ID	X	Y	func	noise	original_trajectory,,
236204	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.909104879162348,6.7210483276505535,5.151651395448777,5.940267203624384,0.9159709033762078,-1.4133389041841777,5.268754855414837,12.4848281120436,12.486778913139343,6.803219186335108,1.3579740307941068,-1.8107460780131368,2.4744936430259443,10.174923618739035,11.841484211795791,9.073116362762994,4.8894057074494786,-1.6342635964426449,1.853230744712492,7.691747194998435	sin	0.12	236204,,
236205	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.431419324563436,18.908313364669095,15.91182129389553,5.161378765771346,3.197610403116985,13.73131347946969,19.112477859028523,11.459774881714086,2.7294825556965256,5.506554275078184,17.551747518413436,18.07227048652008,9.600627148246417,1.105146040396126,9.179541002837851,18.133486181003647,16.84067045462608,8.219707263271435,2.390737149405467,11.25194389480276	sin	0.12	236205,,
236206	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-14.390303908461888,-13.032671723319385,-14.352525061778806,-12.1581508715775,-14.669647031861818,-14.954612647405625,-9.275920181583228,-22.46942934895054,-2.980194872869369,-22.39085097665603,-7.964151103470371,-15.27209456044983,-16.282270575843604,-6.078507494033703,-24.022971422761195,-2.4358342220238605,-20.159008329733126,-9.052594397526029,-11.210982467606913,-19.836642421482082	sin	0.12	236206,,
236207	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.820629362651811,11.583485978625939,10.42690173939778,10.989474476066983,11.840439586459297,8.649678473037387,11.016676421280014,9.405806711022365,10.820247977339092,10.776472907098437,9.545616480792798,11.891655643587807,7.884997865334048,13.785401004631577,8.981921057264422,11.411614890761147,10.978907281128752,9.231738926055337,13.249233849602621,8.20043702245874	sin	0.12	236207,,
236208	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.2133675387122826,3.7352670565887696,-3.5977357042360554,12.20685184664849,-4.1028785175305345,2.639493792964995,10.920155216405968,-6.972171476930636,6.180935895625112,7.129768682313017,-6.7942755607848255,11.205933467228082,-0.8233551256516138,-1.8464280612608333,12.137589173885242,-5.139648847263332,5.731705539245411,7.912804301935449,-7.878132812799852,9.353833918045565	sin	0.12	236208,,
236209	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.007157593551742,15.007322396874866,12.268708259182988,11.283188780742593,8.347201765444403,8.46131117987816,7.935043310612711,9.492047402040535,13.982594906236974,16.712779024074592,20.054420586908435,22.905161575457118,23.687864841874102,26.714533642713626,25.799673103446406,25.560807467573767,25.775012708918137,22.89952976431715,21.07241435712678,18.94797995464361	sin	0.12	236209,,
236210	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.273895973918975,-2.768378215767443,-2.3271105224817545,-2.922161820362852,-5.733924046509431,-0.9972940411660605,-1.1565608571893664,-3.095468509452888,-4.191002247477625,-1.6959734841023484,0.20185166312541147,-4.614349246201526,-5.2001775687412595,-2.2211746543044164,-1.6737408162087215,-3.571302621449691,-4.41153101980612,-1.8779974482948623,-0.3557021551840358,-5.7226889179958516	sin	0.12	236210,,
236211	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.180384921745169,6.27001178696487,8.51119234612111,4.177744096908116,9.62636040281619,3.733471060356524,11.026037993673473,2.5290397563999627,9.52914735032331,1.726024785408529,10.180134063229296,3.6423377429123294,9.30574753196909,2.9062742211050017,9.973662575442553,4.86094574832307,9.853851128495876,5.943467396557023,8.201413992191332,6.5895301794110805	sin	0.12	236211,,
236212	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.761988695755825,9.427224905726284,11.610844570105161,9.981849939915758,11.770452594303658,14.243168093869754,16.522115095959194,17.12885476125736,13.9486555063415,8.52269143775313,6.609028663861723,5.702982683993655,4.266302462643506,8.261962978838035,13.366106499664413,14.400050451712417,16.171152196204766,14.186169480413529,12.314910522508583,8.473400752994685	sin	0.12	236212,,
236213	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.344034598006672,7.251200812859897,6.46230539447302,2.1761021166919585,7.139960057511992,11.16261764230606,4.423577020686693,3.2734148131840892,8.657861790321858,11.140311593651582,3.565304647467681,2.6741223889717327,9.935659955950362,9.263893459090319,2.0037433970379803,3.0925170321268034,10.148682740162013,7.278152991275861,2.5217985288518476,6.919380470126195	sin	0.12	236213,,
236214	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-7.507695758230947,-14.630703508101499,-5.548365460927215,0.09308349249310588,-10.853729022441449,-13.717399531307738,-3.9354788991116507,-2.1587328735674554,-11.71074809169675,-13.449742135502195,-3.450450043922162,-3.540941955358033,-14.522296273062702,-9.497471799027199,0.26117757456846036,-4.032990881469377,-14.147133675858175,-6.876023690842606,-1.0789858606304747,-7.16554757473524	sin	0.12	236214,,
236215	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.7982602040177698,-5.926195317209644,-4.036783592540269,-2.810615691615376,-6.379606027296465,-6.961898479926597,-4.441051629979731,-4.25374923063656,-3.5514840728329746,-6.810991364061321,-7.365071403563626,-2.4028879494576776,-1.8708442250984536,-6.176863858860692,-6.117708233341488,-6.046566396576944,-2.7413102506735587,-4.725369305101031,-6.361776262946924,-5.735233821548777	sin	0.12	236215,,
236216	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.8770228933503792,2.5849670239068647,0.05957593989770782,2.423015019676167,0.5703971713257361,1.9816722350359068,1.6330181019827408,1.918754628198288,-0.8209758851777895,3.2993853984204504,0.021036781596388554,4.233973082746815,0.08831910126656961,4.074586141699097,-0.8111133777933976,4.014291764171096,-1.690810856892734,5.455134061997066,-0.6209915332414275,3.188387129089122	sin	0.12	236216,,
236217	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.864913723292737,12.415927412594456,12.753074232926409,10.457697470602243,12.549963110930175,12.179221489134637,10.922545793407835,12.533675609572779,11.093433310148216,10.924290996526544,14.368171120257994,11.803315061309455,10.95623314198324,12.702052557205182,11.858148282088415,10.296123864630857,11.402853349338345,11.571239073770514,10.73778071788816,12.895156608108863	sin	0.12	236217,,
236218	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.6691678647565835,2.7286429316706977,1.0446115468326767,-2.3510153472752995,-3.930734700397503,-4.380745242364527,-5.784233754922567,-4.503726964052246,-3.0926592510080564,-2.5811051178333715,1.025949362502013,2.9324218816908285,5.64491658562579,5.093926852742877,6.533623695792746,8.803942169498715,8.345316490241062,7.565355448341314,3.7677174791270964,3.508336353599196	sin	0.12	236218,,
236219	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.393690216836859,1.7713478412766008,0.2937216763584658,1.183356370270472,0.6271480583334732,-1.2294999995708746,-0.8084704427339258,-0.7732206523543965,-0.848760248594159,-1.8711758391641222,-1.001129932304483,1.711735023736276,0.8629827615130612,1.8313673807104909,1.5964849008107667,4.013491461827492,2.3312256859641174,3.0969051115458814,3.431193055308178,3.008364484860561	sin	0.12	236219,,
236220	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	19.191389678522324,19.651677853183276,27.02483674300843,11.63242588986582,16.114941304075895,29.766727185794924,13.84187845613491,13.580786571451569,27.421180960090936,17.48304279550142,9.080363168900874,26.365304133435785,20.055294413342118,10.005607581517884,24.137469543563384,24.11218550524748,7.63142175097585,21.665070626409793,25.82732618862333,9.145915465683439	sin	0.12	236220,,
236221	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.118836451101834,4.2745273302371665,4.347525142534346,5.046303381588997,2.849478301837471,3.2762316992420537,-0.22528099164388748,-1.318903777434577,-1.0520859677771695,0.3539774057646877,2.3376874917031607,4.254224492484106,4.909044396783262,4.10022503953956,4.148179052516446,2.3538079176187527,0.05140391688357515,-1.0798225249774944,-0.4556801194123594,2.240830411559592	sin	0.12	236221,,
236222	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.921292993583009,2.258769980878212,1.889588367698503,3.713198936865871,7.199796285262051,-0.8856470046768843,2.233077344137938,9.671589122229175,-0.6713625116502695,-1.703567237966816,7.656925835579244,2.543590802002122,-2.4588991236021958,7.087655458151907,3.304276167623005,-1.6546985099849003,5.5396786235077276,7.174161670223655,-3.7028710258571,3.4930717372428015	sin	0.12	236222,,
236223	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.2386930803433636,0.20155698169262948,-0.061104933132501316,-0.7495740916018914,0.4397680792429721,-0.8604053222971171,-1.6618544619881073,2.0685240863568666,-3.892695773440246,4.2403087258752485,-7.303748758724361,3.522323136323479,-8.757854543810334,6.121742735966006,-7.707070537052085,6.908335676634518,-7.23142774162595,4.753379456690492,-6.796379210537651,5.272198886401462	sin	0.12	236223,,
236224	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.110873128880915,-3.3914363249816315,0.6805634781397707,4.093901188462285,1.8105774683982876,-1.6024485195091636,-6.276030453601161,-10.508752519810091,-10.834445891880442,-11.133469384065503,-5.153312239507487,-2.188022233590397,1.7011483473076954,2.241174416279547,1.2957205004277679,-3.9490838246389863,-8.229104029325885,-10.986125713448041,-10.66534348807103,-7.711708101710283	sin	0.12	236224,,
236225	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.0897813428166465,-4.013892412324623,-6.694839684667947,-6.61365782559499,-5.684461210895581,-5.488309836173661,-7.123936433790367,-2.4897200215640574,-7.22109672409157,-1.8775134369460833,-8.948037186471616,0.9024965908057538,-9.628763420433026,-0.5196845032089215,-12.502398261203016,-0.4480344556084308,-11.50614981372739,0.9325818800863281,-11.310981591927959,-2.263240397532728	sin	0.12	236225,,
236226	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.205092571286909,-4.266972915102752,-5.407175862444418,-5.901460200553761,-3.4516215625335187,-4.599161054567198,2.7363982709983263,0.39913398619691076,-10.107045458197065,-10.905306740674776,-1.5309876147768504,3.6569458703681956,-4.12997637691051,-14.150699252965747,-10.530817822558802,1.0597786516827448,2.403888943846125,-5.488156953720873,-14.502333632374356,-8.371814369150588	sin	0.12	236226,,
236227	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.6578867446125978,1.3242035539540105,0.22662707981841113,2.4994177053424087,0.7051993086802231,5.823499664153694,-3.5537530245517077,-0.024749899495700056,7.8442506971912955,-2.1781770858357925,-3.2402591652061634,8.96467016076409,0.1274785900776676,-3.3828050942862564,8.002155748435829,2.9393622029640163,-5.438313354930816,4.647246824741563,3.488514904978987,-2.9731699397083444	sin	0.12	236227,,
236228	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.066015695374775,9.611345282122532,10.277125412256455,6.121804440348214,13.933503731893964,7.259828966572808,10.828692291045499,9.720598701094953,9.067961882475224,12.130376781027636,5.81330701886529,14.106554668284666,7.692347809178854,10.312331021577673,9.77537366838613,9.702393981368493,12.043987680675013,7.861756921597506,13.791220152083868,9.823935946173773	sin	0.12	236228,,
236229	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.663270408535936,12.790439263021748,12.925783770553661,13.868130648729966,13.49755136619894,16.205758230503793,15.117208323177444,14.926944155996619,13.413416784299287,10.723088406611396,9.56091436402848,10.147805060984638,12.635571933629821,12.748174058062252,14.159729897605605,15.817089035551277,13.647248634676528,12.370275586490672,12.653126995098596,10.977055376634064	sin	0.12	236229,,
236230	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-8.416542173840785,-6.674605780259282,-6.2228985416149,-5.924773138679229,-3.152118264882655,-13.437267970552186,1.5878743309963355,-15.960533482566085,-3.0744070921320246,-7.7676214865950515,-11.102778917541908,-0.7960767034609368,-15.11380005520504,-0.2862931983527748,-12.274661193811227,-4.840889400255907,-7.054320575666171,-10.902302393633006,0.08745705854695274,-14.872832241578546	sin	0.12	236230,,
236231	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.7833392249133846,0.6004673486325987,1.47870612244258,2.4158486806378114,-0.044706376071150467,3.7587646478302847,1.1663562483422925,1.9154255666783382,-1.056717586636797,5.227036844006547,-0.5933466263048119,4.628205374751012,-1.2927945150363012,5.328881740164061,-0.5807185149723768,4.070022700684707,-0.5825418531465012,4.925110236112295,-0.693940932195614,2.6482137102931587	sin	0.12	236231,,
236232	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.827444120101905,11.200848939258723,11.063215535844982,13.719294502384138,7.651782332191823,14.552323561715967,5.958021658567629,15.518474054574293,7.090132553721836,15.53034741156232,6.858275797684696,15.058061030045971,5.001280245435534,14.857579183934503,7.183486994913829,14.89849018438581,7.495225923722718,13.954129087553715,10.796834718953725,12.003090289015987	sin	0.12	236232,,
236233	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-9.077999948108262,-8.353581447574946,-7.599766097481114,-7.794125478919481,-9.757841589524494,-9.743852148996094,-12.855937939713698,-12.33532570708503,-11.775825969096157,-11.185758136186285,-8.597232189778229,-9.220250002850673,-8.410129979830481,-6.781151006827145,-5.39205912033556,-4.227858922073693,-2.3221682528625944,-4.083211359310106,-4.23307803430041,-4.601140167256313	sin	0.12	236233,,
236234	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.721024364813034,-6.296310956249678,-8.50285002182176,-6.690940615425759,-14.669037021077191,2.7384364606894795,-11.120708968841615,-9.071294446357811,-0.9305084855627879,-15.417638640739295,-1.671325283926402,-2.779600047612698,-16.138095915623865,1.5661163679978554,-10.170826317695507,-11.957364360018586,2.7247576273820293,-13.443062690277465,-4.808030546829363,-2.686254319000488	sin	0.12	236234,,
236235	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.124820843413321,9.562403748991487,9.461859685692826,8.70879277193406,8.86361581458692,8.967075073721125,10.890961926326764,6.6658088346406235,9.167664322597359,9.376864327564405,6.019424119723324,8.671467293858758,11.279084273870172,6.094173930242867,11.70425923898636,7.747984705993979,8.811482676694386,10.253065129228629,6.372583538693425,10.529556924669201	sin	0.12	236235,,
236236	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.119784418800746,4.555779125735917,4.636427293900004,4.636745183788694,5.466557014836214,-1.0169421482733796,11.601606155037935,-2.005534794571134,1.6172166164598183,11.843315790118083,-4.867579709393425,8.905097802053053,6.202756110762056,-4.710828100766805,10.933972352257843,2.5295143516309118,1.4986289420341432,10.588387436770136,-2.228386776541207,6.0001721938241666	sin	0.12	236236,,
236237	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.979344804614279,-4.847926117133184,-8.982095019489467,-8.139852682746284,-10.18117078950269,-10.172642619034418,-9.670515673584166,-8.39641926372661,-7.6388202764868405,-6.380013969270878,-2.5602526699871193,-2.699287928630641,-0.7313100941134607,1.088620099649603,1.8234653572701198,0.4176164422037907,0.39820234957939604,0.12213577488416583,-1.4672070688398868,-5.459645044261136	sin	0.12	236237,,
236238	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.1832846696854293,2.6656136886074897,0.03836759332394557,1.8677586606580618,0.8985577648418257,1.6925031381262965,1.8583656732984988,0.5359506514484504,1.0188431221006162,1.5786863895647478,1.855541031948981,-1.1688352985665116,0.834931189451285,2.674591317100017,1.150395732276447,0.8471519270982775,-0.010811456409719256,0.622961181649984,1.200494737395049,1.8805643769561193	sin	0.12	236238,,
236239	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-11.903456562147678,-11.279814630263598,-13.537234719050186,-6.8119574985978435,-2.1704283739289707,-3.2510510647569717,-8.343726641945672,-13.13704643008403,-18.438494078000147,-23.07501805211003,-20.43827914609173,-16.194295935860822,-8.903415144476453,-2.835692873707183,-3.784728167699658,-4.883049952518576,-10.11329543268523,-16.041062377357605,-20.773198061949984,-22.145169109545435	sin	0.12	236239,,
236240	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.03389107412582426,-0.395184645532459,-1.9997231218027598,-0.9893429633264654,-1.8956319207688894,-3.3364535341699755,0.10922835495658534,0.20186007522043914,-0.29366961748945464,-1.776017268988626,0.8986005613244838,0.39443027644944717,-3.2449872272941276,-2.377559882522686,0.323911586057537,-0.4497207460378827,-3.247984189826938,-1.395103277949283,-0.24451952997555448,-1.6746271343901276	sin	0.12	236240,,
