ID	X	Y	func	noise	original_trajectory,,
442563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.840011805749889,9.995149232105206,8.485505124943408,6.851328512111551,5.814852460201457,4.009682918387215,3.2247369270468464,1.3665746135625145,-0.27046470634506825,-1.1477364171367324,-3.1547274809123333,-4.318108363017171,-5.499583660220248,-7.239844985336228,-8.454670289468122,-9.910869140395425,-11.360809095014979,-13.200568722877673,-13.87191704427768,-15.97044985600656	poly	0.04	442563,,
442564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.932250147414887,-17.653519856719917,-17.23712338129699,-15.862539262327973,-14.307111402566346,-12.876543746996537,-11.29611573690556,-10.28856759570443,-8.71468522975729,-7.061618536287147,-5.164412883596171,-4.083744439436808,-2.2336539584532,-1.6558889848756664,0.46207112786829896,1.6271682472789735,3.461625320226485,4.265907619699462,5.805685485757284,7.719936950598427	poly	0.04	442564,,
442565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.92106335834278,25.07099163334081,25.46897815806574,25.702428115361585,26.71774529791685,28.808947885647527,31.3604675502418,33.1953911887708,35.189881838666395,36.22803412316813,38.4467724977265,40.36526168403452,41.82078665577218,44.54781285577245,46.30428203751036,48.030766043253834,50.2450186105212,51.57785067693128,53.556811494513504,55.45155939485456	poly	0.04	442565,,
442566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.813407597264607,19.336392235595245,17.329458248633202,15.145114722717876,13.393285560097988,11.573487395489892,10.460351715157312,8.002572176319795,5.9868997248119555,4.343303318568211,2.7095292696033617,0.6128383148623229,-0.9371000362507012,-2.7830718279935667,-4.58479114544021,-6.803576254982477,-8.269534249372676,-9.915067611604524,-12.09635957057867,-13.254593475340553	poly	0.04	442566,,
442567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.18468035107486,-35.17410084785305,-37.621620829711404,-39.96917002045191,-43.65451333578005,-46.87845790739013,-49.81660178736872,-52.60542182270902,-54.70824644115281,-57.24769285168307,-61.319757242104934,-63.91102177229564,-66.38863156705897,-69.7465058621055,-72.57838669120585,-75.54370474100438,-77.57300433156547,-81.75356758402529,-84.69108144090372,-86.7366488472027	poly	0.04	442567,,
442568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.832881387980017,-21.6297718029094,-21.308247352539894,-24.286159078162544,-26.67172796792069,-28.662194036809417,-31.395853373919884,-32.76886557239159,-35.363270423720905,-37.99118759886703,-40.07536229039444,-42.99479642062154,-45.50196025217947,-47.47435581966754,-49.869311541168486,-51.94037082249076,-54.29668210633753,-56.4396343640026,-58.21536213277453,-61.41065886412176	poly	0.04	442568,,
442569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.4929658280199405,-3.873020702477308,-4.226499804209749,-4.093254469929832,-3.8982603599932557,-4.181934216437819,-2.3737660430007246,-1.5589392144622725,0.502121815020754,1.2883890977188348,2.6119598651329468,4.85698679406951,5.841869596055808,7.740077340929334,8.581619613200182,10.258754491806219,11.502857620695856,13.225879296797498,15.079866946918578,15.856500932404659	poly	0.04	442569,,
442570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1377678984614898,-1.13224500024138,-1.871997973245414,-2.7073996865830225,-3.149696352698946,-4.376569202293194,-5.394837910459313,-6.4170845244388905,-8.357130302376781,-9.291080829173682,-10.392553313901018,-10.987959052690698,-12.637475502153212,-13.003059297166873,-14.781741548874582,-15.637065833037308,-16.921437547303647,-17.20382477065181,-18.933382065579895,-19.845567028060145	poly	0.04	442570,,
442571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0776982625027065,-3.142395130344201,-3.8876561652903634,-3.9039143038576576,-6.525367184233941,-8.468081888135735,-10.681284038775487,-14.438736390643953,-16.973745222372646,-19.768710221381976,-22.46773299505669,-25.05407598668627,-27.053029651979283,-30.644438464547008,-32.81938342909577,-35.309949934418185,-38.07057776864397,-41.35116711596175,-44.471455533668546,-47.25838646087968	poly	0.04	442571,,
442572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.476483819843583,-19.54355122474194,-20.155096259367383,-19.71527781678174,-21.663396642272346,-23.511611322260222,-24.746885640154048,-26.56444489304748,-28.14401863641868,-29.786961976444264,-31.765629327370295,-33.035316261341634,-34.56415387169042,-36.63545363899266,-38.46614996116504,-40.39828905363203,-41.51405624561229,-43.07417037480346,-45.213821633318304,-47.09388810036873	poly	0.04	442572,,
442573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.22221553602163,-7.682760785894969,-8.19444846850379,-7.871649224248209,-6.8572352380814365,-4.380212016721088,-3.1162083047791276,-1.5233671372314914,-0.1808461202565601,1.963643976197507,3.4947766136893588,5.058119138909271,6.541000617389348,7.970562195028724,9.68236697456413,10.765316206606768,12.81044687805292,14.72555330963435,16.080156688795356,17.35586148201157	poly	0.04	442573,,
442574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5581941653328226,-1.1860170128222554,-0.9448965367520451,-1.7245967975089074,-1.6147483718409248,-0.08180226729317025,1.8846466715086208,3.4571207869632303,4.645691142504039,6.442393374449477,7.432086071530669,9.19699109414519,10.436428945933338,12.099475545782465,13.256254142853258,14.330289956715019,16.745486477671676,18.056895027908503,19.210584830935858,20.72774806809092	poly	0.04	442574,,
442575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.493040835144427,-29.425345041492157,-26.953986972805506,-25.06075205288667,-22.8190677751266,-20.580764850549947,-18.21929289179159,-15.550001184492743,-13.155104924930447,-10.702189812042434,-8.875468960344822,-6.669137211033394,-4.530886619935121,-1.3871144079334066,0.09348254769259157,3.3092285011160243,4.898156739075752,6.823538575301647,9.691358101087623,11.497055125935915	poly	0.04	442575,,
442576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7257940751818994,2.3797667314978854,2.7335776235299982,2.2116424013227993,2.9031933484942574,2.5514051127380823,1.6371752744639927,1.312807059008124,0.9324566631556381,0.9707488913701052,-0.1313302188055765,0.16165581013723918,-0.6219686011487053,-1.6604701530970802,-1.4272612631383517,-2.227404802918049,-2.3298726034509554,-2.78271687139239,-3.92552755529692,-3.528879949855595	poly	0.04	442576,,
442577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.85736276273245,-4.1970578702501715,-3.8833614127194904,-4.246811909846395,-4.121396016672407,-3.192965833506653,-2.508263977476396,-1.5753219146157527,-1.5374469903067611,-0.5277956297340962,0.7181135293983409,1.4358322584435248,1.710345894899632,2.054661952429261,3.228619291465068,4.08457374439687,5.040863417718645,5.074982244929746,6.245309421437414,7.377204447575617	poly	0.04	442577,,
442578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.076444364449502,7.17052284594625,7.505110228949347,6.095597185139001,5.618992893605395,5.578410937052059,4.629099615077868,4.517370855158788,3.4312988091641135,3.1834314253240503,2.191442509308862,1.5795363573099994,1.160416266998709,0.9869203599683445,-0.5011685693540002,-0.3368699922182312,-0.9735180980219464,-2.2598758395903324,-2.098310442837649,-2.943286901878439	poly	0.04	442578,,
442579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.524044175814815,17.833522368232288,20.386920111891058,21.38278163033521,24.137983933874665,25.8080986197451,27.084549135504307,28.530275317086993,30.657888875501143,32.199213620499286,34.2844590725903,35.773725451010705,38.048954261263674,40.16643951254656,41.10563831674481,43.44157847911946,45.075580975167554,46.38833108450993,49.12236844365272,50.5440575510918	poly	0.04	442579,,
442580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.890439452947575,16.672837158658275,16.314553639107363,16.658233094146293,15.683304337035372,13.830258185437332,10.533995930614008,7.159298381600502,4.910909309933221,2.12212493187225,-0.9848832062238326,-3.9294886990628672,-6.35079187638512,-9.403841433281034,-11.787945129446616,-14.225378816984072,-16.669237609125695,-19.67481657885559,-22.979706770187562,-25.674183485753908	poly	0.04	442580,,
442581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.368083409819796,-7.5243445278905146,-7.540296230631142,-7.435383147967023,-7.781336037048295,-7.126369759019855,-9.016477884256119,-9.793476740879532,-11.811191452093327,-12.367212076887343,-13.856439352051767,-15.65484392555312,-17.061395254449906,-18.775431999711042,-19.594873775835627,-20.60025189911061,-22.079907250426054,-23.57116418547721,-25.620868164345662,-26.82676664984952	poly	0.04	442581,,
442582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4085527029808,17.942366840961597,17.665453365153606,18.569482943830966,18.26679713865977,20.023820012895474,22.49807912360259,24.93945978238698,28.153798341922805,30.632955585547457,32.40802271622661,35.29119058530543,36.93141284144459,39.66574160270878,41.86617098786145,45.124352236569955,46.86804949492975,50.03911598546634,51.98060415485081,53.86333895585334	poly	0.04	442582,,
442583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.972234562088541,12.413056751770768,11.753847853515513,11.973568159433576,13.420518914316439,14.506594539363803,14.92868315596163,15.743589625045448,17.223552252000246,17.816005092995336,19.573390171009194,19.89205379177444,21.457232945302707,22.435388412983773,23.112422878434003,24.735507663202625,25.014085038342813,26.8491531095637,27.8056173567667,28.937117892924757	poly	0.04	442583,,
442584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.51061739339748,7.885293695374399,8.023952994835625,7.919399381489052,8.60825159498838,8.547457632540256,8.564241212568568,9.738663789891126,9.935601239694488,10.213260823969573,10.580047783569235,10.968054894580249,11.554135016857346,12.543021507385125,13.05566849473325,12.951424250502974,13.562469414228,14.582209961410054,14.721183472261359,14.830123297183752	poly	0.04	442584,,
442585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.349712480131924,14.326598294288168,14.808523066464028,14.640886010093853,13.240608805694963,12.278789903453026,10.491773588428085,9.716920479469081,8.496621691039003,6.91374739603217,6.706123242159064,4.849641255354529,3.7119893045843106,2.8987859006276953,1.661535022926378,0.06023281866197294,-0.7833462549269505,-1.56358295619801,-3.3164329830955275,-4.5550414850527865	poly	0.04	442585,,
442586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.68388376440823,27.33676333839125,27.41179056781881,28.307181334023745,25.041867068977062,23.243124602350683,20.16113498047526,18.944690203919034,15.511981309773972,13.239892984593173,10.878424442148884,8.142631462907122,6.101537232409843,4.274804137091262,1.946125312167485,-1.3772801179400957,-3.827425930443674,-5.292605400947224,-8.29621011440187,-10.043262965831765	poly	0.04	442586,,
442587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.7672352069767685,7.824358846180812,7.661914341952502,7.054126783101027,7.212266023152427,7.402979879686349,5.853987170549102,4.793876141371998,3.5578351652314617,3.0731388711189336,1.5937362402541542,0.04375749185654154,-0.8433019929916439,-2.265270304163809,-2.9581411390646197,-4.093489533598517,-5.294360356196031,-6.885834145457223,-7.739028025978112,-9.29848096456726	poly	0.04	442587,,
442588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0968868809390004,1.7964344771450285,1.9883271384259449,1.19547911517036,1.2236092917092072,0.9142501232670535,1.264884000692736,1.6173198454672852,1.3468762468548396,1.0925754433905563,0.91336383373817,0.4784361620238986,0.5382325163653983,0.326484818058963,0.39231760356988854,0.5393746865468692,0.6109995860262796,0.44242064966473915,-0.2530343973287206,-0.19271086588819797	poly	0.04	442588,,
442589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.908888208906806,11.39005215184963,11.259072528104582,11.92940579787216,11.403061824366805,10.759051398504027,9.406937822659362,7.803028982216163,6.504242224287857,5.492688956945126,4.676562686027716,3.0092118524389875,1.9076969799631094,1.346112258326185,-0.1474409808592938,-1.8706088274362482,-3.1303224287542015,-3.707358273577098,-5.143037625895115,-6.072078425183282	poly	0.04	442589,,
442590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.563700536837306,20.055569588930222,20.70876104366532,20.009225570003192,20.2322894228785,18.500518330494668,16.49719620422669,13.40621159280218,11.368853837232951,8.662634051470679,6.645330167491231,4.196433126176419,1.6186142615684815,0.24065054880342274,-3.048372399779467,-4.959598437859718,-7.680760235209494,-9.752020095161729,-11.35352202003914,-13.647585452764144	poly	0.04	442590,,
442591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5772221630461427,-0.6995569526726226,-1.0129402507393612,-0.7733654280823641,-0.7523265530075068,-1.4543455653430744,-1.492124407735929,-3.056652297769242,-3.821820287769717,-4.001309831737229,-5.288314830439454,-6.215115324379801,-6.450737812707315,-7.067128900783784,-8.458960251342244,-8.545122099256126,-9.307852640991777,-10.131081835384146,-11.579439821616404,-12.35850915981134	poly	0.04	442591,,
442592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7642672155300363,2.902384640123646,5.020097134104956,7.468485325482625,11.03382725994718,13.83808055694697,15.496426984490109,19.101868776287706,22.406340876997874,24.502770155637926,27.342052263569126,30.689287150410905,32.50394941510675,36.502904014501674,37.85165739341845,41.082989912573346,44.89559127123616,46.745179751534316,50.270915051043055,52.94348979686413	poly	0.04	442592,,
442593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4075968608154,16.372193967819033,14.78995783072042,12.506626890618556,9.079322475782565,7.52698393939829,4.798987069366483,2.04143349532405,0.150921252903796,-3.4846608768428062,-4.972535460280437,-8.39846596455692,-10.495174592684087,-12.762880249602233,-15.206256185194043,-17.641450727687083,-19.941813258531866,-21.86299009107407,-24.45552016420105,-26.698307108196563	poly	0.04	442593,,
442594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.191566122188995,-13.081063714203076,-13.225627943336608,-12.792712707360486,-12.805281751347763,-12.555103980779467,-15.082631725783301,-17.49711179392107,-20.39577895709028,-22.696188141064475,-25.75877249940914,-27.842189150985423,-30.15700957583769,-32.806748771431586,-34.81024196065854,-38.309576628083406,-39.657852990432836,-42.25110308219796,-45.2922974032549,-47.19120582064336	poly	0.04	442594,,
442595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.015070329198269,-6.7315268066505265,-6.472899125493294,-4.54405147436384,-1.4982149543678016,0.14316257974088487,2.5378642850483217,4.692181233016212,7.935726548406246,10.531642168517147,11.81193844727394,13.87186684358049,16.624260978536032,18.64954574149397,21.415439918306504,23.971170054375307,26.29940615534466,28.047581270019027,30.9883728634149,32.32153572462646	poly	0.04	442595,,
442596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.47493797727524,21.969343047759473,21.59484939321817,20.55037070251851,19.085798981081066,18.01708903411612,16.32371044150446,14.561663071137088,12.87622214882982,11.78540641473861,9.944686716713859,8.533726924506343,8.011203148889733,6.505474296560154,4.643421433359018,2.810484351579545,1.5405942731868265,0.21395742975341037,-1.0872702260694211,-2.38518627359057	poly	0.04	442596,,
442597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.819605169534267,9.812232018563561,10.306170219242395,11.802382168209428,13.615069221547262,14.965874679951876,17.05568550222197,17.88726132500541,20.064035977428283,21.55126892466957,23.58186354783951,25.132757294364005,26.724846177109224,28.15672051554041,29.702363398781717,31.43462972569723,33.4091061982531,34.81387784506724,36.55535042838859,37.389701248904	poly	0.04	442597,,
442598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.3552160681864125,-6.175196707999463,-6.891359101869348,-7.498807521256393,-7.421372298640646,-7.890036041746671,-8.568717728845256,-9.280700042258314,-9.401633962229386,-9.25514329427501,-10.188677434809739,-10.22968072270925,-10.629274945907724,-10.746494282418142,-11.062332061717292,-12.245620519972395,-12.588334669418714,-12.47208809759595,-12.73705043471081,-12.954082775904496	poly	0.04	442598,,
442599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7956050965837074,3.8148693691271145,5.393997783622268,6.640049593640734,7.912542532655808,9.379841664674249,10.632130512707286,11.635816413367154,13.194004419457517,14.001463022022179,15.331923235531065,17.06861497471585,18.167263756777302,19.415147544629463,20.729580313222865,21.879516919554142,23.091163193647255,24.359834514322362,25.47093130821612,27.27261360332728	poly	0.04	442599,,
442600	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.132463547814627,15.233967208623682,15.327151688852766,14.901374947707001,15.996970258909261,14.704893148756376,15.3608040732313,16.337363986387253,14.246084527696564,14.504823759497175,16.44088323677062,15.17397998022942,14.64234960720847,16.51361031241409,15.244555569242124,14.02121627640638,16.294818364546117,15.474777185254275,14.474688905932336,15.425537116513809	sin	0.04	442600,,
442601	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-12.51510511557509,-12.899420340602,-12.242127491619659,-3.7645564516416314,-18.981941003850377,-15.488281775567105,-3.0871082202419267,-16.959883032881724,-17.947777409735185,-3.9924311766918645,-14.230562602826058,-19.863602694066493,-4.975862395144004,-11.280972570064858,-21.064424119136085,-6.906072593770059,-7.942782310507244,-21.382053867234355,-9.887408184603958,-5.733137514934658	sin	0.04	442601,,
442602	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.333686434140947,-2.241737849717781,8.648075706803665,15.979495202622719,3.559886648015511,-1.3349097470512294,11.44006763722579,14.273733478675148,0.9380428260797782,-0.1500816858954983,13.941335967253806,12.302766591020639,-1.0683581731613923,2.6319613422089736,15.023407267181504,9.711830934401863,-1.725925544962474,5.204534388066097,15.478761049107325,7.178174042303567	sin	0.04	442602,,
442603	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.748312087662523,9.035139828668989,19.477048198170305,26.792652788773925,15.406688573014781,9.620202444103251,22.094999172439927,25.477432643829808,12.47595893649412,11.279225055862186,24.474544824174355,23.401804930612627,10.507901096052159,13.755166805544539,26.84131508308075,21.474783947595682,9.156974488931997,16.771913775475106,27.102031382990667,17.797324004155946	sin	0.04	442603,,
442604	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.894584435619099,-1.8875586694997555,0.944905284333962,-3.7229887113779414,-3.197516880444427,1.353919760077141,-3.0507476236926028,-3.2288146493622136,1.3676336406944705,-1.9781747832864092,-4.474317249848921,0.5849158775103689,-1.7516809368338722,-4.621868576783979,-0.4588066320172146,-0.01814753823008175,-4.647625360312318,-0.6644117530211986,0.14095499952181711,-4.9598813147110565	sin	0.04	442604,,
442605	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.1950275506877315,6.315367587072341,6.156590140100807,5.668406608051773,6.274487410703854,5.5250080837039945,7.805757914122502,4.305190935692269,8.383466041261979,3.426654501685708,9.463738564284963,2.4078775392678127,9.578306309239714,2.103053569346673,9.587754652933675,2.5879670950966953,9.732338336985109,2.4989269272256402,8.947929868365112,3.7791282768604533	sin	0.04	442605,,
442606	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	24.161288469842763,24.044545787302834,24.213022955840696,24.223593239804934,22.477431172184417,27.584630050832825,19.20264889457078,30.18651766366259,16.437773079521904,32.040284794318694,14.721793974433016,34.04238348574759,14.110774324837074,33.79867612251335,14.329987005875532,33.44223827457171,15.685382230343812,31.646448718667397,18.155259866323338,28.91027082213146	sin	0.04	442606,,
442607	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.904547216787734,12.632911112669959,12.472275907778846,12.220185811643935,11.949636366321915,12.667331001711998,11.87819500395357,11.02578557910995,10.247740528114244,9.601487471598858,8.924763141087741,10.061300233221887,10.071652128586585,10.728749149659448,11.808233781767177,12.547261057324604,13.407550709110197,14.478974261862799,14.820839270108365,15.699875230995339	sin	0.04	442607,,
442608	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.990040795860091,9.591464198197617,9.940039425334799,8.870710277844156,10.434466243820491,8.176624279502576,10.235265055826396,8.761478956386412,9.996376769415898,7.933323877673844,10.70006584648999,8.28012376135034,10.586269892860043,8.256737594039357,9.961681827326476,8.459586909847499,9.520781293199073,9.060572348430556,9.325555226666488,9.184639661848873	sin	0.04	442608,,
442609	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.787775924845542,7.170672005243434,11.673443623125056,14.357678227122179,9.190759037904584,7.264806637886809,13.18699409730569,14.144257743980404,8.807211977365693,8.341557352101042,14.0623081015653,13.387139141116045,7.703838075289944,8.895018355960104,14.189923890053082,12.396037010871556,7.2860090376458455,10.586273740323435,14.915201574418353,10.457528679091375	sin	0.04	442609,,
442610	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.94818826298569,5.8596159028031725,5.715084364097227,5.870933810924042,6.221946950724507,6.499344972964756,5.924241622824421,6.387108241341499,6.409450724837959,5.809691689109947,5.804856708362484,6.455558811206476,6.171345772868776,5.620588996461002,6.33935061040423,6.045586291953732,5.650261787886656,6.123429948538315,5.943725957115065,5.760447151464943	sin	0.04	442610,,
