ID	X	Y	func	noise	original_trajectory,,
556578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.619993802149,21.837297011073087,22.624439665889664,20.417926314032492,19.53921793346516,18.100682927697573,21.16741453314819,21.781953187298218,19.198232228215588,18.047067550082073,18.186190797771545,19.625408757342875,21.913864959216994,20.05585832108875,17.197935108654278,-12.039568868649312,-47.301942979155825,-45.567163880226225,-44.79790354992761,-46.806690382281545	scurve	0.08	556578,,
556579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.876613431413315,28.64875967385165,28.52402835835381,28.14169479037762,27.588653443730607,27.9392354962448,26.276487967782565,27.69423859496645,28.695706580876053,27.902680780514903,26.857055292384405,27.234436353642323,26.864924573290843,28.490393157829896,28.92529247513933,46.81443902380077,66.40095219270292,65.79802345291674,66.05648102024865,67.07659085421173	scurve	0.08	556579,,
556580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1209191161920162,-3.1419830589051494,-4.252095700594058,-5.186780093466172,-4.281312655603802,-2.145951471919699,-3.6508724234645986,-2.119604178956442,-2.4597116798454683,-5.854665304830117,-4.869914358597569,-2.6309273410399987,-3.8884108479109223,-2.432831108826117,-2.449860492455361,18.99697808869963,45.65057946841818,47.59121882853175,46.33021387898901,46.07013161804713	scurve	0.08	556580,,
556581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.934117342357535,17.05457971665026,16.439876055789103,17.466499641442283,18.214343113283725,16.390167023252076,17.274724720910594,16.576072463457706,16.539558186158928,17.756123408412193,17.01135607792565,16.840034677049804,16.555983090680876,17.414550609612117,17.76725575073009,29.532210421057485,40.35625262959573,40.081065676767764,40.797610803697175,39.75257492326922	scurve	0.08	556581,,
556582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5933839039195281,1.4186789305301564,2.835821864259435,2.7103987612633595,2.224550850227615,0.6484105871627451,0.4831461937690836,1.3777785397463613,0.5550103522935044,2.883082528172748,17.797470528501893,35.526479182413475,34.70284683475844,34.271288293084496,36.41863045484648,35.40870472425786,36.905753164098336,37.165791878766626,36.01338495672877,37.077592126855244	scurve	0.08	556582,,
556583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.186407783694058,30.31751335538523,25.945375119150327,27.548121252159767,30.603478268752987,30.411301565711494,27.49411622770289,25.00610511057879,27.61907253445902,28.27682821907315,29.551627268412414,25.16738027085491,28.593051924526694,63.101248942028896,91.42095569989746,91.62839137071205,92.93755365535789,90.66673592091037,93.09125667168159,91.5692236596413	scurve	0.08	556583,,
556584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.43900698378376,26.0589345690317,27.927932585746664,26.017351006926717,27.35825304046208,25.812629350010276,25.741370481458695,26.41732475854115,28.02175481859387,23.602331847550147,8.017068797641251,-10.675150273821714,-14.312036851522539,-11.407868921830435,-12.383856075213007,-11.15546276569249,-11.436027524263867,-11.734227234372739,-14.533474397556017,-13.170783351837098	scurve	0.08	556584,,
556585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.84889157154792,62.15292309007368,59.024192793310405,62.20871448964276,59.96508317186649,62.75733989754046,60.03172634522758,64.58294148177049,67.67353097229748,59.84157932843703,63.81742992452656,14.083018044943906,-38.62570798029853,-30.964075822126432,-34.32889261046458,-33.199286490121494,-31.79347412910991,-39.830989705979704,-32.45178536530702,-37.34423800498984	scurve	0.08	556585,,
556586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.833050723419843,-3.836574913966575,-5.438139418097253,-7.289596242007113,-5.552669927184333,-5.537417453486158,-6.535832885103362,-7.012817275624263,-5.734296506413598,-4.614422095476806,18.146643112714088,40.73780067523463,43.798537365367736,43.21557415986827,41.59073425095549,41.90663072834121,42.60055565018373,40.07287134100277,40.74580873300598,43.49472996820843	scurve	0.08	556586,,
556587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.288731202220436,4.075512686331281,4.250033648738753,4.508348745914853,4.821815133269066,3.9507369692096286,4.151322446434548,4.0762952022559,5.031332671598669,5.025727523289121,4.049869260407026,4.921677269931157,4.230891528796258,-8.830717757425372,-21.513247562917527,-22.864831382903386,-21.838291300256373,-21.29401414798875,-21.19020858009921,-22.289816895427727	scurve	0.08	556587,,
556588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7720327201561825,4.203633840735046,3.724307336285512,2.678859044636478,2.7692100941489333,2.807495558944185,4.069819952305197,4.1679275760890135,3.1510537671810672,3.8889436171932585,2.6585320315074603,3.1607014193740803,2.816291466196405,4.091504817931816,1.582646685250852,1.3341387009065375,0.5242661967382918,-0.32323782924239675,0.9030291455485129,-0.22747845378538356	scurve	0.08	556588,,
556589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4993257640152733,-3.1405439273160316,-2.593511024887818,-1.5539520347486742,-1.4128560635962812,-2.9248741439029957,-3.458898544953644,-2.3369658419237713,-3.415412330722726,-1.1318104709005008,9.11790716755064,22.471047618742766,22.814618339354308,21.94675289505378,23.425013744740276,21.55570237651327,23.561548741659234,23.379954063380723,23.63414345374865,23.753677769000447	scurve	0.08	556589,,
556590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.91957881964971,40.424556784262435,40.977803060808235,40.560637407237515,43.30913623630745,43.06657022384685,41.160906433936425,43.87418610880153,42.68733067199603,41.82255472293612,41.313408038801725,40.88920548512378,41.26083511426468,43.34990187182711,45.63385641807844,65.41196205388304,88.04405009938952,92.35129212025362,91.04923261927435,89.51708735609175	scurve	0.08	556590,,
556591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.99203135687083,-68.75861474548373,-68.96602930597687,-64.64148958446992,-66.14577645853151,-68.31456523186587,-66.54885954958947,-72.18804188576138,-68.74460049935996,-69.29814001659527,-73.08914920116968,-63.34854225537157,-24.33475728480201,21.12943078459041,25.43588768725509,24.746321472861183,20.77385746588392,23.600588151569326,26.99571714748498,21.663125093215328	scurve	0.08	556591,,
556592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.595613298540677,18.900123215890993,18.20997195343382,18.35914248108684,20.139374992263257,18.417969072620892,19.612428392780384,18.255512188248783,20.60771024546143,18.55353901732544,18.807608436536082,18.893393385146233,18.366146797778576,20.926473567878904,35.065281382585844,48.20611139763698,48.21692328199926,48.2576056840136,50.12540917190791,48.9250641544106	scurve	0.08	556592,,
556593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.217877450323208,20.987446815763484,20.98355313694732,20.34648945063684,20.406717275333463,21.413136852841365,20.81118851372135,21.25787611156753,21.546563475100722,20.01153408241147,20.8801788629413,19.737303762181188,19.985701287640293,20.928294908274598,20.125849745409127,30.66212271958047,42.02462085800632,42.98170064466051,43.489593232085966,41.952433547353095	scurve	0.08	556593,,
556594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.308549349186386,6.969190545229085,6.319365105273786,5.419218704226646,5.010690335505657,6.262351619387623,4.217665618606229,4.91359715844449,7.825723966446614,7.151157506946707,8.422160878427643,9.477753951020965,7.282869376523328,7.7872134503552575,-22.905787854239488,-57.93765179021206,-58.81790680395541,-56.009380669662946,-55.11771315889524,-59.45980790199649	scurve	0.08	556594,,
556595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.68577670559358,13.692841393895483,13.2919223357369,19.273782824509382,15.510741456221133,14.560765571061847,19.422593869933333,15.605098691447537,19.47753108312275,18.214195881626896,15.124631514080182,14.248375695859716,15.474775928427096,19.3404013068793,55.529158251076396,95.8218399329063,101.53361761103396,99.26414316625957,95.30991392891706,94.71674684521109	scurve	0.08	556595,,
556596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.59548256084372,-12.951950772563851,-12.320639627983619,-13.117086520150794,-12.336612164898185,-13.179658606304118,-12.095940455269032,-13.256548555716007,-12.886460623595978,-11.931835603381522,-11.427794880368564,-12.729420960404985,-12.307379557388163,-13.50788547009336,-18.96177169359107,-25.13171954829024,-26.11919387908345,-24.603143532991588,-26.23333750697139,-25.576499006667127	scurve	0.08	556596,,
556597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.49283230397334,-32.51493166598032,-33.96337059757261,-34.22245464814754,-33.09648676554481,-33.70259025470073,-32.478521130307634,-34.794426650481064,-31.91785539135531,-32.601888845399046,-32.6924976741586,-33.70240363719475,-31.98318497840098,-36.12792028743474,-53.81496777111248,-75.96962432504348,-79.63273254710502,-76.54267587479464,-75.98219431862066,-77.51654096413652	scurve	0.08	556597,,
556598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.478391798813924,-14.046487696387214,-14.202820512573473,-15.792424459911867,-13.964749396654556,-14.619633276140458,-12.795996806969262,-14.268698442560636,-15.038820000727167,-13.466993862047596,-14.566206594840757,-33.89144854253265,-49.07307214124479,-49.10776802930054,-50.661938462470204,-50.60019773239388,-49.456349793132304,-51.57393684700656,-49.04312492837285,-52.15221259210985	scurve	0.08	556598,,
556599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.306718882669316,2.141498809383442,1.7434703998641148,1.2245249931229398,0.9778276681990006,1.1863760709183093,1.9837537970682588,2.3599126369533754,2.0907993188701974,1.5587253593620558,2.3095842433024267,1.8197248305931506,1.1174484825325484,1.9961556336795292,2.341694878518398,-0.124640079364293,-2.1333451864643553,-2.0033046298548065,-3.043694796846901,-2.822060588997122	scurve	0.08	556599,,
556600	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	21.164301207948785,21.455297555389045,20.88639014806226,21.262518837509997,10.660932871455179,22.729647984421042,28.47672381446595,17.009020211196027,11.45492581219602,24.68244059675974,27.913030025765313,15.256313069805469,14.11733190696369,27.49830341533231,25.757471460770795,13.017980619282707,15.355908182529472,28.55619812372895,23.53608558410368,11.64562583975694	sin	0.08	556600,,
556601	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.48869629892311,8.354366150581207,8.50515005998827,7.993913791265672,6.691635184567756,5.9268360680733725,4.713909333394488,3.090041849273336,3.3765554821421135,3.1265033403593643,4.980454474505671,5.006934433259224,6.390995316224586,7.479031114213328,10.160346392862746,11.645609469267056,10.801354701289851,10.751628121071949,11.328188195451295,10.373337293076297	sin	0.08	556601,,
556602	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.45247497025818,15.204632163014939,19.055787863616096,13.864699933046865,21.490604587210715,11.157150826757292,21.82061758346712,9.249564315597846,22.78561997819681,10.36241179902267,24.24098357977891,10.061819597469665,22.19894333490442,11.316951283859765,22.49759881034371,12.983381395487717,20.070209966028344,14.987833678137747,18.01998521092016,15.57393888563797	sin	0.08	556602,,
556603	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.317073278098981,11.780019331135971,11.327634847705873,10.473771019872391,20.668753122389962,14.8269977704424,2.6955198265734897,2.670216916589144,14.034217999408746,21.132158622541652,12.266421315078055,2.3967793408771483,3.826777746127826,17.21921629302808,19.962183380475853,9.973959586605819,1.5089037423278073,8.165091384315906,19.40025490163082,18.23015743253913	sin	0.08	556603,,
556604	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.284431301419904,-2.823245190651961,-1.4430352071995678,-2.6488751588465025,-2.3591659383683545,-1.2466836659517861,-1.9288262557389881,-2.3932665763238665,-1.4862114317411637,-1.672732201499052,-2.2798188018954235,-2.9535906830848706,-2.4437743726659082,-1.3984340883620963,-2.515868670135834,-1.8459894049446524,-1.8941968503289388,-1.376941999902832,-1.257425213108684,-2.8749986405961856	sin	0.08	556604,,
556605	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.8705992501287625,1.398152864949635,1.967017641945339,1.9560252742935829,-1.3083920453357427,0.12128029574537447,2.704478010223882,-0.24700699436294116,-0.13985492163554447,2.9804906397553586,0.16778733170556137,-0.6116666422921666,1.7993359345285933,0.5638517450846452,-0.7809902770123056,2.0316874692561813,1.6994551983420303,-1.1680443194424397,1.222680458165872,1.9164612431022956	sin	0.08	556605,,
556606	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.233579750613324,-6.88902152212697,-6.441249727355671,-6.299061818424823,-6.095798370504774,-5.909194275706336,-9.359417882956445,-11.31542611318209,-12.37930905111969,-12.946788459356885,-13.854580223380989,-14.447147336502365,-12.211741135885097,-9.427746661915219,-7.203076411042174,-4.287324295967814,-1.4021494646651478,-0.5184081515720127,0.7430728583738162,2.771281472102718	sin	0.08	556606,,
556607	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.7709089168305425,6.769504361925952,7.343226196210445,7.531739075849445,6.676342175898146,6.920464412844746,5.1632966704928185,9.415305286109167,5.083240835220964,10.915489610068336,2.404229684315853,12.86209373822819,1.1029148040020489,12.927590575000275,0.5365910153870688,12.431168296448254,1.476533608458023,12.424605176595662,1.4024041969717569,11.68581695289889	sin	0.08	556607,,
556608	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.781948905318914,4.2276232562127225,9.129476086006663,-2.570203410990456,12.005902963988452,-1.972257094068674,9.053773981228925,3.702827418404623,2.5985476939945036,9.534563058786388,-3.2556216310519392,12.754393983676415,-1.72226427711849,6.213877325948709,4.94400465269482,0.4124615042475943,11.561037499633944,-4.356028128420502,11.213808986950282,0.4404786847222004	sin	0.08	556608,,
556609	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.787092724187581,4.126126862297102,3.4633175957704974,3.792194220969851,3.0621579248256356,3.9567536811067496,1.7237524481481779,6.132927727286338,1.1710894481536593,6.280201134825485,2.2393369558037755,6.1877713536060295,2.3839529745876966,4.557188089500732,1.2364708514331304,5.454182934359261,2.783261773089595,4.957242508096414,2.8041503868050075,2.9878025461504767	sin	0.08	556609,,
556610	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.064332237781498,8.377356048151489,7.813459165639567,6.894188072840087,7.876030687218986,5.7599596380713605,8.325299817844718,8.539465334106858,6.6466256124935335,5.662707389111956,8.053816464986001,7.3546188790175,5.826669498862182,6.954504696698482,7.199778103298254,8.183347415126393,6.1944800720235556,6.784135079346605,7.832300729161343,8.607155452743054	sin	0.08	556610,,
556611	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.143466268037502,8.451005442185021,7.681483970255172,11.277678334292284,13.033067365889035,14.893815721792624,12.985377798433351,7.85212556068832,6.174555181860834,9.841131295744049,13.756122686391212,15.332906568241015,12.6885113249073,9.188996052823725,7.828338530539302,7.700818810285995,10.969342901742936,14.311718792563122,14.432489980165046,10.259754052617296	sin	0.08	556611,,
556612	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.04420421721977,12.50667676919522,12.533528269699799,12.141643307985746,11.878887153508343,10.59356755998451,15.252728210515865,7.583639047123269,18.506407344536896,4.806355903746001,20.96431700308224,2.682946347617727,21.699425285041528,1.5401917329690367,21.218778315975626,1.9812773717014789,21.771903536406285,3.6982966026945956,18.939009211640098,5.822442277813377	sin	0.08	556612,,
556613	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.9790536981351625,2.236976339536776,2.3189356102127174,1.8880250811320671,2.7602333436330513,2.6970609415743887,6.305685522853695,-5.949275641235889,11.56998344800878,-6.225336210336438,8.465860618839926,0.7150084534097432,-0.3750396137237144,10.59046558244961,-6.621020599363879,12.669863830675983,-5.680092548618035,6.623363980813278,3.1757699071606154,-3.156293048383972	sin	0.08	556613,,
556614	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.376520926309475,12.583465459173377,5.76182292071135,12.465520574113903,16.75891299199537,9.115795341916042,6.636053570668391,14.747106920127884,17.361655921751222,8.099940364093765,7.492298230123588,16.541707406471595,16.11612346947221,7.6753376443249675,9.294130620110401,17.588736933958053,14.171120203886026,6.016434875960925,10.363140256244307,18.36197060415708	sin	0.08	556614,,
556615	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-10.014776189619745,-8.642927157907106,-8.255228630962065,-10.896958068818666,-7.42228759980062,-12.326042598963404,-4.140034955985968,-15.922332900292032,-2.6453960214301704,-15.831591745578377,-0.39030324304250463,-16.456122103085292,-1.0650373166593585,-17.558721746560934,-1.9114062018099158,-16.8401236631898,-2.822718899289389,-14.753671663148491,-4.410164896477106,-12.552616947014844	sin	0.08	556615,,
556616	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.736141599721606,17.549304919543957,21.60014838644133,11.089846563072143,25.85379481762903,10.808996611249569,21.873456568733893,15.465629928123978,13.895363119877846,22.690842310709982,9.752760896179502,25.818661159897818,11.026009876452955,20.436298113490984,19.200200426346413,11.768710546657553,23.998916699712805,10.003100278279101,24.10396481107665,12.496150551816518	sin	0.08	556616,,
556617	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.880291082289872,15.273997598435503,14.339241909121704,14.601077557520746,13.962955563255896,15.571491316017829,14.41371182752189,14.500264699187259,14.727778776285056,15.300477769546681,15.361399535142283,15.031179616681204,14.717967719308731,14.201391199069814,15.04196836754127,15.181512082248755,14.12855692097567,15.069240356173395,15.550160395616256,14.816403077506262	sin	0.08	556617,,
556618	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.569159190553084,-3.85184676984838,-4.769342045459319,-4.637163279576392,-3.8832831227884546,-3.768817659869044,-1.2444736883308902,-10.596273834115324,2.13794633449732,-9.90402505714679,-0.11497823127701956,-5.421581235153097,-7.255610232701294,0.7193431440236626,-10.724580712914022,2.2233400034802937,-8.675613717815668,-3.0692127449653253,-3.179718152310011,-8.284473791179025	sin	0.08	556618,,
556619	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.473791546019307,16.53172221544149,19.183499827320883,21.832202154095427,21.41239179118262,19.68301976400673,16.36448822782239,13.257624530423353,11.737299166848636,11.815407252477765,15.272777110898652,19.347755724466865,20.612978534366974,22.66965994190138,20.530325047217097,17.216689747154234,14.165766589953888,12.606601624518632,12.519451822315459,13.131254093761047	sin	0.08	556619,,
556620	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.6800893968363066,-1.7785546395670728,-2.9211478936343482,2.0954492434521175,-5.670140293128567,3.8593843206142875,-7.7551250710742465,6.863003159360916,-8.919903019014974,8.362318532678158,-10.831209625849981,7.542468731298811,-9.759808428434216,8.059921319423532,-9.208094024268139,6.306135720113748,-5.441056183464455,3.900371330795215,-4.334913349944443,1.4776466279991958	sin	0.08	556620,,
556621	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.410456332601969,10.91618140019026,10.313851858576916,9.825830329519663,9.99112508036031,9.715662246762804,12.485172652850851,7.6788798744653555,15.112725493536317,4.811542890596599,16.860333723784606,3.7668219050309717,16.702660249689405,3.1541744197901957,18.207875454524185,2.966663972439495,16.58492802873461,5.168141743840549,15.907755857707143,6.713833089019276	sin	0.08	556621,,
