ID	X	Y	func	noise	original_trajectory,,
278747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.495244309387157,9.3869746543822,3.474675990077028,3.262436815541836,5.704567763411525,2.667630146362063,-0.5629106857167585,-5.468836635237228,-3.6808908068641486,-8.704434724449879,-9.739165010813235,-18.307370455165056,-19.683725478381646,-28.551187435491336,-33.24449472377427,-32.68974268411636,-40.81710402474407,-42.97336196576987,-43.62996469548091,-51.26686921716028	linear	0.16	278747,,
278748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.04526366209618,-92.77617275921403,-98.11950927239856,-101.01585704495709,-106.14572416718633,-101.79878487008271,-114.5019062180844,-113.37988681438834,-125.32723040645276,-127.90978996078823,-127.96531080150743,-133.3258207400225,-136.80197970209124,-146.7677482534788,-152.6614483071417,-161.07065924412552,-158.6589187084711,-173.3858059200134,-171.97904338375116,-174.6797128937025	linear	0.16	278748,,
278749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.145382668348077,20.545801793849144,17.308889502254345,17.81065601108667,18.195564144198556,12.647768880284119,15.160818255332096,8.038142970639356,5.499344345966968,3.0146898846190453,-1.7975157743312096,-4.2273519476050225,-8.178568267371531,-12.408719824780661,-21.871788663608925,-19.996273172220583,-26.31339162751439,-30.482694170290564,-38.588880047698616,-36.485055126053986	linear	0.16	278749,,
278750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.9366605634259,-64.91520242950956,-61.73459372771934,-61.18278275282577,-67.58809833957544,-63.11387401415287,-50.30358830883526,-43.721517225946315,-30.409204840481706,-25.98129906877358,-23.51615563542262,-0.08029387995286186,-1.3046154914405435,14.413445800279007,16.488030194207184,22.711725992114424,30.088633219230687,52.52826223072677,52.27019119783081,63.15855386476326	linear	0.16	278750,,
278751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.677206041401448,15.604812294847157,20.65110166178504,30.356633595316104,31.09293866813603,51.91555816438725,52.40116661005643,56.64465281883314,64.87211797588432,81.0362559453053,90.05194887192158,85.67287579773534,106.93290493010204,115.32756291271865,109.90821616852863,118.48067672898702,140.0282615278955,138.6040660138193,149.9877380534633,149.57999872092196	linear	0.16	278751,,
278752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.305578649174826,50.61847476294178,52.66494493139183,71.3307530611257,81.27017914612968,85.16080032360499,98.66400931899477,104.60346099980904,120.23828148949241,138.03910343682222,131.256662788015,135.39695066996268,145.80588949535672,156.1404884235357,173.2350087726081,186.88761158948776,204.27093586113733,195.04087103436237,205.61508191948766,220.4944897350341	linear	0.16	278752,,
278753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.47474435472061,78.1818509796984,76.98549173491436,78.9460681600827,82.38845563599568,81.7217396122438,86.81276849055833,87.63890506480406,89.34991305189914,90.02713613100501,93.9997152239911,96.84507051574724,95.06148690353932,96.65515017492635,99.52451155843094,102.90257967752584,104.16426766480674,107.7312957133545,109.970566121825,108.4561266070876	linear	0.16	278753,,
278754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.5118121923837,-104.87690457712895,-94.15256272545753,-82.22155809906997,-76.1362390315777,-81.70690606781335,-67.4499732426288,-49.08191209935805,-43.953748459045386,-29.510507384009912,-24.813594723214152,-1.0467039733070465,5.390107242009918,15.787831030415788,22.653068041508078,27.077514889372907,30.056588773684496,46.00203479975133,46.11774380768668,62.31900990015134	linear	0.16	278754,,
278755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.853026716948484,9.6653956360068,11.831092972332634,-0.04995761896618944,0.8215531987613147,-2.1677551740183176,-12.472942382787707,-15.523435488753208,-12.21087546053056,-19.35234651327599,-25.872812267891163,-27.003785597458872,-34.59560219701835,-40.38557392411226,-37.29179435776007,-39.836939656125416,-45.93178022650343,-49.780792141417436,-51.63676274182801,-64.21162027218392	linear	0.16	278755,,
278756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0295724565844,67.17791502984741,66.28602585960678,65.13436198445987,67.3216787138345,64.51377103697382,69.37127408049857,69.43512316754504,72.2442193845211,74.02474131304768,77.3416587231939,79.0295585220444,79.00271320645007,83.9918805329611,85.3153577685447,85.45841050171984,90.07651187785603,88.70112882646175,92.29995654938861,95.85718687102901	linear	0.16	278756,,
278757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.19932543659758,-117.85829731028544,-103.36937300651957,-97.67927136512458,-98.85769756609346,-95.84591798444367,-98.24604246949781,-81.69388925100372,-63.67898404332,-54.69480947329911,-55.29289907734879,-41.089227996782014,-21.73639165184896,-14.013759557528914,-7.764319305008371,12.342142466045935,7.301807786647615,28.248949429885478,29.502446783067946,46.09229141628765	linear	0.16	278757,,
278758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.08998316029135,114.56118434380262,107.96457770179661,110.08682029605554,95.07464157802909,89.4177446694763,81.21896269808254,81.2910561319604,79.13038066629966,69.42786665498559,56.89020409426254,58.79420445633521,56.36905219215699,49.8585491703629,38.98321243343088,28.492205970612915,21.479428574262585,21.487624738792,13.601994628153584,9.139474070510396	linear	0.16	278758,,
278759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.4147479072688,-39.29864721252452,-45.666285207987286,-56.43566229770097,-64.01973730071188,-68.82910496471521,-72.1861600389132,-80.17777629723666,-84.15847641852997,-95.05976278829453,-99.09257827178847,-104.37123648223816,-111.37257603974797,-120.33133264418913,-122.81976710939168,-123.61290763845119,-131.68856053292006,-145.3019299169222,-152.46383769278998,-151.81596692558298	linear	0.16	278759,,
278760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.13346935650148,-130.01334185194833,-138.0766805857374,-152.32983882099688,-155.52383552005142,-153.83576712116133,-174.49196444486205,-175.28419301281193,-185.12544041880108,-188.8232518827244,-204.24757436479686,-200.15887772353238,-215.5850728295696,-214.6813751469931,-229.78489270778826,-232.2876282145415,-233.94694164421225,-248.32675074542226,-246.21966602636266,-257.15390801046	linear	0.16	278760,,
278761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.48140479624517,56.8938038074659,53.780769866859494,48.730665196829946,48.34026005746063,46.22497713666838,41.69743759582578,43.01634349251838,39.45690131894289,37.33659301503184,28.76245573394924,25.93321662326676,24.722355704220448,25.173920985909206,22.088563385228483,17.036857034556178,11.531456222523992,10.089012643155343,8.87270541264455,6.065121197665121	linear	0.16	278761,,
278762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.16018125717372,82.76327436283466,84.19227129435885,84.37409144300334,83.19081579104241,85.87212598699114,87.33998764723539,88.46255312009838,88.85483371330723,89.00789829458833,89.55004026482611,92.925818487609,92.53193987003537,94.96525365484038,95.83717813339115,95.40290642619844,94.37527794722784,95.79680864813592,97.15584605823481,99.25361861064543	linear	0.16	278762,,
278763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.442400323348885,-56.434283216385495,-70.77833089931065,-74.19409590963392,-89.31149324954089,-99.4232634064296,-111.03789428794488,-125.89689196431934,-118.02006533252028,-136.2623055017276,-150.80773346017367,-158.0952311363649,-165.14363704799234,-176.94858725508504,-172.37869549408413,-193.424400926219,-197.02585523441496,-211.08019614405742,-208.8991998573475,-221.60087096556202	linear	0.16	278763,,
278764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.39970223022337,-95.87880865903688,-109.86700077923908,-100.59698093737899,-100.07060533654709,-109.17354403947337,-112.09741292810153,-124.24836739806116,-140.35781845350166,-159.82376997014933,-159.590432680642,-174.02951350587395,-188.11227488968888,-185.02073994903546,-207.19289222454609,-209.1077519909018,-217.55441581702482,-229.51055442008342,-241.48344835041533,-244.904623142241	linear	0.16	278764,,
278765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.638188227175903,29.477972546773916,42.436409036962196,53.01436024576514,48.811834207031325,63.21804851551675,78.98456150811845,91.46445118927888,100.76549483553126,106.15702876087731,112.54846592380906,113.41300885155829,126.27938199283717,150.07667409240278,160.3894173279168,167.10742989315307,184.496227768734,176.22822469874635,184.51844184395352,211.6463380192159	linear	0.16	278765,,
278766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.246096812111972,2.518592177568607,9.94518778189942,7.485017034717316,16.315639344964552,23.094015133907178,30.85474901060556,42.073682980755365,40.303535598100765,51.836811705139624,70.59635387561084,66.01900548681742,75.97439584356918,95.75674701650479,98.2056212030351,108.75543682730591,114.0916708176153,128.31278096230608,133.15237158972138,128.9898286869751	linear	0.16	278766,,
278767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.016311088942993,6.89006018119711,4.57349910639888,4.1631351898270825,6.097159554570807,2.6258804128888666,2.4520744472368374,3.0911707547344953,2.663871369434874,1.5409664045149487,-1.5457467223394237,-0.30599427770929744,-2.7679612445583026,-3.371296851667189,-6.9287565412204835,-5.9370153886388515,-6.347862395414305,-9.745732192233183,-10.625145162427573,-9.817897989275464	linear	0.16	278767,,
278768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.13997116744251,71.68667270788568,71.53943934447648,76.1102653521234,76.27619466790752,78.47573167765331,83.91341103898057,86.4765677202248,86.67402429065244,95.23507656847194,92.30944131910266,101.5800896977992,103.48992534411246,105.66764253980338,107.60721325085234,111.04902751053059,112.55135699466759,117.35762834484558,117.69717024898813,120.30691655589001	linear	0.16	278768,,
278769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.95549602210694,49.02988064200029,49.77212069671698,43.368942945032146,33.1893359988991,37.43431340118731,33.981432134917554,22.395135178351786,21.818981393112686,20.666581850733277,14.113239477208374,12.93971403464997,8.267461145393526,0.45514650529452894,-5.479915377166556,-9.187039786946134,-11.897183260289136,-14.76473244179196,-18.61294220533909,-21.86879508322521	linear	0.16	278769,,
278770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.723443730281716,58.833361500538146,61.08010013251325,60.37225277028669,62.58813190024349,64.64517688657105,63.37111421845228,67.2192900658005,65.62193685527434,69.22580983074789,68.26952696315215,70.67212433751081,68.89711877309712,69.7746602469013,72.03208609726177,74.46943702830436,76.75566688712716,77.68761618398084,75.14650154372896,75.87475641256329	linear	0.16	278770,,
278771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.10099667718177,-61.31388282083469,-64.82489058185025,-67.61121841028516,-81.85555456103222,-97.03066825578888,-103.49000545317588,-109.1269737061502,-118.4194339353002,-134.03780376960194,-153.81242492210384,-159.3282095274848,-167.59835330359596,-165.84910842917566,-174.8945531353059,-196.0941620901985,-206.46048049894276,-205.381689902892,-235.9585226685388,-241.60962614114425	linear	0.16	278771,,
278772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2951438022788295,-4.797813878316141,-3.513469163935383,-7.405453652106054,-9.594517998655121,-10.824549681493956,-13.629761751468678,-15.0504275263038,-18.331484340478262,-18.271168401259963,-21.65358648381531,-24.98323975946026,-23.98529346778576,-26.28973535702572,-28.100455778468422,-31.30823873359742,-34.40607035320601,-35.67840891843493,-37.67941025381363,-39.21826003552211	linear	0.16	278772,,
278773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.67146362914906,-51.492116406695146,-49.1444767017955,-54.901434354035786,-53.48960923449779,-45.39760951388587,-47.702349308553266,-41.490434775345065,-30.122913634788354,-30.241253366376796,-22.353591642420227,-23.32563783230026,-15.956949831953494,-5.787572827274836,-4.035608780195133,0.6937047435945942,0.42194771030004574,12.296243418183948,16.400021243709375,16.661646381025648	linear	0.16	278773,,
278774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9865490568623,-25.850312610195036,-28.177324884987804,-28.89467510869069,-27.150469786419606,-23.92050398410946,-23.205658253550585,-24.017978770909103,-23.191943686269234,-21.587497192337423,-20.06294624630847,-21.47145596472083,-20.224721436082365,-17.76766443230712,-16.385141031516937,-14.605071667798041,-13.268919526307121,-12.293974290445286,-14.335981180687202,-10.20544753293689	linear	0.16	278774,,
278775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.39364110628768,39.55474997731238,38.236894105237454,40.56090723368914,42.69641526214299,42.47062939654721,45.61335966631488,46.008881659123595,49.95304540733094,52.04043908155147,54.652346580939415,56.46780580805493,58.49618116071891,60.12467337437255,59.87105074053614,63.595346020371395,66.11347257657745,66.52448502383666,68.41272694569226,71.62868284693734	linear	0.16	278775,,
278776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.61321279344442,24.97695312746113,36.52134518643874,23.55399907453753,24.67173322204637,33.738039283129226,32.67083879774721,38.750921665279265,57.22575663017824,67.53244270544792,65.70978105676504,89.69207375360716,91.30164671648355,91.55319958642312,102.10171539062797,127.01135815315816,132.1133606994849,135.25383993322316,139.0551783166501,151.64141665987165	linear	0.16	278776,,
278777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.80055858843401,81.1640675231359,83.71373112676262,86.97083757098358,86.53382526970825,88.57174840983895,88.36786866657344,88.98021946475637,91.56315769247408,92.99534117873635,91.15500606575463,91.94584273101289,93.48108729427916,95.31441011059802,94.40167438736997,96.27859552620465,98.7066497212038,98.68332752582702,100.07971251040355,101.35283120697105	linear	0.16	278777,,
278778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.96244032048651,84.49644052633717,85.29915643868462,87.36593342460193,91.59351188594762,86.24980706062188,92.56781102790256,93.27605573540515,102.20717209704614,109.8493284052469,106.89080394082623,114.1040384775452,120.8525904733525,129.9294471160977,131.71034376079757,136.79074038022247,140.29489652295683,143.8927349499192,147.76635322833448,160.5046030698548	linear	0.16	278778,,
278779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.84900369117614,-90.51068781607522,-97.86432344295817,-100.3242895518765,-103.40272105452988,-116.36225873678696,-115.83243836313194,-124.41305817258535,-126.433487210241,-128.37728710369157,-140.772246761163,-144.62428997958878,-147.48908507271145,-152.65011854131703,-154.3039219785741,-167.7771805909939,-172.15532718128895,-172.59075555733708,-171.08333818995635,-176.12083253096034	linear	0.16	278779,,
278780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.04399435386469,66.16765186599213,65.51135288157695,71.12182929838558,64.57235680242103,72.68434079789525,83.99134359527933,81.52831575513459,98.1190896211452,102.95253161944058,115.03648883561404,133.35667820073178,129.70227051852476,148.79667222730984,152.75724631425857,162.35107532978105,162.85394923236743,173.2191120788668,198.0570412439136,193.3798943270768	linear	0.16	278780,,
278781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.04091277350189,-100.06196363444765,-95.29367655292413,-86.75122418331694,-61.97148855432481,-50.64322484452849,-51.67087735651215,-32.523105553341935,-42.29489094630898,-18.083132406255594,-16.432096778065368,0.624165281786782,9.175776556550165,28.129634831990796,27.79651961157762,43.93567330580626,54.56026770553038,62.909672861305765,69.26026668316494,88.01222230180639	linear	0.16	278781,,
278782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.21601242832274,115.90292519005281,105.78851624287603,88.68476981279524,97.49823225493552,73.58382976114416,65.78693181691509,62.80285348279319,52.18602019634471,49.69455122371986,39.148367518644626,30.537048754165944,29.027253824567417,15.307410991704074,9.62410237582609,-5.42053559189614,-13.836787211879958,-15.435483661940076,-23.88414266081125,-31.93544916968166	linear	0.16	278782,,
278783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.02635880121572,75.4878963894042,88.5003395954252,86.80786994048808,111.82163896037481,125.03954435275121,127.47124092314064,144.48621362368783,157.25275209315777,154.1626402800449,159.18850632125796,166.12610262696015,182.0577285396554,200.95119194455035,203.83306857711557,227.91417398238775,231.36260292341396,226.5429530546145,245.38078343752665,264.4650755290496	linear	0.16	278783,,
278784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.413665127057385,-54.537402831367054,-55.82082990385967,-57.431419502442445,-57.82893659110569,-43.50370290750056,-39.05227615516889,-41.58414344626822,-34.14739066010241,-31.334416286386947,-20.19729473900135,-16.066364382639726,-14.72529524512715,-7.310115381487549,-2.2919692395872318,-1.8994872202668063,6.466623259622153,10.310458247668464,17.64102086454409,26.17060671167897	linear	0.16	278784,,
278785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.27238151142367,-88.66759426174212,-75.9690063556117,-64.78745767094333,-53.982828331267726,-57.62323681992552,-38.34161534310594,-25.66618096768842,-29.76099225748814,-6.728988273595604,-7.974461959760575,4.85050459368469,21.68954380933573,21.114418517861992,40.17253437375942,57.15570996786455,58.783732222490215,67.17777144355827,75.34434962506177,100.55633174060209	linear	0.16	278785,,
278786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.63009705067526,-38.89826572899962,-50.35364934662772,-57.09635146346536,-77.73401871744369,-79.85474411101384,-92.9151929121982,-107.69500692679722,-105.33554700000892,-115.1276994776861,-133.19938807383204,-141.41907147551888,-142.8401442944184,-148.63413770640318,-162.57412999973735,-181.47285477639844,-198.25033821784018,-196.97008406746411,-208.14192828728397,-227.47982573657427	linear	0.16	278786,,
278787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.62187582126847,91.48716737598053,89.39458458914844,91.49728867584074,90.05391115520335,91.14339211569342,88.07819021520591,90.62948012292526,87.31240393284887,86.4089057810673,87.4292755631023,86.61918984906,84.1957340190186,82.80579709429718,80.02730638396862,78.90001923065364,80.63839532027656,78.68044737807634,77.93972932748159,75.09384039752159	linear	0.16	278787,,
278788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.22324057751044,78.66296326664076,76.09766449879814,97.20335701806619,94.24512910609656,104.18149350864559,106.93060821202965,124.23035707193485,115.99561507359928,131.78280556442317,137.44578381584617,149.89964296441624,154.28573067098347,164.35760783545135,158.7554278268737,177.68577276450196,174.6673267126318,188.6569190203787,191.81350130186956,203.8406444828489	linear	0.16	278788,,
278789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.23551047082414,-104.49473088087424,-99.79352391546115,-99.10682076499029,-102.14801077179007,-109.81138561161185,-102.3525227555651,-82.94590365706762,-79.47261919897997,-79.3196154794412,-71.590474829837,-66.96388140368902,-51.38594911765714,-47.37708733289791,-42.5661272073166,-33.313932863447825,-31.93527981433791,-25.330893761266843,-19.003459199465944,-12.354007113544085	linear	0.16	278789,,
278790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.4190085011372,-87.29406898377441,-87.61739266324189,-81.67345464376092,-81.6355561784737,-86.03595978332393,-94.68601848675199,-96.36495532305265,-100.46933293393887,-103.36169687406817,-115.68871798755998,-118.5111661888171,-116.80545056957985,-127.56721022006819,-127.70227010762657,-140.4095369838752,-137.5459664477495,-142.88636332432694,-150.65244812963726,-157.7231275934225	linear	0.16	278790,,
278791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.69254674388644,-41.82877494169853,-31.152549317633742,-28.772321326200334,-27.761568663964475,-23.333333772534942,-19.412857950859703,-11.00211581900362,-11.228259955812405,-3.3845761576735427,-0.8017203681291178,3.4219272495367505,8.185944685595487,8.150268216150337,14.235252105002928,17.162358304476875,22.646113176428457,28.438495420827813,28.126760337126505,31.98828298568622	linear	0.16	278791,,
278792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.67621205009066,-57.363872883990815,-58.71615527751703,-48.27576169823437,-41.61246413800017,-46.28039607480788,-33.14285601646728,-35.64061785836554,-31.17068454972903,-25.906437517324328,-14.764954088657412,-14.041393960284836,-5.305681009833563,3.366126765540187,-0.2190676719829554,14.621137582796749,10.245786971739633,15.179223376603026,22.825025139152473,31.72778542442812	linear	0.16	278792,,
278793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.0947859348317,129.5705147958472,119.24910227143342,113.87253915614097,105.43945507774626,101.75062126501216,94.59817307960348,72.45336532132973,78.01180382497286,64.84441784898114,60.79048193573972,56.86236032883491,39.09244388904798,42.57219288867445,23.38288678949027,21.103573337508216,14.768943515150333,11.201968509605429,2.737056470099425,4.444890127937597	linear	0.16	278793,,
278794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.03941936229626,-43.75044093684984,-44.040875066152566,-43.626129702182155,-43.857823687379124,-42.104180016725316,-41.394872754238065,-40.248193527715955,-37.18993697834364,-35.25428648463292,-34.78404463776501,-36.465470144932524,-32.240419615332605,-31.97336416436607,-32.187426096402504,-29.991576807006204,-31.030917460720254,-27.798092940255316,-27.674094994372027,-27.44457807638055	linear	0.16	278794,,
278795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.20408964442678,-37.341482940529694,-37.040843606844604,-36.675301050566276,-34.08803342331689,-30.627422406805646,-30.6823937576892,-28.84834565965523,-26.63695476945739,-22.62156081699419,-23.085538275235024,-17.57378224596453,-16.733631146728506,-15.162295352435791,-15.1335607041073,-12.817172416623649,-8.041216478978622,-8.366800693542801,-3.72134478393232,-0.7870760696529704	linear	0.16	278795,,
278796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.863454564112125,43.178974836658846,43.821843140975076,46.173712413466006,45.258657572815935,44.170276891466806,45.9830463536642,45.18269133957218,46.027070917862616,49.5193980732749,50.100749767113925,48.83929645519837,51.03280612631227,54.45435126394012,54.482435433628694,56.06093994068305,55.391120328872354,57.54485312140615,55.70820185176411,57.287761014291135	linear	0.16	278796,,
278797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.56997763165859,-35.75079134506756,-39.60626299349433,-36.812619763239375,-38.04140779933919,-33.17071840677484,-29.712365344294405,-29.32864906023394,-24.80284414165114,-21.45063611032034,-21.101376224177066,-14.633490350758342,-13.90573917572885,-7.277833476206146,-8.792306358729304,-6.087265520677512,0.9840426642660192,4.253181929499904,3.7158448139063793,9.034114055335577	linear	0.16	278797,,
278798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.669366340739714,59.2182390305151,60.06784263606375,60.91183104510038,56.74586634046822,61.19275964781774,62.86297410044453,63.99627855410671,68.67911139112941,68.64701790913865,73.3600150905875,79.25401515723028,78.30673133355566,83.7647655979196,85.5637948646143,86.73718630943999,89.55717020124621,93.5368293493711,101.09488639788047,99.60171621339379	linear	0.16	278798,,
