ID	X	Y	cluster	func	noise	original_trajectory,,
1806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.341730930981569,-4.430045147125771,-4.356722994082119,-4.628752124450344,-4.741504235237201,-4.0249231218157355,-2.68398944652683,0.0008210636662511206,1.2982353842559569,4.103435504038831,5.611377593028607,7.756960217484096,9.543305598763858,11.94056416921434,13.861007728604068,15.534960890529476,18.18211608541349,19.63516386859333,22.0772263759476,23.2834925353453	6	linear	0.04	1806,,
1807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.26416391969949,-31.659839096807623,-32.03412662720809,-31.41803062130313,-32.631251271469466,-31.838531805316748,-34.48636652451977,-37.66350747317553,-40.76117146500161,-44.29071912684597,-46.43389228257112,-50.02253091726004,-53.020233162616044,-56.662234308263244,-59.83796814966331,-61.95840923857723,-65.0468710985539,-67.43758775180524,-71.39246676475535,-73.73296609978712	1	linear	0.04	1807,,
1808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.16469852611148,-50.21903409491812,-50.930215654146366,-50.88855045868661,-49.4543285565518,-48.819590229255894,-47.95813372160272,-46.40006941267074,-45.504073166399095,-45.01855297745199,-43.3197595800084,-42.07999073627322,-41.522571343678564,-40.4264536055007,-39.999739098174096,-38.39935990219838,-37.82165070200508,-36.87508435226415,-35.49072929501913,-34.11864562401185	6	linear	0.04	1808,,
1809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.89254155511558,-40.170353712831684,-29.436347952847967,-17.70139423920382,-8.63612884904774,3.328560598562186,13.530538079241369,20.31973288377268,32.779284107335194,44.20847673467712,55.10430641931092,60.41613213067107,71.27407821822878,84.07768788176952,93.64175188382568,103.218280200422,111.05727064270118,121.54866329331476,133.44818282933562,141.38296088058974	6	linear	0.04	1809,,
1810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.55235729036969,43.689488131355134,44.91421913045757,47.62819910986463,52.0814778864389,57.32699404221958,61.47498196913684,63.88937965026149,69.11500907295584,72.87101684162761,77.10104564810361,81.47682606474815,85.37980507679006,88.88244363072329,93.29550112252768,96.76212962671134,101.19637114062715,103.92663999667991,107.52479004842309,112.03584105628016	6	linear	0.04	1810,,
1811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.63080887036021,111.21070434630553,110.71634067724233,112.62022033385747,112.48521657473762,110.95116106434291,118.55372056586566,125.71228817336798,132.31812497094268,139.6836878284941,147.2404895382356,154.88329334154332,161.73953481943826,168.0717522103899,173.5170053913344,181.72520884140397,188.48961237176798,194.56314778178188,204.23271833248828,210.2291628586395	6	linear	0.04	1811,,
1812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.364010384220332,25.16164219242679,28.901263476674913,34.81090723794591,38.84176452784885,44.32827122518144,51.4080841904241,54.78662481011321,60.10832911150458,65.06373089551633,68.85253227758571,76.62427993883017,79.67630630987169,85.80282063082049,90.2617255952416,96.17641414571267,101.19191770718118,104.49603844831915,110.3299017182879,114.2305808020443	6	linear	0.04	1812,,
1813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.91051983950996,54.087610728861094,54.26189336732641,54.985196008391206,54.23311809417766,54.416622982431235,55.82928121316009,56.355626315094604,57.804626401842675,58.899431209183376,59.01615211933218,60.89427772753849,61.450784090936025,62.24023138844907,63.525655940620794,64.2912062291426,65.16023606348224,66.16737486928739,67.61340365051304,68.82899865821852	6	linear	0.04	1813,,
1814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5749997064478016,3.4103531095599884,3.1186536174914394,3.2848197848458796,3.368770299907677,3.017377862210914,5.768761497230997,8.596625618113485,12.287134195819522,14.606792943725942,18.168638357425888,21.730834758353218,23.62484283965332,26.65379787385594,30.777887085243478,33.17458193272102,36.00928600905556,39.84745911747068,42.35444383827732,45.71256537385125	6	linear	0.04	1814,,
1815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.89400973030928,-78.34876759337952,-79.47462643096141,-81.17350218735892,-81.51167871910157,-82.74190860386038,-83.54753602805715,-84.52161955513006,-86.1621500562671,-86.682917923233,-88.07925967744886,-88.61818163567267,-90.00086904870912,-90.88972984064071,-91.75218278959846,-93.11407319696933,-93.95794700193035,-95.23568929071497,-96.14162279918845,-96.48236082268477	1	linear	0.04	1815,,
1816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.5755307239439,-35.97798565502154,-35.75935320523721,-36.66567635897797,-35.49311325204587,-32.93475627754227,-30.5421282177745,-26.967954826818044,-24.52195803941581,-20.777100721315936,-17.424390966272984,-14.31506264755524,-11.507278200360254,-8.705066903498118,-5.905293857197741,-3.1440576973486074,-0.6587468816903836,3.1069417928371585,5.6341420994557865,9.535903556033468	6	linear	0.04	1816,,
1817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.149592358710258,-16.04124315319403,-16.11541034914955,-16.389405764960067,-16.547495037757265,-14.726931302349872,-12.190273644674805,-10.038906438740085,-8.906083231996753,-6.366136505996143,-4.423399198260734,-2.723481615414838,-0.9883104219778467,1.7864133569103053,3.013415629697617,5.55436126044383,7.551444896888573,9.3995471659656,11.221538427997407,13.850057224351492	6	linear	0.04	1817,,
1818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.906070993887866,-6.438104983300313,-4.123001385584985,-5.783899246726612,-13.006874547387362,-20.353685499070146,-25.794309833432948,-32.50800883169792,-40.823681565018234,-46.39706867349885,-54.55711735092838,-61.98928492457381,-68.27821811594606,-76.43754706158745,-83.23398290611803,-90.08883000605235,-95.69849051953383,-102.5818860072734,-109.12291670146371,-116.87640029092955	1	linear	0.04	1818,,
1819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.76273769682294,88.07987880757916,88.88876306643513,89.43930672333508,89.46858964208653,89.09825023000745,93.23807589894304,95.98428346330846,100.65240056187602,105.14156474231743,109.47555847375159,113.5129953417335,116.81606449883441,121.07093505553317,124.05581847190815,128.4026146574341,132.61618782886325,137.08834593621722,141.31722743140202,145.72594687642146	6	linear	0.04	1819,,
1820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.2959293219638,128.64483182211148,130.63145975510878,139.91559177176174,148.88910049199387,157.74063192384432,166.38710437954046,178.9837582655633,189.8224975621795,196.86800748723434,205.4281542079907,218.65648283678314,228.17899107631874,236.5580388498919,246.203273716029,255.44214091840223,266.601312817672,275.23806131851507,286.1345996377582,300.922977908891	6	linear	0.04	1820,,
1821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.78406916504184,65.57829845728342,65.39278651027915,66.08315600520103,67.29937361707586,67.92865360733087,69.10574195459154,69.93820406675094,70.96209577772453,71.72591520432633,73.19539265841935,73.60436340484671,75.34338811942538,75.8335286648481,76.78257007729684,77.38203852619303,78.55294522270007,79.88516587917756,80.93771942858339,81.88208752243786	6	linear	0.04	1821,,
1822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.898005338516,140.6465644931872,139.69514717695728,133.17153967664686,127.25717226044215,118.64832464965447,112.4741332214726,105.4242413140036,99.23793761664461,90.23174301465515,83.23921851858304,76.74279776831965,67.50864360915233,60.86371817650685,53.66918845243035,48.92982504072479,43.36955398434472,35.10253992305178,26.317603862534796,19.660231123755054	1	linear	0.04	1822,,
1823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.08145419535126,118.52382391140242,124.60906312112617,131.00656681047656,138.2522523402917,142.80383700493226,149.5606628790129,154.22166149204753,160.703713954321,166.36436976098275,173.62888701072808,178.23696725273754,186.242881418409,192.89837535549088,196.26325496327362,204.21067975737714,208.422389790948,214.4480084764715,220.5311432722046,226.4022590047769	6	linear	0.04	1823,,
1824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.97890732283852,-131.4507335369151,-122.66877451009343,-109.04733517840901,-102.48695251910623,-96.04734241629423,-82.5672206810631,-73.03567529536147,-64.61504608901011,-58.12682890776662,-49.420667379483774,-37.351071164138645,-28.44133017585753,-21.05575556894354,-13.634983738244642,-5.118894191550709,6.943780959155802,14.610338120951809,23.01373281702419,33.86954153000336	6	linear	0.04	1824,,
1825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.237759816352316,-54.23107013217168,-53.192505401573,-51.49929089086804,-45.778119620680016,-40.829823274287726,-35.94132082974986,-28.628499451231086,-23.296906571460077,-18.31074300835558,-10.114052216432647,-5.086449841973206,-0.0060659972194656575,6.854727239973705,14.505467208217382,18.279060420157492,24.52885145364671,30.55049612759393,38.82451716412687,42.79365977114173	6	linear	0.04	1825,,
1826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.127402525800477,-13.669250722593866,-12.873948151750966,-13.822168153466166,-10.986734566028353,-8.067169682018815,-4.333348989930755,-1.906419139739377,0.881237360777348,4.161859639107547,7.10552388962337,10.42959627588101,13.344895534766877,15.957092106501605,20.299002526689108,21.963204048729395,26.04576908284792,28.007850380469172,31.5407683116784,35.359083521021674	6	linear	0.04	1826,,
1827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.18886309819692,53.69699039149534,52.99632809216487,54.80273105871946,52.391947650361566,52.54437873240727,58.73576562458551,64.89075365112046,71.0061867311325,78.74466040687567,82.53643118522372,90.46403861514953,95.02247910961577,101.32141377228685,107.9077166801656,114.65856413313719,119.27334543428363,125.47440631360402,131.29401096262663,138.27074791235032	6	linear	0.04	1827,,
1828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.287953701639772,-15.169468470955785,-12.767899509678251,-14.453600061788848,-13.192560633416974,-13.928762478270144,-4.941476425330535,3.665511608211524,9.64932581826136,17.27449369492065,26.642989827022113,32.71282390694139,40.80292560847549,51.340759360375785,57.47614632240824,66.6412502804052,74.4048247278539,83.50403136102969,88.42141714674341,96.78081943867241	6	linear	0.04	1828,,
1829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.67479580022132,66.56942461383983,66.358850131543,66.8525986006393,66.74555302927483,66.90383352381863,66.71237288449719,66.48471593218733,66.41385189268053,66.13001215134219,66.81901579935301,66.08760409036898,66.197527987709,66.21460008477811,66.70834038228627,66.71422278782657,66.17339839583902,66.36044527440974,66.05802732678974,66.90185128041252	2	linear	0.04	1829,,
1830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.9002498047636,-77.56376888486368,-81.97945474248384,-79.43437327484367,-91.07655657051889,-95.88265857452171,-107.564205365753,-117.35860755653738,-123.84291083014693,-134.300308141201,-144.86816583235853,-151.8865904714309,-162.64940102396315,-172.31987266279666,-179.7275748931171,-185.96342618248124,-195.21602303934128,-206.18134822211385,-213.18307125715316,-221.8664825169561	1	linear	0.04	1830,,
1831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.519780506845464,-10.195673137947566,-10.090312798304183,-10.075188467474504,-10.301462900526658,-16.42905615226246,-22.06361096245692,-29.102207456763466,-34.984115561968906,-40.378023748055114,-45.54353799626384,-52.685974770275564,-58.92550557363913,-65.25917525662032,-71.12137701735304,-78.07689524472889,-81.50993679258437,-87.40739950396602,-94.9944533975358,-100.59990131054258	1	linear	0.04	1831,,
1832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.94736463104458,57.229536377140015,57.317796473790615,56.76517074237332,62.314503746522504,66.6309981100325,70.6420153397284,77.54933186942257,81.32546652504269,85.8106542569108,92.08947985080509,96.89988095717817,102.40156460237627,105.73007159642795,110.34128121014092,116.8430463054002,121.54409492851622,127.32328061289746,131.80975365017463,137.03169472073074	6	linear	0.04	1832,,
1833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.69435571959201,87.61682443241469,89.92878162001855,86.40728079003395,86.96975613494818,98.79221771087768,108.69165730083358,116.87812772557552,128.71802292979544,136.4355245033643,145.5518678214962,155.71053637674694,168.25737683974504,176.42580685166735,185.98677500081683,196.8627051800247,209.20311807634147,219.2656223533543,226.67177487890072,236.2408101187427	6	linear	0.04	1833,,
1834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.229846814603399,1.941634650265037,1.814245877956603,2.1407835434536473,1.4735425948146101,1.5221775035093454,2.1945830706158596,1.588244546657677,1.7090301765545357,1.8353351524684332,1.9865684440346856,1.623869552688359,2.340158256818568,1.6925556154029024,1.8244574755868221,1.4543622259482243,2.419300134624649,2.158585777100157,1.8276878585555743,2.4196749937913644	4	linear	0.04	1834,,
1835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.4956891361789,-191.67033524301922,-188.83878726181558,-191.10364296352688,-199.20932526056382,-205.37756267284055,-214.50130216425325,-227.35032203081303,-233.53076227327728,-242.4491516674379,-252.4150877437637,-263.5308425750793,-270.75341152411886,-280.65634533100433,-289.351367576611,-299.8775991428668,-305.83538720904164,-313.3178667069568,-325.967429581277,-333.98639063721396	1	linear	0.04	1835,,
1836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.948546525850695,32.76729195799323,31.628643412628577,29.16843278405571,27.298599880394296,25.295816863807673,22.66273353405107,21.393602015871835,18.773977395127638,17.072110597119064,15.292894962517442,12.880437686947191,11.629612804757151,9.380265573697542,6.550054423385323,4.90072758128537,2.66145944183771,1.1153524462323698,-1.3937608847113871,-2.942222193693862	1	linear	0.04	1836,,
1837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.883882076503994,-17.348649973153414,-18.330017542917048,-9.348204485353719,-3.6703157912581617,2.437440183575859,12.488044466759746,17.83737080687075,24.646482619085177,31.07629781153942,39.68289450648041,44.65724597876088,51.64467065225085,59.28774331654671,67.82411606402782,72.99886721298388,82.21924173932149,89.55118234633402,95.11377967499317,100.17445912874385	6	linear	0.04	1837,,
1838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.43727930301594,-32.804797619050234,-32.165533791341524,-32.425311792689406,-32.61941546877112,-33.786742301053536,-33.9460584743003,-35.02711942478887,-36.5659996272954,-37.082301411661504,-38.14520819408008,-39.26490764105832,-40.416838574953786,-41.279840121022694,-42.30644219280468,-43.25235792487053,-44.19059736268259,-45.481928698300415,-46.16264708414324,-47.69471621552218	1	linear	0.04	1838,,
1839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.55808053128106,-131.24812168678613,-138.89327298798298,-146.49731141348784,-155.24557721932464,-160.38954092756393,-169.5749365748206,-177.10054569274962,-184.47280184437733,-192.63046060355236,-203.16471706708123,-210.36102103992795,-216.03323075558288,-227.33328586445555,-231.0817875448267,-240.32399631545465,-247.04728428003045,-255.4983337062099,-265.2028612747723,-272.4028156721252	1	linear	0.04	1839,,
1840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.000707502874276,8.831218143438058,8.700520131545039,9.005705688019678,9.154606149932748,8.029899044841013,11.235008803792509,14.686343779271034,17.064523514512345,20.25748438855834,23.48689903099937,26.201141249868144,29.890601003079148,32.76148430063799,36.322670976382994,38.744232550015326,41.74381349443114,45.02326049759209,48.053254392461575,50.771201246012794	6	linear	0.04	1840,,
1841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.60552963981958,-89.03134036045614,-86.11083686616402,-82.842459275112,-80.05954965501451,-76.9436302675003,-73.35783840190342,-70.41233426197905,-68.03113688847444,-64.24663357748146,-61.513531252948745,-59.27299781362317,-55.88511312371725,-52.54636580415868,-50.429088241260615,-47.57435498873083,-44.038959819627195,-41.33845995482555,-38.03086056675171,-34.689610160102674	6	linear	0.04	1841,,
1842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.181048680869736,-17.105223021432874,-16.555637621662175,-17.14561477223261,-12.88429967571848,-7.2228255747713845,-5.167028071865328,0.9841217363705681,3.2911165288032933,7.511289819014102,12.515819236822448,16.893822186061342,20.62760743029452,24.840505023181386,27.943283452987078,32.0739521901037,36.076028101339205,39.02594621909421,43.83130321300865,47.16194596798199	6	linear	0.04	1842,,
1843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.23884537913321,71.44515103562429,80.71029895735053,88.70363935840912,95.05713253071399,102.40047467876798,111.55935615854062,120.29845183321488,128.32534465438397,138.24868281348517,145.3300819873238,153.8763803731179,158.48552106206404,169.04635221275907,174.21396967770528,185.82405735604786,191.82557694737855,201.691919823022,210.355666433573,215.60476541050508	6	linear	0.04	1843,,
1844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.306412765207853,-15.451252539667017,-11.692745623082459,-8.782609571996009,-6.834516130184628,-2.470853077296482,-0.17394027087714647,2.687725960101634,5.218443279278016,9.106351247180662,11.411421179740426,15.039540852359327,17.53820734475749,20.23506671310496,24.447539009510308,26.844567015617514,29.938447235350388,33.20462684347586,36.04368486338318,38.54050114679381	6	linear	0.04	1844,,
1845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.718473747630085,-57.55495224080439,-55.23951320109503,-53.470318155745595,-51.80464423008695,-49.645474450155234,-47.603373742276894,-45.29505329269112,-43.219942708218724,-41.54901965452948,-39.8800908392865,-37.649230112382014,-35.44318491404231,-33.45508213608964,-30.94479043774438,-29.498301680225605,-27.828341205773977,-25.800313927474612,-23.60855423523732,-21.310426673310054	6	linear	0.04	1845,,
1846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.2930921238007,166.00345500780804,165.8973157372729,166.94886755492172,157.7557046304791,151.836027498096,147.4648535440653,139.03488870038274,133.47450621708305,124.36496748778707,116.22389498886464,108.83528444452992,104.81237572789465,95.43127552050595,89.10167676511527,83.57969609176145,76.94555167713537,67.09512904225933,59.87247607509164,56.31582079401579	1	linear	0.04	1846,,
1847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.78576794454882,-93.39724473137213,-93.04161869619635,-94.49017582728543,-95.29465450729384,-95.94930272237552,-97.30012161802605,-97.96477506951717,-99.24253779641819,-100.0070151098804,-100.74784348274956,-102.3656804160985,-102.78056135332156,-104.49475216535188,-104.90206610995195,-105.81753953062102,-107.46841115980627,-108.33526785018665,-109.21592172087207,-109.68563224622052	1	linear	0.04	1847,,
1848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.527744956345,70.60924090792645,73.257506678385,73.26914209992941,74.38365102119536,71.91880652974518,61.793412570609554,53.61675610918136,47.25222914118048,36.03612403370266,29.68213565903912,18.58032631107936,10.477458336042972,2.343525207842127,-8.526171544253714,-17.0246646441798,-28.295212012595186,-36.80079536641544,-42.375851573347184,-53.18709457790835	1	linear	0.04	1848,,
1849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.86090530767234,-134.9871625916319,-133.78540952219203,-137.21424801454577,-134.06915220812493,-144.62263728019326,-153.87319077492754,-159.59713618119088,-168.67934396773938,-180.9980990108022,-191.00815706356042,-199.0840488019516,-207.47248793951468,-213.5784462307509,-222.62373887339675,-231.84204967024476,-240.81853145923685,-253.23563486797846,-261.68682945426735,-270.44568130647855	1	linear	0.04	1849,,
1850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.638645816098554,-6.625529443169857,-7.024848887385319,-7.011876331288409,-7.099757099317587,-6.2794571060439335,-6.339235209398137,-6.920382198514998,-6.705817467988972,-7.041488872819466,-7.1091704869291465,-6.704575187265259,-6.4445767570186465,-6.381578728998079,-6.936674194781978,-6.539254626820694,-6.721207291107829,-7.111148029835903,-6.2483952565937635,-6.26881770100513	3	norm	0.04	1850,,
1851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.279884915567749,2.7464612005137834,2.933512961004467,2.3969865073130285,3.0547659180040814,2.358969216958155,2.242863625821619,2.5332019019410077,3.1896212634374534,3.1780420870599597,2.5182852169463246,2.961972481709333,3.038317375886403,2.8528760684850316,2.954612874464843,2.366317240616106,2.402247685549204,2.3454854997423413,2.2395684100840567,3.2019835107102956	3	norm	0.04	1851,,
1852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.022584227180149,5.479177787671639,5.150053371494143,5.479943532136964,5.2677546893988065,5.293899833459347,5.3969098234445125,5.50481943038036,5.165958012462643,5.645797443003773,5.2841700676914725,4.929278001244514,4.985287827424684,4.823817838083218,5.558394862076072,4.806549665621713,5.062121986999071,5.2056556421280895,5.5358618788175455,5.782329525149437	3	norm	0.04	1852,,
1853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.913786545736375,9.535441850634209,9.36988760829072,9.502944365718259,9.291125453876381,9.449326343843998,9.084846041361295,9.780200156802191,9.423913782378413,9.35603462931356,9.655407335286194,9.786664052120942,9.637480220088195,9.56867259463777,9.920323531171546,9.831252601598736,9.564272472919635,9.495172808167634,9.871921633163645,9.085155884528723	4	norm	0.04	1853,,
1854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.460878794164649,7.810094413921014,8.189016794407541,8.387055680736852,7.611940101352049,7.862410642776133,8.30884219615258,8.197980804677691,7.7088968595369645,7.589255874595314,7.717712641537201,8.34435159804436,8.114651713926943,8.329090740995573,7.88767817379689,8.070773371179211,7.513393871401596,7.924834947023631,7.60290303826136,8.009741835682492	5	norm	0.04	1854,,
1855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.384622075322871,-2.65746486762365,-2.2447641731964096,-2.1215095707489513,-2.6332767286561687,-2.3793022057535644,-2.584142473932737,-2.140820257121812,-1.9244421427797382,-2.035246784775427,-2.1134468136346105,-2.71001347784414,-2.7193912259046744,-2.383158360310518,-2.4699699117003693,-2.308753249923148,-2.449123945212476,-2.0411659234333235,-2.321754816501189,-1.8827108308471538	2	norm	0.04	1855,,
1856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.596836787840629,7.691164405906518,7.180158966747795,7.900897589217834,7.208649194264936,7.74331100277344,7.449810906612137,7.339294298308568,7.799722367156324,7.476286572874992,7.6569822419376,7.146488724153281,7.160538339042568,7.2320484574388,7.653077763724107,7.282546029339043,7.488782422725879,7.886863851291994,7.57411101460667,7.0348445531724835	4	norm	0.04	1856,,
1857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.169541593776346,-7.181441155729532,-7.021610507176879,-7.618080598818459,-6.740754641045609,-7.347524785958663,-6.996685970955393,-6.805272133814878,-7.420196962031817,-7.443523190558671,-7.574054959841792,-7.279451414679579,-7.483875622455003,-7.597215969597741,-7.049828155730622,-7.024404764043989,-7.2971598844873,-7.5409588671289,-7.519250244473795,-6.631125060341657	2	norm	0.04	1857,,
