ID	X	Y	func	noise	original_trajectory,,
695763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.253568632060215,1.8452025974620563,2.248033801576367,2.7020925537097242,2.5352661990922107,3.773233706120198,4.727514189702801,6.139516807234969,7.74071751453206,9.0684094945534,9.658565823321545,9.033944249391855,8.08523916802611,6.429317846627427,4.7965671431791215,3.0381777982252336,2.4174318943899245,2.796871400771443,2.5353288431804097,2.6822316401784994	norm	0.04	695763,,
695764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.706748988677429,4.766552800309198,4.045886254547838,3.925188621572599,4.666074492314085,4.585048487263081,4.38100242216145,3.8684546023400683,4.000960702462611,4.217453877409215,4.582595055455364,4.318162054895241,4.133658405067941,4.7284916224064935,4.161677607052875,4.28011458822092,4.139633375884779,4.463363755150706,4.3037209069279525,4.42338460939999	norm	0.04	695764,,
695765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.001456838674604,2.860153673659348,2.880071420914098,1.9031529713630466,2.11781640855585,2.4793962196324517,2.4641120639734733,2.668467593433257,1.8936046175819774,2.000085885230452,2.6216807915061677,2.883749132451503,2.771068237328003,2.1221031395932117,1.9794510915830128,2.26331648985489,2.826506061433688,2.8815515550283264,2.001974800750718,2.3172811537137252	norm	0.04	695765,,
695766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.11638706916942815,0.5021176007729742,0.1793102688770078,-0.24718241597647272,-0.14497655009442845,-0.06544260559645804,-0.2587848584279838,0.36978226681510373,-0.007843616146145295,0.30951314780201766,0.22079923847654942,0.3520758812986846,0.5259100753974978,0.30941985910762965,-0.27858869960193744,0.5429198590883334,0.21201653222599545,0.5662077630175449,-0.09756733321269889,-0.14982058584033212	norm	0.04	695766,,
695767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4482574542069844,-3.0257687531221547,-3.6342574083595682,-3.4290065151468707,-3.483687894810382,-3.6729724065535474,-3.45365644979151,-3.7094256613658003,-3.6353319709893874,-3.1724668156448796,-3.5351121999031285,-3.8121797176829366,-3.006402641339917,-3.8754675181232643,-3.1225995078721307,-3.6175494720177404,-3.3170615346861503,-3.483030603057023,-3.8398953611660236,-3.256830171345656	norm	0.04	695767,,
695768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0125485919853707,2.6055352648208974,2.664447039792828,2.635911707701582,3.1156941328384575,3.1577749508097215,3.1998857076130727,2.743577285259358,2.4740014050131935,3.058555617342944,3.204292136615785,2.483854867162592,2.974925097903047,2.8502709665499757,2.7419826897049404,2.767061266480672,2.495651006619574,2.3341344468205465,3.207545398106879,3.132481458162464	norm	0.04	695768,,
695769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.281199410602794,6.413626730153434,5.92469124993891,6.405878636672075,6.562889059013204,6.540180156847811,5.9850716152416705,6.011309795879562,6.000702851853199,6.527684969116063,6.664837848391089,6.4221295678699075,6.283607849214714,6.636875474459082,6.62270892528718,6.4914194176011515,6.842906449478334,6.641928507406259,6.034487669592227,6.817991203807912	norm	0.04	695769,,
695770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.417068098485797,6.632943796654574,6.789227549035391,6.2182774189828445,6.520037626820465,6.167641465060256,6.119781633738831,6.07293977062559,6.913694464011194,6.624208987087904,6.728710910129213,6.952740868919377,6.019026454813345,6.012121974949541,6.63245355030749,6.013106132043874,6.557527186111869,6.60456782313453,6.5729967512236085,6.967569463604692	norm	0.04	695770,,
695771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.536832851854768,-9.54037727210782,-9.328687334200577,-9.11675926958782,-9.139390295447852,-9.663068170130284,-9.839249602637265,-9.34199028342753,-9.37404020982423,-9.935111730889894,-9.522640364452458,-9.207774065793034,-9.689740584943623,-9.358308638561615,-9.81428153400224,-9.130307237788124,-9.660789580980119,-9.735131666596386,-9.183621374249743,-9.953707239547901	norm	0.04	695771,,
695772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.177462643162888,-7.36424635608173,-7.0695166398078895,-7.548422016610379,-6.847781586988201,-7.079434316517371,-7.735311122814861,-7.2385620744199874,-6.797651393959872,-6.8171054132965105,-7.0504262397544,-7.771938355768531,-7.426168689396516,-7.351264671632069,-7.728108077678191,-7.487983927143697,-7.421305140088188,-7.485088861966771,-7.195985651161684,-7.185453232238037	norm	0.04	695772,,
695773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.218247556996427,-7.172082922504425,-7.2537932926554465,-7.473514689277857,-7.887462188783139,-7.908113992586516,-7.680681253919628,-7.905588883841177,-7.089253351888809,-7.395201787645526,-7.712194014176728,-7.142513160238747,-7.807557400197392,-7.1024182351695435,-7.127974033122002,-6.951474946100645,-7.723753003044673,-7.934402742687006,-7.684948397125673,-7.005043047856427	norm	0.04	695773,,
695774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.053533524118037,3.006250384750551,3.1912191878266576,2.6330102214491147,2.679789791012759,2.8763564134075974,3.3693441088511142,3.2990441915796,3.1281947614038548,3.443010166322256,2.595945042469627,3.501186648905731,2.645140870527968,2.9828309061755824,3.2589273139134205,3.491323991140655,3.2691433215680616,2.995297076716094,2.582590324071636,2.5703508893244638	norm	0.04	695774,,
695775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.750420725713994,9.007299918283422,9.69998921187215,9.152923193556477,9.491034619986356,9.575349020947604,9.75495554700504,9.217748662403187,9.3229409705272,9.072091854947537,9.018956433152958,9.27380618575365,9.225844471145765,9.713084066216952,9.500981061246346,9.708880240678157,9.202705628925779,9.494909005073344,9.078047493739518,9.233872764823273	norm	0.04	695775,,
695776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.294047700967191,6.648423102774333,6.657580928013251,5.800316856229527,6.409695605088973,6.545815930873919,5.933959882838218,6.597276924237371,6.486857606558649,5.972179505156262,6.282723072744173,6.738907430744025,6.615804129639885,6.280545351753528,5.813175015444811,5.829197455124843,6.564655833622119,6.1459476637149555,6.228556952927448,5.8541004540169395	norm	0.04	695776,,
695777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8780569198028418,2.053856008950847,2.4490781010980416,2.4139924510229083,2.1040096792408014,1.741685179470191,1.6335047501083138,1.828429142556619,2.412512312762255,1.9038641909100997,2.3183466395007657,1.834392246978207,1.6614135600556843,1.5581429615968438,2.115888057203258,1.97306415191736,1.6537560486995948,2.3234411449120285,2.0926858907990873,2.03641841259277	norm	0.04	695777,,
695778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.078726074465628,5.443789420756317,5.658726623626853,5.693756247690652,6.023586206535587,5.350191401496447,5.963195774499857,5.783528703010725,5.855104931503691,5.602681021827354,5.686100411406189,5.170138766840108,6.160695609589402,5.5680467326937295,5.721436562651937,5.877650323699817,5.216476352561675,6.1268213708157875,5.9766105151935225,5.540878672587079	norm	0.04	695778,,
695779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.653064819582982,-4.444684677439329,-4.402186639762743,-4.507858845514261,-4.142302091640616,-5.1052793873899684,-4.655618824411682,-4.317770807964324,-4.1597702705617285,-4.504682396156489,-4.5302779981701295,-4.14098972681308,-4.577876817660142,-4.25275453675949,-4.781258528216408,-4.860617428745739,-4.58259881653327,-4.412304716174091,-4.555341730125073,-4.149038863526322	norm	0.04	695779,,
695780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.589337558994694,-3.0417339918644153,-3.2999501549815538,-3.5988841730153585,-3.819431434565547,-3.5675980652436197,-3.234733567164655,-3.0542856040114628,-3.769036931681083,-3.717914258776485,-3.8929703552968413,-3.7745361172338163,-3.1249922899603892,-3.3898296146865,-3.943776066541052,-3.1316659436359076,-3.7429596042839086,-3.334309228591692,-3.759336517264728,-3.0361431005645434	norm	0.04	695780,,
695781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.846664220607738,-3.5792662665964263,-4.180280327282157,-3.984399086604025,-3.350135068549512,-3.618245638984396,-4.318265650601311,-4.371410208924696,-3.672059631880035,-3.6865546228304638,-4.575733829689337,-4.065429135330243,-3.918097898137026,-4.273254404122155,-4.685420115404604,-4.000135216534053,-4.274898061936355,-4.342463526201289,-3.9204216095032436,-4.095038678598145	norm	0.04	695781,,
695782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.436678434234928,-5.317862947989443,-5.562059229118698,-4.905495121006132,-5.435721823515461,-5.4837164775538065,-5.310605347415031,-5.839661647424556,-5.4954406168567385,-5.9934341587778395,-6.028092353240069,-5.26138690288548,-5.7703823999625605,-6.207931350215559,-5.319173126372462,-5.908149618150398,-5.975581606195307,-5.875001928113101,-5.875602527626677,-5.295743883717274	norm	0.04	695782,,
695783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.574076000452878,1.555641471539218,0.6668960079472211,1.2154795067795494,1.1030861273655035,1.2179596178190362,1.524797157051935,1.1657977965466175,0.7528520406859512,1.3000273621567278,0.7509581539551384,1.5767408405691747,1.2741441124233557,1.083698004723964,1.2529399344677696,1.5550493190578445,1.1404085617339417,0.920792290840334,1.5669850902200035,0.6539204533924463	norm	0.04	695783,,
695784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.302165209562787,-7.619078232015932,-8.287171293324,-7.475325478383611,-7.610721031380764,-8.06081903895738,-8.318068080507322,-7.541432787555187,-7.897782636634468,-8.019034930195884,-7.825248024919953,-8.062660402977418,-7.751236913192866,-7.746536286780831,-8.284178157571992,-8.295057126723265,-7.510634239623288,-7.79827197415529,-8.0683571962775,-8.153838870000408	norm	0.04	695784,,
695785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9100425046450824,3.6350827605675797,3.7280251900086636,4.016623000682199,4.122308817552787,4.256524568130253,4.017251016423481,3.706613154968052,3.4777468171016435,4.130813675529817,3.3316722398325926,4.002469158087237,4.0876348452069715,4.050618730147593,3.53863218051187,3.3585461090730986,3.8432495376579427,3.4806518186146436,3.931615634699209,3.486642749172024	norm	0.04	695785,,
695786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4773773017573286,3.1408323416406994,3.4059263772474626,3.184204499750601,3.031237838549814,3.4614130193002524,3.6160563687234846,3.8077923663698,2.995590978409641,3.7870131629413812,3.5126851941159085,3.922996531432761,3.4114499578909547,3.25700575578275,3.7519028658547575,3.247793073320032,2.9904051119384247,3.1749085456226913,3.792726206106433,3.090805027322244	norm	0.04	695786,,
695787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3037321874907146,-3.2996394562074345,-2.923012458070737,-3.357506463596777,-2.7488126309382297,-2.679736916301655,-3.4958351765406026,-3.477815419462445,-2.826567720131855,-2.601053885953551,-2.932409340124726,-3.4721979016012834,-3.3714938293536467,-2.605155598123284,-2.5713315538432417,-3.023763277371934,-2.6083156183924863,-3.157535218565456,-2.860257689710941,-3.3324721214297064	norm	0.04	695787,,
695788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5074298238949413,1.859279941162306,1.6559285249021871,2.357484334098616,1.4992871541119286,2.0375868986565897,1.9216164613067606,2.2124531320615897,2.287725084741624,2.2767169521577992,1.7250186951776947,1.7299327969737237,1.8796459195375808,1.6889303240685367,1.5507645213230585,2.0409399281989464,2.4194127680931232,1.6567073440758866,1.9941349338314962,1.6854229579319893	norm	0.04	695788,,
695789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.722883737493993,-6.511970915446927,-6.671776772866216,-7.083961586088383,-7.009193202214343,-7.215997595404529,-7.531301061903933,-7.110351027833317,-7.061728320577047,-7.399801128527591,-7.440656852000914,-7.502122232052181,-7.565431027016169,-7.552826902727905,-7.365134453632859,-7.394112451291871,-6.60981598776599,-7.213782329473379,-7.1190299599912805,-7.164843415710801	norm	0.04	695789,,
695790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3486399985131227,-0.5935474023355316,-0.4671268618192514,-0.576748287368381,-0.7468220323207456,-0.005753260013576733,-0.23249165985491627,-0.11772757411311773,-0.4606189179223153,-0.5341800985910012,-0.018377926867216565,-0.29566627642382115,-0.4628113038885777,-0.8407489902123851,-0.1735938573407952,-0.8123947593025242,-0.9345106876785694,-0.030415637750975985,-0.7514782354808277,-0.8804089159532003	norm	0.04	695790,,
695791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.022365874306422,8.805340642392972,9.01636599538904,9.218475369107185,8.940975538057065,8.865672469294191,9.132412972543227,9.639908527800541,9.011471924771364,9.591891878995906,9.63544628831184,9.304068652028851,9.487148279336903,9.645071219410895,8.887074786905277,9.554703769172013,9.188453190410355,9.239906300302776,9.27309826786519,9.157636549525426	norm	0.04	695791,,
695792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.204375733175258,6.999369269658246,7.02393115721776,7.416712585913112,6.986988836840853,7.326175958939329,7.257155835538551,6.92145959511474,7.66817011763857,7.419202313079054,6.928028947044621,7.418099086551952,7.27182264088331,7.3700052868466015,7.261530304757949,7.0610041874633644,7.344215693333503,7.706995381535,7.664307008245919,7.154211574864249	norm	0.04	695792,,
695793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.176211285678392,7.548618595285969,7.8486105375780655,7.580131867394797,8.413109387479782,7.597497459865018,8.084431166153038,8.530922244042992,8.461140869488549,7.740199918179532,7.686257924455708,8.213110871347752,8.054743283773702,8.243289414138657,8.217702837203756,7.941658418249326,8.025651423323065,8.52121489999985,8.243845518859176,7.599014381223294	norm	0.04	695793,,
695794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5531231597643775,-1.534920766790448,-2.327457805523215,-1.483795434404168,-2.157471197527364,-2.072601135883927,-1.7985210462811074,-1.8236657896849353,-2.3087975152856366,-1.9394363629902402,-1.5817465976034932,-2.5463863775440605,-2.1254004603129233,-1.6665697577932057,-2.2213007289323983,-2.449657695911947,-1.59702187075868,-1.698193988158959,-2.2559179526104542,-2.430609622222546	norm	0.04	695794,,
695795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.949585868277679,-5.930677249010936,-6.020870783802568,-6.115033609651923,-6.119660317419797,-6.203744659059105,-5.597337328430697,-5.401284603943122,-5.661937881696344,-5.632220373548126,-6.0688248202045605,-6.122583099954186,-6.260376616377375,-6.237737069085757,-5.792397734780206,-5.855094826158241,-6.089742831118414,-5.966741551789181,-5.650699663004454,-5.6974695885291355	norm	0.04	695795,,
695796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.054157583259013,9.279199147786224,10.038073871675687,9.148004507227153,9.42085948017776,9.3638080785117,9.713522235462449,9.389151349093291,9.131261190774353,9.844631315861788,9.813208539632875,9.296158319915067,9.753029927721634,9.360725405448765,9.377645311258517,9.849630930844048,9.435274870173354,9.398710137155163,9.231998335515232,10.059686079142363	norm	0.04	695796,,
695797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.16697834996766225,0.20774042641629642,0.43089179999186544,-0.1094126837330478,-0.20163946935924182,-0.1274425367638644,0.42605973314054546,0.07815555695318477,0.5918185113419909,0.17696177127468815,0.03228765848278781,0.3828403914082481,0.4599020893515393,-0.2495141024862314,0.6012642637231168,-0.19865715810622153,-0.2394449342534074,-0.05171933120752248,0.34187389341711616,0.5553276617663241	norm	0.04	695797,,
695798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9785640698606268,-1.3445200556236363,-1.5894925856007673,-1.2836203272884883,-0.8119932134335609,-1.447976355407051,-1.510750794902945,-1.6346790490552727,-1.4968023560800545,-1.594625423635906,-1.8041046936061664,-1.382356156041137,-1.4830956364822843,-1.6368537399797913,-1.3294993724909387,-1.0487354158544369,-1.7978341906992825,-1.3244902311694853,-0.937502993019754,-1.5405196307835407	norm	0.04	695798,,
695799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6859313161876521,-2.227818415641486,-1.9727039174808398,-2.0015551986884206,-1.6809960746697423,-2.191183523627065,-1.4502504997394805,-1.5083787311795636,-1.700533733363633,-1.5392115227612435,-2.040774263989088,-1.7756515800405994,-2.0873272844451547,-2.3491036222553485,-2.091104344492779,-1.7643565628542657,-2.408113267654894,-1.5302194556033852,-1.430580095821495,-1.4865893549770468	norm	0.04	695799,,
695800	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.603869814438012,7.371985814838025,6.724601097838043,7.5076352103420785,6.620507171871363,7.147067101695716,6.250885566768228,7.735711891125879,6.5864691566749105,8.424776980411856,5.993236184553466,8.61843003846283,4.782213042336059,8.824886674178762,5.320985379124058,8.670851773305094,5.042202436729466,8.642557338533395,5.722570473708752,8.922255123864236	sin	0.04	695800,,
695801	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.6495659353256458,5.466830672567189,-8.782463645424711,-5.288045478433656,6.242424022758319,-6.5814947044180805,-8.078080710157865,6.2103086759030734,-3.954198676278401,-10.161689466283073,5.252083583888453,-0.9347965428740572,-10.93027901426365,2.5885698163809137,1.3856956676575352,-11.273456597573066,0.4808453488840705,4.466484843709706,-10.788182135712653,-2.6785192077080793	sin	0.04	695801,,
695802	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.829965752863425,12.619458240238774,15.267549107382298,6.928861446367168,19.030403421029593,6.030278511595599,16.24389849835823,11.350116227986483,9.70260361296726,17.398649130239825,5.718021121123728,19.59655895452382,7.018867108103006,14.96557871200981,13.605717690053396,7.67169427026625,18.91111994311947,5.735827116520408,18.702312296951487,8.840448594009521	sin	0.04	695802,,
695803	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.47843907968585153,-0.5171231567858223,4.985453845712306,7.232014381131298,7.108707091470389,3.760113262916894,-1.3038774781757074,-5.659727365052934,-8.353598649756883,-6.759428071510758,-3.287470457806747,2.114620647980227,6.546380403768229,7.4184232275085655,5.1420882619200725,0.6408250876013186,-3.829560981023418,-7.740739807392958,-7.824190913655395,-4.701543783904588	sin	0.04	695803,,
695804	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-16.13400393421093,-15.552695723401007,-25.475578536188156,-13.881450289775852,-5.920482075090613,-19.113074880903483,-25.058701223005297,-10.799028831913049,-7.325619270741555,-21.769714235730447,-22.906563878358565,-8.578922575040902,-9.663682357348495,-24.801771893697314,-20.56410067734509,-7.145321324333175,-12.475540850166677,-25.693248127470113,-17.845419688784148,-5.504882627609216	sin	0.04	695804,,
695805	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	18.933378838325027,18.368932476231528,18.89806432595254,18.465872248703487,18.478533189559176,18.585985975275257,9.348215428041408,20.09397790681063,26.9971607728829,15.242029263440415,10.239151052487996,22.91244467078519,26.204342856296883,13.12464925578131,11.95867480972991,24.684378745941547,24.265941270460903,11.308353572472859,14.666480635496836,27.211645992840115	sin	0.04	695805,,
695806	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.4694991859672526,-2.073777587142892,-1.879835017398023,1.5680896030535658,-5.286692015123449,-3.59062842534425,2.0700090078864104,-3.919127922094945,-5.199758531312664,1.1056985091288594,-2.72049640319418,-5.690474861668177,1.4592277693129265,-1.7156519958452945,-6.653906409238251,-0.17969541832474345,-0.7741160398636415,-6.717905769291914,-0.9208876820336185,0.8879239623262292	sin	0.04	695806,,
695807	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.260875978312022,11.337018925249222,10.92359549882036,11.762897350991427,10.07462328003152,14.057684407829303,7.477920888709134,16.491208030635306,5.477595510925548,17.824786999776663,4.440289857997298,19.159842490977724,3.1508427790026516,19.475440984721615,3.5805324275371726,18.745714562171138,5.109049262901374,17.56060902104993,6.868275156129262,15.024361416611788	sin	0.04	695807,,
695808	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.042459803535093,7.448472810242884,7.732994265946212,6.93490073468351,7.871307457901675,7.7684345141453495,5.854351322751135,10.342846418370632,2.864155639241945,13.437075822632426,-0.033005788718748263,16.166175623867144,-1.9760146262849263,16.8255424987352,-2.5307301095574743,17.623893443985,-2.4348282074675227,16.72509150964162,-1.3504825146133186,14.346639958526856	sin	0.04	695808,,
695809	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.25143463333826954,-0.48408301598388714,-1.5765119433368717,3.017261125037167,-5.291080599957609,5.645491465581026,-7.791766714480563,8.189217621348533,-8.739137040908922,9.727693761585634,-10.064699697524098,10.291178592036111,-9.565292298876784,8.812410036177413,-8.763013296878267,7.492054527103754,-6.554260048102003,5.1295633888550975,-2.920312808455943,1.1264155620245244	sin	0.04	695809,,
