ID	X	Y	func	noise	original_trajectory,,
824947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.13874602627561,-101.68172114310568,-115.5721157137926,-122.04760936251245,-130.17490800463983,-138.92692283176513,-152.29456621561465,-154.6033955241727,-167.6709423302716,-170.55110211933797,-184.84619447511852,-194.10175843072042,-204.40167901142163,-211.97022356485994,-221.35450463844037,-230.43127476709884,-238.21312504840859,-250.90631320493748,-258.41822958312395,-263.3345285036066	linear	0.08	824947,,
824948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.7959952971412605,-10.307442605058242,-21.77236791787991,-29.304321149887457,-40.131534866962106,-53.003583352618435,-57.70358577369667,-62.54960610822014,-74.53648550144314,-84.35256754918494,-92.00139596986557,-100.54718297538778,-113.6506330515688,-118.38367897218046,-124.78485998693554,-135.59478150250766,-150.45823340595592,-155.48418268658008,-160.25639055654995,-169.60301534363043	linear	0.08	824948,,
824949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.81110079758375,109.2633189096874,106.93462968612293,107.11656341662326,105.67547048886978,111.36175288633059,93.79935867474337,83.79929242175609,73.48080453736226,71.9225288238678,61.682837407254766,50.48612344162051,35.53848005845175,30.307372824983588,16.970753281441105,9.11328074580976,0.18593998887340035,-10.134783559799061,-21.35404055172394,-37.08113906181359	linear	0.08	824949,,
824950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.97501319082545,49.70553812249625,60.87057101653352,73.73868978685044,76.67312855230003,88.36338022453609,100.63603200632126,110.63280161726706,121.67989873077728,131.85932768147046,142.9542372522502,148.6974872933891,166.12007200596923,176.22469762644727,179.47306688598812,194.9219068751722,205.29698559859116,207.03117172658978,226.08043198425491,237.39555519558076	linear	0.08	824950,,
824951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.390447751710308,-23.343168184513075,-21.658688871340868,-20.860538629049653,-20.420227966250998,-19.330197045875067,-18.55166079524592,-16.649737282037982,-16.26916278818838,-15.856389392710973,-14.825746895648773,-13.78861950911887,-11.795352199298202,-10.883720705810898,-10.84564026406149,-9.078087112256235,-7.8484968235259025,-7.7323959259522095,-6.058455045667635,-5.68768885728998	linear	0.08	824951,,
824952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.359565380324995,-68.59045318942361,-60.28453528115972,-43.160596504487835,-39.53735621540785,-25.576376848052647,-17.758211895512694,-5.051822574847073,6.365145768713113,9.661582157434182,28.79608925041535,40.17024561263838,46.38367475755822,55.18836678598417,62.86965354651338,76.0887595529459,80.3093630172527,91.83273570826202,100.1848145034998,118.45708324156789	linear	0.08	824952,,
824953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.6593905494870285,5.787242743634026,2.010217016026264,7.537479392556881,2.1024763468193974,4.705857667281325,12.945160331634447,15.74590096416507,27.854851265649707,34.75072009258574,38.344467024543036,48.361614705677965,55.28568662517938,64.07165720541548,66.55117283776407,72.08174469651138,82.11448233608569,90.46611755014756,95.81609160319266,103.8544650233072	linear	0.08	824953,,
824954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.53060066767011,-190.34787630820614,-197.0014189589216,-210.46818429573784,-215.41155607562064,-222.54859798974798,-232.7307438834928,-237.26524175750723,-247.93153733786585,-253.7771024498042,-264.54838269417303,-270.2056474566816,-281.4348127005289,-292.55257757860716,-291.9280505089041,-303.3233579383001,-316.2851956357175,-315.40361857395226,-332.09263745316196,-337.16409807809794	linear	0.08	824954,,
824955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.463767116136353,-1.5260397594693131,-19.71042487808822,-19.396933164194635,-37.05801200312081,-46.194142149742135,-53.97946986110614,-60.892308847371666,-66.85216549079773,-79.28528097563499,-83.3898650823302,-100.65217506012102,-101.37107594550613,-111.48444186551141,-126.77532344528332,-136.7349693706885,-138.42868815198284,-144.74761385730886,-161.01554681134846,-166.9340221694871	linear	0.08	824955,,
824956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.732756559146798,-10.70656275521312,-7.58875580462708,-10.690223198581915,-10.317685271144164,-3.578881502489171,2.7339427455639136,16.31968192866391,19.399291905696558,27.03776585422247,33.67835249776569,39.21668974523613,45.62451082972696,56.90128109929468,64.58693281257126,71.22419783254513,78.62523783874916,82.54478538320203,91.44259310920332,94.60566360475518	linear	0.08	824956,,
824957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.08235579990927,-113.25759494893487,-113.94543033232821,-111.53825691945733,-110.52841999573677,-108.27349374736313,-104.77436857431799,-104.03223506918455,-101.76352546072492,-100.14291204460638,-97.40716780810187,-96.38537553292697,-92.67435347568679,-91.49185809466321,-89.96274055927137,-87.24918089981148,-85.99180396491423,-83.71954247149412,-81.62662829669833,-79.43220132147027	linear	0.08	824957,,
824958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.92606476334947,-63.51495541377088,-64.56246899950744,-66.98637533372184,-68.22694374258896,-65.11803031927604,-69.79659677270222,-80.02635916123663,-92.55659439700797,-98.75728696969051,-113.30277509152907,-115.54506627875253,-125.28957433476553,-139.7303792939161,-141.7712602277973,-154.38411514626412,-160.33237049376655,-172.74023283697576,-177.31603407173583,-190.26856520198288	linear	0.08	824958,,
824959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.06532022638504,27.39713221634664,22.400350991001112,24.482088527778885,23.13629402010089,32.84178229314805,45.32764178552671,50.43891762075408,56.676888432771726,66.20171815361279,75.90481231287896,80.44186477196897,88.92934950012702,100.4081222396617,107.6910339231085,110.05147333105481,119.453207710162,130.37041252328754,141.52067451131856,147.74739676316858	linear	0.08	824959,,
824960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.8028698146412,-61.720177628393664,-60.01525802478166,-57.332300561810534,-62.11312378297309,-60.82616377062555,-62.86764241343758,-68.40479331348851,-73.32917292285225,-79.65281276688147,-83.33907553495554,-91.84996462790019,-93.92446602095535,-99.36139158790908,-103.64747436318657,-109.14963772634871,-113.32388511258297,-120.89124963281739,-125.03140411910091,-130.67784832897954	linear	0.08	824960,,
824961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.95776077412265,80.4761819804363,75.90306012069681,80.49367660880438,81.18766470718722,75.23346736005792,71.64985649663832,59.85994735409611,52.83402912466897,45.51307502995092,38.87414628644564,32.60674814571323,24.100598011210792,10.401236002172169,3.6590873347688913,0.6588715818121713,-12.751764209225236,-15.226634406205804,-25.548410687869293,-33.189563960549556	linear	0.08	824961,,
824962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.84635917778073,78.32656449982457,78.27327718934107,75.8767305099922,76.28371659129242,75.30110730075883,74.3635192053142,72.56390612843185,71.07404571901552,70.64613804837614,70.27073547711086,68.45742157424372,66.840063535454,66.35132547051822,65.78936943350621,65.53986230643953,62.7992552578301,62.9947525635938,61.871177203939425,61.16752678668943	linear	0.08	824962,,
824963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.69184060361692,-33.40049426777957,-32.34419354803104,-31.733432705864573,-30.418986269498962,-29.79089132452038,-27.968211170419227,-26.359748368300547,-25.631136019836784,-25.012334132429025,-23.094777880941592,-22.996022404042122,-21.59185638586825,-21.045691068736602,-19.15485669432722,-19.41180980333776,-17.48694874368693,-16.95403290313145,-16.630635230123502,-15.237895348876982	linear	0.08	824963,,
824964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.936314430610352,-15.945331771602266,-16.820140201420532,-27.250171124622096,-28.5708270329503,-34.8823371774775,-37.45385893236119,-42.9779158929245,-49.30678457229216,-56.58264004386257,-56.43311024150451,-64.5311415285731,-68.34253136546002,-73.61172280245718,-78.0378057574132,-83.29141448908823,-90.17317516576517,-92.5106740433589,-96.47981835362728,-106.19390747986944	linear	0.08	824964,,
824965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.94169041964885,-33.859105186240555,-29.469268038978786,-32.844864921948236,-34.867076092654415,-30.529038938969194,-42.10879975110252,-49.77419613950845,-57.52377345422578,-63.83738030311154,-76.88110085046958,-82.70836376995979,-90.36605210894146,-97.24416460457385,-102.50741184218191,-113.50290835067517,-122.06396020870753,-125.78226028254403,-135.86990838438692,-148.35233997314663	linear	0.08	824965,,
824966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.36248362466851,100.49065605921501,96.37348009542372,95.4394329971969,87.06827441623358,82.51783464001247,75.78821758592734,68.59340770669544,63.65718890105744,57.7003318478168,52.2674751681505,45.86423608363508,40.362023587594635,30.53040525720371,28.221041221558295,19.938205838091264,10.739656704114637,8.561232722724071,4.732304721071529,-0.4698956780521115	linear	0.08	824966,,
824967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.19570696371089,-53.80661491452016,-53.18436968622878,-53.340217044229576,-52.039798670840156,-52.41915810185334,-50.45990666316496,-48.83342659554791,-46.14477849809964,-44.52648045980282,-42.007813858361246,-41.527772541926886,-39.746690344964755,-36.8312754732901,-35.87728391217475,-32.05922349679318,-30.13399074577654,-27.960355559309264,-26.972803582631414,-25.443685082115543	linear	0.08	824967,,
824968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.37735107540913,61.72316214820653,62.63998582916805,61.53508078713479,64.01405282054448,64.63048600369382,65.55034755887742,65.26552651329825,66.83748613809654,69.14536192999255,68.69777803581535,70.07639039601393,70.61108147994908,72.94492302669823,72.537259730159,74.94806223693064,75.6472367980406,75.63750683236186,76.8652319582037,77.51231336738999	linear	0.08	824968,,
824969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.5989157774484,-23.643772475471174,-19.62354147422559,-7.100075585347504,-1.993292582798766,1.011444635811916,9.674537651180025,15.120999347202428,17.9754258068613,27.845148173665333,32.423369543043805,40.34600196455929,43.53757932861775,49.825145542057314,53.38331509282016,63.69386755860646,70.02800828870201,73.36206253220871,78.63884735676561,86.21506345866267	linear	0.08	824969,,
824970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.54361285678682,-65.73755934449409,-63.81242550089065,-64.53892400281585,-65.9780879224636,-65.53611828951823,-68.82192444684145,-74.07956135550084,-79.37652880449373,-86.06125554800317,-90.2400529854255,-93.40380997724462,-96.98153821516357,-105.15706411198691,-108.23331292562254,-115.44884440721982,-117.44707119442502,-123.23231826174904,-130.92522711248824,-132.25499360233027	linear	0.08	824970,,
824971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.675949671634314,24.374322327513255,26.50111018163429,44.11066296670957,45.922533873448046,53.990810138472796,65.9879367450508,74.1781736341305,86.60898972808883,98.39222635583656,100.79767314218297,107.93809404270885,123.7670320970228,129.10281888905217,142.35180143744446,145.68993564129903,158.43019331556496,163.85833488043937,176.73090992058047,178.86787785159186	linear	0.08	824971,,
824972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.44434974294504,34.32159273435268,33.749896165940925,35.02552612678997,34.761879574201394,39.4890938960979,40.198016841222596,47.69338715353658,48.02947157374141,51.841658811314176,57.04629632339699,62.649846115640884,66.5353884814609,71.20675266817652,72.98653267503855,79.8764831443478,82.17499156491303,85.15153852874982,89.94390871776733,93.95417323187604	linear	0.08	824972,,
824973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.22866395179328,51.490491586015295,44.83630332055065,39.34058793287463,28.79241880215997,27.335832084692576,14.90307161069244,12.988962372492079,5.782700741297624,-2.3182083422375115,-7.549938767058677,-18.49344315530834,-20.5895841327687,-27.173115449236313,-40.15634333733372,-42.542492042969556,-49.12889213321824,-61.1893362861496,-66.86231234009003,-71.76889217735737	linear	0.08	824973,,
824974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.09672499025996,-98.18264011045531,-96.03590424192807,-94.52225649498871,-93.58684360005361,-92.08274826377155,-88.33741202331692,-86.64589611854487,-84.37847951175326,-82.02648471548396,-81.77858506200032,-78.48318816322632,-77.68462685746461,-75.88519222499932,-74.1219526743013,-71.84734992927565,-68.66103642504517,-67.37536894421368,-65.45235443993403,-63.617834223754954	linear	0.08	824974,,
824975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.50925729745754,110.3928015419478,112.1337688894457,108.56938025590905,103.11289042745597,100.72141767684619,92.25125407822769,90.8605591286699,85.1268915066934,78.82508550548314,72.1040298790805,68.89499775932194,67.4507245735987,60.39165530369118,53.548300753060026,47.41911549379218,43.10590005897307,37.363346556839865,34.65009381582727,31.543860533713868	linear	0.08	824975,,
824976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.010551002613175,-5.232560852495839,-4.9840685549559325,-6.059061470853278,-7.095762628073501,-9.633934725796331,-9.994871131414774,-11.505483708836474,-11.576123139308004,-12.188279679925209,-14.90216563656678,-15.182778056774119,-16.29090833017012,-16.368846768715567,-18.49220053006775,-19.407755315955576,-19.511445798789246,-21.16260281828533,-22.173220728717595,-23.815535622339844	linear	0.08	824976,,
824977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.23558026738907,-101.31539162634624,-101.70940942884079,-103.08156145220362,-103.10867228716438,-102.52439578417015,-96.08071947394605,-92.07142273671812,-88.2126416959214,-84.63537160661947,-83.39926410906948,-77.12479949712515,-72.72184085904257,-71.8093196432973,-64.09916648706533,-62.42882823982946,-58.906593763991474,-54.749179823913664,-49.82688802430157,-47.48472366118329	linear	0.08	824977,,
824978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.622865384744536,-5.837685154587891,-5.269545188916595,-6.011336707493815,-5.9402037106638055,-5.837400474003303,-12.418353077627987,-17.633198564085085,-22.446752717989227,-29.54592114068551,-36.41668259652211,-39.572075963471285,-48.570593295837426,-51.10736191586159,-61.3180941652524,-67.30810855805422,-70.19952277128516,-78.66584766318294,-81.39516936617864,-86.6823782364943	linear	0.08	824978,,
824979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.09404000518788,90.59542249565739,93.04956349573237,96.99082281927997,103.13184958576406,114.16835687045642,121.94975127106069,126.8708978525393,134.4319875940534,140.85669231861587,152.05587351822763,153.10211734318915,162.15838950151846,170.87025962865005,173.21896155249755,180.66113798180834,188.63735536277994,197.00500094803834,208.05626220254499,215.4384733544638	linear	0.08	824979,,
824980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.05292192457614,190.60822502652942,193.3298402759624,204.20401209271924,216.81591680211773,223.98782187485787,226.96753914634218,236.237253138277,250.090283542794,260.84902637906555,264.00415975527693,274.46574016510294,286.76859156344915,294.24568504075603,308.1918778794717,317.1269354187391,317.41655705923654,331.45293470681383,336.25041149332344,353.45821685980263	linear	0.08	824980,,
824981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.99071138892049,125.52536960826319,124.53606178503608,118.28531194537129,115.3997528048934,107.84357615197698,105.4421025251083,98.25708469950669,92.76350227397273,86.48157593905297,81.88675642607024,79.80265744682973,73.35441873460886,70.8160492626801,65.64020027935663,56.79698089468876,55.293108846889396,48.8325090858183,40.60428633457188,35.54682250089998	linear	0.08	824981,,
824982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.25596562260083,-104.80249146955254,-99.14195327900572,-83.52660094665993,-76.99080179337042,-72.61786342532608,-65.40748554640035,-49.54335529478183,-44.799067145081324,-34.395375585791584,-27.901546357512416,-12.053268788729554,-9.628729069094334,5.073240534497415,10.36570167652593,17.17494136022208,25.0025536091606,32.43412051256763,45.583709261315846,59.85235448995488	linear	0.08	824982,,
824983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.13814122326818,-24.84227291788789,-24.858986136211954,-27.243216215315,-16.847365467562206,-9.227801827248669,-7.731281884601849,0.838693808895826,8.650300930316202,23.224735983068886,28.01797972154519,34.75448528489234,46.950742503569316,53.63131006623576,56.297616353684106,72.82019098851704,75.00547868736251,87.6695150699526,90.86108726164832,96.30906677427085	linear	0.08	824983,,
824984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.14424932449263,-67.41429064416276,-69.33197699027733,-67.21125817723768,-68.30450605992021,-66.26894683208636,-61.794889745860495,-57.390990040737414,-53.985552136638944,-45.4991051424965,-40.87370607310717,-39.71442641366446,-30.90530637694448,-27.512853477604715,-22.232207728628204,-16.609011424063,-13.701818509061965,-6.669667774354934,-4.757925975004277,-0.07909252146689028	linear	0.08	824984,,
824985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.66912307711024,-71.67758602699112,-67.87942656362281,-55.74290809685402,-43.710538376696604,-38.02816390803358,-23.380163285677284,-16.729011116456036,-8.437710761970706,3.4843487508607325,7.504696303491301,15.35804182633646,28.034898366200224,33.548659154506055,40.907190128924896,51.00351034083042,59.81612108325348,72.96672856509103,83.79057078300464,92.50785319312011	linear	0.08	824985,,
824986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.59549637794877,11.045348046633336,13.754718499333855,17.414268947366427,21.238420460257114,25.346768033289,28.811621749630262,29.889508366937303,35.00038314309436,36.3193938170969,37.97162271166135,41.342339119386125,46.17989590701663,47.26596830809716,50.783474327431364,53.39072060193018,56.26766353284593,60.92589430666987,62.99741602390879,66.39291459581713	linear	0.08	824986,,
824987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.67193019874765,238.365513054881,251.7548565702364,266.458107303759,272.4268566903387,279.12091809871305,299.03109176883635,298.706176060723,319.2760082464041,329.6448614613732,338.60589298970865,341.18463232138106,357.04705658138454,359.87358478837484,379.61454347291203,384.4860613997548,395.3590627420731,409.0112670969236,415.8151948278411,429.45710666667003	linear	0.08	824987,,
824988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.89427864086439,-70.57741892632026,-79.35006274786683,-81.69410693678998,-87.23024787248947,-95.02866983721007,-99.89830842695505,-103.97480335115766,-105.61490852856396,-112.22452060775302,-119.86427161946168,-124.09463630581922,-130.35363945538484,-133.19295110371098,-139.05013039728254,-142.9547590976639,-146.36577934134783,-152.4942531102256,-159.37761622755932,-164.7000486646592	linear	0.08	824988,,
824989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.783481043824704,-23.22639963700066,-21.18395511048332,-22.830650357533052,-20.33815343842518,-21.52001399872209,-17.27034671380972,-15.111282115110221,-7.939804651429505,-7.622045493244499,-1.2405501937874845,1.80195696575354,6.085781315607804,11.667222189296801,12.500518310656993,19.715465195113456,21.23659380339599,27.373297336331138,31.2411841620189,33.37206725950067	linear	0.08	824989,,
824990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.89333431190774,61.267385813597215,61.524328662333794,58.750323234994795,75.02182455601051,82.43907850979178,89.20966378646992,106.71551805253142,115.29194381163006,122.92592952182892,134.02679863904893,144.8791608359807,158.13961023250107,165.36927874434582,172.480021738386,177.5544033775971,195.00474584991306,197.30969824293174,212.20995402289677,226.37698293933883	linear	0.08	824990,,
824991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.9696873465879,70.70297692459026,69.65046520780214,69.47108526151978,67.93320407404403,71.6803109462235,77.14298146150672,85.85955361056179,88.11688319637442,94.02713424001887,97.3976939881315,101.21586635347404,108.0998888772826,114.07321063246673,117.77989396829443,122.59950841976658,126.76072947659941,131.72785712259122,137.75948293384536,142.80897249885942	linear	0.08	824991,,
824992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.160257869432584,-11.200914127573924,-7.591793743759837,2.43912804569095,8.87207636138531,15.794237143657398,16.892526908587854,26.324163259255656,31.282995496880957,44.0104589337632,50.49967818531091,56.957806590676356,58.683272728858995,66.21079964846788,72.84095114256401,79.67513457518506,89.89476240617807,100.36497209692843,108.56005357277748,109.4257588038195	linear	0.08	824992,,
824993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.7545853052653,90.30020125808466,90.67202781461287,90.1530340501806,88.16273961924635,84.30334638313234,81.01434419972881,77.15509823645863,74.0400380162629,70.03857231554636,67.82810632312491,64.91692702407583,62.12778039214308,60.442138475178886,57.24021559582872,55.18860574227832,49.6405614177037,46.16003812354354,46.09163172062722,41.607579145153515	linear	0.08	824993,,
824994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.801752490114582,7.051401974969476,5.271778924877904,-0.9418080248733074,-3.9511424402961115,-10.136862169232268,-17.09046605584132,-17.224319670619227,-23.89532678176021,-31.211437549864062,-34.79996828314369,-37.89521793907112,-45.234327384666166,-47.5113366515358,-56.043775589053546,-61.596435004208544,-66.95250623849721,-69.25640873413901,-75.01201141665494,-78.59707132051687	linear	0.08	824994,,
824995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.52307545862701,44.7070585909158,43.965661174334414,47.10601399796043,49.90386505354156,50.47849427634158,52.77999175384869,55.443611129910146,57.579958793100545,58.70318212911281,60.62790532554303,63.52199161679105,65.20478542129084,67.1309404269716,69.82138700981004,70.16937176461249,72.83816904633542,75.60408420404914,76.53071280126073,78.96541049873821	linear	0.08	824995,,
824996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.665831026841614,5.601778219942171,4.163553666712455,3.256977599472965,1.4112948875467919,1.2312073658645764,-0.9953440866769143,-1.6308892252556557,-2.417094938172224,-2.335786423195147,-4.38354675795272,-5.032535653075335,-5.86156465776308,-7.807996345172779,-8.707439235882584,-9.052856895277626,-9.390366479478361,-11.786728159071489,-12.168533362969775,-13.406947783735843	linear	0.08	824996,,
824997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.222141476202502,31.697329402087888,33.633481235192676,44.340138041952976,51.10379921755247,64.45843180897702,71.85556754039908,77.05088385171615,88.79487588132108,95.72721242533811,110.7092892173288,118.71605945426134,127.05748321618331,135.17187574530317,148.4979994379243,155.10349252866882,165.71376285457393,171.2507294312547,184.27893649874355,188.2111153989068	linear	0.08	824997,,
824998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.255779388481578,-29.821305079265567,-27.576678594270373,-24.407818433497606,-20.789373356617446,-15.391299325078002,-12.059374127218447,-11.771460824121652,-3.957632543146774,-2.9741394708308393,3.694252087759121,5.121041228953736,10.845005684829731,16.39224849381189,17.606176890676483,20.568375439922473,24.43380769400506,28.504765813606586,34.813539029335544,39.496951382183376	linear	0.08	824998,,
