ID	X	Y	cluster	func	noise	original_trajectory,,
2983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.881146250139603,-0.881146250139603,-0.881146250139603,-3.223501212819962,-5.56585617550032,-7.908211138180679,-10.250566100861038,-12.592921063541397,-14.935276026221755,-17.277630988902114,-19.619985951582475,-21.962340914262835,-24.304695876943192,-26.64705083962355,-28.98940580230391,-31.33176076498427,-33.67411572766462,-36.01647069034498,-38.35882565302534,-40.7011806157057	1	poly	0	2983,,
2984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8573400681242234,2.8573400681242234,2.8573400681242234,2.8573400681242234,5.09630823338838,7.335276398652537,9.574244563916693,11.81321272918085,14.052180894445009,16.291149059709163,18.53011722497332,20.76908539023748,23.008053555501636,25.247021720765794,27.485989886029948,29.724958051294106,31.963926216558264,34.20289438182242,36.44186254708658,38.68083071235073	0	poly	0	2984,,
2985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.931974869346936,2.931974869346936,2.931974869346936,2.931974869346936,2.931974869346936,4.984874350629713,7.0377738319124905,9.090673313195268,11.143572794478045,13.196472275760822,15.2493717570436,17.302271238326377,19.355170719609156,21.408070200891935,23.460969682174706,25.513869163457485,27.566768644740264,29.619668126023043,31.672567607305815,33.725467088588594	0	poly	0	2985,,
2986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2523040674409911,0.2523040674409911,0.2523040674409911,-0.5438719920684862,-1.3400480515779636,-2.136224111087441,-2.9324001705969183,-3.7285762301063956,-4.524752289615873,-5.32092834912535,-6.117104408634828,-6.913280468144305,-7.709456527653782,-8.505632587163259,-9.301808646672736,-10.097984706182213,-10.89416076569169,-11.690336825201168,-12.486512884710645,-13.282688944220123	8	poly	0	2986,,
2987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.26571441528801865,0.26571441528801865,0.26571441528801865,0.26571441528801865,-0.6893051844264542,-1.644324784140927,-2.5993443838554,-3.5543639835698726,-4.509383583284345,-5.464403182998819,-6.419422782713291,-7.374442382427764,-8.329461982142236,-9.28448158185671,-10.239501181571184,-11.194520781285656,-12.149540381000127,-13.104559980714601,-14.059579580429075,-15.014599180143547	8	poly	0	2987,,
2988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.058893657258553,-2.058893657258553,-2.058893657258553,-2.058893657258553,-2.058893657258553,-2.058893657258553,-3.332784082491759,-4.606674507724965,-5.880564932958171,-7.1544553581913775,-8.428345783424584,-9.70223620865779,-10.976126633890996,-12.250017059124202,-13.523907484357409,-14.797797909590615,-16.07168833482382,-17.345578760057027,-18.619469185290235,-19.89335961052344	1	poly	0	2988,,
2989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9395650868568177,2.9395650868568177,2.9395650868568177,3.148223739126324,3.35688239139583,3.5655410436653363,3.7741996959348425,3.9828583482043487,4.191517000473855,4.400175652743361,4.608834305012867,4.817492957282374,5.02615160955188,5.234810261821385,5.443468914090892,5.652127566360399,5.8607862186299045,6.06944487089941,6.278103523168917,6.4867621754384235	0	poly	0	2989,,
2990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9261872163385476,-0.9261872163385476,-0.9261872163385476,-0.9261872163385476,-0.9261872163385476,-2.175866485146808,-3.425545753955068,-4.675225022763328,-5.924904291571589,-7.174583560379849,-8.424262829188109,-9.67394209799637,-10.92362136680463,-12.17330063561289,-13.422979904421151,-14.67265917322941,-15.92233844203767,-17.17201771084593,-18.421696979654193,-19.67137624846245	1	poly	0	2990,,
2991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8233227613261,-2.8233227613261,-4.635045937666771,-6.446769114007441,-8.25849229034811,-10.070215466688781,-11.881938643029452,-13.69366181937012,-15.505384995710791,-17.317108172051462,-19.128831348392133,-20.940554524732804,-22.752277701073474,-24.56400087741414,-26.375724053754812,-28.187447230095483,-29.999170406436154,-31.810893582776824,-33.62261675911749,-35.43433993545817	1	poly	0	2991,,
2992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8672690283620073,-2.8672690283620073,-2.8672690283620073,-2.8672690283620073,-0.385876651968176,2.0955157244256553,4.5769081008194865,7.058300477213318,9.53969285360715,12.021085230000981,14.502477606394812,16.983869982788644,19.465262359182475,21.946654735576306,24.428047111970137,26.90943948836397,29.390831864757796,31.87222424115163,34.35361661754546,36.83500899393929	0	poly	0	2992,,
2993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9872793632925019,0.9341245807727363,2.8555285248379745,4.776932468903213,6.698336412968451,8.619740357033688,10.541144301098928,12.462548245164164,14.383952189229404,16.305356133294644,18.22676007735988,20.148164021425117,22.069567965490357,23.990971909555597,25.912375853620834,27.83377979768607,29.75518374175131,31.67658768581655,33.59799162988179,35.51939557394702	0	poly	0	2993,,
2994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.698270376527875,1.614312900755968,3.926896178039811,6.239479455323654,8.552062732607498,10.86464600989134,13.177229287175184,15.489812564459028,17.802395841742868,20.11497911902671,22.427562396310552,24.740145673594398,27.05272895087824,29.365312228162082,31.677895505445928,33.990478782729774,36.303062060013616,38.61564533729746,40.9282286145813,43.24081189186514	0	poly	0	2994,,
2995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0313743554084223,2.6747166724920923,3.3180589895757624,3.9614013066594325,4.6047436237431025,5.248085940826773,5.891428257910443,6.534770574994113,7.178112892077783,7.821455209161453,8.464797526245123,9.108139843328793,9.751482160412463,10.394824477496133,11.038166794579803,11.681509111663473,12.324851428747143,12.968193745830813,13.611536062914483,14.254878379998154	0	poly	0	2995,,
2996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.609217436658085,1.609217436658085,1.9576260556211906,2.3060346745842963,2.654443293547402,3.0028519125105078,3.3512605314736135,3.699669150436719,4.048077769399825,4.396486388362931,4.744895007326036,5.093303626289142,5.441712245252248,5.790120864215353,6.138529483178459,6.486938102141565,6.835346721104671,7.183755340067776,7.532163959030882,7.880572577993988	0	poly	0	2996,,
2997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3347303867107536,-0.3347303867107536,-0.4299534371326361,-0.5251764875545186,-0.6203995379764011,-0.7156225883982836,-0.8108456388201661,-0.9060686892420486,-1.0012917396639311,-1.0965147900858137,-1.1917378405076962,-1.2869608909295787,-1.3821839413514612,-1.4774069917733437,-1.5726300421952262,-1.6678530926171087,-1.7630761430389912,-1.8582991934608737,-1.9535222438827562,-2.0487452943046387	1	poly	0	2997,,
2998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.863182204402783,-2.316942120528398,-1.7707020366540132,-1.2244619527796283,-0.6782218689052435,-0.13198178503085867,0.41425829884352616,0.960498382717911,1.5067384665922958,2.0529785504666807,2.5992186343410655,3.1454587182154503,3.691698802089835,4.23793888596422,4.784178969838605,5.3304190537129905,5.8766591375873745,6.422899221461758,6.969139305336144,7.51537938921053	0	poly	0	2998,,
2999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4749114521031186,0.0933348481801235,1.6615811484633656,3.2298274487466077,4.79807374902985,6.366320049313092,7.934566349596334,9.502812649879576,11.071058950162818,12.63930525044606,14.207551550729303,15.775797851012545,17.344044151295787,18.91229045157903,20.48053675186227,22.048783052145513,23.617029352428755,25.185275652711997,26.75352195299524,28.32176825327848	0	poly	0	2999,,
3000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.430816541425538e-13,6.806286315990886e-12,1.9057601684725838e-10,5.336128471341883e-09,1.4941159689859293e-07,4.18352447876045e-06,0.00011713850163587172,0.003279733977132966,0.09171974522292993,2.4827586206896552,36.0,69.51724137931033,71.90828025477707,71.99672026602286,71.99988286149836,71.99999581647552,71.9999998505884,71.99999999466387,71.99999999980942,71.9999999999932	0	scurve	0	3000,,
3001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.495536954458421e-15,2.495536954458421e-15,2.495536954458421e-15,2.495536954458421e-15,2.495536954458421e-15,9.233486731496089e-14,3.416390090652607e-12,1.2640643335285088e-10,4.67703803228186e-09,1.7305040476633883e-07,6.402861652301135e-06,0.00023690133059580683,0.008759124087591242,0.3157894736842105,6.0,11.68421052631579,11.991240875912409,11.999763098669403,11.99999359713835,11.999999826949596	0	scurve	0	3001,,
3002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3538886877039231e-14,-1.3538886877039231e-14,-1.3538886877039231e-14,-1.3538886877039231e-14,-1.3538886877039231e-14,-1.3538886877039231e-14,-5.144777013274878e-13,-1.9550152650440156e-11,-7.429058007104038e-10,-2.823042041786612e-08,-1.0727559626963124e-06,-4.0764707546794284e-05,-0.0015490313997776684,-0.058823529411764705,-2.1794871794871793,-42.5,-82.82051282051282,-84.94117647058825,-84.99845096860022,-84.99995923529247	1	scurve	0	3002,,
3003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.827519556491146e-15,-3.832732627031529e-13,-1.494765724542024e-11,-5.829586325672504e-10,-2.2735386663827214e-08,-8.866800703137296e-07,-3.4580508177857926e-05,-0.0013486176668914363,-0.052562417871222074,-2.0,-40.0,-78.0,-79.94743758212879,-79.99865138233311,-79.99996541949183,-79.99999911331993,-79.99999997726462,-79.99999999941704,-79.99999999998506,-79.99999999999962	1	scurve	0	3003,,
3004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.5367431640625e-16,9.5367431640625e-16,9.5367431640625e-16,3.8146972656249856e-14,1.525878906249767e-12,6.103515624962747e-11,2.4414062494039537e-09,9.765624904632569e-08,3.90624847412169e-06,0.00015624755863189637,0.006246096189881324,0.24390243902439024,5.0,9.756097560975611,9.993753903810118,9.999843752441368,9.999996093751527,9.99999990234375,9.999999997558593,9.999999999938964	0	scurve	0	3004,,
3005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.956407131226475e-17,-3.956407131226475e-17,-2.2155879934868257e-15,-1.2407292763526098e-13,-6.948083947570663e-12,-3.8909270105156636e-10,-2.1789191220030144e-08,-1.220194586464361e-06,-6.833051469960198e-05,-0.003825310806503028,-0.21052631578947367,-6.0,-11.789473684210527,-11.996174689193499,-11.9999316694853,-11.999998779805413,-11.999999978210809,-11.999999999610909,-11.999999999993051,-11.999999999999876	1	scurve	0	3005,,
3006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.570929941995959e-17,5.570929941995959e-17,5.570929941995959e-17,5.570929941995959e-17,3.621104462297374e-15,2.3537179004932855e-13,1.5299166353203283e-11,9.944458129452305e-10,6.463897778658776e-08,4.201533324377532e-06,0.00027309868694151316,0.017747278750591577,1.1363636363636365,37.5,73.86363636363637,74.98225272124941,74.99972690131305,74.99999579846668,74.99999993536102,74.99999999900557	0	scurve	0	3006,,
3007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.325155844447745e-14,2.325155844447745e-14,2.325155844447745e-14,7.905529871122206e-13,2.6878801561800894e-11,9.138792530843426e-10,3.107189458534543e-08,1.056444393334056e-06,3.591908328512942e-05,0.001221218674468897,0.04148660328435609,1.3714285714285714,24.0,46.62857142857143,47.958513396715645,47.99877878132553,47.99996408091672,47.99999894355561,47.99999996892811,47.99999999908612	0	scurve	0	3007,,
3008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.233148554859952e-10,1.233148554859952e-10,1.233148554859952e-10,1.233148554859952e-10,1.233148554859952e-10,1.233148554859952e-10,1.6030931211783954e-09,2.0840210551736457e-08,2.709227331871009e-07,3.5219948578875073e-06,4.578581932377038e-05,0.0005951964148168896,0.0077343039126478615,0.1,1.2142857142857142,8.5,15.785714285714286,16.9,16.99226569608735,16.999404803585183	0	scurve	0	3008,,
3009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1169802449154719e-17,1.1169802449154719e-17,1.1169802449154719e-17,8.265653812374492e-16,6.116583821157118e-14,4.5262720276558995e-12,3.3494413004452437e-10,2.4785865612275944e-08,1.834153994969149e-06,0.0001357270652106854,0.01004199379222202,0.7333333333333333,27.5,54.266666666666666,54.98995800620777,54.99986427293479,54.99999816584601,54.99999997521413,54.999999999665064,54.99999999999547	0	scurve	0	3009,,
3010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.463474311044562e-15,-2.463474311044562e-15,-2.463474311044562e-15,-2.463474311044562e-15,-2.463474311044562e-15,-2.463474311044562e-15,-1.0839286968596055e-13,-4.769286266181932e-12,-2.0984859571136271e-10,-9.233338210056423e-09,-4.062668788349964e-07,-1.7875738007847716e-05,-0.0007865234489640195,-0.03458957150232318,-1.488888888888889,-33.5,-65.5111111111111,-66.96541042849768,-66.99921347655103,-66.99998212426199	1	scurve	0	3010,,
3011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.352195655900477e-14,2.352195655900477e-14,2.352195655900477e-14,8.467904361241637e-13,3.048445570045939e-11,1.0974404052029226e-09,3.950785456965971e-08,1.4222827416391811e-06,5.120214906136339e-05,0.0018432389566410184,0.06630686198920586,2.324324324324324,43.0,83.67567567567568,85.9336931380108,85.99815676104336,85.99994879785093,85.99999857771725,85.99999996049215,85.99999999890257	0	scurve	0	3011,,
3012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.033245467273631e-16,-3.033245467273631e-16,-1.698617461673233e-14,-9.512257785370008e-13,-5.326864359804175e-11,-2.983044041395342e-09,-1.6705046602023112e-07,-9.354825162893435e-06,-0.0005238672793636152,-0.029327382849856552,-1.6140350877192982,-46.0,-90.38596491228071,-91.97067261715016,-91.99947613272063,-91.99999064517483,-91.99999983294953,-91.99999999701697,-91.99999999994672,-91.99999999999903	1	scurve	0	3012,,
3013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.307464536241195e-18,-9.307464536241195e-18,-9.307464536241195e-18,-9.307464536241195e-18,-9.307464536241195e-18,-9.307464536241195e-18,-6.794449111456071e-16,-4.9599478513629264e-14,-3.620761931494613e-12,-2.643156209973841e-10,-1.9295040323629072e-08,-1.4085378947048906e-06,-0.00010282300561927726,-0.0075046904315197,-0.5405405405405406,-20.0,-39.45945945945946,-39.99249530956848,-39.99989717699438,-39.9999985914621	1	scurve	0	3013,,
3014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.613281249999647e-12,3.613281249999647e-12,7.226562499985885e-11,1.4453124999435425e-09,2.890624997741699e-08,5.78124990966797e-07,1.1562496386719879e-05,0.00023124855469653315,0.004624421947256593,0.09226932668329177,1.7619047619047619,18.5,35.238095238095234,36.90773067331671,36.995375578052744,36.9997687514453,36.99998843750361,36.99999942187501,36.99999997109375,36.999999998554685	0	scurve	0	3014,,
3015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-2.220446049250313e-16,-1.4210854715201953e-14,-9.094947017727214e-13,-5.8207660912620374e-11,-3.725290294992467e-09,-2.3841856489070863e-07,-1.5258730855061131e-05,-0.000976324139614352,-0.06153846153846154,-2.0,-3.9384615384615387,-3.9990236758603857,-3.999984741269145,-3.999999761581435,-3.9999999962747097	1	scurve	0	3015,,
3016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.568606476362768e-11,-6.568606476362768e-11,-6.568606476362768e-11,-6.568606476362768e-11,-9.196049066494575e-10,-1.2874468684991746e-08,-1.8024256000215533e-07,-2.5233955288353055e-06,-3.532747640961279e-05,-0.0004945727152042065,-0.0069216757741347905,-0.09644670050761421,-1.2666666666666666,-9.5,-17.733333333333334,-18.903553299492387,-18.993078324225866,-18.9995054272848,-18.999964672523593,-18.999997476604474	1	scurve	0	3016,,
3017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.003553375594489e-11,-1.2805685400776482e-09,-2.0489096636770038e-08,-3.278255450434031e-07,-5.24520842759559e-06,-8.392325980829257e-05,-0.0013427529487159925,-0.021479131071515743,-0.3424124513618677,-5.176470588235294,-44.0,-82.82352941176471,-87.65758754863813,-87.97852086892848,-87.99865724705128,-87.99991607674019,-87.99999475479157,-87.99999967217445,-87.9999999795109,-87.99999999871943	1	scurve	0	3017,,
3018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0393057345350903e-18,-1.0393057345350903e-18,-1.0393057345350903e-18,-1.0393057345350903e-18,-1.0393057345350903e-18,-1.0393057345350903e-18,-8.938029317001777e-17,-7.686705212621525e-15,-6.610566482854324e-13,-5.68508717524083e-11,-4.889174969679893e-09,-4.20469039795146e-07,-3.6160281232656825e-05,-0.003109368662971475,-0.26436781609195403,-11.5,-22.735632183908045,-22.996890631337028,-22.999963839718767,-22.99999957953096	1	scurve	0	3018,,
3019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6214399999999724e-13,2.6214399999999724e-13,2.6214399999999724e-13,6.553599999998282e-12,1.6383999999892627e-10,4.095999999328912e-09,1.023999995805696e-07,2.559999737856027e-06,6.399983616041942e-05,0.0015998976065531806,0.039936102236421724,0.9615384615384616,12.5,24.038461538461537,24.960063897763575,24.998400102393447,24.99993600016384,24.99999744000026,24.999999897600002,24.999999995904	0	scurve	0	3019,,
3020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0378551873750384e-18,-1.0378551873750384e-18,-1.0378551873750384e-18,-1.0378551873750384e-18,-1.0378551873750384e-18,-1.0378551873750384e-18,-9.963409798800368e-17,-9.564873406848353e-15,-9.182278470574298e-13,-8.814987331740181e-11,-8.46238783744353e-09,-8.123892229293397e-07,-7.798927816967076e-05,-0.007486166865574482,-0.711340206185567,-34.5,-68.28865979381443,-68.99251383313442,-68.99992201072183,-68.99999918761077	1	scurve	0	3020,,
3021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.640341845182037e-17,3.585784596398299e-15,1.9363236820550552e-13,1.0456147883089633e-11,5.646319856644898e-10,3.049012716070872e-08,1.6464666766317102e-06,8.890864636585908e-05,0.0047994514912581415,0.2545454545454545,7.0,13.745454545454544,13.995200548508741,13.999911091353633,13.999998353533325,13.999999969509872,13.999999999435369,13.999999999989543,13.999999999999808,13.999999999999996	0	scurve	0	3021,,
3022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.012657252414335e-19,-6.012657252414335e-19,-6.012657252414335e-19,-5.712024389793618e-17,-5.426423170303937e-15,-5.155102011788667e-13,-4.8973469111926415e-11,-4.652479565038072e-09,-4.4198555330931406e-07,-4.1988579106483035e-05,-0.0039884777309993355,-0.375,-18.0,-35.625,-35.996011522269,-35.999958011420894,-35.999999558014444,-35.99999999534752,-35.99999999995102,-35.99999999999949	1	scurve	0	3022,,
3023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.580346507695668e-05,6.580346507695668e-05,6.580346507695668e-05,0.0002632131072498045,0.0010528403802432214,0.004211168751907232,0.01684159140834757,0.06731707317073171,0.26848249027237353,1.0615384615384615,4.0588235294117645,13.8,34.5,55.2,64.94117647058823,67.93846153846154,68.73151750972762,68.93268292682927,68.98315840859165,68.99578883124809	0	scurve	0	3023,,
3024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.737555940510086e-17,4.737555940510086e-17,4.737555940510086e-17,4.737555940510086e-17,4.737555940510086e-17,4.737555940510086e-17,2.605655767280547e-15,1.433110672004284e-13,7.882108696018478e-12,4.335159782656397e-10,2.3843378758096e-08,1.3113856909898842e-06,7.212578737317883e-05,0.0039656311962987445,0.21428571428571427,6.0,11.785714285714286,11.996034368803702,11.999927874212627,11.999998688614308	0	scurve	0	3024,,
3025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5558424572032102e-15,-1.5558424572032102e-15,-7.156875303134759e-14,-3.2921626394418286e-12,-1.5143948141398417e-10,-6.966216144323981e-09,-3.2044594111688333e-07,-1.4740510070783484e-05,-0.0006780566485509108,-0.03117619272555503,-1.4042553191489362,-33.0,-64.59574468085106,-65.96882380727445,-65.99932194335145,-65.99998525948993,-65.99999967955407,-65.99999999303378,-65.99999999984855,-65.9999999999967	1	scurve	0	3025,,
3026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6400954045580674e-13,1.6400954045580674e-13,1.6400954045580674e-13,1.6400954045580674e-13,4.7562766732180786e-12,1.3793202352305806e-10,4.000028681944792e-09,1.1600083158810643e-07,3.364023957701055e-06,9.755656159777853e-05,0.0028290282902829027,0.08194774346793349,2.3,34.5,66.69999999999999,68.91805225653206,68.99717097170972,68.99990244343842,68.99999663597603,68.99999988399917	0	scurve	0	3026,,
3027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.4272e-16,5.4272e-16,5.4272e-16,5.4272e-16,5.4272e-16,2.7135999999999987e-14,1.3567999999999653e-12,6.783999999991317e-11,3.391999999782912e-09,1.6959999945728e-07,8.479998643200218e-06,0.0004239966080271358,0.021191523390643743,1.0392156862745099,26.5,51.96078431372549,52.97880847660936,52.99957600339197,52.99999152000136,52.9999998304	0	scurve	0	3027,,
3028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.371030202913478e-17,2.371030202913478e-17,2.371030202913478e-17,2.371030202913478e-17,2.371030202913478e-17,1.6360108400103e-15,1.1288474796071047e-13,7.789047609287992e-12,5.374442850359635e-10,3.7083655644114805e-08,2.5587721281951895e-06,0.0001765547471918663,0.012179756404871903,0.8285714285714286,29.0,57.17142857142857,57.98782024359513,57.99982344525281,57.999997441227876,57.99999996291634	0	scurve	0	3028,,
3029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3769301085849424e-17,2.3769301085849424e-17,2.3769301085849424e-17,2.3769301085849424e-17,1.5450045705802127e-15,1.0042529708771351e-13,6.527644310700067e-12,4.2429688018996506e-10,2.757929718894411e-08,1.7926542184010802e-06,0.00011652210642837896,0.007572172266919072,0.48484848484848486,16.0,31.515151515151516,31.99242782773308,31.999883477893572,31.999998207345783,31.999999972420703,31.999999999575707	0	scurve	0	3029,,
3030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0663049313747123e-14,2.0663049313747123e-14,2.0663049313747123e-14,2.0663049313747123e-14,7.232067259811404e-13,2.5312235409328994e-11,8.859282393131387e-10,3.1007488359573994e-08,1.0852620725124137e-06,3.798414794892265e-05,0.0013294150573747551,0.0464926590538336,1.5833333333333333,28.5,55.41666666666667,56.95350734094617,56.99867058494262,56.99996201585205,56.99999891473793,56.99999996899251	0	scurve	0	3030,,
