ID	X	Y	func	noise	original_trajectory,,
446187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.258791985964379,-4.303931205549883,-3.836333096877798,-3.88316144228354,-4.041774983494823,-4.719691467861136,-3.1449342336295114,-4.01616021725369,-2.8198919619352685,-1.7224736362514204,-1.1432243374179238,-1.1637836761998992,-0.8291685802210749,-0.6944001618253077,0.38610995878821175,-0.5998257594043821,-0.6652387963860846,-0.0004226322193261467,0.6043681052497192,0.9045657404874508	poly	0.08	446187,,
446188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.705422242267822,-11.524392221928688,-12.392403563228019,-14.825913281087994,-15.254610164596086,-19.464418545071894,-19.601403014841082,-23.88892596954826,-24.142415028826925,-27.626881646056482,-28.893995630660747,-33.021410850006376,-34.54678743110219,-36.955224680156306,-39.67122946166612,-40.20903975768633,-44.092499549602266,-44.586224973996266,-48.069437472980994,-50.24867638444009	poly	0.08	446188,,
446189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.289672859971278,13.317657517851714,12.923650428475932,12.477373076171009,9.451597981321532,6.822935300863474,5.104616652158681,2.3590478382411533,-0.334763285741154,-2.228275272551702,-4.655478994478628,-6.581654092344564,-9.166482888258997,-13.249038310490633,-15.545078434794824,-16.782413714573828,-19.818979682344274,-22.808951694624646,-23.439913754179592,-27.358762113739708	poly	0.08	446189,,
446190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.802480613794124,19.92270427705587,19.75616333458252,19.366184751555082,16.560388394353765,15.206570543647203,13.897833303624495,12.151720935386784,9.682795561840921,6.346478167391126,4.4483046938726325,3.7005849744752126,0.8952458616068846,0.349803535304666,-1.1104308338321367,-4.917983433553289,-5.458609937376412,-7.197142800712445,-9.75421404088625,-10.61618869936403	poly	0.08	446190,,
446191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5959186523239017,3.8983474047410747,4.78249617055076,4.365405232352979,5.867477931594162,5.722131506837158,6.2932617042270245,8.298700906226703,8.92964446310917,9.380058604523974,8.381814734974881,9.442720471069675,11.255328996732654,10.143324233099777,10.933222998160254,13.034637536602336,12.428254167420583,12.705641047607093,14.586916074910661,14.572417367960847	poly	0.08	446191,,
446192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.413413289458049,14.695378102353189,15.551992960285709,15.278201834160072,15.540384034735375,15.929650250625233,16.576689161771736,16.624566395686458,18.433222066474162,19.361847080077546,21.918046853229832,22.772676487815716,23.540918725655217,24.613458572682806,26.846457680707125,26.911875835880053,28.93359855599702,30.127117220865028,31.09154134596575,33.14939640135632	poly	0.08	446192,,
446193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.934917631502948,-20.68079236903964,-20.383937547633664,-19.447605305703796,-19.63795195885169,-21.031686604744287,-22.829876753460344,-26.29715179138653,-28.267130254557674,-30.309410632748694,-32.20396432580006,-33.80276089239989,-35.74740676404805,-37.788917899416674,-41.03884059857439,-41.264521475440745,-43.55739298442393,-46.798805448551974,-48.93380353668945,-49.70328389840256	poly	0.08	446193,,
446194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.065517860768455,-20.155329754110834,-21.641689665850187,-21.532597223008523,-22.702438374610768,-20.67945104297277,-19.74384431129213,-17.256602608192622,-12.896158942871118,-9.407589549896667,-6.963323740074358,-3.9984005347049596,-3.280421585386481,0.6649400576330535,4.059970567255338,7.362821076588666,9.22571091633549,12.35651126358595,13.573352699849739,17.152380907122534	poly	0.08	446194,,
446195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3811632862993966,-1.4859735372595704,-1.12360834789924,-0.9461525600477003,-1.9654674500898404,-0.8557791589220007,-4.348362669751224,-4.8679332141758875,-6.804754319514939,-10.333650145812134,-10.472761583407229,-12.65784952402674,-16.030344131518106,-17.009162099497857,-18.667705438520137,-20.47516832341976,-22.60087355134844,-24.35008858846513,-27.86438854055912,-28.283199422846128	poly	0.08	446195,,
446196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.691730154401844,-4.930661115442074,-5.4865682341152,-5.5424211672041315,-3.829942379162129,-4.922080778805725,-4.998347428157427,-4.688986582650133,-3.887836630483683,-3.734258339933845,-3.5530504892605634,-4.525659836430968,-3.51861144051912,-4.231488686833254,-3.7895214756080993,-2.591881737253299,-2.3371013576049933,-2.4501324297319798,-3.6153423552859616,-3.4128808943954727	poly	0.08	446196,,
446197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.184680369560876,-4.5659285015771705,-5.588884225520925,-7.077714967237918,-6.7906291147213045,-8.849425463214997,-7.7013715850001105,-10.266782298833279,-10.370754250809938,-10.6855307227309,-10.883773887136854,-11.950366802570734,-13.19980843170378,-14.510185206665184,-14.018158075322402,-16.298233481257444,-15.126505756872646,-16.584117878953748,-17.19365735664473,-18.350930218947955	poly	0.08	446197,,
446198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.495221684170176,31.66594674052974,28.671994788578008,27.430282916966746,24.050158188661122,20.37797301968228,17.62542710825631,16.16413808986899,14.514247108318052,9.911769797339772,9.861652181265796,6.967328453013096,3.9969332902240993,1.5152094761022425,-1.7276371815038374,-5.2615411122747915,-5.989922533927697,-8.938106315157391,-10.857447862053334,-14.404575968939128	poly	0.08	446198,,
446199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3027368615608206,3.032927491031973,5.332410534888163,6.749753850876239,7.619968031189564,10.737149528093395,10.992277163474443,14.19024005478078,15.928732732506669,17.3802773740319,18.270428953640803,20.746176660106716,23.624149295330316,24.335135541579394,25.74442416435405,28.8429455564651,30.185498066949062,33.4267029189971,33.86837167669821,36.91553270881414	poly	0.08	446199,,
446200	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.047297552695641,-2.3810308408487,-4.253056563809885,-4.012600717613969,6.5506459416386225,-10.47881632114949,-6.15185141109551,7.165912270546125,-8.397799083787362,-9.022098198888566,5.928712371486476,-5.164716512575643,-11.490788214916604,5.8634694548927975,-1.6647878089582377,-12.692616632507304,3.1056340261909288,1.9230492829207275,-12.891091328888896,-0.9539804744271514	sin	0.08	446200,,
446201	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.280431515103285,10.457821663939182,9.273358814954697,16.34413874443689,4.931019675470789,7.828054346165269,17.347452500946698,7.485268474361666,5.348026292558914,16.401469480256626,9.066581852969406,5.040687615656365,16.434254684295173,12.008304803935623,2.388621413003709,14.354358942013562,13.246257683414683,3.7398465677425383,12.684378225741545,14.929633666053768	sin	0.08	446201,,
446202	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.447220414017057,3.5924460042423547,-3.538492702092757,-3.956018104218205,2.725564815742892,8.935978143886032,10.978937943869305,6.2864903732644155,-1.1048913980378847,-3.5121770757699835,-0.10421273874506731,7.478576998916355,10.796772449593059,9.034968471760923,1.4314090889651165,-3.349978290565833,-2.3994909541625837,4.943762789831038,11.433371164849824,10.372142191572436	sin	0.08	446202,,
446203	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-6.139120073461459,-5.160487697643761,-6.956950619139342,-2.9683487628531733,-9.508317891960312,-0.665672674421911,-12.217703515515915,1.5043356903782854,-13.131471263320087,1.711428441934249,-13.670801804293824,2.610155188378572,-13.09581492929038,2.533801522827943,-12.8207113261497,0.9821193358999398,-9.909514071355677,-2.5533386112791074,-7.617670706622784,-3.3286381598780075	sin	0.08	446203,,
446204	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.951638879984634,6.4917920569634475,5.447735675391563,5.972369915614706,0.6682744793384594,-1.0655114536751031,5.139964668434058,12.050137506284894,12.598981705398927,7.307287212278852,1.4847427273393583,-1.519245725550447,2.551499037399962,9.904747497116194,12.233390820487944,9.495740553380001,4.5124440104431525,-1.3381414472130393,1.5294940669446682,7.523234009376101	sin	0.08	446204,,
446205	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.348377006396191,19.24292943484464,15.76287681565049,4.96068368832747,3.3486555978676256,13.856613941279306,19.46064875591597,11.863108938146482,2.8004130634285938,5.556387369772484,17.270400377028672,18.525183954783934,9.634556803217095,1.4763507401015508,8.872083065678629,18.329092295390517,17.16342189001579,7.777885342912113,2.413499502546193,11.22897925307313	sin	0.08	446205,,
446206	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-14.111768501009148,-13.20859065119851,-14.086635760426713,-12.626807255714333,-14.297604196651008,-14.487180309189771,-9.116187419972192,-22.28881867674203,-3.185113004087352,-22.49967253553367,-7.780690563988756,-15.249352784292764,-16.45731778601318,-6.119500977802721,-23.76496736606842,-2.913968442440453,-20.41221965201529,-9.473905696555853,-11.445729795038973,-19.7910155701988	sin	0.08	446206,,
446207	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.02989105608697,11.20264835026739,10.43321957733261,10.807476493327602,11.692226843329886,8.69043785403522,11.492767024380601,9.140833651054926,11.106100553202063,10.555582237239449,9.62955603738627,11.900214206002577,8.093198754885227,13.316488326304981,8.979379274537065,11.30568951625376,10.910639482081411,9.226922424063595,12.92389577130539,8.284848365758183	sin	0.08	446207,,
446208	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.1170974660016713,3.4642961325708628,-3.876819512281271,12.436070153683984,-3.806123554833232,2.1843578618161645,11.04644636911839,-6.903904475081967,6.684489004240895,6.809421228897224,-6.6060464794162375,11.499691970704633,-0.6552713441445874,-1.842168339349218,12.298995906086578,-5.242161291653968,5.343410590239507,8.29946097292466,-7.597600543930735,9.664866829995393	sin	0.08	446208,,
446209	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.184654515849434,14.876034684682509,12.181939327995517,10.854628343994714,8.503058870855309,8.497074324298392,8.39042642647549,9.968666667015937,13.73866577077873,16.49294822027469,19.707743613000694,22.5422276785605,23.845547793154438,26.401496596231436,26.03633369266157,25.795529103930225,25.539655283841284,22.95502795284447,20.867315880620545,18.475805231145248	sin	0.08	446209,,
446210	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.312767402077419,-2.6417264624545598,-2.348168891579179,-2.7440324823431737,-5.281778483091515,-1.3533027892068419,-0.9204546269472829,-3.0767064795221515,-4.201233414469003,-1.6096612777033923,-0.10528563258270385,-4.280980032479576,-4.752057363393315,-1.7851410114001052,-1.5023048061471762,-3.736346511558966,-4.053487283793654,-1.4362994536169609,-0.8192904840767574,-5.256104888076988	sin	0.08	446210,,
446211	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.943713171919201,6.117692867473096,8.26380570766877,4.3089022505967325,9.393329078546554,3.6655145686685,10.623004565457602,2.6231758251513067,9.804239650719166,1.9807593562598402,10.273713449268232,3.292003591169668,9.583816364458382,2.9793862259905035,9.787074010507595,4.578276759204879,9.359537517180016,5.686081793319111,7.843348400302155,6.550641380036407	sin	0.08	446211,,
446212	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.657964286065807,9.76999985573121,11.222673808854184,10.13896948632215,11.328854579821241,14.207463153960136,16.436928267475544,16.732861039551622,13.733837899464973,8.837671529039099,6.417508660577181,5.29082942299098,4.655246004267681,8.34265799424619,13.042518838452246,14.759620439926202,16.258044781387866,14.41359251816401,12.02163919553162,8.179546264600031	sin	0.08	446212,,
446213	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.04871995471761,6.9869613875768,6.462141133975244,1.9427177995243712,7.188439698413338,11.21155614316612,4.5624073588705585,2.8079694185576587,8.71935020654675,10.975396877788032,3.5068745308578606,2.7106334418333975,10.004206180130522,9.353933533794443,2.0948727529055744,3.4237629684150512,10.447270697252733,7.548341727694155,2.21819395244097,6.490732426100612	sin	0.08	446213,,
446214	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-7.401192126195519,-14.475021056012972,-5.712053620228469,-0.07321872947912667,-10.388003092789571,-13.678081481313267,-3.909508821362639,-1.8811091265522357,-11.636525703869971,-13.078131138494335,-2.9781348564818018,-3.3230584153995153,-14.029356556024656,-9.840141478941387,-0.08705024727091804,-4.3287811335949,-14.089623968385968,-7.366641425169263,-0.7892515106092208,-7.173574761147683	sin	0.08	446214,,
446215	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.174961990218619,-5.590591260872263,-3.6846471073176867,-3.1992843553656813,-6.384780116765947,-6.840069613691773,-4.385205101851267,-3.810786263921306,-3.900598882246576,-6.792302980681375,-6.9590210096246174,-2.8354735833761913,-2.2796373473218585,-5.867543832289534,-6.385191243364922,-5.888049335291737,-2.911349005881009,-4.299177197162255,-6.199003306005071,-6.112547149781891	sin	0.08	446215,,
446216	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.694706688491956,2.165673320411451,0.48563264802054373,2.0579331942164814,0.8254613781344826,1.7643256680962978,1.3670907826124181,2.048539212636522,-0.5781193669139921,3.2577524253982393,-0.27883543687338896,4.103390753498378,-0.4148846659740488,4.130149031591233,-1.094393046268927,4.117336594679692,-1.6523212660150404,4.994718485612476,-0.8078217150839175,3.30593388031169	sin	0.08	446216,,
446217	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.582975832634064,12.590829703443461,12.262297024330769,10.872862072808498,12.707049000863755,11.967493669660257,11.085195106156286,12.687113925226669,11.349385016226753,11.011724487505298,13.86326569167382,11.931833585535767,10.988710316084576,12.680232684481085,12.072534272777967,10.540466620728534,11.719016156207914,11.968622860875556,10.861333845841536,12.603095202209435	sin	0.08	446217,,
446218	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.2783137490442025,2.317880108504953,0.5454218828779602,-2.295022186589419,-3.7937354485341466,-4.35869322620192,-5.346975391835507,-4.332801380299427,-3.0324561554836933,-2.1703936890710116,0.854568108995192,2.7840247621107705,5.213872077610686,5.369067032500242,6.688458061005261,8.361113800659119,8.001410709303045,7.216950192723772,4.242745270623161,3.488718819081172	sin	0.08	446218,,
446219	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.295844880184946,1.5470852418520344,0.564080244578328,0.9385382108875042,0.3746917340030489,-1.0097244812638024,-0.8181585059409127,-0.8129075622225201,-0.8090594804421887,-1.3686916456815474,-0.6159698614664695,1.3972343257908673,1.0529795653112348,1.9056514545649588,1.9233090178008379,3.6517854709757387,2.586743530828226,3.077919804381576,3.2117800885436107,2.7812260576517076	sin	0.08	446219,,
446220	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	19.002595430801865,19.308806559584074,27.279334583037937,11.511157042064127,15.869058314458638,29.373911151396843,13.850593525222747,13.214069762829563,27.722517408870445,17.315136676610962,9.473803554532712,26.57744530477116,20.128280935913743,9.646691381467472,24.349040629959564,23.86939030205135,7.97624486676896,21.735135727672755,25.879981057763906,9.254283973904851	sin	0.08	446220,,
446221	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.247820540610321,4.298720021219562,4.70396938364859,5.114985009534273,3.211843505385933,2.8524994700026807,-0.05045564069082875,-1.0399604259720956,-0.7023663674157452,0.7476610243178037,2.719483383953995,4.509108258776413,5.104824437149609,4.304787867949833,3.763149570935713,1.9261811088482101,-0.04719778646019046,-0.8536103498446197,-0.08170675357370516,2.3289781944299057	sin	0.08	446221,,
446222	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.5818544258346763,2.475845024829048,2.230243411055967,3.4434178560766973,7.602188183523925,-1.093667653075939,1.8066125779923365,9.4088766782889,-0.4293666697373588,-1.3937487043268941,8.014004624492875,2.3347460614692404,-2.344030286142121,7.369708095918493,3.501956806580276,-2.0746120471642238,5.892111849245131,6.701769466426958,-3.491776437521643,3.949116295928926	sin	0.08	446222,,
446223	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.180750549568625,-0.22261036369584453,-0.3973487251276673,-0.8553594448293786,-0.06413814328073464,-0.9290909854680347,-1.8479379310894144,1.7802376353684934,-4.061583061963389,3.9034206690217506,-6.93952268080706,3.948195282573865,-8.328769209197132,5.987332069154773,-7.81908038981732,6.574318189883307,-7.438956839563893,4.951357535649974,-6.839688692870881,4.874618454297522	sin	0.08	446223,,
446224	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.1155376758805655,-3.6369254326446043,0.5112241905950334,3.614249239648398,1.9695884856659962,-1.3315523818099777,-5.941604588590895,-10.095723978317144,-10.923638644524615,-10.749021348770196,-5.569860508177845,-2.0755124483964327,1.7125994989707802,2.445402573482882,1.2051862533696234,-3.6222305790588685,-7.9704620656021135,-10.835189769746126,-10.747444033795736,-7.95024037072046	sin	0.08	446224,,
446225	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.174242821884274,-4.458497378080686,-6.242023298716239,-6.1880162873006626,-5.569859315405182,-5.439367729541557,-6.858062782117892,-2.792386883543033,-7.548033761382028,-1.8036399068199422,-9.218643655819719,0.4935782539652376,-10.03312219750561,-0.1869574346565539,-12.107139944574792,-0.08469359875871874,-11.389778143354395,0.6714701069714835,-10.994356666673447,-1.8162002326383213	sin	0.08	446225,,
446226	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.990579503911636,-4.366486392971896,-5.125017354153923,-5.4538447571679525,-3.824066075073805,-4.587477743072073,3.2130504091556746,0.1715554057764841,-10.46813935920224,-11.304802671091716,-1.56813563539664,3.9073504709495595,-3.7794800052000976,-13.700647196573353,-10.38398563565952,1.027602505028102,2.830285459811451,-5.674758927894905,-14.178032201018551,-8.075481853249803	sin	0.08	446226,,
