ID	X	Y	func	noise	original_trajectory,,
566119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.90295497478105,64.36788780246336,70.92092990086414,63.330429905059404,64.52246625513781,66.91581698983796,59.822699701961945,73.93792806151012,68.61661143733087,66.2067714335965,70.78588479262002,67.10568111770668,57.84422299382011,30.304264109402084,-7.241870900193106,-10.071680091255047,-21.73325128543115,-17.39296145150705,-17.930360071096274,-19.365644056881173	scurve	0.16	566119,,
566120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.619956849879315,5.731433768333375,5.928439362373177,7.149187953541692,8.722360627385408,5.397227501114569,6.182166884741773,6.548679981775506,6.130680445379278,6.614924313851119,7.35315970570375,5.184830029539726,0.49428834687717327,-8.322860612289396,-7.978331475922078,-7.565502416224507,-7.069330159153097,-9.200495369126397,-8.713992703222601,-7.212077413184683	scurve	0.16	566120,,
566121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.58058140730614,15.061404085242902,13.266564755206765,18.49117118131158,14.372307261599582,14.918920490781275,18.466719758503228,15.82179129787909,17.5523217921622,15.899742118463804,18.008389802466013,14.60973795874549,16.306159709534572,17.74840732135857,16.83177869784756,0.817003035800532,-17.635216746907577,-20.302931195546794,-21.017202721936048,-19.684557529706417	scurve	0.16	566121,,
566122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.3154792694156034,5.209100554870168,6.007318687332036,4.150165764416596,6.407708009054456,6.715778103986451,5.481121522111253,5.52392113124998,6.189882199490341,4.45732981479362,5.192831051319291,7.141565778974602,5.906018422071197,4.049286687448222,4.617401121363357,17.043279373054183,29.80622893288205,30.93919729953452,29.56440488799388,30.746335623735916	scurve	0.16	566122,,
566123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.716311533103703,30.268356643290197,38.548841157434495,35.44627213077317,29.57127356861204,36.667657938058206,39.83734755019586,36.382612333445856,38.409356682891655,31.3556738278514,33.63619163655411,34.092465580714176,37.910882348443636,66.88643220790716,98.28371098469822,101.99517269095921,109.37020620528136,108.53982641909155,108.26787033211934,107.16070073305438	scurve	0.16	566123,,
566124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.303836008832287,-3.6244095642591048,-10.281025859891793,-10.95186118381948,0.09474101622758994,-1.8898639424409878,-8.967904155318122,-5.796222700206558,-3.065632952908162,-13.594786123816942,-2.0678950488783014,-8.432640689871231,-4.2326485214120915,33.047401860078715,86.67814226483783,91.00146627177284,87.82533228142881,77.86886549050593,90.07822781919859,81.22794037222512	scurve	0.16	566124,,
566125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.11312209429129,-34.92211842965788,-36.27494016688833,-37.07320660763341,-36.48750723534393,-41.44276483199815,-45.15242971474213,-35.821671291784064,-40.93156602486607,-39.25331793190569,-39.66310950465212,-34.400023293257725,-36.93165871145084,-43.31156613433693,-5.1490097814600375,22.302737498897834,20.61218763449334,23.37550484829565,27.68680170794439,27.417688545484665	scurve	0.16	566125,,
566126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.862899712497473,33.20746554937379,30.112583579760464,23.88331698490199,18.73999537789948,20.457014994590722,18.51305456472423,24.31006644587504,25.399650070110038,18.635548702882343,32.30396790076448,66.8220219537972,108.22682703763034,97.39963929933204,110.1960227451314,102.17956719267038,112.26117032603068,104.06117265189116,98.48545739624845,103.50032835870898	scurve	0.16	566126,,
566127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.35854534253717,-48.59943495577041,-53.7641513530626,-52.89367240932555,-43.32013762326833,-43.9322447922413,-42.72990803166351,-51.6945427907529,-49.0486272584881,-49.89858091692276,-48.188072335495455,-38.66874576832583,-47.06606242800532,-40.711038510930955,-99.58727925369394,-138.89275060286766,-140.60802148564,-142.84865235151315,-140.17984935002593,-135.45300613296956	scurve	0.16	566127,,
566128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.26559520385981,56.13138544032241,54.06271855799144,66.18040070425499,55.74558566542408,58.482189393914176,59.379200919915625,57.105003797894305,65.23282633971188,57.171357481627254,54.486896859712175,60.7568615776165,51.900770780259265,59.13988678792532,108.39542202439749,161.8887951114963,162.864978197671,162.2453105600698,161.27552162932213,158.39057670891523	scurve	0.16	566128,,
566129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.41961928593076,36.633715133729055,41.320833115456175,42.48891625185177,39.147734974650234,39.443226428939035,42.52305338401371,36.35076658523892,36.91561996184752,37.39930111459433,35.32957408507104,43.380297002459095,59.18904108209982,77.5560190148453,81.1014405699363,75.57956768736666,76.8264918631194,81.45641371194296,78.13207092892715,78.93173630529097	scurve	0.16	566129,,
566130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.523095793792862,0.5701391291004685,-3.3273673622509095,0.5138070259093416,-2.315616710692135,-3.3059006435164555,-3.0274103578325877,0.2082029413577494,-0.21437963420538714,-1.4694064939488722,5.00763340816477,14.649898850877754,14.770108157278564,16.200508556669217,15.58754546107331,14.42395318821617,16.49693219697789,16.087228976235462,15.724186618310828,14.59754388616857	scurve	0.16	566130,,
566131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.603068960465131,-1.857999379040949,-3.719145230860609,-0.8417323915365582,-3.3972924100427626,-2.5528294870864965,-1.7097030650743912,-1.6032165731421815,-3.2926157844365425,-3.086139180919593,-2.6500104827903153,-1.5794634316953355,-1.762539264855875,-0.844675369482072,-1.4297634937181565,1.8968995550185328,7.652379401546111,8.412325088232892,9.759269547477944,8.163977395001135	scurve	0.16	566131,,
566132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.867249977638522,18.89431764792507,14.851665864941687,18.60613990961533,22.434858664925596,14.534197291708342,21.0798399474787,13.329532501855974,14.421506309235145,9.67803438661614,7.6343439966016104,9.271542848368634,18.026618683375954,16.279044453447273,-26.009763987819703,-65.8230508490099,-82.60629995561314,-79.57819359414589,-86.78465028586275,-87.3668246841574	scurve	0.16	566132,,
566133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.859388557563857,24.17604516959357,28.716276493725417,23.55735575137525,25.206698565956096,24.071426017698403,26.431190902970805,27.097149260877497,28.88879803118962,27.713403044811738,24.742893698938516,23.830863064343898,44.545706098719506,58.58986358939827,56.087684753072026,59.35381064835525,57.83173372010656,58.51076803945552,58.87940754506074,57.224361921825086	scurve	0.16	566133,,
566134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.07148531422311,-40.44818590053234,-42.383603407972586,-45.42828076114073,-45.7106984674816,-36.195219370756476,-46.864532202509785,-36.459844353516104,-39.79207990863783,-38.191045862134324,-45.1729198829723,-77.39990612680799,-106.11643043047698,-106.77013096297271,-107.05832432019395,-104.27172863002329,-105.680198318154,-98.86662316636765,-99.66287543047505,-97.14281864983863	scurve	0.16	566134,,
566135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.61790848356845,-31.25470664341314,-33.03105047317041,-39.891621470699576,-33.33180333210158,-32.46941495786601,-44.538531940102224,-31.33059655387996,-38.33108888355972,-45.02304765022675,-45.773182027599816,-41.437164022719635,-41.01276746623317,-90.29437597573067,-131.3545154392829,-135.25434248790083,-139.3116420296763,-130.6136777854893,-126.45915310732596,-130.88899054958517	scurve	0.16	566135,,
566136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.266103211649686,-56.29088297283214,-59.45920980634209,-60.166759710451515,-52.158240538440474,-52.88375797642264,-57.91046547704788,-60.68378760003877,-60.286559385986614,-55.9481199476049,-53.43918934056369,-53.04288200053784,-59.67548412548976,-84.01364899413616,-124.49624800199635,-118.68000469151862,-118.30367852276086,-117.81253611238348,-118.89516657494897,-120.45236148986976	scurve	0.16	566136,,
566137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.506869818605484,20.921459694948123,19.758924660986604,20.25651604527037,21.723119246010942,23.316865562314536,24.807835322738693,21.905084311543117,23.029595435016372,23.820929118030907,23.909053962153028,22.868231984295953,22.743148526485317,9.270149871554882,-6.479599981358508,-6.278174107254809,-7.120784257683173,-9.299391130920036,-8.384821456041873,-6.567771018982096	scurve	0.16	566137,,
566138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.02278169263535,-79.42497897437988,-84.09743533393963,-81.05322484776755,-80.02860013525186,-74.77230712721487,-79.84435477892357,-79.7657673381019,-89.35126763126458,-90.38483135659061,-90.30068852919659,-78.69051880970581,-86.56282675895771,-137.94269690071596,-184.8349260489353,-174.0561555716668,-187.55046806136073,-189.41759249903959,-182.47836899251013,-185.18884640611623	scurve	0.16	566138,,
566139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.306241559024844,-15.522462398173582,-13.274606499167506,-13.414333992262879,-16.090695706645523,-14.7573476339915,-17.483106698528278,-13.386556739298301,-17.530866745472665,-16.524780818415167,-15.273509884742184,-16.778259657324423,-15.841237682897221,-17.03191522564254,-14.046372057371888,-31.978688509005234,-49.62879830666492,-48.581454521106835,-46.26352955707601,-48.76335366638638	scurve	0.16	566139,,
566140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.11956343809896,90.9618448581524,77.64395731023552,85.6363853801677,91.77670570050216,85.71662508747175,83.67568104817313,75.81685067090487,88.95848527370168,83.84383755831632,81.06385572361113,78.52555485177118,78.56754439672271,133.3051280813773,170.99421989834906,164.73255826627638,170.50500720345525,164.6695447461408,176.44136020884602,174.36936998872486	scurve	0.16	566140,,
566141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.78822206172627,41.65329481487779,41.24301669883136,43.92931305379322,46.88354521442651,50.256031037430965,42.94206932287268,47.54438224930568,45.68349424847757,47.357348361819355,49.7843383202578,82.0747929442202,113.06603531147715,118.13980819169333,119.91396167945965,120.1054073031543,113.39962824478964,115.14799554695242,119.08727229946939,113.98613920548371	scurve	0.16	566141,,
566142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.630748479783094,21.452330022544917,21.805973241442338,20.273259019199315,19.07816242574643,20.073190113897272,19.007572899803296,22.472178582601096,22.611413264118884,21.08292872001698,33.47421487766903,43.40147215438041,43.22892993081646,42.30812658658845,45.124590470072214,42.34187648362875,42.651481226684254,44.34438053708949,43.507844342352755,42.665232051136535	scurve	0.16	566142,,
566143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.259850797009044,22.865546965666685,16.097960930439204,26.78055556098225,24.93964664523439,21.81924439794789,22.3143702955967,17.46402049584675,15.440115391537985,23.183052031700907,14.494129879918159,20.906639312763588,16.332948792674063,-19.063174704667446,-52.361751309554414,-53.36952972451223,-45.65388782661722,-52.97225890725352,-50.829191552823204,-56.34172090913454	scurve	0.16	566143,,
566144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.516086608447036,-29.38006097560226,-26.985557557780435,-27.695692605882208,-28.48489404599924,-22.6685149306718,-29.787653103750678,-31.75930237038454,-25.059208456067445,-23.545341991570364,-31.790602486071357,-21.93339103517877,-18.229521371286346,-28.372480786095114,15.328735519521931,68.67386659317,64.88422827977368,60.04890075370481,61.38967683907408,66.4577042338337	scurve	0.16	566144,,
566145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.944582712479473,3.255697512907698,4.992815038098587,6.13301440722061,5.352942330382286,3.813459847097878,4.17131642487733,6.225051834203336,4.642657563624134,2.346827347673084,0.9464604194394606,-3.6335838241500973,-10.652643287972584,-11.679556369611339,-12.597073654651524,-11.006313384259302,-10.804095247910876,-11.847203066735325,-13.984098093522023,-14.309689980347098	scurve	0.16	566145,,
566146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.86912554968192,49.618890333198124,53.8572372028286,52.174948939319165,63.74667100103213,58.68942532991115,52.685988295704554,60.33088754079096,48.564713545377394,52.25854075523878,103.46753643222476,132.7610476790953,142.38796064852554,139.4369566921524,138.2756699490885,144.5294601122553,145.01284825693955,149.9009860617116,148.55117132507308,147.12036991326437	scurve	0.16	566146,,
566147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.759033247186533,20.970168722803937,19.032346444251345,20.078757133969194,17.690445929031863,18.970530961373406,19.957002778870834,18.518664541445915,17.352494739515055,18.052346699569416,19.120093296019697,8.002099787361324,-7.97152009818894,-6.565416844605881,-10.05038719619985,-10.76099959814924,-9.400891259569743,-9.666988394908056,-7.6008505323679,-11.970753126652461	scurve	0.16	566147,,
566148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.04012870238164,-94.29581034311246,-105.46264652666488,-91.4257609433056,-88.36899154445899,-99.32539952715298,-97.82419364192374,-103.93553660416325,-89.79681061161237,-104.00257505468974,-90.07915054482645,-106.54056935062893,-151.32993808220323,-190.87154866076207,-199.41735352913588,-203.20368031076663,-198.46329999300735,-201.0482104994621,-195.23049142981,-197.19974493258582	scurve	0.16	566148,,
566149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.15401499713791,46.07458087955392,46.17125774232205,45.56038701327361,51.005241066003016,48.549042610018375,43.77571605531022,46.85992395095298,43.69575831209259,47.17709563726666,46.57435918933168,41.727588182721014,12.877711050624562,-6.50959665984238,-9.725522033561234,-14.507898282904144,-8.862906478492498,-16.34662695032752,-16.432884091957604,-7.468367152844429	scurve	0.16	566149,,
566150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.78365084495041,43.83280216660023,49.17753112266118,57.10956667247271,51.80088731228654,47.56621360084581,44.20299567115502,54.57343208256438,49.15804255468165,52.71827685295168,52.92963725901243,50.376313777364906,51.99841788021549,48.565982999326934,50.83316899482989,92.03110858464413,134.5761253670345,135.54653457855494,136.69717937501358,134.47289838497363	scurve	0.16	566150,,
566151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.04805229926026,-84.37869594670309,-77.48772270936928,-72.15777520086185,-80.61325899559102,-79.81930335935019,-77.80806295747125,-81.15421005692676,-85.58840299651676,-80.97297305591755,-76.335326044166,-67.98923384575042,-45.19702779361356,-3.774485853784526,-0.8183297971100814,-1.4557196985432483,-3.244846199375914,6.663209631370918,-1.1122644080610513,-1.2721923787158005	scurve	0.16	566151,,
566152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.322796930292967,13.545806658599588,3.437549016384634,6.444207134121254,6.1855185972073885,5.27570192658856,12.977107600015916,11.755525991029568,8.960908329270236,9.867258308956853,14.468436358478145,2.416585715899252,11.290423080888438,44.84719558055485,90.30690707181759,99.344713256147,86.30667154608962,95.6658764240634,86.31411395610004,94.94126840618495	scurve	0.16	566152,,
566153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.738811688648596,-34.16440323517249,-36.38742163515666,-32.6108459014597,-36.08665817124463,-31.77750532166223,-29.663906812544422,-26.57940191088571,-30.717168350802517,-32.616606719136186,-61.927073267655246,-101.71414995966828,-98.02306910917048,-103.14165372696999,-102.49121758797504,-101.58300485099434,-106.17867875379082,-106.07159637004224,-103.34062734723673,-101.66231442705605	scurve	0.16	566153,,
566154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.874067276997007,-5.923620061981328,-8.617250433690197,-5.430440797363553,-7.189793211880122,-6.398412911115594,-8.192912817902382,-5.501724150687768,-7.755940740797018,-7.768882339199053,-5.941811462752676,-5.458517392180081,-9.149028303639552,-7.851874028422082,1.1724021979134225,8.633801019917257,8.652192323635566,7.548975519783556,7.823888121694225,7.6107821586148265	scurve	0.16	566154,,
566155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.763847909501003,-3.2416776049644977,-4.441883264581162,-3.2635560857470636,-4.704660521087336,-3.9745827370083657,-2.662566475968782,-2.067093158599329,-2.837152301261947,-3.473289937180543,-3.8982880114545675,-2.180259535151595,-1.6585390852182993,-0.9463896314121611,-0.9261709298970451,-1.2954387605497328,-1.086886678199463,-1.1930268899542966,-0.47676475071138924,0.8112112707792747	scurve	0.16	566155,,
566156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.543928730665993,18.757470365759133,23.114983151088587,21.689972499891358,24.182249450710962,22.388914060722506,23.758311162358442,19.96454190011275,21.104586078556125,21.245268316995887,21.264084758161125,34.77332592610579,46.75282006334315,49.21303448271078,49.21615750433989,51.941924957679205,51.72949948445377,48.213390453256665,48.372768576115796,48.803688706665895	scurve	0.16	566156,,
566157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8477636750443707,-3.3058577414945636,-5.157342535776601,-3.1597521172690732,-3.5055907648258215,-5.299444678512028,-2.379673705640097,-4.626171289146377,-3.951639812787885,-6.1356050849576365,-4.015563964949289,-3.515383207767427,-5.853184949715832,-2.273566210707087,-1.705194443687665,2.74262950471398,5.618190964066505,4.645109425573688,3.1134527946274737,3.0440598671793353	scurve	0.16	566157,,
566158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.035265950546195,7.206496972842929,6.151378966992421,6.266872696257049,6.072203401129259,7.063478629226498,1.0030367147637935,5.596690500818601,6.3485498847435915,1.4448721533986937,2.0335859703352046,4.790999508522133,4.470088332936328,5.147162079200078,-11.236766053427779,-29.791692170258585,-33.28035495382315,-28.026291694460166,-30.81824543373475,-33.386780672262	scurve	0.16	566158,,
566159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.028604394599139,-11.954876247156912,-10.583457241744242,-4.353869851784446,-8.267710732139658,-8.213888896679236,-3.768602442881728,-10.192792980118432,-3.1799264187121827,-8.492908720152405,-10.281913506722368,-5.384604202041417,-5.194109660905099,-8.03404679134311,-16.160394233604496,-42.03598331933921,-76.13219316115843,-82.79468101698173,-79.5115144894341,-84.96335733642712	scurve	0.16	566159,,
566160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.444819374838758,7.8708628008996016,21.693144983732424,7.485447837360631,22.286122398247613,10.275092133296077,17.100971710433726,4.448069090819756,8.815628934693025,22.377088043406403,8.833822907360465,21.250753136120736,20.662997996445824,61.95957359544765,104.92361365606224,104.37442214260244,122.31386245575354,109.47182992047912,109.48400578516842,109.0887946445857	scurve	0.16	566160,,
566161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.224021848814544,42.23524196903206,33.547492805610624,39.07836249766613,37.4449479543736,39.381527685474595,39.15406171150811,33.28038880995733,45.2500570517229,40.73518802096977,41.431173539238024,36.01723903806286,38.54444892678856,33.66054578963397,42.22105009066894,79.4656089935923,119.67108662686432,119.95244928854461,123.62379827449112,114.8712947076274	scurve	0.16	566161,,
566162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.062859837367206,45.50257373605092,33.49720466338416,44.83108080982144,46.76320800503313,45.81478848878055,28.73745118223699,40.03268486151809,29.916142522198207,29.65061554670985,39.55097800676755,-7.240891674974897,-69.04633806344665,-67.06896500193571,-66.37731480256649,-61.55732873857097,-63.43221547529473,-63.45895430645648,-69.9329713620432,-58.34604704787408	scurve	0.16	566162,,
566163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.02923015518992,-49.404380520077176,-47.98149841974447,-51.1100997992933,-42.68409969891161,-42.39582309670174,-43.323975503210214,-43.98399598283248,-45.592892111294205,-45.09770119185076,-43.157250207484346,-48.04228543068123,-51.53469156471106,-42.74065539345291,-18.055507777984793,10.952678021536144,16.473047641965934,19.694843638215374,12.976713316833916,15.472575869010512	scurve	0.16	566163,,
566164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.388867605459815,51.45253615747265,57.184864935718096,54.818413515303824,49.07343723606361,56.52019122622114,60.608721223223554,48.389456497135086,49.99331058886142,62.24540475271703,48.62013842890406,53.752723332112886,60.86605480623721,46.817106397453635,19.756218612269258,-25.651607127666026,-24.022132544285924,-27.966234505609968,-22.149829315234385,-27.81477367208001	scurve	0.16	566164,,
566165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.19357752933049,55.53132136253255,60.635528223772845,62.610911646500305,63.98511590980326,57.01341929232242,55.32660093066217,63.00899512221933,62.911822763821974,65.53866637175854,52.693029407058184,61.162064229080315,59.63805970327355,57.7987216784126,58.35299776240991,101.44435948284394,143.60316016794883,139.4526758045316,141.9611050223544,145.5906426860594	scurve	0.16	566165,,
566166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.335753906744324,9.025967952397467,9.786822578235657,7.191262598238839,9.564116529623702,11.707610694280502,9.950543145368412,9.93980436296078,11.861855768291473,9.074697405684168,7.25268385708353,9.762590747909993,12.150023416655298,6.151784671165256,-4.128081546063159,-18.197875392963006,-18.517248517982704,-18.122290611037982,-18.13688666405147,-19.74853973984589	scurve	0.16	566166,,
566167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.621817429000705,11.52198690374912,5.423451447512065,11.562475552866927,10.934420451773864,8.493131082460545,3.447536761417705,8.363143505539144,0.29508984731399523,3.0592391401822114,-27.288560379558096,-57.13537106872802,-58.24331648106488,-59.670409927533996,-59.55187618246804,-49.6889419533482,-56.90405941545545,-60.058933088156394,-57.59440783800954,-56.955800770024666	scurve	0.16	566167,,
566168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.15881004821035,16.229652379755073,20.080835610201163,20.57605975214776,25.984426316915652,26.144962672610397,23.051388698083255,21.554220117102712,24.19929816640014,23.68897096659902,20.797935356952028,22.224454760272607,19.39700527571098,-8.764125333773382,-41.56113014087725,-48.10319328030461,-46.27643259914517,-47.01025557538494,-42.54112193305637,-46.34038482207444	scurve	0.16	566168,,
566169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.00030100140984,31.751484387977925,28.380367971798663,28.339156515873654,42.67284681790875,31.838458059622567,39.519683012678996,29.279013008280177,33.938321367971014,26.99989694901609,-18.692474476613082,-57.56056973513922,-69.4952768502888,-69.28313610204788,-56.73900979237006,-57.80867104831775,-65.95156194465497,-62.50509631356058,-61.360230419425065,-53.92088619914605	scurve	0.16	566169,,
566170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.483328132414506,-18.54371722376406,-12.835890605199785,-12.706813308396395,-18.880741022675004,-13.473153603052149,-17.648791392604235,-20.575184489627375,-27.464748222674128,-34.48297176028894,-55.50535992836421,-80.69595304572931,-82.29542899774292,-95.09912287535963,-92.9712930613366,-88.08635178834778,-91.01268826104763,-94.93989677224478,-95.69762841159312,-94.4766454602699	scurve	0.16	566170,,
