ID	X	Y	func	noise	original_trajectory,,
1168268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.832032493330499,-4.223648589140397,-4.638816687510689,-4.273064019908583,-4.607040719024574,-4.132534548676373,-4.912954270377604,-4.6276469984252895,-4.2017298867381205,-4.86767327812916,-4.6568041218919545,-4.669727117494341,-3.9359529381843665,-4.813436901483335,-4.1419245154648365,-4.616233966233487,-4.027922953150132,-4.49191098497683,-4.1301156322090185,-4.618743101166386	norm	0.04	1168268,,
1168269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.018793215468202,9.181902009265567,9.082096995472895,9.209549368689256,8.980203009617766,9.481013776622461,9.426961212980853,8.998420487181411,9.034183948461818,8.969655465478194,9.282782669600726,8.925113576405538,8.758984643627192,9.23125216705346,8.847880820178078,9.632659326351625,9.634994106232776,9.609679258750115,8.75101825659553,8.617483014777436	norm	0.04	1168269,,
1168270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2088908703891876,2.642777792924749,2.849285274586122,3.124912056860281,3.4810114753760732,3.495061280396555,3.88125930096571,3.807083083442256,4.757777535482287,4.469763326560029,5.025228803248402,5.076945264129721,4.863861000648598,4.602375015938,5.050664073598141,4.996120945609255,4.40855600098343,4.719052382175949,4.27572752922788,3.2728618432868495	norm	0.04	1168270,,
1168271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.009806402627074,9.090792702238954,8.567437819420757,8.561379051957879,8.776774834192429,8.424174850168308,8.698274989207778,8.411653627785904,8.305144260463633,8.60213618169313,8.96489180749181,8.884210412940595,8.23376491826031,8.870104570128692,8.380472621438667,8.20042355391792,8.328354742881304,8.219477199085768,8.812856558779625,8.825165619009296	norm	0.04	1168271,,
1168272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.309000451272108,-1.953194004333467,-2.3140566858893017,-2.0217630013908354,-2.1325833168683523,-1.8092253513841716,-2.0611226413911288,-2.4148617016858585,-1.7493405572136245,-2.6291407333796952,-1.7412579104589272,-2.662565277583307,-1.8319724286155772,-2.5857985749704997,-2.4606974872586136,-2.4536920276354786,-2.6111323134441653,-2.601759184226427,-2.1890285461449284,-2.106925897696107	norm	0.04	1168272,,
1168273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.309139416188431,7.95716392884817,8.135754524926815,7.521937579102176,7.3440302594936675,8.011181390893437,7.555090333028239,7.859572483817854,7.884117171954967,7.761195850912317,7.552354287852635,8.023681707508084,7.657241684028783,7.656044400275914,8.231866299277026,7.916510483864856,7.297923856574841,7.986312702038307,7.854307122935396,8.175014436535168	norm	0.04	1168273,,
1168274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.503328389255957,7.138757777673307,6.2186656339067055,6.539975711444377,7.136561703440323,6.328022869063786,7.072620828713742,6.7179423365495845,6.823661647055383,6.712903911286042,6.250647678224836,6.953243119182877,6.158461602607499,6.332759215341619,7.108171814758101,7.0154922792929675,6.958357710254074,6.900197388643916,6.41725260686377,6.3369150634449305	norm	0.04	1168274,,
1168275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.811318382453567,-9.429131182721786,-9.444310100299639,-9.705656801763856,-9.569065255160295,-9.49554242294076,-9.524288073109531,-10.364774291057536,-10.185637706838378,-9.959960336841329,-9.462672024080447,-9.72459720121024,-9.911446281290084,-10.206220520875949,-9.57417200326869,-9.819170594106334,-9.698733530092262,-9.752455892442223,-9.544663652535162,-10.09231814137513	norm	0.04	1168275,,
1168276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.573072315861083,4.261646658750607,4.963845268627742,4.612505838821278,4.1688091436549275,4.466409352030024,4.6532748604128065,4.257343920033935,4.635744167676847,4.880784476640456,4.249727117129176,4.3720781311624135,4.27486452862008,4.535820646247919,4.243977319048789,4.304228822543402,4.878216880635125,5.019707487658492,4.729255196218228,4.7135904478904385	norm	0.04	1168276,,
1168277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.970901029778438,-8.12509192440527,-7.843235900810741,-7.395106274006772,-7.4586539555779305,-7.887286875850429,-8.05070896891715,-8.072827335021865,-7.375038180747428,-7.851979740831481,-7.482750389893782,-7.93760915266982,-7.4795684664480735,-7.306166251715351,-7.633957894920517,-7.212891330443488,-7.9288174743894695,-7.850661289188194,-7.695206790249677,-7.953558019978085	norm	0.04	1168277,,
1168278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.084285407678517,-6.1059795247014295,-6.674370408876189,-6.119976081418006,-6.03639776898914,-6.772360546075755,-6.890036648083059,-6.328411666093809,-5.9976677441159545,-6.505094662090033,-6.427364409480425,-6.41817198612923,-6.765103128137819,-6.385990952953844,-6.12859401186637,-6.078318278391523,-5.9346278698469765,-6.237917094852825,-6.880180224127544,-6.621792779917082	norm	0.04	1168278,,
1168279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.855661820667585,10.447013709519219,10.523689835597496,10.264797995856906,10.486605617158984,9.976264620670989,9.674272157422598,10.596263951716454,9.785573898182493,10.471701119942793,10.584502798812192,10.076443526767132,9.978053084061553,9.92042155063544,9.721846437761963,10.153865584051514,9.660817207087742,10.162043816123747,10.405254518048737,10.307942972959275	norm	0.04	1168279,,
1168280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.904445645439914,9.584991853844434,9.106568173529578,9.532012192877936,9.555793592189948,9.601054674524313,8.833647735709944,9.160258731650224,9.473557349478886,9.600926902607466,9.626077617754099,8.937295374180026,8.935406725917359,9.014453825067067,9.491715973379737,9.248137733212214,9.436706911520176,8.945461831095809,9.706838693105974,9.61252978762699	norm	0.04	1168280,,
1168281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8183260875578767,-1.012441211563268,-1.1029867043414445,-0.8460506564467035,-0.8551605991437581,-1.1461198181379322,-0.48187502592823933,-0.8913310900939366,-1.202487282029413,-0.9533400900587756,-0.23931617632393534,-0.7109589344870388,-0.2789144490589456,-0.9863549767243155,-0.9785350141783923,-0.31922973693646867,-0.7723453951159762,-0.8358410711140335,-0.7651100995464886,-0.2928719081900409	norm	0.04	1168281,,
1168282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.0984250103011375,6.287297388014479,6.407408534567172,6.856933425210466,7.226832245350416,7.06074594734838,6.909929318483773,6.410875084182933,6.375044727658748,6.724235430398073,7.223306987020941,6.79002064802314,6.6408129232156865,6.358614424750303,6.786337701834155,7.088528033890622,6.575967505492611,6.993400080829942,6.720300800469972,6.868644165758283	norm	0.04	1168282,,
1168283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4556231165827715,-2.1069906494079773,-2.4700359964926997,-2.583342403605964,-2.1866325060862564,-2.745109305220682,-1.9067118571500123,-2.117069932346865,-2.739875682830036,-2.7158591286147336,-2.3765001358963,-2.1527768673325745,-2.101206836691123,-2.201153765476527,-1.914443795769526,-2.667175477323695,-1.9553505180803055,-2.5656039596139633,-2.055600967971796,-2.0699124709904435	norm	0.04	1168283,,
1168284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.761504981507523,-8.549695985097314,-8.422922101818353,-8.823307898977246,-8.241741541188004,-8.763617295336639,-8.958337676239237,-9.015933682291054,-8.896981037445096,-8.881459571761507,-8.42448760991015,-8.734602975144522,-8.500771251914903,-8.789188018887135,-8.635656083828472,-8.819279505073991,-8.856826618559957,-9.084815002579411,-8.448171358447567,-8.446472056012746	norm	0.04	1168284,,
1168285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.582077560921579,-5.311862719760262,-5.088820197593417,-5.638568564796418,-5.56901856523197,-5.7103977422306995,-5.775578212237746,-5.167579223732846,-4.944640248572007,-4.936394278652922,-4.981123088583665,-5.597052728737121,-5.469193496334575,-5.009946848721058,-5.048022135611207,-5.1416002763678765,-5.229687614400346,-5.222588165044305,-5.321218668215631,-4.9126704292336045	norm	0.04	1168285,,
1168286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.438359990223171,4.824397974853908,4.782618992743301,4.575883374147699,4.601854163502953,5.2980275896651605,5.126776191486494,5.2440910259236375,4.69592523880053,4.882614073908347,4.725017099508288,5.2866529120094246,5.362779944092849,4.666413577145729,5.12194597094729,4.6055192543339345,4.940177099178658,4.797459214912357,5.057234829345972,5.311796241064623	norm	0.04	1168286,,
1168287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.250041072294025,-5.335280480018469,-5.561759952990494,-5.126616029128831,-5.707938940490561,-5.582043872346748,-5.507504997280144,-5.866222973137809,-5.3770148968963465,-5.716063047298544,-5.855025245192822,-5.466258727792315,-5.254570571184394,-5.56153920805477,-5.546626300702281,-5.6261340395579476,-5.481847654036465,-5.183452448483388,-4.971181951220001,-5.185931541024269	norm	0.04	1168287,,
1168288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.009217640202175,7.410960444699704,7.028406631807296,7.689207909795484,7.807732652559041,7.8631053896085294,7.326875275126226,7.368021063759238,7.3274727221837175,7.147108008900565,7.011413412644735,7.879157269961109,7.374919139432564,7.647777821044069,7.186112507386724,6.928212238087753,7.313788655178871,7.255388755011222,7.894620546189364,7.486310554803039	norm	0.04	1168288,,
1168289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.434849846673124,-9.11986568147852,-9.56772433471074,-9.031639670184317,-9.619844604333476,-9.930807198351204,-9.234846800388544,-9.443885066129772,-9.353771999586035,-9.0449576058468,-9.53220149143768,-9.398845101739543,-9.863587562366774,-9.069757507667184,-9.486341877193645,-9.471176815561355,-9.418845366064408,-9.750077110609185,-9.664800010721185,-9.309355073733203	norm	0.04	1168289,,
1168290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9652330558645508,2.3927089039615623,2.226404195258403,2.185103256250027,1.5823659641850736,1.574784329208632,1.6917978111331922,2.064272113302704,2.2053196426259354,2.4511343879570937,2.228035824522337,1.7782551048218236,2.1029420798330776,2.1627336297375575,1.6050561566557753,2.0972729053440085,1.9293918381590411,2.155018220544249,2.4629915654573233,1.8765614421811496	norm	0.04	1168290,,
1168291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0443675733912337,0.937243620461947,0.32456868291734103,0.4560015278552068,0.7780526586928032,1.0678095302208468,0.791996194470685,0.19347253565956835,0.8477066522140909,1.0619674519840112,0.5390234920052861,0.16189842392329412,0.9633659051842091,0.7803514068879602,0.4631108274541482,0.6167361141508592,0.7158004989700026,0.3768245661750096,0.33486345573001153,1.0546602080162901	norm	0.04	1168291,,
1168292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.007143558282909,-5.249005690827012,-4.851174711352785,-5.284090115786212,-4.6071243531435275,-4.974205629793575,-5.319677640515158,-5.253429735511104,-5.06167904220103,-4.976877025860281,-4.9361682355149465,-5.439403444448545,-4.867257402046648,-4.736317612981734,-4.936112009713482,-4.638561916103685,-4.947254869165841,-5.354561776460675,-5.414981936689445,-5.2751837875922165	norm	0.04	1168292,,
1168293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.588126952829382,6.799766203746776,7.6925555023134535,7.019003627536395,6.777823102455817,6.877353845148575,7.315219256783234,7.722083686773987,7.123349475492139,7.552315335577099,7.410406083823734,7.384519432014566,7.415107204982553,7.094009859585671,7.298185041215664,7.522948534181702,6.747589324041326,7.2832276410556105,7.586435364426485,7.49357024031108	norm	0.04	1168293,,
1168294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.3646656844355745,-4.407636578892679,-4.2187373321388755,-3.932529727404176,-3.5413256815607306,-3.725465128291241,-4.03664865793423,-4.317543941729656,-3.6606797637594997,-3.5802123632818916,-4.294737167925698,-4.1063792123682665,-4.1009165737814355,-3.6955810189321756,-3.6752029517995153,-4.091885023068431,-3.77414786098744,-3.9592499093482414,-3.883242481899497,-3.9773085403698087	norm	0.04	1168294,,
1168295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9686344510831711,-0.9370738738037475,-1.2711451114060857,-1.0530076911292259,-0.48472526178701414,-0.6419261779105611,-1.1228634968472342,-0.42171346303027096,-0.45074510998414086,-0.7108937514782856,-1.1650025244723834,-0.4445854813210164,-1.0214140322787282,-1.2319281286375388,-0.7605301907723504,-0.7851308705638818,-0.9835499125792785,-0.86226082350532,-0.8537241407269762,-0.9255545027918789	norm	0.04	1168295,,
1168296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.91263687458072,9.753311302527552,9.045592094526832,9.487889307647297,9.297262913282765,9.535078938369132,9.92692720849668,9.330866707043247,9.060650954478357,9.123287218464498,9.35830090356834,9.075825178423658,9.655042571893208,9.466859048774936,9.960567439492067,9.311566433277694,9.428540387866164,9.205957397906833,9.474142751528293,9.708271310024262	norm	0.04	1168296,,
1168297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.83121613648497,5.680723857550686,5.855733945353869,6.214275415256267,6.199869216573196,5.588797539930488,6.145381818058468,5.8461064453645495,5.313369421913565,6.073989736049936,5.859329778988923,6.186992637626436,5.932396585653182,5.6846104367995665,5.61865155130473,6.136299766374388,5.580967387418981,5.76215021639294,5.870705897982107,5.855835122978152	norm	0.04	1168297,,
1168298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9310414676594143,-3.266473250795466,-3.218248694948405,-3.2017271150137923,-3.7294035457485775,-3.6148012297308387,-3.9372693001313155,-4.128272052675403,-3.696185321056797,-3.316376774550111,-3.6617257108809076,-3.7074947381405456,-3.727024417327807,-3.596387350100203,-3.6618321276978163,-3.919259484069598,-3.67606480259376,-4.161418355348125,-3.318644382075454,-4.024097431006495	norm	0.04	1168298,,
1168299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.3519016976707325,-6.248956301124619,-6.663025809090808,-6.5990215086585815,-5.9427786005920185,-6.281427885310462,-6.846499475832117,-6.427360409041666,-6.475197707057523,-6.168471276506447,-6.091701657623329,-5.967810909229967,-6.350427243598158,-6.6591863502509625,-6.117861396936312,-6.538923714610912,-6.740989053164015,-5.962961334911334,-6.744528249677529,-5.9787525295197685	norm	0.04	1168299,,
1168300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.2813201952045095,-5.181050681774192,-5.151412980713218,-4.931155381516276,-5.131179027159417,-5.704018217615972,-5.086322225418432,-5.577182342276058,-4.908908125343722,-4.800967159868859,-5.1200477785677,-4.987999591363472,-5.369368037208366,-5.3410496660171125,-5.279622968593632,-5.707078874107978,-5.189931669456984,-5.6432472228251624,-4.785894585107898,-5.1241969731941275	norm	0.04	1168300,,
1168301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8508208521439454,-1.529236863886571,-1.044170990173849,-1.3425030681861103,-1.1073829610740389,-1.5143303507994592,-0.6353288928470955,-1.0153302682887015,-0.8327978876334119,-1.2426106997420514,-1.0915445371824135,-0.7187786415051151,-0.8163946139606453,-0.8999739872683672,-1.0803440282452925,-1.3216376287326408,-0.5950654284760271,-0.7578975695362595,-0.8871042790929681,-0.6178599016262492	norm	0.04	1168301,,
1168302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.015038818760347,-5.163573420425776,-5.62627320391442,-5.911941015931068,-5.51903160721364,-5.478815110512342,-5.56207721183099,-5.797060379481369,-5.4854538686588254,-5.5604520505333,-5.07484931857164,-5.620995367025544,-5.774161344868171,-5.566024835817156,-5.0278271054088455,-5.412309898279271,-5.733302966401674,-5.149357006726349,-5.89422332802449,-5.489325521025689	norm	0.04	1168302,,
1168303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9498255632974213,-4.023290713258543,-3.536596530628297,-3.386701177858971,-3.2611412690101096,-3.704632688709168,-3.496248553042114,-3.4970439635783324,-3.568817416795321,-3.497416407692489,-3.808393149305748,-4.056555814002753,-3.2241371429222356,-3.3716167512971635,-3.300673152397268,-3.6846014774320404,-3.745428062474316,-3.2345675132204663,-3.150588718222566,-3.8047651491073284	norm	0.04	1168303,,
1168304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8728344983657021,1.9863389690629254,2.0028278879094907,1.8807013798614527,2.0437556018812484,1.452745692020403,1.4739129352037619,2.145411630529026,1.5152930687499515,1.8019031752617165,1.8358617528195234,2.1131701164442185,2.220720024328749,1.3102147208232182,1.70717051555622,1.6948737576775585,1.6345669996081051,1.3387210601030695,1.7574431222007196,1.5535025003240404	norm	0.04	1168304,,
1168305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.013773486899784,4.391278721336046,4.658526882877935,4.317015303693706,4.612234976055621,4.89254356696914,4.632779136284847,4.5981330813496735,4.619121574077596,4.719887987193538,5.0568573558577805,4.8679577611304525,5.09192011034398,4.872307959225372,4.7565228629654,5.210936036758483,5.202707892985255,5.070967575317038,5.1644848311873455,4.391038066831323	norm	0.04	1168305,,
1168306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.624642210080495,3.3509611844072364,3.138448577588011,2.9200941054305973,2.878239761009677,3.297774904082732,3.795523114612702,2.8538325343598974,2.8614538631425295,3.0798855733447685,2.841021401036602,3.1352481116992186,3.0349305371871806,3.4992932221372124,3.0530104969886733,3.1529843454759403,2.805382485432728,3.249153244097682,3.500292629895936,3.040700566217007	norm	0.04	1168306,,
1168307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.517460337817492,-6.641067787157035,-6.351590939306796,-5.831141572247931,-6.570867650219385,-6.1151822331580306,-6.6899943529461785,-5.959111772344605,-6.2245967936679785,-6.499650370328986,-5.960775665850026,-6.554848108664473,-6.557333431772076,-6.703656076829495,-5.7654805668113305,-6.206478370981989,-6.677285165066528,-6.278495625747203,-6.582815251079624,-6.464224630465176	norm	0.04	1168307,,
1168308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1094116597202524,-1.5477210082099604,-2.074403802407991,-2.1954842912553505,-1.985099087210413,-2.0796664398407687,-1.3040620384136583,-2.0775470776885747,-1.658990852168898,-2.203470676963696,-1.4592676963511717,-1.6172275231148654,-2.0844073428625736,-1.3907617128693164,-1.5654800091627579,-2.0332767983772855,-2.2648395246378485,-1.875175416283437,-1.7381494991998185,-1.305027342558183	norm	0.04	1168308,,
1168309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9644983809322145,2.5866346641387805,3.3740707083369275,2.9630194673979733,2.8679482714308917,2.7093651925040487,2.959240674809723,2.700271731001827,3.403163509309476,2.7658698411079032,3.1595248902566246,3.200354191667116,2.5948492929284797,2.8532054595636085,2.515009955149222,2.6802765522615233,3.1776911018733416,2.8037110812283363,3.348368177769519,3.0340108162879087	norm	0.04	1168309,,
1168310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.818868082350296,5.059099861223775,4.319794098413834,4.415966953817291,4.480133982878763,5.068979705345979,4.449745326641564,5.002934114475177,4.80379679080109,4.938121761637911,4.651567458733637,4.37320705187846,4.401667031589807,4.609727896006758,4.505273635168218,4.537728958198729,4.286604805516206,5.055551881861572,4.193148884917655,5.065180902986831	norm	0.04	1168310,,
1168311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.520765818245292,4.1664962228000455,4.21211680503871,4.540058573333912,4.653590620915504,4.239354553149037,4.086992123979029,4.558127316530429,4.20273246117962,4.2537519815730835,4.414946892388141,4.1722846320470515,3.764115393396857,4.30977131776259,4.296904730896973,3.705721938894377,3.6456047438681956,4.520332493730894,3.8088562129730046,4.534247139163779	norm	0.04	1168311,,
1168312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7154377060153666,0.5917908904562164,1.4128794781973624,1.1601714436257904,0.6406085542368238,1.4388695986103066,0.7768804680800844,0.6192341383670915,1.1167686680239293,1.0372888161428868,0.6120238485556738,1.2420480234700197,1.1996882663160522,0.7105466335570203,1.0328623928436658,1.0125777121484916,1.1844277517692683,0.5902114178810939,0.7152686560620906,0.9295869957114851	norm	0.04	1168312,,
1168313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.335354763821163,-7.508398108628699,-7.998885731947325,-8.20508594036642,-8.063117971298231,-7.808622135458365,-7.582732545183643,-8.066736583313261,-8.410044544100568,-7.574720685663111,-7.508323599775918,-7.654625287066368,-8.326295030800678,-7.754696672136239,-7.613574378055769,-8.011883310850282,-8.415691433733624,-8.230194836191938,-8.030607594294862,-7.97316603312002	norm	0.04	1168313,,
1168314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.854451757144123,-10.055419449749792,-9.965485124360583,-9.28744284006875,-9.174760902221799,-9.404898711305393,-9.415216180143112,-9.824989485463725,-9.953938940866228,-9.691198238966786,-9.6808522116672,-9.497555523623923,-9.946190133338508,-9.667164237888926,-9.616979501810478,-9.56566971884568,-9.331161458899954,-9.795448797337176,-9.991497203887775,-10.086027802773692	norm	0.04	1168314,,
1168315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.236312438429696,8.84954338794253,9.68723184338263,9.489934804160963,9.500958644665387,9.379923669968814,9.531900855924903,9.257902930492147,9.487219938184788,9.406269949830408,9.05800811947073,9.132027625449195,9.148268892578281,8.878242827271308,9.287555468463397,9.077978710855305,9.236748815085255,9.430875044682457,9.007588444485298,9.061425594830474	norm	0.04	1168315,,
1168316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.724153481640638,-7.5717524629567485,-8.089474735052171,-8.137188646422356,-8.428363760954765,-8.017495903489445,-7.733393582699491,-7.905044480192084,-8.133366044426538,-7.600356216780306,-8.348590233562724,-8.007353458595235,-8.00491727031449,-8.171093355514722,-7.881846259429854,-8.157778000865495,-8.480721070597053,-7.747540749678301,-8.020623514530765,-8.188128778398076	norm	0.04	1168316,,
1168317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2098174729098932,1.2984838187262198,0.7520550494637048,0.6556075925451497,0.40292158041697035,0.895172529836799,0.44886699844746947,1.164465543384455,0.7882352764005753,0.9493201602462137,0.9345741927168361,0.8987736811950708,0.6950713200699739,0.45575458667194624,1.0544113390440084,1.2691395897385642,1.3175686588377296,0.49402032372938254,0.560499784317652,1.2576016740010432	norm	0.04	1168317,,
1168318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.228430414417254,8.177345555078693,7.5040221131045985,7.531745475678684,8.173175143388953,7.846410467887593,7.987152883892623,7.39008873627189,8.26007048087901,8.211753459972964,7.928448622289348,8.039245376185686,8.29732142132352,8.163406396955088,7.541499736734851,7.812670017899506,8.287588564819206,7.5293655572417055,8.291544405771864,7.621091193288909	norm	0.04	1168318,,
