ID	X	Y	func	noise	original_trajectory,,
65156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.25310669858686,69.23510887326577,71.64587489116754,69.83694911492599,74.05898843311525,72.44616128998743,74.81730691274181,74.44519427118325,75.11414712107725,77.10073741440561,76.59808974836449,80.16490978165906,80.58799992115506,80.91560904983959,80.89431322253469,82.97416842869501,83.82479851449217,84.20903758589478,84.52220520736215,87.54392902609307	linear	0.16	65156,,
65157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.83745535933747,-18.723877015659014,-19.715897385164745,-13.646895512082281,-15.37801496334513,-12.492865950511248,-8.699753178757405,-10.041341211286106,-5.918320759440485,-4.697688866254978,-3.315400060552003,0.939375695535567,1.9310034332797805,5.139277441254167,6.801228417823047,9.455921721908558,10.554729756095844,12.643844240129596,13.34037967584901,14.193776703943012	linear	0.16	65157,,
65158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.59205213024313,-106.08815821340093,-100.5757671998057,-103.43630980121709,-119.08432475781828,-124.6795256859224,-127.44856332263521,-137.83829959139706,-143.63046537774096,-142.1816138567377,-154.6209333915604,-155.68428534967688,-168.0958705356557,-169.1264196636164,-169.96518852427056,-183.28310201249565,-192.03382764551506,-191.94800704091205,-200.46316755595137,-211.35286412059946	linear	0.16	65158,,
65159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.1005872306282,97.31174918896176,98.48872408003953,102.68081729798807,117.48057538644439,121.56797336680313,118.31172617811315,140.40108243665625,137.77273507882927,149.45586427020885,165.1559021068516,157.91751722719061,171.27193512540794,176.94187131007328,186.7325152130772,206.2891284563044,208.42910672502262,207.67716359530175,216.2501674267973,237.90316458884598	linear	0.16	65159,,
65160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8335050337843093,-2.6784414136425365,-5.2908405321595735,-4.491313251983362,-4.57224567565085,-5.881076954816374,-4.463787119789597,-5.208278826526231,-3.8586072052867983,-5.988717025380778,-4.045231395410758,-4.429653914829245,-3.9896535427769706,-2.572315480854874,-2.4191083435828524,-4.057586276859379,-2.5762659984118503,-5.040655821078033,-3.5305202970420453,-2.805344311585424	linear	0.16	65160,,
65161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.52223985136209,136.72618009178174,127.31719612010795,141.23281046066776,156.1528038176501,166.9757624524999,178.99331338267837,189.81066413842095,184.31904533480886,200.21938315317936,200.96881206566695,213.42351498954343,236.6861267740828,239.60385891565724,252.34913249383658,247.8823957982004,270.0195816221969,271.9006380329047,280.21835748462286,283.0663446088251	linear	0.16	65161,,
65162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.07329581069222,-104.15767033436826,-103.8124225061962,-88.72545670787997,-79.79526731878602,-77.60405702648848,-70.99563874040477,-64.51420651293569,-37.68926742496947,-45.18659268699504,-24.280678732028456,-19.61956732792641,-13.856402818251452,-2.0389820225024167,5.027752735356771,17.7971895305271,24.490031223654903,39.38562734359693,51.9298391391539,53.305639293998404	linear	0.16	65162,,
65163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.74894149407146,-144.46843966859117,-139.22193493695025,-127.91600025708405,-124.62426783578657,-118.91756527526053,-114.19553847312123,-107.9756068887627,-86.78175853213173,-89.58886411822006,-71.65120640785582,-66.72477143711964,-59.367606165932756,-52.77605632859684,-39.42410006523991,-41.700093283345694,-21.779654047268025,-20.476833715919767,-19.473064749502143,0.6586361439001109	linear	0.16	65163,,
65164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.23903684939224,36.793613235827905,29.04137739229317,35.34795059317243,25.81766011637282,25.136341811520957,15.551848403014446,14.090976315103283,8.539281249661165,-1.3070723834944715,0.7120946388684217,-8.526602590431295,-11.250619512817607,-16.940150185321926,-20.448567627515963,-27.943565751577232,-36.30356114424744,-40.205212891130806,-40.15849865351595,-49.4021019230776	linear	0.16	65164,,
65165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.94711454903364,-149.12868417797992,-125.25794895970171,-108.34222501844053,-101.40027388517163,-96.2760979809888,-86.6305175302193,-70.21816365182946,-78.47416128105112,-67.59387188587942,-50.568127566825524,-29.524177476231642,-34.00123905451437,-21.025126952756978,-5.989390120495983,12.617116600059035,3.7749623948084547,20.037447239466672,38.80826364048059,41.50049168061713	linear	0.16	65165,,
65166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.98586495259606,69.14646754602683,59.673987505802984,64.70577921416144,49.991465394760965,41.475709705083204,35.42317192736851,37.59522319729932,32.889937031613144,12.805703342887895,16.599982371667878,2.1804096929682792,-1.5329620204373313,-3.985749613145698,-18.722961488156606,-20.78924317645818,-28.712473007950678,-35.76185993327853,-50.38884964853497,-57.257075911733	linear	0.16	65166,,
65167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4297762515023607,6.87549344633652,-0.7993069712593694,7.208880712301536,1.5353013867003114,1.468407051832358,-2.5107071147562436,-16.390721991780495,-18.951837572912254,-33.421198176418926,-30.38727202435659,-42.116758518501314,-50.51118307978807,-55.36534130299344,-66.69207760030334,-69.89512106749712,-80.37319838960663,-82.34712847774242,-88.1113985169431,-91.93620469980739	linear	0.16	65167,,
65168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.93061147341051,42.02865226578841,42.24884312598337,43.52446988085268,58.93660599427939,64.2416855947319,77.43089941117553,84.20828136239999,90.83326836499378,116.65711373258682,117.11928802572756,124.41181122103399,141.4942584322676,141.07344743055248,169.00032965912231,179.75997707682637,188.4374732467938,186.82291904404838,202.48174581571666,199.09783194938615	linear	0.16	65168,,
65169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.7409549993915,24.02466162847551,16.510090834373152,25.779755860365242,20.57862050461929,27.0612677860153,42.36914350858265,48.840713572795664,47.28054722636509,55.78557320096611,68.35101510785668,69.70377242926695,84.44541111253292,95.37206404794496,100.42166159224512,106.87261747938695,116.05119563446294,112.36105437880683,130.14513247150987,123.98200306352008	linear	0.16	65169,,
65170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6247448641758808,-3.0542457583499,-0.4497056431004083,-6.835003776444431,0.8230173805146848,-12.951605454711483,-29.22198971715116,-30.693090650333815,-46.25855823168418,-42.445167341559525,-54.722627546187724,-77.09947593538831,-78.4611354026424,-94.05086902214472,-90.64841633747619,-97.76661488547357,-124.1725158027225,-130.1515631982575,-137.10350962617366,-134.52567721529562	linear	0.16	65170,,
65171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.86794530140676,113.53776298430213,113.47207277432733,111.46738211912432,108.90638326083737,107.24418274532246,105.0941916195371,102.1158503731044,101.67779563087143,96.71869676601693,95.08836208859157,96.38619918920396,90.77355661542886,90.14694941441466,86.59010988106486,85.71099799201083,83.03885320362774,81.21898705513232,81.99587181570233,80.67979565873804	linear	0.16	65171,,
65172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.96125098800164,82.15120921106222,82.87171941896025,85.83401561552472,88.56385897813855,86.26493519311802,93.32498177002199,91.72835052064303,98.84817460263113,99.83641330524733,102.99999571761052,106.00614063349039,106.65942542490693,114.84088598458247,118.52430066091657,115.6489094305108,118.83163886225381,127.18285835179357,126.3319871530457,131.4743041187108	linear	0.16	65172,,
65173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.09215481098691,-69.683655666682,-69.87641831726853,-60.472945633023386,-65.38413678039399,-52.26019602717736,-55.70177150347461,-52.54971248019203,-44.55058294705094,-43.60503150296776,-38.600612098523584,-37.040546499342305,-29.11685981509693,-22.166075853992528,-21.53837772405452,-20.464690534897727,-17.343325830448745,-8.28478866769732,-0.8452034051524997,-5.393418079732662	linear	0.16	65173,,
65174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-204.7839635872054,-202.81484907136985,-191.44199330016596,-188.97500783257743,-163.8549648607911,-166.02135901251575,-152.99652413696157,-157.36911790063695,-137.36608161338773,-140.3108868361639,-132.09230518365976,-114.84661032401107,-108.55696822675695,-92.05101415548945,-88.59749175913404,-93.42750728298762,-76.7904512890583,-62.44978966992002,-61.11262634429765,-51.54842503155987	linear	0.16	65174,,
65175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.02437666132654,77.14653816640903,67.46814615640713,72.075054328562,74.97031729769402,69.84989290189588,61.58820124769661,58.32444109820205,49.55598618711218,46.86068390693063,43.15484209034305,39.14339010668333,28.13920852261115,23.713308641786178,17.80161463365242,17.60644245648612,7.752791782777397,11.474029042602616,0.024294669064953922,-7.677088537203147	linear	0.16	65175,,
65176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-176.3146322199663,-178.5667137895641,-184.88390810170876,-173.79385036754962,-168.51999304834237,-156.07364657922938,-146.17543070502114,-140.2771298998236,-139.83220186819634,-128.22071131732983,-119.66121538903852,-103.50025219074072,-94.89476380365491,-96.50567985205087,-83.97812646422254,-74.39147600659102,-67.98590174376268,-57.368037414874394,-45.62104526935957,-46.20047814684068	linear	0.16	65176,,
65177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.62056077952791,-55.94538466829796,-60.34212573926072,-56.77211543858086,-60.08454419935755,-68.26947493857469,-66.61271979250613,-74.07286217425869,-78.71033859310998,-77.74528040516003,-82.23378475037994,-81.85440718712496,-85.35445849648187,-93.06911639561453,-95.55099503717743,-98.33885204838717,-97.09481733078005,-100.03408130955879,-104.32104228199037,-111.34667118252253	linear	0.16	65177,,
65178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.02706256928194,87.58063876733064,99.03918448820374,94.6275427831188,118.5548287672076,127.11616457500526,121.57501352865002,131.20449904008376,159.78088678835826,166.58318197630308,183.15764020864282,188.8372419541513,197.6317719391704,209.82251952184805,210.69678104717354,210.8491313831721,223.48114591728557,251.25208491126335,254.9976406913544,267.8308290007973	linear	0.16	65178,,
65179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.543421800173547,20.120815136860838,18.711843784152023,9.290167241153739,24.0029712129664,26.98008597651036,40.72235478054343,37.15244846194759,61.22997254802898,62.19015069196678,61.392202240156344,80.27946460175573,80.76898669191175,97.21367607458026,102.86869762322787,99.66998026460575,120.40132010904881,125.41683448426465,139.58096056629736,136.29814824058298	linear	0.16	65179,,
65180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.55926926806451,-45.4853931363009,-31.733848697078592,-36.319901183903866,-21.257038104199843,-23.31001132134844,-18.362917638224403,-9.543060188956552,5.282868375625242,1.3643215546433964,10.46884434478143,23.841681444698672,30.246682017630732,29.971373446558466,29.862638536209147,44.05041982912767,49.79599637953771,47.944567659183356,62.87931267117972,69.7523348015857	linear	0.16	65180,,
65181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.29407565592334,157.33633972776374,163.13328357065384,156.25675244094867,146.74463286141867,151.00422958167303,139.99544684080834,133.67359266912558,121.15174257293569,110.90312857836908,111.26446755583656,96.08811746757256,88.72332620461238,90.63663733460655,78.28184863490048,79.67309919062103,71.37437142067759,64.12698535860478,48.5983941797444,44.600643835287684	linear	0.16	65181,,
65182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.68561652197763,-28.000923900757705,-16.3135029894703,-20.546377175529102,-16.503694725601783,-28.98446493551298,-36.242364627774734,-37.808224656285724,-54.27675468096803,-59.82494770271939,-60.30999652164779,-69.53290621656343,-78.58363157979998,-81.92363218412558,-91.38212735326145,-103.25260432732546,-106.03109738124928,-114.00184676465685,-124.56409420660356,-133.27591771484907	linear	0.16	65182,,
65183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.259802689809334,49.2350144771308,50.46385244042602,50.01834997804161,48.25139304787823,48.74634331335755,46.54147692013196,46.1909111630566,43.8573993696679,43.974267701300796,41.52680445624547,40.57968096136964,39.4557072494511,37.554627025936036,37.97076087633441,35.304735870840645,38.00639395874427,33.492907589367206,32.528703367750076,31.879058596726882	linear	0.16	65183,,
65184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.995460092499638,27.76610568595941,27.44843362217285,24.57251192093524,27.977007154262957,26.580871159969988,30.252113744031902,29.96263069693054,34.62534747922877,33.88131217101313,37.07969818668347,39.58090589935517,41.481078738704085,44.85939736441442,44.597219862393914,46.60837740621625,49.26594015055787,53.19817629987656,55.51628371376184,56.22068454899546	linear	0.16	65184,,
65185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.831599765958419,-5.987868183857062,-5.03340158799115,-7.866550908197389,-6.249457294810211,-6.083310131616489,-4.99439159371938,-6.835471530170304,-6.793537829809839,-4.5738649256169515,-5.5048117296727455,-5.162423112900738,-4.551462119695804,-7.086024448700954,-7.952816377184881,-7.660336769444349,-5.074318340160195,-5.598824462484327,-7.371130840964682,-6.012744646421255	linear	0.16	65185,,
65186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.93073334293028,-82.40610157142129,-88.98935262176047,-88.91225727938922,-79.35118409887437,-58.009755883834785,-50.35202006804989,-38.62333957759278,-36.490687614106626,-21.211217129129032,-13.048044108940097,-15.048594682178056,2.7289844932653295,6.518211128990224,8.43054658547046,33.79941029004141,39.66962720123581,38.96812724275651,45.87633128803182,67.08896721615395	linear	0.16	65186,,
65187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.75836232899141,-71.35509912380887,-63.25174607218248,-69.36599462112974,-53.82585516866919,-49.9453545957087,-47.73980120211988,-44.65860157050622,-30.775321275685712,-23.958282166489642,-30.072673382481867,-18.738184437132645,-8.10516661913497,-6.738738646219993,-5.152577873123505,7.77129894321844,11.048598830861089,18.451343180637522,27.687832334640394,28.945882462563354	linear	0.16	65187,,
65188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.489368836153922,4.356844548936834,2.082861691960016,1.9759114277272047,3.033345214742681,6.28587636463477,7.378714943469188,9.826662794245216,14.464573998294249,14.503373231671713,18.279903497956134,19.263068032583057,18.510582063390732,20.219582546102615,25.583583404904616,26.31326491610773,26.407664490680123,29.841720523008235,30.420785385294728,32.60647489722132	linear	0.16	65188,,
65189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.190304483049665,40.2975580833687,38.06089343772781,37.08477590882414,47.131729313360346,46.0710806744663,56.36461261332811,55.84892665742435,59.82684366536489,67.64845732944069,68.47340434386552,74.37951648876117,77.2111234624233,79.64067018229805,88.88474651018261,88.83867260105411,90.2957790297169,92.85119298593088,100.94945168605878,103.45485210146009	linear	0.16	65189,,
65190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.29801990207923,-156.3213434980526,-147.786271999525,-149.9522222563869,-147.27695326227214,-163.0285114589962,-173.2827312910177,-183.5099841399004,-187.90947520586616,-205.96029924589277,-201.39850949896814,-212.24543481882122,-225.55171293928333,-245.85492004352525,-237.84508310107253,-246.33288553821097,-256.73790179816274,-276.77100778067893,-282.5791619033037,-284.65254160377515	linear	0.16	65190,,
65191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.54885764587678,-26.141826231936264,-31.1790244283207,-19.976098176979093,-20.100965738410764,-26.48461796188147,-16.72154297306257,-18.288965786436336,-9.72434931984455,0.19758755181275944,6.705654250017659,17.837129933794174,24.071140635962607,43.75604978947544,48.24571284487921,48.8471984662843,56.98905521625717,63.355872566845605,71.72067544854691,85.7503657409307	linear	0.16	65191,,
65192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.02075193811016,-11.303864985081812,-10.62545134559356,-14.02570522813761,-1.5431415244595819,7.862021020012154,11.16280547270274,11.480791566995567,28.754323580787542,30.999238476020857,44.51766799466665,51.292719435650014,45.968115778165334,66.26955895200545,64.41650608931398,68.23699925837462,83.39204064110717,87.93229941688841,92.51942487252913,98.67860741566861	linear	0.16	65192,,
65193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.24656450867336,21.22116541911773,12.299413952378245,20.00835012719383,13.584827526886087,24.062693479270834,40.901522780019945,46.65604991033893,54.42112512966101,64.44337923208596,60.77215481415793,73.3050223470508,89.69483340841187,87.00389873718693,98.02634591016815,113.57692494840595,121.1363914607252,123.02243316116162,125.04711174838363,141.27218198113167	linear	0.16	65193,,
65194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.77191222502779,108.21690654855753,119.00596673086646,116.63103422129329,115.06572533624016,113.23907141980293,100.28961445194845,96.9278894380716,88.68216626408991,82.68758281441633,73.38175488067651,61.9516495830039,62.35178255796845,55.92198095327498,52.50715840934842,45.12795959807522,29.021821908666723,21.180712049904102,19.732426770730726,12.428647991659062	linear	0.16	65194,,
65195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.69827933085037,-80.79701778267638,-81.60254384467729,-82.72891948537847,-82.55555287045125,-85.8807242532936,-85.87264769230153,-92.45040247984153,-95.71068901573551,-96.0097780293326,-99.35793936935315,-102.43952921480597,-106.39091674156215,-110.39193557899648,-111.71893346900049,-113.95596732239173,-119.27655526000889,-118.97660847582421,-125.39539590953414,-124.4418602295394	linear	0.16	65195,,
65196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.8128059670412,68.96717084207147,66.75333484975198,66.76355041067518,63.01417332166098,62.922915694773565,57.67310446643574,58.13569982868899,55.288259723372576,52.68757019846153,48.59497055700026,50.90784271927891,44.62144095717297,43.477886168846474,44.64373413058398,38.832198360010686,37.298180439801705,37.812735503813876,32.93320004271471,34.19341238024923	linear	0.16	65196,,
65197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.84789629440456,133.5025672784953,132.48700028987838,132.34973255874428,125.754320163426,125.67470156498743,120.71683755689416,118.89996195130861,112.1679206929644,112.719594192182,105.45922203835002,100.51729592391366,95.6966551333264,88.95658517591305,86.0255240876343,79.03426330819124,68.97695247323865,65.66388502935109,66.53694571536067,57.63549923871532	linear	0.16	65197,,
65198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.239246457187974,53.87760837376577,72.08084126134375,75.71182991662266,89.55892275611407,105.50556117585029,105.83078968874985,112.40479774169904,131.8323342326458,142.31547700098082,145.0532038697976,154.27514067745227,182.27667692262924,183.4071437296256,193.16949168562903,197.83113261173924,213.82224686179117,224.07769378371663,235.66413323828945,249.23362273589566	linear	0.16	65198,,
65199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.7360003164481,155.49199977056782,162.5699119788423,169.58614467006203,174.25079542428836,184.18942058040108,190.98042475193967,200.89480402339615,197.60277607719587,202.2108089639047,219.5859758748527,219.95325285795116,230.25861282448608,232.623323584706,238.31516834777722,252.876267218301,263.5583471653908,262.845968940962,267.3718436771553,279.8645046700318	linear	0.16	65199,,
65200	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.856651069284327,11.553988293890164,8.521126646870998,19.03644777067765,6.742605315265605,9.102793711029104,17.803515772951737,5.505312179967367,15.3694173437539,12.961510142080805,5.105526957571195,16.91607630741267,9.600092058191551,10.474286924191162,16.595448773160683,8.111724487470923,12.864609441761152,15.543120018069281,5.613347583973127,17.24485894587532	sin	0.16	65200,,
65201	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.9837572967999915,5.745381179127664,10.91546329920446,4.249602553124147,11.053666697546143,3.1472287538289545,11.907801128778281,-0.44015293960311275,15.23111338004002,1.0931683487029242,15.261513921104388,2.5267942764088285,15.526823966260904,-0.11105751313514256,11.335424238610221,1.7355009098803937,9.437629607304634,6.928959558174261,8.445533786330856,6.034757466913041	sin	0.16	65201,,
65202	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.1740100344230875,2.007314747415803,2.1811465259909006,-0.7562176246362791,1.530827931050843,1.480387121382189,0.8940393693201365,1.1904336372063433,0.751921488463485,-1.5319220992613154,-0.07846259893317153,0.6669835455658184,2.461728109188015,0.01766818002576631,2.5342771845612226,1.9160240601850278,0.03887761716253557,-1.464868557208467,-2.127573581249,1.4271000444023585	sin	0.16	65202,,
65203	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.18640340447734172,1.0987492990975836,0.9113755631377776,-1.2194597985647773,-1.924335080938899,-1.3727932392113584,0.37372030987993954,-2.8683163260431686,0.36154389470993076,-3.0844499569966226,1.6983705436097576,-3.8795044092327484,1.3915210529345,-4.466921508090756,3.6891773364210176,-2.1171533026206517,2.134220085122557,-3.5385550489682815,3.1684728136793634,-2.2534147207419064	sin	0.16	65203,,
65204	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-15.116973463126513,-16.155588907993753,-8.979330713918879,-8.253390219768239,-6.749106418723578,-12.29214841636837,-18.841533509019413,-24.515781227776742,-25.266886540756055,-23.57750347792731,-19.581613601727206,-12.753285044904699,-7.578999902902298,-8.292681052887557,-9.334107255242657,-14.047746397499921,-19.31412017835184,-25.299437306239184,-24.99034079899087,-22.783876958893813	sin	0.16	65204,,
65205	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.054904992942358,3.8823805371585225,7.19601692298663,5.434674279410914,10.408264471524813,12.021047938442182,12.814290289408593,7.432495473929671,3.523470401102553,2.1495150478804126,0.26082756165365817,-0.9324725899145374,2.4649215337656303,9.474364145812087,12.901431603435165,10.491437195371308,9.6422110145232,5.175034030766739,2.836770476730652,0.35224871358631926	sin	0.16	65205,,
