ID	X	Y	func	noise	original_trajectory,,
448601	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-12.593212313719953,-13.362812514387496,-12.046568255683638,-3.3327915932257923,-18.90497858869258,-15.61739880105221,-2.7053214208516643,-17.199648499965974,-17.930402161407432,-4.272976359683652,-14.54336670068308,-19.755239826833467,-5.049213205536626,-11.606922347491189,-20.966805631158575,-6.902856997306053,-7.731364515279083,-21.35759121477122,-10.260857040627043,-5.650387435602095	sin	0.08	448601,,
448602	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.7387274654865745,-2.444390211033654,8.885733399491894,16.305543787400744,3.1112744968739796,-1.357581497118015,11.667516339810227,14.082823258944122,0.4731651044190488,-0.6094693192944627,14.33247634813793,12.14756324691528,-1.5330525424150978,2.61774856983118,14.874815715229087,9.571348176311698,-1.6567394359329972,4.960140076776935,15.057536573104205,7.427310274153704	sin	0.08	448602,,
448603	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.37369257967879,8.917254691386525,19.350437719382235,26.73857839078041,15.614205994243827,9.359720513280335,21.783699586225115,25.29792648203312,12.357545554608102,11.057418337298694,24.20490709259566,23.153080726037395,10.428110977463769,13.671661277847269,27.31988608529145,21.90637027236467,8.91595604550453,16.903521426255967,27.112840846321518,17.47184008545557	sin	0.08	448603,,
448604	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.971517450353164,-1.9574481898524612,0.9603745834128636,-3.420198518038232,-3.6041136861664427,1.5363903730932327,-2.8553161141309946,-2.796056863463309,1.6456112036300308,-1.6438793252353543,-4.619655818733067,0.4759029970678732,-2.1803796071252544,-4.517428424096173,-0.9436266203764454,0.3546461137118193,-4.487248518999845,-0.4846243352185642,-0.1080433954410438,-5.35559358630586	sin	0.08	448604,,
448605	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.343985745071789,6.584969474361856,6.267013933979044,5.289415026204265,6.503105967824197,5.662295797982335,8.267435700864542,4.468137295016632,8.263334584961353,3.750575666256755,9.532540107352663,2.4324659939845006,9.231694864647533,2.146109200873348,9.141604106862633,3.008148558399783,9.755196621392367,2.29957372195487,8.906415323618894,3.9691413821431305	sin	0.08	448605,,
448606	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	24.217551599605134,23.983771655282336,24.321151114307302,24.342318354453514,22.495687244483317,27.817685049317106,19.059243820610895,30.12558788935823,16.126835693117737,31.60263630534753,14.495584901357521,34.28621106606235,14.082154592066484,33.52565317178882,14.248604882130051,33.622028857370196,15.637140868592713,31.830955776605922,18.347964939702305,28.956015900194245	sin	0.08	448606,,
448607	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.41531573890846,12.873881426465342,12.55220568252411,12.047389386062939,11.505607812367181,12.94280805697251,12.3391011885718,11.502862771275705,10.61535846036109,9.718924011373662,8.445526222531576,10.478423017968241,9.957641714578184,10.49219777192169,11.717475584888396,12.207335447487509,12.993670200549623,14.357924800021635,14.501006236337433,16.018251011310774	sin	0.08	448607,,
448608	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.621968109885131,9.991342414000085,10.198843730027786,8.860154325680446,10.898701186206932,7.730662944472742,10.276279812256822,9.082351812655062,9.665332991697921,7.504967033118115,11.047233957560366,8.172189066248622,10.900369985451174,7.992790264875413,9.830121556730514,8.175484400941906,9.207639972107607,9.088727978901808,9.128833666811552,9.011656877235307	sin	0.08	448608,,
448609	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.75012088024541,7.503182709044575,11.863651439601039,14.011547998346245,8.854132480941203,7.367629190806174,13.646017778325799,14.114438327503667,9.247045660709873,8.801832653046768,14.357126416367663,13.492356066448588,7.931579088021998,8.868423151906493,13.890665055224016,12.668626050441512,7.625136519810768,11.006647717498616,15.01899021684037,10.08879306898184	sin	0.08	448609,,
448610	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.785731861287028,5.608363644440322,5.3189358675858,5.631028019395408,6.333940017764629,6.889436026453657,5.737778155908492,6.6646793539240194,6.709420698171005,5.508389242245393,5.49870708054282,6.801753216402941,6.232609979046913,5.129706690183579,6.569043584224407,5.9807736856986935,5.189127147007662,6.136657423388231,5.776795989716412,5.409775907187636	sin	0.08	448610,,
448611	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.290692859573028,15.658187262599288,15.395826212449125,15.656111931207933,18.30297763695635,18.349348889594307,14.060430032162774,12.833910499313351,18.193713134115182,18.791714513202237,16.421280302895596,13.542198072145592,14.58810218195105,17.5408610337023,19.971118418276177,16.37514969486072,13.774478251526615,15.111861761461308,19.794471070076852,18.502061948023794	sin	0.08	448611,,
448612	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.244908088500871,4.913567701816597,3.440450783829765,0.022097750115308568,11.580432102200174,0.9139822521272123,3.427549922936091,9.566477678734437,-1.4670764332205115,7.437178382351403,7.693560440647024,-1.6579577919923505,10.40672947476192,2.573543769942712,1.0828964820693914,10.230209917320225,-2.1972286218708375,6.164888827383402,8.648973378414304,-1.8603346628176847	sin	0.08	448612,,
448613	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.643593725407626,14.113351366321654,13.997529746726356,13.746312651289303,13.530290199382277,12.8113082112907,5.334678241797082,5.376593679393171,11.591268807747294,21.85404515109964,23.355776720745034,16.45078005529769,7.213444995742874,4.029691895227515,9.41704778914167,17.771860155080418,24.447252269068375,19.829517925963884,10.819486885775671,4.112980785526254	sin	0.08	448613,,
448614	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.308600999953136,2.161499822762755,0.6727551017445922,8.587032598722699,15.532385662673786,17.768987455421005,12.058249926145676,3.866756218047075,0.43079577342109565,5.907263714322916,12.964506612503211,19.425193458869927,14.554980771491223,7.257041478106686,0.11094147188849623,3.9573058817268576,11.640049521586942,17.217846358837196,17.086237698811416,10.630375295478238	sin	0.08	448614,,
448615	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-10.624627091168806,-11.22695663278215,-13.196329474365976,-8.627388188156592,-14.95651064996479,-5.800617708733977,-17.151812061692382,-3.1930736822876664,-19.82115816594606,-1.8160377219581836,-20.332833736802712,-2.6546896661849395,-20.13514501397615,-2.067064547986062,-19.322840961706998,-4.744778553151683,-16.04041581388782,-6.499593471030172,-13.449781636354276,-9.7179826246481	sin	0.08	448615,,
448616	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.267711799324767,5.545836320654883,4.76957180754386,5.040148092579996,5.205266367637313,5.974371004778063,5.287633713076265,5.855822115760645,4.401203730014665,4.974514024427517,5.444900341809758,5.006718371338894,5.490579123931116,5.432276523954331,6.007927881897225,4.853176363003923,5.325452312858495,5.6311315283401635,5.535417171100546,5.631571773169952	sin	0.08	448616,,
448617	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.17571311972166,12.73773176575898,13.012799282805446,13.804602527424727,13.035206788746706,13.029626135147435,15.28300086229574,13.32800460002769,13.585170162953961,13.377038671189919,15.299516631178836,12.671408948852395,13.146155464015102,14.48524543801587,14.245381457485312,13.258046506274525,14.007559706563196,15.22960537642225,12.926749876112812,11.71586449352121	sin	0.08	448617,,
448618	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-8.379029415031406,-9.279357618764397,-6.617313343845799,-12.558289916245414,-4.616211326645878,-13.237907467589935,-3.3593013093368045,-15.765368337566471,-1.7820469061187652,-16.831709554602686,-2.051422737019391,-14.830704196220797,-2.721453862115668,-15.308778241240635,-3.256207062473897,-13.865768760191978,-4.933829958640632,-10.86068046155757,-7.4616889246002644,-9.414832860061725	sin	0.08	448618,,
448619	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.897359248309678,11.41388453084138,12.390157901522318,18.70602844300225,22.432202645209248,21.61253655813206,16.39908215830285,10.105418020106239,3.855690403697878,1.50367215834717,3.9493738566042467,7.931793396396996,16.19435029966361,20.332522045904092,21.21223872439881,18.940673147315735,13.313959098742274,7.840351112305118,2.458983982211439,2.6078723118017635	sin	0.08	448619,,
448620	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	24.15769023422146,23.80209734369575,31.95285215073408,18.434447680712545,22.20417544536619,30.921623195947944,21.031437519621328,19.593803650390992,31.547481970998525,22.70324228596831,17.555313778559743,30.101089916883076,25.55061340788839,15.317227947663557,28.194703551101902,27.973681798061715,16.647600522757266,27.422488969332733,29.42962442372756,16.156418255188417	sin	0.08	448620,,
448621	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.8599994329534306,0.3054736979427082,3.4850282802048285,-3.8522865909919375,4.864793807522573,-3.511898793714817,3.9975149068161366,-0.3732744992112389,-0.5918451202369068,4.722204165457475,-4.126714830061076,4.892969397489425,-3.343695983898483,1.5237389555140561,1.3178677704295438,-3.4853311571186247,4.783859055091964,-4.286595837670568,3.902072766453725,-1.484401805132764	sin	0.08	448621,,
448622	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.9963444764559402,0.911708777608295,1.332472921127195,0.8034834983503991,4.280808877965216,4.4851933299040745,4.9844946074844625,2.4651004584292284,0.27889529349902453,-1.4282678830718742,-3.401935744894561,-1.40702531677141,-0.7388143887253769,3.200212525322984,3.75831618170519,4.689135698129251,4.445108453229054,1.7573264927562526,-0.18109933337720285,-2.057534387750751	sin	0.08	448622,,
448623	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.760048329782446,4.914936982010764,6.438618290835118,6.408928782470678,5.637031854709338,6.047042104237242,11.62116208096279,15.146503941520486,14.53111248386807,9.490153145258782,3.3829067429479074,-0.9906525555707695,-2.5014845641038876,-1.8949479141154673,1.9947845444717778,8.743375828888034,13.837503260731072,15.263812219715135,12.764394718778627,7.19002433932827	sin	0.08	448623,,
448624	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-6.171035998733323,-5.249889192390857,-6.93565533292157,-7.601502042659289,-7.183886573454254,-7.573846509775775,-7.659146489378057,-8.57779158886466,-7.744563273890472,-5.988240081430414,-6.551484764682964,-5.532851412355663,-3.320878097614749,-3.389806196428596,-3.0279580007357723,-1.8993061498316388,-2.6494547355936744,-2.3870248087272756,-2.5919556034155264,-4.935525082336613	sin	0.08	448624,,
448625	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.5130099294988337,0.43232580263149956,1.2052605525313194,0.23512576981539546,-0.22710149681495295,-0.5685633246240211,0.010536432526084383,1.1044328597247972,1.0941940729784019,-0.24937850820436758,0.07386674819342964,1.0033785625210632,1.1063670187661057,-0.28844496516010665,0.34063054050881547,0.2524011387312548,-0.25693420709637316,0.09041000391154164,0.2929225984180679,0.4095533530793176	sin	0.08	448625,,
448626	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	18.82204166648671,17.386277236149052,10.27480806211627,19.353920759309673,26.715285576272038,15.98230035854357,10.064097809056479,23.34635552982675,26.046790440702544,11.822578644776979,10.743264333082152,24.82284402389851,23.751692893007366,10.30033108865045,13.265517398416725,26.537912810410074,22.143812624815215,9.743347215047812,15.936583018532552,26.99707075323679	sin	0.08	448626,,
448627	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	18.81157599832462,18.35601555532119,18.117454559942935,18.38143703741288,18.344482726964912,18.28343902483975,17.499286293758843,19.08931421772816,14.869652891531327,20.336805577898236,15.871413721032578,20.04563714221644,15.863936912211123,21.607551621476304,14.24606253125754,20.206904110093163,15.076346959381063,19.508436356182713,17.07783220607138,18.9952041614141	sin	0.08	448627,,
448628	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.127310407299866,8.817431508536867,9.333801731452398,9.538160310202413,8.503559162980515,16.253817029503292,3.465266539545195,7.757990598597078,18.222019482728005,5.862065313713157,5.208409637708375,16.899110088350778,8.38007184735956,2.301192447921169,16.63913849786006,11.663546617574257,2.2738703922608794,14.458503771233014,13.359595350551066,2.295998020677888	sin	0.08	448628,,
448629	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.405868508352185,-4.936798794280292,-4.356195467828191,-7.935420663366993,-9.266921725033995,-10.340863753563784,-11.805745538863338,-12.694863224555831,-10.647708026102086,-9.455332581020194,-9.16833375921459,-7.038307468012487,-3.7319060198687017,-1.7184629409257433,0.5376112964868041,1.1139048674436616,1.4326889143023198,0.9854664441823422,0.3720928658604743,-0.9607284221871506	sin	0.08	448629,,
448630	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	21.434598273134775,21.516981000831866,21.777926721817565,20.36845152690809,23.981231338283713,16.556815985094556,26.451913108191498,15.7861474443805,29.694959188613325,13.988535725946532,30.723705456931878,13.049327788282197,30.3945473556373,12.276132909888267,29.27770157109707,13.680365231993788,28.09233469468294,15.7358555105003,27.019311126567654,19.221023433110524	sin	0.08	448630,,
448631	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.5553341164924768,-4.760430753152193,3.349890655503981,10.681674600883836,0.9574264524170468,-4.472871356536995,6.4606570262061815,8.758529553574027,-2.5779398664593542,-3.9223906948657206,8.002062179493256,7.975698943534912,-4.167302664321919,-0.11432594620033631,9.215985139339768,5.369239697461557,-5.387580704134245,2.3770234443648723,10.926514738655218,2.5465404386203216	sin	0.08	448631,,
448632	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.489573909247966,6.269879383932913,5.146162707730607,6.357694275630026,5.10279521694851,5.172738004159153,4.972563076815742,5.640823170587671,6.170623056009256,5.398095141122942,5.574024162524055,5.843063026317473,5.160215955735458,5.16470914827611,4.676817176937509,5.919730405242156,4.9427237554332235,4.561642629201825,4.585068258973432,4.4924977145984	sin	0.08	448632,,
448633	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.555994475650563,8.835408382446928,15.636838332612736,13.44422806401559,3.458392738205568,3.3823977862499657,11.07109926080557,16.658241636866794,10.483650253673641,2.5846331731174086,4.0606460800756805,13.691476651809994,16.166631183008665,8.734153676557412,1.5822311679330978,7.9004303804822325,15.842982855906467,13.432002291210543,6.514634569956908,1.9685997916562585	sin	0.08	448633,,
448634	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.1363126061906001,0.3230843366281819,1.1786891810912845,1.5900426234895066,0.7720624856943994,-4.06347863226558,7.1740809728470865,-3.1545024660712233,-0.25631345458880883,6.802502625634553,-5.995396900740214,4.535140003171237,3.1742096124262886,-5.684943879479137,7.8825968576916825,-0.9974168859073407,-2.1263065695370225,7.194106449231975,-5.769793931661108,2.3685541810632635	sin	0.08	448634,,
448635	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.075803465746079,4.372834791601368,5.135886521351306,5.891145158709499,5.2150802403710745,4.409955289706989,5.105592301359393,5.800577996379824,5.389071333609623,5.262899178757295,4.538252158213748,5.825480987721946,5.106192199419199,5.97257876289082,5.599665888593169,5.9626443808646,4.97439298724557,4.6932061151057844,5.094197976968436,5.606074235730048	sin	0.08	448635,,
448636	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.130737766314175,-5.843142785777644,-5.1462311246772146,-5.200604492461871,-6.130640834476221,-4.733953014420255,-4.98086784452584,-6.002886335840186,-5.018244061077308,-5.760232360284087,-4.682306446467267,-6.267565489870854,-6.118301643415554,-5.474134506617075,-5.916863954013898,-5.685016030136188,-4.647193308336272,-5.373914038828506,-4.782630569653182,-5.468091884538339	sin	0.08	448636,,
448637	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.704958498398875,13.019289121182531,10.393231634525801,14.719939523714519,11.170955143172348,13.887465796382164,12.473973957646187,11.79754015248716,13.997374202359884,10.944384430417454,13.780979503509926,11.551177128298365,13.483347209891352,12.301081638041909,11.041323191501554,14.593966660208684,10.037954805196266,13.946218798038796,10.903169789479573,12.871666316772664	sin	0.08	448637,,
