ID	X	Y	func	noise	original_trajectory,,
133504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.468179494384694,-6.568314629170119,-6.410955388585927,-7.189893623542205,-8.341969632987366,0.14459985289602706,-0.09334567944403638,1.8799114905735177,1.460533029157002,2.5184164113391585,2.4016193211565184,1.8562726948359103,1.5976748293588,-6.583943436700018,-7.691832541998954,-5.69598041659202,-7.348053691172618,-9.484385043667473,-6.014693736565569,-6.291440007414252	growth	0.16	133504,,
133505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.211829058187998,-4.5283440225823615,-5.193089193504639,-5.48597968029138,-4.444761760946823,-2.334939156089844,1.9428171627260298,8.87040647903382,10.084596989874804,8.224323700612995,11.315198870651916,8.596062667460131,12.071672002621115,11.037239475728182,12.100014002807468,11.426202431214573,-1.2160417772451257,-3.186411961680475,-3.2951744574777146,-4.3982617202380485	growth	0.16	133505,,
133506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8591227219918631,4.439206008999548,3.3107345001802804,3.1800273824483467,5.092887807643783,3.4768256085985882,12.748226912590937,11.951844922094367,15.391846878752979,11.973452844262738,15.097158012254184,15.580857724052336,12.985008578774536,13.88692973619077,14.177248137848048,14.989560484346473,7.719482161566478,4.410850446545064,3.30094241968604,1.6559059165178318	growth	0.16	133506,,
133507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.832163792908945,8.560121797012377,7.200029889436941,7.904586530814605,8.409996149143193,9.685069450709822,15.60800601779449,18.14065093528348,17.09873509937122,15.46300038446994,16.926715594403916,18.565775911210388,16.286429416959997,15.740412693797433,18.47375739719869,17.575491357805124,16.0688830600184,8.275372041586254,4.8739007946067705,5.05324419719331	growth	0.16	133507,,
133508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.4610396210044,-30.988405478539086,-34.875824893634466,-28.01188422786827,-21.923653837712838,-15.880477967084996,-8.087063127769017,-0.1145908153630053,-1.0127663712252684,0.6281850392425454,3.618144767207106,4.39241980960216,2.0466022531352692,0.9985627166763749,-3.0557032202346974,-14.292898628591033,-20.3566937236979,-28.070051039967513,-35.27296879095708,-30.914107324878252	growth	0.16	133508,,
133509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0186219401202727,2.910426479318513,3.9592413370184163,6.892198269002306,8.649680987290306,14.571025068702532,17.073748554592193,16.200300362934012,18.97723848928238,20.030452075736818,20.610990066952503,19.284371732486893,19.093188046954157,19.522100983509695,20.447602266603187,20.323868624453205,20.540353128652498,20.917805630941807,18.557604426335757,20.701576847083135	growth	0.16	133509,,
133510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.496138566968827,-3.8070488905224034,-2.6806159155724973,-1.5431071466067139,-2.7521539575593574,5.6520484237762805,15.233847623845326,15.813632311388027,18.630388959795482,16.995393913638516,15.704704795468928,18.679569854321617,14.96625286718404,9.129343526145282,2.1771957045897006,-4.648455021823372,-4.394602204889624,-4.093661261409054,-4.967385782842207,-4.012944307829427	growth	0.16	133510,,
133511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.842189491856685,-12.390167656405806,-7.119283785460552,-8.465640438674537,-1.2585190234455101,5.018871211241937,13.144878538637474,16.76360384586938,22.73154905492941,26.043930258240305,32.188388459047076,31.294118467541416,38.877875210555366,40.25165015440083,40.923386221972855,41.16614308334975,36.523258678438594,42.805472599374184,40.604296694489825,39.30668061911022	growth	0.16	133511,,
133512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.423099625189987,22.1714524941323,19.418695340296274,19.19016176336627,24.081658873594247,32.70767614597196,35.65294114591603,42.48744973526391,45.909610133082964,55.50166189786492,56.678623464089654,61.15496807889698,59.940480630430045,63.99759318950251,61.02629816692621,66.33560276681584,66.36968412906128,65.16585033728923,64.83513627537032,68.83840175082028	growth	0.16	133512,,
133513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.739395601278513,8.340983679093664,12.646241032099445,21.741276053244768,28.699467435191423,33.11497363349065,35.3570455086566,38.405272701842975,39.96907036499534,40.97341722230021,43.63646157986941,45.229043507951204,44.33624772401334,44.74516085330377,44.04162821723184,44.212787779405765,47.36573329123934,44.41775659230997,42.47886324645718,45.70817312313028	growth	0.16	133513,,
133514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7255149723699699,2.2039566748427224,0.8193314901553683,0.06518591162228571,2.6171434398314566,1.1192703098403052,10.55325460732527,13.039154882772666,16.690164172477413,15.571005382719111,17.109316940060815,14.834040765239529,14.768358791090865,15.01261663884027,16.003288635408353,8.88877037850136,0.9818048963223467,1.424851457880799,2.4569480493345117,2.3668003489265317	growth	0.16	133514,,
133515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.681124540197775,-25.6497297711859,-19.950895167599267,-19.10543112395743,-17.86701020101878,-11.312348010971178,-5.532301070009243,-2.841749395922097,1.961361966256316,10.565692274468212,10.365713943171802,16.18690268228133,15.23379641796775,22.01194406634489,17.17133762731607,23.56815590620116,24.801145326285628,19.09262348644145,21.946756549249123,19.022760188983057	growth	0.16	133515,,
133516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.664542290289535,12.026949936416171,9.121813544410221,9.025592466885257,10.943327341953882,19.615680390351585,22.471744937445344,25.729473560760674,24.135758553741546,24.342101860040295,26.000315829024174,26.497776876032685,25.460111258466878,23.995133796444925,18.123516807973747,14.448327193580688,11.053482216526321,8.278910581551758,9.334927147497476,8.804607832465654	growth	0.16	133516,,
133517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.887627729694101,1.0770044231452103,1.5040800326754056,0.7693703653160945,2.418007958789538,9.286117161366823,9.296132610492519,19.62735121630535,29.766569154044568,34.79134559079727,42.18403547218941,45.35620658451937,45.953866029062915,44.313091880318304,50.863670317020386,50.556556142726805,50.60233402513226,49.39887213665061,47.8387194795783,50.32404525875784	growth	0.16	133517,,
133518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.58892046924055,-9.021352780552176,-5.5835363751983635,-8.49138265840719,-6.655854798593998,-7.982642133671462,-1.342479279109475,2.6268731815179898,7.337392998400606,9.675384588904812,11.7918978210814,16.65731200869794,13.964947816761311,17.60735034449301,18.214216430759066,18.808023502623175,17.922152529620064,16.96514193902576,16.174854971321118,19.111375640912946	growth	0.16	133518,,
133519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.39912168524581,-35.649890437160046,-37.0100652045488,-33.191073620367995,-21.91684511907213,-11.215883485571695,-6.219930868837476,-2.26122545101353,5.038470723126679,4.739934917582659,8.069216024787202,6.603026713777723,10.46289374237606,8.540832095003111,8.748699582171795,8.224973255627894,8.517449364995592,5.085213071432577,-1.187100677442288,-12.675243358279005	growth	0.16	133519,,
133520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.598513523404403,-28.5847184070565,-24.417449237948297,-25.414861410883177,-18.851108304601315,-16.625214335497112,-8.997121458698015,-6.673680350526382,-2.793552313715402,0.6465832755187826,-1.0311128578624107,4.423320477542028,2.3663982993870043,1.316558864927103,3.403358136281895,5.39821284735649,4.018561854667208,0.868637150091466,4.116130276624041,2.871710199019766	growth	0.16	133520,,
133521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.176277870085608,14.371469348280637,23.28135678539649,28.874961921122328,29.828900988128296,30.111194280376345,28.20515446218536,30.84060889223126,29.4265578281986,31.612194688860704,28.267116728458202,27.851409152558908,30.98588345243774,21.39196420295712,13.68735709022772,14.383481147894356,15.186592168466053,15.120485705303324,15.303676741669324,16.63976756826651	growth	0.16	133521,,
133522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.036681240095012,-7.0361219297355335,1.6336976415745772,2.8266185720935617,5.530407034543087,5.578841848776337,5.294498616335726,3.184039933787254,5.029561161411989,3.5808969622531563,1.719182023812282,4.48055563329166,4.787274327833534,2.363821127042085,-3.7778983483201785,-5.285797583392362,-7.481140268526135,-6.95153815078794,-5.029437539854953,-4.628748904878325	growth	0.16	133522,,
133523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.813442269359896,37.733093511443684,40.19095321036396,41.46340859645114,45.77968671242939,55.356110183575964,57.44198666443873,64.5445683111208,73.20268954129457,75.63184913625659,78.0669852396152,78.42002677428266,80.54408882705837,82.591940346168,85.97771038839096,86.23692320265447,85.57788906554644,84.28143064391031,85.31116591142327,84.83840631406511	growth	0.16	133523,,
133524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.874723418507576,6.73975671009493,6.517394082947103,3.7397141569152312,6.78787725942611,4.208880587445228,12.618804469991115,13.057187858987401,13.140562888231726,14.87976890100379,16.376144505111107,13.898262600774853,13.68727547397193,16.264972328038915,16.244792200034993,16.88741527034606,10.408905726280386,4.141254572902563,4.037702148605979,4.30506757989913	growth	0.16	133524,,
133525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9713095346513665,4.662751855585726,3.1544406659286475,5.2357902129508025,4.960021062439481,11.646156636002456,13.635100495110288,13.1414723071832,14.163080653654315,9.251863853221383,2.4700170186716512,4.560010729414373,4.436027427034364,3.8129960366712385,3.1750893735184045,3.218745540712571,2.8289578235105948,5.402110045751545,2.196389104790039,2.2285010615224605	growth	0.16	133525,,
133526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.983130957673225,-10.901930443364575,-3.092521330971353,-0.783095131789473,9.111446160195324,11.32207865045428,16.97334462226093,17.857385792436922,18.562840647897826,21.796681916753585,22.473794304816938,20.64394238757956,20.334948098605377,23.21123689505154,24.628920247859366,23.651542123265322,24.341256854999667,21.579956731524305,23.21371491107896,20.59262902248921	growth	0.16	133526,,
133527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.875024983588203,15.170491014508947,14.910185711957983,16.60953993779324,16.83603161747178,16.14482176689739,18.474873221024865,24.649255053007927,28.95415057998951,31.147424845575173,32.04194530995194,33.864697338360024,35.809949628051285,35.86160351422618,35.16196859986623,35.66113129618216,33.209724539110695,33.74602109401964,35.01684476815672,35.14295670825442	growth	0.16	133527,,
133528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.082984288313952,8.807839419646474,9.217870842482178,10.937555321132379,12.556286236740082,20.11614139121025,22.51828965879141,21.740637633328078,24.063917299640508,26.19485612526077,26.2948699815215,26.150943561255843,14.28453046182031,10.851147561077065,9.720180182058762,10.42352467792846,10.20034778085001,10.665764980979858,9.401369885910436,8.20990064551493	growth	0.16	133528,,
133529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.427881380034002,-2.828848219008519,-0.8770328013728467,-0.3563638120207854,4.772918857014665,10.328077439691551,10.675970112506501,12.577246356289711,13.65062819026652,10.90684389750276,11.820206156602575,3.3712819137781302,-3.9273005216489656,-0.9645814665939052,-1.2877631056944856,-4.540553396824469,-2.9016811155856614,-2.6889785742405556,-4.642603277956603,-1.4070484660752562	growth	0.16	133529,,
133530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.007055827651946,-12.284930843248796,-15.130654835216012,-12.409023382109151,-9.108310909964821,-0.6420774385002037,2.9516866122836305,8.542252637209593,11.414681668216472,11.575510679419708,12.239390865672686,10.960625864802049,10.535122298654008,9.924018665859599,3.548015710927743,-3.2218304646835456,-7.523268238825191,-12.701562097340434,-14.831768073913462,-15.602633721408859	growth	0.16	133530,,
133531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.052301989621025,-11.580271348105692,-9.082821392245027,-6.215010942908865,-0.8581080052722623,-0.18437968969026386,0.3323668188804003,1.2504342355242866,-0.20400110392846393,-0.18994105277181283,-6.258551715930226,-11.210564812500893,-10.866248162822892,-10.648718970134817,-9.921396050648053,-11.529213341419823,-8.136831748668481,-8.361168197354438,-7.691678488389433,-8.17218644350529	growth	0.16	133531,,
133532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.312817197471556,21.485384561360753,23.199564109879045,27.698801231672398,32.32365372182771,37.41299775337466,38.50103352608808,42.170748095718245,45.576166547168604,46.09172024444882,45.694003120956566,46.40811880863535,45.34989642971367,47.52997224674448,47.90113805588784,45.853588550899815,46.08653543636086,38.5195045024554,31.935470281027417,20.96380061174935	growth	0.16	133532,,
133533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.533140823070942,-10.10611666180248,-6.383689563618125,-1.5753848583770065,5.876380772809458,10.218936748406811,15.526313112058935,16.98982169716956,16.283178257748787,14.420446603923123,17.305839163695406,17.32455121870084,15.815466346864957,15.092933185317012,15.75989685568959,15.507572919053336,15.056523090143367,18.25450241991985,17.46969462385723,11.38915638719546	growth	0.16	133533,,
133534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.044161879468636,-10.973753558683969,-10.974379484597863,-10.543751527316129,-3.3204503649870034,1.5904018382828813,0.4888097607216366,1.1696405285998175,1.5907579797292222,3.80685589345115,0.8718801346494409,0.15869322627517235,0.7253527627841354,3.9655131422879037,0.519739118999107,3.462385852291847,-6.583970013009404,-12.956044809189429,-11.793753715722236,-13.945831950240333	growth	0.16	133534,,
133535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.284922729772155,-37.20060995425834,-35.299226879773556,-28.51927759007517,-21.428340960754003,-19.055521924508987,-15.801932139075209,-7.031609025031614,-5.648503753448097,-1.0217822182410146,-0.5693601038728104,-1.7830114324926498,-2.3024858330740727,1.8340222612609978,1.5105234237862533,1.1833647741713236,3.557437488789894,1.7808657672489403,4.578120806597163,-0.024624026055889203	growth	0.16	133535,,
133536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.587902992380865,22.99918729103487,23.818875715939146,32.137314770001964,38.64215292433665,43.18084109823812,46.59991624344816,46.32410728415401,51.917330363497626,49.28776753766923,51.34724823281055,51.0279144844702,51.08202523472266,55.350776634409804,53.80673583295028,55.202459140133044,52.759957862312575,52.84074238741333,55.007657475453556,55.695223472446166	growth	0.16	133536,,
133537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.87692106233475,-15.591577117975154,-14.52431144426669,-15.21937655304633,-9.805043991508596,-8.106744940819404,-3.916661240642764,2.7531119276441576,9.743109633899074,15.048426961758903,19.621401137292814,22.239759097058787,27.687493310596203,24.46622993672925,26.1286381511951,27.11066551823648,29.88834707498671,28.025932482346718,24.97076290171565,26.38979004008162	growth	0.16	133537,,
133538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.894041793734274,3.1090250410980285,5.485332543930555,6.016039073722346,6.148716403869492,6.920335645023682,8.238762443971611,14.126137440159145,20.822371547317097,26.18805503073619,24.438403967264367,26.4082202571198,29.172777888725342,26.61644138346732,28.827472576775527,29.187852382175052,28.117499094477726,30.513154340167176,30.473344075278522,28.770802223387445	growth	0.16	133538,,
133539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.20951863772328,-26.9058860409532,-25.90656976222756,-23.783875968621622,-21.46111407755291,-18.02488558885627,-16.945097766713012,-12.811290648891562,-7.399872158333558,-3.212447957104761,3.340388710758642,8.538941998647232,10.312310842671966,11.61960631036063,11.565091363621828,10.632055772843994,15.602577315956289,14.316493471257012,16.934650917411396,14.584591513514034	growth	0.16	133539,,
133540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.27911464191523394,-0.28667281595679583,-0.6317243249134966,3.1278167324902735,8.543701302829833,11.728757310814393,18.94026659667605,18.984947168268043,18.02185097010473,21.190052150981156,19.351073125345323,19.729650566006416,18.905219249697446,11.970892973863052,3.0387369345591955,1.8377331318387542,-1.6279225482917847,-0.5780366209588159,-0.35669659634128714,1.2470311931386093	growth	0.16	133540,,
133541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.473250670231202,-10.630078326405693,-10.128888970052552,-9.1606362671636,-10.813874861586648,-1.9115152789778502,7.426183212368148,9.148951213324455,14.788903881904147,13.939864197566061,14.467233426892792,11.935002357513397,13.770978927700625,13.999412736371458,12.812966180095625,16.126915810383657,14.281386558077255,13.542508605070797,7.384800088368424,-0.20011860302158269	growth	0.16	133541,,
133542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6405839886804658,1.3575108126108486,3.639996806829068,7.725702833170141,6.858732875188359,8.06465804421508,10.034915179713106,8.909253142174466,10.162609162967467,-1.1801055083439502,-0.6929948854071659,-2.8232702267362058,-1.2731804539550229,-2.932985567833738,-0.47899471917761716,-1.3911098255628633,-1.0585575155686966,-0.7486349946749327,-1.2696448768339974,-2.9933441444320366	growth	0.16	133542,,
133543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.143020191627063,-27.71015537282385,-25.382505448493703,-28.666624878692797,-24.497127593884393,-25.54066597976782,-21.5173054449591,-14.289957214342326,-11.146156093226415,-6.981198014787491,-3.2681730952683807,1.4569591318529334,1.323852452054382,4.8764665000322225,3.5802468532292657,8.062469999915322,8.195954948699143,6.015635718601523,7.499176726220526,7.222623358930569	growth	0.16	133543,,
133544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.353560807700084,40.4895828591109,42.42169086073602,38.11186920689945,44.51773051977355,53.91878307419202,58.71131158027073,72.3732578320392,72.80943257868736,80.35444323423607,80.5468689818432,83.99216569280318,78.74680965604617,79.51724768080771,80.48986762003263,85.53806244462714,82.99162028067262,80.64760243724282,85.25603666248456,84.15825917960154	growth	0.16	133544,,
133545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.594998439196644,-30.492107111192873,-25.23489370120508,-25.42079975864359,-16.92779491837283,-14.02265247400512,-5.682569469005799,-3.228209639200145,3.788937434752029,8.15028082792469,6.240139740757947,11.807240406597664,14.108663473930115,10.064060307742004,11.730012033526968,11.217050349324609,11.886360163098047,11.830793585724287,14.683197254390997,16.92413453656961	growth	0.16	133545,,
133546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.53792996489809,13.908212888894397,19.31575920897579,23.108918573179352,30.833605900963505,33.790310788816484,44.393792376602704,44.21153112698033,52.46383077693463,52.75531343661903,52.2278261632468,53.91664342646608,56.872309406266176,55.212208675268144,54.27593642249873,57.796422383497166,54.088180839022044,56.931329215750594,53.667614113912045,45.53782180361084	growth	0.16	133546,,
133547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0924865342214547,-2.024697605033586,-1.441369985175502,3.0619397415296374,9.773527727512942,12.150960903795095,27.234952454205686,27.27232518984125,33.423639703903135,43.25368108099927,44.37654062093255,45.74059797540273,47.453704485408274,47.06943094272936,50.306555701421594,48.44819457118473,51.37222127290979,46.78814709066207,50.02420000831513,45.46604964620918	growth	0.16	133547,,
133548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.469971895752956,32.41182675626287,31.80878430896838,31.025606751107983,33.9307797520065,44.914306809697784,51.799648279082746,61.134050445103455,61.98162331869333,64.811342076165,67.6579392458258,66.19402015387767,69.51817871564874,66.17598799710645,58.98910972575031,49.53743576558271,34.478217867154456,30.95699705885195,30.422217719881502,32.12625353346033	growth	0.16	133548,,
133549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.908411058990417,28.58796185509578,27.31069118331814,22.968647595115144,29.284033888457788,30.19816846635041,32.427850450929,42.302135325330426,48.563104576863324,58.702468665514175,60.746682360537164,64.08623781925104,64.03813012220338,63.77361986437339,67.34672097364279,62.67190762172315,68.91886801409214,64.65864572831727,69.21042917564202,69.09161303909733	growth	0.16	133549,,
133550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.963578820099881,-19.449006364526852,-14.611272003835726,-11.508692176876433,-1.1560025585494476,8.438445120127131,11.65539554060733,13.393811513462254,14.39296153635819,15.311114633686127,19.77943896762544,17.247550435457924,17.409023730563998,15.482852147251421,17.018446004653153,15.887368544162278,20.229463548367406,18.752474267515634,15.81692315465352,16.712157538817074	growth	0.16	133550,,
133551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.182826689737198,8.712813726329243,9.10607091160982,10.631049332563961,18.13210694880299,20.47444088448981,20.574732593586603,21.801221625805447,22.916259523622916,21.992619472697427,20.01972719769551,20.853891021558404,17.479075103040795,12.077649868405665,5.063440150114939,5.538458907966099,7.130806763937641,5.588297333823164,5.475464415898007,6.988017478978771	growth	0.16	133551,,
133552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.914556366215177,17.5267903755229,27.003215715975493,35.26045801081797,38.87427742516629,41.06021980904467,42.068461994382844,43.77418726461188,43.56342810023828,42.222121611387735,43.91746258875477,42.69491953715806,42.9739767454131,42.6821488114135,43.979601655991175,37.34659030381572,31.759481868526855,28.35629323570587,22.210621219881613,16.624432091885136	growth	0.16	133552,,
133553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.13376211498376578,1.4153555571144492,11.086645808288443,19.021705012066523,25.66827050737951,35.87235976706298,35.75178049394051,40.39167220002807,42.80817995070333,45.516283164421374,43.36882507020722,47.54500203436745,44.464593046303825,43.35811029935757,46.55710666430787,44.94062171414071,43.52497728963716,45.35791238230688,46.11143671454941,47.99678821955827	growth	0.16	133553,,
133554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.24523268619999,6.009850076055801,16.203524572690803,17.536589708749688,20.829936995091693,21.513559531808955,20.846238109717127,21.481667539447677,20.26554205031379,20.75740062980777,21.173883140461953,13.771850435335798,10.71132758056431,5.776133903678671,4.4671830444922485,6.951111782087684,6.620243839062462,7.487136035976453,4.979967130444049,4.997783066814293	growth	0.16	133554,,
133555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0983683609487493,2.3993491420426505,2.198298974301724,3.579508959456863,8.124679561287381,11.80171915842229,9.806110927885069,13.652515617530353,13.880548049257024,11.666068586036625,13.973753013802408,13.972505578984705,10.834939546041413,4.585752554810937,2.599483829378771,2.2436114774516485,3.644013220700615,2.680249570831376,3.0306906962100073,3.134351798123868	growth	0.16	133555,,
133556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9951527336062242,-0.7488453627146856,3.7284484143187466,7.828443204343554,13.21451807951383,18.76766583683434,21.117503593675327,20.486086545703678,19.54312738049943,21.506190700528215,22.388276758556962,22.803828528189104,23.07918007601955,23.790481630636215,20.31693933546128,16.602087391370535,7.757492643065088,1.1844506294642425,-2.893678894305764,-2.724338907731392	growth	0.16	133556,,
