ID	X	Y	cluster	func	noise	original_trajectory,,
102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0407504478306862,-1.0407504478306862,-1.049639299087668,-1.057656814084737,-1.0647819340724245,-1.0709958529785137,-1.0762821001021976,-1.0806266128503652,-1.0840177990664814,-1.0864465885654317,-1.0879064735536785,-1.0883935376826284,-1.0879064735536785,-1.0864465885654317,-1.0840177990664814,-1.0806266128503652,-1.0762821001021976,-1.0709958529785137,-1.0647819340724245,-1.057656814084737	A	norm	0	102,,
103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3873502246328601,0.3873502246328601,0.3873502246328601,0.3873502246328601,0.3873502246328601,0.3873502246328601,0.39271958066653806,0.39758679993040313,0.40193147570199467,0.40573524635182906,0.40898192457675736,0.4116576121367823,0.41375079895750877,0.4152524456094637,0.41615604833726727,0.4164576859840361,0.41615604833726727,0.4152524456094637,0.41375079895750877,0.4116576121367823	A	norm	0	103,,
104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.06508182744675589,-0.06508182744675589,-0.06508182744675589,-0.06508182744675589,-0.06508182744675589,-0.06520600267050711,-0.06531730763269389,-0.06541567566395191,-0.06550104778051788,-0.06557337274317206,-0.06563260710848987,-0.06567871527233086,-0.06571166950550403,-0.06573144998155957,-0.06573804479666819,-0.06573144998155957,-0.06571166950550403,-0.06567871527233086,-0.06563260710848987,-0.06557337274317206	A	norm	0	104,,
105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1695413543711792,-2.1695413543711792,-2.1695413543711792,-2.1695413543711792,-2.1695413543711792,-2.1695413543711792,-2.5555362383743856,-2.9587649060145624,-3.367078007321711,-3.7662591640507017,-4.140774010576263,-4.4747333458772385,-4.7529921386753,-4.962280796775445,-5.092251907850022,-5.13632774000696,-5.092251907850022,-4.962280796775445,-4.7529921386753,-4.4747333458772385	A	norm	0	105,,
106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5804083444895451,0.5804083444895451,0.5804083444895451,0.5822605659482217,0.5839228264972989,0.5853934674300544,0.5866710186038383,0.5877542008891687,0.5886419283039926,0.5893333098281223,0.5898276508936088,0.5901244545475596,0.5902234222846762,0.5901244545475596,0.5898276508936088,0.5893333098281223,0.5886419283039926,0.5877542008891687,0.5866710186038383,0.5853934674300544	A	norm	0	106,,
107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3528055553580156,0.3528055553580156,0.3682415637522435,0.3826243256081841,0.39578080547974615,0.4075484622399618,0.41777858002271195,0.4263393904906698,0.4331188949663082,0.4380273020073533,0.4409990062914394,0.4419940478515909,0.4409990062914394,0.4380273020073533,0.4331188949663082,0.4263393904906698,0.41777858002271195,0.4075484622399618,0.39578080547974615,0.3826243256081841	A	norm	0	107,,
108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9639622838138938,-0.9708497972045673,-0.9770540124852258,-0.9825612375533037,-0.9873592690430424,-0.9914374373794554,-0.9947866463106945,-0.9973994067138225,-0.9992698644981425,-1.000393822460574,-1.0007687559788734,-1.000393822460574,-0.9992698644981425,-0.9973994067138225,-0.9947866463106945,-0.9914374373794554,-0.9873592690430424,-0.9825612375533037,-0.9770540124852258,-0.9708497972045673	A	norm	0	108,,
109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3489240492673669,1.3489240492673669,1.3780542684716501,1.4046509767395121,1.4285446273414204,1.449580975413441,1.4676227350258022,1.4825510707068272,1.494266900762456,1.502691992398707,1.5077698317154726,1.5094662550374052,1.5077698317154726,1.502691992398707,1.494266900762456,1.4825510707068272,1.4676227350258022,1.449580975413441,1.4285446273414204,1.4046509767395121	A	norm	0	109,,
110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3612313057092623,0.3612313057092623,0.3612313057092623,0.3612313057092623,0.3612313057092623,0.36397508818614427,0.3664477123488292,0.3686433853200048,0.37055694079421686,0.37218385929079845,0.37352028593864656,0.3745630456949018,0.375309655913437,0.3757583361935231,0.3759080154539872,0.3757583361935231,0.375309655913437,0.3745630456949018,0.37352028593864656,0.37218385929079845	A	norm	0	110,,
111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7307172869654842,0.7307172869654842,0.7307172869654842,0.7307172869654842,0.7307172869654842,0.7349206040211107,0.7387019575773355,0.7420546000076574,0.7449725291549564,0.747450506236195,0.7494840715148159,0.7510695576752089,0.7522041008431086,0.7528856492055694,0.7531129691941983,0.7528856492055694,0.7522041008431086,0.7510695576752089,0.7494840715148159,0.747450506236195	A	norm	0	111,,
112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.21374862152413188,0.21374862152413188,0.21398564837870018,0.21419794782467627,0.2143854457732061,0.21454807674990628,0.21468578393296922,0.21479851918624984,0.21488624308730828,0.21494892495038495,0.21498654284428986,0.2149990836051906,0.21498654284428986,0.21494892495038495,0.21488624308730828,0.21479851918624984,0.21468578393296922,0.21454807674990628,0.2143854457732061,0.21419794782467627	A	norm	0	112,,
113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2964373568437468,0.2964373568437468,0.29673300070682695,0.2969977740848918,0.29723159384563497,0.2974343865342363,0.2976060884118203,0.2977466454888438,0.29785601355338953,0.29793415819434255,0.2979810548194349,0.29799668866814394,0.2979810548194349,0.29793415819434255,0.29785601355338953,0.2977466454888438,0.2976060884118203,0.2974343865342363,0.29723159384563497,0.2969977740848918	A	norm	0	113,,
114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.006315322895772866,0.006315322895772866,0.006315322895772866,0.006315322895772866,0.006315322895772866,0.006315322895772866,0.026428352604076676,0.09512730651297051,0.2945105679489718,0.7842547214684105,1.796279759515329,3.5387622535232994,5.996383102399574,8.739527086553853,10.95587501974974,11.813178914938092,10.95587501974974,8.739527086553853,5.996383102399574,3.5387622535232994	A	norm	0	114,,
115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.42925681059394327,0.42925681059394327,0.42925681059394327,0.42925681059394327,0.429923146799869,0.43052021907111504,0.4310477361230922,0.4315054403790946,0.43189310817990373,0.43221054996593206,0.4324576104316969,0.4326341686524504,0.4327401381828186,0.4327754671273397,0.4327401381828186,0.4326341686524504,0.4324576104316969,0.43221054996593206,0.43189310817990373,0.4315054403790946	A	norm	0	115,,
116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2771808563129304,0.2771808563129304,0.27753366120210654,0.2778497093625798,0.27812887425828536,0.2783710440400259,0.2785761216201565,0.27874402473745363,0.2788746860121074,0.2789680529907855,0.27902408818172675,0.2790427690798319,0.27902408818172675,0.2789680529907855,0.2788746860121074,0.27874402473745363,0.2785761216201565,0.2783710440400259,0.27812887425828536,0.2778497093625798	A	norm	0	116,,
117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.23434659266325764,-0.23470577720100458,-0.23502761946450093,-0.23531196441409985,-0.23555867495534635,-0.2357676320491361,-0.2359387348074383,-0.23607190057447527,-0.23616706499326737,-0.23622418205746834,-0.23624322414843177,-0.23622418205746834,-0.23616706499326737,-0.23607190057447527,-0.2359387348074383,-0.2357676320491361,-0.23555867495534635,-0.23531196441409985,-0.23502761946450093,-0.23470577720100458	A	norm	0	117,,
118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.09872977276129208,-0.09872977276129208,-0.09872977276129208,-0.09872977276129208,-0.18047150623600813,-0.3095952996851151,-0.49843127372400625,-0.7530805297120592,-1.0678315904212683,-1.4209844323810064,-1.7746024846642363,-2.079878954133971,-2.2877061805977457,-2.361498317705425,-2.2877061805977457,-2.079878954133971,-1.7746024846642363,-1.4209844323810064,-1.0678315904212683,-0.7530805297120592	A	norm	0	118,,
119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2691237058171952,-0.2691237058171952,-0.2691237058171952,-0.2691237058171952,-0.26950722337255595,-0.2698508339042715,-0.2701543834604471,-0.27041773592906604,-0.27064077313970547,-0.27082339495190666,-0.27096551933010743,-0.27106708240505745,-0.27112803852165307,-0.27114836027314065,-0.27112803852165307,-0.27106708240505745,-0.27096551933010743,-0.27082339495190666,-0.27064077313970547,-0.27041773592906604	A	norm	0	119,,
120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.14507832622589223,-0.14507832622589223,-0.1452830870191347,-0.14546653899824993,-0.14562860075463221,-0.1457692003146527,-0.14588827519293054,-0.14598577243861338,-0.14606164867461974,-0.14611587012980173,-0.14614841266399548,-0.14615926178593275,-0.14614841266399548,-0.14611587012980173,-0.14606164867461974,-0.14598577243861338,-0.14588827519293054,-0.1457692003146527,-0.14562860075463221,-0.14546653899824993	A	norm	0	120,,
121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.33095648174838505,-0.33095648174838505,-0.33095648174838505,-0.33095648174838505,-0.3316782351013661,-0.3323253485152137,-0.33289737933196933,-0.3333939357727762,-0.3338146773850516,-0.33415931543149474,-0.3344276132203082,-0.3346193863761034,-0.33473450305105734,-0.33477288407598105,-0.33473450305105734,-0.3346193863761034,-0.3344276132203082,-0.33415931543149474,-0.3338146773850516,-0.3333939357727762	A	norm	0	121,,
122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.15744965776939604,-0.15744965776939604,-0.15744965776939604,-0.15764993097867952,-0.15782933872048016,-0.15798780921319516,-0.15812527900688958,-0.15824169302563562,-0.15833700460428696,-0.15841117551965403,-0.1584641760160508,-0.15849598482518934,-0.15850658918040367,-0.15849598482518934,-0.1584641760160508,-0.15841117551965403,-0.15833700460428696,-0.15824169302563562,-0.15812527900688958,-0.15798780921319516	A	norm	0	122,,
123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.22848955738692978,-0.22848955738692978,-0.22848955738692978,-0.22848955738692978,-0.22848955738692978,-0.22848955738692978,-0.22932596884528464,-0.23007693196071138,-0.23074158840809175,-0.23131917693525395,-0.23180903481590082,-0.2322105991167891,-0.23252340777576821,-0.2327471004877885,-0.23288141939650053,-0.2329262095895879,-0.23288141939650053,-0.2327471004877885,-0.23252340777576821,-0.2322105991167891	A	norm	0	123,,
124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7030173874713999,0.7053399961839824,0.7074246233110647,0.7092691160798212,0.710871566145485,0.7122303128815919,0.7133439462478146,0.7142113092284524,0.7148314998356762,0.7152038726726709,0.7153280400528853,0.7152038726726709,0.7148314998356762,0.7142113092284524,0.7133439462478146,0.7122303128815919,0.710871566145485,0.7092691160798212,0.7074246233110647,0.7053399961839824	A	norm	0	124,,
125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3145900491029708,-0.3145900491029708,-0.3149075602974625,-0.3151919208873383,-0.315443040522842,-0.31566083937054995,-0.31584524815566967,-0.31599620819876173,-0.3161136714468589,-0.3161976004989585,-0.31624796862586924,-0.31626475978439855,-0.31624796862586924,-0.3161976004989585,-0.3161136714468589,-0.31599620819876173,-0.31584524815566967,-0.31566083937054995,-0.315443040522842,-0.3151919208873383	A	norm	0	125,,
126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.06503860011103732,0.06510250000395028,0.06515972680664348,0.06521026281770483,0.065254092396681,0.06529120197214476,0.06532158004869858,0.0653452172129092,0.06536210613816926,0.0653722415884819,0.06537562042116637,0.0653722415884819,0.06536210613816926,0.0653452172129092,0.06532158004869858,0.06529120197214476,0.065254092396681,0.06521026281770483,0.06515972680664348,0.06510250000395028	A	norm	0	126,,
127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6993472951495042,-0.6993472951495042,-0.6993472951495042,-0.6993472951495042,-0.6993472951495042,-0.6993472951495042,-0.7028650862829905,-0.706027579938983,-0.7088298302589978,-0.7112674422725938,-0.7133365833831569,-0.7150339934090807,-0.7163569931435199,-0.717303491401256,-0.7178719905267362,-0.7180615903429732,-0.7178719905267362,-0.717303491401256,-0.7163569931435199,-0.7150339934090807	A	norm	0	127,,
128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5094992986777921,0.5094992986777921,0.5094992986777921,0.5094992986777921,0.5094992986777921,0.5120406792457921,0.5143252892814628,0.516349585306086,0.5181104187135456,0.5196050439308747,0.5208311255519023,0.5217867444180576,0.5224704026241688,0.522881027430979,0.5230179740700777,0.522881027430979,0.5224704026241688,0.5217867444180576,0.5208311255519023,0.5196050439308747	A	norm	0	128,,
129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.33879465998697195,-0.33879465998697195,-0.3391925940788043,-0.33954903654193885,-0.3398638556460785,-0.34013693496675557,-0.34036817345708714,-0.3405574855100898,-0.340704801011498,-0.34081006538304226,-0.3408732396161484,-0.34089430029602924,-0.3408732396161484,-0.34081006538304226,-0.340704801011498,-0.3405574855100898,-0.34036817345708714,-0.34013693496675557,-0.3398638556460785,-0.33954903654193885	A	norm	0	129,,
130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.27326613858634957,-0.273782951786597,-0.2742461920482837,-0.2746555843204622,-0.2750108852656057,-0.27531188350065205,-0.27555839980658997,-0.2757502873062965,-0.27588743161037926,-0.2759697509308193,-0.27599719616225915,-0.2759697509308193,-0.27588743161037926,-0.2757502873062965,-0.27555839980658997,-0.27531188350065205,-0.2750108852656057,-0.2746555843204622,-0.2742461920482837,-0.273782951786597	A	norm	0	130,,
131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.019551758634207772,0.019551758634207772,0.019551758634207772,0.019551758634207772,0.019551758634207772,0.019551758634207772,0.019580321228858496,0.01960591260186207,0.01962852100038452,0.01964813603298225,0.01966474867756198,0.019678351288296668,0.01968893760149007,0.019696502740383665,0.019701043218900715,0.019702556944323484,0.019701043218900715,0.019696502740383665,0.01968893760149007,0.019678351288296668	A	norm	0	131,,
132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.23375907577112445,0.23375907577112445,0.23375907577112445,0.23375907577112445,0.23375907577112445,0.23375907577112445,0.23416254944883066,0.23452414248194672,0.23484365882906183,0.23512092509264199,0.2353557906758541,0.2355481279188851,0.23569783221458254,0.23580482210327058,0.2358690393466211,0.23589044898048556,0.2358690393466211,0.23580482210327058,0.23569783221458254,0.2355481279188851	A	norm	0	132,,
133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5449296707311272,-0.5449296707311272,-0.5449296707311272,-0.5449296707311272,-0.5449296707311272,-0.5449296707311272,-0.5477124089876194,-0.550214270596415,-0.5524312843101323,-0.5543599208332639,-0.5559971021840275,-0.5573402098798307,-0.5583870919158833,-0.5591360685109211,-0.5595859365985694,-0.5597359730475356,-0.5595859365985694,-0.5591360685109211,-0.5583870919158833,-0.5573402098798307	A	norm	0	133,,
134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5315469351456501,0.5315469351456501,0.5315469351456501,0.5315469351456501,0.5315469351456501,0.5315469351456501,0.5328473384822674,0.5340135537017243,0.5350446866176398,0.535939945525773,0.536698642217045,0.5373201928592,0.5378041187455225,0.5381500469092705,0.5383577106027151,0.5384269496399309,0.5383577106027151,0.5381500469092705,0.5378041187455225,0.5373201928592	A	norm	0	134,,
135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.38194133932990487,0.38194133932990487,0.38194133932990487,0.38264184492427833,0.3832697020499507,0.383824549120877,0.38430606626765174,0.3847139756448287,0.3850480416981073,0.38530807139102596,0.3854939143908569,0.3856054632134512,0.38564265332684006,0.3856054632134512,0.3854939143908569,0.38530807139102596,0.3850480416981073,0.3847139756448287,0.38430606626765174,0.383824549120877	A	norm	0	135,,
136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.008422134490202595,0.008422134490202595,0.008422134490202595,0.008440125821348744,0.008456255903290341,0.00847051392647741,0.008482890324409579,0.00849337678433302,0.008501966256545328,0.008508652962293705,0.008513432400254121,0.008516301351581223,0.0085172578835211,0.008516301351581223,0.008513432400254121,0.008508652962293705,0.008501966256545328,0.00849337678433302,0.008482890324409579,0.00847051392647741	A	norm	0	136,,
137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.24822491064325444,-0.24822491064325444,-0.250924402412806,-0.2533646124135265,-0.2555374385885638,-0.2574356216392471,-0.25905278542396704,-0.26038347263764594,-0.26142317549241584,-0.2621683611581276,-0.2626164917617642,-0.2627660387873145,-0.2626164917617642,-0.2621683611581276,-0.26142317549241584,-0.26038347263764594,-0.25905278542396704,-0.2574356216392471,-0.2555374385885638,-0.2533646124135265	A	norm	0	137,,
138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.36543943735395845,-0.36543943735395845,-0.36543943735395845,-0.36543943735395845,-0.3662247028378194,-0.3669287390047297,-0.36755107127515385,-0.3680912796366099,-0.36854899911607564,-0.3689239201909246,-0.3692157891377457,-0.36942440831849543,-0.3695496364035302,-0.36959138853116896,-0.3695496364035302,-0.36942440831849543,-0.3692157891377457,-0.3689239201909246,-0.36854899911607564,-0.3680912796366099	A	norm	0	138,,
139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.15573569305890664,0.15573569305890664,0.15573569305890664,0.15573569305890664,0.15573569305890664,0.15591727928034058,0.15607993062532993,0.1562235874198214,0.1563481969239636,0.1564537133643759,0.15654009796217092,0.15660731895670627,0.1566553516250462,0.15668417829711548,0.15669378836653303,0.15668417829711548,0.1566553516250462,0.15660731895670627,0.15654009796217092,0.1564537133643759	A	norm	0	139,,
140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1315466362901776,0.1323044613896514,0.1329862152817663,0.1335906796327433,0.1341167706957117,0.1345635425483182,0.1349301899267227,0.13521605064409709,0.13542060758345922,0.13554349025644827,0.13558447592146425,0.13554349025644827,0.13542060758345922,0.13521605064409709,0.1349301899267227,0.1345635425483182,0.1341167706957117,0.1335906796327433,0.1329862152817663,0.1323044613896514	A	norm	0	140,,
141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6629189682266828,-0.6629189682266828,-0.6629189682266828,-0.6629189682266828,-0.6629189682266828,-0.6772202622666251,-0.6902774798696846,-0.7020074636340174,-0.712334563619059,-0.7211914492825314,-0.7285198402745714,-0.7342711449972271,-0.7384069971435415,-0.7408996819290151,-0.7417324453912706,-0.7408996819290151,-0.7384069971435415,-0.7342711449972271,-0.7285198402745714,-0.7211914492825314	A	norm	0	141,,
142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2512005528140486,0.2512005528140486,0.2512005528140486,0.2512005528140486,0.25349942713981805,0.255574141969616,0.25741886929432417,0.2590284000388951,0.26039816856671183,0.26152427425617547,0.2624035000068188,0.2630333275520715,0.2634119494766686,0.2635382778584423,0.2634119494766686,0.2630333275520715,0.2624035000068188,0.26152427425617547,0.26039816856671183,0.2590284000388951	A	norm	0	142,,
143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.19300414782965392,-0.19300414782965392,-0.19300414782965392,-0.19300414782965392,-0.19703110730441706,-0.20070534448799765,-0.20400417717098449,-0.20690699177644653,-0.20939545773830048,-0.21145372021107983,-0.21306856827791104,-0.21422957616059318,-0.21492921532034528,-0.21516293576301357,-0.21492921532034528,-0.21422957616059318,-0.21306856827791104,-0.21145372021107983,-0.20939545773830048,-0.20690699177644653	A	norm	0	143,,
144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2428432982029438,0.2428432982029438,0.2428432982029438,0.2428432982029438,0.2428432982029438,0.2428432982029438,0.2430938207645896,0.24331819159178097,0.24351633782259216,0.24368819507390035,0.24383370747625055,0.24395282770412566,0.2440455170015986,0.24411174520334722,0.24415149075101533,0.24416474070490862,0.24415149075101533,0.24411174520334722,0.2440455170015986,0.24395282770412566	A	norm	0	144,,
145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5568211696670653,-1.5568211696670653,-1.5568211696670653,-1.5568211696670653,-1.5568211696670653,-1.7717402950092014,-1.9890682135435913,-2.202863426122197,-2.4066545057845783,-2.5937505425022915,-2.7575979151623407,-2.8921576328331016,-2.9922733061041007,-3.053998626039988,-3.0748553987490364,-3.053998626039988,-2.9922733061041007,-2.8921576328331016,-2.7575979151623407,-2.5937505425022915	A	norm	0	145,,
146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2082574844767427,0.2087734023266401,0.20923609630512216,0.20964520720485966,0.21000041697325034,0.2103014491244818,0.21054806909818094,0.21074008456399726,0.2108773456715669,0.21095974524540342,0.21098721892435904,0.21095974524540342,0.2108773456715669,0.21074008456399726,0.21054806909818094,0.2103014491244818,0.21000041697325034,0.20964520720485966,0.20923609630512216,0.2087734023266401	A	norm	0	146,,
147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.33514696554580703,0.33514696554580703,0.33514696554580703,0.33514696554580703,0.33514696554580703,0.33514696554580703,0.33571137850896515,0.3362171852328039,0.33666411811882285,0.337051940491594,0.3373804468076357,0.3376494628369635,0.33785884581709097,0.3380084845792921,0.33809829964696764,0.33812824330599406,0.33809829964696764,0.3380084845792921,0.33785884581709097,0.3376494628369635	A	norm	0	147,,
148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1860608886306739,-0.1860608886306739,-0.18633266451732544,-0.18657616889549847,-0.18679128995019947,-0.1869779288185592,-0.18713599966555242,-0.18726542974978677,-0.1873661594792904,-0.18743814245723833,-0.1874813455175683,-0.18749574875044836,-0.1874813455175683,-0.18743814245723833,-0.1873661594792904,-0.18726542974978677,-0.18713599966555242,-0.1869779288185592,-0.18679128995019947,-0.18657616889549847	A	norm	0	148,,
149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.42211317236865,-1.42211317236865,-1.42211317236865,-1.42211317236865,-1.4446884802704516,-1.4651910432915005,-1.4835230387125355,-1.4995961952515153,-1.5133325007928156,-1.5246648329646189,-1.5335375054342075,-1.5399067237006105,-1.5437409451647943,-1.5450211393351474,-1.5437409451647943,-1.5399067237006105,-1.5335375054342075,-1.5246648329646189,-1.5133325007928156,-1.4995961952515153	A	norm	0	149
