ID	X	Y	func	noise	original_trajectory,,
164129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.43826463119599,98.17950492328086,97.86687561259083,96.57417515091925,98.24681099212773,99.22937395034086,101.09253161938881,101.7169825133248,101.55282406600801,105.25291868407645,105.38818698207247,104.56692585738577,106.17396013106058,106.4826461726661,107.35748702752058,109.5647435074293,109.93910604460942,112.54138514755883,113.48915861429882,114.61769698474784	linear	0.12	164129,,
164130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.54758779080625,-94.01407279839407,-95.24824540796591,-87.8997344485689,-95.41302116448206,-85.80305846640711,-74.5237783678283,-65.71727450805787,-65.48076891386648,-46.71416029945601,-42.31114085359681,-32.27438547428359,-31.565156145652026,-25.299574546462495,-14.961148903627901,-0.23453840980855034,6.282171355398916,6.54289201494484,18.889208143538042,28.377864054003652	linear	0.12	164130,,
164131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.60788136920772,66.17495267761763,75.34435928679525,81.30353637551467,88.19092694489021,92.80424465136258,101.86638725897998,107.67913205096175,116.05571912049356,120.21294810880696,120.2753250816703,129.65997697374996,139.2423367991524,138.00767772974052,144.50597563216462,156.71785149298776,164.43185842708064,164.385331056354,176.84071347257432,174.10574101762543	linear	0.12	164131,,
164132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.413075557674446,-8.542320583536736,-1.6373453445287112,-9.324722959917182,-15.785508572699769,-22.127218280991237,-27.698506789742147,-26.19249597310577,-33.64423037545106,-42.52763010385509,-44.502643922229694,-52.56886285728476,-51.383629571189985,-57.47231008065357,-60.154469824513285,-67.89692346786916,-76.59376342406289,-82.33819488202599,-80.53037172599177,-90.22245769528325	linear	0.12	164132,,
164133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.66173330710339,112.88374709320183,111.98515077015797,112.78419772628969,117.41908715198721,120.89843207692006,123.75051178204717,129.66327929320624,134.51075121517405,138.60303032103465,139.3654490580421,144.20956820770346,150.1114678275522,151.64861900900246,159.19049791492404,163.86125668563977,167.170236226789,165.88799898668265,172.9493103664658,173.96678174250547	linear	0.12	164133,,
164134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.04401353091424,-145.79837716756714,-159.5059141769612,-169.5712150488436,-178.21267231174997,-195.40561134465648,-200.90408881095334,-208.342970598332,-213.59940203122318,-216.43063691439733,-241.06347652702652,-239.82377691758177,-247.13975952540846,-255.42407658166218,-270.58034692169906,-283.6881167476034,-288.4878417053494,-289.8080305145378,-304.25811123568315,-319.44062713449256	linear	0.12	164134,,
164135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.176978930970982,3.7683501516668585,3.4793401923288556,1.2026515358971182,3.3828900811232927,2.7130482783362737,11.567254749721222,22.975953501742012,23.624389619910417,33.53339204809154,42.001057923054205,44.99777259754565,59.38118822558883,66.24812623501745,64.94196720927597,76.0983612434986,82.64744310812559,87.07683368429818,95.66983934799038,102.1974035413873	linear	0.12	164135,,
164136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-201.00948228172763,-198.9621966342824,-193.34271573226823,-180.50565830833148,-179.6207695528305,-171.451226868566,-156.7971410949122,-149.9917977411283,-128.23124251202583,-118.2932468526287,-110.86889511144048,-101.8782705670458,-94.17944621774174,-84.72853256015918,-76.0598752656712,-73.35912947679188,-61.11578801366193,-44.364158555984176,-37.958186289203724,-18.723334851487778	linear	0.12	164136,,
164137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.1346606403942,-66.91850266561497,-71.01770036079503,-75.62040058154066,-72.66605109025605,-71.12935620907598,-68.8010096495435,-56.74294199119559,-49.27212941881988,-35.9932785393152,-27.24915752291743,-22.29524001489427,-20.601495220732097,-13.561460790223833,1.8963355026584452,10.989206742222457,21.3829728822681,19.535298588390255,28.054358830399323,38.9885555281095	linear	0.12	164137,,
164138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.19923239559597,87.24320913291838,88.16765717517863,95.29244774615759,94.68380393638256,106.59697191740318,111.56724837853719,117.78522369616988,128.98951071770622,136.31448387070276,146.60070175699974,152.69324260723795,158.73133739448565,165.83629471780623,166.54385594203518,173.05181516031078,179.1993419748144,185.6638106183397,192.97762042651573,201.91004232975993	linear	0.12	164138,,
164139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.42138713984986,76.91468404020857,77.82270673976927,79.57315087644182,83.56815567950372,81.28948325974056,78.47709868766964,68.97815174411632,63.06004831465446,59.817366921332074,54.47355803067325,52.14309663218385,41.49699533777702,42.62038485411286,31.42160345006222,29.0382188862756,21.590222688310895,21.03094313286362,11.387591329903707,6.489376953509499	linear	0.12	164139,,
164140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.533498739294238,-1.0191952955159422,6.105203414984516,4.735279102409038,12.87220602357391,21.573876415235432,21.35870039748717,28.151250558247575,32.371484765404986,41.26756316107844,40.69443838154477,45.37751035138214,50.21369677847517,60.023867971398055,60.26819875343453,67.08065038884574,72.29463666977027,81.08452204900904,81.41128597911039,84.23865995321239	linear	0.12	164140,,
164141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.88017855148232,-62.381912918651,-63.72961355541064,-67.01259455632606,-72.02626033756357,-75.24477097195052,-73.97228125274513,-78.21193651024156,-83.47860323008081,-83.79941860995699,-90.3512433297426,-93.39218155710826,-92.13756032794296,-94.69086187562539,-98.64800324366622,-101.834649579901,-107.95565520183197,-106.19977957497838,-113.6059246420259,-114.04546460118726	linear	0.12	164141,,
164142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.799044966898278,0.004835141345049365,0.23062542810447795,-2.4980970899458548,-9.777524693853053,-22.68249833568265,-33.55013207021463,-39.40044774673657,-43.81149786617859,-56.064654398285086,-64.07290143728052,-75.46194474396421,-78.70153900752138,-89.04215904030437,-103.23132674283423,-114.20332614795092,-121.1923720317257,-123.40658423891587,-140.11042912628037,-149.15890965758962	linear	0.12	164142,,
164143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.304460034795703,-18.06030844193674,-16.875789424393005,-17.991048622794068,-15.293097938249193,-2.4026443630290757,-1.466693107492194,1.8318967829458206,5.572168443832526,15.936170210955506,16.67093244444388,21.58116844796418,24.834412182464604,35.66301694689341,38.55712755828803,40.28695795898403,45.16491899421721,51.6557234235813,61.36120803524109,64.4497213119189	linear	0.12	164143,,
164144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.731845656692784,26.50737762080024,34.51014884598458,34.694225265405834,40.21423191580203,38.51592925419993,49.43434496201314,57.185946365338715,64.84198687767251,67.7110516476537,76.5780349149941,74.57618332448907,79.93913055839309,90.9599054122994,100.8784958068629,101.77917170644997,104.74269389031016,109.21744105451147,117.80861746919092,121.42380026719704	linear	0.12	164144,,
164145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.618225478654836,-49.60755369381531,-51.29372554036873,-51.90958064026688,-54.025047007553695,-49.98385198943541,-49.670380510061165,-42.210178700635936,-39.10207763676523,-34.72737358781319,-32.64230396565699,-24.95342129707949,-20.669238224129465,-17.67177833372446,-16.365640531609042,-8.987759042540048,-5.060984033411685,-5.041407322281593,3.6677953310810523,5.067970426512392	linear	0.12	164145,,
164146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.64009118343478,-85.91403146525317,-86.5396550174301,-84.35612786200922,-85.80311932200732,-87.9225092825947,-87.04518984014814,-88.66985951446273,-89.12777176693815,-90.8794362101125,-91.12523181445931,-93.10976442865075,-94.50622439469741,-94.16609141638764,-97.16250480932075,-95.94935773269422,-98.4990648149186,-99.39502649629001,-100.42178553648617,-102.06818173216745	linear	0.12	164146,,
164147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.70868795494496,121.54196512927166,122.18150061807094,125.768490339494,133.50335706869242,139.55403376310716,144.6117856569305,151.14393509515938,156.87310362997627,164.7007457700167,173.98719513441165,175.9197181572311,183.59663206297438,194.4025761740658,193.6155147920657,196.39681507117348,210.2478377767662,213.68036602182508,224.17075389739836,226.93966224448292	linear	0.12	164147,,
164148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.815994100778092,-13.047828024822937,-15.66551814611389,-14.398711330320115,-19.648175422036218,-21.376098121095318,-27.42549838754647,-32.56214896075011,-33.59893159383558,-41.99713496715543,-40.93212089166808,-45.8600776837815,-54.20651065317109,-53.318973232930176,-56.73671649963043,-62.54925240792876,-65.66052760115026,-72.69695950598819,-73.4209146266097,-77.98808941876052	linear	0.12	164148,,
164149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.28470724341256,-142.65356502879246,-144.2309798849013,-134.11320448384205,-141.5098952614542,-125.04254671214875,-118.75345943384787,-111.79736243767141,-106.15166161398162,-98.17450742142748,-77.0663918769408,-78.77889697158798,-62.31888100629149,-50.639589086416294,-33.624050217470824,-23.190879592764787,-15.860057873677022,-5.567888322948704,3.939648225916528,16.447320632767997	linear	0.12	164149,,
164150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.361747847793154,46.65072893758407,43.14577673171566,35.69341207083512,31.821987765372228,28.429995679542998,25.908387699853165,20.1955156781706,17.907160692513877,17.06098628294467,13.635778758727092,3.9513070487315716,5.366356326776241,-4.106406096617768,-5.48915434139559,-11.235544195575294,-14.417085638900708,-14.699287443205975,-21.035055392568474,-25.00293469014664	linear	0.12	164150,,
164151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.68843838708705,75.95536197660236,75.66185514965946,76.90862320112771,74.68549080069758,74.83409641076871,76.8336682221907,74.30722177095419,74.29336087806585,75.12503598705786,76.74026389289185,74.24731948350703,76.65513438462338,76.44110403325911,75.35121648651872,74.61825205032179,75.4000296771178,73.97913207758118,74.62331966644294,76.34122230584805	linear	0.12	164151,,
164152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.19451091215748,-88.63594397965088,-93.18843087613504,-89.01805101126287,-89.55165689899184,-96.137701077924,-102.16324148684281,-106.68388454485243,-104.6571606357755,-112.97393425294422,-116.96984180195625,-121.10268861547765,-123.2039812373666,-126.33203021391677,-128.65149227529247,-136.00351941526313,-138.09262458643605,-146.2313590495122,-147.59652227249381,-152.3746604226234	linear	0.12	164152,,
164153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.496213904041085,43.50740669935696,46.84775230988454,48.84121063212632,62.360814116943146,64.29722201021357,71.73361306500726,73.87254159265478,88.04433685484517,86.09141915372611,94.06115653243448,102.31499323190194,108.34493664996106,114.01929247047771,122.47837282105019,129.22081646261037,131.14203450308432,141.7319873440809,141.20284683720973,153.36679476747744	linear	0.12	164153,,
164154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.86829632810523,17.06641418022599,24.03247545257848,19.715883016913878,20.436484519853096,25.201928343107895,38.37365291692569,40.7062900137626,48.43925142901497,64.3974590304015,72.66053863415493,71.41088390100994,85.12705330985554,87.55444162588466,99.63956376065086,113.27923110335902,113.24107923924632,123.06987426239579,132.67135149904874,137.15005912300654	linear	0.12	164154,,
164155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.31864685686492,115.60081412458506,112.83326519554547,117.42361682408942,112.48891898888027,121.55365559333944,130.14788003783707,139.99085801293575,137.97453654647347,147.41590389905048,154.9755030086085,169.34916798739474,168.42169178118513,183.99505195946563,189.3659788593252,195.02943716834193,207.59085178179603,213.70778357187896,217.13630489928016,231.06194765068892	linear	0.12	164155,,
164156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.07730115143417,-22.186960592002066,-40.85584587082549,-46.30839212138504,-53.74373937712103,-57.93767607722762,-71.62042095206131,-83.33043370009275,-90.78775851538107,-95.6793816229999,-107.64940934255546,-108.908254876565,-129.43739477268025,-136.29746351833842,-142.80690631653977,-154.88657161424732,-157.9820876885742,-164.69698836097737,-172.1073257152726,-189.17209889779647	linear	0.12	164156,,
164157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.53309285595438,171.62664102409096,172.15783912701437,164.9808121726142,157.5053870315651,150.10894865553027,147.21880915241564,143.6094862002363,132.5847750169415,128.46231244120088,125.25965510588476,120.65351637499344,108.51385690407504,109.29290897784699,104.0926106605193,94.2507789385816,85.56136213800879,81.12364428550912,69.79411498804552,68.66635629372816	linear	0.12	164157,,
164158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.700764384979465,41.72401506162612,37.000097198954634,40.56685553709585,43.92525326109008,42.52448658705555,53.72086725001097,65.39293757794893,65.69833085577008,75.52167826684682,77.05416508649746,93.75471398637563,90.50919174405122,105.27880152452727,105.82422427120672,121.23413659524702,124.86142142661885,135.31953844996588,136.91222232813016,149.35543804040145	linear	0.12	164158,,
164159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.83766740685047,68.95900163909009,72.77981367189945,64.71322926627886,57.198535638518806,48.75383668903267,39.19087233687918,31.321555591854136,34.18659435082135,18.238399624014733,6.762981453089097,1.4779097596002941,-5.818598805079333,-11.713117578678393,-25.38675256005125,-28.85450908496273,-40.96801814479754,-50.01428568912603,-53.67770411844738,-61.12006254212798	linear	0.12	164159,,
164160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.43164605532037,-33.41649486755779,-24.61609111501822,-22.932478875638353,-20.592759550782596,-15.547674208298204,-8.692305680826706,-5.039317608111546,14.746719793435147,24.452332679882034,25.257236076566855,35.71095101324073,58.38307453785809,59.880713891654736,75.05680437536569,76.75138248364718,88.12644954979814,95.47937603619346,105.44701590976544,126.70213951483913	linear	0.12	164160,,
164161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.26245173935732,193.85289474632395,200.66036758217825,211.80575534552298,214.27911598103495,229.28280020952215,233.81940225331803,247.10246471163452,260.31838818108713,265.9527868014054,269.712932027798,280.73895710306124,296.3751352764989,307.33964688154174,309.3315535477577,322.5228195219819,338.7540355383823,355.9550890040981,366.12212538759286,368.3510297351545	linear	0.12	164161,,
164162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.91163352102344,-4.686902652233432,-12.233458504284073,-6.415254191565564,-1.711157194119881,13.775475428151907,18.326934400261415,19.299943081995945,38.23715984121996,42.558630739620654,53.53796929773123,62.68118038399194,73.32204165640516,84.38521056840429,97.74144889679562,104.98117609549017,125.3281584008642,124.72901642794251,143.45910022338282,145.44891073018425	linear	0.12	164162,,
164163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.51138543546557,17.175286764214647,8.885759486615825,11.46953526702353,10.469165584321601,20.411566563760317,31.789660291799038,39.04487327833333,41.36952089397974,47.7095196611655,55.79035714719325,65.62268543822326,64.58709182345345,73.95044335600205,87.15093368188785,88.456907152777,102.93297216858096,104.5134903263558,113.61747825732041,114.25105162843847	linear	0.12	164163,,
164164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.60856564928136,42.587626061924,37.11843694968883,49.37989983680043,51.35821254402866,53.36450690627336,63.259169047455984,77.1515879172473,81.60494001553774,87.85741862205232,92.25376613343178,104.15716329311005,112.38985699510289,113.73952792179412,120.53110057883883,125.12620640902946,129.6385700645029,140.66584192645868,146.3596529847499,158.972795446522	linear	0.12	164164,,
164165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.68014582576228,73.66092163740973,74.79778212113982,73.47856362216,73.84465001408105,73.73281860740506,71.51265560047052,68.81908928384607,67.60955955000799,65.72158497660725,61.7557699360219,60.90630898818068,56.99013755579781,56.093878997374034,54.264396489517466,51.63212353284041,50.079152419882604,48.878689332554636,47.6860842162153,43.69809269306619	linear	0.12	164165,,
164166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.93421163847721,69.22835424498024,59.671486654960916,59.79596036023155,78.25329302597021,80.92046194990888,85.03089341114683,91.66766626913062,105.43206079232193,111.06371863645711,121.4065357885561,127.19266124213655,136.5034754258138,142.690805100384,152.19458680459542,160.5870269316739,167.34211736292326,175.33096379819193,186.70267569314115,195.68396746409303	linear	0.12	164166,,
164167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.08580254064735,70.54106588501419,70.45823632923265,76.9310684598938,76.63192494279565,83.18275882156786,86.92799326362817,92.99414580591231,101.56303250433373,108.35443656151145,110.90408365294405,111.17702785678804,122.52153717873725,123.93980298050359,126.644022386529,137.7532285327474,143.3242402047858,149.06450113630692,149.46329942699134,153.67558287886592	linear	0.12	164167,,
164168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.07883389829144,-85.35834226333927,-83.71674917951339,-84.46725379429189,-83.19028356572642,-79.96678926584478,-78.35812668705333,-75.78173251133722,-75.7541393091909,-73.93027744035552,-71.71984087864357,-68.18293068775208,-67.38212460013288,-64.98962288297918,-61.89144663300435,-61.30602632357041,-57.337456134766526,-56.395049779763006,-53.82487560351366,-51.79864661177835	linear	0.12	164168,,
164169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.23733941094423,231.63554078216436,216.45821717513851,213.0880382990155,189.5968502761549,190.09442906902459,179.62369081425916,173.21862721823874,151.17396335473816,141.96250499895027,137.96908148408974,123.7841281824669,109.5171342954767,102.90320043255124,89.86587073296937,77.47396993857092,83.88375129379395,64.30676686970486,48.33967614674532,42.1814205781707	linear	0.12	164169,,
164170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.4788852038064,-88.06103922630031,-88.98528678113244,-90.26597777811607,-88.3399606932682,-89.25777094531935,-88.39260595733987,-85.85381539994542,-83.53004100621708,-82.63058537389867,-83.50319603926869,-82.57613338321369,-81.13437944778588,-78.58507571607734,-78.85059593028504,-76.66958227075068,-75.60432843633043,-77.46214513757323,-75.28281023356203,-74.18920839549726	linear	0.12	164170,,
164171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.22054776314283,-162.32560818772714,-161.75679108190957,-158.04404143580246,-172.08447240530091,-175.44324775136192,-181.66830824293527,-193.64535533900644,-197.0178693258274,-208.56192311565255,-204.63186892431622,-212.94707986262284,-225.40461951247164,-227.54104892922018,-241.4488309806586,-240.9873836070618,-251.87887127948477,-263.06616520305323,-264.76656976919935,-276.36052718271526	linear	0.12	164171,,
164172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.2118540530612,56.28665009126052,56.38295364719346,59.264220317133464,60.250481805725904,63.74967976858524,65.32968433853348,66.21950605844162,69.08570819912362,70.24177688033272,72.80740036913015,73.14408901602025,77.34007752657116,79.05296241997121,81.56204324233917,83.81511805996732,86.44151979304195,88.41920454326386,88.04984890086712,90.43062301228494	linear	0.12	164172,,
164173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.471707789786947,-15.832863584343968,-18.497666336353006,-14.904163540691584,-12.086959408606958,-17.005567487706585,-28.05052783562907,-34.17239042179679,-41.58031329614421,-56.3665752651854,-54.012855198706674,-74.6265748075655,-86.77939439510831,-92.3407859142901,-93.9871504086913,-117.2600553879903,-121.31662070830536,-133.0067217968353,-144.54045606078034,-154.7094570693381	linear	0.12	164173,,
164174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.90437290178141,-138.1573282086583,-125.59107878886746,-113.63666436023117,-115.90803624873519,-104.6454016222049,-94.48144125829835,-92.58920781048411,-85.98211684999285,-74.9424403438696,-71.11273468600007,-64.5284767638514,-60.67053508969141,-54.31690879449161,-43.311014239758606,-30.2776842377817,-25.312858138113725,-23.74484180169476,-12.73426806871214,-2.257180724348572	linear	0.12	164174,,
164175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.76784082226757,81.86086377439445,84.96840515335222,96.45375779859819,94.66839221008601,105.62514797187131,109.56679298202789,119.46735497924548,132.36818003335824,138.1783006778073,138.37268697137262,146.06644001301063,154.5101931616714,161.45235844922303,174.32894258317666,175.48800788741707,181.99230505414755,188.09670690824407,196.50282209778626,210.4144341221274	linear	0.12	164175,,
164176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.13768518999169,105.00568324715117,102.61033612509758,110.56918331804962,111.25302167628278,114.18636996622527,117.65221709434499,120.04261544570514,123.3298595516384,126.94156730321889,129.5728116288202,131.98168549668227,136.3247850254901,139.0048869699969,141.2426614210775,144.2368497974274,147.18574143664145,149.3903661600856,152.49423714522987,157.91607437541023	linear	0.12	164176,,
164177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.774559209128641,-7.449882205042008,-9.697549032678335,-10.32780041278809,-5.802407008190169,-4.986960765029419,-2.164511421314322,0.12620111983130666,0.3408133045982309,2.2710199435079934,6.502811164164113,8.81714791107316,10.443670568637728,11.042568879908686,13.005127059471809,16.34370072688629,18.65731003053255,19.18709617211715,19.602392344541958,23.887445905095003	linear	0.12	164177,,
164178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.73818549837744,21.303835458626292,16.75760741140801,13.286052889900636,6.360798815012661,-0.31660234968044554,1.980622031651695,-8.058022543770768,-18.585275637476883,-29.272543706918608,-31.451985138143133,-50.80639391132209,-52.70962100777404,-63.476785316713546,-64.99324930930378,-78.88528017234997,-83.30414207128807,-89.0774406883753,-96.59613050959656,-102.99931184738746	linear	0.12	164178,,
164179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.304167654119,-76.87791423558781,-77.24363994961278,-76.1955862480319,-75.66886592472294,-78.22386185334611,-81.14922118783997,-82.24562168432892,-83.92520801564554,-88.29932832507959,-88.65150870867637,-92.51948250963073,-93.01921690649522,-94.8422800118559,-97.42764597047841,-100.49228930374038,-102.31336210395688,-101.62989799814298,-104.35258084533072,-107.17321647854766	linear	0.12	164179,,
164180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.930433886373905,-22.034140465710497,-21.50373910489349,-22.12182138294196,-19.037687642975662,-19.277852332055538,-17.213129547759507,-16.57083631494074,-16.422742260631484,-14.982314967296952,-15.079134285361818,-14.398357727274162,-13.83051439768106,-11.172802066706284,-10.855999585805272,-9.953457527480355,-9.414198554992579,-7.237762253453093,-7.600703396280206,-4.292136081080608	linear	0.12	164180,,
