ID	X	Y	func	noise	original_trajectory
281215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.66045573431,-8.54668400207,-7.85258144552,-7.61843364778,-5.11196913709,-4.11579139711,-0.0498404454834,4.13686678495,7.6836256702,10.6027858256,11.8771766503,10.5616299389,8.23876816807,3.6593119354,0.564963878095,-3.22508433332,-6.1418014304,-7.16209565176,-8.65437228556,-7.34638220495	norm	0.08	264000
280602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.47159756664,-6.95835835012,-7.85891650975,-5.27991638042,-4.26902896691,-2.40844045467,1.09464683528,3.77595429885,9.13522907268,11.139270046,12.5504489688,11.1986623932,9.13758753317,5.36401125948,1.51734095695,-3.41855266379,-4.9743803094,-5.64950848915,-6.27015911663,-7.38451411253	norm	0.08	264000
280490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2316087633,17.7764507734,18.4810782917,18.8386035685,19.7640125626,22.2266026653,24.6852167598,28.3277482257,32.4530427522,36.6349016017,36.0675642818,35.2782677519,33.0502228653,29.7404914161,25.8012759292,22.9502514911,18.9300644765,19.3978251379,16.6935029151,17.5794347188	norm	0.08	264000
283990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2930455226,14.7788096256,15.9788194204,16.8517172112,17.3076096199,20.5480908587,23.5991581077,27.3504952587,32.1855864768,33.9489509239,35.1947029895,34.3905780415,31.623336292,27.7180685528,23.98543839,19.3132877593,18.9342307345,16.7129931999,16.328898371,15.8748935592	norm	0.08	264000
282411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.40160366,-16.7927419395,-14.6653390498,-14.419258428,-13.8654668982,-10.8142926371,-7.24025869376,-4.81390163487,0.211141301781,2.31721666319,2.76918800648,1.7891637651,-1.22926428121,-4.11479694981,-8.19232500683,-11.0285519916,-13.0042544939,-13.9585705929,-15.8745015219,-15.4232807925	norm	0.08	264000
281533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9223593309,18.4374805642,18.107974602,19.5107399803,20.9983716861,21.4739116116,25.2756870657,28.7982666861,33.795445323,36.5246797533,38.139174005,36.0403827011,32.8828093713,28.8333070538,26.3774817765,22.2952564832,20.1706073512,18.0154960769,17.1394886884,18.2126752834	norm	0.08	264000
281955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3626006891,-14.2977937111,-14.637710986,-13.3994483397,-11.8953542324,-9.0774908856,-6.53273945782,-2.07711659611,1.76705781025,3.93955454102,5.95720721442,3.62738449311,0.760953868044,-2.13151467275,-6.97548431356,-9.7755667274,-12.4362295897,-13.7598524624,-14.4248708187,-14.9507593123	norm	0.08	264000
283841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.07560705029,-3.55151953102,-3.65072117906,-2.57324695505,-0.953186783691,0.407871330706,4.09380266667,7.37757113057,12.298167178,15.2726961487,15.2381935448,15.2971938316,11.1255569694,8.32482293658,4.00886207034,1.43150236327,-1.17468894044,-3.80015249482,-3.18025417159,-3.69523080888	norm	0.08	264000
281868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.95649717131,-0.955394228306,0.0747461387471,-0.174042036609,2.92761396235,4.9258252065,7.61156699379,10.7200683425,14.3141606909,17.856608336,20.1384472593,17.7259671514,14.5366647636,11.1327711623,7.37581280153,4.3232395028,1.66224392276,1.53059151189,-0.834507395745,-1.36204879072	norm	0.08	264000
282271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3862947601,-10.5031937649,-10.516616964,-10.5848994874,-8.68504026437,-6.97413484233,-2.36150903665,0.938155599919,5.21546123996,8.48149692451,8.64278042336,7.69334382205,4.14997719299,1.01568939859,-3.36593691929,-5.92254124402,-8.71111093075,-10.7182524571,-11.480891006,-11.7407538688	norm	0.08	264000
281428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.51941507273,7.58053225846,7.93422055439,9.31468589801,9.85683400728,13.0215805044,14.7218047076,20.3604652214,22.8793036096,25.7894711723,26.7742297776,26.2713919744,22.3975641338,18.7318140654,15.5349799782,12.4739358927,10.2567216723,8.06390278016,7.35659231123,7.21545946088	norm	0.08	264000
281425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.81972343196,-4.5999797798,-3.77022639376,-4.25572283278,-2.74288598198,0.593305723328,2.81036241435,7.66973667232,11.2366526794,14.1671090739,15.004284917,13.7295820252,9.82045895207,7.39766047281,1.99507422813,-0.273510915068,-2.5212202882,-2.95397042547,-4.46041498188,-5.57022375085	norm	0.08	264000
282480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4360272207,13.4813464923,15.2623884323,15.6473822755,17.028700565,18.6776891656,22.6283719477,25.486056909,29.9207862387,33.4445490475,33.7873200754,32.2708098559,31.1726526555,25.9546647021,22.693976908,18.47704265,16.5585238119,15.3771025333,14.8849265108,13.6887135588	norm	0.08	264000
282310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.58340818667,-2.45551837785,-2.51670978578,-1.2159535906,-0.638038898209,1.77318859144,5.68241214547,9.3450721771,13.4822232265,17.3325592426,16.9650753085,16.2321783341,13.757265489,9.2552326917,6.01660741446,3.46829227105,-0.23631421041,-1.13477600641,-2.83768234496,-1.33396497613	norm	0.08	264000
282027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9616879265,-11.9592793035,-11.7039401197,-10.9868746719,-11.1741979128,-7.83647762499,-4.111360979,-1.49198922972,2.20113556272,6.513054251,7.6068695132,5.46606220973,3.6021298139,-0.561907009768,-5.51817965552,-7.40119777823,-10.2762818151,-10.9812343676,-12.6061101316,-12.4326721674	norm	0.08	264000
282466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.18232251932,8.37466046809,9.88556645523,10.1771358231,10.2347097273,13.049640234,16.7954653718,20.0658380599,23.7328782274,28.2786212845,27.9310759726,26.5064786126,25.0882471847,19.6531799882,17.4726214084,14.4194847593,11.039162401,9.33202162037,9.37293150776,8.80326373417	norm	0.08	264000
281334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.07998352086,2.78989627055,1.2278058406,2.50031643476,3.60987165067,5.8403216349,9.59474436536,14.4726893049,16.9187982712,21.0447954842,20.8816112646,20.6876201997,17.3870601834,12.8711838414,10.7955689995,5.9900783948,3.58896212681,3.33998259042,1.91914845716,1.38797179409	norm	0.08	264000
281592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.65697675457,3.24152142027,2.28800432061,3.32151540286,4.95043450348,6.80990351096,9.8720224644,14.6798043052,18.718886411,21.1936984576,22.8363807121,20.8678153874,19.3664388105,14.4810189245,9.84373512055,7.31862049883,4.32823760054,4.69701079432,2.52162746548,2.30699083336	norm	0.08	264000
281357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.300650457,19.693100001,20.6033507539,20.8562483496,22.5908891561,23.5713297932,27.3357756081,31.9767333219,36.0155394242,38.9836939736,39.594454338,37.3401590192,36.1373186948,30.4439955357,27.6373977728,24.0314104246,22.7163458212,20.5987980803,19.2933922409,19.9267572112	norm	0.08	264000
281266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4221459375,18.6113122626,20.1153139404,20.1220858671,21.7893311726,24.7216794247,27.3593788403,32.0940344925,35.16130559,37.7705466964,38.9736070953,38.4993955603,35.8960765079,31.2716823068,27.7383787573,23.9997113816,22.2885754696,20.4018671007,20.4801579296,19.9683374751	norm	0.08	264000
283144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.922488588,-11.3164105114,-12.3608259306,-10.9300303072,-9.62945015601,-6.85859588195,-3.74355645252,-0.0130623655131,3.6841764723,6.26901807637,6.85234617195,6.9216055672,3.30562431239,-0.397874340656,-3.20703490751,-8.07903136528,-8.69159513364,-10.3470869623,-12.3416334421,-12.6073546531	norm	0.08	264000
280503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7577954123,-17.3895335745,-16.7071673451,-17.0376832233,-14.098346747,-13.0607991545,-10.3029550536,-5.96659708442,-0.823376846696,1.48236150556,2.92859802415,0.936029335874,-0.999111523812,-5.73091881204,-10.2914678209,-13.5182404657,-15.4518254025,-17.3699512053,-17.3867683058,-16.9226789394	norm	0.08	264000
283579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.5163178831,0.678051268818,1.84145103189,2.67763713288,3.70889582021,6.93637515348,9.97204336437,13.5295143458,17.755659772,20.5563261335,21.171362567,19.914489031,17.3104097496,13.0556043889,8.5317120133,6.48487634146,4.16642871313,1.62485572821,2.43470860005,0.663240730066	norm	0.08	264000
282588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2555190238,-15.9314422602,-16.7458318469,-16.1299506226,-13.9937703416,-12.7460037874,-8.49286275275,-5.32766258193,-0.533254670711,1.39942622986,2.89769745561,3.02565667346,-0.427281550187,-5.62926938306,-8.48877550629,-12.6774348253,-15.000682035,-16.0453945224,-16.0075634538,-16.4896021286	norm	0.08	264000
283628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3911582198,13.5283796438,14.1107859414,14.8864941285,16.6060177816,19.1090216632,21.3792277741,25.2109504954,30.5184462841,33.3801816722,33.1795200601,33.3429491036,30.368412377,25.857969286,21.9913291793,18.365627459,16.6384925087,15.5214312454,14.1347755382,14.1928632643	norm	0.08	264000
280928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3195751085,-13.346642283,-13.0102269428,-10.8966893259,-10.3424038743,-7.23732546547,-4.11363076266,-0.547205994309,3.08955178735,6.14954552267,6.71742164771,5.38088545733,3.30200471205,-0.11366892985,-4.11838250466,-8.8245542727,-10.4036774124,-11.4942790976,-12.2690893742,-13.2222369317	norm	0.08	264000
280617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.312243749675,0.680993899267,0.447585094617,0.666213116683,3.25342355475,5.60700966834,7.86799986689,11.0132308288,16.254243489,18.4779737169,19.8720158791,19.206280939,16.0774914411,11.2260911743,7.09094866815,4.25058209565,2.95552297043,1.52522176404,-0.357231824428,-0.525250577936	norm	0.08	264000
283314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.85220825577,-9.54366497602,-8.26639704596,-8.71865122734,-7.13710246431,-3.96876925835,-0.161722697493,3.22732072954,6.06940463357,10.3350079267,10.9561528119,9.89551384683,7.35121664623,2.33198269843,-0.59324132171,-4.81748945558,-6.2167601318,-6.9463175004,-8.60762332336,-9.26601343712	norm	0.08	264000
280703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1659849863,9.69460490926,10.8076087795,10.7752104172,12.818460244,14.6602370421,18.5484156578,22.8459113602,26.5641322368,29.019020979,28.8872916768,29.5767809435,25.8322143606,22.7058637324,18.8424026153,15.8735230337,11.6845001501,10.9759791371,11.120965663,11.0793066065	norm	0.08	264000
280259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1057870868,15.1749529414,16.7894684917,16.7923259319,17.7775706763,20.3372446392,23.1257611548,28.3311709549,32.2830013542,34.8201147964,35.0796850379,34.7978525183,30.9960632712,28.6607413817,23.9299510408,19.7425317904,19.2347305123,16.495401932,15.2381049596,15.1721585336	norm	0.08	264000
281447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.04711485385,5.45684079071,6.45421962954,7.40652371572,8.02262767194,9.83320495531,13.5969110908,16.8769090029,21.4178103475,23.5093999023,25.3701706922,23.4576351679,22.2425126873,17.7278342855,13.3960935041,10.9399470311,9.09778750157,6.82751378368,5.47559770237,6.32718296661	norm	0.08	264000
280418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.09972905561,9.36095481789,9.60344470881,10.7320226539,11.6776436883,15.5344072568,18.1240146275,22.6729108558,25.3401710555,28.4199703164,28.6925278935,27.8906503122,25.5718949016,21.2207436458,18.3145973346,15.3997939635,12.2013115953,10.9812700962,9.96082631028,9.81757076873	norm	0.08	264000
282421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.86316973636,3.73591378233,3.95992738574,4.15236336019,6.75670903989,7.72326840623,10.595958592,15.7292232313,18.5669755639,22.2930155878,23.0334174384,22.6287337038,18.8933640375,15.1601191566,10.9123753715,7.23155291367,5.93705255769,3.9843605828,2.68160488729,2.78790893739	norm	0.08	264000
280112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2969932589,13.1001327579,13.2753575621,14.3255816951,15.9328565354,18.2453665966,19.5932102953,24.0277443594,28.1854048138,31.123278384,32.0943518986,30.4785330957,27.9681320333,24.4786899614,21.3712321082,16.2919527688,15.3947580112,13.5341687385,12.7788293464,12.2571355366	norm	0.08	264000
280565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4390837803,13.4665501905,13.3518996967,14.6163268983,16.4762736728,17.7735764741,20.8575374264,25.3273995072,28.2332489388,31.5451314092,31.9331105493,31.8175856803,28.0543885115,24.4924579351,21.8028803851,17.9362854644,15.8222410664,14.8151982988,12.5176989763,13.8604207511	norm	0.08	264000
282465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.137674006,-17.2422962351,-18.1247156133,-15.8859515654,-14.3127344295,-11.9498883564,-10.1609582652,-6.65376358288,-1.57786505416,0.913167507382,2.7511953629,0.683964310241,-1.44654476777,-5.74559019232,-9.35471143232,-12.0275070667,-15.594842117,-15.9526364112,-17.6747379243,-18.5067167339	norm	0.08	264000
282551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3428773729,18.3074549056,19.3007825839,19.6122057756,20.9150265218,23.5374386779,26.5928449229,31.6047791968,34.535603699,38.0232755573,39.303450149,36.7017358508,34.6938035438,29.8427352841,26.9078893861,24.1610846169,21.8456816442,19.919685712,20.0710849081,19.2389091926	norm	0.08	264000
282605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5460443087,16.6415267296,17.0254245291,17.7942531017,19.0742701527,21.6464632572,25.0723535706,28.737428607,33.2496526676,35.8328043961,36.1043490473,35.9541998063,32.2703887986,28.7567798219,24.2425598299,21.7502477452,19.965820148,17.8065887214,18.0982424157,16.0255914961	norm	0.08	264000
281461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5843996534,-9.94143544878,-10.4825207742,-10.2225066032,-8.71534194784,-5.00211649253,-1.93230097135,1.41291227993,4.48093229063,9.17434652985,10.2426055165,8.01445180653,6.38234747696,0.711067718541,-2.68269745374,-5.03074499314,-8.6980377167,-9.45449415898,-9.01424354924,-10.3151158341	norm	0.08	264000
281985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7175957544,-13.5514010564,-13.3313965242,-11.2992572205,-10.6202339132,-7.62403542012,-4.97722299797,-0.844230284456,2.43578609735,6.07312333591,6.76026680781,6.71683524469,2.89940252215,-1.07576138762,-4.95325800257,-7.80507557217,-10.1058574371,-11.233075773,-12.3886671817,-13.2043663378	norm	0.08	264000
281159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.84441635872,-5.21772653216,-6.5050059759,-5.46975574144,-3.98935296549,-1.25416797418,2.1389698447,6.48823968211,9.66415040599,13.0573406559,13.77629989,13.2108545198,9.78286987745,6.28518565757,1.61157370045,-0.545616230141,-4.01440954586,-3.8465077778,-5.11561987769,-6.21739774425	norm	0.08	264000
282218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.27100761149,-6.30592410926,-5.90557422874,-3.88097350508,-3.17425368735,-0.598461602513,1.42770184726,6.1604016229,10.9493102352,12.3073429089,13.3489952585,13.8402783542,10.3386535169,5.48472976575,1.88415615347,-0.109111736118,-3.86918020501,-3.59594693532,-5.13171228301,-6.06308353207	norm	0.08	264000
281908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2186384087,11.1626638356,10.0532183205,12.0086403909,11.8554863418,15.6173999615,17.7718212657,22.8979241144,25.4633587072,29.4802775103,29.5186531839,29.1790992256,26.6437474196,22.681960057,18.4519165121,15.8625556321,12.8304044284,11.5961827078,11.5307971111,10.4610211466	norm	0.08	264000
281280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3778432136,18.6982582563,20.4097742463,20.8505252246,21.7847036908,24.4931186351,27.5025404882,31.4275576147,34.2848101105,38.3456289911,39.9054381203,37.4968460025,35.4769821256,31.0012038302,28.2642886433,23.5954623964,21.9329633979,19.8496480294,20.1827306172,18.4997276469	norm	0.08	264000
280708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0298662483,17.0667809261,16.9815418241,17.6569498055,18.694118447,21.9146022817,24.9371927974,28.3686702933,32.3400996402,35.2017443832,35.8519392075,34.5591867989,32.2821851949,28.1909691943,23.421457936,20.1502325689,19.1266787005,18.0663575446,16.9381935566,15.6101325744	norm	0.08	264000
283084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.27131288117,2.99020162053,2.08323851007,3.73718371293,3.79416979899,6.19667264294,10.7528029388,14.4400746859,17.2977296175,21.0432941275,21.8233157985,21.3720739351,18.4539500572,13.1842240682,10.3832494545,7.4894657834,4.38803908866,3.03045385608,2.20704048639,3.01462147491	norm	0.08	264000
283083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0974563997,11.3597114805,11.3339313128,12.4052614775,15.2616462037,16.0965256685,19.9275563694,23.2325110953,28.4981851948,30.5720711306,31.3602811471,31.0288024016,27.2740032957,23.2616591807,19.6532268755,17.1609334314,13.5031235016,12.8191230136,11.9084325603,11.8040242136	norm	0.08	264000
282617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.81992064793,6.55540675664,6.52404417891,7.19231450364,8.80526851412,11.5657910978,15.7688309109,19.1975297333,23.1857141544,26.0297531437,27.2194264681,26.4317722112,23.3350563497,18.6979289911,14.4207641739,11.0591858011,9.64590165041,7.65379479989,7.50788275982,6.42437980927	norm	0.08	264000
283023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.81090470289,6.15309767786,4.92871622444,5.5632234885,7.60341337427,10.9058680037,12.8866678456,16.4164459491,21.8597983453,23.2962641811,25.2244027647,24.9125244185,21.2907443378,16.7311849089,13.9734928897,9.37087941692,8.07745750475,6.01243799453,5.18845405624,5.14298682628	norm	0.08	264000
281305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2318560489,18.7480644917,18.8712581044,19.7007145049,20.7862590716,23.9972859289,25.541350221,31.0245282395,33.5396857859,37.9494571744,37.4622495518,36.156599596,34.0619745831,30.0514562963,26.1740896965,23.8003101466,21.1061810245,20.4060405104,18.4432349237,18.8278680528	norm	0.08	264000
282972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.38010028381,4.87240391307,4.26488156731,5.39904321349,6.02586772523,8.75834020317,11.6510256884,15.6137981074,20.7855959324,23.0964654552,23.1916641247,22.4611380661,19.6006471336,16.1626900947,13.0565896121,9.12193044802,6.59722923364,6.33446263752,4.15403020431,4.38692354	norm	0.08	264000
280172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.02392976983,5.51295913679,5.14677547955,7.1365906448,6.92858727838,10.6882308346,12.9952650077,17.614922953,21.5351198057,24.3933548874,25.4495136598,23.5763223579,21.1309685618,17.6575305844,12.5460654572,9.73819495429,6.65706715905,7.1642428739,5.33203375172,5.8110470875	norm	0.08	264000
283356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5092484493,-12.0055456833,-13.253729787,-12.4102427894,-9.78667100084,-8.06602114459,-4.08233960445,-1.08531399506,2.01498470807,4.90769685554,6.13372003416,5.60810217904,1.86918166152,-0.433281887404,-4.69554011819,-8.76600644747,-11.2994735193,-12.4532974613,-12.5347843612,-12.2869937708	norm	0.08	264000
282057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.996550009115,-0.795172795156,-0.545512331815,1.95843390061,2.96366195341,5.64827581734,7.48539526622,12.9227213013,14.9237745276,18.8023693529,20.3811689983,18.9115670246,16.3578988859,12.6021378874,9.00291832982,4.85222827986,2.64532339926,0.659925166138,0.323742946336,-0.712063932822	norm	0.08	264000
281813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3290546986,-17.7142275195,-17.9569190343,-15.7942197557,-14.1990163528,-12.0104114943,-8.75522227135,-5.91877456077,-2.30280323523,0.690498522076,2.21357449884,1.89689076415,-2.22365311994,-6.16429912083,-9.69006434579,-13.0477923362,-14.6186707346,-15.4506434188,-16.2700822622,-16.7699468875	norm	0.08	264000
281483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.89243982108,-6.45921065986,-5.8657780729,-5.30347400017,-4.32321106918,-1.73152146951,2.00233364543,6.48674785394,9.65137690648,12.8333671198,14.5146535165,11.8874842692,9.55551963738,5.3209640932,2.53851400559,-1.39510771905,-2.97064839573,-4.09634508493,-6.34071026276,-6.04660465022	norm	0.08	264000
282938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4251294357,-17.6584061372,-18.0378388992,-17.0650073962,-14.6215412976,-14.0557377512,-9.88443985815,-6.77551274996,-1.48190986731,1.51214449499,2.83269831089,0.771997538002,-1.29567469646,-6.17890853718,-10.3082080104,-14.081524618,-15.2115468832,-17.7070640062,-18.4051753004,-18.2742220989	norm	0.08	264000
280229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.49044671401,1.58651992697,3.18320519273,2.1633601396,3.80284223591,5.96083395489,10.4898356466,14.3051361312,16.7461637362,20.0484702069,22.4798552056,20.1997042137,18.4892166566,13.3129147695,9.53546352879,7.00739347234,4.78219475783,3.87409423589,2.32492933465,2.59755365911	norm	0.08	264000
282879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.642774482,19.7050019759,20.9182209895,20.9614592032,21.7205141029,23.9238683712,27.9438932587,32.9017063009,34.8897748939,38.7276364191,40.6772787594,39.4569641124,35.2952006746,31.8131990726,27.972873127,24.1878741288,21.552908776,21.5281349887,20.3348968131,19.8704837329	norm	0.08	264000
281079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3059122321,-16.0727132106,-15.8571560208,-14.9026398629,-14.2546466234,-10.2196709785,-8.53695695521,-4.71047066533,-0.694117996505,3.16317748527,3.01607519728,2.36290803844,0.8220548651,-3.68721829345,-8.24397982351,-11.1235215684,-13.8716515958,-14.0720893354,-15.1529834772,-15.0771819294	norm	0.08	264000
280069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3066844273,13.042584085,13.5850751851,13.8941863605,16.4893929705,18.485730356,20.6580864973,25.9433440092,28.9260744115,30.9419811445,32.4588600984,30.868774064,28.6245599778,24.603632682,21.9460697252,18.5105248298,16.112036139,14.6127557101,14.0613061682,13.3272039676	norm	0.08	264000
281642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.19206184251,4.59922707396,4.71658795944,5.36235596385,7.11522235576,9.59203587482,12.1479202716,15.5919909689,19.7371055297,22.4126003155,24.7688396709,22.9803530007,19.746757527,16.0152769016,13.2104540173,9.17311513708,7.12050700416,5.72517553136,4.20589597879,4.66569180387	norm	0.08	264000
283055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.98078622982,9.94872849131,10.6543841865,10.6737634228,12.7424617384,14.1912562265,16.9586568097,21.7381453862,25.5854636282,27.6642494169,28.6441644065,28.2314451257,24.9363326757,20.8902088621,17.4831988113,13.8765502905,11.6447069168,10.8131105713,10.4303170883,8.99485194104	norm	0.08	264000
281118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7656335733,-3.73818506658,-4.63278154619,-2.26715593564,-1.80546372728,1.24799760428,4.6385775658,8.59646351023,10.8667412072,14.647717003,15.420256027,14.2852069136,11.1384027091,6.9518016729,4.30925517433,0.728425166745,-1.32253238804,-2.39916508904,-3.34525092703,-4.3011735569	norm	0.08	264000
280648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.41075636592,5.90740236038,4.88322435627,5.63377097768,6.70927280465,10.1999554727,13.3110754833,16.0448053452,20.9043732788,23.4301474759,25.4408040887,22.8709461991,20.5557335013,16.5945876783,12.878986958,9.66809006379,6.99578830601,6.73902440191,5.76818542273,5.08138228821	norm	0.08	264000
283093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.77623548225,8.89586083036,8.14084181631,8.85065166337,10.8112760033,14.0788387891,16.1139800357,20.810114648,24.9456859441,26.3279798393,28.4936424545,26.7641902799,24.1892772297,19.8968312403,16.6584090501,13.8593986981,10.6899632937,8.79608943545,9.1325124843,7.87878046631	norm	0.08	264000
281300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.99187880008,-3.22095888058,-2.75296785424,-2.44078718485,0.0341901814456,1.64282928123,4.39229484346,9.49962866328,12.795219425,15.2042085617,17.2193628545,15.3546813711,11.7549186054,8.09247193336,5.65635762749,0.745703834994,-1.72887065489,-2.01707875559,-3.25595223415,-3.16799190358	norm	0.08	264000
281825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9791966496,-13.8073667549,-13.7743056218,-11.2042583418,-9.93414986404,-9.34827742483,-4.66279771725,-2.30415223215,1.92631388489,5.79966442031,6.02265598986,5.14048773919,2.65994044778,-2.00484026318,-5.69931775741,-8.97323538529,-10.6165481224,-12.2612876743,-12.5921356569,-13.6734557412	norm	0.08	264000
281421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4814707275,20.5499089828,20.0656321309,21.5810619807,23.0096788601,23.8226477081,27.1285808135,31.1196553706,35.9449280794,38.8676882364,38.9115955625,39.0982991165,36.2259809089,31.811499698,27.3688852312,25.5355925707,21.9088481531,21.9679513377,19.889471913,20.0885872547	norm	0.08	264000
283659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9073401636,18.1030485264,18.3760735721,18.2124451441,19.9734357139,22.2193269738,26.1813983259,29.4185114146,33.8619265152,36.2894730419,36.5287042433,36.796805212,33.9975940834,29.3520854771,25.330326365,22.8819380816,20.1533739289,18.4058886343,18.4445538355,16.6232385439	norm	0.08	264000
