ID	X	Y	func	noise	original_trajectory
195155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.59914051543,-1.70827729808,-3.67075792332,-6.60447448043,-9.43629518678,-10.6866186334,-10.5623693518,-12.507503898,-12.0410716208,-13.2051325454,-11.7090641659,-12.3555294423,-9.93930206331,-9.41420919156,-6.79524717482,-5.26047855574,-0.906906403099,1.13854978977,6.0376426775,8.43975029644	poly	0.08	176000
192505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4662940283,28.0967837585,25.0128875293,22.3225656298,19.6788039634,19.4042038846,16.79876235,16.0932339879,17.1808370121,16.9820311821,17.4511783316,17.9629397548,18.8167014936,20.218745939,21.9627134469,24.168956393,28.171657036,30.1455972973,33.3861809749,38.5800058871	poly	0.08	176000
194253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5403513767,32.8763804329,29.886219809,27.9435106801,26.203288291,24.5838488793,23.160248113,20.7079537389,21.3204574791,21.754962623,20.7364114226,22.184221592,23.7395378688,24.8759277425,27.0402679368,30.3372743885,33.385191838,34.7247524805,38.5525488298,43.1123566713	poly	0.08	176000
193958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.96776061953,7.54336952532,3.16044110735,1.51807180194,-0.357965830613,-1.91816203887,-3.86600989389,-4.71132324847,-4.41289610989,-3.76595800465,-3.93969831064,-2.74828053101,-1.46530512709,0.296918144141,1.43885395783,4.08435908163,7.43110768563,9.90883619575,13.6046988075,17.4663576713	poly	0.08	176000
193645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.72063372989,4.39461911041,1.47771758032,-2.14136684152,-2.92859455938,-4.32918254037,-5.25289156079,-6.01673860807,-7.77242044205,-7.98943102454,-6.0377208208,-5.7547726186,-5.44200216274,-2.6563100933,-2.26619788847,0.806371559854,3.15420942032,6.05709326111,10.4004127808,15.3236671142	poly	0.08	176000
195040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.80775255578,-1.20565016123,-3.55571384098,-6.69266438909,-8.82193901511,-10.0406254861,-10.6540566516,-11.4880261789,-12.2219460095,-12.5267347245,-11.9956177797,-10.6398974111,-10.3891924293,-8.27592410603,-6.43057243352,-4.14905611385,-1.28360638492,2.07597842328,5.47524117531,10.1969021139	poly	0.08	176000
195478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.264455124,15.0186586336,10.5194452184,8.48185650384,6.47294388283,6.2046361671,3.15133800376,3.33311923707,3.61370667895,3.8047604342,3.54876273196,4.86830796664,4.2741322958,6.90804641741,7.84024839723,10.2628421619,14.6515246247,16.3763607101,20.0749190003,25.5578520269	poly	0.08	176000
193405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.17526107209,-2.69117849769,-6.65357678111,-8.86442393784,-9.74522753889,-11.2586858992,-13.1549548557,-13.3686472153,-14.7519865178,-13.4700283469,-13.4556786932,-12.5925761523,-11.4096046327,-9.48453254114,-7.92052576783,-6.21303798742,-3.46804190633,0.270000239982,3.16604641318,7.38428475032	poly	0.08	176000
192971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3240221888,20.1707438664,17.5208794884,15.1343041194,11.983063954,11.4836269542,9.31719404533,9.67349579912,8.40199072519,9.65622283671,10.1283079784,10.7621249002,11.9218753172,13.3768661911,15.3524439277,18.1733777653,20.4075816089,22.9433024291,27.6168819032,30.0318946604	poly	0.08	176000
193115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3923045262,16.6991625548,13.8416263336,11.9046327428,8.4018588845,7.99291016478,6.17522081253,6.31368615616,4.46144088447,5.51844003174,5.76360078714,6.47494453248,8.56454280894,9.00482897455,11.294808866,13.5429801657,16.9120397821,18.8843311149,23.7836058434,27.8959233294	poly	0.08	176000
194838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7272357292,12.8302542057,9.53737806978,8.40511661072,5.21575715054,4.16926449868,3.07991469716,1.76218194059,1.18463555238,1.64238022248,2.54949469292,2.41376157352,4.96926105959,5.00728566661,8.6579171354,10.671527685,13.0666511424,15.5002417849,19.2576318734,23.6036912893	poly	0.08	176000
195957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8027427826,15.4062655604,14.2192972821,10.8002503915,8.51247905396,7.28452019601,5.51989890234,5.00120536988,5.83889764347,4.83890959039,6.176390204,7.13739076295,6.75315052772,9.30274437827,11.8368700021,13.9962904117,16.9362586624,19.7523336591,23.9134984697,26.9472248089	poly	0.08	176000
194410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1293676021,17.0495529305,13.1758099265,10.1404533129,10.0557851874,8.23063889615,6.30285638388,4.88241214069,5.25949934547,4.63309202089,6.10976336711,6.32100536041,7.03976782354,8.90269912721,11.2635307501,12.8450217661,16.285167167,19.3500991697,22.1934346645,28.0485313631	poly	0.08	176000
195143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6269416246,31.6648871562,29.3440161474,27.3288695583,24.7865369506,22.6139237127,21.31146352,21.3530886869,21.0076903639,20.769118631,21.0495712024,21.4575790703,22.6011247464,24.903133296,25.7937710467,28.7860396033,32.4307216805,34.7994198151,38.9910781077,43.2818528412	poly	0.08	176000
194176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.32763286742,-5.23794532067,-7.73233560997,-10.6153726119,-12.3751965157,-13.4460737866,-15.3897512259,-15.6377180668,-15.80962336,-17.1936370814,-15.7107307579,-15.496084361,-13.7939540742,-12.4511226532,-11.1199328936,-9.1560262469,-6.39479530066,-2.4443147851,2.19702253018,5.11028114186	poly	0.08	176000
195692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.9623705439,6.07751909786,2.04748109021,0.475711484424,-2.49131698783,-2.38373466467,-3.54206814326,-5.65621164382,-4.63496645623,-5.8906152884,-4.25086766385,-3.71846546704,-3.218919054,-1.15708166864,-0.386647264349,2.67189991159,5.12792157812,8.59513317569,11.5951410056,15.7125425274	poly	0.08	176000
193099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.7399465659,-4.18564434502,-6.31339012205,-9.4630506722,-10.9090926532,-11.9604692029,-13.7144702417,-15.4942526773,-16.2779585617,-15.4084945799,-14.2990217241,-14.5374739226,-12.9203785909,-10.6676218857,-8.77364298773,-6.62708158529,-3.98520566514,-1.43735304621,2.59645600609,6.83858570512	poly	0.08	176000
194279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.042677089,12.8028442779,10.9828539338,9.00631455982,7.15363906453,4.6764842417,2.54843890535,1.71118590985,3.15181624488,2.23491837283,2.51819485821,2.46790227291,4.10181812845,6.26977759053,7.41533858346,9.83569613312,13.3694064415,15.663204258,19.2759251821,23.7507309789	poly	0.08	176000
192000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.73434097918,6.62164108822,4.2504429211,0.255897770965,-1.2811880488,-2.62107364198,-4.05067788951,-4.04945427083,-5.17547437929,-4.58910786706,-5.13419060785,-2.83166075949,-2.43225646858,-1.13042196414,0.666471993094,2.62369291979,7.11741554399,9.44276953973,12.5088002311,17.4138905093	poly	0.08	176000
194325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2131256055,26.1337788601,24.396766076,21.4175873714,19.3598843964,18.3433288065,17.0216191777,14.8734393881,14.8689597278,16.4308344115,16.657318294,16.9010080312,18.4170346181,19.5685760074,22.2499061242,23.5130758951,26.3412789007,29.1220707057,32.7380851219,36.5979403214	poly	0.08	176000
193230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7098778214,11.6788714473,8.66260776043,6.41331679601,3.31232124494,2.78500582138,0.49998940345,1.05672830098,-0.280746591035,1.03358803975,1.14845966422,1.52906968975,2.25693868057,4.75790021624,5.28360355063,7.74050754061,11.7077728385,14.9137496255,17.2191977546,22.3584634771	poly	0.08	176000
194736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.727368701079,-3.3286728092,-7.05190120582,-7.91705142942,-10.1082612464,-12.1577075814,-13.903423208,-14.0174349258,-15.3191344522,-15.0428438059,-14.7602161871,-14.1190904229,-12.5690548956,-10.5899586862,-9.6017684408,-7.138961293,-2.49033614104,0.372530384994,3.02295944804,7.36763381487	poly	0.08	176000
192842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6616040554,12.1592710626,8.41572797267,6.96175924651,5.63253802123,3.53471395566,1.46208199169,2.11465877726,0.667763924553,1.17492569571,2.13554013244,2.28468734382,4.03551299495,5.17319776485,7.62513181124,8.40924723656,13.0905620734,15.1566945893,18.5014254664,22.0626276508	poly	0.08	176000
193687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2333968915,25.5789823859,22.199389106,19.8137521254,17.3011261284,15.7538066632,14.3890328547,14.2792766037,14.2889173567,14.1180810234,14.3749238614,16.3535082188,16.1418362493,18.1575048885,20.7794431784,22.8713911732,25.8097602138,29.1781812545,32.2262564256,36.4841440216	poly	0.08	176000
195067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7294071203,27.822027977,25.0168268589,23.055585835,19.7254717595,18.3825479984,18.3293027281,16.2891511942,16.7447194753,16.217257106,16.9198430178,17.651789635,19.7452249778,21.5489437976,22.7510175353,25.9367111764,28.0450414638,31.2566407536,34.9479769197,38.4551527674	poly	0.08	176000
195874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1993798114,32.0275904106,28.9772288846,27.1818892207,24.3445829467,23.8468100765,20.8970179714,20.3228871742,21.1614417556,20.3346216883,21.071756667,21.1684347646,24.053520236,24.2520561196,27.0959507176,29.9755925341,31.7967053617,34.176489351,39.1033257115,42.8275677661	poly	0.08	176000
194777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8428030728,24.1529072413,21.1962447179,18.9407292126,15.9783463728,13.8541520001,13.1424870347,12.8341237162,12.3247174856,12.8109982838,12.5139439695,12.7583273572,15.4432002493,15.8061041264,19.1431097505,20.7047313609,23.3491988706,25.9845676901,30.8615693864,34.3403981724	poly	0.08	176000
195301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8845424199,31.1594002394,29.3881804044,26.9838417411,24.7828129281,22.2956732141,21.449876692,20.1462420948,20.0345090648,20.9438392462,19.5526855816,20.8547971715,21.591171088,24.8808018156,26.4012293126,27.5992744169,30.7404259564,34.6625560305,38.1828978263,41.3620383928	poly	0.08	176000
193750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2105426719,24.4314222354,22.3510166704,19.896887922,16.910832265,16.3970437778,14.2831788523,14.4274810833,12.8707677554,12.8489723681,14.0311172989,14.3513640696,15.7732735943,17.1767416987,19.7015484883,21.830315352,24.3446241412,26.9513164059,30.614920878,34.2128656758	poly	0.08	176000
195654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0656760263,17.3546848445,14.1678794476,11.7331279355,11.2737725833,9.13244279761,6.90761465219,7.9895619329,7.53609945045,7.61748306109,7.33561369993,7.74318140112,8.84877714564,10.6118597414,12.2191703053,16.0089539585,17.2110678621,21.5883869775,23.9840915679,28.5113970335	poly	0.08	176000
194710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2196176195,17.8256888963,14.5888763994,12.7448803981,10.7311470218,8.46130886062,8.18830343648,7.41746768873,6.42291973521,6.97184056205,7.34689872953,8.14245998106,8.77571929272,9.85418543321,11.784491318,14.049036032,17.5337537937,19.8146918964,24.9207049777,27.589699671	poly	0.08	176000
194445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3641449884,25.927106433,23.6181798182,20.8006380034,17.8731687963,16.8652256373,16.8146613287,15.6977894477,14.5315055012,15.0710348923,15.3644058654,16.2488580972,17.6823731364,19.3407583432,20.2216569489,22.343457852,26.5503985052,28.4161858008,32.8594100981,36.7240648729	poly	0.08	176000
194553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91015648828,-2.20965206038,-5.22439420959,-7.39621243889,-10.3609531875,-10.5199418707,-11.4245529089,-13.1275765746,-14.0196967509,-12.7510953466,-14.0049086752,-12.236347289,-10.9891970776,-9.08698328166,-8.18127844518,-4.09281548491,-2.72778458083,0.525547597237,3.74002176827,7.88554474049	poly	0.08	176000
195586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0753638236,24.3421293533,21.4039576267,17.8791662325,17.6873023991,15.6747774581,13.1541977801,12.6507186204,12.2046249238,12.6051205161,13.2398403277,13.6553052449,15.3743217445,16.7997608399,17.7747113744,22.0385746602,24.1605812358,26.5168964451,30.3641982715,34.3181754789	poly	0.08	176000
193993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6829084261,31.3580088365,29.1412733283,26.298845078,24.056906593,23.6154484503,21.9565589916,22.1090249403,21.5475268077,21.7904570393,21.1413253319,22.4960261855,22.6937379666,24.372953466,26.232607529,29.7540990437,32.3327437851,34.235204055,39.498474069,43.4689704577	poly	0.08	176000
193475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.68400275974,4.86954430335,1.83202054622,-0.7965724271,-1.65392782266,-2.84796604653,-4.93744148461,-6.14185270666,-6.55790939978,-6.55657765166,-6.60558590509,-5.47203324307,-3.37318410704,-1.80044890875,-0.943802722599,3.18219354435,4.82823996244,8.98910256396,12.6749913858,15.1879428641	poly	0.08	176000
195194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9497930257,16.0461742824,14.085413212,10.9597707998,9.97581897146,6.86384042667,7.0750029842,6.21072646821,4.81645421267,4.71205647735,6.10760526579,5.69785523974,7.58176058629,8.16604687447,11.0362146811,13.2743062349,15.3700456291,19.1204182601,23.4999035171,26.5608954888	poly	0.08	176000
193562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1130030877,24.9947343584,21.0648984371,20.1718048456,17.5375889864,15.0066577234,13.9484022419,13.5311909372,12.6103527979,14.1680834921,14.5122204427,14.8032740801,15.1720384917,17.5891007205,18.5878260095,21.0744047167,24.0393346206,28.3753929455,32.0627337905,36.1746259923	poly	0.08	176000
194234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3737929342,30.7002423674,28.4398759582,26.3545424409,24.7356395959,22.9357545555,21.5399013677,19.5527135949,18.7956594884,20.3613504354,20.6669325075,20.4885143352,21.5854507277,24.7692182814,25.9360233658,28.5514449174,31.4796526569,33.8230553571,37.1205466306,42.1860492465	poly	0.08	176000
192515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7667867674,11.0116365293,10.0470457546,6.88278157211,4.41753108598,3.48093661832,1.98719327989,1.18845831371,1.5113988379,1.81055758527,1.21315215829,1.69362004411,4.14273125681,4.73837560301,6.36925362064,8.32194030927,12.971601994,14.9063925044,19.6028597642,23.5437775605	poly	0.08	176000
195814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.03514775229,4.76747507674,2.86148020037,0.719139821442,-2.49222744976,-4.22974406808,-4.45282218054,-5.59273991443,-5.1063365046,-5.03565755019,-5.69510061224,-3.80348103219,-4.43322769853,-1.69767785461,-0.0210567655284,3.02510125908,5.40435514528,7.66025056134,11.7231436024,16.099161661	poly	0.08	176000
192246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6934314598,18.0135262088,16.0105156919,12.9808129246,11.4878294705,10.332357109,9.06290635717,8.47373353883,8.0176111524,7.45441530019,7.59402300419,7.87883124618,9.95678821702,10.9862848627,12.5626992769,15.5350534093,19.2732968494,21.4937284809,25.0714299044,28.5844914146	poly	0.08	176000
193902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0989091561,23.9655414401,19.7040762323,17.9656855727,15.3358223537,14.6522231538,14.0310495903,13.4854865579,12.2117766178,12.6393823881,11.5821749355,12.3408784299,14.6064137849,16.1934433322,18.284325192,20.6363413707,23.7113644699,26.086503322,30.907797919,34.9482254704	poly	0.08	176000
195199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7333566751,9.11600643774,5.86997921127,3.03897667101,0.842005185767,0.482017643751,-0.881780963608,-2.99080650688,-3.12925251411,-3.22793414987,-2.29234324626,-2.37816332355,-1.02544844002,1.81388607796,3.65060675001,6.51101612428,9.10108797732,12.0339013114,15.3934800559,18.9464869782	poly	0.08	176000
195130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.49410348757,-7.95228017267,-11.5025494441,-12.9882763002,-15.6476046455,-16.8805132315,-18.4789088146,-18.3849477428,-18.792483967,-20.4129911582,-19.6728387134,-17.6941353538,-17.1515311841,-16.319637525,-12.6646238323,-11.7653422976,-8.62570869313,-4.66499344398,-2.55737859615,3.42453804162	poly	0.08	176000
195625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.30067660642,5.0741388067,2.28146650126,-0.615986065457,-2.62365153981,-5.1007349017,-4.44588235393,-6.6231706938,-6.99191566809,-6.10412463217,-5.79768009517,-6.02983229121,-3.69936899093,-3.26040423028,0.357008918367,2.37661623122,4.03390242173,7.81330081698,11.6448214201,14.5660625351	poly	0.08	176000
193101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.63268797289,5.41819698491,2.39865444053,-0.299095972716,-1.84177526379,-3.50382962931,-4.99058299326,-4.59119082716,-5.20229936799,-5.73964718922,-5.42539177865,-4.30109760887,-2.44574968919,-1.42114211484,0.216529663731,1.86875289856,5.73622343535,9.12308997457,11.7176572247,16.2343673817	poly	0.08	176000
193693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3397947358,20.6736035464,19.8081930627,16.2211306177,14.3588815409,13.8233740166,11.665842179,11.8545220194,9.8080691447,9.65519810541,9.93197409496,11.7670896824,11.9103878513,15.2227085797,16.2917816923,17.9471227309,21.2894377696,24.1153091145,29.4288902885,32.7966046263	poly	0.08	176000
194720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.512403911652,-3.21532280857,-6.07304716051,-8.94980763531,-11.4434350186,-12.0247608721,-12.9055127801,-13.258700449,-14.0789826411,-13.6790819914,-14.693914264,-12.735723179,-11.8650887084,-9.84743220799,-9.10105526966,-6.51033562176,-2.78281817318,-0.65619206395,3.82694103758,7.5900147672	poly	0.08	176000
193660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6616019855,24.0744073845,21.447155951,19.1005588264,16.6853192282,14.667692272,14.0561630147,13.1111472798,14.0449896641,12.4569615293,14.6005605376,14.7527998081,15.7691603866,16.6095733379,20.2436829192,22.1595895458,25.2504597939,27.5779622463,30.7207341145,35.9996511935	poly	0.08	176000
194450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.52024046798,-6.93369502286,-9.00787555051,-11.8354789539,-14.163435803,-15.6316149151,-17.0751330875,-17.474373949,-18.9391341877,-17.88032507,-17.7034691339,-16.73631818,-15.078780122,-13.6966099025,-12.2182825762,-10.6692461399,-6.67280525524,-3.8689994576,-1.01472050895,3.12087060797	poly	0.08	176000
194941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.73044192033,-9.79973432905,-11.8220150157,-14.34417927,-15.426320862,-18.004887511,-18.2890901851,-20.281852031,-19.0156649054,-19.2827351866,-20.257121765,-17.8180517971,-17.2441547141,-16.3275644533,-14.599800287,-11.0665732078,-8.24538989598,-5.53042105057,-1.05896682729,1.97842623174	poly	0.08	176000
195289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5426638455,31.8743118025,29.3803687913,27.3967129001,25.1339505484,24.0532041158,21.3592957951,20.6050835798,21.1790859415,21.5025762962,21.3868085032,21.8028803279,23.8539935398,25.0948003451,26.8801653745,29.44223379,31.9467697353,35.9848843356,38.833645605,43.0157604744	poly	0.08	176000
194198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.35042408595,6.03331492119,3.24756366275,0.60663847546,-1.87413893947,-3.9473127977,-3.90566645349,-6.28815426051,-5.68987269965,-5.98608341471,-6.05911501662,-5.17316817906,-2.42861564524,-0.806841867062,0.174106840192,3.13054176681,5.76190703554,8.93497019174,12.1963290987,16.3188257996	poly	0.08	176000
193480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.56338402625,1.84118058446,-1.17982297448,-2.40783854521,-5.31139014157,-7.29204426245,-8.99682438923,-8.56179121053,-9.84124555648,-8.70682381814,-8.9796758698,-7.05415063656,-6.76630738182,-4.24360167216,-2.38816110823,0.0102058474655,1.03571305864,6.03338628106,9.58544955746,12.1064436877	poly	0.08	176000
192721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6340072018,9.82574644675,7.34377643476,4.90266758448,2.97668401691,-0.495247414448,-0.55487849009,-1.87511250472,-1.76461761185,-2.52770154208,-1.09191532244,-0.272262317096,-0.128943047939,1.47807845918,3.3387561514,6.07249251377,8.50655679177,12.0793675003,15.3064356252,19.8402866282	poly	0.08	176000
192544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7621427769,-7.16510800477,-9.81258167547,-12.8353147969,-14.4614784721,-16.3317451369,-17.5853634527,-17.1812452415,-18.3648713486,-17.3755341996,-18.3363692066,-16.0705393312,-15.840118392,-14.6874759376,-13.2313876851,-10.2414596854,-7.32609183435,-4.5896792051,-1.24078506776,2.97186218035	poly	0.08	176000
195486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.91519349727,5.22322486857,3.83612786275,0.38317032659,-1.475638702,-3.01001329718,-3.76553711302,-5.64549735771,-5.22143902446,-4.84000985392,-4.62572118455,-3.36244371416,-3.47036996141,-1.02211644359,0.0861511898264,4.20243615884,5.62443791295,9.84817675223,12.8328777495,16.6683513638	poly	0.08	176000
195101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6720542159,21.4652930427,17.8486989692,16.6014017724,13.3500828719,12.0220764868,10.3082947494,10.3946365038,9.21984375115,10.823940855,10.0072778429,10.4467939671,11.5687210118,13.4402200178,15.234906196,18.1898001567,20.4809967977,23.2459360552,28.5705720047,32.3098497845	poly	0.08	176000
194898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.79394379944,-4.19234540094,-7.03908207953,-8.60074622428,-11.4288986593,-13.2875701649,-13.3166569365,-15.1053950255,-14.9510018035,-16.2824760894,-14.69479916,-13.3137244175,-12.4148890044,-11.0494086252,-10.3702479699,-6.26909905611,-3.40212852077,-0.693272334749,1.73078528137,7.42972285877	poly	0.08	176000
193868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.6011501796,-2.12251372001,-4.05975240836,-7.6970482556,-9.82756530135,-11.4274683805,-11.2819412306,-13.4720235627,-12.4515116921,-13.9496168991,-12.7798980826,-12.2306245919,-11.0686924544,-9.1233731627,-6.48194075886,-4.01575559066,-1.28036401106,0.759686484703,3.91746391522,8.90095942019	poly	0.08	176000
193839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1881833548,24.4727561806,22.4367320622,20.1445810819,17.5298455359,17.2742297563,14.7246299802,14.9323667867,13.6892010785,13.5386035533,14.3288131653,16.1006852215,16.4416212177,18.6250732932,20.7001809516,22.1602733893,24.9643961454,28.5373943881,31.7446783161,35.3580913783	poly	0.08	176000
194417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.51850024077,5.02382987106,1.08566619005,-0.195483437069,-3.27779817011,-4.35776244568,-5.19168711899,-6.72064652674,-6.18468664488,-7.02371028859,-5.22262527244,-4.49891190046,-4.07016587378,-2.53510288635,-1.32070896423,1.54868952305,4.17523923799,6.88993321574,11.1198800029,14.569813412	poly	0.08	176000
195401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.84048842411,4.60474872716,2.01424730197,-1.58144541807,-2.80650487636,-3.97602468868,-6.46052580297,-6.28287907053,-7.89564468782,-6.28242190117,-6.50204911594,-6.1021167604,-5.41897437523,-3.36478009985,-0.303299363573,1.40380208089,4.46041551961,7.15158143613,10.2667667009,14.4411315032	poly	0.08	176000
192474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6289201307,13.5827539917,10.5903895909,8.63854173105,4.83947309572,3.90266114535,2.80641276559,1.56891480246,2.72389112273,1.89321345643,2.67743072651,3.87771430754,3.43673098289,5.90727781206,7.64269584429,11.0402099415,12.0994698913,15.4170664076,19.0999852041,23.972129587	poly	0.08	176000
194833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.869646560428,-1.60570831442,-4.10156716969,-6.72586953046,-8.67400861173,-10.5424525563,-11.4674561775,-13.4513457991,-13.0900348448,-13.8130475158,-12.6249942906,-13.200830279,-10.3536268183,-8.725522488,-6.66688206398,-4.1931623312,-2.3682534678,0.596366975934,5.26482247481,9.374976232	poly	0.08	176000
193037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6310088627,8.71373271158,5.729902054,2.36877982641,1.4121482993,-0.758182244474,-2.89052771118,-3.07949796945,-4.2159294585,-3.76284411506,-3.1902762649,-1.44759412383,-1.24320355576,1.53772263429,2.40584806231,5.37154508705,7.01867242232,11.0842680589,14.5780682613,18.6061578981	poly	0.08	176000
194143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.36365026023,5.5719507768,1.87271117059,-0.11796287252,-1.67614282776,-4.1291129447,-4.83669144174,-6.05471731943,-6.16425956855,-5.84303798555,-6.41195245119,-4.90841084501,-2.93913764013,-1.64471358363,-0.535017507765,1.82497814613,4.1828578823,7.70689252888,11.1750632324,16.193036563	poly	0.08	176000
195418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1447834089,23.7563341569,19.5613028358,18.5486289193,15.303494757,13.3367895918,12.1684283893,11.7309682325,11.6137436451,11.8912489829,12.2083188892,13.572373372,14.6088980086,14.9357560123,17.6156012362,20.2103032807,23.546182621,27.0399668491,29.6538098351,34.5328977786	poly	0.08	176000
194717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9583724997,12.3967113251,9.87039322529,6.98604476806,3.92365364149,3.04685100716,2.07174506731,2.07066382995,1.54671896261,-0.0538020169997,0.257371327183,1.41126081674,3.14910710661,4.05169681474,6.23378226095,8.69203599378,12.2482826232,14.3534862032,18.5874792265,22.7077833553	poly	0.08	176000
