ID	X	Y	func	noise	original_trajectory
201823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5922164397,14.0821331104,10.9000899241,10.5116431915,7.02501311741,4.49964646295,3.82077449774,3.39431482044,3.5251278122,3.77145841061,4.57764190753,5.11063471358,4.45026748196,7.2066700469,8.93771790675,12.0545578063,13.7214287003,17.8998291522,20.7006020429,25.9766956789	poly	0.12	176000
201905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3278336973,25.286554508,22.1168490154,19.7354572365,16.6493080959,16.7658527286,14.6798823977,13.8438818114,12.8961310089,13.5842488238,13.4607842071,15.1727394969,15.0542815571,17.8896463653,19.6216294688,22.7899228312,23.1771361756,27.2619332578,32.38348153,36.6529754859	poly	0.12	176000
200037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7819219763,12.6616940226,11.4019573249,8.98396262394,6.37358452176,3.89750681804,5.09853795878,3.92024544294,2.41208311322,3.16603469491,2.75790000334,5.15137713605,4.33629627279,7.32170100621,7.66789009966,11.0566732389,12.5985338392,18.0951528178,21.0454042171,23.4742475408	poly	0.12	176000
203450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8404833081,18.119609929,16.1115578327,12.1237286786,12.6430767752,10.1544656868,9.781078306,7.94048527322,6.87458747026,6.75696750548,8.96022046324,9.16086231144,10.5269597945,11.7086163552,12.9008049502,14.6136361534,17.4710565565,20.3980019548,24.3126729578,30.8287125575	poly	0.12	176000
201925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.282769413,13.5419689701,10.62174781,8.21057515977,3.88374536924,3.85444372084,2.51577425032,1.89445956482,1.98548067816,0.0156889707251,2.11719062465,2.94357975689,2.44701475416,4.45498201401,8.67019390802,8.39367979036,11.3022747543,16.3113159133,17.9580741644,22.6307538552	poly	0.12	176000
201984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4874458048,12.6761618261,9.47034260737,6.91512276903,5.18905241023,3.25969720693,0.53404072182,2.0473627854,1.01545342338,-0.480916971288,-0.0636604200394,1.90772064326,2.33212843134,3.33107400072,7.54932035841,7.76066615891,10.389769692,13.3474816583,19.3628085567,22.975084682	poly	0.12	176000
200960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3138974404,26.2644318572,24.444149277,21.7019354098,19.7408891601,16.5136236341,16.745748102,13.9511284596,15.767382789,13.4553357519,14.4659914068,17.3620177817,17.1972184555,17.9290389274,19.9527774422,23.6673343641,24.6191022452,29.5747730716,31.6538836848,35.3739378977	poly	0.12	176000
200607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0882134701602,-3.88260396135,-7.20681625085,-9.3018700591,-9.9943852316,-13.0823236428,-15.2420492896,-16.0020613001,-14.0421756631,-13.9966349262,-14.6894947656,-14.8882908252,-14.0799802746,-10.6482359002,-10.6690840907,-6.00993778924,-2.91104652615,-1.65361240394,2.27101011993,7.20409447068	poly	0.12	176000
201995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.72632018283,-10.2755280542,-14.0936331739,-15.3397693762,-16.7858859013,-20.1284608664,-18.8033071513,-20.0448987309,-21.8858915495,-20.5906349451,-21.824792802,-19.9248443042,-18.0723580805,-18.2584134462,-13.905038285,-12.6632025065,-11.2031865966,-6.73868109172,-3.22413219203,1.97767549432	poly	0.12	176000
202672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1196713454,16.5816062731,14.4969626377,11.516667251,10.0011789971,7.69782951091,6.69088745646,6.72110092209,6.7714487326,5.47633775913,8.14299146776,6.94203223027,9.94748380268,10.7247557676,13.5965572091,15.7685068255,16.6313053546,22.1500005183,24.4037352167,28.58458145	poly	0.12	176000
201409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6548877452,22.9214095388,19.2225481258,17.021996242,16.4662005029,13.8262087722,14.2008187484,13.413216003,12.3314754827,12.1148295395,10.9126531282,11.7364138413,15.2032406633,17.1986872533,17.7349981887,21.6974799308,22.3956701444,26.6748278145,30.6703641155,34.5524219817	poly	0.12	176000
200749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.78792175255,7.56682874213,4.69620607232,2.58649156153,-1.60821065113,-0.752835617414,-2.1175531358,-5.02172754143,-2.91735826989,-4.01351408737,-2.92296823356,-1.45207054249,-0.39126780605,0.376742486643,1.79602751431,5.59706981904,6.61138421142,9.22894863879,14.5540227862,18.8975480582	poly	0.12	176000
201304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8410490883,7.67153667504,5.36377388662,3.22824336672,0.913666723079,0.155516820816,-1.54959509997,-0.303428348447,-1.98034431611,-1.98363971978,-0.783712960478,-0.594904457683,-0.499107313891,0.72400119536,4.69997818259,5.92959711964,9.16213583105,12.8708602765,16.9594804772,20.8899868809	poly	0.12	176000
202886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.633338978721,-3.29386137454,-7.45240036298,-9.9032679138,-10.3937758965,-14.4620373929,-15.346978058,-15.9690016794,-14.3817362814,-14.3141925339,-14.9202860822,-15.8832590357,-14.6631199203,-10.1430131907,-11.026215711,-7.20325742226,-3.05838346618,-2.1767378073,3.05129524662,5.55641148576	poly	0.12	176000
200701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.953795451059,-0.210455987475,-4.06240133638,-7.51070455567,-8.77733007557,-9.68436268906,-11.0045797215,-12.0882408723,-11.5112530939,-13.4073267817,-12.4516676685,-12.7889244329,-11.6564184286,-8.92940478616,-7.97560538207,-3.76081502669,-0.573538362066,0.990056133925,5.33193135852,7.85042947537	poly	0.12	176000
202495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.32970021367,-1.70446316688,-5.06301886625,-7.58713675905,-10.3051016496,-13.413872372,-13.1878891526,-13.3425718191,-12.8256343591,-13.9747559951,-12.7216890121,-12.1898127198,-10.4362969792,-11.5678435084,-8.80402054986,-7.18646636812,-3.8802493296,-0.919924349919,4.10718333227,7.0263170092	poly	0.12	176000
201433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.70328055131,1.60788878798,-1.46305746339,-4.97143798772,-6.46770354619,-5.68032997664,-6.99476641733,-9.91749310818,-8.28270652921,-10.7640763642,-10.3035775357,-7.19263285534,-5.72468415775,-4.03700180495,-4.25574352683,-2.04022468313,0.727672164103,5.77340955248,8.16495992869,12.8405232668	poly	0.12	176000
201605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.8983528048,-10.3871489502,-11.9345256572,-14.2976306763,-18.480278037,-18.1861836376,-21.3848963335,-21.195488527,-20.3913341959,-22.5939900374,-21.9130280518,-19.6170961708,-17.7437492074,-17.9351000012,-16.4944190096,-13.0804142657,-8.86670756808,-7.14550379978,-4.58932637964,-0.214554540979	poly	0.12	176000
202123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.53828152576,5.34987754902,2.54765106268,-0.299322809037,-4.06650305293,-4.23139053609,-5.92967986173,-6.39743685756,-7.82585193301,-8.1120753664,-7.54429332645,-6.53530813321,-3.69192329997,-2.46101107088,0.581758772057,1.48784599931,3.76385483046,8.64147642593,12.6394247871,14.1952356642	poly	0.12	176000
202048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5739677737,25.3118327759,23.3875902017,20.9815523739,17.7853517582,17.3352975525,15.8744999115,13.5080483932,15.1404366831,13.4181615357,13.8447543537,14.1383030939,15.9098915106,17.3809616731,20.6800314113,21.2188107425,25.6388617896,28.6832586633,30.695253175,36.10308082	poly	0.12	176000
200339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4037764449,13.1991714866,11.0874573739,7.36534506608,5.35629298479,4.90799450945,2.58281915383,1.61584858122,3.07911004434,2.98912456901,2.15297452973,4.16338123007,5.35419135295,5.85031494278,7.34051691806,11.0604202191,12.865306639,17.6402466665,20.7054071123,24.1163643402	poly	0.12	176000
203979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.31882266769,-1.88879334083,-6.9725284252,-9.75983603697,-8.95915193708,-13.3447815075,-11.8175791808,-15.457493113,-15.5993903281,-15.1306302859,-13.9860165362,-14.5110639059,-11.1059113302,-11.0262651261,-9.93264735362,-6.64179061581,-2.30268148521,1.28954012161,4.64510295489,8.16281837475	poly	0.12	176000
201970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.86738886262,-8.74589017638,-9.91147968687,-13.0196957467,-13.3616986546,-16.6190326616,-17.1349823247,-18.0083749095,-19.7304913892,-19.8532861072,-18.5092716515,-18.2513254419,-14.7913910533,-14.5307375115,-12.2965564774,-9.27471954827,-6.12467306368,-4.26757254932,-0.72148837837,4.04461089347	poly	0.12	176000
201226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.45911784849,-11.8985763506,-14.2163954328,-17.504556051,-18.2251449445,-18.9190584676,-22.2565066475,-20.2750813262,-22.6229805963,-21.5378324815,-21.3730827553,-19.5217298597,-20.1856370766,-18.5042357332,-16.5744423849,-13.2868437616,-11.4992022438,-8.82284810681,-3.13470864651,-0.0971734217859	poly	0.12	176000
202409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7739775597,32.3691326153,29.0061995853,27.5244204785,23.4774516807,24.0539637922,22.2757253076,20.6614172393,19.2001558191,20.5543550714,22.2666001276,21.9836640867,22.9599020084,25.280225294,27.0127270573,29.693825742,31.9581794639,36.0252009827,38.3071659943,43.8429618731	poly	0.12	176000
203806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4451367743,17.4116009487,15.6026505446,14.7810981888,10.0975956667,10.8901528878,8.6982601882,7.18271299652,7.81466658168,7.45075466578,7.12937097607,8.78589667029,10.4051316128,10.1897581357,11.8699320789,15.7710969916,17.6225569926,23.1216851053,26.5670472682,29.4324683759	poly	0.12	176000
200175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5111678945,19.5588970771,16.9713403805,12.1355144597,11.5798753364,8.38588974838,9.31258588798,7.51781132818,5.66437990772,7.99925426766,8.89391166283,8.79717983746,8.93895963048,9.60876156527,12.5043033442,14.5571842897,16.9763693155,22.1622239708,25.0559778276,27.8151174983	poly	0.12	176000
203987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.15635284205,3.27080919904,-1.45038559342,-1.34391954124,-4.99174235221,-5.71819911839,-8.7042028707,-9.13366075553,-8.40152587922,-9.02290388325,-8.54523665109,-7.41349407789,-6.4527510266,-3.60851673373,-1.11080501368,-0.358198311709,1.14528509052,5.94480742577,10.0895534201,12.5231972891	poly	0.12	176000
200073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.58468223384,-3.67419342427,-9.35539908826,-10.2642181396,-10.8387040409,-12.5363640923,-14.1602179347,-16.4806247383,-16.736576653,-16.8475947783,-14.8363462431,-15.5864256164,-12.5253553767,-13.7806518725,-9.21202497967,-6.99620360689,-4.18767019903,-1.68807432342,0.793259429992,6.8283807963	poly	0.12	176000
203919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3631943551,29.4539063321,24.6727720614,23.9223433472,21.1364774354,17.9956255288,16.6533730404,17.078956309,18.3734382951,15.4905861977,18.3265577467,17.3301216341,20.2468465544,21.1022409357,21.5152931887,26.5306936155,28.2408276154,32.1667170041,35.1541102347,39.7603999018	poly	0.12	176000
203942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.79006089183,-1.87977683128,-4.31539801966,-6.99930732562,-6.59363845323,-8.07920302137,-10.1071207426,-11.7078602666,-12.0558160056,-10.6178406961,-10.151785635,-10.8324957957,-10.8708313743,-8.6600785023,-7.17819136653,-3.14638974094,-1.95071119329,3.99923001834,6.15820113303,11.4699319962	poly	0.12	176000
203491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.40536033411,-9.04530490234,-11.2743611884,-13.033570084,-15.0122067906,-18.0132586208,-19.1832439126,-18.6547368841,-18.6760680628,-19.4615959227,-17.3812869388,-17.0122938981,-17.4576953069,-15.4570439411,-13.2804914584,-12.0095007516,-7.49540034464,-3.3214544373,0.052603703005,4.02582048657	poly	0.12	176000
202166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8094038277,28.5498825745,25.4800356854,23.908680142,22.7254184633,19.4129101751,19.8676597704,18.9028482909,17.4537577436,19.5115689324,18.8539832619,18.2204265624,19.320066487,21.6963941587,24.9501953692,26.2773540556,28.5089715189,31.6845677562,35.2918315781,41.1206976475	poly	0.12	176000
202986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3364199374,18.1037160001,14.9884133608,10.8030154081,9.12297255683,7.64242066311,7.95047854133,6.0188194176,6.8616106699,5.6122479782,5.58396613938,7.80667964869,9.25157171381,10.0588498876,12.0283024752,13.7744006487,16.4231995676,20.8523529046,23.88863063,28.4293143983	poly	0.12	176000
201659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4584890774,11.0610295481,6.16287211074,6.00060342992,4.03827550659,0.966178931298,0.342073548414,-1.1589567292,-2.07494037406,-0.383426808532,0.218167288439,1.23149949766,1.71699912673,2.12393391746,3.72041612871,7.09223172883,9.75784866882,11.7376968692,16.491788255,20.4428728329	poly	0.12	176000
202037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9308504727,10.2289812471,7.14213750865,5.26865035888,2.2281001561,0.653563315148,1.99497035472,-1.70109039016,-0.376266070191,-0.423015049201,1.20700393616,-0.509162321198,1.74818329349,2.94385408925,5.97027540206,7.01987323903,9.38263418412,13.5694906814,16.5179388868,20.991526063	poly	0.12	176000
203445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2082782407,31.1246117498,26.7828263232,24.7443870852,22.7038699201,23.6901880871,21.5220227175,21.2757575907,18.3851564374,18.6485068285,21.593831177,22.2018858627,23.4923550383,24.7829714243,26.4834728521,29.5148780516,31.5999346873,33.909337293,39.0729689861,40.4510177636	poly	0.12	176000
203494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3172183398,6.80268716436,5.33707082129,2.43775605725,-0.0825699584705,-1.00790336493,-3.49515199768,-4.18968984167,-5.40189173896,-5.38802595548,-3.01845405666,-1.89772556081,-0.49858533097,0.61148669684,0.246116294306,2.88515716078,6.39500516385,9.05750486575,14.4866252887,18.4767981384	poly	0.12	176000
203094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1084735363,29.8721168011,26.8532644866,23.0876344538,20.4202332811,21.2639784364,19.3126800226,18.0457121041,18.8265964614,18.720255487,18.8425650168,19.7481906421,19.5248806999,20.7488412607,24.6564858528,27.2913226236,30.0394564866,31.8460598838,35.3676766194,38.9044854046	poly	0.12	176000
201350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1002554135,20.7480372857,17.9231553963,16.6081886306,12.3120797695,11.2770678661,11.3600098969,10.3270798418,10.8634653258,9.49117425439,8.71353818789,11.2665848234,10.8980294885,14.2828381963,15.7400323546,19.3530535553,19.8466301162,23.1255778412,26.184415339,30.3119182287	poly	0.12	176000
203981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.59743462097,-0.235156298886,-1.62343002684,-3.57181017125,-4.74073480911,-8.47641403666,-8.6134654307,-8.20028775173,-9.45917226153,-11.5802771049,-9.10267030454,-8.23210505991,-6.73680531055,-6.94119064843,-5.35514759545,-2.98421597718,0.213145657635,5.20244284534,8.35830240207,11.6248625998	poly	0.12	176000
200910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.48584579119,-3.63843474901,-6.57482820481,-7.55540733986,-9.70023369981,-12.8566162055,-12.3883579954,-13.6003186383,-12.9486464287,-15.3271773457,-13.7806010401,-12.958347552,-10.9096682173,-9.2923837394,-7.66474690657,-5.32259267139,-4.35276003804,-1.04877871579,4.38102465028,8.7997436116	poly	0.12	176000
203783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.12358080831,-8.29731322169,-13.5414132869,-15.0631722303,-16.6512455061,-18.5529639408,-20.3245626269,-19.8616409373,-20.9138145756,-21.3970862449,-20.8653903539,-18.3622290691,-19.5247218595,-15.7337295623,-15.4541408383,-13.4240336596,-9.73888169243,-5.66953507029,-3.291802995,1.51522685893	poly	0.12	176000
201025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.4445294356,4.43116809222,0.925421973886,1.07566250547,-3.06552270824,-2.7465441512,-3.83977340612,-6.05824794402,-6.84482029781,-5.82576198694,-5.40830068102,-3.79017344832,-4.32202718188,-2.38172139485,0.371154957509,1.79012311225,6.01286012351,8.87350194559,11.6168532708,14.9064779873	poly	0.12	176000
202909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.65576664792,-9.69541422222,-11.4161567201,-12.1861819554,-15.889599275,-16.2931844513,-19.0718493685,-19.4909124382,-21.0620362923,-18.10576121,-18.3020821391,-18.7639000478,-16.9915401545,-16.7651700973,-13.3887556706,-12.4302904754,-9.10461140932,-6.70264290622,-2.4651594794,3.33998256525	poly	0.12	176000
201634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.38652534399,-6.71015576263,-9.47685596516,-12.6453953543,-14.9375286975,-16.639098296,-19.2547958161,-17.6494023905,-17.7219808656,-19.5189091935,-19.1073487759,-16.7882851858,-15.917371106,-14.5855329593,-13.9028371202,-9.34332116755,-6.99499733023,-5.79230265236,-1.95934301014,1.59251908246	poly	0.12	176000
203894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7936350224,21.4116112434,16.580370102,14.182485403,12.465390573,12.5232447294,10.4851506962,9.6950866412,8.68699971555,7.96132800998,8.20786530266,10.3745327324,10.2315920166,12.1625774552,13.7868302734,18.4986517588,19.0901243834,23.1440920409,26.498433815,31.941869499	poly	0.12	176000
202936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.74187125305,-1.78786298737,-3.02530342341,-6.11030561472,-7.1120032105,-9.39569307692,-10.2561650901,-12.3580876786,-13.1034503196,-10.2797916735,-10.2844357668,-11.3360562108,-8.0130244108,-6.54114080423,-4.51952735826,-2.03625375123,-1.76065607225,2.82980462697,5.37590435918,8.90213547617	poly	0.12	176000
201516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4597725673,18.0306061036,16.9128011,13.7831614185,11.2492997278,11.1286830598,9.83018978022,7.46086813473,8.07245822373,7.68460811877,7.48045686891,9.2238500042,11.4585537573,12.4468621961,14.5343169172,15.5050245122,18.5437006347,20.9854535649,24.2722066292,29.2174590431	poly	0.12	176000
200441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5240499285,31.46163639,30.3013168291,25.9886764274,26.1104501817,22.6962996579,20.5203542844,22.0442797041,22.1343233861,20.6679432286,21.8465533869,20.6168530501,24.3311471671,25.6581445391,26.0043528587,29.1548952398,33.2994455952,36.2231914102,39.1045356082,41.902198112	poly	0.12	176000
203098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4728339794,11.8127873144,9.30079361244,8.34508777074,4.85222687169,5.06131194781,1.70075436332,3.49963429846,3.12512125164,2.23526173581,2.66870077869,4.19119302595,3.89696231292,5.42682588021,7.35492678307,10.8923649535,12.3357831759,15.3165851714,19.365534338,23.2829522506	poly	0.12	176000
201671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.51570721859,3.82729762415,1.42549373736,-1.9777354433,-3.02395807791,-2.98052649534,-5.32624068399,-4.90210552389,-8.04760511703,-7.98256533421,-7.68748922308,-5.65342817627,-5.44156312054,-1.86660824859,0.614503942524,3.05266715249,5.43360195027,7.19446849476,12.6662626416,15.4264733605	poly	0.12	176000
202395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.48984158878,-6.50562631919,-11.7315876605,-13.2167070725,-15.8126852795,-16.6190162186,-16.8770918936,-17.3880675793,-17.7645637756,-19.8518208467,-17.2896274856,-18.8273659318,-17.5757395871,-13.8570708661,-13.0918035803,-9.29959263565,-9.0270069147,-3.81137043426,-2.09558409077,3.57963574529	poly	0.12	176000
201882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.53043287207,0.0549514820841,-1.05456709155,-3.39317779558,-7.74670865077,-8.71436356724,-10.8485978817,-9.72915205789,-11.8390593154,-9.33249731156,-9.09000969017,-9.29811380658,-9.57135940316,-5.89394441555,-3.50027874309,-1.51517294782,-0.319606312763,3.1544859482,7.38701461262,10.2907136462	poly	0.12	176000
202099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.97194297224,5.50511342225,2.86389132064,-1.88619003957,-2.19472120593,-2.79304700083,-6.22452184598,-7.17991827272,-7.75299363286,-6.18116487095,-5.11074863547,-4.36667916878,-3.82148510647,-2.11238067489,0.671823667806,0.344114946424,4.81994990448,8.44525058006,10.0419936617,15.6053498344	poly	0.12	176000
202370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.80291273,21.8948956633,19.0435059251,17.4403898518,16.7954268021,13.4898744243,12.5334963096,12.2395106236,12.9330303694,11.9028707003,11.2677843814,12.6303572539,12.814793945,16.191413143,18.6914419495,18.9091122227,23.8241815682,27.2980937788,29.2309279915,34.2872803756	poly	0.12	176000
202840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.281322308166,-2.12422480823,-5.70786183483,-6.15754149584,-9.45957234703,-10.0810411914,-11.540009762,-14.2546906576,-13.5708753582,-14.5801728117,-11.8764906704,-12.9604438998,-12.7057625896,-8.77420088752,-6.46744210619,-4.96343930226,-1.44475688476,1.68745167945,5.33285650382,6.9382846509	poly	0.12	176000
202408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5433878253,19.923191929,18.1969321624,13.5441167499,11.8367696706,11.7520249135,9.83981960323,8.03402614707,8.5665491071,7.05533257947,10.3203450375,10.4433677061,10.7283677015,13.7119101845,15.1443482467,15.4382349439,19.3771728539,22.7797318028,26.2909072405,29.3841378662	poly	0.12	176000
202156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.4863130562,0.757538223716,-2.20304583693,-3.22268433806,-7.76435328491,-8.94424707475,-8.75760466238,-10.9179001921,-10.0804034656,-11.4678922745,-8.66158750016,-9.32393011698,-6.59446968825,-6.88663481748,-4.09187384884,-2.75011052956,1.77020341009,4.07851860885,6.91066954008,11.6336188211	poly	0.12	176000
201732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.21596607316,0.195035097375,-2.4420059759,-2.86983270045,-6.40638635302,-8.32341683387,-7.66348880655,-10.454571309,-9.6675520371,-8.31274777997,-8.53673277479,-8.36435252424,-8.63270574037,-4.6318212529,-3.26629493114,-0.970768761968,2.66712042019,4.22400658781,6.79559660757,11.145662407	poly	0.12	176000
201429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.834720876,8.41116825787,7.71226273182,3.24328047475,2.83588025851,2.48159473102,-0.513457883108,-0.326893963776,-1.08279844394,-1.75608572078,-2.03243980661,1.30130735894,-0.111996349836,3.53502935912,5.93102149443,5.65191744107,11.2106368987,13.2307067355,17.883597752,21.469100448	poly	0.12	176000
158447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9206959139,29.3525944959,47.720437554,62.8544389996,79.0758856279,86.4581909491,90.3545214672,88.4169139633,94.1064874188,94.5750806225,104.474430411,104.883115223,101.774892219,108.084108298,108.943601996,105.980322697,111.130298775,112.631293391,113.133230421,110.224588136	hyperbolic	0.12	132000
158573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6463951437,-41.5721020383,-19.3010974949,-4.62045778425,10.9051674843,14.5867422362,27.8625448709,22.2829917731,27.381581134,30.0207759802,35.9777580617,40.0265503323,36.3341770925,40.8337368006,44.4704471732,47.360664383,43.8069384159,45.3108926103,40.2860545,50.9393340895	hyperbolic	0.12	132000
156006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4404879012,25.6630219763,56.1005866587,63.8376849733,74.7642326117,81.8762276019,87.7259469547,91.9243804471,91.3694050082,99.5057798202,105.795583126,98.4503863171,108.636140847,109.345020733,112.193599844,109.566939861,114.536476307,113.097885755,113.161789093,115.059276287	hyperbolic	0.12	132000
159848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.270694789,168.122149486,191.955650384,208.441019318,218.511345102,221.041991216,233.540923964,236.051409652,242.027436296,242.634618057,246.058226823,243.623642063,247.791413337,245.369220428,243.763554013,251.639765123,250.162620634,250.674613001,250.543030292,249.530532986	hyperbolic	0.12	132000
159798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.329912625,167.356033902,194.059288106,210.875746852,213.752372085,221.079297366,227.392551802,232.155663719,241.963975838,239.009535379,245.089449789,247.110425985,250.277502423,247.616917683,252.944273918,248.300599963,254.302556944,252.250981003,250.842419554,256.099841651	hyperbolic	0.12	132000
156079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.5853155541,-14.1771266669,8.62647353961,25.2103943732,35.0767237764,47.7228143186,52.7563131005,53.4006688084,58.3039129772,64.4907337273,58.5265852052,60.11570454,63.107622298,69.5670935674,74.4745822463,67.8809026373,68.8441384657,70.1780003368,70.0438286576,77.2292691274	hyperbolic	0.12	132000
156419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.733827915,173.691086857,204.685650024,214.392745783,233.013117621,240.911424673,235.965047228,240.49801624,248.821159286,246.799086453,251.910179124,254.873837814,259.979779721,255.242204705,256.522025211,264.739895778,259.757166767,262.028194618,264.743171371,263.858693874	hyperbolic	0.12	132000
158908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.295286765,-59.3170424539,-35.9856989626,-19.3379142415,-5.96220366111,-2.3596336216,7.3490239025,8.20412142468,17.5230712046,14.549773023,20.7188216516,19.3009225045,16.3820224498,22.6599185881,21.2613574638,22.9844891866,27.9648744247,26.8972936056,24.6771944646,27.0831039166	hyperbolic	0.12	132000
156826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8690021804,25.2054884941,55.7317864899,67.3998176011,78.1454834524,87.3961440135,90.760046067,91.6465297524,94.4196161742,94.402884638,103.530129012,101.510868587,105.439150219,104.191646758,102.821181175,111.395354861,106.942587573,112.308088204,114.417793874,116.156201204	hyperbolic	0.12	132000
