ID	X	Y	func	noise	original_trajectory
200210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1476695676,25.1547919101,24.6255947203,20.3338756944,18.07323889,16.6346550763,18.0631019063,16.511415515,15.0500089808,15.3442971793,17.225499954,17.8640809897,18.6805438847,18.4829368391,19.9871568061,23.2333177473,25.6598152462,29.4250111336,32.143211884,37.7249130904	poly	0.12	176000
203793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.01025075799,3.98792984054,-0.129182678058,-3.79265869559,-5.9905237015,-6.0969161519,-6.66513281075,-7.59460196893,-7.88016345149,-9.50989213249,-7.7775775288,-7.85854058794,-6.96930835704,-5.99170593107,-4.10139052299,0.461351451579,1.57600302778,4.740796354,8.6016657535,13.7521656713	poly	0.12	176000
201389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.88955704107,0.42814844365,-4.32248430086,-6.12023773904,-7.29241014293,-8.98228458695,-10.044523434,-10.094047357,-10.5877648432,-11.2746216752,-10.1404002713,-9.29296615547,-10.6284554235,-8.89915390581,-5.27527636997,-3.82331938969,-0.392244414969,2.91246641,5.99503911562,9.91027190293	poly	0.12	176000
203048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.25151611457,-6.51010085352,-9.92030863286,-11.7063585255,-14.3703830155,-16.3633012779,-16.4073618637,-18.3127501217,-17.3987382153,-16.884477771,-18.4378717274,-16.2530554465,-15.3758994676,-12.959960521,-12.7824708911,-9.64343632177,-6.69283656538,-2.81891330052,1.18790502533,3.58377147517	poly	0.12	176000
202198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8711612644,29.4054859639,26.3375349402,22.684739205,21.0220398275,19.23295768,19.6190944502,16.9953483166,16.7352640959,16.5418117971,17.6242806358,19.7964236239,21.1269566929,21.4901778031,23.4544280553,27.1014921916,29.6769786739,31.2082809239,35.467171465,41.2684463454	poly	0.12	176000
201640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5589966427,14.7969106034,13.1040742508,11.479697582,9.34927505771,6.84148089252,5.24696494877,4.65653566354,6.33086660232,6.16054056316,4.85988729639,4.98089917573,7.04447349067,9.06224592943,10.9168100727,12.8902308418,15.2188588406,20.1792416468,23.7771660711,27.847620832	poly	0.12	176000
202024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7711532662,7.19305807299,4.47235027009,2.61769777784,0.137868404666,0.871805090353,-2.36622686172,-1.13974386957,-1.81076964265,-1.78491856274,-3.77454967188,-0.305928215528,-1.28356698095,0.523750431109,4.54876461693,4.827916911,7.71130862436,11.831805494,15.968443544,19.8743093301	poly	0.12	176000
200825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.76543538277,2.81498713329,-0.824720357055,-4.63151780702,-4.57688904838,-8.49874476414,-9.74477180894,-8.89682016063,-8.12673286867,-10.7997502308,-8.80966157527,-9.7796904665,-8.13427125316,-4.60514372188,-3.54436090255,-1.42908725255,2.80117054428,5.46742414205,8.27493592764,11.8384988348	poly	0.12	176000
202846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7212072979,12.1755289893,10.5010196762,6.40785819152,6.61016040064,4.15497203366,2.87432256758,1.77009893096,1.14619639843,0.880467419538,3.07387589832,3.27566365075,2.55809383142,4.41027150109,7.04308791281,10.5270441915,11.3488111838,17.0406469896,18.6222960354,21.8233724055	poly	0.12	176000
201965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9368261073,30.2560368939,27.4209964109,23.9587100911,24.1347321931,21.2586246052,19.3360949009,19.89056867,20.6810437156,20.1829422188,19.0655452315,19.0899095657,20.5620390531,24.7084368801,24.0668689511,27.1706016932,29.9481070082,33.3495426862,36.3222503791,42.7464080279	poly	0.12	176000
200310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7140353871,25.6249816253,22.9309259496,22.0373924205,19.686304855,16.8601068692,17.5557365585,15.054248792,16.766689636,14.4929348327,16.2431571349,16.2809628342,19.1857245374,20.6150114087,20.880691849,23.2623941648,27.2436899531,30.9891977156,34.4841494754,37.7144212266	poly	0.12	176000
201534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.00148212113,-5.98118589996,-8.31367488749,-9.79305354182,-13.1045826607,-13.86357279,-15.2040708651,-14.3394334651,-15.9533079366,-14.7291907432,-15.885064562,-15.8434588338,-13.1254653377,-11.7721267504,-9.43205660432,-6.77440134152,-5.6569834193,-1.06261599568,2.72636744187,6.96808838345	poly	0.12	176000
201311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.80217310488,-8.40570656359,-9.39498358746,-11.1320561429,-14.4868726858,-14.5454087935,-18.1415469865,-18.3568161636,-16.7472065056,-17.6823955964,-16.7706417609,-18.1515032357,-16.1331085591,-14.9422250918,-11.058396597,-10.8070013409,-6.47935477487,-2.72193868963,-0.11669339379,3.6555516609	poly	0.12	176000
203073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8972375249,26.1426466481,23.0249280652,20.7587122875,19.1582439999,19.1193813163,17.8186657422,16.5227745518,16.1223876319,14.9700611187,17.0175730983,16.4386619712,17.9886722461,19.7068159479,21.6191870633,23.5356438919,25.4856209258,31.2344044071,34.6485298782,36.5939201051	poly	0.12	176000
200645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.11801641337,0.0973259022192,-0.371162193834,-3.67697890165,-7.09488799172,-6.50629950911,-8.71661599807,-9.72024645485,-10.1750507183,-10.7301777579,-7.78067879859,-8.87175473572,-7.09348386929,-5.03531612736,-3.98504939774,-1.06662710789,2.82378453093,4.59931540928,7.0398103428,11.185405861	poly	0.12	176000
201778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2252881506,10.190032822,5.5673877219,2.58127143591,2.12047035515,-1.02055997688,-1.92345668058,-2.60272775208,-3.11290200912,-1.39533840251,-2.57644990846,0.21581820597,0.139915795696,1.6371267202,4.15555477765,7.62166268401,8.53954785591,11.2434342424,17.1924149465,20.7362897854	poly	0.12	176000
203460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.729696037,21.231869778,18.1713689423,16.1698895057,13.8272522467,14.3244858824,11.55556618,10.9955817216,9.82208040111,12.5223985092,12.2262322805,13.1773380143,14.5914577323,13.6567525033,16.5047348074,20.119261879,22.6310298953,26.6429823651,29.2641642357,33.5244847162	poly	0.12	176000
202485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.29433196213,1.69135041396,-1.42601409807,-3.89061700066,-4.42555027044,-5.44910232724,-6.06579670038,-7.86550048936,-7.88126597487,-8.03487200952,-6.80624033243,-7.53832904773,-4.78831582401,-3.30086170784,-1.94752671622,-0.88978609442,2.21674949623,5.70523561558,9.50912548093,12.5056220983	poly	0.12	176000
203881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.38996966705,-7.90644754279,-11.7068333044,-13.0163789442,-14.1893594771,-18.2633168213,-19.3992492273,-19.5794217908,-20.6254141201,-20.0683076366,-19.0979467501,-18.1032693344,-16.3791804661,-14.4824787516,-13.5013784016,-9.51962858476,-8.6670875571,-5.153664819,-1.51548800847,1.48372254239	poly	0.12	176000
202566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.96111855149,-9.62903432326,-12.2999220094,-14.9611273536,-16.7401056813,-20.4409486256,-21.2422978237,-20.6112372412,-21.3364336459,-20.5725531503,-21.7771200431,-19.1473208835,-18.2608593929,-18.6017781599,-14.6373201438,-14.1086753774,-9.70985673805,-7.29955464548,-2.79145086975,0.361331646871	poly	0.12	176000
203581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.55127451002,0.967226357678,-3.1460760636,-5.58970469526,-7.27365974567,-8.01188372755,-11.3972895943,-11.3413739693,-13.0360565351,-10.6297194114,-9.96036650506,-11.2549970095,-8.93388475284,-7.49393452951,-4.5428898801,-3.9310095034,-0.180596272119,3.30814802488,6.38810950591,10.9623608378	poly	0.12	176000
202902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.64315094969,2.74182229148,-0.480149756766,-4.84963877942,-6.85847178572,-8.2345587077,-9.47970044647,-8.90788759488,-9.86941875857,-10.8395485186,-8.78311840079,-7.24923606872,-6.72309081778,-4.71728876012,-2.6226673474,-2.35661595514,-0.15420135532,3.52464903183,7.35518934689,12.3847508602	poly	0.12	176000
200527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6383306107,28.6329631198,26.4546901914,24.2746264825,19.8105210271,19.2982896881,17.877967879,17.9435432669,16.2911895152,17.7121469958,18.117174372,19.1552199196,18.0449850151,20.4676136833,21.3592380908,25.7856323486,28.2150634649,29.8905370042,36.1239105925,38.8736298622	poly	0.12	176000
200030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3991980185,26.0696374638,24.8094164913,23.0558400623,19.3725590351,18.1690945517,15.4556697901,16.2357116165,16.9113102235,17.0499614253,14.6246362616,15.3795377156,19.0256323168,18.3300070808,21.4589049239,24.6077380049,26.5214985719,30.2823372325,34.5777271743,36.8061362457	poly	0.12	176000
203243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3929752454,30.0344867465,29.4888293461,26.6328083074,22.9873753342,23.8153781063,20.0384360542,20.4967253752,19.1717109158,19.4366653941,21.2918968233,22.0320554815,23.534785541,22.8467401545,25.4257077115,28.6734922291,32.1184512149,34.6625659819,38.703381815,43.0949270885	poly	0.12	176000
203054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9606847514,21.6687499437,16.9742077393,16.1224502295,14.1957901327,10.9190762874,11.0766867773,8.71992682533,9.22478610116,9.46939740347,10.0530205971,9.907959157,12.8506562121,14.3221340052,15.6290203644,18.9480232884,21.5771913379,23.8193893433,26.5985660307,30.7290010002	poly	0.12	176000
200380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1998688774,27.5022943289,24.2542700879,21.2056240545,19.16021912,18.6948282624,16.1658094956,16.6553101933,14.3319141865,15.3958594913,13.9935060299,17.0496453908,17.0060041381,18.2913831483,21.854915642,24.2798659332,25.0143605828,29.3654632258,34.1109293795,36.7921044027	poly	0.12	176000
203528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.37456476502,-6.84347749288,-10.3690967363,-11.3151508267,-12.4330231584,-16.2751125301,-16.4093516223,-15.9606518522,-18.0416563616,-15.9632638703,-16.7130684792,-17.2977494019,-13.7281020199,-13.671950822,-11.3901609461,-7.66639464561,-5.01663887891,-4.13798754021,1.87877213682,3.32432614786	poly	0.12	176000
200251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4082885321,25.3696731724,22.7157317125,21.5049728252,18.3521495402,17.7824105798,17.6528306109,17.2428974028,14.9834069522,14.8214697274,17.3085774422,17.664768358,18.4641616066,20.3476371397,20.0286167843,22.672340343,26.157457812,29.9248245652,33.7333353116,36.8956164733	poly	0.12	176000
202150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.87244565143,3.21311379724,2.38151644143,-0.355424520117,-3.45451002207,-6.28858780306,-7.5393038232,-8.21383407359,-8.73839576805,-5.83537387859,-6.41603367908,-5.11474051995,-3.84368771993,-4.74552409357,-0.086581019055,0.818543816736,4.258230553,7.33474683423,9.87937325811,15.7703851698	poly	0.12	176000
202909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.65576664792,-9.69541422222,-11.4161567201,-12.1861819554,-15.889599275,-16.2931844513,-19.0718493685,-19.4909124382,-21.0620362923,-18.10576121,-18.3020821391,-18.7639000478,-16.9915401545,-16.7651700973,-13.3887556706,-12.4302904754,-9.10461140932,-6.70264290622,-2.4651594794,3.33998256525	poly	0.12	176000
201522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6124100308,27.568907667,24.808238395,22.6880648097,20.6426977538,18.4398559759,17.4630480353,16.377673475,15.0362712765,15.3145428056,15.2635733018,16.4182337059,17.0928075458,20.3834319178,21.5647431091,24.4484605737,26.4877062604,30.4841861016,32.7341083673,36.9041007483	poly	0.12	176000
203607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.6652057743,-0.300530278762,-2.97925879541,-5.68010984925,-8.44650779125,-10.9832274173,-12.5057402813,-11.1239916623,-13.5336100026,-13.2791993698,-13.149340172,-11.738424091,-9.2748874205,-9.54359415586,-7.99116199923,-2.78289014485,-2.16236192499,2.97772759601,3.9810923407,10.2575141219	poly	0.12	176000
200513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.87583384435,5.722146224,3.09275678145,0.334507581547,0.267999382306,-3.25846433215,-5.01789251483,-4.68657929569,-4.5773246113,-4.58422542272,-4.62925045919,-3.50970906673,-1.87471462065,-2.31023654473,2.42526375303,3.7359900123,6.48845095001,10.1157211639,14.1164318921,16.5197870652	poly	0.12	176000
202656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2879484102,28.9144348778,23.9941357129,22.805056981,19.3430367488,20.3116841615,18.7223388014,17.1850977591,16.3238608576,17.0029132403,16.2524657761,17.1423494096,19.5615743238,19.5757284331,23.8511609178,23.8809310249,26.8066522043,32.4528048795,35.7348135021,37.7837554225	poly	0.12	176000
202132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6148840545,21.3881412597,18.1055312387,15.1383847169,15.2755618155,11.1175574676,10.47901283,11.1759827266,11.2389747572,10.1891552655,10.9164523832,11.1225645232,12.7816648093,13.633989713,14.7089029264,19.2018700075,22.3480902934,24.0457597991,28.3353410188,30.3741210531	poly	0.12	176000
203089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8343306196,6.9528765266,3.69568820347,1.33249219482,0.327404251494,-1.5385346278,-4.03919295075,-4.30195809389,-3.14929824977,-4.86518544531,-5.20963173527,-4.2671928806,-0.756154770508,-1.138259281,2.98337083947,4.36545461912,6.37979293806,11.267560562,11.9821204806,17.8315685317	poly	0.12	176000
200170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1058036127,19.3836742782,15.9798368457,12.129109714,10.2286446318,11.045093132,9.3575804831,7.44967313095,8.68935577673,7.98810055733,6.62961302562,9.90831931648,10.5163114251,10.8480516555,14.9844298564,14.6489862439,18.1030643996,20.59443561,26.5722270104,29.5836407325	poly	0.12	176000
203856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2711040914,21.2916563272,15.7497419729,13.4203934581,12.8466856167,12.0347405779,10.2939397296,7.88802259472,10.270272313,9.15334287683,9.24818596364,8.6852746694,11.4388539546,12.7892986763,16.0296123528,17.9107103099,21.0543342318,24.2339379554,27.9897222032,30.4755170078	poly	0.12	176000
202283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7093594528,23.7273319638,20.70019836,18.88166615,16.1704615198,14.0467886486,12.9001521206,12.4458405998,11.073255719,11.4307007581,12.4514074532,13.6116488314,14.0017838453,14.240593424,18.0321656044,18.8283010342,21.7615526678,25.3576693089,28.4915510182,33.976837945	poly	0.12	176000
200506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9151629211,9.18904101456,4.90497035725,2.47456602676,2.49026669718,-0.086549886179,-1.90739869872,-2.3440219417,-1.1193634423,-1.42006776907,-0.683877627615,-2.53783333063,-1.33678937229,0.169467828881,3.58561037692,6.35098611495,8.45619039696,11.7765456551,15.7808700377,19.0428534207	poly	0.12	176000
202797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.287146689,18.2711592582,14.6527542233,13.053489806,8.85373648156,8.16520456622,6.16736024592,6.67142970125,6.64995100466,4.59302489912,7.25550874115,7.3143236865,7.79866947108,8.55645804836,13.0124025246,12.5596688831,18.2058094106,20.3311759924,22.4786812778,27.6827881497	poly	0.12	176000
202378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.29120716699,-7.23143882956,-8.41904264211,-12.3016386584,-14.6969424801,-16.4950737007,-16.5154218225,-18.9809806991,-18.7671822374,-19.6180764942,-16.2853387906,-17.3877242362,-15.3446298959,-15.6236696147,-12.7216779125,-8.51290830863,-7.31203443546,-4.36343998722,1.11213764395,3.86338749557	poly	0.12	176000
203983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.55392179305,-7.08214322591,-10.6227049777,-13.2239238178,-13.9900877403,-15.7939888723,-18.2288237462,-19.0831128751,-17.2025992834,-19.3968396167,-18.2015247913,-16.8895234632,-14.4295761725,-14.6682620707,-12.8834212391,-11.3152923757,-6.81331512471,-3.65210311674,-0.474241034721,4.26556061171	poly	0.12	176000
202055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1174690206,11.368055939,7.60411319458,5.70284120486,1.3824278196,2.35464078612,0.778268427981,-2.05884854748,0.0148571092436,-1.29600945657,-0.789493981786,-0.921513891155,2.20130852927,3.87716334691,3.99883619086,6.25220198533,11.0792762807,14.3808966171,15.8613899454,20.4762621235	poly	0.12	176000
200343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.44851326701,-0.270698563724,-4.50183146582,-6.03441901009,-8.1580427605,-8.85954357818,-11.4130586953,-11.4092171071,-12.0486115636,-12.1836573139,-10.6889576295,-11.1916244876,-10.2471182398,-9.04183923334,-4.90406808676,-3.97504998963,0.0755077536265,1.15065005641,6.99959994221,10.0636121197	poly	0.12	176000
202073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.78736111254,5.41468710009,1.23268250369,-1.29002781478,-1.84904610865,-5.25717845593,-5.90783393527,-5.93445794166,-7.88201053486,-7.32439178085,-6.77033474586,-6.26705501974,-4.84525422375,-3.08495284835,-1.24018025585,2.01933621424,5.07957973099,6.65393480965,9.87373406281,13.4648897387	poly	0.12	176000
202420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4499291204,14.6952245061,11.0052942559,8.33268000221,6.8909588197,4.04176613794,2.27852833789,4.28260704175,3.62412826788,2.03844101886,2.96818336081,3.84603222324,4.93027737645,6.95372745587,9.55818287403,11.7375199968,12.7193576876,17.2159435918,20.6894249624,24.0035267848	poly	0.12	176000
200064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.57318047145,-7.8678426284,-10.3510421797,-11.3132422686,-14.7573198507,-16.5925725644,-16.9844374973,-18.7313124825,-18.0096414955,-17.2172820963,-16.9868809108,-16.2303741879,-15.947304723,-14.7338367409,-12.4136919728,-11.0397894917,-7.69060136832,-2.64437846377,-0.410407045089,3.75950325199	poly	0.12	176000
203559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.42844397843,-6.40477969773,-9.77148493106,-11.1558003908,-13.515421156,-14.5771273576,-18.4282486162,-17.8180332242,-18.9200760399,-19.4756968587,-18.3840764628,-17.6507114642,-15.1644955579,-13.1740129193,-11.9962380109,-11.0280689898,-7.56596783163,-3.72655666462,0.295536116385,3.00706236958	poly	0.12	176000
202559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6411303429,17.7685834445,14.1391107863,10.7266812765,10.5878748281,9.1620014309,7.99190778645,6.11954361799,7.39502343161,6.37163437311,5.60034060771,7.25342394441,7.39973059578,8.58240714256,13.3279257226,14.4073979522,16.8915935446,20.5868635087,23.4792702228,29.1831256683	poly	0.12	176000
201156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.37009925631,-3.28915385302,-6.3939200431,-6.97727684293,-10.5918063369,-12.5284428823,-13.0982756838,-15.3154196468,-13.884208705,-13.8334251266,-13.1667036527,-13.0119861145,-12.2703198862,-11.2490902977,-9.23104229242,-7.31461419262,-4.60067355811,-0.263106322234,3.12688512576,7.73246616766	poly	0.12	176000
203534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5719203637,20.8685537215,15.7156866664,14.4899772732,11.6874854111,12.6219604193,10.5892757015,10.1559063167,10.1130220894,7.48976347389,7.71806522556,10.302323898,11.0266724884,11.6672283428,13.3175821713,17.6516428306,19.191722885,22.9155976077,26.6076046576,32.0345327501	poly	0.12	176000
200842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.9937474124,-8.33077076664,-11.7279378725,-14.3905247796,-18.1088334414,-19.6187570047,-18.208594508,-20.8020072422,-21.3489325186,-20.1549761441,-21.8608714455,-18.523105336,-19.0050777261,-17.5850478017,-15.0704178914,-11.316124213,-10.9923621031,-5.83758379258,-3.1795375292,1.89621827767	poly	0.12	176000
201847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4128755905,10.6255301468,9.74940490556,7.48346928638,5.84044605801,1.87323140943,2.30334574151,2.22376718305,0.784421713881,1.94802118522,1.27680446358,2.6374372,3.28668154129,3.86104991461,5.24885340592,10.0463357306,10.4420383366,13.7341595168,17.1836142155,23.763451797	poly	0.12	176000
203504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4791819793,19.4956632185,15.9648813536,13.1248471296,12.7905093103,10.2486134353,8.15589263928,9.36977555304,9.15661122944,8.12020524224,9.18634074452,9.4816121587,9.50007136883,10.7822376919,13.5546939629,16.1533175593,19.8975595322,21.0836341828,27.2458856181,28.8426638521	poly	0.12	176000
202652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3187615213,29.7494501779,28.4308687866,24.6055334553,24.9296443057,23.379968859,20.2265854207,21.4421036289,20.9544183671,21.3888373455,19.0148119396,21.3705831529,23.4934013192,22.4062100233,24.7181012489,29.3839969467,30.319549865,35.4790752743,37.3105053082,41.8936181517	poly	0.12	176000
202556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2655682802,25.6584801543,21.1286799027,20.2147944946,17.1563814749,14.1819047197,12.8291966333,12.0524751709,12.9905837115,14.3994101609,14.5668565422,13.3902765459,16.3146999185,16.8663374725,19.7343812039,20.164107101,22.8980374789,28.5677259451,31.2817747465,34.2108336222	poly	0.12	176000
200371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3642331728,10.3875001512,6.71079856813,3.68233744015,3.62867877113,0.585958755927,0.0409417656479,-2.33163543978,-3.35364271791,-0.81295013658,-2.00813684343,-0.212993975657,1.47467227819,2.88931350137,4.8479672234,7.35091184347,9.11874419563,13.2506398958,14.7568393836,20.1251365005	poly	0.12	176000
203194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9992045629,15.316466404,11.9263365797,9.5606849549,8.29487495527,7.50157975073,4.31411840049,4.23242837517,3.32099852105,4.04796243923,4.99383550935,4.58098246713,6.18502424897,8.9942434357,8.9050154701,12.4542353658,16.2598978986,19.9630538749,22.8471150784,24.86583423	poly	0.12	176000
200242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.45271831714,-10.617724743,-12.5507952468,-14.4636057626,-17.2450592802,-19.1987534247,-19.9515648688,-20.2121486408,-20.9171700918,-21.6122644519,-20.9891499036,-20.2780205516,-17.4315444147,-16.1490284224,-15.7663380526,-12.1934036318,-8.89417896588,-5.81584063157,-1.867427332,0.300918407461	poly	0.12	176000
201788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5841337813,11.5201261639,7.49491964959,6.87839584689,4.33768159334,1.19171461083,0.996924575659,1.05318153133,0.70117783506,0.776272228535,-1.12272268866,1.65877532631,2.59716432107,4.78956800989,6.82543934358,6.97900844784,10.5144839384,13.3525988104,17.7662039562,22.7402196259	poly	0.12	176000
202071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.8456482449,0.0302448060423,-4.26369827154,-5.09167412031,-7.01862743013,-8.73967222768,-10.7650130876,-10.4152859617,-12.1020953422,-13.0807703874,-12.6957551018,-10.9353559851,-9.70917634006,-8.34347986041,-5.71217855975,-2.27068577099,-0.819106627521,3.65779402339,4.68309846944,10.621029744	poly	0.12	176000
203346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0374204639,14.49994801,10.6141484975,7.79779502806,6.45211954807,3.80515512379,2.72004588575,1.6247066591,2.90464705045,3.54721190546,2.5265536495,4.51387084245,5.14163463397,5.54787105611,7.80731498684,12.1713613683,14.464552187,15.6586099751,19.0446962463,24.0823975483	poly	0.12	176000
200740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.96617983027,-6.20992280893,-8.21741996424,-10.8498288655,-12.5583596976,-14.6287592979,-16.4486528869,-16.9230662083,-16.1469225273,-18.2472667596,-15.4736473453,-14.6116378283,-14.2342942728,-12.9088198294,-10.1419882494,-7.07262397161,-6.80877604384,-3.59635995132,2.37281751053,5.64536880115	poly	0.12	176000
203598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3308653205,8.41168608294,4.3600828771,2.11908456166,1.48585538498,-1.38209811208,-3.6060049835,-2.17982073567,-4.69390686341,-3.42744231768,-3.93486934009,-3.95672579245,-1.77947956533,0.713043100106,2.23295062436,3.11849462026,6.91226446564,9.45971345776,13.1025001528,18.5342096946	poly	0.12	176000
203264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7894790717,18.5838280116,17.5336267234,12.9060190446,11.7737858199,9.05962451618,8.21884362827,9.5117745523,6.97859258037,9.02137626814,7.07648087097,9.05187195161,9.31295929804,11.0773718316,14.6277079744,17.0841438576,20.3793503604,23.2523524627,24.794440266,28.915834116	poly	0.12	176000
203167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8611114543,9.35392128724,7.91750309575,3.89906885167,3.08777842829,-0.209276965814,-0.454043851229,-1.22973366725,-2.35577270646,-2.01634459357,-2.01759405819,-0.87925836967,-0.154599216875,2.97131805182,5.22752359225,8.52174681811,10.75959816,14.2353941868,18.1123492515,19.3606027568	poly	0.12	176000
202672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1196713454,16.5816062731,14.4969626377,11.516667251,10.0011789971,7.69782951091,6.69088745646,6.72110092209,6.7714487326,5.47633775913,8.14299146776,6.94203223027,9.94748380268,10.7247557676,13.5965572091,15.7685068255,16.6313053546,22.1500005183,24.4037352167,28.58458145	poly	0.12	176000
203237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59920891469,2.2034909582,0.489785924209,-4.10797320024,-5.80612611376,-6.44576376627,-7.9798667528,-8.87181970237,-10.477229194,-10.1000404699,-10.3931982289,-8.45127931352,-8.44417815779,-4.04453306792,-4.09955229744,-0.850467097375,1.99890805051,5.23900513629,9.62861450357,12.2422013215	poly	0.12	176000
