ID	X	Y	func	noise	original_trajectory
230379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7338156701,-66.72175954,-65.9890626186,-65.0888844005,-65.1560239001,-59.9417150889,-34.1383821922,-6.51820436091,17.0973269322,34.0820050964,45.2156731645,50.6973059717,55.6630908897,57.1122749996,56.7895610332,59.8296955847,57.9730492902,57.4797960219,59.4969491759,58.239356993	growth	0.04	220000
230348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.2481883488,-97.5540498057,-96.0992758839,-97.3330002812,-95.1706622086,-88.8507335387,-66.7393315359,-37.1768963683,-11.3611030019,3.48905982788,16.1930992735,19.3859658509,25.3188732619,27.8862371915,26.109069827,30.1889104463,28.8715971214,25.9256490273,29.3029434618,25.9432621117	growth	0.04	220000
229793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2765762531,-95.0900448985,-92.9624258372,-95.053474549,-94.0096398497,-89.5105307149,-66.5656769042,-33.4426438477,-11.6405622037,9.80783453662,18.479497769,21.9838599227,27.4967460938,29.0416582238,29.1332752023,31.4219471504,28.5063644867,27.7787472295,31.7115421289,31.1072764103	growth	0.04	220000
231644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.848340471,122.097796755,118.742820895,123.483771043,119.600672453,130.190886085,153.171122533,178.098292046,205.098483467,224.701128208,236.063155765,237.590040626,243.134543036,244.477009832,243.340186836,245.374548626,244.149330722,246.830669505,246.481048201,244.060138956	growth	0.04	220000
228792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.148099326,-61.9559926535,-66.3281730079,-62.1488352526,-62.9365803395,-55.925503796,-33.5711648037,-5.35320157078,20.1004440157,39.2644033558,46.6921742382,54.7597158676,55.699136654,57.6069977418,57.9265399768,60.8248037703,60.6301362407,58.7978023156,62.3309270675,59.9525411861	growth	0.04	220000
231080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.058902354,-106.065310521,-103.032134055,-103.240678971,-103.4133005,-96.3671448821,-75.64743624,-42.7410554651,-16.1626639849,-1.55536762074,8.76715200647,12.8114129987,17.4457408201,18.6719898865,22.4549084069,19.1793841902,19.9432791179,21.4251186597,23.5055261612,22.7943354148	growth	0.04	220000
229685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7929414869,-67.0263570162,-63.1789770539,-64.8864921541,-63.0034619059,-57.649607238,-33.8414247712,-6.88025109371,20.329142214,38.5199318228,46.1680474296,54.9160815266,58.2507242619,57.598095448,58.1939857569,58.7401947166,59.7216663409,56.8635252872,57.2650130371,58.479242809	growth	0.04	220000
230608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1725825516,-100.385380762,-100.62106061,-99.4503070902,-99.9111456369,-87.9720173732,-66.6613425847,-37.747194934,-12.9084277176,3.68951472699,11.8178154192,18.4491925747,23.3732057053,24.1660297862,25.2569110584,24.0682616043,24.4969880457,26.1932018701,26.5205345723,23.7572624485	growth	0.04	220000
229711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.9990320776,-72.6509733382,-76.7770852681,-74.5817673681,-73.5304561834,-67.6569157973,-46.114503427,-16.3069723543,9.87531784897,29.936334782,39.1574351399,44.2994543946,47.4919831086,50.4145033869,49.49028498,49.1137637417,49.1013255115,51.8176466024,47.3574567122,51.5507518096	growth	0.04	220000
231377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.873118527,-117.365243837,-115.668825948,-117.505071668,-118.942501653,-108.058296594,-84.8175068067,-55.469978543,-30.7418020711,-13.5679720658,-5.02068307101,1.3787994475,5.37092430848,5.40823975554,3.64392202707,5.8193710782,4.80844966999,7.50095281413,4.7585955867,5.60120153507	growth	0.04	220000
229013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.163547661,-121.420944937,-119.872751057,-122.343018238,-123.728471122,-113.352140264,-92.7117239448,-64.7854090112,-37.9191754185,-21.6499516196,-8.9856590684,-6.38699261834,-1.89256184893,2.78902151199,4.28108922959,3.01029052652,5.20311054566,0.668011770764,5.21327878296,1.38398646114	growth	0.04	220000
228844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.454842807,108.248032532,107.836678361,109.940429878,107.422273421,119.543673217,141.661454752,167.617140211,193.090254961,210.60746578,220.708890621,224.841373684,228.935622517,233.901565534,233.305708618,234.174654271,231.612748261,233.752170158,233.678133781,231.645073462	growth	0.04	220000
228146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.8539022491,96.4224975383,94.6346677413,97.4944300615,97.7295889536,103.515988874,123.449515353,154.874708854,183.030390258,197.80036616,206.241955524,214.373160264,216.745287375,221.042960627,219.209973452,217.858536297,220.354381178,222.245658326,222.828104763,222.024874389	growth	0.04	220000
230681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7306856789,-34.1727446617,-31.6882933347,-32.9563886852,-28.1220148765,-21.8536283396,-1.08258242984,28.6786360909,51.2481155238,70.6641577962,79.4968033516,87.535992402,88.0942161879,88.8831923389,89.8566620496,94.1674654755,94.8387915544,94.6714075567,92.0735960339,94.61461315	growth	0.04	220000
228507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.749527675,115.332193671,116.511139097,113.340063273,115.236095809,124.108004266,145.753909704,174.319972519,202.094228297,218.454194224,225.987639373,234.294922602,238.296160407,238.028781654,236.918851642,240.115678889,242.772602668,238.967518579,242.759225113,239.259681322	growth	0.04	220000
231282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.7208917278,2.50328388381,2.64886547109,3.6387221013,6.18415683031,13.4395461455,37.4737954578,63.4120590648,89.7714634781,108.505231204,114.566708088,120.950998791,127.929016219,129.883031044,126.085634236,129.877489459,130.606576528,128.457670958,129.025805006,131.381637367	growth	0.04	220000
228655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.725246264,111.988648302,113.214742712,112.576778998,114.418840255,119.796958493,143.380489566,174.715861294,199.492923059,218.335773873,224.892362504,230.903560399,238.50936918,236.929057661,240.854000454,236.275240244,238.226345672,241.732387122,239.078796954,238.095128086	growth	0.04	220000
231033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.911809659,101.96879726,100.976283806,99.3874650117,98.5245821419,107.993284844,130.017969011,156.704026882,185.251073354,202.232380442,209.509925159,219.610807701,222.957740671,222.075719046,223.867958475,225.366243748,221.796651496,225.435337303,223.422569598,224.386364103	growth	0.04	220000
231842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.29726611268,9.85505594297,9.79154785987,11.7663726785,9.19327347275,19.8716382665,41.2304508128,71.332206521,95.386026888,109.969383468,119.87448374,126.885836189,129.705899859,135.778016819,132.093086918,133.405285035,136.22944217,133.046688533,133.219138889,134.625585352	growth	0.04	220000
230391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3981302213,38.9783795339,39.439334612,37.9571884665,40.6358264412,44.1855234149,69.7022152935,96.6208064298,123.620141237,142.021693242,153.441591328,155.215355151,160.917610948,162.347208027,164.903157216,165.259994247,161.218888171,160.941157241,162.997153599,161.422534211	growth	0.04	220000
228305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.4531863601,-42.2139488129,-44.5535952155,-42.6114928499,-44.5653460337,-31.7230029599,-9.53596570999,16.3058024885,44.910541805,60.3197499744,71.7322959706,75.3235143986,76.3217911294,79.1158326964,80.66769306,83.7830971048,80.6468249296,83.4439314181,79.7765388761,83.6099407608	growth	0.04	220000
228443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3859304517,-20.3446929259,-21.4724180434,-23.9190069169,-19.9699185965,-15.8236871052,7.07282836372,39.0229268458,63.9986791837,77.9390029911,92.7344938783,95.1791636415,97.6540037906,100.118755209,104.360102537,100.8704498,103.003447021,100.131932895,100.26694882,104.680120732	growth	0.04	220000
228781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.763484347,100.124087217,96.1470911289,100.165139989,101.686494553,106.986656646,127.500317367,155.996856521,182.856500325,200.530707946,209.172349995,219.314749377,218.204205948,220.206458696,220.331322882,220.569388763,224.050027801,223.981109664,222.421993717,221.092790275	growth	0.04	220000
229412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.332527937,101.640257393,101.203128016,98.7597082986,102.049212915,108.456613313,132.383016564,159.399699125,183.444186504,201.326985258,215.638171861,219.833501678,220.672512559,222.939734581,222.881862272,225.038805451,223.761873883,225.421888695,223.980560455,226.029472659	growth	0.04	220000
228009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3789349493,-16.9570660141,-17.906411675,-18.930988366,-17.4398050256,-9.3778945087,15.8855731945,45.346164749,70.5506277771,88.402996295,93.4433113607,102.509137601,106.388568406,104.527677022,106.308056631,110.077170787,106.892743331,109.309716351,106.126808016,110.763900449	growth	0.04	220000
229216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.064629667,29.5923851966,30.7511041291,30.7606824333,31.9366643191,39.0569509322,63.0190040828,89.5830775379,116.484943156,132.623187648,141.101005089,148.236188005,149.285819179,155.440612149,152.567082646,153.2355112,156.012460797,152.743842694,154.807161775,154.932451091	growth	0.04	220000
229583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.847929026006,-1.96142880985,-3.57375948128,-3.05943598741,-2.23381471426,7.46068587819,25.1627792509,56.2319780833,80.5807473639,100.984027814,109.628541955,113.237096224,119.376593669,118.63612232,123.058936065,118.787490579,118.734837255,123.033252103,120.376909977,123.288091821	growth	0.04	220000
231751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.522269515,118.55681687,116.551250005,119.480285349,117.968662829,127.122964378,146.34675093,175.719123283,203.966631227,218.642149515,232.200974107,235.808218472,239.981576982,242.472845567,241.365114316,240.657984318,244.599108064,244.624900284,244.497943186,241.724281601	growth	0.04	220000
229855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5379541708,15.982298385,12.5175946419,13.6566399512,13.4214519535,21.71161009,45.8534487797,73.1055931805,101.982891458,119.283527992,130.097390297,135.884135974,137.401900574,136.78655724,141.531325526,139.387333837,138.364503525,138.73505562,141.772396588,141.496524493	growth	0.04	220000
229451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2560338474,19.5613204068,20.8130585897,21.0051217105,20.3473722471,27.4133962805,53.1011234239,77.3278715141,106.400591616,123.880427495,134.19850042,141.097095979,142.140758302,140.735434938,145.783197239,143.569594914,144.075711544,144.302739814,146.510023154,143.680842327	growth	0.04	220000
230207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3587694052,-71.919306588,-72.8693471846,-69.5035901894,-72.4970076658,-61.6037264453,-41.1229897795,-13.6030633804,14.618623565,32.3523486405,39.259779899,46.2376208557,52.3367287084,51.2391545261,55.2770507719,51.8974791801,55.7704242047,54.45233248,52.3829221677,54.1662846617	growth	0.04	220000
229568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.4693257732,-76.2359015184,-77.0820326645,-78.0306300951,-74.8512862639,-68.2877743853,-44.034751132,-13.257346913,9.35653057843,25.7016778843,34.9447996273,40.6188731263,46.0819362212,46.8801398848,47.9549831371,51.1184988038,49.7332300129,49.9667952945,50.6769933813,50.9236110857	growth	0.04	220000
228889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.05084486981,-2.82818052621,-1.8113681868,-0.836747520519,0.373949313924,5.12673744077,27.1963095726,59.4274624624,85.5650749131,102.425928143,111.374867736,116.039007844,122.888207881,122.29263355,125.176313439,123.34973866,126.274137248,122.882586216,121.41439338,123.989211359	growth	0.04	220000
231441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.8881167985,-66.8924851945,-67.9195814515,-64.9549619133,-65.4143242509,-56.4493168793,-36.9149216741,-8.40421858578,15.3072227731,34.7758815042,44.2907681063,50.0429691063,53.4111028979,56.7550261713,57.768920718,55.6449448564,59.8250649604,55.845227497,55.0366118725,56.0086201039	growth	0.04	220000
230621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.990403855,109.723621252,110.121360284,111.744516493,112.651002476,116.870698953,138.715300763,167.889471817,194.510737634,215.190923802,224.819504586,226.865867861,230.283882218,232.622186365,234.772155292,232.478784393,233.08399466,234.578127382,237.701386391,236.625034595	growth	0.04	220000
230677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.144841168,119.753236134,119.51303451,116.119440229,117.480204879,125.85962633,146.229359041,174.683945716,200.706059705,222.457483386,231.121669472,233.561001618,241.073390652,241.986771259,239.049017495,240.018177105,243.309061708,241.923315183,243.571980366,240.002154257	growth	0.04	220000
228235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.84754452538,-8.7137356922,-12.1234452322,-7.18736336553,-8.96314270251,-2.01258621276,22.19748221,50.3855650016,74.0127888287,94.9971719429,101.001800212,108.76547226,109.483419024,113.477762727,113.391290825,117.834693943,114.545647566,116.080635508,115.085584761,116.714090514	growth	0.04	220000
231818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.341321592,-119.634952991,-118.042901231,-116.887894393,-115.632825333,-112.133799301,-87.1473507711,-56.6111218723,-35.0043021788,-16.9684876787,-7.0435284708,-1.91466114045,1.91855785892,7.36605591554,3.62895793076,4.02152367518,6.45288711109,6.96673016559,7.48237418173,6.2971989645	growth	0.04	220000
229338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.425188011,123.9486092,126.22836698,122.324438027,125.822768161,133.25335776,155.138454962,183.481776527,210.541636741,223.977818074,236.158935256,243.805580005,246.68096827,248.452119359,245.095044672,246.818072106,247.537025729,250.905104247,247.778544459,248.423860515	growth	0.04	220000
228201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.6382053778,-70.1509336308,-67.6247461451,-67.0213863419,-68.2254657626,-59.7524210758,-35.6352622461,-7.94188736326,18.5439835483,32.7336012745,45.3062597602,49.7275194994,54.4004813507,54.8720964838,53.9833006808,58.6711589242,56.6111246753,56.874496292,55.2062700415,59.82057892	growth	0.04	220000
229202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.4325387112,91.0644764667,93.0289012459,90.5116549648,92.5242769277,101.988743019,120.274665181,151.060996328,176.485390901,196.692210056,204.401380977,208.529234326,211.4288999,214.955816757,217.846154837,218.910047011,215.115737411,214.486824208,216.493477839,219.162564687	growth	0.04	220000
228647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9715936973,29.3481997691,29.6057617773,33.7810742155,33.1218068857,38.7978680419,63.7178705077,92.3455933121,113.972247764,133.36442908,144.739693239,151.318609643,154.833889259,153.520240667,157.776084995,155.299280175,157.292552012,154.57469884,153.859224106,159.027826527	growth	0.04	220000
230804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.025355882,-104.579976838,-105.552754924,-104.622542836,-105.612370645,-100.282631579,-77.3889148178,-47.144225037,-23.1769214926,-5.51776212364,2.90273864513,12.1808184675,14.3723562766,17.1392853582,18.6039366006,19.0839603067,17.6073799291,15.9569083868,19.3903265856,18.9230958624	growth	0.04	220000
229951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.5897449034,-89.856770594,-91.671520102,-90.0713792458,-89.2702126169,-79.120348103,-59.5042875739,-26.4999084077,-5.63715046583,11.6462253249,21.3060285753,27.6524080643,31.7788513143,34.2075706323,34.4495319052,32.8666223448,36.2932436119,36.0105457341,36.3431467984,34.0213697055	growth	0.04	220000
231093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.523976263,106.227576024,106.497768233,103.897644329,104.417627621,114.718712179,136.003422457,164.249414616,190.360310618,209.248116151,218.435678769,224.896324204,224.521429963,226.47280702,228.348374491,228.756953416,228.440164084,228.772046873,230.452379977,228.508770103	growth	0.04	220000
231438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3896954125,58.9734014612,60.0511699471,60.6909849482,60.5356623564,66.6865281465,93.3304570147,118.494129224,145.687677934,164.039270715,174.315123485,181.525932009,182.579458946,182.085887478,184.470788697,187.891695182,185.523359673,185.983045578,185.592366063,185.034358401	growth	0.04	220000
229463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.941852147,-102.939288044,-103.339916586,-105.068999072,-103.100533795,-94.658423752,-73.7262087785,-46.6304144426,-19.577570133,-4.73803015857,10.5188377888,13.1976252773,14.8817317584,20.6419001773,17.6402967425,22.4658732568,22.2562224915,17.6044955131,17.5647483283,19.9974431289	growth	0.04	220000
231837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.971363904,107.31803047,105.468616205,102.894867072,107.902557943,112.77940808,137.323564464,164.371505726,192.418929564,204.951862757,217.569148131,223.689082455,228.1330065,230.161197115,230.006150065,232.140611811,227.239169547,230.498810909,231.323113252,228.839388831	growth	0.04	220000
230420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.953902379,-58.6816957522,-62.4722636163,-58.1534616714,-59.0777275011,-50.2843372661,-32.2261829617,1.15332501288,25.8611839874,40.7543511818,51.7161907013,58.4628791526,59.7382502724,61.6260323175,65.2584953464,65.575042851,64.7873680776,66.2165604971,64.2156286461,63.916925328	growth	0.04	220000
230078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6513541952,56.4056145376,59.0379649505,60.7227093466,59.1365408549,66.4366393056,90.0618222683,118.422511366,143.943841063,160.11965552,172.395243445,175.84042853,179.595440816,179.180453841,182.393336234,183.31622651,184.958366646,184.682052492,185.918013709,182.012970401	growth	0.04	220000
230617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.03614274522,9.74920885596,10.9214634032,11.6888890238,13.84248192,17.4812119985,41.2929689736,73.1848014465,97.0925817551,112.541136725,125.964877266,129.34668738,133.248685831,136.766238825,136.671922025,135.318648556,133.791761557,134.370675804,133.344891113,136.816193321	growth	0.04	220000
228756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3934346096,-55.1107626612,-53.674558916,-55.4328712658,-56.3093958989,-45.3537886073,-24.5701472956,4.50483074954,27.6716384486,46.1829509029,56.773168927,64.1531750872,66.4894950334,70.6827434955,68.5877223974,69.6827416596,71.2514703108,72.0898582349,70.3485948914,68.1070052497	growth	0.04	220000
229408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9788861158,-73.4434752215,-70.9469166479,-73.4620631235,-72.751733344,-62.0597429992,-40.9722748802,-11.1443565259,13.0219019275,29.3820203528,42.7907837353,48.8750569753,51.6215940319,52.7601918868,54.6558913164,51.0344928558,51.5371682709,52.1114544541,54.4126539011,56.3850793174	growth	0.04	220000
231224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5811827097,-13.6554417792,-16.3219165678,-17.72340664,-16.6639296406,-7.41067563567,12.9565495262,46.073584034,67.7958079906,83.7052484842,95.4922838416,102.300124781,107.869056986,104.908191519,107.103908689,105.54351476,109.091084129,105.905721451,107.423234268,109.236658372	growth	0.04	220000
229428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.5659755806,-98.0755505106,-99.2331707242,-94.9047054513,-96.8104959623,-88.1991688621,-66.3028881707,-36.4394272936,-9.25783863533,8.33761071957,13.5962235745,20.9821810887,25.8232257361,25.2388185026,26.9282724827,25.5854780906,28.0971020024,27.2792424593,30.2831905712,25.623206369	growth	0.04	220000
231479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.218654447,73.9168742426,76.9846541537,73.3128444196,73.7587998292,84.7040861683,105.552089592,134.901436833,158.821429649,178.106639267,187.455830868,194.862415416,195.07444605,196.519514994,199.316953583,197.865702977,198.496042929,202.227298115,198.255145583,199.114453558	growth	0.04	220000
230260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9323683446,-18.2679331644,-18.09540605,-19.7603800852,-16.5666006729,-12.2520196587,12.9539514613,40.2550079566,64.9068488587,85.6480798068,95.8686953897,97.8551116624,104.438937055,104.75136341,103.21979643,103.356954995,105.148662369,104.311606225,104.421310346,107.730186279	growth	0.04	220000
228808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.904482828,-118.189477978,-117.750359478,-121.931017683,-120.196872035,-111.847158152,-91.1237210083,-57.5588538454,-31.6387295779,-18.9780610826,-8.11738007125,0.165194871514,0.602257146724,3.19982268224,2.60698676309,6.91904799519,6.22779673448,3.27747896741,5.97069139206,2.92215638084	growth	0.04	220000
228269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7720535749,89.2511870306,87.8973365712,91.4688327217,91.5906805547,95.9766847892,119.195418129,151.212227887,173.116570203,189.70639698,202.263847469,209.587533765,209.309992117,213.4476934,214.627888775,211.616720789,215.747763054,215.402316435,215.455831282,213.690753054	growth	0.04	220000
230268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4234748634,-57.6516486186,-57.1564341797,-58.2610392121,-56.1620129779,-49.3150074269,-25.6743493932,1.21504602074,31.4540424563,46.2994089171,57.946403551,62.5111930312,62.9010108495,67.1804462009,66.3912935699,68.9953234461,66.2176076739,68.1558793405,70.9256996454,71.1125989613	growth	0.04	220000
229786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6244685047,51.7289941518,51.8553788015,50.5385490704,50.7913440416,60.3368458311,81.1114191818,108.667783914,133.931319153,152.869810941,161.685048291,170.297195088,172.588872871,172.678113205,175.617466572,174.651303121,176.406149949,173.879814983,177.506169533,175.797635136	growth	0.04	220000
228129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0097596972,73.836322878,75.5586965545,75.2243413137,75.648929814,84.3774438242,104.836794927,133.589539285,160.858359059,178.717416547,186.707651854,194.147008891,195.650545354,200.429591438,202.522100613,198.85675667,200.76536101,199.157767035,201.668987001,199.699492585	growth	0.04	220000
229713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.96338523559,3.83874243854,2.65024016604,6.4719860774,3.62552844045,12.5307248719,34.0020793752,63.2670944774,90.2900293259,107.538295887,119.943487313,120.514991273,123.874179902,127.102883737,125.982944481,128.080195037,129.504239333,132.210167407,128.588295634,129.310334173	growth	0.04	220000
230409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3688284543,70.4563397932,70.0147662086,73.3937915371,74.5110391588,79.244057469,99.9042717585,130.99561902,159.645685831,171.84435886,186.116436503,192.671448403,191.309685487,196.911435734,194.521508219,197.360744117,195.262530307,196.466388584,195.644548662,199.475926557	growth	0.04	220000
229943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2647305215,77.956708128,81.5436996874,80.8745376887,79.6766885601,85.7201614159,107.643203081,137.006042787,164.930362906,179.316940223,191.257069944,195.310387654,201.176300963,203.153294493,203.073803984,206.331558294,202.625098786,204.838012804,202.04751068,204.382380781	growth	0.04	220000
229921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.067554684,114.143214962,113.989172879,111.503240788,115.304372283,123.605067317,144.591563464,173.436366736,199.303548281,218.268844598,224.896311379,233.15406362,233.79201888,235.122122034,238.507482833,235.132081767,236.882620755,240.264481981,239.413047977,236.162823109	growth	0.04	220000
229976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.544442015,111.46133796,111.151733729,112.854522097,112.166772805,119.823347943,144.024152259,175.096307115,199.931659295,214.515680855,224.747096972,231.029971566,232.957212528,238.580477647,239.788803573,239.091333797,236.737971923,240.628125782,235.675101241,240.857884869	growth	0.04	220000
228383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2799500705,87.146054367,89.1404926835,88.5829340754,88.7607155068,98.8476326756,120.658473912,147.661018831,171.200752773,192.094390477,199.925795107,207.095533121,212.208792185,209.173836009,210.601644497,211.365606767,212.015947809,214.856841159,210.913617099,214.91344106	growth	0.04	220000
228148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1748546391,-22.0725852309,-22.7209957239,-22.3045292871,-20.8766264524,-14.52741834,7.90887173016,34.8961100582,63.6657087243,78.7918809615,88.1106072512,93.6905155659,98.4076508753,99.2970616676,101.069930758,101.44573315,101.105623991,100.537916293,99.8174085678,101.327787118	growth	0.04	220000
228846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.5624547636,-72.7145419952,-75.3769172537,-74.5055409707,-76.2010657024,-64.7657509923,-43.5663558477,-14.8666281676,7.59483447303,30.0268009754,35.0770664932,45.4998481444,47.3120590323,49.2461027228,47.489065529,51.3786523586,51.3404983261,49.0920675776,51.8558233144,49.6154498695	growth	0.04	220000
228535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0196545262,60.2956883319,56.0835442953,56.8876092003,56.5659661913,68.9490718746,90.756718591,119.561100772,141.631973123,160.980216563,173.448821617,174.403256471,178.769254375,181.324489315,183.225273415,184.809639274,183.919981389,182.121466712,181.270243522,182.01784129	growth	0.04	220000
230858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.19639021274,-10.916327812,-11.5814745317,-6.88936784322,-6.80081918591,-1.3326828431,22.9763583985,49.2123549731,77.4328414744,91.4615761716,101.241947404,108.880784749,110.815256647,111.614649891,117.218402982,116.673589486,116.128289052,115.245433048,115.973837878,118.203746391	growth	0.04	220000
231909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.84664705296,2.1546918525,3.9552469973,3.20571820467,3.58106254099,11.5663028142,36.5534686756,65.6849042335,90.1729407485,108.370812682,119.321411483,120.978101255,128.460651618,129.183835255,130.058340401,128.922710508,128.0781072,131.008648745,127.393605489,130.334555815	growth	0.04	220000
228210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.39221486,70.1404579929,69.6631991899,68.0128691529,67.0963584708,77.8576414396,101.803249738,129.838570296,155.187116004,170.792443746,181.379093373,188.631285877,188.963958712,190.358728149,194.260047362,191.931896493,192.57245037,195.09307473,193.009009913,194.296342194	growth	0.04	220000
229673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4852690389,-24.8125743836,-23.3716810142,-22.3717109909,-21.5575299505,-15.1773773537,5.22544390335,35.5635060614,59.83663329,77.8072493141,90.540029315,95.5619156545,99.6090710248,102.256112655,99.3335731791,101.737219036,102.434852051,102.778633815,100.263793816,102.147667057	growth	0.04	220000
