ID	X	Y	func	noise	original_trajectory
361259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.966688937,139.094669642,138.944267921,138.61537055,139.203482228,138.247691994,139.297929279,138.750454712,139.438408158,139.395754364,139.774691068,139.953499022,139.763722419,139.922973372,140.142507986,141.442402126,140.794245372,140.884079381,139.545989334,139.753916028	sin	0.04	352000
363433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.431408453,158.862617043,157.943962917,158.875651963,158.54895157,157.7267345,158.289480741,158.849586048,158.566908835,159.253141524,159.455372726,160.07018888,160.056047072,160.586656058,160.565553475,160.30887924,159.846907583,160.581497952,160.018420609,159.547615737	sin	0.04	352000
363349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.776882522,136.033704772,135.557523874,134.765560898,134.186383457,134.248642088,135.664543924,135.724407312,135.001913303,135.671505087,136.337729063,137.000049549,136.821844307,136.416074677,137.619697227,137.523978632,137.45429583,136.2483005,135.9610911,135.757999708	sin	0.04	352000
361781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.786650273,157.71609072,156.83370765,156.366078961,156.881601288,156.225621039,156.710058543,156.110419948,156.432251563,157.341155077,157.436386987,157.775006808,158.617340071,158.436423015,158.88221955,158.976934151,157.684305721,158.675498643,158.418793988,157.763100477	sin	0.04	352000
362661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.382061541,156.880981017,156.115876864,155.731235219,156.445093044,156.682446887,155.98423325,156.658995105,156.100192142,157.494314022,156.623404442,158.031336683,157.287639672,157.316469996,157.758162199,158.781999014,157.441599022,157.359420484,157.758024363,156.409279813	sin	0.04	352000
363732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.616262946,136.471846142,135.798252097,134.904261378,134.444132835,134.434692199,134.706398124,135.025422666,135.759958776,135.170113434,136.76698934,137.215693314,136.114416696,137.226185777,136.899081673,137.656509437,136.636982968,136.856793247,136.544242635,136.469246782	sin	0.04	352000
361214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.314643141,155.00055135,154.637896107,155.36978962,154.732109864,154.124989666,155.163409085,155.466486783,155.313421076,155.412130322,155.771666438,156.184417066,156.486733156,155.731221362,156.787943328,156.350202121,156.598633288,155.441829257,155.669696718,155.857090109	sin	0.04	352000
361479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.288620307,141.181598917,140.668492815,140.166790324,141.164166247,140.321885123,141.163112125,140.550112508,140.819053634,140.800129391,141.124261329,141.918821758,141.783490236,142.53031782,142.240497635,141.969981044,142.567176829,141.656623114,141.461678486,141.915747178	sin	0.04	352000
360224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.396382721,138.885742257,138.897774894,139.688315956,139.525879706,138.853569496,139.351192578,138.61367873,139.806251494,139.818365543,139.882356291,140.119751223,139.837835128,141.141272685,140.84797179,140.321952598,140.40587366,140.28758053,139.770605261,139.71513062	sin	0.04	352000
363680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.234003852,137.116794541,136.866051403,136.678578827,136.405233613,135.634765985,135.744696753,136.045588183,137.131466669,136.23630534,137.679975311,137.742034728,137.756472192,137.485418104,137.630296612,137.879777926,137.109549646,137.010546107,137.79806717,136.505028724	sin	0.04	352000
360087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.949487709,149.606559683,149.281335516,149.284271442,147.858997753,148.394964492,147.959331967,148.556983845,149.578642971,148.486512789,149.731409578,149.558431395,150.483973196,150.01585084,150.189771353,149.852447975,150.485539852,150.680763039,149.460638883,149.827351366	sin	0.04	352000
363187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.074149316,152.579871587,151.763911795,151.153083639,151.860854655,151.843406683,152.459469879,152.229927411,152.509715955,152.778380334,152.717156253,153.425916845,154.127888902,154.085958365,153.785072952,153.416005633,153.524971219,153.932505934,153.091814368,153.345639479	sin	0.04	352000
361387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.765576806,140.286340653,139.923231893,140.371454009,139.55060576,140.027637745,140.115041209,140.843174951,140.92050914,141.16613429,140.842530916,141.947388261,141.459224059,142.351494982,142.101181347,142.147094928,142.581148119,141.242007931,141.750973335,140.669719054	sin	0.04	352000
362149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.042571678,156.507020631,156.145384556,155.304870473,155.862411023,155.437687444,155.807298902,156.563834168,156.31816238,156.257600444,156.30773236,157.805903102,157.799680413,158.015152705,157.91836097,157.079263389,156.683452568,157.33144183,156.781805378,156.487804762	sin	0.04	352000
363551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.834483741,164.241805052,163.106285597,164.027692041,163.551817364,163.40147882,163.067378506,163.076579004,164.5514467,164.377865982,164.159959057,165.23356887,165.238993948,165.880087629,165.172209248,165.276375343,164.814967988,164.704088926,165.416815091,164.958204686	sin	0.04	352000
361761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.249299608,158.920983374,157.923883727,158.136474682,158.118963929,158.456934181,157.345989485,158.611332327,157.653721403,158.242476307,158.476609196,159.409209046,158.789484773,160.348829033,159.202133211,160.312872615,159.178642981,159.707746078,159.537110592,157.975732136	sin	0.04	352000
361581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.415763782,159.526719182,159.807259695,159.958025947,159.507527015,159.439803296,159.96448766,159.995290785,160.425786714,160.241006046,159.971159055,160.267949784,160.682819825,160.791693366,161.742226033,161.261711208,161.485504691,160.598714477,160.558610876,160.605875768	sin	0.04	352000
363567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.477925181,139.863545577,139.703564793,138.307819966,138.237042422,139.475902214,138.112874228,139.708029909,139.867919109,140.145047248,140.662681531,139.888222783,139.977416856,140.17388794,140.599679885,140.075932669,141.02849259,140.708033674,139.568831289,139.990542034	sin	0.04	352000
360527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.129107674,151.61844601,150.808328867,150.26218521,150.851111763,149.729980741,150.790649695,151.142743232,151.512901405,151.640070996,151.624451077,151.744278802,151.477936518,152.143078269,152.594962496,152.040141808,151.827307065,151.694263406,151.64368791,150.707954808	sin	0.04	352000
362950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.654545169,149.876476164,150.216675835,149.051011601,149.301716059,149.386262212,150.262241944,149.770056559,150.879168545,150.095098231,151.382583597,150.83330656,151.224514053,151.200671685,151.491957967,151.549038836,150.929727381,151.722496342,150.813677437,151.283407697	sin	0.04	352000
363003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.687451479,149.747234904,148.775464551,148.847137252,148.245036771,148.244072801,148.321546112,148.529743803,149.42657669,149.083392852,150.538884179,149.686636794,150.696613722,150.905387853,150.416103593,151.516222132,151.009354604,150.33132297,149.55005383,149.956044617	sin	0.04	352000
363741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.386749629,150.33919164,150.416329544,149.662266108,149.799434308,150.119920295,149.533196836,149.787522765,150.12722172,150.813303163,151.110753223,151.670398384,150.904372738,151.871155871,151.035071152,150.913718827,151.542567268,151.044473166,151.055010085,150.340786293	sin	0.04	352000
362683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.361114301,160.877818794,160.786440559,161.19057603,159.962554802,160.609512216,161.325543392,160.966811631,161.382902789,161.581147333,161.738116811,162.276199194,161.869948799,162.709178581,161.8632846,162.632901158,162.121942064,161.516983887,161.827606281,162.021561163	sin	0.04	352000
363422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.785132102,140.411013986,139.804387626,139.974693021,139.379020647,140.175630936,140.017232422,140.370069424,141.22866953,140.72136432,141.528638064,140.942405033,141.894888937,141.572252868,141.601264894,141.582492657,141.507258017,142.309809595,141.847019699,141.517223998	sin	0.04	352000
362250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.731452458,138.791567046,138.571287819,137.68253147,137.719315017,137.228422051,137.650238056,137.873995083,137.970220328,138.37370473,139.223053465,139.706907486,139.674652799,139.823810565,139.358905468,139.13602272,140.286199493,139.183392968,139.146787581,138.525850873	sin	0.04	352000
362883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.52661487,154.20301127,153.805571806,153.938058465,153.295287769,153.434401803,152.818677697,153.522300258,153.046979827,154.773265009,153.881938057,154.882381937,155.545480655,154.736651393,154.847990869,155.312632606,155.441748224,154.697585219,154.041851557,154.921207544	sin	0.04	352000
361968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.573470974,156.840203337,157.45545901,157.211149922,156.696491899,156.490001867,156.534088041,156.672443243,157.40314101,157.152460096,158.716621592,158.473949187,158.631177633,158.213312848,159.479319971,158.458864349,158.553231402,157.747918053,157.483379554,158.134097725	sin	0.04	352000
363316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.988177134,147.652211517,146.764234875,146.463693231,147.070558049,145.931169376,146.540001532,146.712945268,147.723555003,146.921690175,147.674747453,148.507938426,147.449078906,147.807674177,148.90274607,149.064442802,148.559790426,148.553367377,148.065123759,147.011243577	sin	0.04	352000
361092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.247880489,143.384079456,142.762681298,143.613661182,143.520487298,143.203405357,142.648716658,143.506883704,142.950348054,144.419597522,143.976549915,145.001562248,145.380415722,144.438403487,144.862647868,144.600390284,145.438702577,144.385461259,144.04266352,144.547111818	sin	0.04	352000
363651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.731099883,156.445067208,155.892147947,156.19610238,155.896566872,156.173425189,155.067674984,155.271033709,156.057895737,155.876439207,156.565011363,156.969850793,156.72984341,157.136708851,157.315702896,157.081898447,156.978238866,156.360007724,157.051247669,156.760603653	sin	0.04	352000
362516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.695283816,163.76542079,162.706039528,163.432061409,163.27424592,163.376487637,162.592430463,163.511355091,162.899281657,164.410357625,164.503243296,163.771082367,164.309370408,164.641939109,165.532351166,165.507181706,164.186876739,164.911793316,164.609400919,164.417607398	sin	0.04	352000
361977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.083368589,146.967258192,146.856326496,145.751791711,146.663649464,145.929330749,147.038260765,146.210687023,146.081246817,147.493243747,146.710123372,148.019030466,148.146776262,147.71831727,147.972585062,147.990220858,147.396591621,148.567976006,148.097509486,147.922913015	sin	0.04	352000
360149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.188332661,149.904216818,150.654858776,149.376154847,149.533987813,149.246795278,150.325720338,149.164492921,149.61902045,149.892372639,150.630023981,150.954283231,151.184298225,151.327672628,151.882046854,152.229222278,151.696623616,151.635238551,150.545411564,150.729631527	sin	0.04	352000
361273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.248817483,161.18354489,160.658288755,159.894053684,159.870715693,159.813039279,160.486542263,160.534169037,160.17590475,161.119340911,160.679403263,161.447106402,161.929034676,162.202285655,162.536335154,162.489429437,161.076393493,161.682762623,161.636742852,160.477036093	sin	0.04	352000
362182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.618603477,139.383419104,138.44386382,137.958349017,138.822684091,138.293525112,138.11580082,138.062270936,138.946382493,138.952587993,138.779765438,139.784828298,140.699008507,139.753523882,140.115320149,139.564889808,140.837051971,139.557524028,140.294228732,138.702005998	sin	0.04	352000
361905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.471926896,146.487911592,146.379600576,146.241802918,145.867498026,145.908089503,145.108696059,145.250051332,145.415726672,146.931853933,146.291341353,146.428592865,147.686007194,147.164992087,147.525200204,147.849281705,146.805560242,147.043910128,147.426897462,147.103918208	sin	0.04	352000
363076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.780924398,135.688568936,136.141549281,135.825186216,136.053071515,135.996258161,136.313932141,136.32124019,135.596410126,136.959777548,136.235171394,136.269865904,137.148607234,138.079424271,137.846920785,137.718871906,137.991074611,136.755940735,136.61826568,136.46560354	sin	0.04	352000
360595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.52242519,140.634414865,139.358578938,138.924590906,139.54202106,138.877851757,139.14759212,139.887638516,139.713561209,139.555103937,141.192246452,140.346197425,141.55629962,140.863981187,140.807959309,141.731268918,141.837953745,140.792583277,141.453291698,140.823105475	sin	0.04	352000
363166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.889247301,143.579433518,143.148892959,144.108685336,142.910775064,143.287070065,143.843296205,142.836976493,144.033253397,143.48975447,144.08378617,144.419019089,144.20701126,145.069797701,145.262607392,145.025861206,144.622043359,144.540118127,145.004625014,144.463754634	sin	0.04	352000
360373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.370307593,164.86515403,163.968767652,163.961168376,163.440158026,163.815279787,163.755180247,164.27453958,164.402612342,163.896758633,165.601961123,164.45170354,166.072406954,165.211754784,165.291305744,165.326766082,164.869728706,164.677680452,165.687561434,164.338710048	sin	0.04	352000
360127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.668929198,135.492529342,134.719343944,134.973438928,134.164785759,135.221996176,134.480997738,135.268301608,135.765003419,134.868523322,135.35458303,135.618262034,136.516746607,136.871567445,137.319635248,137.302540434,135.893056308,135.950669638,136.033682326,135.204119061	sin	0.04	352000
360123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.217870045,161.627427112,160.661686775,160.736469496,161.24861448,160.729479445,161.109182051,160.500632295,161.064521827,162.031921552,161.014047823,162.652664485,162.717179141,162.92813583,162.576700025,162.537213864,162.155589556,162.296880974,162.278110516,161.759994587	sin	0.04	352000
360305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.597637234,145.317095621,145.230063488,144.665991592,144.363539698,144.990441624,145.153418654,145.182137969,144.914087018,145.441862103,146.669947015,145.772829654,146.543307824,146.344785436,146.917466323,147.202591086,146.59236209,146.595437566,145.583617407,145.603273108	sin	0.04	352000
361825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.68643343,164.459400381,164.299774764,164.261612339,163.975459752,163.027962383,163.596773307,164.554673189,164.682521073,164.75916704,164.23000908,164.94538923,164.851659323,165.273283892,165.815353155,165.115779038,165.178748235,165.398837974,165.192136194,164.229190496	sin	0.04	352000
363461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.581546006,155.121466845,154.379453139,154.931209927,154.725543314,154.495494141,154.448515858,155.234488795,155.258128173,156.257403318,156.173940278,156.300374672,156.912928906,156.150245709,156.491450003,156.532916669,156.994573004,155.705439068,156.733530672,155.687144394	sin	0.04	352000
360428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.956035335,150.225827116,149.330015803,149.744869939,149.324535122,148.648037178,149.703219554,149.572546699,149.678076727,149.376624248,149.955095892,149.808792739,151.365320881,151.525005076,151.165943123,150.348722286,151.162845201,150.474210684,150.396308526,149.514710326	sin	0.04	352000
360817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.152110067,139.718322398,139.615508574,139.211394154,139.203504287,139.518953412,138.346295562,139.227290439,139.562058838,140.33316046,140.256789609,140.670074632,141.311996065,141.157851282,140.433895767,141.391131679,140.592255345,140.094330268,140.546838345,140.458788674	sin	0.04	352000
362827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.329336982,139.86851849,139.73376848,138.828943388,139.179309038,138.257685983,139.330934441,138.657238258,138.959495867,139.269955538,140.18180811,140.384177297,139.841053635,140.534921405,140.061577671,141.251151977,140.36801593,140.880255388,140.272323873,140.21522377	sin	0.04	352000
361936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.554373244,144.229263,143.663904243,143.576786948,142.494376136,143.515055159,142.451974684,143.351530353,142.898850592,143.587414945,144.046156248,144.702509156,144.594092952,144.492471883,145.115809407,144.201843637,144.584400532,145.083071373,144.980947511,144.448898621	sin	0.04	352000
361792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.169542414,139.219501662,140.093725223,139.431615154,138.767966798,139.659269599,138.607628718,139.762709855,139.373819031,139.693924504,140.531875994,140.208618035,140.448384094,141.54241624,140.379557639,141.081920055,141.005058109,140.416023123,139.860635005,140.447790246	sin	0.04	352000
363152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.191795796,156.372977613,156.433702694,155.167020034,155.645869482,155.658049028,155.815687336,155.319085435,155.612036092,156.049080133,156.161880993,156.777906435,157.019607887,156.945757753,157.388585693,157.914206929,158.053169057,157.295154704,157.355871143,156.991667185	sin	0.04	352000
360407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.757319758,158.422196749,159.16869007,159.175077698,158.23628731,157.972933327,158.692244021,158.390115834,158.49975913,159.184163159,158.844001349,159.064106144,160.59616547,160.168268924,159.867072457,159.977497049,160.081727799,160.628512604,159.762024805,159.763971818	sin	0.04	352000
361201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.88447865,146.072906935,145.376397326,144.559620375,144.087937586,145.390413826,144.201643705,144.717674342,144.559466793,145.81631611,145.684904921,146.802228665,146.528607358,146.213314424,146.536699399,146.617322754,147.051173056,145.606123425,146.101053105,146.195781898	sin	0.04	352000
363793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.441026213,134.664521867,135.63202123,134.633315174,135.220429787,134.226140343,135.250014432,135.560096559,135.232929644,135.075682794,136.320928326,136.220180821,136.244337819,135.889263794,136.518440325,136.764070172,137.06122627,135.776447057,136.172967566,135.316472913	sin	0.04	352000
362247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.127947945,142.953116855,141.999385111,142.466687564,141.669568834,141.600027889,141.758793819,141.938853229,142.606694618,141.923379352,143.060387544,143.099319211,143.189821228,143.289505795,144.312613318,143.778211203,143.685343887,143.452009265,143.821558562,142.964251795	sin	0.04	352000
363134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.693492297,164.672431172,164.048618838,164.111371845,163.17072602,162.771713363,163.860303068,163.316908237,164.158569745,164.205967234,164.62699187,165.091672402,164.540826051,164.632778144,165.520873414,164.874409175,165.078439655,164.298218415,164.799344148,163.859190109	sin	0.04	352000
362016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.87411758,155.940062307,155.266557523,155.792838275,154.672721636,155.632868826,154.56908125,154.764435597,154.799395156,155.705204877,156.114442501,156.67387173,156.722973216,157.314113257,156.350234027,156.309941738,156.856625479,156.563602282,155.924520165,155.389227868	sin	0.04	352000
362835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.670242318,163.975932769,163.79425788,163.754258642,163.166260323,163.484845835,163.249553325,163.217683164,163.87890676,163.491666212,164.388684859,164.236586218,164.776353375,165.67237372,165.351685088,165.313629183,165.740657023,165.074840356,164.277768569,163.628902081	sin	0.04	352000
363629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.111002171,157.446456659,158.091816939,157.726282504,157.718531008,156.944048216,157.417582929,157.487461239,158.467724387,157.896971847,158.852359558,158.910266159,159.021224873,159.842432084,158.749681177,159.845272411,158.691368367,159.652653957,159.241399831,157.799956611	sin	0.04	352000
361885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.127622211,157.516577526,156.493594295,156.233222244,156.711742569,156.472848754,156.553421013,156.863746606,157.15841399,157.177319771,158.031202519,158.811780943,158.256178978,158.04912193,158.220250126,158.449223121,157.863972031,158.875055457,158.383434489,158.133083331	sin	0.04	352000
360453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.506250849,161.445589093,161.593895569,160.53803778,161.066346397,161.383672901,161.340533538,161.491317606,160.928604239,161.582664104,161.552497519,163.126526983,162.100782888,162.797648765,162.543819437,162.747557445,163.304908863,163.013553971,162.647853048,162.733093859	sin	0.04	352000
360986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.221148524,163.135038496,162.8550254,162.784008137,161.784943026,161.950854461,162.139672843,163.032557469,163.393216096,163.317291472,164.047011461,163.18075749,163.844644836,163.825025101,163.752570722,163.939508632,164.205995481,164.578197016,163.603840727,162.730775732	sin	0.04	352000
360831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.341660172,145.729898258,144.883948424,144.272529392,144.661626036,143.908595589,144.987546617,145.43779317,145.259940739,145.62071871,146.207416072,145.520464752,145.636469628,146.152511978,146.733624722,146.43643824,145.820532895,146.088180941,146.616069356,145.677807069	sin	0.04	352000
363207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.99384294,151.841574052,151.595707811,150.226618177,150.311868432,150.246276613,151.083309486,150.381862154,151.810131864,151.61335251,151.620412478,151.634741105,151.852594106,153.127962901,153.041640026,153.007785349,152.240739333,151.914783689,151.540152795,151.174450581	sin	0.04	352000
362238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.638440184,134.870357245,134.106968996,135.333375134,133.877775247,134.108296613,134.949411656,135.275517023,134.249227231,135.335910631,136.304322586,136.002678919,135.613067274,136.827293201,137.079988795,136.378908483,135.987528397,135.556509163,135.624234585,135.819341108	sin	0.04	352000
362379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.825116051,152.991213082,151.862260792,152.94442976,151.719149477,152.276236724,151.459333161,151.89962615,153.323162863,153.308718649,152.920536868,153.601964532,153.885787736,154.574598829,154.22107735,154.566492739,154.555419616,154.133359927,153.910892319,153.124038905	sin	0.04	352000
360480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.729036678,143.373363902,142.020707769,141.867684415,142.943327442,141.937860729,142.087283051,141.72000437,142.543546746,142.576271741,143.666014051,143.55016866,143.244680598,144.026799607,143.422570487,143.558216974,144.227871685,143.785902824,143.136833569,142.838791062	sin	0.04	352000
361797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.628911809,160.060269143,159.412709719,158.703358314,158.935823097,159.513197482,159.465624233,159.608032225,159.854697085,160.61987462,160.039563481,160.438410972,160.877666822,160.243908658,161.711835113,161.240747305,161.224060546,161.124794369,160.569503094,159.512673083	sin	0.04	352000
361662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.122762938,145.462196364,145.731669643,145.50179608,145.844651028,145.573989252,146.113581956,145.085679853,146.712437321,146.167580729,146.336762389,146.956260216,147.262309538,147.591412283,147.967724726,147.980946486,147.473161384,146.983907859,146.898707309,146.110639572	sin	0.04	352000
361221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.400374179,139.938487573,139.965990222,139.160528418,139.543087851,139.168855928,139.027965904,139.525337997,139.722027011,140.208926001,140.958904833,141.063967148,140.433347385,140.716474982,141.499473135,140.398807637,141.698087086,140.330158236,140.89257327,139.825949359	sin	0.04	352000
360721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.700564794,141.826637348,141.840926205,141.961167408,142.01028682,141.587000708,140.989629547,141.875547769,142.23205896,142.565074894,142.629146849,143.264503659,142.581478591,143.576306269,142.727905938,143.714733546,142.647445165,143.436244273,143.098366942,142.912057899	sin	0.04	352000
361164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.852167532,160.771618495,160.621560095,161.138082461,160.039570306,160.614245521,159.612927341,160.051985833,160.972177642,161.123393254,160.654457203,161.667670187,162.252163057,162.869190899,161.699395,162.132204217,162.070002117,161.983052468,161.511948255,160.950103774	sin	0.04	352000
362330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.749861938,156.283267814,156.259068906,154.739401631,155.08282125,155.264691861,155.310603508,155.091946974,156.142719646,155.53310379,156.191383187,157.359407001,156.75042242,156.789953125,157.390192526,157.580444095,156.488566532,156.53187876,156.101498005,156.253866448	sin	0.04	352000
362762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.894620364,149.660247989,149.019882611,149.160716097,148.202038355,148.868621152,149.209398583,148.820296157,149.632200351,150.035613792,149.85871926,149.856788371,150.798329833,150.801341083,150.408404388,151.193722719,150.892404114,149.692998103,149.760354525,148.797133761	sin	0.04	352000
360487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.788554761,141.498785356,141.272176319,141.896087241,141.347225482,140.950932223,141.324669677,141.822065112,142.249973432,142.216888738,142.179466152,143.296282823,142.236523857,143.334836452,142.963707905,142.555469853,142.857185932,142.41836925,142.202983232,142.133171787	sin	0.04	352000
363193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.986426256,155.199442609,155.831124996,155.354810148,155.217282136,155.215404435,154.796392346,155.778494452,155.929108713,156.562231592,156.562427203,156.306375031,156.184837494,157.458859194,156.911276715,157.272004587,156.647003408,156.944443898,155.981816203,155.671436362	sin	0.04	352000
362886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.775405288,158.29039383,157.752370556,157.45797612,158.273181642,158.012443539,158.727125235,158.02929487,159.034969487,158.947389266,159.562259443,160.157134057,159.997169263,159.255997537,160.116434845,159.216034995,159.381905658,159.99904235,158.912831034,158.352888227	sin	0.04	352000
363448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.176005204,155.789968568,155.542108573,155.721578916,154.42427648,155.517708565,154.725630361,155.285051415,155.156057963,156.482707073,156.221309613,157.198463585,156.488576325,156.905684716,157.682003275,156.491453706,157.325622388,157.053068062,156.415136497,155.4798501	sin	0.04	352000
360717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.906483535,163.645325662,162.930839513,163.049385953,162.374782002,162.775019015,162.32282776,163.294971225,162.83965046,163.563708951,163.299505037,163.988907306,165.043975247,165.280872397,165.04411201,165.036242622,164.726144437,164.999101556,164.074501284,164.304799693	sin	0.04	352000
362571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.938736654,138.092181449,138.41790446,137.189825855,137.4841778,138.001499987,137.113186528,137.805295318,138.726158247,138.505449456,138.864438719,138.630441962,139.319937332,139.86938412,139.653746981,140.417418566,139.823293663,139.585750572,138.441997566,138.4973139	sin	0.04	352000
