ID	X	Y	func	noise	original_trajectory
151027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.842182936,-39.0951636534,-12.3793981199,4.24155449048,17.0107427846,18.8056428066,24.0867025895,31.1689995746,31.0629656889,39.5202242584,38.4802056368,39.3803588735,41.1596824853,42.1496653635,44.5417825627,49.2866381939,49.4901667502,47.5291784119,51.2844739264,50.2864134933	hyperbolic	0.08	132000
150410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5467696694,24.088087571,47.897520206,62.509585316,74.5952785926,81.1774603733,87.5165530225,93.3680817748,93.0100418253,99.3383099001,98.6136205413,97.7164080201,99.4151263273,103.290603743,103.460502802,105.121845202,105.52639996,108.538623621,106.268177653,111.245243452	hyperbolic	0.08	132000
148297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.9135290563,-41.3018118248,-20.0574688843,-2.09376484534,7.66309678857,15.3510566135,21.8123892228,26.2951509145,29.9593918177,27.9001221977,34.9586786963,33.4507697499,39.2862627989,34.5400648799,35.443942658,38.0900538013,39.638976242,43.9900428379,44.9973259408,46.2870301605	hyperbolic	0.08	132000
148136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.188887389,-76.2100687918,-50.0761465372,-35.5795458101,-24.3573874581,-21.7712443976,-13.1951573903,-13.2293238746,-10.6613949942,-7.51928418438,0.359932752979,1.39328897824,0.50493019998,-0.380945559655,3.88640745491,2.46670734397,6.02899559704,5.90892594472,4.1858955446,6.63779100199	hyperbolic	0.08	132000
151366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.60939497,158.157861406,181.46248089,194.033468741,207.366573217,217.901876967,219.449003845,225.617030775,227.38491785,228.611088996,232.308858641,236.852476511,234.044538084,238.416925934,238.742445554,236.709805777,239.123920307,243.265415699,241.767734342,239.994702646	hyperbolic	0.08	132000
149534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6316909144,34.1010704446,59.4690557675,73.0294723551,83.1592088278,90.3457743508,95.4832740657,102.746252615,105.145197616,110.46204074,109.619296461,110.409344542,111.318308293,116.321560009,119.986018903,118.436233268,116.980956697,119.50016582,121.031446924,122.73840702	hyperbolic	0.08	132000
148084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.050890544,-54.1464621472,-29.2421036386,-18.9184354138,-2.80081142109,3.54025968272,4.6501973882,8.42963611218,16.8120118402,18.7039373855,16.5691968433,20.4757845957,22.1976572799,26.8386488301,23.7153154874,25.7155126109,30.6045777845,29.4888352832,32.579362422,33.1902520571	hyperbolic	0.08	132000
150368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.368439548,-57.5300257473,-36.9811536128,-21.2471139694,-10.551230301,0.62063504877,6.24906450839,6.45194941063,8.42783910757,14.0360454759,16.720340537,16.139376906,20.5606443753,22.1901164353,22.7242437189,19.6517346846,23.6435225003,25.5863442542,22.826589684,24.7381984686	hyperbolic	0.08	132000
149122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.6526861123,-17.4050566915,13.6289116393,26.2109811279,36.8543266565,41.949049408,49.8269758915,49.0816484027,52.4139338725,57.9782217316,56.8154704606,62.1239538508,62.0870321657,65.5820386415,67.3241147855,64.6518572815,65.4881507901,67.3810902288,67.2838406162,74.1648288387	hyperbolic	0.08	132000
151066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.395852522,78.6302110633,103.371428408,113.878830387,125.304015225,135.509966946,140.680725238,142.378765354,142.707710664,145.052795844,149.39056886,151.41215161,155.27663847,154.709365003,159.807697293,157.593930255,161.90403278,157.931540896,161.391530844,159.266852024	hyperbolic	0.08	132000
150205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0344158709,129.061921003,149.781626907,168.041392679,177.072728189,186.331295082,190.349348445,196.464454825,195.3699602,196.586783483,199.036483738,205.446896076,202.759226249,204.445426178,205.908157446,208.076537805,208.92966569,213.846206529,214.538743306,210.831639817	hyperbolic	0.08	132000
151185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.513449462,165.891467906,187.806522112,206.021316285,216.785442799,222.424021897,227.258909287,233.82234721,234.128240386,237.887778414,238.881807319,239.706161243,240.45306253,245.140428598,248.749087643,250.370631126,244.726709457,247.753508716,247.484151239,250.997640386	hyperbolic	0.08	132000
151419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3800146033,103.385791344,125.494131045,139.720481773,151.528777537,158.335075223,161.164011311,166.707691783,174.131833795,174.875693347,178.16444686,178.973722244,180.736476005,181.872640725,184.351493382,186.872891919,182.293617976,184.908528968,188.027525023,184.988514807	hyperbolic	0.08	132000
148470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.677393397,-1.01539802599,21.2632786675,40.0900856321,51.907618749,56.1094508875,58.8102447903,65.4024523026,67.3489461475,71.197151321,73.8773487093,72.9146299358,79.0448594222,81.7494289825,77.0236695718,80.3631477344,81.6271848937,82.3674282563,86.3258605993,85.8867319169	hyperbolic	0.08	132000
151124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2819922541,59.23057643,87.0578402194,99.3198782607,111.804074298,115.81926983,122.830864161,127.952564471,134.122834975,135.537586141,135.348577031,138.500194959,142.360503102,139.946161621,140.737159023,145.049466303,142.72525968,145.628591433,148.903172592,145.83506834	hyperbolic	0.08	132000
150064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.5777677608,-36.7356066796,-11.8473315837,8.52446646296,15.9419872123,24.0261333407,30.1450849022,29.907978603,33.2765766581,39.8666531363,37.5917538428,41.5037145431,40.8755221237,48.195273529,47.3420374176,47.0505318013,50.593219416,47.2619545275,51.2407527624,50.7307377912	hyperbolic	0.08	132000
151671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2062606902,-19.673349032,3.49126935628,22.3204530541,29.3944303414,37.7070820946,39.8355813171,45.8380232025,50.5063105875,52.4801071051,51.6705982902,56.2348996897,61.6157405898,62.1514578954,60.5805916285,64.4929303438,60.2711230059,62.7480346373,61.719064792,64.9628313828	hyperbolic	0.08	132000
149260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2952359828,135.872779724,160.60360507,170.251942319,180.700444706,189.78948457,196.286084147,203.23648052,202.335442713,208.697054308,205.228026292,213.591887294,212.783852139,212.07568166,211.621991077,215.53719847,218.343172568,217.024802955,219.464886123,219.11029619	hyperbolic	0.08	132000
151260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.935383739,-52.489627702,-31.9951509164,-13.4640789124,-4.05837079262,2.10867675324,9.28206733637,14.2871047552,17.4720972446,19.9233012497,18.3685292426,23.4159529576,25.0584162172,29.4806233753,30.1409112404,31.3190917565,29.9506926659,33.0879851943,31.2827119588,31.7819954208	hyperbolic	0.08	132000
148615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.91143817861,53.8956749764,80.9323951011,92.9388691641,108.831670608,111.833084489,121.835975122,124.414295761,127.82585842,129.022586195,127.9293775,133.60087937,133.717663817,137.873701729,136.142072813,139.667547152,138.016942679,137.087066225,139.777080143,139.75120029	hyperbolic	0.08	132000
149690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9999628502,143.07599084,164.607449081,181.427951368,191.502007137,201.462272348,204.482502495,211.761684354,210.79196557,213.980130336,216.036485227,216.119038102,220.871768526,223.986269709,225.276276676,227.532512891,227.064036204,223.952652449,229.886182298,228.023143669	hyperbolic	0.08	132000
150171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.064697324,176.377595358,206.069036679,216.142828159,225.965274712,239.031257968,238.516845624,242.178303229,245.7024777,253.255043552,257.029209196,257.072160815,259.945524988,261.057422833,259.138110986,261.95283172,261.789579231,264.700809801,264.616451018,264.963413603	hyperbolic	0.08	132000
151454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5145093981,-39.7164524042,-17.8817333096,-0.401565285837,12.2287853517,16.9431991228,24.0024879759,25.9907502522,27.9120047492,29.5253035821,31.941757195,36.8249519935,38.3941177187,35.7557197782,38.09902428,43.7735971489,41.8571019338,40.9041428306,47.2194498562,45.6847263207	hyperbolic	0.08	132000
148063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.884341639,-54.2970585565,-27.8783054011,-13.6090029189,-7.24179222807,5.22520359681,4.54266844939,9.64256041937,12.5350398517,17.7502393018,20.7942809745,22.534195908,20.5763198206,26.5058490647,29.2477791908,24.3632267277,25.2750104701,30.8416378118,27.9160989936,34.2583688647	hyperbolic	0.08	132000
148696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7738802966,114.494274451,135.493644817,149.885982771,163.899452998,168.46016203,175.824397286,178.030828043,180.744103052,188.483179257,190.001560802,193.189766128,191.464181487,194.122288675,197.829039537,193.436351826,197.622587219,196.404909988,200.284092902,198.681949594	hyperbolic	0.08	132000
149221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.849035714,-63.8634522729,-38.3853623769,-21.9445531618,-12.8150989523,-5.31051022235,-1.85507780797,1.14856791445,7.73034510453,12.0465172845,13.2945165703,14.7185427838,17.7575853003,18.4100395729,16.9131873986,17.9215857921,19.8717063687,21.4458354285,25.5675529667,26.2095331995	hyperbolic	0.08	132000
150386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3634290996,132.756336816,154.76167514,168.4107921,181.449057766,186.838443927,190.871783344,198.255844633,200.036673159,206.420932218,203.093959965,205.103637269,211.544828775,211.701870927,213.662128185,212.3697609,213.72568092,213.90461395,214.027580689,218.799097476	hyperbolic	0.08	132000
151046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6320279693,-51.4023742574,-20.5324395036,-9.26526525346,3.07613887675,12.1073620232,13.4953660376,18.1761571038,21.9669050016,21.0905633981,24.9621613112,27.4611973291,33.0209122992,28.5859264524,34.044142542,35.5036933391,31.9177940286,34.4506489912,33.2494284119,37.5845754844	hyperbolic	0.08	132000
150824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.0736078184,-18.3516633799,12.8064797398,21.5368519762,34.1681977929,45.490362442,47.3861889413,51.1725551235,51.7788130516,59.3994248181,59.310868173,63.7902161013,64.3500171725,65.1249382672,66.7034299464,66.3989131457,66.556490203,69.6858769718,72.936826784,72.473897955	hyperbolic	0.08	132000
150057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.633666345,-81.3750231785,-51.0847846378,-35.6367956146,-31.1723108763,-20.6430234249,-16.3760445569,-9.16942413947,-7.48355539421,-4.96170056345,-1.20699701366,-2.66717579091,-0.133016404358,-0.141229551973,5.21078607711,1.21130875696,2.69259323386,7.47324838563,9.95418910396,10.0385088437	hyperbolic	0.08	132000
150396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2421988642,1.7723994905,27.535355277,43.1301779808,48.9404690662,61.5812310049,62.776294768,68.4219117907,71.6813696986,76.890937027,77.7294244856,76.3506729691,79.9215339828,80.9304355172,80.1389410437,82.7838988268,85.668587946,86.3799484894,83.3784785296,88.2436687737	hyperbolic	0.08	132000
148294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.367592976,-66.9087992261,-39.9173450986,-26.8984147091,-17.004556618,-6.58997217179,-0.7544078757,1.5590747745,5.66840341442,8.67878554167,8.17225928614,14.7886180706,12.4276066092,16.0867051377,15.9806081375,20.295853151,20.3853614008,17.4350716739,19.0802951958,22.3525197644	hyperbolic	0.08	132000
148017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.2001402276,-48.3517942443,-23.9745718475,-8.25063559176,3.86832918475,12.2952524004,12.3275185817,16.3995079458,23.612851571,22.4907943535,26.8312384074,33.0717852727,29.7290986491,34.9306411076,36.2513922105,35.7068615443,38.5586168803,40.6409668438,37.8203614843,35.4785358023	hyperbolic	0.08	132000
150084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.839962436,-2.27858274884,22.2850605734,37.5674064475,49.1361264618,58.7955027386,64.5565813094,68.9218493566,70.8269933836,73.7984259714,76.1709680814,77.3850264001,75.5857730287,81.571784209,81.4621959779,81.9908488465,80.9280596052,84.4641250401,83.9569098058,86.0356952341	hyperbolic	0.08	132000
149506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6460986215,73.869058634,99.9885494234,114.618389207,122.764615568,132.323797005,140.037538863,141.19585769,148.985920366,152.107521312,152.64715643,150.360462853,151.350909421,155.952112399,157.947746295,155.677843422,160.939302531,163.460805414,160.083037412,162.480288104	hyperbolic	0.08	132000
151812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2357181843,130.745912022,155.640877491,168.719393155,180.560486201,187.198139388,187.739466167,196.507218606,202.029848182,202.188813433,205.309894877,205.45457001,207.021579986,210.552097671,212.778286928,213.292512438,210.198554065,210.776807685,210.551958716,211.8325758	hyperbolic	0.08	132000
151362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2272433213,118.918734284,144.808877003,156.713222505,171.465700412,173.641761608,181.284392842,186.293449749,186.396539247,189.003796198,192.454599637,199.16235675,198.711499552,196.812952518,200.253085104,204.231497834,201.461838109,201.400714015,206.543265927,204.954208251	hyperbolic	0.08	132000
148963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.823766937,-55.0741092472,-30.1527262658,-11.8764651736,-3.65846175254,0.0430003257665,7.95195065342,15.0566269248,18.5462456661,17.1055947722,23.4903799953,23.6644489041,21.895595707,24.7000440437,25.6994509917,28.5452820509,32.531536976,26.9729536239,30.2713421504,31.0128750625	hyperbolic	0.08	132000
149761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.927684879,-52.6957744856,-28.4142092765,-16.4412459507,-8.86877711829,2.52933747985,4.81445289948,10.8820567201,15.9554174531,16.3791730422,19.3787383008,24.5261898386,24.3609882468,21.3112860962,25.4658218992,28.455287699,26.2433733059,26.040117737,29.4609985081,32.8486190424	hyperbolic	0.08	132000
148305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.735073184,95.6168381108,114.118697499,135.243397534,140.632590715,153.084369566,153.098189953,155.98729681,165.061095319,164.063009352,164.216170192,166.813274532,169.581283996,173.108783685,175.099424485,174.249789296,177.650295467,176.373854514,175.096981734,176.311466988	hyperbolic	0.08	132000
148928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.5565761326,-48.9351299645,-24.8412268005,-8.34997115921,-1.16169284993,7.33743997436,9.82180390592,18.4263574777,19.6914015325,21.4822844366,24.8555346914,26.854781607,25.9693636441,31.3725581767,29.2222976352,35.4441559789,34.8665839576,37.419391203,38.283630853,37.8033847662	hyperbolic	0.08	132000
151510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.493547844083,55.259147438,77.7579155803,90.1002596316,105.721993332,106.329185298,111.908367612,119.378609326,120.112003456,124.108350757,129.446839606,127.581561441,130.459957221,133.509649694,133.102094153,131.885370805,134.050365542,138.362900089,135.478484067,137.802913333	hyperbolic	0.08	132000
151172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6836162249,133.207436636,161.42188204,173.604045146,180.529414796,189.747567585,197.867880907,202.929695898,200.876042287,204.050949014,208.508779934,212.78125732,212.878758748,211.414864093,211.27521063,216.848405041,215.528815337,216.992397548,218.998203352,215.934290951	hyperbolic	0.08	132000
148622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7354669388,83.6058316248,109.196788577,122.608496413,132.471758518,142.98189144,143.046027332,149.232659162,151.045306884,152.96492359,154.664191449,157.76803973,158.892102657,164.869217804,165.36890742,163.110948357,168.490569131,167.638141156,165.487334386,168.25011667	hyperbolic	0.08	132000
149570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.830492759,-61.7740707691,-35.1370453313,-18.4843068176,-11.2458723172,-2.59634776429,0.897251074718,4.8108573939,7.74574745578,11.0017515928,14.1030617779,20.2683979415,19.6733230981,17.3197635657,18.5119545927,22.364160761,23.5882581078,22.5147949901,24.8970814766,27.8085098101	hyperbolic	0.08	132000
150359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.01380815,-47.1696311699,-20.8754492839,-12.1532060905,-1.49500805001,4.46891761678,15.6095102221,16.9292266267,17.9183938145,20.7361446485,23.1300812289,30.1211441259,26.5588239413,32.4832886509,31.2605976024,32.6332748963,34.8878893267,36.4277707198,32.2540899043,34.3277908315	hyperbolic	0.08	132000
150154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.375833619,160.829715918,185.720357653,200.982301382,208.941380372,219.522788024,220.825839324,225.050547101,230.498066693,233.343878929,236.78037,233.954704876,238.720414937,242.450970472,242.922085947,239.70905531,243.818429936,243.892764889,246.181362629,243.895714419	hyperbolic	0.08	132000
151236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.321842884,-79.5781498165,-55.3519446521,-40.6252461734,-28.7064621844,-21.6156631532,-16.112408768,-15.681580392,-12.146149461,-5.1160531242,-5.886288808,0.551044723263,-2.42312179388,-1.48511469978,1.10263032417,0.8845325734,2.8598444939,5.38101492711,8.30827443336,8.98168906592	hyperbolic	0.08	132000
151134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.964133277,-59.6255441852,-33.9570434215,-17.3100598139,-9.10437888877,-0.874066597282,4.06355490356,12.5196797278,11.5574034326,16.8336919517,14.5437934897,16.350374352,19.7699832919,20.8893038988,26.0389868668,25.966078952,22.859171025,28.9096605268,24.8643303628,31.6458236733	hyperbolic	0.08	132000
151162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.036878204,179.505784856,204.247099368,223.45271983,231.382222789,240.964328899,243.041841669,249.447462111,250.234108171,257.301711596,254.957788784,256.591222749,257.29875749,258.457053776,260.728262507,261.255592317,265.910291929,269.376962891,269.578645129,269.874901186	hyperbolic	0.08	132000
150471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.4277772144,-17.9789174576,7.15026026995,25.6186064338,36.8816983507,39.9567385731,47.7399055535,53.4355009399,52.7611345041,60.5524786053,62.4255433526,62.252915961,63.3547504933,64.6206180108,68.3340886402,70.8048943156,69.9285948868,71.4738011838,70.2194000362,70.1482257251	hyperbolic	0.08	132000
151866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8625319396,33.3338449259,56.9689715781,69.2341652572,83.1752783103,85.6763304478,90.9980705808,98.0591422433,99.6971589811,104.468263202,108.399571225,106.737257979,112.005869599,108.851990429,109.685748847,114.644582248,113.187613647,111.981199185,114.524384075,117.302973817	hyperbolic	0.08	132000
149555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.499261299,77.3056174068,99.3674898273,116.419006529,125.90376356,135.540850313,140.919068374,140.650709184,144.42187454,151.560742309,153.106121862,154.792029871,158.022167212,158.990526868,159.717307348,161.250485948,162.868851082,163.578970763,160.385550134,159.544402938	hyperbolic	0.08	132000
148765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8599505157,118.42312743,143.197049471,159.825850163,167.804529135,177.373569584,183.464168638,184.129468521,191.040820053,191.666634973,194.734970943,199.04119541,201.117193441,199.862780215,204.572352118,205.348480025,205.832311879,205.060029026,204.934357662,206.565778855	hyperbolic	0.08	132000
149832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.0735174901,-12.2126925565,8.03890343845,29.2858811267,33.3049692915,43.898080125,49.2982907266,53.8037909683,57.3318551585,58.8102321286,58.6184919373,62.824814618,61.5029579599,67.196591978,65.0621316499,66.5358445075,67.4508534967,69.4918243961,72.6066322804,72.3176042191	hyperbolic	0.08	132000
149376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.668516179,-63.1748916615,-40.665910626,-25.3927225457,-17.9823327261,-10.7255568372,-3.4773814043,2.2339317851,3.3475277124,7.29283958413,13.1266861078,10.4165931312,16.386672573,13.608228743,16.7794587507,20.5526340057,19.616461677,18.1185401975,19.40034631,23.2799333344	hyperbolic	0.08	132000
151097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.385483338,160.752662634,186.180874465,197.545965217,210.619264867,213.922721734,223.88617026,222.310307271,228.604053785,228.290603538,230.783736212,238.378033568,235.782342067,240.775343129,239.472750744,243.335792076,239.457925512,243.090167366,244.750882354,247.774816627	hyperbolic	0.08	132000
148074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.4709014763,-14.687277536,11.1432740469,20.4185348597,30.2168412891,42.9687418651,45.8603751125,51.3176780391,53.378393267,57.1371559387,56.6214142773,62.7499917847,59.3614992325,65.0738997514,62.3335255211,68.5687988922,64.0881988546,64.4393454303,70.7144065073,70.1025504528	hyperbolic	0.08	132000
149617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.244950294,180.169040266,204.44327193,219.84227847,233.045906961,237.754223931,243.813456277,247.700138525,254.335477584,252.818552868,260.081516449,260.109006469,259.584958677,260.057080576,263.103752976,266.090290205,267.076676022,269.295032376,267.67001041,265.805214893	hyperbolic	0.08	132000
149126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.8127653909,-5.11971925156,21.3494650428,40.6410937556,49.676915137,54.3547082815,61.3595898269,63.88821838,70.4508728551,70.5796691399,73.1434341274,75.9281158375,78.8183247415,78.8844998372,75.7994207603,76.6645029648,79.3229193662,79.1470858734,82.1177309657,83.0976990273	hyperbolic	0.08	132000
151169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1009725865,-15.6039669235,12.7627846933,27.0243253097,37.6050568695,45.3910805304,52.7439438807,54.3302129817,57.2418583393,56.875830703,62.888661029,64.1836386632,62.3076675353,63.8465499682,69.9041698576,71.8414499485,67.0726926265,70.7341363883,70.5912880194,70.0416935644	hyperbolic	0.08	132000
148551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1457533828,140.90237881,166.923995484,185.175364023,189.782040867,200.225104706,203.705728277,205.872867001,211.563609324,215.425327552,220.170257034,218.426509453,220.808733251,221.759730771,221.32843072,225.928403905,227.467288057,229.680294758,227.549015463,229.615629198	hyperbolic	0.08	132000
149629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.7516342849,-16.3994301271,9.37999047172,22.7429110107,31.8400854291,41.3967078377,47.6600965449,49.926931072,50.2633916757,51.8419477797,60.4375162685,59.5482884584,62.5097803119,59.1392442349,66.6285886734,66.2172132436,67.3266562072,69.2819298508,68.1896588927,67.6554351682	hyperbolic	0.08	132000
150391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7384074658,75.7990749878,98.2362796125,116.147424189,122.768101113,130.245844613,137.881380516,143.826426352,146.108666397,151.462134778,152.626458618,154.684332051,156.478775572,156.213365601,159.424464079,155.150538902,159.291594749,161.273275504,157.692155487,160.553755569	hyperbolic	0.08	132000
148224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6612424763,93.5630993446,117.832615479,134.267692094,143.540082116,149.672606049,156.097999722,157.66628654,162.302194546,168.027424386,167.772150137,167.041777638,171.892515547,171.503137166,173.39485579,172.023906043,173.053124515,180.301308932,176.080086221,178.531453134	hyperbolic	0.08	132000
151514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8430709249,-8.38549366739,15.2780743906,32.0155866463,36.907115832,49.3744925551,55.5589123297,55.9900789534,63.0321950542,65.2648264538,65.2266828464,64.735900895,71.547622291,71.7750403378,73.8614476599,75.3270970138,75.2431897506,73.866461316,76.6071410284,74.8767518486	hyperbolic	0.08	132000
149641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0543595755,103.755030036,131.703551577,146.302332079,155.931713647,165.300734478,165.655085146,169.88219474,178.184300037,180.083970639,179.516644811,179.302582835,186.612306889,185.646046072,183.049886024,190.017444096,189.763059453,186.038059411,192.497417289,188.38102618	hyperbolic	0.08	132000
149781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6316362215,78.0910156808,100.480297443,119.150659789,130.339269972,135.784679924,142.133325859,144.908612034,148.584297988,148.106337026,154.252019916,156.025733304,157.750770807,158.724838927,160.780076514,163.057673265,164.891818598,165.248937626,166.430339402,160.84988401	hyperbolic	0.08	132000
148514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.518933322,178.853110817,207.398520226,223.668329062,231.779125017,240.582588174,245.765990479,248.267483368,248.651239671,254.296215671,259.749747213,256.028907777,262.715843189,261.920510913,264.437116458,261.120980378,266.729048157,266.781042542,266.276940907,270.77725163	hyperbolic	0.08	132000
150317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1815825409,65.4057727033,89.91744829,106.712097277,111.433615341,123.783142438,123.991107431,129.282107723,136.526552689,140.129688567,139.288480924,144.925957835,146.255667459,148.218932725,147.863798655,148.250969783,148.416048484,147.575615457,147.682355535,147.26413814	hyperbolic	0.08	132000
150550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.001406756,-52.6670448375,-28.4018099134,-17.1992000658,-7.5134132667,0.720314051361,6.88805139307,12.0461024527,16.3540376378,17.8222252705,17.4034722444,18.6098274817,20.9016023725,23.558909745,26.3385473304,28.5797203398,25.6136133482,29.3049168497,29.0543078872,28.5957477345	hyperbolic	0.08	132000
149095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2520985264,17.0817907809,38.4985155261,58.1056523304,64.8791107686,72.1130736571,79.5374169816,85.9883499729,85.7041017842,91.7271364827,88.4388441726,93.4784450857,92.5986357145,95.2024595104,98.1779872063,96.6388392718,101.793599279,102.769907276,104.517886977,104.481609829	hyperbolic	0.08	132000
148952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6500181044,76.6261125604,102.078753121,118.999366498,124.809546293,137.182752962,140.708649473,145.249144553,144.045427298,147.886027461,150.711180402,152.462681307,156.873503842,157.251439073,157.542456423,156.107459887,160.440590763,161.745366568,160.503135556,162.189355332	hyperbolic	0.08	132000
149969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.97121147,158.742819625,183.152886916,197.362719025,207.477612979,214.617689448,220.8818959,223.027387316,226.303376039,231.655476952,232.28473214,236.18702225,233.26495004,235.02331275,236.438042663,239.812742612,242.167552066,238.55355015,245.364111397,244.256099059	hyperbolic	0.08	132000
