ID	X	Y	func	noise	original_trajectory
405826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.715666567,144.71218177,148.200883563,150.439134315,148.242979924,153.512204948,156.443325779,166.0361775,173.764214905,195.069383209,222.219854876,243.999379716,265.410991823,279.541157872,284.723934774,290.112489084,293.44085358,293.691312551,298.58757683,293.203799134	scurve	0.04	396000
407702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9293938439,-23.160065576,-25.7079329751,-27.8571348019,-25.1651785448,-18.291571752,-18.8019257456,-6.85148292274,6.82781057398,23.492733507,49.936127159,72.2650596351,91.126750404,105.272513374,113.338494052,116.869596714,121.298086056,123.31348939,120.652426572,124.265574673	scurve	0.04	396000
405725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2136351692,70.5622730185,71.1263783193,71.341205739,70.4397431358,73.1932449463,78.551532199,87.7983787072,98.8512092091,120.042697766,146.437402571,170.148775999,190.911914997,201.245210796,211.176194812,217.041866363,221.85878173,218.53968747,222.243588668,218.108575113	scurve	0.04	396000
404927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6349881668,-9.42394751321,-9.06998830436,-12.8004035132,-7.74437671822,-6.14613473251,0.900613037473,8.68564210218,21.725517152,38.3504273351,64.7415407576,90.9179027148,107.787064037,122.122954788,130.568693989,131.877317802,134.749775979,138.431386502,136.870983058,139.614158871	scurve	0.04	396000
407789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.938282798,122.32765492,126.442383107,123.872268634,127.18901542,131.224197761,135.425516133,141.020342952,157.666134743,176.607454945,198.988229328,227.793902699,245.654950015,260.88063125,265.802236284,270.651113897,270.245921514,271.440924992,272.903701428,274.286887924	scurve	0.04	396000
406130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4056650159,-27.056879542,-22.6804583655,-27.1970273439,-20.9423700804,-20.4081874615,-18.5195869103,-6.46986721219,1.64746065613,22.6968475779,48.7757049361,71.6966280606,96.8940812309,110.049004189,117.082140817,121.719721044,120.132177789,123.008121587,121.08270075,123.551738295	scurve	0.04	396000
407713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0359126323,102.390780117,103.389687239,99.6664357251,103.418117156,106.541415454,107.597559446,117.680637243,128.446382856,150.434942692,172.986481806,198.911237263,222.819462978,235.785643754,242.312862646,247.15863619,247.439781424,252.07751676,252.295185471,248.729993506	scurve	0.04	396000
406565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.866666691,137.266211046,140.586561363,135.500925592,136.551788566,143.511081591,149.009342321,156.86757015,165.236303686,189.68164451,209.074216602,235.172095466,258.043116174,271.26134418,276.842661959,285.527367297,283.444216231,282.916097006,287.596791547,284.061669672	scurve	0.04	396000
406681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7133265619,-71.1484942373,-73.8517761622,-69.3341640726,-73.088500636,-72.0330934075,-63.8626840161,-59.8396002867,-45.4839452738,-25.1693974906,2.1600675752,24.4544331639,46.5981909139,58.9189190401,70.5971790219,69.207004718,70.8844819521,72.4580118986,74.6429424325,75.7799093554	scurve	0.04	396000
404106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.399978712,146.063414798,148.204143304,147.284744874,149.543380069,154.750071359,159.068513878,164.685067121,176.77609984,199.810276598,224.630137461,245.584226394,267.961162237,280.995595617,288.3087466,294.536077329,296.819972303,299.195265682,298.550847334,296.311780903	scurve	0.04	396000
405887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9180044776,-38.7369017845,-34.0256192928,-34.2555673926,-31.1244448326,-32.8976373192,-28.8615652134,-21.5170821663,-8.9648079899,16.6946300316,40.3115517692,64.3176497212,81.2829187047,98.6518834762,105.917770557,107.028532996,108.889595433,110.543871563,111.344611523,113.88721862	scurve	0.04	396000
406385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.818665685,109.996321359,109.116671046,110.706424896,111.891983553,109.542395401,112.240958138,122.192465142,134.515284494,158.144677456,180.855454332,203.860769356,227.349599972,242.805389983,247.913757294,255.211936349,251.815823535,252.436590949,256.055986731,253.375246543	scurve	0.04	396000
406558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.051005959,-100.59783207,-103.110920424,-99.3587505888,-101.048764436,-98.50610145,-94.3504700903,-89.9106280734,-76.6508974267,-56.113951105,-26.0622162616,-4.16790619332,19.120537296,32.9663144343,34.9488517881,45.0004271661,46.1906273951,42.168534898,44.0014865526,43.9464767274	scurve	0.04	396000
406622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1672735848,-38.5984740321,-42.6208406176,-40.2615133656,-42.0224590065,-38.7180931503,-34.1762729719,-23.4874288172,-8.91352559933,6.01705337215,32.3538401373,59.0935476483,80.6730081632,95.3247518027,99.169336285,105.634378307,104.289276362,105.723645636,109.947224055,107.967749223	scurve	0.04	396000
404426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.909887192,119.280418419,124.448141775,126.218704205,126.669414471,127.097781011,130.632358243,141.44469434,151.822789703,174.646604861,196.101706147,223.014459701,243.788919002,253.965968282,263.030676092,270.083762704,269.36350844,272.702602715,270.162580447,274.849428106	scurve	0.04	396000
405970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9510843246,-90.0227362394,-95.3070593364,-92.2458043799,-89.9746115017,-89.0356736721,-85.1751623179,-74.3828959852,-64.1048351124,-46.0498020199,-18.0479603733,9.45936911461,27.3380165952,42.6365488763,50.5620439696,52.9343226551,51.5675109595,52.4139561689,58.6563852871,59.356695358	scurve	0.04	396000
404355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.246955129,-102.428840246,-101.986501189,-100.534363588,-102.105206366,-95.5487544614,-91.9457152078,-84.7161114901,-70.3214995413,-50.1658397223,-27.1102008337,-0.53210098071,19.3740039542,29.4996613463,38.7521715788,44.7624674521,45.0664113646,43.5472013745,45.2465518669,44.170643435	scurve	0.04	396000
406501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8770545804,54.9360443411,52.1509866289,52.1846854289,53.3194101364,58.1097217111,64.9027399948,66.9334302235,86.0916228789,102.956609584,128.71654853,152.514115139,172.206548164,185.548115321,197.28680511,200.591039451,202.96268565,204.984714773,202.142367634,204.262476864	scurve	0.04	396000
405506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.429280006,87.8399418413,94.0911138045,92.9800129817,93.2243442641,94.238749328,98.0776848178,106.001774234,120.388705031,140.504228658,165.043023551,192.945459741,210.490669374,225.378038583,230.993148031,236.766098006,238.02110237,240.823216402,239.277719284,241.257916537	scurve	0.04	396000
407000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.379225538,-84.0214453977,-84.5923732077,-80.3766822013,-80.8566680479,-77.7261976152,-73.7025623276,-65.4253275022,-55.1277574867,-31.8682842136,-8.47929047722,18.9700655393,35.0821482715,48.1842201174,55.5728062135,60.8031102808,64.725486872,66.9204163843,68.1090146528,66.8904900992	scurve	0.04	396000
405705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.2045641904,-92.9697139956,-92.1406585975,-92.6226342452,-92.4872412503,-91.2120272063,-84.7343272908,-80.3502327453,-65.8570564455,-45.4669227789,-17.5373769031,5.18050984388,24.1565754435,36.0162425667,42.8143825828,47.4359105397,53.9185282314,52.6357848092,54.1353138522,54.7703074457	scurve	0.04	396000
407134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.197238925,123.360831606,122.806003194,126.320274552,122.243488323,127.635913765,132.001169457,139.721532312,149.023577475,172.296193809,197.980520139,223.806998544,244.026966254,254.042110564,263.627452279,264.320878376,268.316529726,270.307392438,272.223416021,273.108129992	scurve	0.04	396000
407528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.276744537,-15.8123023957,-19.1069425813,-17.9711401078,-13.1948378763,-14.9058923291,-7.42343014029,-1.83713802024,11.664663035,34.8170127336,59.7750562522,84.4015633654,99.4736554655,116.240630327,122.028536927,129.456459738,131.676573309,130.730938018,131.428460934,134.706809162	scurve	0.04	396000
406294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1381132584,92.5987484381,91.0586171959,96.2778250363,94.2048949063,96.5869327673,101.874900637,108.420500398,120.94773282,143.071025157,166.646850673,193.526668132,212.162513335,224.669388735,233.886556463,241.121035193,244.153918918,241.300212793,245.240231724,245.245580723	scurve	0.04	396000
404599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3181224331,25.1068455329,28.2003455144,24.8434994097,27.8913086968,33.8218216746,37.0260875451,42.5881923591,54.5511129337,73.2728634456,100.775618708,123.133469918,146.913290568,160.733029558,164.782096526,170.14383912,173.078458279,174.302965766,173.006883176,177.385461918	scurve	0.04	396000
407487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5750208966,70.5260161841,69.5749165223,72.9621049379,70.3291397872,71.2310400755,76.4777930711,83.7497790477,97.943638824,117.32401231,142.987974867,171.453085719,191.309800354,199.069040003,208.163792504,212.006786336,218.474482201,219.113820759,221.149710696,217.166317357	scurve	0.04	396000
405660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.33730893,-122.414599118,-123.199943804,-122.132500572,-120.772402729,-121.553836118,-113.073074894,-105.622031769,-93.5916541234,-74.1721361246,-45.8680302228,-23.7737526765,-1.22428958001,12.7159157953,16.8872216592,20.4152485069,22.4395901233,25.555016878,22.8733870077,26.484848997	scurve	0.04	396000
407443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.98039972692,4.90523279324,4.66243974736,7.04465216428,7.21948778191,5.83293453253,10.4927386835,18.3524816582,36.2726505805,54.8284996081,81.2216065961,104.244228815,124.431985641,134.049669152,144.920782853,147.589085369,150.981005476,154.119063939,151.958408075,154.613177824	scurve	0.04	396000
404503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.9198664736,-71.3439663244,-71.4349842908,-73.2745560694,-69.3121367139,-65.6792342984,-62.0842016478,-56.2610548901,-42.5135311502,-21.2783318139,2.57461551034,28.460975101,47.3664822612,58.6126000091,65.6650244291,72.4922241747,74.5673120708,75.9729495414,74.8888678036,75.9622346483	scurve	0.04	396000
404383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.296269653,124.777243104,126.494305762,128.041618299,130.322959113,131.422119216,136.156015012,141.062204073,154.428888061,176.228560105,197.935215123,222.183856628,244.581995476,257.448266615,269.361149694,271.866605133,274.529001615,271.82114599,274.351560314,277.148354471	scurve	0.04	396000
406999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.012346799,-138.288283434,-138.128127645,-137.376853311,-131.596331969,-131.030152461,-130.431272069,-117.877003479,-105.251852411,-89.7212084142,-62.8922319609,-34.0013106875,-19.286320709,-4.06666579575,1.65393725349,7.62280145365,12.8378185367,14.345064749,12.0683803148,14.197870814	scurve	0.04	396000
406815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.593218063,143.607078351,147.131429456,142.959494412,143.874383965,150.334817328,153.582215818,163.641974148,175.066479878,194.975476316,222.189028308,245.566373766,263.344782528,275.251158483,282.969607146,291.482908775,291.479976833,292.062849296,295.759444908,291.40809771	scurve	0.04	396000
404766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.528688638,-142.438559191,-143.63787359,-141.585775925,-139.511981204,-139.260831332,-134.224846043,-128.609827816,-113.99711452,-92.740160987,-66.0256248135,-40.7993808744,-21.5207822849,-5.92234272672,-2.81032575811,2.69326626434,6.41968730296,5.13248662264,4.50028295189,9.63942087174	scurve	0.04	396000
405696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4398282855,93.2053014316,93.2123402704,89.7234292076,92.3311302686,91.2637087369,98.6349553415,104.926049406,118.62240817,142.937172486,162.271257157,192.641494941,208.469099958,221.775247226,233.714380536,233.523309535,235.807388007,240.110038601,239.65560035,242.476405905	scurve	0.04	396000
407340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3018720013,13.3831011385,11.1974410967,15.7320388128,14.6641181086,17.8613697406,22.002417593,31.1344599102,41.2900471539,63.5633030944,85.3187435858,110.109829993,131.432594821,142.036381012,153.622767509,159.345053149,161.97573931,157.578561356,158.386972991,164.108948543	scurve	0.04	396000
405949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.2325168346,-61.5566400808,-60.9172499327,-59.8717837884,-61.2138602718,-59.9367816209,-52.32220573,-49.7743936668,-32.8222809951,-15.7555605735,14.5689895068,35.8862572883,54.9399435713,71.4788566999,77.9736952167,81.2165429353,87.0650546108,84.7291230072,83.1769076444,85.4127639246	scurve	0.04	396000
404266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.496517624,-130.049838916,-127.915142728,-127.288920498,-126.908708971,-120.319592892,-121.9481843,-110.596782674,-94.7871378725,-75.6113409278,-53.7734201371,-29.1297000348,-5.9327786123,5.56130063202,10.5022607404,19.5053990635,20.5319341295,23.8067523406,18.871393882,20.8719704528	scurve	0.04	396000
406787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.407715683,28.8392162879,28.1222454315,27.0369789437,31.4517196592,31.8711893888,37.4867808508,48.2557099726,56.1579550298,78.7061283823,101.889197471,127.746984872,146.212810903,159.287172126,167.401145112,172.072398885,178.193266991,177.985351982,175.991031025,178.912087985	scurve	0.04	396000
406904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3977016491,-22.4967286894,-24.0089006062,-27.1982761392,-21.003462231,-20.5563803322,-19.3121756006,-10.6532493765,4.63364911768,27.5896234698,49.7707134841,73.918853387,97.3117541187,106.501682472,112.601747201,117.93385873,121.021436881,122.087495343,122.84652579,126.57302233	scurve	0.04	396000
405186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.136652904,127.650617181,126.934223038,125.320946169,128.555584769,129.686769465,135.623445565,144.967584149,157.211602405,176.744605658,199.028355403,224.102567149,247.717048845,256.455982647,265.96896972,269.760018599,276.54967003,273.866270392,276.7529131,277.08859109	scurve	0.04	396000
406611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.948035097,123.485732963,119.652245581,123.826792218,121.760995613,127.049517425,128.85633504,139.127079265,155.448662364,171.660367323,199.942908327,225.336536235,245.168826358,255.645341442,262.989203721,265.607160145,268.047507241,269.624642184,272.044730382,274.980581854	scurve	0.04	396000
407753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1042317852,-84.5412382299,-84.1102981796,-88.469699003,-85.1810404553,-84.3273630596,-76.3973362859,-68.38246578,-57.7040513366,-35.6378758252,-9.58011581464,11.5934703947,33.4051924353,45.2557162606,53.648288739,56.5001517182,58.1924615698,58.9576943625,62.8114732326,65.0282492378	scurve	0.04	396000
406847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.527623428,28.9094512883,32.9688317737,33.4398645405,30.2225187982,35.8050123864,42.292367898,48.144381217,60.7051584375,80.1530931166,107.32750807,131.44763167,149.260915273,165.074706751,169.032076197,177.485889519,178.142894865,181.426467305,182.896814348,182.908910401	scurve	0.04	396000
407220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.0802036673,-85.0140408295,-89.4306270087,-90.034124354,-82.5874094924,-85.9834292987,-78.0938553036,-68.8005034158,-57.5821191038,-37.018869331,-10.2340346284,13.8783723387,28.7909660055,42.8234801676,52.0240211542,55.6975012983,62.032996388,63.4847468623,58.2391593283,62.8719404161	scurve	0.04	396000
404970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6217674786,70.9017903001,74.859915088,71.876295592,78.1793214332,76.7512220112,80.8363645218,87.8184121845,100.371103994,123.132528856,149.173876845,173.499907355,192.571822868,206.789247227,217.489912348,222.139714599,220.830196794,219.490397481,224.441209843,221.560373878	scurve	0.04	396000
404294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7667783532,53.821778715,50.4887396142,54.3176111656,52.2524488237,54.7016201949,60.8460875302,70.7346839592,79.3121067941,105.371672367,127.30634165,151.568831805,170.945395811,187.492506086,193.909374678,195.589802611,203.362307497,199.09115459,203.104825496,205.2645687	scurve	0.04	396000
404060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1151456684,-53.5195192384,-55.9849715982,-50.682095462,-53.5536132986,-50.7012754388,-48.2767535893,-36.5273180821,-27.4341525405,-6.365805141,23.3367580599,48.7638239865,65.1400563843,75.9017790057,84.9933709548,91.0001828673,91.3598502027,92.34196257,97.0180508632,92.2869416637	scurve	0.04	396000
406405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6098118913,-67.5877303111,-70.5708986795,-68.533218849,-68.883684286,-66.4935995534,-62.6391515256,-55.6825729571,-38.7978952573,-19.1018235176,3.48747144837,28.7201813992,49.54441537,61.5095133148,73.2880269972,73.7550132975,79.9286799012,78.4099584597,78.6929542296,79.2647957129	scurve	0.04	396000
405727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6754073091,-25.0257413553,-26.0787049576,-23.4539333882,-23.1101591241,-21.9079749965,-13.7941794552,-8.98163959606,6.19120357149,28.0169128447,50.1313179067,72.680044979,96.5552604873,108.013903088,115.812383241,118.574411121,119.989906266,121.224567407,123.797306716,122.496088901	scurve	0.04	396000
406698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.400549473,149.385409153,143.852805695,146.160981118,146.0046229,149.191168255,151.921638602,160.701020887,176.74587888,198.971495219,217.922591586,244.291065009,264.575193368,278.290189875,285.61377359,294.320758936,295.713582367,297.593119482,295.882042911,292.596412408	scurve	0.04	396000
360489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.165341493,153.887971951,153.636259321,153.389890897,154.015583807,152.9820164,154.066430159,153.851156852,154.224559021,154.792481623,154.647212947,154.315351139,155.907705079,155.043434336,156.081705469,156.070657467,155.191538938,155.364739647,154.872289946,154.967375521	sin	0.04	352000
360211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.600051789,153.012812375,152.854334181,151.90522487,152.499241507,151.609404774,151.687845674,151.96397964,152.709563628,153.322627279,153.741216234,153.615928626,153.666095147,153.485927547,153.883099652,154.339977578,153.641924138,154.322257403,153.616461054,153.630459414	sin	0.04	352000
361215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.802681741,165.003598971,164.644052263,163.717037417,163.448770182,164.423031071,164.702141965,164.874121441,164.699706886,164.625034427,165.61907004,165.5434136,165.66684851,165.142985698,165.725083364,165.548334027,165.600921346,165.765243502,165.602818903,164.334540721	sin	0.04	352000
362935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.37767023,140.341212024,139.979313629,140.244040345,140.451011939,140.471591741,139.718816802,140.669640395,139.972934117,140.316183766,141.918206759,141.189388447,142.334641215,142.125949203,142.835904856,142.389476795,141.717228685,141.0838185,140.945773644,140.755949755	sin	0.04	352000
363290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.528599947,140.024919498,139.728752955,139.740744011,139.429931658,140.417953725,140.06381268,139.640564907,139.781442059,141.3537205,141.13793377,141.604250122,141.507683872,142.54718599,141.468859561,142.429619759,141.752558496,141.199434431,141.965300789,141.057693826	sin	0.04	352000
360260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.667958633,142.646934898,142.279331702,141.403559661,142.315653758,141.385272905,141.197989538,141.593743681,142.194428626,142.907409551,142.161786656,142.903529973,143.236567368,143.897752907,143.14822094,144.191242581,143.215185063,143.331610855,142.882520315,141.9799232	sin	0.04	352000
360939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.592943906,143.087033894,142.097118467,142.965825708,142.815179042,142.563641276,142.133344519,143.185097126,142.18165751,142.680603432,143.408788889,143.316065325,144.038617359,144.062914371,144.534382794,143.632454193,143.428239714,143.734435843,143.056109461,143.370314044	sin	0.04	352000
360411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.592627468,146.063256473,146.179807832,147.008660325,146.640009106,145.861065716,146.515357033,146.541723158,146.309119445,146.749565639,147.938439422,146.926723244,148.15806826,148.483388396,147.794427297,148.243579762,148.060511653,147.758479796,147.179523854,146.525409188	sin	0.04	352000
362356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.442287446,162.804707736,162.452904171,161.683600285,161.942405527,162.168648438,161.810930252,161.863775138,161.857636774,162.175016814,162.643498424,163.711480499,163.712281093,163.011288075,163.439806041,164.264774364,163.743473537,163.600446908,163.291936382,163.286725291	sin	0.04	352000
362252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.831162722,136.517978185,136.767422233,136.36726821,135.612761673,135.675037545,136.261586037,136.286157131,136.595916391,136.609685605,137.136402829,136.852303784,136.803518844,136.995525611,137.140689786,137.106304212,137.282833594,136.919366342,137.032317846,137.131894091	sin	0.04	352000
360644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.0196865,136.329550415,136.55083761,136.146345334,135.745994277,135.104639171,135.885898013,135.277664193,136.263959086,136.695811961,137.066091477,137.597273943,136.505737201,137.932978098,136.921677525,136.656092884,137.899510525,136.492781234,137.48604307,136.370628198	sin	0.04	352000
362029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.535574034,150.863431206,149.653229148,149.3632556,150.03000444,149.908108837,149.264807616,150.32647963,150.771099587,151.174777428,151.12765808,151.340336815,151.02305407,152.078261007,151.374108,152.354771892,151.359134264,151.072755612,151.950216279,150.439071293	sin	0.04	352000
361592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.489658511,160.378159705,159.658238376,159.724449293,158.970816133,159.432560859,159.234439849,159.175447158,160.40127611,160.755452379,161.079117817,161.804700614,161.141502996,161.668770031,161.730982259,162.132343099,161.640719773,161.281547262,161.3534172,160.970642011	sin	0.04	352000
363252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.803111728,150.328669489,150.097092629,151.061902828,150.680700923,150.610765411,149.990340556,151.149324505,151.502618756,150.860770601,151.996232188,151.105466639,151.917691517,152.7608106,152.157326398,151.615154482,152.069763396,151.262392054,150.90209816,151.659805343	sin	0.04	352000
362372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.763767125,144.448620123,144.846251245,144.494834733,144.212898852,144.328701605,143.81076073,143.496774584,144.539387688,144.92834653,144.46232346,144.962533766,145.417563529,145.291790827,145.214863322,145.651753417,145.649623533,145.370592341,145.441131568,144.485182867	sin	0.04	352000
363373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.437105249,142.684062529,141.109669705,141.751906808,141.244830283,141.467915692,142.236156446,141.378872071,142.553148182,141.583002896,142.278051145,143.143293359,142.817930998,143.211073112,143.510686767,144.073827853,142.723379689,143.32655721,142.392087288,142.924071432	sin	0.04	352000
361761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.249299608,158.920983374,157.923883727,158.136474682,158.118963929,158.456934181,157.345989485,158.611332327,157.653721403,158.242476307,158.476609196,159.409209046,158.789484773,160.348829033,159.202133211,160.312872615,159.178642981,159.707746078,159.537110592,157.975732136	sin	0.04	352000
360659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.488451145,164.234811754,164.107751851,163.788023102,163.167434855,163.779607661,163.841010946,163.654052883,163.523517341,164.578673446,164.486289052,165.267636373,165.235974822,165.192755377,164.330407057,165.464043934,164.861520558,164.702247591,164.953290212,164.385023397	sin	0.04	352000
362587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.605727753,138.226951231,137.209776252,136.984979746,136.892756201,136.955495077,137.605112675,136.94533033,137.213928378,137.963399444,138.901842354,138.404939802,138.7963791,139.434761163,138.927738984,138.525977839,138.987292073,139.082806549,137.879596736,138.791532708	sin	0.04	352000
360741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.905546216,154.180209863,154.334420826,154.775766773,154.601379309,153.907461435,154.675930585,154.782826315,154.415072611,154.481356476,155.543086027,155.475277614,156.456018072,156.545704824,156.337333273,155.966586565,156.219243464,155.320167919,155.718855176,154.433506637	sin	0.04	352000
361081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.046759086,156.407600288,155.313817044,154.92655821,154.875029165,155.722988654,155.018499751,155.106021014,155.811339884,156.267078402,156.671254261,157.134861111,157.687585997,157.440728749,157.026344797,157.742544334,157.99900183,157.157337496,156.997835311,157.159114563	sin	0.04	352000
360571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.031035341,159.392764633,160.20033751,159.707588941,159.005427954,159.105137634,159.251354117,160.200870916,159.347605127,160.604942942,161.030217744,160.457438527,161.598443191,160.742238079,161.237366381,161.288711093,161.411344535,161.58929033,160.275019712,160.41662185	sin	0.04	352000
361713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.47913277,145.483767591,144.783820013,145.303083742,144.775935221,144.139891099,144.072595026,144.193148017,145.01866877,145.16001557,145.723002566,146.166942952,146.747489369,146.609977781,146.381194253,147.183024657,146.166020482,145.929748753,145.210105532,145.61912164	sin	0.04	352000
361420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.196294995,137.762839238,137.801958175,137.775155432,137.787978577,137.578505391,138.470635264,138.527602923,138.524557516,138.244006266,139.113772726,139.684343005,139.265276169,139.483013727,139.392571175,139.416173539,140.125866313,139.551569172,138.60047918,138.26719952	sin	0.04	352000
362059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.991398165,146.21932004,146.470175335,145.820777722,145.908279479,145.222318244,146.354023612,146.315679506,146.425552529,145.876829194,147.108248503,146.486809256,147.221536622,147.244120292,147.107959256,147.924291687,147.455067146,147.593484252,146.459089989,146.218504071	sin	0.04	352000
362126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.774050092,140.981003371,141.916375769,141.591887451,141.347820365,141.20858659,140.937452433,141.140230357,140.916048963,141.158892793,141.967093366,141.958507887,142.897306622,142.308921704,143.71522151,143.558483863,142.895136283,142.711983848,142.191442459,141.453333699	sin	0.04	352000
