ID	X	Y	func	noise	original_trajectory
332293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.929393715,193.693407469,193.221299765,195.92315046,195.874734424,199.852933041,197.69287525,199.807470716,200.23926499,198.139033193,196.04095584,198.34699695,196.895702685,198.881970853,197.976209126,198.862551872,200.811662728,201.309507604,202.634920511,203.696649485	tan	0.12	308000
332040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.738873887,188.942624342,189.534372737,193.983288498,192.30556698,195.285474112,191.104151341,195.48282705,193.294406357,195.660567298,194.473770725,192.445292025,195.37360207,192.819116519,196.339838823,193.78262624,197.161734761,197.071268018,195.653474113,199.215615497	tan	0.12	308000
334857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.709065509,210.445272984,216.816253246,215.939017332,215.123564449,215.695738003,218.345521803,212.652869751,213.819869439,213.955749281,218.715536042,216.269278938,215.650202094,214.029860461,214.993280737,216.947489778,217.019227746,216.59884101,216.529307935,223.559078862	tan	0.12	308000
335562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.55645062,212.208753987,212.3441326,215.840505128,214.558885474,216.837482155,214.467453735,218.081237829,213.667617376,218.066138012,217.809405146,216.125635682,215.25134766,216.870764892,215.317488313,214.874518531,217.361847505,214.785996773,221.422416327,220.629348025	tan	0.12	308000
335987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.211636342,199.86001715,198.829235574,200.213230919,197.312394489,197.648418139,201.722671619,200.990925573,199.413857235,203.243525357,202.110747823,199.522128661,203.938918913,203.892768296,201.615715513,200.810267521,200.2638269,203.610405219,202.96058239,208.507335443	tan	0.12	308000
334964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.01421583,199.750183961,201.166319615,199.011773508,201.638994084,197.884178779,198.048573169,199.701638737,201.179180051,201.296275702,201.208250661,201.058810828,199.420202268,200.926169629,203.17318969,200.888622034,200.158007607,201.605996379,204.903454197,204.801570122	tan	0.12	308000
334314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.709741265,188.218086323,190.239984141,190.809305311,190.304631026,189.740576668,192.139871115,192.849420871,191.763866805,190.517919423,190.293260254,192.526006154,193.674709029,191.227086744,193.872004269,191.110879427,192.056915272,192.00588137,192.892483559,199.01678022	tan	0.12	308000
335696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.247711577,202.401114268,203.389019603,204.507778519,203.977086225,204.616132999,204.285229492,205.299927164,209.566213996,207.278922773,209.182577567,208.302603397,207.460575404,208.084219523,210.608112231,209.003955959,207.257835001,211.975542233,209.732940922,215.015829371	tan	0.12	308000
333710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.324134468,192.250695722,197.66799797,198.548783512,199.081664317,198.54816745,197.343716716,197.293742944,195.699065713,200.489422217,197.475456183,197.424348576,200.126118763,200.358390617,198.389513628,196.503356786,200.685644181,197.590965858,200.360254003,205.822710857	tan	0.12	308000
335093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.130208247,184.085414864,187.057073257,184.787251899,188.450696974,188.290246113,190.215402133,189.433933568,191.105904564,191.46548348,188.769990984,188.222134821,187.826521454,189.463977267,187.320650332,190.496258295,190.615148997,191.495205248,193.317559314,192.610333777	tan	0.12	308000
332003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.930581231,204.50390165,206.909817695,209.894911631,210.190262711,209.91939012,207.404264348,210.28394495,208.336050462,211.449603516,210.93604078,213.29772631,209.772080167,213.336373737,209.274963006,210.623760115,212.885838847,209.80503505,211.863806508,216.391233808	tan	0.12	308000
334569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.131161237,201.946266327,205.45897947,203.804128534,205.450450066,206.976573921,207.131068997,207.030116811,203.768259308,201.86820459,202.440440486,204.038060791,204.522631289,205.789153069,206.370683508,204.209413678,204.686161102,204.578320531,210.15585209,209.832810565	tan	0.12	308000
332420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.207601238,208.820853016,206.370713907,208.799324062,206.895384551,208.493369743,208.60603945,209.962674711,207.378843337,212.554746383,208.997420212,208.204238764,210.174456066,212.479505359,214.157039975,214.328799421,209.238821538,213.047970012,215.140603496,216.826437215	tan	0.12	308000
332672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.746460673,192.068318048,196.790786166,196.6148251,194.680056823,196.218562325,197.701931903,197.643789553,198.890663354,196.811107838,197.143350161,194.925129885,195.10649512,194.794152202,195.623575506,196.617008438,197.888278493,197.9562556,200.708720046,200.436552157	tan	0.12	308000
335979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.644071311,208.295034217,209.793980612,211.019163209,207.578327821,209.856446416,208.224660728,211.446180973,212.008697532,212.310663952,208.948650468,210.574382684,210.580101917,213.305404878,209.894123078,209.888078383,211.46287736,214.949144521,211.069676812,218.915448679	tan	0.12	308000
332699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.865067334,192.319574243,190.820492898,191.093177936,194.290820015,195.086051859,196.013769125,194.87010584,193.775274776,194.645715604,191.451200841,195.68213197,195.975382724,195.300670802,196.779884299,192.981984025,196.075513942,197.273191,197.972231229,200.268871943	tan	0.12	308000
334360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.470179664,197.245451659,203.397207632,200.410595829,202.066091037,199.380062438,205.036716945,203.660590055,205.129894848,202.099755499,201.16014722,204.875657467,204.126793131,203.401451901,201.764877575,202.465027349,203.777622396,204.294714624,203.610544146,208.642697086	tan	0.12	308000
332472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.09482786,181.849472921,180.525951989,185.478117097,185.487432744,182.156655958,185.590595806,185.244202819,187.085914886,183.277573555,183.501837331,183.078668143,186.008963902,185.488695059,184.657199691,184.01428523,188.407645448,186.504690645,189.330595214,189.492059115	tan	0.12	308000
333055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.94439915,199.681893936,203.125420639,200.298563775,204.326336425,200.479597601,200.585751979,205.207972649,202.767569571,202.171935927,200.439083631,203.912258975,203.208851438,206.582877944,201.488888467,203.787782166,203.859860836,206.961525185,205.50149005,210.473029539	tan	0.12	308000
333696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.012750185,181.44133122,183.948682639,184.026674423,180.880501145,184.255130676,181.150063099,185.304995403,181.296334461,185.191126985,186.907379078,182.465977167,184.757134076,183.079695718,186.959032909,185.019536968,183.43823949,186.624686193,187.253647683,187.575600276	tan	0.12	308000
334574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.17446706,178.971906979,181.042326641,182.193849597,182.859432366,180.863221424,184.563958557,185.658670029,182.233576132,185.311974897,184.80885777,181.959343586,182.73894527,187.736917864,184.277137998,187.099147437,188.745828936,187.325452373,185.463185738,192.401421388	tan	0.12	308000
335135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.300781119,212.411356391,215.755476512,212.851576728,212.248237126,213.352027942,217.182981931,212.535598129,214.28266325,218.626024891,216.944153893,217.561450844,215.223043629,218.858247661,218.96114249,215.109576125,220.01694138,216.849214835,220.952015724,223.82372292	tan	0.12	308000
334447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.723556008,201.439064999,199.948856424,200.814684575,201.469120525,202.792940324,200.112055302,203.081683128,203.285402399,203.197336566,204.957001928,199.458551796,202.670242227,205.057958398,203.736121541,200.402886936,201.312750627,201.997102204,204.806221606,208.052837935	tan	0.12	308000
333585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.216052097,211.7560727,211.877828527,212.743020887,210.612072137,208.786940667,211.716635478,208.853504296,213.25704372,211.950089587,210.917853278,210.404638559,213.447192755,212.179727092,213.014508015,210.121834763,210.936913642,211.84989322,216.404477508,220.673407185	tan	0.12	308000
333539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.695832781,213.832553606,214.945386478,215.858140672,214.41342245,213.698484538,213.56881567,215.566710812,214.546682284,219.653921463,216.009591312,219.631700673,218.257986751,214.867671567,215.870254815,215.809542,216.302138729,216.081763732,218.439429793,226.210309672	tan	0.12	308000
332777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.429933314,206.012280295,203.503611181,203.462680673,202.812745072,207.35398783,205.059625315,205.308175497,206.114972647,207.055887298,206.447403156,208.34872578,204.177200487,207.471072813,207.960769892,207.802882188,209.921781712,206.471839199,210.963349819,213.889704661	tan	0.12	308000
334191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.832810208,216.322116256,214.459336178,220.436750327,220.044887758,218.64680341,221.160318496,221.595117765,220.166160286,221.470457885,219.743411052,219.065747451,219.638209256,218.376630145,223.089297205,217.93090679,219.73485438,223.192220433,222.097545378,224.666415391	tan	0.12	308000
333381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.212758388,199.099612225,205.398974446,201.8475067,202.022856122,205.645359144,204.984880104,202.141270024,203.83069975,203.298129647,204.062458773,204.517946935,204.203313817,206.497651494,204.800338115,206.39435237,209.117596006,207.620023334,207.402067135,208.607156179	tan	0.12	308000
334281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.806916792,178.666522099,181.914856525,180.694143872,182.48111512,183.644540046,181.607777004,185.981440758,181.617824551,184.531044003,182.942835165,186.191275531,186.600596114,187.273666886,183.818473966,183.437010817,185.667927903,188.987336442,186.523460956,190.515874274	tan	0.12	308000
335802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.443476006,199.652659799,200.158663665,204.116676317,203.158882093,206.57650344,205.303232391,203.739928142,204.129664023,203.568941752,205.785926741,205.093654066,207.412982183,205.384488796,207.360997376,205.563105618,204.122484231,204.445434919,208.266456644,208.850250628	tan	0.12	308000
334138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.475332791,208.32069474,211.381536885,207.391146917,207.441237536,209.037587616,209.744634935,208.756390415,209.7708875,209.4466039,209.782737381,213.482255863,209.125807814,209.633274606,214.335435331,211.170914046,212.385198901,212.850048966,212.799778365,217.29841342	tan	0.12	308000
335097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.143512185,209.033187654,206.237226756,212.246530267,209.489140787,210.671789877,213.186285419,211.954042315,208.620893638,211.192491206,213.382813109,212.830786581,211.086464428,211.619113176,211.23534664,212.40490055,211.820255319,214.427610404,212.88609987,220.284096952	tan	0.12	308000
333652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.577344445,186.712382359,188.45872112,189.462910935,188.940259693,187.560001949,187.809077942,190.823509814,191.039755835,187.727647022,185.941244187,189.775963879,191.314448427,188.358007567,187.866952351,187.418813941,189.702645181,187.581735037,193.046983943,197.499103084	tan	0.12	308000
334736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.201499356,212.66598363,215.951422599,214.109328476,213.011180983,215.802321355,215.85393861,214.843796739,217.998911157,218.462333461,214.591769565,216.39598465,218.323112042,217.470961587,217.22351904,214.567275753,218.852956084,220.530373059,221.507488069,225.114502586	tan	0.12	308000
335518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.784824318,208.517354555,204.65632303,206.296928695,210.169866627,208.795220853,210.664770266,207.864679613,208.435379587,207.067228973,207.906183336,209.918862099,207.131367688,210.905865517,211.636967029,210.622687217,212.597924575,208.245755617,212.344889988,215.95164624	tan	0.12	308000
333904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.745604827,176.946663725,179.90974433,179.290407347,180.611531968,182.57062261,180.801713309,179.514265158,182.394086105,182.401086069,183.540582832,180.038208737,180.104560704,183.559540514,180.94452001,183.525674174,181.070171388,183.764573608,186.556996736,187.300327455	tan	0.12	308000
333208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.483185326,178.554376636,179.723331061,180.297652205,181.129265306,184.432270096,183.216962597,183.546998518,180.44000508,180.181280092,181.02206711,184.549966784,186.264689648,184.89090141,183.761435198,183.454312327,186.583552257,183.581631658,184.425345997,187.398178785	tan	0.12	308000
335815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.058167402,203.99894788,209.531834444,208.345005053,209.708473241,204.980978387,210.785175063,205.2719823,206.213987813,206.077261923,207.071913207,208.935611924,206.365839779,211.508720586,209.119386248,212.582453034,210.052869162,212.531258635,210.420083048,213.533069354	tan	0.12	308000
335284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.562023863,191.890526906,193.533580078,189.215536678,194.819365099,193.991846706,194.039880348,194.066560493,195.584071437,191.559169817,194.931025131,190.872696102,192.174770367,191.719626635,191.197529953,192.433553641,195.850298709,195.551426158,198.883560408,196.988685331	tan	0.12	308000
334083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.84151682,199.233444012,200.263119707,200.165244215,203.672916571,202.740672801,199.657918823,202.640485484,200.314985424,201.859478967,200.397847207,206.11135964,201.653480242,205.551677533,201.613117839,204.955660662,204.591876952,206.885877111,208.812973152,210.469671094	tan	0.12	308000
378835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.797423136,156.310099289,153.497813177,153.360810814,151.944885558,154.395064325,152.526851219,151.739883316,154.661078545,155.907005646,155.801728306,154.337910864,156.200816115,157.366962647,155.822605245,156.772049221,155.36335546,156.819517625,154.297610826,152.611919278	sin	0.12	352000
377317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.316223645,141.973548974,142.662818349,140.57159824,143.062159008,143.254212089,143.305258076,142.41884014,141.619469737,142.39530294,141.551763983,144.088545628,142.522966249,144.101969998,145.007703395,144.563391613,144.961861242,142.939874649,144.181452249,142.585543489	sin	0.12	352000
377131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.794006809,147.639254608,144.391365858,145.014146801,144.961728196,147.765456203,144.01933439,145.819641943,144.301177837,147.180202699,146.458145376,148.127960602,147.360004919,146.920524207,148.263487155,147.874121428,147.368514169,146.137231736,145.423853341,146.265475507	sin	0.12	352000
379554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.055041066,133.819426989,133.684015309,136.007915411,132.549417827,132.801680364,133.485151164,134.510905915,134.459277289,137.07887982,137.029272831,137.052894283,136.254593839,136.69657132,137.293215576,137.322619403,134.259161342,135.775793547,137.435231804,133.932436358	sin	0.12	352000
376866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.799372916,159.67196206,159.569050654,159.698766748,161.403217446,158.92119445,162.659983683,162.20876695,161.188136631,160.771383205,163.909024935,159.799922993,161.040797023,161.441221209,164.440658803,160.917368283,163.75661965,163.9875012,162.982370234,161.95761646	sin	0.12	352000
377199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.966644586,145.492833015,147.100274144,147.271680265,144.981681619,146.626718839,148.224050098,145.443625431,148.029077469,145.582507852,145.578970373,149.514995972,145.782664842,146.962388747,149.072416479,148.651190366,146.985591259,149.228933814,147.923654512,148.508622055	sin	0.12	352000
377505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.952834645,142.467538259,143.180832967,144.447351248,144.554388576,143.889394555,143.408541893,144.411966473,142.354268038,142.79986366,144.928981675,146.312815983,146.382388968,144.768755767,144.861250346,146.822814611,144.937065169,145.717290056,144.530623259,142.447843085	sin	0.12	352000
376309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.817229429,136.296610458,135.200865874,135.130572523,133.339523651,135.647390891,135.653393147,136.043836814,133.157664219,137.172428618,137.543584763,136.361323625,135.684445794,135.954791367,138.689801322,137.307851755,136.099192655,137.636832603,135.391929476,135.693834476	sin	0.12	352000
378130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.376566326,156.715723653,159.262097516,159.572566965,157.655134206,158.267042371,157.512790679,160.290111903,157.655900197,159.282720199,158.924722419,160.758308555,159.956254696,159.326244565,158.694376935,160.884727951,160.453593996,158.76034925,157.774764149,160.997847684	sin	0.12	352000
377452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.836334129,142.256574617,143.77323322,140.443175681,144.420275894,141.252448578,143.204801218,143.167129143,143.009146723,145.365972757,141.469392848,145.185299192,144.702345191,143.347936443,145.317193691,144.120009674,144.816818032,142.338698637,142.558948954,145.4718922	sin	0.12	352000
377310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.070180603,146.395156972,146.689257937,143.233025389,144.346977355,146.244300312,143.936874724,143.658460827,143.23596165,146.227117153,143.298619756,144.764982379,145.048728488,144.095842627,145.842282983,145.08450878,146.915249843,147.274895562,146.680932653,147.633224082	sin	0.12	352000
377110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.556048241,138.788306257,139.380451217,140.0007136,138.849804314,138.063852188,136.087622323,136.384083783,139.99227434,137.525692415,138.480768733,139.261135635,139.790071691,140.345836395,138.053856394,137.76712075,140.346534701,140.204168258,139.245700247,139.985789443	sin	0.12	352000
377346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.279924304,148.175990579,148.571914856,145.890799317,148.611182575,145.90866306,149.559397766,145.967747095,149.218572605,149.436789348,147.412179537,147.137687262,150.036539035,148.714722933,150.135417034,148.612725737,150.946073869,150.619560029,147.244822535,149.599136808	sin	0.12	352000
379503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.910207761,134.690935199,137.106689078,133.442256995,133.201083235,135.796115181,134.626370816,133.724957894,137.611175183,134.485809084,137.72931693,136.780929047,138.793017327,135.675595416,135.372539612,139.361227104,138.073544964,136.632632956,135.831249797,136.521624077	sin	0.12	352000
376393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.724247729,142.730477386,139.414746477,141.311996768,139.267873932,141.908160791,139.828003866,140.271818367,141.457717102,142.337860816,143.404810306,143.376019911,143.436020769,141.488595588,142.575518457,141.814864483,142.044811967,141.954645281,142.462144512,144.121539029	sin	0.12	352000
376243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.960132657,146.956524874,146.254748739,144.114867672,145.24655119,146.834816822,146.238253134,143.34094287,144.79616502,143.678687391,144.954083406,147.347165182,148.181374705,146.975973489,148.747612286,147.239862993,148.928411753,144.734528248,146.757876162,148.00955022	sin	0.12	352000
379071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.771786628,136.843291863,135.076765642,132.950707666,133.242683586,134.545838501,133.231104839,134.029728833,133.825414513,137.294831669,136.447454943,136.576974634,137.101295588,138.107302573,138.145679694,136.617637746,135.541470083,136.479187828,134.744768002,133.891397244	sin	0.12	352000
377966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.213708822,147.213273431,146.976928143,147.554776321,148.443164749,148.120841874,147.472059464,145.561522854,148.923599382,148.173942178,149.586120433,150.312926328,150.400068431,150.665030319,148.726643376,150.952421088,149.975460312,147.191433648,147.713789765,150.266187383	sin	0.12	352000
377789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.592254469,135.621647679,133.585929486,133.091369626,135.549520754,132.811952051,133.647620099,132.502053447,136.316831156,136.08150728,136.187324893,135.697349084,138.209263104,138.45725709,134.948929296,138.471782581,135.203236462,135.216300538,134.699603332,135.948729459	sin	0.12	352000
378287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.774098942,161.965338108,160.213281708,159.1542791,160.943714081,161.306422906,160.314790713,158.866785391,161.334302129,159.327170258,160.911294987,162.684538934,163.50215605,161.712948464,160.967808819,160.130992574,161.217682843,161.734971825,163.267964316,159.329823184	sin	0.12	352000
379238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.832753348,161.137028095,159.45513431,158.27402158,158.765581018,159.413826776,160.514065776,159.596804495,161.906337365,160.583475047,161.63877854,162.804571058,164.079967897,161.719068804,164.251524141,160.020532611,162.790937888,162.487723891,163.021117671,162.984708146	sin	0.12	352000
378477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.012146864,149.141720242,150.194303391,148.921520435,150.202328215,150.647644489,150.691678817,150.786584723,152.405056866,152.500218726,150.171325608,150.873503925,153.498602505,149.419390403,152.59718343,150.403496251,152.086632049,149.91834924,152.922683438,150.400713631	sin	0.12	352000
379723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.372041176,161.180599016,164.118618974,162.587127473,161.2646602,161.525256604,161.483402458,164.165199828,160.826772166,161.657648043,162.810437072,164.549173353,165.99394093,166.007940843,163.015305695,162.259578092,164.416769098,162.457432047,161.676677574,163.528805886	sin	0.12	352000
376544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.139638507,148.486490178,148.877122674,149.185848904,146.210873681,148.934708924,147.716980025,147.368867036,146.773901134,148.440650492,148.840912279,146.557653039,150.258174248,150.71449177,151.244668292,150.23457666,148.606998932,149.866953175,148.661989698,148.014919596	sin	0.12	352000
376709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.306173692,135.653525014,135.901452155,135.420481298,138.361295563,135.561694659,137.425865857,137.088763391,138.604956664,135.47217427,137.340979533,139.468913455,139.464502031,137.35835192,138.44366753,137.338740534,138.344008136,137.447476871,137.886992792,137.968813192	sin	0.12	352000
377344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.661858845,147.963362656,150.068606827,151.139727515,150.871721821,148.160882942,151.48037259,149.060729915,149.900256075,148.255198515,150.427864278,151.518760551,149.451807324,149.718614066,149.952782606,149.31260056,151.058006571,152.533181984,148.433570813,151.1524327	sin	0.12	352000
378618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.393089589,160.315639653,158.026218045,159.024882366,156.501334165,160.506555886,160.331938442,158.700536661,159.433421623,160.698800408,160.961440422,160.829999541,159.248861955,161.381718596,161.547983468,162.425911147,161.787398714,160.203471856,161.094595177,157.86727913	sin	0.12	352000
376844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.105378603,152.168180933,154.79147686,152.430997203,151.374289137,152.755949981,152.908377667,154.984242558,154.03215377,154.914188943,156.189993796,154.773220444,153.35970205,153.047395612,154.357038958,156.738783466,152.932374669,154.438740654,154.094653521,155.770121913	sin	0.12	352000
378421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.888630525,159.43965938,158.212487796,158.225219778,156.377679616,159.227670112,159.171116602,155.651183541,156.163214075,159.079049381,158.337821955,160.147350913,160.429145853,159.141588901,157.483289411,158.56102672,160.944107672,159.681785604,159.60775951,156.96739384	sin	0.12	352000
377877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.949006783,152.344138296,154.394022844,154.650517931,154.454840875,152.729677185,155.551794194,155.291944171,155.154622653,153.310405117,155.898700962,157.389629118,154.148565168,157.22741131,153.574719174,157.555088255,153.255106316,154.700346661,153.863993147,153.383384119	sin	0.12	352000
379406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.877536196,141.670124679,141.109036574,139.984000265,139.796662014,139.814510725,139.576421117,141.880024122,141.122326359,143.800475297,142.045821261,141.938614382,142.080316797,144.000504681,142.4423635,144.160279908,142.444321804,140.558455653,142.511573858,142.102512332	sin	0.12	352000
379167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.385910292,145.423135571,147.328335633,145.819655666,145.436374568,144.851931503,145.843246331,149.418245666,149.015428521,146.35109898,148.067918809,148.745700888,147.033216611,148.919896011,147.85609516,148.390018052,147.802110295,150.349642594,148.920955141,147.735953875	sin	0.12	352000
376630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.336703825,155.733980988,152.417546781,153.227283768,152.942242958,153.044397311,153.670020619,155.287454805,154.112064343,154.364629711,152.670773304,152.678529566,153.666798617,155.416685176,156.064504101,156.429558387,153.137518261,156.754164759,153.186203171,153.50650513	sin	0.12	352000
378774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.677380876,155.507510408,155.002557914,151.798705202,154.864227021,154.667171805,154.090425138,154.569613312,151.455492166,154.218610415,152.296651551,154.833589532,155.392484326,155.327116321,156.205002327,154.095807098,155.669255805,156.432985321,152.186895185,152.337574847	sin	0.12	352000
376557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.573646882,146.708007865,142.914953246,145.986053387,142.99308192,146.33030325,144.41181021,147.193141308,146.196088255,145.736192058,146.520250409,145.541542538,144.870949492,148.686723505,145.644319939,146.973029795,147.854824792,146.913200721,146.591200701,145.883754857	sin	0.12	352000
378659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.672681361,141.997032767,139.862589051,138.313584285,138.736523501,139.888332305,137.733341033,142.143577096,142.136977673,142.815827239,141.227778844,140.499642122,143.650485689,143.984873917,140.432742932,142.266441113,139.883943891,142.116797698,141.739055553,138.807112409	sin	0.12	352000
376760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.475333242,135.261875658,137.206903886,136.123092471,135.47723212,136.689006665,134.740772361,133.470540813,134.812359712,135.351412492,134.888022096,135.22615577,137.586576027,137.936104076,136.235141785,137.716349772,137.881301651,137.816871807,137.721788657,135.691832314	sin	0.12	352000
379728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.674649323,159.09786047,161.698342277,158.753271927,158.871860869,160.419941019,162.448076329,162.222836796,163.006411175,159.784424606,159.576463307,163.648303654,163.771078035,163.831153855,161.791803374,161.071649161,161.701832209,162.767838226,162.015188988,159.165667732	sin	0.12	352000
379643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.33804803,163.019539041,163.599656676,160.065190366,162.369332615,162.373798602,160.658863648,162.56000674,160.52506324,160.686628718,163.839423456,160.985173539,162.338037647,163.282496257,164.834690399,163.794703718,162.241571991,163.573729667,163.071108497,160.872321468	sin	0.12	352000
378316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.271474239,138.625190233,138.483808207,140.803265229,138.482587475,138.066420499,140.902747878,141.480788523,141.840542331,141.450709113,141.04935022,140.307793053,141.073612117,142.34213309,143.759862193,141.051643598,141.991265821,143.25328671,141.4214848,141.741949802	sin	0.12	352000
