ID	X	Y	func	noise	original_trajectory
420009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.702948149,-126.25262985,-130.116136466,-134.141519773,-125.528966869,-123.111835553,-126.105222483,-104.427276718,-104.076904608,-80.3590191572,-50.7217336123,-29.2005231153,-9.72754154594,13.5832201754,12.1357808564,23.1104188547,25.9116107098,18.8713211326,22.2982863094,14.8979885073	scurve	0.12	396000
423366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-153.740973979,-143.337492025,-149.944133321,-148.92671859,-149.035213695,-146.670200246,-147.413748677,-134.002476058,-116.125638468,-99.820165857,-66.4490242439,-54.4195165442,-27.6939179973,-16.9449934269,-1.88272380639,-2.40512863305,0.238057162553,4.50683435489,8.51292540233,11.1139787056	scurve	0.12	396000
422613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.84850438596,20.7783778004,9.74465194148,2.72575950593,8.75479064335,8.32156535678,23.1655639399,28.69805944,34.437141622,66.8876029707,79.3274773896,119.947830497,139.837887338,149.232661427,145.113080422,148.86424909,158.620380447,156.640954712,167.76147708,168.026021915	scurve	0.12	396000
420246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.537306774,111.147620321,109.673139286,112.354116782,110.375426468,121.760441418,111.788487764,124.398094389,131.528737437,157.841025083,191.362355463,200.114386807,219.880684981,237.172835612,257.015218347,258.529445808,260.795144201,265.392502228,252.250842328,250.014734149	scurve	0.12	396000
423661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.3218435052,-74.6287558339,-79.1915965564,-67.2209471593,-72.2852106001,-70.5130908858,-52.2370573312,-55.1285326872,-38.738896,-28.0462895235,10.7739830046,20.8653972617,57.1374702205,63.4959894618,78.1385449075,76.304292292,82.1144290975,79.2564652784,71.1415947027,81.935029005	scurve	0.12	396000
422319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.8939740594,-88.1279563659,-94.3604972233,-94.0482459898,-95.3100822724,-87.1956251301,-86.461631537,-84.5823340064,-68.8649668993,-53.9337758016,-23.2455723963,-4.84162282905,29.4885936857,43.7596594242,35.757510162,45.4272588785,49.9204348531,45.6158272724,53.1079870069,62.7403432215	scurve	0.12	396000
420205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.753956789,-119.882979465,-117.046515087,-118.151607454,-112.103046953,-109.635530772,-94.1118923743,-99.9236501729,-74.4494483791,-61.877052828,-44.5073359888,-12.1306694058,13.1066878357,18.7167902325,29.9108512993,42.0768267765,40.3949827194,27.0531066464,35.7773711749,36.0491161986	scurve	0.12	396000
422307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.1858888502,2.89606242735,0.936734504036,11.3349786752,9.40842730569,5.81522868775,15.073073209,9.1168744452,30.3371667861,49.8176034587,74.884907693,98.7616355457,126.763638673,133.75363042,142.036793109,145.239838165,144.599297321,141.237531041,140.724340939,142.402468358	scurve	0.12	396000
421474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4374897971,-50.4026203649,-52.4905032706,-50.6497526573,-61.3317402048,-43.7594441175,-53.8587930733,-39.3001353777,-31.6722214743,-5.33804641974,20.0626099005,46.5866030026,68.3998799404,69.3126612385,85.7710907295,88.0155369955,101.830768596,101.460240665,93.4213887503,94.3446037008	scurve	0.12	396000
422863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.605207347,101.797636747,111.096991492,112.674953185,105.662106088,121.549246498,119.35860155,120.218443841,137.857360255,156.946874873,176.335024912,218.796105932,232.176759512,233.980967959,256.127718176,262.419817093,249.086718936,256.863654606,253.305556572,252.616045361	scurve	0.12	396000
422562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.40703261,108.432605632,117.107408621,104.514371423,120.666377537,123.051098432,115.354314552,117.413185292,136.54317205,150.436678333,193.096639109,215.571839585,231.77636686,240.716260201,244.203551047,257.149655311,249.605493394,260.578294414,263.673635138,264.122386611	scurve	0.12	396000
421816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.500926794,111.946168555,108.892577384,110.550363576,100.520581658,98.7902343854,121.447280137,122.595624932,126.126169059,149.577842609,177.683509415,200.265261449,226.849045136,232.508382605,240.261841297,240.096456026,258.010261393,251.338575573,245.304380692,256.55609051	scurve	0.12	396000
421211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1629598362,-30.7742673448,-20.1897789572,-23.4458514132,-35.7290324719,-29.2871095657,-22.2238625159,-3.58276690902,-3.95172714161,26.0318022439,53.2978412026,70.6188114915,98.3069154181,103.388015357,106.158913003,117.827204029,118.270754792,127.453407211,119.111543253,129.101944249	scurve	0.12	396000
422189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7731352366,64.0579847273,65.4768356495,60.9440377439,54.0841455431,68.5953378776,72.5760611965,77.6700746012,89.0025589132,111.349725147,134.490223343,154.323882596,185.581076466,199.409350021,203.606260232,207.537823349,198.454610861,209.409376298,211.63640673,202.847852392	scurve	0.12	396000
420788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.520137846,52.536954923,52.0050660924,62.9900613513,52.4868596432,64.3092764193,68.8217475219,83.1621737769,81.5891918173,102.725533158,135.444632524,162.733936535,180.87782692,190.592811982,195.589747426,195.969286636,198.95721442,208.361800634,197.886049857,208.488070477	scurve	0.12	396000
422140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7648071017,48.9137833236,57.4023149354,57.1584887046,49.1079380105,52.3806793633,57.6206881922,78.5410918658,79.7537396655,110.486208076,129.681005412,161.935974943,177.359697614,180.361495289,205.099603869,200.35675954,204.475034242,201.306712843,209.264691135,207.814065038	scurve	0.12	396000
423165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.41585555,-118.379106583,-111.727945903,-111.444319934,-105.334594365,-106.026065997,-103.004870265,-102.875785333,-93.1083939522,-76.8842798214,-50.0090482061,-24.4088746767,10.698371402,14.3553993483,15.595551673,22.162440323,38.8945428585,40.998456367,40.5679269637,29.9685831693	scurve	0.12	396000
420495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7786128154,-38.9456703197,-50.6409673049,-42.8722910524,-36.5538316981,-39.2450269013,-29.9566891115,-26.5024993889,-15.4336486913,-3.68852197799,27.343544208,50.0747663345,63.4047347606,90.138738895,99.0609623672,89.7314983238,102.221399463,95.0253998215,92.6001909755,104.232680547	scurve	0.12	396000
421848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4263655298,-34.2595271096,-36.0953088295,-36.6892317124,-41.69388831,-32.7590107031,-37.0648194005,-12.5962525957,-10.7103489681,19.1273916756,30.5614691453,70.8942043896,79.9600433507,98.4088939399,108.180039419,105.082947874,105.039765781,115.634543951,119.108866488,110.868709134	scurve	0.12	396000
421805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2363847627,81.001623488,82.5115402643,79.0750380618,87.8242854363,79.7646978088,78.2632929438,89.6552104273,106.247554702,122.573682774,160.661054748,182.093538959,203.778832019,206.726504956,210.889978358,222.816489718,215.4676378,223.622832379,225.295969685,227.662447739	scurve	0.12	396000
422418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8783006943,39.9240595052,30.0144802389,41.1647273746,33.4682574948,37.9783487876,48.0844293425,52.6826425655,51.9614563753,78.3682045191,102.136155899,130.044504219,154.919239705,159.027999555,181.443561653,175.524865554,188.53623884,186.42375539,173.406495604,180.062199256	scurve	0.12	396000
422200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.765393502,100.281274915,99.21011365,110.321044976,104.734122827,104.235200226,122.424421797,127.778803531,135.770992443,152.084372833,185.345708078,203.131525743,230.982173252,238.291953501,258.08631128,246.359995566,253.740266153,248.667195734,259.866118779,263.416689634	scurve	0.12	396000
421309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5387312006,-66.7488413567,-61.2043615843,-60.9645199942,-68.7362432584,-62.416391662,-52.6431628496,-48.502688077,-27.0923393305,-17.1843045709,6.96369864704,42.92674958,48.5724643106,66.2185507238,88.0080134744,85.3786314003,91.1859223943,78.9834019377,85.6343457268,88.0209130626	scurve	0.12	396000
422755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3119937874,61.8966179808,79.5162280076,75.1668140803,81.2415680886,66.2507154852,73.7504449767,93.3281954737,102.685809401,117.171574377,153.251520247,175.288811536,195.093967686,199.574021537,211.687825437,225.255974351,223.356340689,225.473523606,212.35560864,218.868391361	scurve	0.12	396000
420565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.422983827,123.459208113,124.335422444,126.68872158,120.941719908,119.697822028,120.168661649,138.007290176,155.445877074,176.31604608,195.310693672,208.475714645,233.467520466,255.677690874,253.702483274,263.266312209,256.564905382,269.393626335,261.37169199,262.531531281	scurve	0.12	396000
421366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2151146908,39.4765568836,31.9925616762,25.8680098789,26.8237283156,42.6888284258,48.5000433197,56.8172256563,67.8723902894,89.3096183725,115.810621401,140.634950906,160.146136581,167.122249197,179.84019102,168.852782557,184.822529795,187.694203805,177.344008672,175.940758571	scurve	0.12	396000
421796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.18261516,95.0674510123,87.5315038649,90.911795874,100.955661524,97.3011299411,104.078857652,114.766440088,130.313355418,144.106919384,172.609452157,191.421414612,206.336264486,231.129147131,235.655465866,232.047448699,232.031821411,234.497799963,234.43007426,237.304070641	scurve	0.12	396000
420577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6547955034,-99.2972083317,-95.7581765906,-92.8061500771,-93.4206059658,-92.8475155482,-74.5039338033,-74.1066470142,-64.6836919506,-33.8721908973,-23.3617959584,12.8514843252,25.1862589973,45.6350221494,53.8490971669,53.750815726,49.9370880879,59.7013941209,56.4547711057,54.168011183	scurve	0.12	396000
422554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.33828604997,2.99687889007,6.82095995452,0.238044543337,-0.749194299381,10.1804890458,12.2503000129,5.08754249751,25.7371884476,46.8557508053,80.5050757922,95.019660102,125.445327381,133.916687303,147.567253591,148.584767835,154.40133274,142.139777567,149.997858227,155.012293645	scurve	0.12	396000
422742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1246243539,-29.9553446813,-36.8881837255,-25.9857125549,-36.008465144,-26.8901964373,-15.868746446,-23.2789672342,5.13155107265,12.7579906188,46.475580946,61.364236185,83.3967117695,95.6152733706,109.751117978,117.02293878,108.298520909,112.657762219,117.109888951,122.293497434	scurve	0.12	396000
423358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7100416997,-52.3601761123,-47.1782356476,-60.9613836032,-49.5081438037,-48.4064823078,-47.3630149037,-40.0312979042,-22.8349967677,3.64412768515,22.2856378308,52.0569090723,71.9636977356,79.3470909597,92.4382714452,97.4105400291,94.7185469477,99.3468627347,102.60273356,94.3267290524	scurve	0.12	396000
422401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.17605174709,10.4807143126,4.64844712088,10.6251952193,-5.28909207122,-3.38171172376,16.7454464262,25.6823898026,30.1979949078,42.2463382787,78.9124091143,95.6612951037,127.159775814,137.412469669,145.702667925,143.146011125,143.958663863,143.841373653,143.843493058,143.236264914	scurve	0.12	396000
422083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4415425861,53.937654899,49.2812708261,60.1145151534,52.8992340247,62.7912536701,65.1571303114,69.7339457234,84.3557476865,108.952579301,129.767912907,164.891395753,180.238966574,180.511929168,187.163764273,204.336567204,205.011152624,197.2446783,214.71580951,209.67073933	scurve	0.12	396000
422869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5491111961,82.405146991,83.0320346614,78.2599029809,71.6309203343,77.5652713609,87.3684518443,102.339541364,117.773260508,120.652652991,153.806944321,186.482716111,198.633298059,211.160592163,226.228426509,215.523552252,232.395933111,235.933398551,221.294481743,236.420843951	scurve	0.12	396000
423833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8383855024,76.7948340821,86.4843961888,71.3266765708,78.0447589777,80.7919697092,84.6190568736,88.820453459,97.7036382094,129.660883398,143.355124174,183.44036685,206.739937219,211.392336796,225.659199758,218.837995798,230.623150842,222.355346406,223.655577645,230.035778064	scurve	0.12	396000
420633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.859246324,141.238449557,131.985239013,140.30941993,136.651961089,140.286765124,135.637413347,156.457436827,159.368449648,190.59924323,217.679744838,228.911240571,253.0181199,268.367187125,271.754948476,275.341655302,278.139262481,278.49323832,289.483513239,280.240574152	scurve	0.12	396000
420655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.948849597,130.015647372,128.016768106,124.367868796,125.355682592,129.620393387,134.463997561,130.893806634,148.197990035,180.469557694,199.718508933,225.487013771,232.356273993,263.974301983,267.194961957,270.044881824,274.484228089,262.226054054,277.722482788,273.582721844	scurve	0.12	396000
420816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2273314113,38.5126856271,33.5054315322,37.4976108389,40.9402236663,47.5589197194,45.1525818361,53.4967198646,74.2633437134,92.8629201214,111.256545734,140.002421934,158.118933888,166.397311072,173.815966988,179.282116792,195.290321645,196.045997062,197.587340239,183.086253792	scurve	0.12	396000
420224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1812372,67.9243299194,73.7990696841,70.1115704204,73.6379578682,82.4069346037,85.4514742698,81.9778452352,101.053848967,130.415273894,146.799754692,179.202752143,198.829924671,214.937080945,216.409064437,221.911997388,224.579124723,226.242220339,227.567808505,228.670371629	scurve	0.12	396000
420849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.933224248,-121.332647626,-123.182220198,-103.839212022,-110.342895083,-111.694214557,-112.71613772,-102.500403432,-90.000010212,-67.1638899655,-32.1983611476,-5.74900264163,-4.16075204849,15.3586296639,25.8144057819,25.7385097637,41.2657614535,37.2560089246,36.5517481142,33.1286839113	scurve	0.12	396000
423057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.200087306,-107.188838801,-106.617289371,-96.4997512881,-91.2041215256,-94.8949957766,-95.3223588847,-80.1857829141,-61.3574563421,-56.3771608255,-33.4889113943,0.0619398503231,27.8256668875,32.4730339678,36.326289273,50.5370749027,53.3169802366,55.7707518296,52.7733279112,59.0244531443	scurve	0.12	396000
423028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7068722343,6.98628849031,11.4888452526,22.453665322,12.2089562192,15.02153701,31.6897330855,34.0471271193,51.1165665069,69.9494183104,80.9709398648,110.766525235,124.826737162,146.987203826,149.038676401,159.798107526,169.592958418,171.351133607,163.292190471,159.034735647	scurve	0.12	396000
422508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.21889104,-105.306741765,-96.2234682181,-107.014822319,-102.777562144,-98.6965221805,-99.040651898,-93.284589189,-77.1546257766,-56.0572168869,-19.0656873348,1.86639365252,22.7609559904,39.3347247134,44.5519592917,38.744332494,47.6494342213,52.50436584,53.8973591786,51.7336318151	scurve	0.12	396000
423598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.4320813583,-61.4046862377,-46.3868466646,-61.3880016045,-56.339976961,-54.1057302582,-50.3409646342,-41.3093381726,-15.943256162,-4.58072295864,22.5983024031,47.2296240915,64.3934631935,72.6855797949,77.9732776584,99.2821140411,89.0978885193,99.0748315699,99.4921298569,92.1805312997	scurve	0.12	396000
421714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.399611453,119.490642107,119.657388309,136.897153644,135.980518827,134.060133949,129.091889846,153.547717348,163.270283204,174.652485493,194.521020129,223.181450856,248.696861649,255.598743711,265.051209609,269.214300228,268.655193077,277.689803964,270.66535142,271.828627336	scurve	0.12	396000
422678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8547959156,79.3391564505,81.3850509236,86.9828445958,94.9803327547,82.7966140757,95.3989576937,96.3316207677,122.611309485,129.320313712,152.800455768,192.604969153,203.466415697,221.095709834,218.90512069,225.299018939,228.925285031,230.345079253,229.558338766,235.352896688	scurve	0.12	396000
423915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.1314684995,-86.1308939334,-76.6464522642,-78.073204984,-89.1173418918,-76.5960306059,-78.7258107579,-64.0625977499,-58.6981232472,-41.2404522394,-2.74642926487,22.832264359,30.9846443789,41.4182263084,60.088498021,69.4864535295,72.4475223016,67.3323447163,74.0735327471,68.2411976519	scurve	0.12	396000
423663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0587915463,-35.8894394101,-49.7350521794,-36.1806002097,-30.4060989864,-29.892609599,-39.4247023009,-27.6002564775,-5.87227687124,10.1580283203,25.9039998907,50.0435866077,84.2305688722,93.5415483379,98.2148266902,113.761941001,114.764676989,107.39889906,99.1258108443,108.833315587	scurve	0.12	396000
421530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-145.373068508,-155.139400554,-144.264395582,-154.095066721,-147.835378586,-145.497115179,-136.088060609,-139.723081439,-123.589842439,-105.289068719,-71.4183371599,-42.1997734419,-27.40776386,-22.2420393874,-5.33809578397,0.523978640615,-10.0603985782,2.90871750495,2.26995280282,8.25563174911	scurve	0.12	396000
421702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.086390155,-78.5335761214,-68.0076703396,-63.3621318353,-68.1082414625,-59.2103586931,-59.6766392664,-53.1472775166,-35.0214983019,-17.8804405182,-2.16793918592,24.8256769447,43.07093468,54.5399149514,70.5555374007,80.2275308979,79.7664657082,85.0114128977,79.9981375038,82.2943024428	scurve	0.12	396000
421759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4370564244,-4.11240505078,-17.8010856743,-1.45460581782,-3.64197248218,-10.782123886,-2.99279987048,10.5158112226,14.175647122,45.9390422867,64.057876816,90.5728157071,115.494975006,127.222807263,127.820692982,128.983465414,128.643703792,146.250595206,139.376563062,132.768391056	scurve	0.12	396000
423982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.496904282,-101.126532622,-86.3660434594,-92.1984255287,-86.658039779,-95.130046039,-80.6262793825,-73.1946576181,-64.1988365381,-38.6977745743,-13.4889121145,17.4712637824,23.48048115,44.8830214918,46.9865869165,52.3445094956,53.6234111926,65.2744768805,59.1107954974,64.6008610203	scurve	0.12	396000
423465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9465617948,70.3807613339,71.2928683578,79.7845163963,79.8060434565,86.5118595059,80.3987438868,94.1277695672,110.313016776,128.232849309,156.736447847,176.231404611,200.823945486,214.62725564,224.559709087,230.395765067,220.071211704,232.639333535,231.535117915,232.330592375	scurve	0.12	396000
420222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.719566883,132.926461961,120.581995142,127.466490184,139.787763172,132.099676728,139.358602189,153.291092377,161.951526561,179.525823727,196.211035028,233.298781432,247.864068363,254.229731383,279.572645157,284.227415858,270.232899036,276.138067848,269.71773434,276.982613966	scurve	0.12	396000
420799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.312029292,140.78873232,144.21725196,128.786690297,127.784803945,131.793789424,135.487226291,141.72242764,162.614309973,188.686160825,212.381689993,227.082972911,247.104980226,273.183646833,268.80640053,284.306847905,283.818964366,280.424584817,278.861777161,287.216425321	scurve	0.12	396000
420247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.963035333,-123.258725658,-136.828264937,-136.363079449,-118.492272534,-120.494273961,-117.271876257,-114.028856949,-101.195707499,-89.7233990894,-59.0768121188,-21.7030842732,-17.6702689566,6.98029931248,17.6910245175,8.78066426969,21.5819005277,18.9971875438,27.115063172,20.383347115	scurve	0.12	396000
423222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.415052422,-109.194126025,-92.5024850197,-109.286603144,-91.6920116507,-92.2413211191,-88.7029289488,-88.6547098883,-78.9942538198,-50.591987233,-26.1660159727,-4.92783734734,9.01268786498,40.84536988,34.9520335493,44.9053723845,48.1219218861,50.4952422237,52.5033374948,47.431062082	scurve	0.12	396000
423270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1194699901,-52.7286156201,-50.5464465858,-67.3810482442,-62.2143621706,-48.2154337027,-42.4358972483,-47.4139695747,-32.3025643922,-9.10325811974,18.7203143199,48.5342362245,64.6902061534,71.9112358335,75.2139861907,84.799048962,97.2610980704,84.7646807305,84.9264473477,97.2645343894	scurve	0.12	396000
422443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3962943958,24.2386511625,15.701695308,10.3470437394,22.4677519201,21.9767141189,18.9693661284,27.1767626771,42.7556854931,61.5749206782,91.1955431683,112.51263022,137.771212196,150.391893023,162.626081105,162.478591587,168.383842756,153.977271528,163.902807736,160.127136834	scurve	0.12	396000
420434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.608738438,126.245909821,127.08511114,122.21470474,128.916093314,133.238484697,136.278326604,147.420598142,147.897385406,183.038645284,205.53832598,228.366442109,241.121920507,249.644432673,261.704720273,276.728897818,281.007745104,273.478647878,276.688949573,277.459547297	scurve	0.12	396000
420270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.45525153997,-7.85486089984,-11.9963064586,-11.5009944254,-14.4323953449,-12.127711404,-10.6790628087,4.01494764487,7.24116831152,35.3721460102,48.589098831,87.6029028711,100.858685419,125.626043142,126.347036794,132.004269084,136.116139889,135.599413318,140.549656428,136.228463592	scurve	0.12	396000
422393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.4900543305,-88.9229566592,-92.1644919694,-93.1493165873,-88.427878436,-81.2118163534,-79.9592947894,-74.972200329,-53.1280030532,-43.770428992,-5.20782607538,11.8532712663,27.962772536,51.7318733489,46.5982818465,52.4094653019,64.6212192664,66.1454846783,53.4415281516,52.7472950449	scurve	0.12	396000
422724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6826670145,-53.838918946,-63.0759360851,-56.5008067044,-54.0189752384,-59.9990451443,-45.5923363626,-36.4372273795,-39.0627934582,-9.96336078104,21.5138601955,36.6375282414,54.8118209255,71.2846647335,77.8336300349,75.2246025531,84.3332212052,87.0018316912,83.6829315087,96.9238454902	scurve	0.12	396000
421943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1882131874,73.8285451782,75.9063275326,62.2968469622,73.6507350574,72.7702137932,68.5193528324,79.8502520812,103.329760624,123.404538616,138.775260846,174.575697919,184.672771625,195.974972727,209.598219375,211.179664777,223.533799444,213.952390423,211.623438876,212.253337226	scurve	0.12	396000
420579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.94333090727,1.26930486877,0.45570806029,5.50369413951,9.96613884366,-2.55320440763,16.4644171031,26.2921455084,21.9803138759,45.2339671373,78.0413852537,98.8643986069,117.631832758,138.688182707,148.33109979,151.151905748,140.009638656,140.195711615,152.531704354,159.199219974	scurve	0.12	396000
422931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7447088665,92.3929293209,83.9675063089,98.2108438043,94.7848576121,93.2645741091,105.097289241,102.903497136,118.356529501,137.272671448,166.170594014,192.999799117,203.359603897,223.596357776,230.996343558,228.999126087,238.590415918,245.8872258,240.159090203,237.158081725	scurve	0.12	396000
423664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2195879566,-59.4008791491,-66.0379763868,-62.4107424631,-57.9663098714,-61.3746898437,-65.2336361815,-53.944240753,-47.9623077606,-16.1076833375,1.85256924324,35.205005265,53.2763409257,54.8885381813,64.8431801258,70.7146813404,72.830816316,84.4431418751,84.4825514166,71.9480519086	scurve	0.12	396000
420805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.664618822,114.164981363,123.492239098,126.915094665,133.289976607,130.959300424,125.288451277,146.063792085,155.002712482,176.112195872,198.666400864,222.510371553,244.59185354,254.073868945,261.421549722,257.791517097,261.526553639,271.108438765,275.18447061,271.601888886	scurve	0.12	396000
420540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3937878553,74.565113493,68.1865844647,69.33878992,77.388866588,84.915789124,83.5243781981,82.6384549419,112.937402704,132.690457238,147.412755218,183.37882889,203.590499517,201.110511069,214.620777094,216.464041548,225.788645114,214.914405604,214.78776409,232.574470303	scurve	0.12	396000
420661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0307992598,76.1635300319,80.8685649298,81.4628293811,71.8646323166,86.6709983612,92.3399223408,91.9117236178,115.474730234,134.298466656,153.871068657,181.950173935,195.129143627,204.978181069,226.67400864,218.340861579,218.995904142,234.471262011,234.415150139,227.287011561	scurve	0.12	396000
422768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.677514555,105.368243969,102.330902226,101.727992602,99.8684839242,106.283138624,98.4367871404,111.12866198,133.940671466,137.726444104,163.85182035,198.479614816,222.477347502,225.089617331,240.51619268,240.228800917,251.096244009,247.449351665,239.670721413,253.139821065	scurve	0.12	396000
422043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9381954946,83.3935944404,99.3011382441,95.3998877846,87.7838557895,86.513715862,98.9848308302,102.520162701,120.300303908,139.853474346,157.715744842,193.134586746,213.10458851,213.680765663,222.331300552,244.865533571,229.931541253,239.30293142,234.907502226,231.537070276	scurve	0.12	396000
421185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4423966614,-78.62806279,-76.8080123882,-72.9342272252,-66.4680998995,-68.6698821159,-71.5496419498,-68.1325125555,-39.6005497459,-23.0291820982,0.787498923161,21.4446839674,38.1340021947,62.0924572873,57.7505755542,76.844569438,70.4675934362,69.5186089607,65.5080615753,73.8641140966	scurve	0.12	396000
423949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.292810732,-113.41023838,-98.3812482892,-96.4620210975,-97.624662178,-102.171761533,-94.6081913002,-89.2525578228,-79.9643666767,-48.2729292237,-26.3950792474,2.50095735437,19.8079454111,25.7565218942,43.3603277418,43.182012668,47.7103144534,39.0834594525,44.7698967205,42.2873532891	scurve	0.12	396000
