ID	X	Y	func	noise	original_trajectory
200832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0806182754,26.2385049327,21.4150745916,20.4440160815,19.5243352974,15.8425783693,15.8368461929,14.052368042,15.1233281128,15.8458780499,14.2025505227,15.053101644,17.816887848,19.6260733074,19.4607265596,22.3805870535,26.8963218946,29.1197436017,30.9295572867,35.9590626975	poly	0.12	176000
201289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.670616734,28.3104359786,26.4328125094,22.1060904821,20.9120931846,20.3346485681,17.1687914564,17.3971398547,18.1100780883,17.5854683909,15.9993364266,19.2993564006,20.9801779127,21.3445286315,24.4211423751,26.5622309468,27.8934701366,30.9445189502,34.3451489318,40.0333050628	poly	0.12	176000
200069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.403465690224,-3.82165599022,-7.24857194816,-10.2843715067,-12.6012353186,-12.740781373,-15.3365449362,-14.9198301422,-17.4197094858,-16.5835923845,-15.1453738576,-15.6091580011,-12.5571885183,-12.1418207395,-11.2839998414,-7.98437049671,-3.63639171708,-1.18249141528,1.46409821022,5.95093938436	poly	0.12	176000
203052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1141284642,20.7560073582,16.0548242692,13.7987068898,11.7970691638,11.4998968452,10.8235121071,9.08916844145,8.43331206444,8.6415268801,9.57803778131,10.289847244,10.9869293018,12.3851463788,14.1321310469,16.1928621657,20.9689264197,24.8195793723,26.2112503328,31.8672820303	poly	0.12	176000
203270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.298341887491,-4.85012931443,-7.13897511966,-10.3472984394,-11.2278245548,-15.0702168044,-15.9086865312,-16.265694742,-14.6759701783,-15.6970262297,-17.0939826753,-14.071188638,-13.438632037,-12.5914048287,-9.03683622744,-8.23569840275,-4.46398150742,-1.47059022804,1.17152169822,5.47351565568	poly	0.12	176000
202331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.86018508293,-10.6123745457,-10.9977880844,-15.0798668446,-14.8934928893,-19.3016084172,-18.5391464462,-19.5196057833,-21.6594776424,-19.0641287776,-20.8159821208,-19.2608686822,-18.4138089327,-17.6713840619,-15.219006856,-12.8663512917,-8.2835053416,-5.43117990635,-2.47344275477,0.919048896917	poly	0.12	176000
201303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.59607028,31.5397325497,28.5715379863,25.1297193078,24.6188211255,21.0111756286,20.8070003287,20.7647809442,20.7393150051,18.9293620497,19.3965757997,20.9172583304,20.5054431478,23.8926720748,24.7299058025,28.2761540126,29.3626723674,33.0662523796,38.620126129,40.8106017206	poly	0.12	176000
202169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.30606743278,6.20772081176,3.01995064403,1.18295162789,-1.50759619298,-3.96752498158,-3.06217064976,-6.66450195484,-6.09506509303,-5.18724141336,-5.82689489019,-4.5069670979,-1.87163314161,-1.81443022974,1.26229424167,3.93010479429,4.93633601643,7.92764611982,11.447231734,17.0587127809	poly	0.12	176000
202671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5470997458,30.2538728294,29.4888175472,25.276962507,24.0682732539,24.0833527225,21.8992125755,19.3684081249,21.5781091225,21.569084156,21.5793958102,21.2433119103,22.083252196,24.4086106737,26.7299458481,27.6073922615,30.4655192504,34.6487148308,38.8072133022,42.5519177699	poly	0.12	176000
203484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8724366176,21.342582433,18.4046042906,15.9231153077,12.0331653359,10.3068435468,11.5379010452,9.37911045309,8.70411376869,9.33290637157,8.36970804987,11.6155307491,11.1821621816,11.9415321675,15.1384026815,16.936777971,20.7015321271,22.5999672401,28.6612614859,30.0149206529	poly	0.12	176000
201675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.76466628068,5.411747667,1.10990826443,0.0266099433339,-3.06995934463,-5.25637005735,-4.87964841063,-5.51548705094,-8.10337118237,-7.97316504062,-5.2476259242,-6.34191735118,-3.84034623253,-3.32737843722,0.299059859225,2.68978058853,5.01137669962,6.89179087526,11.8053064754,15.6839743818	poly	0.12	176000
203756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.562500974742,-3.20195045551,-6.38533891793,-10.0856038064,-11.9534642854,-13.8678891144,-13.3137406996,-14.4817426932,-13.9162853423,-16.376188437,-14.9518659929,-13.0813833994,-13.5015839275,-11.3230037158,-8.98801373284,-5.80002696982,-2.94225392114,-1.59409384275,1.43709185574,5.7117436852	poly	0.12	176000
201279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.14079545639,2.22976801433,-1.44390329033,-4.20004428462,-7.18299544804,-6.42644166745,-9.64957771494,-10.6043115456,-10.8237958758,-11.4389807994,-11.0080897519,-10.0217475803,-7.66842470721,-7.17879989423,-3.05619116384,-2.26039582481,0.551243847466,3.11275111778,7.9071664857,10.5690501044	poly	0.12	176000
201484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5389234805,27.3039727468,22.6129172354,21.3481054703,20.5493755338,19.1703412904,16.491138345,17.3428593968,15.1196089846,14.2285826165,15.7872251626,18.3097298669,18.4109278566,19.32683687,22.9326107878,25.4445393807,25.6650554885,29.4488413526,34.6767414934,38.7160618345	poly	0.12	176000
202446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9048915532,26.1742366119,24.1052305003,21.0835191694,19.8046003463,17.7778558004,16.8753552575,15.931747058,14.1743901452,15.0706822174,15.8165124753,15.3827222058,17.1480109421,19.7406225562,22.0153717484,23.7647664209,27.1436177353,28.3432387079,34.2883548137,35.6305260782	poly	0.12	176000
200149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0333142795,5.1926021324,4.22194347572,0.612003915516,-1.56417455171,-3.85234291545,-4.58325437608,-4.43514224821,-4.75502425646,-4.61723596084,-4.37788667489,-2.49347331371,-2.47244102705,-1.71482092282,0.405036719349,4.4186400286,4.92183225133,8.10178913235,14.279470376,16.1531159567	poly	0.12	176000
200827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.689097754,7.56757767192,3.40151728931,2.23561809794,0.102235547215,-0.00378672501686,-3.42515478798,-3.10334315329,-3.08336544832,-5.13725996094,-2.97272304741,-2.3479348342,-0.491807365701,-0.166268531491,3.73249116332,5.76037814128,7.28784168758,9.62061681933,13.2394902777,18.358925131	poly	0.12	176000
201370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.57533851691,-8.08445176826,-10.2796849578,-12.3679843903,-16.0272559653,-15.8960765267,-17.4013071438,-18.7658452542,-17.9687796008,-18.432575567,-16.9958281023,-17.460673103,-16.9960259665,-14.0311764949,-13.8477744426,-9.40061616048,-6.54352935306,-4.13905081339,-0.558416182333,3.17765719772	poly	0.12	176000
203425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.49413298735,-7.16094060024,-10.1605927139,-12.9098800232,-13.6554447146,-17.2458896132,-17.1384861647,-17.7266480804,-20.2495231931,-18.9928873639,-17.3202593135,-17.1104367528,-15.9892686512,-15.123820732,-13.6857755995,-11.012811504,-9.27841080376,-4.29164679921,-1.27013436506,1.9908560815	poly	0.12	176000
201994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.53238372559,-8.04180179048,-10.6361710664,-12.7924273497,-14.18444145,-16.6153935122,-17.5533693482,-18.3257782332,-19.5143378521,-19.7685654475,-18.6248728249,-19.5728441534,-18.1373774233,-15.7419443254,-12.8342947563,-10.6616411596,-9.46160398533,-5.80561994143,-0.777516911627,3.55101428231	poly	0.12	176000
203485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6568199105,30.5394237412,28.1078135836,24.5314168929,22.2387872541,22.2525184036,21.6736747156,20.8577990529,19.7633774523,19.7828996982,20.7716891106,19.81569071,22.7616251902,22.1605551656,24.2298903174,27.0437018855,30.9813284287,33.6728308211,37.3874853806,41.9105462155	poly	0.12	176000
203772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5978691686,28.8665362597,24.9136160325,23.8204918855,20.5519517478,20.6929919256,18.528303866,19.7690335535,17.8935377792,17.3615939486,17.3802324045,19.587805596,20.4785899555,21.8762930819,23.8530996668,26.8471302966,30.2942969066,30.7778069079,36.5485723345,40.8583374874	poly	0.12	176000
200723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4902555674,17.4679282578,14.0566237802,11.3097101503,9.1041500698,9.66299353771,6.68738889638,6.93622688514,6.78932299276,7.24402104031,6.32515203928,6.63691804171,7.53715413797,10.3710708338,11.5820230393,13.7801758923,17.3756912741,20.7628126749,25.5495672702,29.0902925691	poly	0.12	176000
200994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8601978575,25.8601540939,24.4117742753,21.6678583632,19.8784789907,17.7381571968,16.0525182504,14.2550848209,14.3486709694,15.5172835893,13.9523386873,16.322982421,17.5636542191,19.9285051705,19.8682032817,24.0463319961,25.2398432272,29.065039619,33.2229921167,35.4871839127	poly	0.12	176000
202443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2650292054,29.4254531637,26.7650924365,25.1019793828,24.2648206149,20.4052185668,20.1628533821,17.9963264928,17.7043977283,17.7835809337,19.3958011101,20.5868554444,21.865448728,24.2217121601,25.4535316862,28.1627678767,31.1688884577,32.6921679882,37.0442413772,41.0849921469	poly	0.12	176000
202937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9789737739,31.3107929018,28.6133261468,26.723715356,25.3659417976,23.4881323221,21.6185497926,21.0299101952,21.8801716621,21.7621462058,20.4795965139,23.2852920431,22.416550633,24.8757634125,26.2929010013,29.186949585,32.750569293,36.7073343025,37.8803701216,44.5375949845	poly	0.12	176000
202425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.23149337056,-12.5584548162,-15.0372259121,-15.1912799261,-17.4086885361,-20.435366827,-21.6331368684,-21.7838274043,-23.1466334454,-20.853581518,-21.5473664533,-21.5521993686,-20.2453175968,-19.3272560446,-15.6243551676,-14.0859171066,-11.6384676776,-8.6795576805,-4.64725669219,0.928153370439	poly	0.12	176000
201470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.94121570157,-8.59171365828,-9.16638369347,-12.5609121652,-14.348353029,-17.2294672646,-16.5036098277,-18.4451976848,-19.9431131001,-19.9310927087,-17.4383002589,-18.4335294588,-17.2376099984,-15.578134165,-13.9720858479,-8.9232018494,-7.63249739635,-3.13760433711,-1.99779265483,2.37521034017	poly	0.12	176000
200175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5111678945,19.5588970771,16.9713403805,12.1355144597,11.5798753364,8.38588974838,9.31258588798,7.51781132818,5.66437990772,7.99925426766,8.89391166283,8.79717983746,8.93895963048,9.60876156527,12.5043033442,14.5571842897,16.9763693155,22.1622239708,25.0559778276,27.8151174983	poly	0.12	176000
203741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.19081992758,-11.6180726946,-14.4345648666,-15.337096471,-18.1262142885,-19.7989240063,-21.3370485285,-19.9218543229,-21.5416871384,-21.113269675,-21.3784706825,-21.3500224408,-18.5525182692,-16.2601729125,-14.6185266105,-14.0941267266,-10.3995846067,-7.80425159704,-3.10872949744,0.192423636345	poly	0.12	176000
203588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.35268162149,-10.6275389388,-14.6303474839,-15.3450423493,-16.7010205384,-19.7568476146,-21.2973311534,-22.4358518514,-22.1851929034,-20.3125184476,-20.4987270444,-21.3469936857,-17.9636636148,-17.651220059,-17.2498355131,-13.9487347287,-10.7828179726,-7.30138338163,-3.86758635144,-1.23348567258	poly	0.12	176000
200593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3622941219,10.4557018593,6.12477712369,3.04841350195,2.91347614478,0.473466772781,0.5354345446,-1.58146459034,-1.10885838943,-0.802139219537,-2.24021036966,-0.737979436166,-0.627151212024,1.61930587477,4.03105360717,6.83546107082,8.05890554093,12.5586335207,15.0720196777,18.4374010983	poly	0.12	176000
201750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.659236348,8.2259320209,4.40299167263,3.5349743577,1.3779575421,0.103585017444,-2.67011075966,-3.32818719838,-2.97445780943,-3.33374475245,-2.86534676941,-3.09938220029,-0.684142262658,-0.108186181838,4.14512128961,6.15958394886,6.95795704732,11.0805417432,14.8378821953,17.8328142618	poly	0.12	176000
203437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7024262239,16.7195404277,13.1076820446,10.6540271885,10.4989606038,6.54670274585,7.161976882,5.87984842201,5.07195146784,3.91451493089,6.37942779045,4.78289680263,8.57798481542,9.79456789036,10.4275258764,12.9684447714,16.9766147261,20.2525359509,21.7139420833,26.6895594034	poly	0.12	176000
200815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4710790685,17.8127832801,14.2159726182,11.8683512623,10.1588387701,7.84311826858,7.28657006055,6.32772716911,7.09871781203,5.18199340638,5.7067001386,8.38896127116,8.77890366337,9.35298946415,12.5589326973,15.5076720304,16.4767001289,19.0964413651,24.8054615882,26.5225704371	poly	0.12	176000
201720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.26392103358,-7.00429595801,-9.84008371667,-12.6688617401,-12.4086913614,-14.4846706426,-16.9228425647,-16.7037867778,-19.2378739304,-18.3948089587,-16.9277148851,-16.418986765,-15.9453171271,-14.1672842668,-12.8972160046,-10.3634600065,-5.30504605529,-2.51607560918,-1.03587151149,5.28096844113	poly	0.12	176000
203674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8755822285,30.2372010459,27.6870167371,23.8134149252,21.802140171,20.0818029012,20.0950888805,18.1771778373,20.2666959505,19.631621755,17.9082883962,20.5939653008,20.1313256168,22.0222941739,23.9770447419,27.1320544617,29.4284658053,32.2179887956,37.0768648263,39.4780691761	poly	0.12	176000
201917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8759367621,12.5450558068,11.8593119533,10.0003616486,6.08766432725,5.308371157,4.60627629488,1.78861805654,1.54097150298,3.30856712416,1.98554554166,3.97287006613,5.13611877866,7.41549416129,9.60912279176,12.169272331,13.1191163569,16.7324722975,20.0217304809,24.7494755037	poly	0.12	176000
201204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6788784549,14.1849730056,12.4085163025,11.7069562518,9.43315439014,6.26697563563,4.76103467731,3.51958897104,3.14135286807,3.17944660882,3.70634117149,4.27658966558,7.14849151795,8.26485575763,9.86912147579,13.1080004608,16.1372615892,19.862448674,22.6457072042,26.7783628604	poly	0.12	176000
201318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1936341552,19.3631828768,14.4962033412,14.3706557168,11.9576687383,7.9072673094,7.3091704384,6.56054277291,5.89519562968,5.7139080746,8.11080340617,9.14273702265,8.97730196303,11.3268525015,13.9665764216,16.3656455638,16.8663919614,20.5719805436,23.581486242,28.3740231357	poly	0.12	176000
201379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.39355158725,-8.67599300013,-11.3357233119,-13.2891727846,-15.2803044001,-17.8537482329,-16.9252930311,-19.3422434978,-17.7168033181,-19.1862043892,-18.3641929779,-16.7760972021,-15.4513864707,-13.7370384803,-11.5854712916,-11.6216846779,-8.02620834112,-6.02550135719,-2.47472203828,3.16563296956	poly	0.12	176000
201367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7310688533,29.9418300665,25.9874921673,24.6563485131,23.0091897904,20.3911846093,20.0742584535,19.0438331607,19.4804822728,19.8542611316,18.3530004212,19.810593377,19.874084176,22.7306658205,23.2050286603,26.8783864618,29.5148017873,32.1126089725,36.0127041356,39.0420971636	poly	0.12	176000
201375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1483020449,25.1300976827,20.4006751199,19.3403960053,17.4471651047,14.1477947645,13.8836696733,12.2459849837,13.2915795032,11.8211260892,13.8426374304,14.1849031385,16.8809818552,18.1061240372,18.1420272253,20.6739819792,24.3120139215,26.435092776,30.4462309367,36.5027930461	poly	0.12	176000
203502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9114062797,14.3546046079,13.0293525777,9.3451912897,6.80371791297,7.06591941022,3.52915943008,5.0372414552,4.4595830928,4.04415324088,2.86725570311,5.15279674471,5.37267600539,7.45314197346,10.4072032454,10.7256923929,14.9022642449,16.764860711,20.4340685792,24.2040052453	poly	0.12	176000
202062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.47420663418,-9.29186291626,-13.1789849329,-13.8719220978,-18.2492246784,-17.7376409081,-20.7984402499,-19.3152800392,-21.4824804477,-19.6357592817,-20.9031766839,-18.6974850736,-17.2950929434,-16.8780323683,-13.9230857775,-13.6891501815,-9.15635077409,-5.77147601331,-2.32787223501,1.70277993816	poly	0.12	176000
200468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0523520551,29.4500543496,25.1847895647,24.8330924594,22.5736518794,19.0852043777,19.4639795471,17.3132395176,17.966757731,18.5095154077,17.9680943726,17.796297264,19.5703365034,21.6196398898,22.9061698629,27.3208471408,29.0164445182,31.3563714076,35.4358256407,39.9241458353	poly	0.12	176000
203530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2845590356,17.4318401231,15.1129534172,14.0672621514,12.3520391207,11.1164360296,7.48750270273,6.9742977009,7.12215801247,6.95075758155,8.02011902418,9.96736392862,9.3198942945,12.698432144,14.4928647668,16.0375688049,17.1209274905,22.4459635991,24.9560093419,28.8975524578	poly	0.12	176000
202019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5636107809,23.921379439,22.4634449247,18.7184796619,17.9391743165,16.2230363383,12.691160178,13.2159578383,11.219045889,11.1510910701,12.2246018091,13.5382870382,14.1002594033,16.2138236937,19.5599618212,20.1743116245,23.1538148173,25.5890456693,29.3229685124,34.1440540182	poly	0.12	176000
202540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0711101409,12.522140107,8.08750245101,7.87835790364,5.58147212266,3.95476973539,0.291587843473,-0.349215618288,1.93647806953,-0.00607290096245,0.203737538883,2.60479420242,3.3189540634,3.40595502957,6.11775258042,9.69212122309,12.5696375889,15.1030840258,18.8566799802,22.3969821582	poly	0.12	176000
202482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.715528556,29.9931330066,28.306029915,26.8850184361,23.5640240852,22.6464989745,21.4554385309,20.3631960547,18.640062805,20.4805260497,20.3706227225,22.1717570417,21.9623332521,23.4753152942,24.8294421632,28.4892582409,31.7414909423,33.3852187359,37.1354304033,42.7532554059	poly	0.12	176000
200088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.60965265759,-0.875017171326,-4.21758827719,-5.32138780735,-8.17915736274,-7.94837774968,-9.01742802536,-12.0223706971,-12.457765587,-10.5388118274,-11.2895031872,-10.4291714102,-9.05386938273,-7.46950117739,-6.49157363748,-3.2756142813,1.08640641517,3.99253445183,6.97394617254,10.1588028425	poly	0.12	176000
200932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7621083027,9.55951498208,7.50807944847,2.72985843453,0.795943325316,-1.29380636586,-1.37576122787,-2.88011494579,-2.97783879022,-3.16089842937,-2.57007930674,-0.112334367579,0.00974355578737,1.77691165545,2.45600050468,5.59520381406,7.59795310847,11.1531369814,16.2112782028,19.7470300498	poly	0.12	176000
202982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.96218114765,-0.769883890243,-3.3675115609,-8.06076847464,-8.21411339138,-11.3448500273,-10.3130701799,-13.5060879152,-12.1201389644,-11.7910682348,-10.9673126515,-11.6445987648,-10.8288929457,-8.73713872582,-5.88092562188,-5.46784892612,-2.80007188799,1.49219932226,6.4060583237,10.2741776704	poly	0.12	176000
201889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.21349213143,4.26704185624,1.48774878743,-3.36829111631,-4.60065176456,-5.84166240469,-6.41502619754,-7.7381065379,-7.79743143922,-8.57086848089,-7.02333045239,-5.86625765348,-6.63553586152,-4.92472412471,-1.32166845377,1.8097475262,4.30324530508,5.91538516571,8.83355996547,14.2955719495	poly	0.12	176000
203885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.679562647155,-0.828863413337,-5.35851172931,-5.26999447689,-9.15075144971,-11.2623202211,-10.0772076225,-12.7323694352,-11.2235853547,-11.7061259663,-12.0142743256,-12.2924395777,-11.2208702808,-9.52439623217,-7.47047610238,-4.35468067525,-1.17640812659,2.85903772635,5.47994443252,9.38122907269	poly	0.12	176000
201703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.62930726826,-2.22325550697,-3.50452442075,-7.99094524734,-8.9771823356,-10.083871727,-10.9932167387,-12.926799967,-11.6422467878,-11.8484946091,-13.631997324,-11.3727745233,-9.96067178313,-8.76035820532,-5.91026349748,-4.8746657932,-1.68656517875,1.76010938933,6.2553752615,10.6171377214	poly	0.12	176000
203380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.32181454482,-0.433342977791,-3.17928486393,-7.50126514238,-7.53856801614,-11.4801216377,-12.0437966157,-11.242653318,-12.7681771541,-11.6206497715,-11.4154705141,-11.2873839378,-10.5103859697,-10.0392508382,-7.3885075697,-3.46263089931,-1.86479037155,2.62748532211,4.17827405212,7.74242015145	poly	0.12	176000
203528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.37456476502,-6.84347749288,-10.3690967363,-11.3151508267,-12.4330231584,-16.2751125301,-16.4093516223,-15.9606518522,-18.0416563616,-15.9632638703,-16.7130684792,-17.2977494019,-13.7281020199,-13.671950822,-11.3901609461,-7.66639464561,-5.01663887891,-4.13798754021,1.87877213682,3.32432614786	poly	0.12	176000
201146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9891945656,24.8076951069,22.8506455693,19.5303515894,16.5485077602,16.2515176022,15.5232876685,14.0089796261,11.4971416425,11.8118438523,14.4066656852,12.8568638078,14.2002387718,18.1136253974,18.1520444029,20.3283537797,23.1250886225,27.0312682738,31.1176772439,34.4341774164	poly	0.12	176000
200938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9513038457,11.5150780068,8.25720962435,6.91828562612,3.45985608638,2.18042400726,2.42143922833,-0.593499188142,1.60691081269,-0.265488899911,0.951603769764,1.69351004992,3.95901336745,5.66821328397,5.01240903712,9.58954807109,11.0906883569,15.3407445938,18.4362463997,21.5916527428	poly	0.12	176000
200338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4929131165,16.9579504115,13.2868153558,10.9957775042,9.29051276131,7.47563719176,5.39898044377,5.51698257491,6.90709956537,3.97865472564,5.66300928301,7.41773919151,6.33650719372,10.0829044069,10.3434352907,13.6662989502,16.8908368604,19.2544774017,22.9084266236,28.1045938223	poly	0.12	176000
203987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.15635284205,3.27080919904,-1.45038559342,-1.34391954124,-4.99174235221,-5.71819911839,-8.7042028707,-9.13366075553,-8.40152587922,-9.02290388325,-8.54523665109,-7.41349407789,-6.4527510266,-3.60851673373,-1.11080501368,-0.358198311709,1.14528509052,5.94480742577,10.0895534201,12.5231972891	poly	0.12	176000
200728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.31577483959,2.65590796072,1.87685493478,-0.999528799156,-2.73894638543,-3.85080894456,-6.41314367162,-7.27773359809,-7.3285314018,-8.38311011384,-7.79418770884,-6.00356685354,-3.47799430506,-2.39838337122,-1.19033799117,-0.233446444834,3.6045794654,6.45632660889,11.1545762803,16.2278804388	poly	0.12	176000
201772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.02441233533,1.20357348068,0.918014072652,-1.49095921106,-4.39178882391,-6.19630717453,-7.32207597079,-6.85435395405,-8.69544603453,-9.73586824907,-6.62553280189,-7.67923962766,-4.7932152223,-4.2377025081,-1.69337313687,-0.848528943415,2.72354355825,4.39926863288,9.86148218563,13.393040164	poly	0.12	176000
200632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4323456426,30.0423635193,28.4608079947,27.1744438683,23.1840318803,21.3908989164,20.2470152287,21.4179501903,19.2151810518,20.078904653,18.8254344721,20.9957966982,21.1022571151,23.5968395507,27.2661126798,29.4919104806,30.8212427979,33.9481529286,39.3352319651,42.0542412141	poly	0.12	176000
202732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9053884538,22.2380053535,18.9110423556,15.2376379815,13.494017645,11.1631202063,11.3780360616,10.3464900221,10.8192998096,9.77688499762,9.56112296697,10.2726599135,11.1898631396,15.5864051689,15.0459757994,17.3640983941,20.6728141524,24.3060959771,28.1498565073,32.1612139555	poly	0.12	176000
203786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2919666652,26.9995852622,23.7406012363,22.8094265726,19.5840501769,18.804526559,19.0239943917,17.6426299516,16.9518215119,17.8015984407,16.9252236396,16.9253247231,18.9389683388,19.9393194387,23.1910528186,26.2278833103,26.9472008631,29.3992546609,33.5314310591,37.1959624462	poly	0.12	176000
201778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2252881506,10.190032822,5.5673877219,2.58127143591,2.12047035515,-1.02055997688,-1.92345668058,-2.60272775208,-3.11290200912,-1.39533840251,-2.57644990846,0.21581820597,0.139915795696,1.6371267202,4.15555477765,7.62166268401,8.53954785591,11.2434342424,17.1924149465,20.7362897854	poly	0.12	176000
200524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.786909075,7.76685173116,4.38752567996,1.89749890213,0.728968592949,0.75079864885,-2.3242821738,-4.08132154859,-3.13733901092,-4.29989082787,-1.12488710445,-2.51321968827,-0.0264723554596,2.47765687179,1.61339185765,3.90183386857,6.93808371341,12.8901437653,15.7811370617,18.7645504195	poly	0.12	176000
203540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0798269067,21.4874429474,18.3057072538,17.1492751731,13.8072014859,14.0181107044,11.6934122804,10.034279113,10.108126165,10.4295260063,11.7167290511,12.0535148325,12.3535006852,13.9652768134,18.2762838128,19.1362526346,22.3057165554,25.4763667646,28.0424320877,32.3454554603	poly	0.12	176000
