ID	X	Y	func	noise	original_trajectory
209062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.773532202425,-2.37330418619,-3.53526558598,-6.08843991598,-6.68349072013,-7.80615949054,-11.0165186097,-13.2603843671,-11.9413432158,-12.4144566474,-9.65849641116,-12.2656688276,-10.6223037322,-7.90548027199,-5.53753209619,-3.4998221171,-1.93114129631,1.3399389381,5.26771632677,10.2967254356	poly	0.16	176000
210157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.31551213692,1.43288789047,-0.525634550028,-2.8308856797,-7.26064649916,-10.1067314999,-11.1460746967,-8.62019015759,-12.5466040462,-9.56985679909,-10.5252674236,-8.06405048645,-8.97766572838,-8.56896006523,-4.93387737963,-1.55053019161,2.1816541021,1.59355812503,6.8658323341,11.4706945462	poly	0.16	176000
211992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8192366603,8.81670308262,3.46797522146,2.4722456988,1.62559778896,-0.124579301533,-3.25078474414,-2.69108459478,-3.03114545638,-3.1804940028,-3.61521532674,-3.73527597544,0.631372418663,1.43163161664,3.82645207635,6.89526884468,5.97531611109,10.5447488427,13.9124542509,17.9596410331	poly	0.16	176000
208909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0382890093,22.7278827808,22.842658282,18.9058952231,17.3533801139,16.4602491872,12.644455057,13.7789962905,13.7227703141,13.4388734021,15.0480364023,13.1194256652,17.1526311432,16.560977899,18.4901956054,21.1437892203,26.4844613011,27.0831024106,33.0705355288,34.4987211888	poly	0.16	176000
208600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2699175739,22.8734477166,18.4058049884,17.1621863541,16.0343163118,14.5169950596,11.5360544257,13.3985607872,12.627766144,12.2189786212,11.7730878192,11.3962915573,12.9218284819,15.1984620899,19.4745473219,21.7440693528,24.0480838285,25.2538492955,28.6899959773,33.8701055387	poly	0.16	176000
209936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.599591866,31.0113555475,27.9827310949,25.075926996,25.3789352574,24.1005311891,20.1755109844,19.5742217557,21.1636160294,21.8520248116,22.6076809302,20.2802045998,23.6248495217,24.0534793494,25.8862306851,27.5742369308,33.1643218151,35.4746779742,38.7547839162,41.4369451236	poly	0.16	176000
210148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.61780485816,8.16498181772,3.1657017651,2.84337369772,-1.15475237135,0.533759070851,-2.74686172158,-2.20739109626,-1.91152282613,-3.99581148006,-3.09745752744,-0.980708899737,0.505661116712,-1.86273207147,0.363855287079,5.23787123941,6.3265253833,10.6234778377,14.5986776075,19.4281566347	poly	0.16	176000
208044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9155983662,31.3191505513,25.7613700344,24.7168140802,20.924670769,20.2733647018,20.4824247567,18.0166559963,16.8929447363,18.0147820682,19.5376014174,20.6083840232,19.6895429083,21.8789320512,26.3657670354,26.3010308485,29.6534810767,34.5887962803,37.0141561327,40.6935818965	poly	0.16	176000
208060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3138788444,6.47120116648,1.64881438868,2.03273146747,-1.77931034704,-4.01671173704,-5.41186757774,-6.0231475803,-3.4816653686,-6.74606821468,-2.93539661605,-4.41346635577,-3.60879432295,-1.57925314296,2.27365335659,4.85478822385,5.03028602048,8.07099457116,11.4579000682,17.9434846791	poly	0.16	176000
210917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.02002070911,1.88259295414,1.1953483279,-2.1980035386,-3.05929044822,-4.0625380287,-5.23814004878,-6.69946446201,-5.92352802435,-6.96005687136,-6.76201842325,-4.74292484756,-4.46866385446,-4.10491407987,-0.462512351353,1.64341963345,1.76455243429,5.99118106684,9.26930151044,15.7652136409	poly	0.16	176000
209672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.13907610993,-9.63489714226,-11.2874969264,-15.3053717419,-16.973545604,-18.278801229,-17.2032882195,-20.4092414485,-18.7422359509,-17.5517331411,-18.3997807293,-17.9698736429,-18.6578172929,-17.3840318833,-13.0426660559,-9.51629310617,-8.56774316383,-5.1453986062,-1.28131673998,1.14035804055	poly	0.16	176000
209413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3731215451,29.2003476881,25.4653466306,25.0049809212,20.796028733,18.9405536204,16.9709129535,18.5062926607,16.236804861,19.3022713997,18.5671497379,17.2927465386,21.3596530926,19.6179194405,24.513757969,24.723255542,27.347679422,33.7497972174,35.0592171516,39.1928356884	poly	0.16	176000
209002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.65982737197,0.780449704097,-3.8208697391,-5.98889174606,-8.08403959933,-9.96105271139,-9.45731987772,-10.7410323153,-11.0405055691,-12.4621390608,-11.6454654127,-10.395005474,-9.68145235573,-8.78821400566,-5.47622150264,-2.89187589798,-1.48428274654,1.70663871719,8.46231874133,9.94585104597	poly	0.16	176000
208630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0668458391,27.0410586915,23.9624657607,20.6839080217,18.8634541698,17.0493901151,14.9299164043,13.412364485,16.8975322781,14.0214452086,15.2038341176,14.4170488895,15.9020117014,20.312478717,22.5282765627,21.4371572377,25.0012387286,27.8184719932,32.8698497243,38.4351619808	poly	0.16	176000
211343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7749944221,20.4192354133,15.7921146316,15.466427796,12.6380950615,9.4331169126,10.2511203517,8.1622821668,6.48458306479,6.86567935745,6.9295995488,7.6858881924,9.63111359755,12.8709637995,12.2937794502,15.1139494724,20.1372565638,21.5054547782,27.3440043546,28.4558500967	poly	0.16	176000
210759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.70569792887,-10.665383118,-12.1089211006,-12.829983434,-16.4483880041,-19.3491321731,-18.1343824062,-19.7414407537,-19.1377185062,-21.7477281327,-21.4884793071,-18.776769618,-18.8247625618,-16.3734218877,-13.6428295096,-11.3995428382,-8.81520721259,-6.41747279909,-3.32426051503,1.10998128097	poly	0.16	176000
208510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9481021866,25.14557466,24.5503206733,22.3418821148,18.5982777166,19.2890678175,15.7668025646,14.6165816913,13.4246557926,13.7930673568,14.3328382076,15.0603680247,16.1748259109,20.5387900259,21.5125165613,22.7181683966,26.0868800707,28.8007482432,31.728406089,39.2493384922	poly	0.16	176000
210094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8800263032,19.9488510232,16.7056568393,14.2581753267,13.471249921,13.1229929493,11.8187615184,10.5187018455,9.31668300392,8.43580616575,9.58546754959,9.13232614342,12.1845231206,13.6012771774,13.8365729173,19.291295331,20.78893601,21.9222094894,28.4428169113,30.6845950379	poly	0.16	176000
209373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9032752631,14.9813189672,11.8679306894,7.23110720937,5.30051693717,5.53942784519,4.92742993891,3.94173685927,1.54631201472,1.44175614442,4.41084892569,2.14186374896,4.79816447223,8.24671839925,7.84097461168,12.1728857745,14.9928128436,16.8819078464,19.192737315,25.4636760859	poly	0.16	176000
209335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5219504763,14.1704456205,11.7449277296,10.0453722448,5.82635473599,4.24493765058,2.42012557693,1.13786659417,3.80194392738,2.29096756206,3.43421141002,4.85035947166,3.40492377336,5.44471742601,6.95755205082,12.5402066695,13.1779245492,16.8660826011,19.0238573758,23.8663885543	poly	0.16	176000
209811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.907693359,24.5401042895,24.4972239832,22.302630231,19.5821801427,18.2322827223,17.9073846757,16.4785344967,16.2574528197,14.7828994653,16.0878339536,17.0465349638,17.6020234671,20.3089968823,19.3641895796,22.9630323776,26.0572027956,28.6747563452,31.5486542025,37.5602645086	poly	0.16	176000
211498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2405490767,28.0924176708,27.4560214248,22.6690904005,19.7292954356,21.4182020835,19.3690934013,18.5946621008,15.3012294168,18.2655053297,16.4961491637,17.5567988257,20.1579427092,21.2762435747,25.3197093321,25.8509003562,27.4106993238,30.0878612555,36.8474185166,40.2827244519	poly	0.16	176000
211508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.63206808492,5.13939283955,0.983409608371,-0.146623727014,-0.175840357471,-4.89459768717,-5.22612129077,-5.90603721101,-3.53287255326,-7.29565550063,-5.08775992487,-5.43228119097,-4.65401136261,-2.20563105326,-0.362453539769,2.46722283221,3.89794600939,10.088642042,13.4614176586,16.3520575305	poly	0.16	176000
208952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.39300316159,4.085663148,3.63509545332,1.00038518231,-2.39172979239,-3.56595003091,-2.7743416876,-4.53090896097,-6.77696076724,-5.25574078268,-3.41044675425,-4.67608897975,-1.43409595655,-1.28087382157,-1.20640253823,5.04729067058,5.1813838549,8.51899794336,13.1821245533,15.8603832635	poly	0.16	176000
209127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8776589729,30.8444462009,28.8926344562,25.8245928352,23.1492363607,21.4825756445,19.7305045839,20.0820843141,19.4062655656,18.1674248913,19.0036158174,19.6150221563,20.8063042181,21.6658342392,25.9605689115,27.1513485748,30.2674598328,34.4028871816,36.7681964955,39.6685688419	poly	0.16	176000
211862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.70835144794,3.7911223339,0.259790578527,-0.0944448455055,-3.87589757327,-3.92034198536,-7.5633299972,-7.87264718205,-7.35074445203,-5.34713571958,-6.50315891892,-6.95573509656,-3.90310257874,-2.01480652668,-1.61454729168,2.86094566009,4.79999872421,9.18275681317,9.77612582712,14.888236695	poly	0.16	176000
210426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0694485831,31.7893346151,29.2382738519,24.7619642942,25.1254556987,20.4556227309,20.0043841503,18.8003173785,18.4993089874,20.2512461078,18.3466414388,21.9811850136,20.6727034387,22.3582631152,26.4105156073,28.7090193971,30.5735410107,34.7150515085,36.6106329152,42.7822550954	poly	0.16	176000
209361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7406629294,3.93857148278,4.2389131308,0.271431283508,-2.42039934085,-1.84052869404,-2.87753987503,-3.41627044266,-7.10862145701,-4.38773208406,-5.05424431276,-2.65039509666,-1.99412688062,-3.13381283231,0.464649281107,2.00396373137,5.96620194076,10.1749498356,12.0701531388,18.2231617875	poly	0.16	176000
209372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.318068077146,-3.53235541192,-4.72213930169,-9.93102563323,-10.2208984455,-10.3425691626,-12.2207147172,-14.2320960803,-14.3707113692,-12.4808737966,-12.8373223275,-14.5766883132,-13.3163878875,-8.67043916768,-6.4176703747,-7.417001135,-1.35033094842,-0.838513128102,2.93329721496,9.33355363765	poly	0.16	176000
208332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7998846513,22.0054260988,19.4156508961,18.0568963895,15.9419475919,13.9057400565,12.0212379868,9.71138099501,8.97984352574,11.2003297448,9.04692738311,12.1550464359,13.0357330886,14.4176450973,18.3076157169,19.2104342753,21.6954691368,25.7552782145,30.3558639592,30.6547710413	poly	0.16	176000
210081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3448378044,31.3810629769,26.4393626257,26.0140994651,22.0529043378,19.9651333455,21.5749754074,19.9075423295,20.5689034873,19.2187306724,20.6754928977,19.241393994,20.1824180714,23.763701113,25.4094745357,29.4546464827,30.6237352077,33.5857683955,37.5899240273,39.9312203803	poly	0.16	176000
208895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9645879644,9.27996234243,9.19339217784,7.04751329589,2.83411960445,1.5279050847,-0.191325125955,0.721215569805,0.196009107865,-2.2495840103,1.36996750677,1.26610211598,3.77086680946,2.20896880502,6.13403852606,6.69289553418,9.58223528165,13.1099248507,16.4254156411,19.8369284708	poly	0.16	176000
211960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2630374625,30.7360484692,27.1801903137,24.6917137076,24.4440472398,21.6642027306,19.587024216,20.5520395684,20.9173841256,18.6564639731,18.0880331759,19.1958016494,22.18043505,24.4928537594,23.5779448378,26.498173638,28.8430561677,32.9807300542,36.3624480593,41.6314815094	poly	0.16	176000
210851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.48620213586,-8.43446362982,-10.127812604,-13.5666832809,-16.915305833,-15.2218896018,-19.1482062335,-16.737943302,-18.4964648584,-17.3591769518,-18.6978873874,-16.091948619,-14.9898530312,-13.5243032726,-14.1313385139,-9.39317535863,-8.54586629596,-6.39816553824,-2.21954496467,3.68693077624	poly	0.16	176000
211119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8396537267,26.4574054133,25.4929320221,20.8335895635,20.3680157628,15.8250839036,16.7428162908,15.7193384426,16.3701452389,14.4835021707,16.4249547497,16.804201546,18.1864243223,18.4038722182,20.061539482,25.48038199,24.8263700057,31.0234259069,34.9360425805,39.1156239643	poly	0.16	176000
210350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7906171763,22.7278390804,17.6321248645,13.7648178051,13.0968891476,12.3056335504,11.2842434616,8.13588803953,11.6165266024,8.73312318485,10.7322426882,12.1654174598,12.5673564867,12.9369759431,17.2220761227,19.4275760046,19.1245647319,24.9700778516,28.6073484638,33.3062680686	poly	0.16	176000
211282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.20254675193,3.50355038053,-0.806740085823,-4.43297682102,-3.9685929627,-6.36461924424,-7.44875957534,-10.0508370855,-10.6342774271,-9.85404820331,-7.64553622539,-8.26239181106,-4.6611389293,-6.87575041303,-3.24600994755,-0.930146560418,1.3738760892,4.07848291596,7.32677681059,12.8882823167	poly	0.16	176000
208865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.79068738799,1.46909036762,-0.234007289111,-2.67275962598,-5.99147615121,-7.40732486907,-6.43638055494,-7.60435203618,-10.6492303911,-6.83404396609,-10.3320471143,-5.69328238061,-4.63736632897,-2.77753395957,-4.44746700429,0.444229478349,4.36400519523,6.05683538812,7.52919513642,14.5217593861	poly	0.16	176000
209688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.62420292161,-0.364440689293,-4.58925370578,-6.00359111979,-5.80388869198,-10.4559953883,-12.310604862,-11.5118077088,-12.9378224695,-11.6418107897,-11.4258128543,-12.1256527593,-9.84311771584,-6.25659954957,-4.48014997853,-3.22999014414,-1.30489989617,2.24553295679,4.85780602502,9.21807320285	poly	0.16	176000
208669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.23335420018,1.78839354898,-2.15219704086,-3.63319376453,-4.91909390891,-8.1985967678,-6.4611227089,-10.0476923297,-7.52112267982,-8.09985975262,-8.50582179187,-6.87381927417,-6.04312603445,-2.89981907158,-4.23272501754,-1.74259706416,4.20379836153,7.03774175701,9.2778950117,14.8121650845	poly	0.16	176000
210876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9167986551,22.6579767834,19.5697776569,14.8513867549,13.8132707216,10.8862555341,10.896836551,10.7323587027,10.8294446289,10.0215193662,11.1795007655,10.6539903652,11.7472655097,14.5991196065,16.7271094173,18.88042496,21.9742905884,25.663246218,28.3739985964,31.7310464732	poly	0.16	176000
209146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5051517995,30.0786919984,28.2436703431,24.8052201905,23.6763996549,21.2660180016,22.9254870154,21.3550598336,20.8969664183,18.072229458,21.4223160716,20.3960753557,22.3844977982,23.4383279332,25.6994308122,30.2074690744,29.5564626205,33.7760413388,38.7588378182,41.5769053642	poly	0.16	176000
209824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2660721944,20.623618281,16.5783349163,16.0632042183,10.7362883531,9.16254085568,9.11042254482,9.46419967891,7.34765918629,8.03744498436,8.17717427329,8.00421921856,11.2478102473,13.0608575517,13.4459573971,16.4488077376,18.9361975101,23.6388347168,28.6107231051,28.6956748174	poly	0.16	176000
209576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.53665753471,-9.5293928969,-10.8530524707,-14.768289988,-16.2764277694,-19.0783082532,-20.5893084866,-20.4978955112,-20.0243951865,-20.896826868,-17.8902425069,-17.4576070396,-16.8696294914,-17.4035915353,-13.954560597,-11.5106868308,-10.6263544761,-7.33918997558,0.0410028538167,1.87526483157	poly	0.16	176000
208541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.94766159352,-0.651581208225,-3.84225116389,-4.52718653434,-10.457723879,-11.8518329483,-11.082770952,-12.1208415737,-10.6860489339,-12.0153504144,-12.6074722361,-10.6338079403,-9.08624833176,-9.71393879058,-6.8277414818,-3.78247481835,0.277889016498,0.23719980266,7.44405098768,9.37948795888	poly	0.16	176000
211345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1372132663,27.7301210878,24.5931240094,22.6019103112,22.5587561026,20.7267143689,18.910719595,18.9031344101,18.2564030833,15.8529892957,16.015533901,18.2295525046,21.8410828465,19.671392504,24.4879788224,27.5755493553,29.5862809768,30.3909736574,36.5557701066,38.5647952829	poly	0.16	176000
209851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.49796008135,0.800068523646,-2.31682571571,-4.34297848112,-6.79752456962,-10.1298327932,-8.28755746573,-10.6433512336,-11.0275946356,-12.1694089728,-11.7032452602,-11.8238840416,-10.5391624116,-6.53749772658,-6.98988368772,-1.6929865102,1.23139386137,1.97490086826,8.57624891592,12.5437789606	poly	0.16	176000
209492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.14449134722,-5.19125757129,-8.64357329907,-9.01454343214,-13.2937339715,-14.0532743066,-15.1563993551,-15.4816922304,-18.2759268251,-15.920242392,-15.9452659312,-17.2150726786,-13.9353622611,-13.7961598485,-11.9681321129,-8.56328065993,-5.08820147675,-0.723712710756,0.226111962952,6.42490377583	poly	0.16	176000
210621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4192744189,26.308608509,22.1555220492,18.7042335431,16.4728324014,14.4709402308,14.6237007419,15.2734474229,11.7719744863,13.3061418554,14.7963293965,14.7251491871,14.2583854346,17.9322743405,17.9657746177,23.8209787973,23.0851653495,26.2128790375,31.8515867894,34.5552737124	poly	0.16	176000
208390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7799938514,15.7327311003,12.4533963503,7.92531236114,5.90685168224,5.88896876129,4.65037914217,3.52431359887,1.39750119457,4.30139527838,3.46654585043,2.55403567825,7.23781053592,8.37798756921,8.95616971363,12.5819277812,15.7552122827,18.1305446709,21.5901531624,24.2393065651	poly	0.16	176000
209047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.46720175008,-10.7985558366,-12.472882465,-16.000628893,-15.6263687274,-18.6081475399,-20.5161456029,-20.8327746239,-22.9976656193,-20.7926923517,-22.2175737671,-20.293031399,-17.5346918111,-15.6815129892,-14.9024525292,-13.3455903135,-8.91550688069,-5.61672567924,-4.68247351724,0.568737728226	poly	0.16	176000
208988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.48736452675,1.54675467679,-0.288999932431,-1.44895545438,-2.93851708129,-6.3106005438,-8.40242312284,-7.17148002117,-9.55076426279,-7.81681950546,-7.67988743696,-6.0368136728,-4.40220525664,-4.65107577795,-3.39401042341,-0.0856509912792,4.68009960363,7.64955243511,11.4882770869,12.3545431606	poly	0.16	176000
211929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1027528156,32.0992355492,28.8715990581,25.0226052774,23.1638460953,22.7517802689,22.9860667941,22.210044265,20.2924574432,18.8500435445,21.8889358351,21.678452834,21.5024383248,23.006037915,27.3938973108,28.0826343736,33.0667014806,33.8553141569,36.5203757672,41.6031233826	poly	0.16	176000
208438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9532923092,30.7727660166,27.9562833879,24.275643438,22.0695083323,22.4537038275,19.3933444731,19.4235110728,18.5620873672,20.8046251737,17.5255565428,18.5162495725,21.2192283189,24.22741206,25.6761937569,28.8019328871,28.3999769821,32.7120513928,38.4221252374,39.3564691776	poly	0.16	176000
209074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4830657386,27.9315440861,23.7530639817,20.7942992763,20.6384624967,19.065858283,18.1506159627,15.8364961764,17.0380265615,14.0745265966,15.4576193479,18.3390669059,18.0599545953,21.3352475674,23.0154940586,23.3420710794,26.5074389315,31.5274582377,35.5148495412,36.4602356244	poly	0.16	176000
211590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.24312206366,3.18950516666,-3.15835875462,-4.30946568617,-7.05867034573,-6.83858264824,-9.6319169327,-9.07689868677,-11.5853565656,-8.82960875842,-8.19282596537,-6.8360985626,-9.27604499245,-4.65971288728,-3.79232494501,-0.420195348981,-0.132823260234,3.74803157454,7.1440300642,12.4260324545	poly	0.16	176000
208239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7462283989,18.6822648496,12.5191010227,14.0704327142,9.08655856747,8.64070391597,7.08563121748,5.14330495317,5.57236255427,5.52496588385,7.45525905123,6.77895097642,10.2150220157,11.5174899106,13.7749521412,12.7725415638,18.5376429881,21.4361742099,23.0091884735,28.951676885	poly	0.16	176000
208859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7246928292,10.8959454262,10.6840427964,8.79951346416,5.49249136109,2.75672864655,0.739848936449,2.77288207885,-0.964229474346,2.36744682048,2.90444699208,3.50318014468,3.09932902119,5.02438320202,8.28464932506,7.98833103006,12.0637574723,15.7557935823,17.866571978,24.8937492148	poly	0.16	176000
210976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6386974586,8.01226405653,6.39773564164,5.13857121316,-0.455202777402,0.933858644884,0.00283341519462,-2.22908363625,-2.8372027733,-1.61461946411,-1.6338112572,-0.885925842951,1.28510709299,-0.478643106348,3.89103268044,7.70923760726,7.77897995268,9.88943236172,14.1251051357,20.4866082495	poly	0.16	176000
210547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8644279988,26.230835542,25.990590298,22.1872812325,21.2235520171,17.6545954407,17.9864415302,17.4978285877,17.0858442988,17.3249312217,14.1653510779,17.2710015508,16.1996424068,18.1214902227,22.2450064182,24.1615064103,28.7122118638,31.3414831548,33.8272075496,39.1920148163	poly	0.16	176000
209104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5976292664,22.5244783008,18.8264789428,17.8710962688,16.7047351096,12.2548448511,12.0565903884,10.7866489326,11.4486929832,10.3716490353,10.2096817947,13.2349468569,13.1591094025,14.2539631449,17.4608566899,18.5339857933,22.824910295,24.0304229284,29.9770825728,32.9214495677	poly	0.16	176000
211751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0857723348,29.1193559248,27.9874375064,21.8475924628,23.5446289959,19.7895744852,17.3290998773,18.2325459748,19.2889646549,19.1416361655,18.9667731305,18.5832548456,20.750409671,20.6574038131,23.193496531,25.8561141114,30.7142519455,32.304864516,34.4893186776,37.6820080377	poly	0.16	176000
209930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.56386197156,-11.3144733396,-12.3857199667,-16.2448743265,-15.9612727829,-20.8737076647,-22.1323513506,-21.6745226017,-20.0863876167,-21.490999712,-21.9377598658,-19.5068571739,-18.8025955871,-15.9027323555,-16.7714546638,-14.19073709,-12.200150798,-6.03314135588,-4.74851895616,1.09575336759	poly	0.16	176000
209346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8290325338,9.47449114268,4.26077921411,4.04577949682,0.664895855548,0.529627171381,-2.79669686638,-3.28744140473,-2.59404654355,-3.54922130294,-1.87816492288,0.185104059056,-2.31628198998,2.20168131216,1.59976291685,4.45061233824,8.27949817456,13.329313989,15.4042069266,17.3749741836	poly	0.16	176000
209091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.63831749491,0.492490864423,-2.71590689649,-6.55192409918,-7.86122672628,-8.35365997145,-8.12828895179,-9.97551788446,-8.79045718786,-11.4083534166,-8.91412039687,-10.7749021003,-9.04114901672,-5.49452911466,-4.47015708557,-1.80233326403,0.49351826489,5.00760392252,6.06307009773,10.7593316936	poly	0.16	176000
208185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.966898144,21.3983878466,18.07685553,13.6798792417,14.369488806,10.7223804384,8.6968061361,6.87114654913,8.55957876778,6.86978423355,9.91145769171,8.68981398723,9.29765901437,12.6867874737,15.2629829297,16.3902571571,19.3748292632,24.469086738,28.3101154997,29.0950663749	poly	0.16	176000
210829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8987470457,32.5936261214,28.1851726705,26.4151754832,24.079779848,25.6526862241,21.4976344039,23.2477821427,22.9341891983,19.7717661203,20.2409757409,21.6603732071,25.1130472129,26.4700262975,28.8717553678,29.6978025622,33.961655755,36.5608452212,37.4424491806,41.3924675906	poly	0.16	176000
208997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.89447948558,-7.90047003835,-12.0947521236,-12.389827312,-15.5752232066,-15.6556921932,-17.1862791186,-17.6056358466,-17.9357262275,-18.664947394,-19.9768912907,-17.0422849284,-18.5979791362,-15.5884694913,-12.8080638259,-12.5369248934,-6.79620360045,-6.18187229607,-1.87890829707,2.54452653159	poly	0.16	176000
210755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2745604669,16.9887943454,15.8122711248,10.6376360387,10.3053946723,7.88590409687,7.52194930986,4.60956998587,3.80066845236,3.91127737094,4.68306951903,5.67681429531,9.61631207913,10.8164547558,11.6283594421,12.6876776265,16.5898297596,21.4234108317,22.7583349817,28.3045045896	poly	0.16	176000
208444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.213913331,26.3663082725,24.0879761164,19.2636040745,17.1319499,17.7868096038,15.0363552016,16.8018645347,13.980267625,14.2738259758,14.2389739666,17.2403540364,17.7574163716,18.1691051941,20.4658399052,23.0036529829,26.1875700033,27.6725715823,33.2182334725,36.5757030776	poly	0.16	176000
