ID	X	Y	func	noise	original_trajectory
208142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9798194114,31.1946291886,30.1264075238,25.8742894033,25.7256818832,24.1838116944,23.8762717009,20.4599834624,20.7419492553,22.0004922353,23.2754583297,22.1822013143,23.2261763983,23.6660328609,26.844245715,30.079875521,31.4704306749,36.838031876,40.1804970101,43.7529839951	poly	0.16	176000
210920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1318342063,29.0397295367,27.5080820193,24.5295112451,20.3204581221,20.0212640212,19.1915085677,16.3924465076,15.7258050554,18.3189988894,16.5130387799,17.27988828,18.7284013833,22.2271950417,23.2322272537,24.8640841383,27.255424704,29.9913883584,35.1194753166,39.9209547169	poly	0.16	176000
210732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.21127199467,5.13441904148,0.428209001281,-0.818715731381,-4.04169954102,-4.91641424525,-4.81804250557,-5.11168696478,-8.47065365155,-5.70956230823,-6.53868320774,-4.39860720166,-6.15033044518,-1.70467613989,-3.06812033197,0.646324458415,2.36243994604,6.91763909765,11.2764808462,15.4414842483	poly	0.16	176000
210607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.59890325968,-6.74869122329,-10.1062083263,-12.0743134179,-14.9441949221,-17.9203163593,-18.383418123,-17.2538461996,-18.4023893426,-17.7817079797,-17.1512906953,-18.3511415017,-16.5023932346,-13.1111435084,-12.9384041702,-8.38170788994,-8.46588946562,-4.78012030905,1.57830489918,5.14397222402	poly	0.16	176000
211434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.13425900068,-2.09327450944,-3.00160225641,-7.99890569794,-7.65155444976,-10.266350213,-11.8714944409,-13.0462437626,-11.6030955003,-11.9641563617,-14.5520097201,-11.8785614222,-9.63617545296,-9.80358878556,-7.0986116208,-4.78065251216,-0.976021483146,-0.751121395168,4.18334369208,9.02593086785	poly	0.16	176000
210577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8607143333,22.3914030702,21.3349335791,15.7531007699,15.6648253949,14.3556763969,11.5470327681,9.8529260407,10.8982424818,12.2976891265,10.2420673046,12.8345955629,13.7287190259,15.4264492297,15.7741209775,20.0077571195,24.196781698,26.4629639161,28.9666340368,34.8527974591	poly	0.16	176000
210368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0980092772,16.7629587033,13.7797694175,9.36219246451,10.1818967336,4.87385754572,5.44876179047,4.37173300879,4.34520482123,5.47775810122,3.08459851196,4.41749454943,7.05430714035,6.6685079046,9.56887537109,14.6644078526,16.6746651653,18.2240176808,20.6293312289,24.2415889415	poly	0.16	176000
209429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.98132876395,4.39273312729,-0.676812520298,-1.43576113743,-3.66910872116,-7.14751343793,-5.14029051145,-5.83672043872,-9.50969399084,-6.94838618727,-7.56401460044,-7.77726914321,-5.25017153097,-3.0245155759,-3.1315153827,0.658112627346,1.07938808092,6.13719936142,10.2960068609,14.3341910423	poly	0.16	176000
208468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.61135480709,-6.25386793116,-9.57399368076,-12.0878505596,-10.8981242335,-14.252059621,-13.8557401976,-17.7764630465,-18.2756814823,-17.1109042967,-16.7169207757,-17.2498251167,-12.4352801264,-11.7713193995,-10.4117502009,-7.17369981865,-3.68273534342,-0.447687770173,1.58056057874,4.74838675025	poly	0.16	176000
209121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4667003714,15.3105665356,12.2255240884,8.75578148404,5.56601352015,4.84786759907,4.96694942263,3.82307356711,1.3395845754,4.79160588974,3.12326798802,4.58095602457,3.60760696543,7.08524716387,9.3834074557,11.7434882804,14.7697626005,16.7952714949,20.4574559326,25.9340772062	poly	0.16	176000
209815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3476594668,12.7749958695,10.0512575289,9.85906966639,5.47183739678,3.38785614314,2.52023770339,3.09187239087,2.59328883077,1.71024950206,0.758233460455,1.83370400758,4.73189788514,4.11705228193,9.25230934079,10.7390566869,14.8878879178,17.7452526261,19.0511239366,21.8972052335	poly	0.16	176000
208776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.196224771889,-3.11035999028,-8.38781298774,-9.30894492348,-10.2863958212,-13.940571393,-15.6816363694,-17.0052569982,-16.3689290704,-15.6738789522,-14.4134990035,-15.1714514135,-11.0627251032,-9.77444776022,-10.2134420419,-8.18630726281,-3.46075641326,-2.35083433099,0.747828682646,5.31789509057	poly	0.16	176000
211919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.13294816304,2.65351270359,2.30223854519,-0.765644816325,-4.10130995132,-4.71863012781,-4.1056618643,-5.50752427403,-5.72904721955,-8.5582593929,-6.41545501513,-3.39156873477,-6.07512823032,-3.04057151672,-0.336394031022,3.80830774515,5.69578869064,7.47982329731,12.0542073333,16.8839733833	poly	0.16	176000
210538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.56106454376,-8.95185350454,-11.9190599943,-15.5658085531,-18.570327022,-18.1921399856,-21.600855372,-21.9183947283,-22.5879080256,-21.3144145485,-20.2441522116,-19.5598943051,-18.9137909391,-17.8891410721,-14.6519879123,-14.4985138923,-9.57232445152,-7.54817066887,-2.35275844121,0.0896744401519	poly	0.16	176000
209840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5430208404,25.1220900733,22.2709389308,19.6762384104,18.4677558639,17.3798575822,15.7610215543,16.1059081561,12.0436218123,13.2584993826,13.2659575678,13.3988510814,14.9628268269,15.8881002049,18.2058546173,22.3781074029,24.6899550486,30.0321201583,30.3852470119,33.839828782	poly	0.16	176000
210168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4042625111,6.11625575258,2.78464973034,0.0515374386799,-2.61421526338,-4.3739209459,-4.29819122005,-3.21583586513,-5.52412447761,-4.49437530318,-3.73622664282,-3.32413727994,-3.02454121051,-1.84980263456,-0.00625306707915,3.24586772474,4.59924362348,11.5047888017,14.9230858209,15.5024154121	poly	0.16	176000
211934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.95272426501,-1.14808571961,-2.63229520408,-4.64029470662,-7.89694821438,-7.1740977015,-10.6757031957,-11.4264867084,-12.5589386586,-12.543610323,-10.9568587373,-8.39288126851,-7.23100911421,-6.80814312504,-3.48320017331,-2.56923700987,-1.91587124085,1.70441269546,8.14821116129,12.0966264	poly	0.16	176000
211248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7463056773,19.2952220709,14.0775168432,11.474433452,11.5941105792,7.64900372039,6.13217314137,5.28031119958,6.95097817718,4.8580719474,8.96073206021,7.81322487286,9.23634310398,10.3260571843,12.0549018402,16.2411836722,18.202454021,19.3271199414,24.5601513372,27.9778469269	poly	0.16	176000
208058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.00470842687,3.61301679323,-1.34766579799,-3.63835316625,-6.19452477156,-6.56692679141,-7.72664892902,-7.16514825034,-6.86281539594,-9.95685070662,-8.14470055702,-7.29022266711,-6.28875447219,-6.03513645042,-2.52479042639,1.50341519482,3.87406151045,4.84490008751,10.4607049296,14.6850627114	poly	0.16	176000
210930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4690669867,16.4125880043,13.536524505,9.01486550218,8.62263472215,8.69900971179,5.7799169378,6.41704475461,6.56040988073,4.22673640535,4.06519359722,4.49324610465,8.84084826159,10.6625200056,12.6610014251,14.0420178876,15.1824771949,17.2519449392,20.7571660201,26.8038027305	poly	0.16	176000
209311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6306278229,23.9127679792,19.5893711789,19.6643051031,17.9094414249,13.7691822289,13.2893164326,12.2310792427,10.1152458806,13.8019051793,12.7305982075,14.9302182292,12.9250389254,15.5440551803,16.2567584189,20.0370048582,21.6437857619,27.5768225629,31.441161946,33.7872471639	poly	0.16	176000
210972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.83241009193,-5.84369599055,-10.7056724554,-13.5207332992,-13.1652080209,-17.8071068458,-18.0039911188,-18.1467680373,-19.2758143454,-18.3792235407,-19.4453790248,-18.7967907565,-14.7441281822,-15.9860424332,-11.7748928015,-8.67585337411,-6.02787047677,-5.19990302601,-1.8098844214,3.72954240744	poly	0.16	176000
208838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3723864284,10.2341442717,7.84050147693,5.71168860626,3.02754984571,1.55893425935,-1.61208788852,-1.70614026666,-2.97855032181,-0.530874474243,-0.587612231825,0.270211632102,0.683745159915,3.33677057271,4.78719765942,5.6559658565,9.61244201856,12.0298138168,16.9204250293,21.9678501613	poly	0.16	176000
209399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.0663247573,6.240684752,2.12897445019,-0.279227977021,-1.79198442583,-3.77457405459,-1.69103915657,-5.45121012245,-6.24743159877,-3.70033381515,-5.54938449475,-4.14942831148,-0.381446294994,-1.15334688274,3.51000508849,4.30490886744,7.39147977091,8.34551534919,13.5947096548,16.2051339066	poly	0.16	176000
210701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.00419208126,-6.68008147786,-11.6000393908,-12.5488350082,-15.9475796812,-14.7311877221,-19.3185687518,-18.6181813615,-17.6637795409,-18.0103580991,-19.3732675214,-16.7086934753,-14.7450234414,-14.2212580884,-14.5717231808,-8.8076527896,-8.32660588395,-3.3397650696,0.347553332683,3.83665667097	poly	0.16	176000
211147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.16055986224,-11.495141949,-12.8935114586,-16.363106075,-17.2108077274,-19.8851063574,-21.8517650762,-22.5175296831,-20.2559068887,-22.214676608,-21.16501611,-18.4004612465,-17.6541609377,-15.6702522651,-16.8033026649,-12.487275179,-9.82417064278,-6.36600758493,-3.22256580694,-0.994454807426	poly	0.16	176000
209412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.77041470812,7.50036055933,3.66434351878,1.04117484104,-2.24789351978,-3.05484158884,-2.6052269607,-5.22299564776,-3.27959935692,-4.62805914462,-4.02729565672,-5.0765915104,-1.98542146513,-1.36996792481,0.127154151496,3.63254962812,8.03996027083,9.49462755866,15.0588025855,17.6509298739	poly	0.16	176000
208716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5243332083,15.5632896865,12.4163648347,12.3842862372,11.0178964443,8.76088588954,5.20077182152,6.32633157578,4.14640329132,5.51036020278,7.01293602459,6.25334925222,6.05562402453,9.91358104789,12.6107643806,11.5967610214,15.1617463922,18.0194138456,23.2873502413,25.2418009437	poly	0.16	176000
209620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5790103657,28.0397950047,22.5336160218,21.3219550097,21.2081498527,18.9468338236,15.8307802275,17.743147211,15.4897737537,15.3422646545,15.5113553752,17.9174350655,17.6196845879,20.6590667231,20.8711666026,23.0695935666,25.5073898648,31.0462947558,33.9271160122,38.9986060022	poly	0.16	176000
208213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2384690915,21.7619872025,19.5329167301,16.0582164598,11.3414655772,13.4049388775,10.6656868278,11.1080660326,8.16049142714,10.94031308,11.6545383022,10.4919756501,9.71534034198,14.1264615639,14.8509502691,19.0435427641,18.9552067436,24.7398721531,27.2378932677,31.4894881481	poly	0.16	176000
208451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.199666957,33.9690437249,28.6111405972,28.4148401552,23.3803713395,21.5628084267,23.8789758125,21.8192540824,22.398884576,21.3715476315,21.7227776565,22.852293704,21.9276554323,26.7510615325,28.0849200964,30.641127924,32.8980675919,35.1754485632,40.0894129906,42.083223577	poly	0.16	176000
209500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7626936129,19.706160359,20.7724615187,15.4596253516,14.6031100076,14.1616709682,12.5249927582,10.3186342804,11.2156923433,10.9292588984,11.5663676241,13.0854646005,13.0749357494,12.7392977659,16.6607059097,18.4753057447,20.3680454913,22.951929658,29.9397525135,30.6566558744	poly	0.16	176000
209185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0974198969,28.3044139083,27.618271546,25.6147729112,21.7703105663,21.8494774536,20.4579125339,16.7899897234,20.0457451011,19.0603259991,19.9444251106,21.3840509445,19.6747115961,20.3802768441,24.0471059904,26.2781891637,30.2564160237,31.3071938553,37.2913955505,41.2204120912	poly	0.16	176000
209845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.52726561745,-5.10141667632,-6.56066622986,-8.28996497079,-12.4529061291,-12.0484659294,-13.7280269946,-16.6582551098,-16.1515580227,-15.8407472444,-16.8182710317,-14.6780442966,-13.5062322454,-10.752566797,-11.0285628245,-5.69931704189,-3.10272361506,-3.57839903803,2.88806675673,4.09098314447	poly	0.16	176000
211862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.70835144794,3.7911223339,0.259790578527,-0.0944448455055,-3.87589757327,-3.92034198536,-7.5633299972,-7.87264718205,-7.35074445203,-5.34713571958,-6.50315891892,-6.95573509656,-3.90310257874,-2.01480652668,-1.61454729168,2.86094566009,4.79999872421,9.18275681317,9.77612582712,14.888236695	poly	0.16	176000
208973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6281594128,23.0130736417,21.7960543862,16.589759169,18.0015634021,13.2051891865,12.4522603379,10.9423584487,12.9052324415,10.2386718508,12.1273213763,11.4552004677,14.1386210556,14.8729128515,17.1692994738,20.5742726064,21.7741814837,27.0813052978,29.5842057457,35.172898843	poly	0.16	176000
252012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.75748079065,8.86601389598,8.07789997092,21.983901562,4.26846588142,18.8032565665,48.8468926298,71.376343924,102.487749563,104.37691477,125.211542682,136.048577546,130.965558265,132.482561264,126.542790683,142.144219755,126.955425831,136.225659193,131.912420162,125.47727232	growth	0.16	220000
253185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.200607012,-54.655246267,-54.7709520153,-56.9864965538,-54.1436456211,-45.4440819545,-18.2384709303,-1.85368734839,34.3464476127,40.8625028249,57.5086598904,68.4165544577,57.4698431842,58.7608603445,66.5620164624,69.8550149517,72.6642755628,66.7604156853,72.8506666853,65.8798955336	growth	0.16	220000
253943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.68917469262,-21.4873856748,-12.1542735331,-12.0048955607,-7.80047937179,-9.16350679857,22.2097540833,53.3631188161,65.2129848853,80.1752014343,95.0285430283,104.23556995,98.7219488671,109.771100853,112.523846003,120.403953251,118.233264833,102.3662988,106.114040214,106.87241724	growth	0.16	220000
252387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.3592104749,-85.4353475273,-90.7922061581,-91.825853934,-80.8262370901,-80.992909192,-65.5337541127,-40.504894537,-12.5997851641,15.3841757989,17.9431631087,35.8128669577,41.5536585704,21.9605588638,44.517798625,40.1902855334,39.9871434768,36.3469094666,45.0018663065,29.9871669366	growth	0.16	220000
255779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6685113276,-35.1202061488,-17.1969648909,-29.8771718179,-28.7445919311,-24.4979967029,7.98695095631,29.1916143649,63.255711236,71.9854148722,77.1996975307,93.2215553844,88.9311887111,91.6985797631,109.491816495,105.687985093,98.945746402,99.2682905532,88.6699027784,104.884724644	growth	0.16	220000
254527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.946049435,-118.771663692,-113.885502653,-117.055846382,-126.79925053,-117.336587539,-87.7050769281,-65.2200202929,-43.1119311269,-12.5225168177,-10.6246698458,-0.395778503595,-6.46631745877,-0.672142476313,6.3656303902,-6.44059431,10.1655463282,7.09804904231,10.7410106481,6.56227927268	growth	0.16	220000
255963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.1971434661,-80.6082752141,-85.9772087115,-80.8822982711,-75.4649688264,-66.6116222143,-43.8022469786,-28.5866826878,6.66090253083,23.05598281,26.3439860937,36.4977931087,30.6463029992,41.9192899775,30.8193575372,40.0106926856,48.4765890985,44.0805916636,36.7328150848,36.3640627136	growth	0.16	220000
255403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6613815302,65.0481722141,50.6801943219,45.7721477154,58.3657235558,55.0395105162,84.6024489309,108.107314852,146.192708643,165.739795551,177.073159678,176.561845908,188.28756285,168.167415885,171.788487897,178.994790303,170.131112824,170.599408312,176.647735652,190.156765924	growth	0.16	220000
252170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6569719198,31.709186771,47.3988328733,38.7586645664,39.0459365388,54.894751273,72.2622116399,96.6370425271,121.577693381,142.167850674,140.672308158,146.430347536,158.763457149,150.575681102,149.852770417,167.185404031,168.457892496,152.737903966,169.868642609,160.066527594	growth	0.16	220000
252721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.529095452,119.088262143,126.63559,123.030551908,132.458270165,135.691305587,146.934015184,173.489463498,209.538748409,233.77407178,235.038523481,233.142352535,244.047529333,250.864348883,255.464415297,247.05719853,255.457974021,254.039959083,255.466535867,242.012008535	growth	0.16	220000
254306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1143196882,-49.3968668642,-46.551803953,-41.515944131,-40.1557305326,-43.6600899862,-9.61215482712,20.2414569767,47.9280526315,59.9647488232,74.7998884485,81.8974636028,84.413265669,80.5230956488,86.5851451459,69.6451859784,70.568727674,81.1196097266,78.0244184892,89.236798339	growth	0.16	220000
252456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3447405514,55.0967916458,66.3049681264,63.3403942078,64.6555253654,60.2173518709,97.3097140298,111.016941174,151.828902472,163.949127541,172.54842567,175.922845089,185.765928116,181.887808851,181.269165184,173.415901835,178.368151817,182.72193931,187.08581797,172.33153419	growth	0.16	220000
255368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.344793353,94.5728811392,103.527396919,105.269120831,95.5744247919,108.566836031,137.257830983,153.349610899,181.254017019,194.851743258,221.233333995,211.852683273,223.495309468,233.895199285,226.038264447,223.361000957,235.206671519,221.84017113,221.41616778,233.059886955	growth	0.16	220000
255050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8776723866,93.843557455,99.8379560139,98.5907996936,96.6175201154,98.3457854445,130.153762345,162.832625882,184.243442906,189.54288163,216.603340612,220.828186469,215.573191518,208.003679125,221.001610899,218.211356273,225.459727951,217.458723346,225.171047475,210.888065574	growth	0.16	220000
253789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5222872155,48.6298219913,33.3161730782,37.5652854447,33.9957539266,47.5988850561,72.7539340446,109.227892137,118.49922129,131.776409498,152.790235165,162.070659647,154.585234979,167.177580035,163.766209097,171.058789135,166.254576117,156.406653859,169.725646867,158.249111034	growth	0.16	220000
255805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2805778243,89.4333565783,77.0382446692,69.6898549476,88.931564291,97.0371817366,106.989153327,141.933758018,158.979057139,170.362061601,190.00408252,193.036689485,196.621816607,210.899866577,193.08497396,198.472926888,199.268337933,196.046304807,202.445634081,200.893815759	growth	0.16	220000
255646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2820780971,48.941235375,59.2700648516,58.8595841561,55.3038787568,62.8995609351,75.0247750322,116.742407937,134.848412494,144.934860364,157.067539329,173.370223684,178.142321898,161.29947442,167.997438607,176.52898848,179.13147605,173.609684256,163.852542729,180.783263782	growth	0.16	220000
252680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8185757624,-53.9922840605,-49.104633188,-41.3295113596,-37.9705111329,-42.9126619876,-16.6261287928,5.14142011962,36.731208407,69.8256280513,66.1802664779,79.7685480922,76.6371299969,71.3673389296,84.2835661441,78.0498792314,82.9618004809,71.36186888,84.2712497644,73.6737231822	growth	0.16	220000
253036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.802688403,97.2560908653,93.3880995526,102.968570396,88.1640601971,104.196246142,124.111252106,160.200270234,184.194045362,208.641522133,221.837989896,213.06073189,226.166621334,210.735485862,225.546319833,221.699456564,217.582495316,233.772604632,222.374813504,224.910775392	growth	0.16	220000
253489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.23971014,89.6418060223,106.109830398,93.2302651122,92.8581011877,111.148211422,136.216064234,149.926492314,169.730830589,192.870356923,206.135982585,220.550806211,216.314517277,220.726061772,214.785116639,211.595896577,221.953223566,221.468813106,229.501063953,228.135790583	growth	0.16	220000
253515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.53115719606,13.6972389027,-6.16078253249,5.67407316493,5.82459095313,5.4367702267,42.2646124196,65.1650665447,95.0631634129,112.04276078,121.715042486,120.461711755,119.527035182,136.940050519,130.265925257,130.27134868,128.36523425,129.869103352,119.088446748,137.044132829	growth	0.16	220000
252919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7340669381,88.9689115577,76.6716738282,71.0615443813,90.1400356906,96.6238617811,106.924176059,148.043388153,174.004273527,184.641614919,186.401363974,199.313097667,193.999815944,212.694683958,211.405756987,205.648347598,213.649869135,201.432036795,213.110317906,201.66678174	growth	0.16	220000
252043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3276383345,-28.2761045643,-30.1773083861,-39.9193243801,-20.2375984079,-29.0155636002,-0.378057915549,28.3201913331,52.6485309861,62.8175247027,89.5154905206,86.8708651959,90.9023887703,83.8416011955,97.1767578301,86.1980470101,93.8806320797,105.57856947,98.4197921147,93.9823582748	growth	0.16	220000
252385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.901623445,-101.74727447,-98.7493825532,-103.648540496,-93.5431163061,-94.1045515365,-65.4557169339,-34.2489299907,-24.3361946967,-4.14271306707,10.5756682116,16.316197149,27.1294688634,29.3737131168,14.8935870816,21.6318196913,25.8995646978,18.8556824109,33.9832892741,21.5603800424	growth	0.16	220000
252996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.5711156124,-73.4874148158,-72.1109043854,-62.6003573575,-75.0435681552,-62.4490107677,-35.6524068336,-9.28459924292,18.8414348924,33.8227075767,35.5131994023,38.0706383076,43.5992572424,43.9964261738,53.6167469109,44.3411931916,50.2446305189,56.1172773911,66.1791783282,56.1467070847	growth	0.16	220000
254342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.8165899826,-87.9528493731,-94.5996466533,-89.7496606894,-91.7364488505,-80.9969068631,-68.9040810148,-26.5639117945,-10.2657954471,18.4735419488,16.5123646825,18.3712996486,28.6538815096,21.0283407425,36.1945912118,35.9986739251,43.2565218274,29.0002745372,43.5383289699,27.2657605557	growth	0.16	220000
253321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7431540815,12.1496809903,0.208432252585,1.85550672545,-1.72823144656,15.6469895557,43.205397964,57.8812832121,96.0590114179,108.992499067,124.659023586,116.475634931,135.843983529,125.966058995,126.887444872,122.002940599,126.163330779,132.020972836,129.898002134,141.837184001	growth	0.16	220000
253619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.55380533294,4.32727586654,17.3461556958,24.995490236,18.530643804,24.8120401761,34.4693094683,73.0050598878,95.0162393979,119.865746844,120.314482855,134.198944072,144.278034675,143.869645533,135.098510033,134.088365706,145.103661581,150.183263652,135.344021787,137.645088865	growth	0.16	220000
253137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4550251264,56.8752636911,59.5108594265,44.6636821172,58.6987768924,54.3455822122,88.3837406355,122.274885896,149.80952222,158.088473527,166.127562444,172.053202193,172.323361352,175.161763712,171.144661597,171.77498899,176.572426879,172.65818113,171.534898991,181.596202905	growth	0.16	220000
255051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.280115246,-111.559210566,-105.338977188,-116.865758525,-123.725412382,-97.8022015084,-74.1373964465,-59.3395224127,-26.8158973913,-12.0073941998,3.96962584681,9.55912005708,16.7651599431,15.1920943879,18.9409608479,6.7426370557,0.558503232335,19.0274286519,8.49125627092,16.1150373893	growth	0.16	220000
255663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0173010158,-7.21735911751,-13.6456534834,1.32152051913,1.02423080324,1.572253548,36.492191809,62.4202211533,81.7779335323,99.4711456227,103.114193658,111.629848131,110.448607325,113.3508994,119.656294404,132.049146954,130.58030132,124.654643959,118.438047883,111.696518085	growth	0.16	220000
255875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.2696470917,-34.5298641259,-38.23884397,-25.7224667358,-27.2745639801,-35.4017450528,-1.47804775696,32.5313315938,41.2446410252,70.1433919099,77.084442453,88.1934956499,80.2155412836,93.9171404037,89.4869550964,85.9052471891,95.4612364863,80.3339213979,79.6765048167,89.3647190043	growth	0.16	220000
252853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9264415601,55.9110014662,62.6133969023,45.7560452705,62.9030292496,52.6597953504,86.9078182991,104.750886316,133.736281879,159.392186797,164.098063789,163.135329055,187.125880434,173.981845372,169.819962103,184.578298185,183.375127035,189.017174813,176.045516979,184.975525333	growth	0.16	220000
253884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5321777744,23.1598301389,17.757984329,6.37357899998,8.97091304272,27.1588825069,53.9317804925,85.5635784822,108.76098916,125.196919043,128.861901198,131.368756829,129.524960879,136.78952053,134.930418165,148.676154163,149.284733188,149.35911815,131.858939031,149.93071107	growth	0.16	220000
254568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6608401925,14.8839065365,17.696464859,25.0126576513,31.7647347391,40.8904216556,53.0841268927,81.8752517527,104.915696861,126.413381803,142.422021287,141.227133371,151.732577375,147.787219679,138.42164881,155.763215598,139.315520737,144.545326437,149.764142729,142.505743066	growth	0.16	220000
253935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8613398232,-17.159006492,-27.8166788484,-27.0580062229,-27.8120973862,-21.9705578522,13.6653336566,28.3079153,59.3496150432,86.3693207259,96.592681707,93.0157630081,92.4672920086,91.6042374799,99.3518036201,101.735019134,93.0750392156,101.73882743,103.172574836,111.011356346	growth	0.16	220000
