ID	X	Y	func	noise	original_trajectory
184530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4291804993,19.7149109202,17.0761419391,14.6538304403,12.4863817639,10.6221893726,9.98779840571,8.40646098095,8.34931531136,8.21819464028,9.2563962531,9.38591743817,11.1174047006,12.7281782858,14.1732264725,16.47962853,19.2049873819,23.0025796602,26.8201030899,30.450760944	poly	0.04	176000
184742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6410802964,26.7194406502,24.080341975,21.0541341594,18.9745312708,17.3075663111,16.0887883593,15.2497086212,15.6995857134,15.0649800034,15.3545537227,16.0708869434,18.0298758909,19.297580555,21.1343517516,24.0848572973,25.9401420031,29.2875533248,33.3571647959,36.9289994338	poly	0.04	176000
187797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9099964084,24.9801548742,22.2708691013,19.4006683613,17.0697361998,15.4380610711,14.1238950229,13.5844363029,13.0728069023,13.7797517477,13.6811923309,14.7019630663,15.9841109584,17.6914300862,19.5777972835,21.4869659657,24.7111602916,28.0040711712,31.4612386978,35.3108789457	poly	0.04	176000
184080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3467278272,23.8331589805,21.0770044944,18.9311883361,16.0209857535,15.1773206436,13.2403410481,12.5491199971,12.649990701,12.8580199437,12.5017664131,13.6032315934,15.2042563313,16.2902079074,18.3968365029,20.7173105997,23.74217685,26.5202894848,30.2068125389,34.5645214784	poly	0.04	176000
186417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.81095298351,-11.5015836175,-13.881593452,-16.2939104346,-18.2671041025,-20.3873156723,-21.4587283709,-22.3519717404,-22.2178328855,-22.394973416,-21.5918561187,-21.3874872569,-19.7637088787,-18.8725722617,-16.1007533612,-13.9243957849,-10.8963815425,-8.035601459,-3.9902329944,-0.052352592208	poly	0.04	176000
186352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8703323688,31.4488764209,28.573278695,26.3569763402,24.4062374563,23.2340090971,21.8684574534,20.5760388232,20.5000008433,20.579815202,20.6426224844,21.6931584447,23.0122674436,24.5947877618,26.097089947,28.4554955574,31.822576422,34.5230762264,38.3376341733,42.3471339639	poly	0.04	176000
186481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.639973042,22.4198612323,20.2333837275,17.3356155742,15.7889516146,13.6223807718,12.9303231227,12.1891721444,11.7906750772,11.665943427,11.9086955711,12.2343293478,14.1031016348,15.2925010114,17.7553788491,19.9193018657,23.096844291,26.215073788,29.7271890403,33.2936260503	poly	0.04	176000
231419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5375214497,49.1337807272,49.5305880725,48.5044551514,48.1215994971,58.1013744323,77.942485047,107.265504604,134.439156607,150.50609001,157.998043476,165.912469834,170.310026713,171.340076208,172.4958429,169.650538941,173.34965207,171.286019314,173.702672848,172.748913886	growth	0.04	220000
229898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9266826022,39.445897511,38.8253325612,40.2021768356,43.5447913653,49.1921481435,69.9056481174,99.7819817359,124.789888424,144.908759272,152.054868048,159.716651881,162.990940015,165.393871969,166.67414812,166.136594721,168.367587567,167.314293124,169.084736801,167.180481059	growth	0.04	220000
229721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.61051343504,8.08421301846,5.25519770995,5.89313218665,4.26676381971,13.6353324792,36.5165328388,65.5092021635,91.1574844926,108.623810008,119.099995867,125.625298719,128.443679407,130.605400257,128.458902121,129.823379501,129.88483085,132.841215939,131.638807226,128.706749462	growth	0.04	220000
228640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9797665639,-18.8656608646,-20.5838203697,-21.239103754,-18.7643892467,-9.20482523004,12.2943900261,37.9006036012,66.2754611698,80.6417290885,91.2167713195,96.610624598,102.889035376,104.780738521,106.632628533,104.908023124,107.662295143,102.493508749,105.92566615,103.82334875	growth	0.04	220000
231654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.448183303,-108.221207728,-106.925509102,-108.528208984,-104.166695193,-101.111774799,-78.4458040803,-46.4582636741,-23.7854736869,-7.35049258918,3.84685765133,10.0822247192,12.6041966762,18.4576583129,16.764515356,17.1175174046,15.1499730582,18.0430480765,15.7789013795,17.4424832781	growth	0.04	220000
228646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4075795985,-73.7457366938,-74.4357229222,-70.588877374,-73.2444425637,-66.2349935358,-41.5597128218,-9.9472016878,14.2779105518,30.4395101896,38.2861970059,47.4273913722,47.4675737788,48.1194751692,51.6123071279,54.5400159305,50.3365424051,49.7671504932,51.0084967407,52.7757360867	growth	0.04	220000
230608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1725825516,-100.385380762,-100.62106061,-99.4503070902,-99.9111456369,-87.9720173732,-66.6613425847,-37.747194934,-12.9084277176,3.68951472699,11.8178154192,18.4491925747,23.3732057053,24.1660297862,25.2569110584,24.0682616043,24.4969880457,26.1932018701,26.5205345723,23.7572624485	growth	0.04	220000
229374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.2929671283,-28.7897218764,-24.8148878694,-24.3416845586,-24.5559651049,-16.4971425079,5.10882419208,30.3010194304,60.316793012,73.2625508642,83.8042770193,93.0332204762,92.7088047679,96.4947593777,98.5769549667,96.1397605535,99.1398604594,99.2509056666,99.7405061286,97.398662576	growth	0.04	220000
228087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1033089236,47.1647498411,46.8383890571,50.0695930912,46.8033086853,56.9320236195,79.9415222092,105.005740716,133.891967583,148.047890929,162.323512144,167.663606218,169.276161431,171.909195008,172.454730278,171.585909033,171.256868057,170.379133385,171.231948293,173.54411791	growth	0.04	220000
231772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3812665376,76.4428656364,80.9786954377,77.0116989466,78.5461599244,86.3763995609,108.853637186,136.70239178,163.115858788,179.328582504,193.641398077,195.427660159,199.154504512,200.053786032,205.79703538,205.918592104,204.70199837,206.019384761,206.420158916,201.621670259	growth	0.04	220000
231482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7194299969,8.98163486631,9.43560661165,11.0098268429,10.4114483484,19.2330555422,39.7540281104,70.0469859901,94.4177852753,112.984043188,121.159164255,130.349179304,132.775006856,133.230090648,132.959928136,136.671168333,134.023025099,137.636730978,138.489968268,135.459849273	growth	0.04	220000
231709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.711657454,-125.267096095,-125.115466079,-126.201179203,-122.87702733,-118.378690987,-96.396875678,-64.4013720291,-37.9498526664,-22.9390423164,-12.3713738787,-3.91038336315,-0.0846981635157,-0.467037258166,-0.0106051962666,2.4946945361,2.83812161723,2.31629494422,3.29886343524,0.603878805873	growth	0.04	220000
230882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3631091239,-42.8511094057,-41.4273529555,-43.1414527475,-42.3572801496,-32.5602416483,-10.1404921126,18.2714185985,42.4355186596,60.9831224328,71.3847119187,74.5076947092,78.9547924858,82.993005266,81.8465267326,81.5284561882,82.4986254525,83.6672712143,83.7248147251,86.606970288	growth	0.04	220000
230784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.6691488607,-88.6309980443,-84.2125922128,-84.4910821881,-83.4357374293,-79.8040374974,-58.1589938041,-28.7202506032,0.653342522139,16.3480015331,28.1943769921,29.8372381307,36.2538770221,39.3554374788,37.1571713533,35.8127665317,38.288506846,36.6179038277,39.9969292204,39.5924338832	growth	0.04	220000
229676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8150089185,88.9468220232,87.5745000134,92.1318713425,92.6457971074,100.41022866,119.820939411,149.084655049,176.981612861,191.435400479,205.345042051,206.976730836,212.68497274,211.780956059,212.936850631,212.445346574,217.447134198,217.093947117,215.428039357,216.711334573	growth	0.04	220000
230242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2276155015,-30.6936562408,-30.2381177059,-29.7335220923,-27.9898989726,-23.6608436541,-3.06730317461,26.4558006733,51.9072536809,71.7290503745,79.9190373763,86.8702106155,89.1291512421,90.8248638349,94.7059743865,93.8125534773,95.822815045,91.8304115757,95.1657300577,93.2277248279	growth	0.04	220000
231034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.26093131184,7.58345778932,11.3946978361,10.306318241,7.40724279041,19.613465975,41.1860797295,68.2205399223,95.9098257657,112.123581812,121.972194179,127.146752581,132.137578885,135.160428638,131.092149062,136.227069857,134.130122253,132.700982773,135.024830549,132.976954561	growth	0.04	220000
229724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3097819958,-14.8476139372,-13.9791914824,-12.2168271995,-11.7818649769,-5.29710400879,18.4382427376,46.4005856269,71.1043349496,88.5325503482,99.695778644,103.0503911,107.129753279,107.917761718,110.459064967,113.471787087,109.441783097,111.280873074,112.387788541,112.605572332	growth	0.04	220000
230943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7631533042,94.7241891453,96.6915159915,99.0334648855,96.2367842218,103.27560713,128.086671066,155.269642769,184.554072289,200.79959249,207.72659513,213.275393003,220.293948798,219.653631569,219.281633034,223.196087376,220.45958005,220.758810018,224.154258323,220.528063069	growth	0.04	220000
231612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.898724454,106.899823998,104.960419603,106.748663439,107.132401613,116.348635926,133.801546698,163.116019253,192.274614664,207.23346914,219.545728329,224.108325648,226.899798255,228.981285916,228.450687859,231.113257527,229.605160798,230.420162637,232.465177137,230.138627766	growth	0.04	220000
229223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.287765796,-112.390001174,-115.415186378,-115.070406999,-111.034668815,-103.367547391,-83.734760522,-51.3427892946,-26.1589698991,-8.97862173955,-0.154490270999,5.55744824198,7.85826812073,10.210533774,13.2808739446,11.7156718533,12.1477085139,12.0754698986,11.9483894464,12.5877635977	growth	0.04	220000
228131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3321599723,45.9936649137,41.9237440033,45.7074498198,44.7843576955,54.0382073721,74.8464749467,102.311661864,126.935788675,144.830972667,158.477716265,162.147507757,166.556331253,164.55912375,168.361279377,169.458488069,166.950693407,166.171590575,171.365011731,170.87018992	growth	0.04	220000
228247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.3771222748,-78.3387635706,-80.981465422,-79.5883819787,-81.0378499609,-74.6865920308,-52.3863986222,-19.246784385,6.62901452461,22.6058690294,31.2934625425,38.3323406179,38.3432513971,43.2941056985,43.8572592666,43.7711296494,44.9294657943,43.1680057086,44.8162715774,41.7504997825	growth	0.04	220000
229074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.09758337979,7.37044411915,8.61888421399,10.6910330929,8.04558533435,19.1671866815,39.5468977992,69.0524420484,96.3823271017,111.601472206,118.748597239,129.058566916,130.594232359,133.083756783,135.26491474,131.463367944,135.706790085,132.262953604,131.764286772,131.059820923	growth	0.04	220000
228361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2884722369,33.8144319189,36.9656483214,32.1301628044,38.0905862568,44.8143952785,65.9714774774,93.754301205,119.797512887,136.171166936,148.368022376,154.6190125,154.962358917,159.35068477,161.388914408,161.963322173,159.886873667,158.948398785,161.165257004,160.203674696	growth	0.04	220000
230121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.999682488,-102.622728041,-102.910258176,-106.917471489,-103.329314202,-96.3090421039,-76.6157898401,-44.7702011946,-19.7961691955,-4.56377374396,9.90750194064,14.67726022,15.6415648481,16.8541802348,20.3821917502,16.6056674898,21.4138722574,18.5495041099,21.9525821845,17.5117397573	growth	0.04	220000
228543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8633757292,22.8923924448,22.0481678987,24.1566807677,22.7602156037,33.6658825308,55.0069517095,81.5651855038,110.94115032,127.776846506,133.94149961,140.818083805,143.33008353,143.941157151,146.183312972,145.30826924,149.096784051,147.63428227,149.914588377,147.819037292	growth	0.04	220000
228575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5765831917,61.6262388453,61.7476174437,60.9189995707,64.8889412692,69.6983722839,90.7922998059,121.791354004,146.175572825,162.746172285,177.386220854,182.095351061,184.925747149,185.338558662,186.138805953,187.096199702,190.318103348,187.988407471,186.795701611,189.089285527	growth	0.04	220000
228593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1206798924,35.6607861048,33.3919900156,33.6018152698,38.8751005645,45.1913053019,66.7115115168,94.2913482702,121.377817914,138.650047056,150.696913584,152.195477452,159.04750658,159.059101356,161.617811315,158.367494515,162.294379452,160.28928735,162.39154581,161.338819304	growth	0.04	220000
229983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.3124425025,-81.8040572797,-79.0164372041,-82.5624329663,-78.9785283298,-70.8022200725,-51.2733265339,-21.9836355415,3.09963196897,23.4365068181,32.8823341303,38.8061124288,41.8334034343,42.3960526015,42.8771486196,46.659415236,45.0651416031,45.321240792,43.7042327463,43.3300855682	growth	0.04	220000
230603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.2529224889,-68.7885906101,-63.9039601326,-67.2835342232,-63.3055028395,-57.8241523003,-33.763111858,-8.016966142,21.4998955615,34.6107264591,44.9031843915,51.3089118256,54.3417107761,57.1278976796,55.5020036964,57.7526776944,61.1847493324,59.4482561967,59.5225570908,57.9622305619	growth	0.04	220000
229500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4557843955,69.3244508819,67.9107607874,72.9167135591,73.5838757007,76.8582048842,98.607498978,128.078851054,153.787158149,171.027001314,182.517463975,189.817576164,193.371203094,193.874560586,196.933459477,196.273144666,197.798134277,197.876558118,193.270373841,192.938846345	growth	0.04	220000
229136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7729523944,82.0592402659,82.7813709443,82.0517453786,85.2233135513,90.8939373521,112.508826877,141.343339621,165.400896264,186.640460607,196.325127033,198.953896028,204.998940785,203.789037638,204.249516783,207.352852142,205.41710572,207.341025569,204.817095603,207.324368395	growth	0.04	220000
228811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.598543477,113.063659889,109.318410811,111.708656596,114.664059246,120.12324545,141.482563338,172.89112876,195.884045628,213.816534131,226.330014895,229.68875076,232.119686141,236.246399056,234.478393141,238.174118918,236.463223839,237.82025722,235.27045954,238.455374412	growth	0.04	220000
229514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.838515042,-57.0732634623,-61.4380178796,-58.065183769,-57.6552095816,-48.5148731368,-31.6016254632,-1.63787461431,24.3761692387,43.6716871476,52.2640326128,58.0340826906,60.2105412886,65.8650727634,62.2053534843,63.5656833182,67.3749957861,63.0656558445,63.2316796415,67.4776590362	growth	0.04	220000
231139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.98900661,-103.204864974,-107.53883608,-107.511751121,-105.263265109,-95.8018178447,-76.7841283282,-46.2193763269,-19.3821433175,-4.18833269269,8.25387651645,14.6768916027,18.3623376994,17.8615287866,16.0991062404,20.809228329,21.6033909617,18.2821350964,18.7430320548,17.7932997832	growth	0.04	220000
231378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0405354138,11.2532944577,16.2725446971,13.0820137018,13.5614094967,21.7042411259,45.9754496627,73.887075806,100.452687361,118.732159089,126.712561845,131.087056612,133.012204339,138.467091837,138.079159645,136.149123572,138.056496135,138.331246904,139.098937434,136.946634115	growth	0.04	220000
228457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0332611178,77.1881370326,77.7329210345,76.2795895751,77.7585126933,86.0694057049,110.829954092,138.360678824,164.25400413,178.499474967,192.341316905,198.515626599,200.984735599,200.180846712,203.177093573,205.135767823,202.59423202,201.680861156,206.005699877,202.954506928	growth	0.04	220000
228734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5097468518,92.7466270582,95.5678571937,92.2406711474,93.6605705912,98.857440586,125.419272974,150.824643999,180.055097642,197.370360314,205.92625754,213.129048449,215.698229527,214.957755144,217.105313375,217.845387283,219.331894663,215.551036028,218.179785458,216.992803459	growth	0.04	220000
229002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8296073981,-22.9372792909,-18.3755829469,-20.0300482862,-21.6146461695,-11.5514334866,11.9502043769,41.3428525256,66.371370898,83.0664211518,91.756633536,99.7493072581,100.283825666,105.259048449,104.446458129,101.80691981,104.049694335,105.328773098,102.782574576,105.413853567	growth	0.04	220000
230498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3729741423,99.6628449398,98.7099697404,96.5752731251,95.3892506727,105.072937922,129.322034287,154.568327364,180.367196133,200.388178121,208.44568149,213.951481756,219.126118315,220.833608627,218.898523942,222.34467283,222.564531131,220.216327846,221.918223411,219.238254021	growth	0.04	220000
228147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.331802782,-20.4678523448,-17.7225681798,-17.2265069079,-19.1410892998,-11.8643264003,9.81281531873,43.8105150697,66.0700840138,87.1377555633,93.4370198819,103.233459658,103.482762258,103.614714254,108.685123637,104.350823515,108.893640421,107.984673049,107.073930614,109.474824723	growth	0.04	220000
229407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.8027965119,-93.3292912231,-98.3002736711,-94.6684595319,-93.2004529645,-89.1133194684,-65.4668760144,-38.205288455,-13.277592942,5.90485732312,19.132686417,21.4921799297,27.2202092669,24.863576613,29.7085840162,25.7050226154,27.1486442281,29.8551359143,27.508995158,28.5984063583	growth	0.04	220000
231202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9385431278,101.163111133,96.1091682141,99.6076392041,98.0013289558,108.74873406,129.386086521,159.387259522,181.732696521,198.985390503,213.273120184,218.828165188,219.083288612,224.033805356,222.696671498,221.33969418,222.823260981,221.902297301,223.462613316,222.56774053	growth	0.04	220000
231336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6227846866,-29.1870161725,-26.8731773472,-28.6210390131,-28.3699074062,-21.5468468865,3.67426310134,34.2624467925,57.5662082883,76.7461251788,86.6985570793,89.7712307591,94.2165797382,94.4256867775,97.4833273022,99.0847017337,97.885099491,97.5736364783,96.4388025599,99.4536319193	growth	0.04	220000
229343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8197714077,52.5758628551,51.0859513368,50.4266114865,52.3766964434,59.3623404216,82.5655362017,111.111099664,137.02560362,154.177855138,161.799230536,167.306521465,174.969165669,174.31267642,174.53177779,177.326931416,174.418874423,175.916690213,177.055692567,174.576667656	growth	0.04	220000
228549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.396530093,91.8666090895,89.0333482773,92.7004965922,93.2022382631,100.336582472,123.744909171,151.683733475,173.39045712,193.757214655,203.610968784,206.379949086,212.236210388,215.631955337,214.068565997,213.47198129,216.623419924,217.91409126,213.756106927,214.032943556	growth	0.04	220000
228292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.816858812,-14.9286679818,-15.1994528791,-15.3239021144,-11.3402017704,-7.56726172032,16.4915378822,46.241008938,72.7799271089,88.7558549469,97.6683735573,104.523025729,105.123562653,109.576873988,107.103344673,112.417680157,108.767238567,112.028324475,112.912214895,108.634658142	growth	0.04	220000
229873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7358376391,-60.2458685431,-61.1978720459,-57.9174306856,-59.8159518095,-53.1753247048,-31.2761319944,-1.82960051108,25.0261987328,41.4593433357,50.7267672926,56.2460495841,63.9031507055,61.3069589172,67.0099430506,66.3209701861,63.1199073837,65.3094561026,66.0916274563,63.7346714724	growth	0.04	220000
228479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.82440177088,-1.49969197016,-0.981495778033,-2.37308202376,-2.36572261143,6.11730751803,24.2559380746,53.9199182681,79.3611913149,99.0100314137,108.682619928,114.131492629,116.191127936,120.954611711,121.064292885,120.436328492,121.937549027,121.071610889,123.852326254,122.515402767	growth	0.04	220000
231771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1204841636,-34.5498856513,-36.4922598896,-34.513690742,-32.6242795926,-28.856482414,-3.07579065971,23.9093282769,49.4119574982,69.1749655526,77.5800299335,83.2055073579,85.1985997276,87.8757613482,90.7954114353,87.4450941517,91.7636774889,88.7188853151,90.9021525397,88.5314815939	growth	0.04	220000
228933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.140757504,112.271783743,112.176223056,112.994555824,110.281645447,119.813714454,143.030765727,172.821243266,196.051047335,214.692772417,222.901595457,228.405948239,234.562434122,233.668016071,235.049806927,235.806831346,238.584620626,238.467806622,238.719449656,233.784918896	growth	0.04	220000
229704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2052654256,40.6196349323,43.3916074632,40.3341159192,42.2365158936,52.1570343299,70.3576841422,98.9493414375,128.02084169,144.223097671,154.698952696,162.736047635,162.904965814,163.500837297,165.387950145,166.087566711,164.104363368,167.405544187,165.057746835,166.630400279	growth	0.04	220000
231377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.873118527,-117.365243837,-115.668825948,-117.505071668,-118.942501653,-108.058296594,-84.8175068067,-55.469978543,-30.7418020711,-13.5679720658,-5.02068307101,1.3787994475,5.37092430848,5.40823975554,3.64392202707,5.8193710782,4.80844966999,7.50095281413,4.7585955867,5.60120153507	growth	0.04	220000
231940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8502773772,91.254912584,89.0886651678,86.1461269112,88.999828826,95.3094055669,121.299921642,146.70724851,172.685953767,192.406006883,202.773800911,205.384177112,207.583206178,210.83235259,213.184630016,214.430283353,214.299333868,212.996912936,212.784503321,213.154870853	growth	0.04	220000
228755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4418415556,33.3914221122,29.952743372,30.1251002298,29.6184512046,39.6952090071,61.1594583383,88.2443998286,114.640173463,133.253133315,141.521598488,147.448091666,151.364703141,151.966248109,157.265532067,156.657774978,156.072907425,155.930726009,155.461576026,154.173496632	growth	0.04	220000
229579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.147077621,-65.439555758,-66.1063621214,-65.8671928982,-66.0455749338,-53.9543779697,-31.5217635835,-4.74501343007,22.9272967606,38.2213699014,45.7053818202,56.6566519437,56.5605208136,56.9838867641,61.0027491403,57.3427477236,58.217574128,62.3018187452,59.754614079,62.1954544749	growth	0.04	220000
231583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.17633351,-102.660183291,-104.151009145,-103.018158179,-100.520664116,-94.9618272745,-71.4600502646,-44.0871663096,-16.7700646623,-1.50937247957,11.2288073968,14.5349863587,19.021879104,18.0412475577,19.3319741886,21.8260329918,20.5089546986,22.9338452697,19.8099335405,20.5563693691	growth	0.04	220000
231573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.01179461637,-10.1701091826,-11.2734859441,-8.40324869193,-6.92129477066,-1.85012346682,19.4518334773,47.7404350912,77.9446431208,92.5980038887,104.645440694,111.28521867,109.690420533,111.21362149,116.27873135,115.344342251,115.079124349,114.446493723,115.858094347,117.149705684	growth	0.04	220000
228507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.749527675,115.332193671,116.511139097,113.340063273,115.236095809,124.108004266,145.753909704,174.319972519,202.094228297,218.454194224,225.987639373,234.294922602,238.296160407,238.028781654,236.918851642,240.115678889,242.772602668,238.967518579,242.759225113,239.259681322	growth	0.04	220000
229830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.5288150595,-85.4142422757,-85.1376179108,-84.4815761136,-86.057752646,-78.0128307809,-56.8314484942,-24.4354767971,-1.42440077369,17.4508627109,27.4518158706,32.7185480141,35.3355570468,38.3195319774,39.2516983409,40.9500578099,39.1253721896,41.0214901326,37.0038644291,42.3539282906	growth	0.04	220000
229624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6028024405,-12.2246005124,-14.2026651015,-12.6737943902,-13.5146568435,-3.56538750912,19.8677051864,49.1367873465,73.4139869732,92.3154624017,97.7030946128,106.080441425,108.112007353,109.653570042,110.846185207,111.91004454,114.416517258,111.583909247,110.443924799,113.572113234	growth	0.04	220000
230532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.809637268,-99.3752008443,-100.976251317,-98.301299767,-100.698985117,-92.027577746,-66.7009391306,-41.2350005522,-15.0800441106,3.42469414407,14.4117745125,20.2182300072,23.2076899403,21.8225907324,22.8154460337,23.9436682965,22.9276083608,26.5107096946,25.3961024819,28.0543218054	growth	0.04	220000
231288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.838210231,97.4643247252,98.8232706561,97.7142159211,102.639121329,108.665594147,130.496944021,160.571764181,182.501620738,201.43415123,212.499613186,215.856015039,218.477759521,221.607297127,221.967173212,226.733884034,225.706969812,223.782631612,222.640713912,222.767786886	growth	0.04	220000
228567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6289856872,42.564151688,43.4661956207,41.5298056147,40.2821786123,50.5116175101,71.667626527,103.719643724,124.499566309,142.863230517,153.319869512,161.019141887,165.29239487,165.49662812,164.094891043,168.098599787,166.071066492,164.703424984,165.307666532,165.08993334	growth	0.04	220000
228317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1053792252,-32.4608623411,-30.9240433088,-30.0150077104,-31.1597310791,-21.9950635814,-0.0411513786631,30.1661536236,52.9046673685,68.9177702591,80.6211968634,88.7208747994,90.4532743462,91.9032774969,90.8725110529,94.0390026033,95.0414749939,91.2386628113,95.8310465078,92.3357203218	growth	0.04	220000
231060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.872309104,105.0990261,104.08490818,105.989321964,106.075708132,112.559234101,131.918716453,161.494932871,186.696257056,206.740860838,214.682510348,222.128264462,224.160483252,227.574013638,224.791641831,225.257068787,229.612988681,228.249116714,226.34471886,228.10127001	growth	0.04	220000
