ID	X	Y	func	noise	original_trajectory
334326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.976206157,184.447911233,183.191371295,184.446703818,186.720104324,186.580337924,184.186736457,189.531199667,188.571800155,187.816975245,189.918559318,188.97644519,187.544799236,187.04375826,189.452117831,188.555815936,187.921452988,187.442429852,192.573664175,191.977990742	tan	0.12	308000
335610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.281853447,203.060698207,201.906970066,205.008689249,203.622395155,204.506107421,200.62654112,205.653536637,200.78087312,204.558587053,203.930254176,203.735872793,205.843611994,203.771852042,203.689275992,204.663113411,204.522252402,208.181806645,204.938843316,211.931141836	tan	0.12	308000
332402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.771830294,204.643777957,206.144955216,204.838601698,202.033214872,204.770062353,207.517467979,202.185162949,205.023180269,202.779333538,205.154168093,203.153811732,203.078918221,205.315651247,207.793135008,205.404581744,204.026974701,210.42161278,208.310683057,208.97961035	tan	0.12	308000
334676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.555930567,210.35635742,209.622003797,212.148971365,214.949642336,210.224317914,210.74871159,215.397219886,213.850138082,212.105817983,210.967814824,212.716408586,212.444125537,212.09622027,215.793585811,214.849701413,215.206813062,217.371360681,216.910847993,220.618665678	tan	0.12	308000
332023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.959201101,191.2529066,189.911132728,193.748302578,193.747274656,195.442366603,193.004299473,194.121919625,193.117381586,194.399122639,195.700255916,193.847130038,192.217303329,193.324568551,196.645176183,193.496181921,196.197623013,193.744951322,197.52481974,199.902943411	tan	0.12	308000
335350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.392528746,185.68253237,184.768203658,185.997497955,187.509833195,183.455689209,185.406269934,183.671434181,183.411205101,185.252349282,184.616140485,187.26182936,184.897394131,186.620203984,185.304978741,188.732670489,188.631993518,187.217544611,187.408904163,191.351588134	tan	0.12	308000
332307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.08307207,195.318102716,200.355745147,199.677748294,199.291207964,197.652085563,198.326768319,196.288861228,198.318148756,197.966747777,199.076931347,199.718892957,202.266424039,198.674243921,200.927135528,198.807245102,198.004023924,201.543478521,203.858505849,208.78556895	tan	0.12	308000
334736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.201499356,212.66598363,215.951422599,214.109328476,213.011180983,215.802321355,215.85393861,214.843796739,217.998911157,218.462333461,214.591769565,216.39598465,218.323112042,217.470961587,217.22351904,214.567275753,218.852956084,220.530373059,221.507488069,225.114502586	tan	0.12	308000
335099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.935390001,182.719194129,183.930484341,184.364420701,188.219049438,188.308533309,187.189584566,188.726862938,183.86851016,188.608637007,184.108162877,184.949126355,188.506711928,187.267114438,184.281066094,189.422551715,189.131593666,188.568384347,187.729226714,189.994026369	tan	0.12	308000
335653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.778978182,212.872777381,213.433649638,215.007283421,215.743201597,213.512418655,213.831852651,217.188265942,217.330270246,217.825520489,218.075926882,216.044256205,216.521432244,219.002884918,214.994077817,214.74208892,214.471085295,217.831609125,216.096577436,221.53125628	tan	0.12	308000
333027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.30232173,188.87897607,188.890819821,185.894773005,187.265912999,191.670608066,190.982413499,188.776089523,187.92360444,188.191340184,192.133176597,192.139239645,192.904910357,192.891401023,190.304548616,192.049492835,194.504039053,194.23871827,191.883866247,195.181030537	tan	0.12	308000
333585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.216052097,211.7560727,211.877828527,212.743020887,210.612072137,208.786940667,211.716635478,208.853504296,213.25704372,211.950089587,210.917853278,210.404638559,213.447192755,212.179727092,213.014508015,210.121834763,210.936913642,211.84989322,216.404477508,220.673407185	tan	0.12	308000
333161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.698807119,210.793372214,213.97308481,210.793774113,211.606960604,216.154498141,213.014127474,216.563815866,213.228815222,213.176347943,212.831895939,212.064944536,213.117317009,213.629789395,215.15905202,214.672447496,213.969318114,216.152225266,217.060099476,218.989293639	tan	0.12	308000
332934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.317950531,207.862649158,208.029493603,211.72352043,210.946406578,209.774424522,210.665443316,215.223294533,213.957136909,214.030597433,210.239419236,211.53339322,214.444351855,214.82128626,213.048683485,211.27126105,212.39209114,213.804873972,218.311655836,217.568931629	tan	0.12	308000
332988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.89641004,182.724958418,180.777208283,181.842011306,183.816962793,181.948905768,182.761167111,184.671827716,185.04114473,183.257913473,184.80773809,185.693766159,187.156887587,184.216332943,182.51897222,187.477190449,188.771423727,186.499119193,186.847528108,190.268471947	tan	0.12	308000
335222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.309131352,214.426468603,214.706195537,213.417094163,212.922718862,215.153680428,215.178699096,215.06617207,216.393848115,218.691646019,216.134063087,217.236217345,216.57256546,217.149185726,214.750955767,217.076062013,217.185993945,216.991628929,217.344629597,225.113357281	tan	0.12	308000
333053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.599358453,192.560931566,192.593705497,192.724300943,193.863201634,190.814232431,194.8371609,195.407503832,191.80992805,191.584490875,194.72278351,193.028167167,191.860279851,193.906302004,191.794741197,195.393889948,193.208422422,192.122049409,195.021318265,198.40541644	tan	0.12	308000
332412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.048073852,184.908693033,186.151154653,184.412727677,188.359183293,184.880711311,184.727911822,188.077180328,184.312884229,184.079867889,187.102541713,186.830104772,185.505980243,186.33335974,184.952507388,189.128530824,188.870842646,189.849251428,189.683072535,190.078942002	tan	0.12	308000
334420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.138092681,206.890224307,210.534921248,208.970816978,207.533938849,209.736836312,207.969035605,212.169798468,213.773064841,208.801495072,208.696456835,213.387565148,211.408420686,214.137867582,210.091492242,214.567336799,212.724603317,212.064657656,214.266446196,219.202103292	tan	0.12	308000
334839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.029779378,207.595530854,211.709218382,211.731379286,212.718023057,208.28391605,208.600874271,210.650020822,213.088332442,211.122781208,213.420697019,211.971186902,212.006224168,213.389142468,210.007300241,214.291653353,209.917784899,215.76652864,211.907692792,215.508020993	tan	0.12	308000
335186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.448603027,185.024583908,182.282176605,184.856144538,186.991834871,185.090437062,183.456991574,186.491559784,185.170370286,185.971962251,188.474920968,187.789743631,187.612232246,188.524552355,186.158315591,186.7192631,188.027872684,187.533150866,188.358150896,195.611501437	tan	0.12	308000
332103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.570511995,185.447268899,185.205465494,185.205240877,190.712972146,187.989703151,185.624819929,190.433378525,189.693738365,191.204371643,189.238005538,192.218419852,189.6389435,189.042526808,188.661188724,189.337684746,192.809670755,190.88601986,190.800900075,194.502592146	tan	0.12	308000
333726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.681804052,212.067985294,213.977573581,212.925270486,210.632415672,210.053672176,213.629059667,212.519784449,214.525831867,211.829529838,214.794466859,215.984335853,211.405451597,216.612076326,214.450886693,215.426975143,212.13807405,217.314725962,214.38877954,222.056114476	tan	0.12	308000
332761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.638169989,207.888426644,204.644904633,204.516090665,207.675303277,204.559905959,205.623781257,205.888235325,207.195300323,209.862181937,210.60096678,206.240482667,206.83177443,209.72173304,208.859000266,210.157045408,206.913648355,209.288075317,209.618810173,215.141254199	tan	0.12	308000
332256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.437552025,209.720857279,209.850967607,210.56187873,212.764956248,210.705263809,214.927138343,211.506398735,209.982482282,210.675551338,211.247023381,214.928000597,213.995728048,216.133944062,211.360134545,210.807362074,213.014731884,216.75975648,216.473281581,218.342921724	tan	0.12	308000
334599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.719669072,199.571903922,196.985332155,198.03430311,201.115465735,201.219788689,197.255626347,200.700302026,199.823590779,203.530632428,198.249925706,198.054696047,202.553326189,199.129004737,199.699722451,204.628648877,203.602377458,205.597337229,202.266366491,207.623312933	tan	0.12	308000
334834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.429214425,209.989489365,211.438990869,214.464691802,216.862160464,215.354422956,216.707724258,217.77414842,216.921561419,216.818534706,215.921201262,212.938768925,217.365708601,218.071410787,218.061326586,213.825429546,218.066928388,217.533476989,218.854442894,224.431163509	tan	0.12	308000
334789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.019456829,179.340527067,182.372379076,184.634109557,186.228520107,181.630106729,187.246551138,182.421015559,183.403991156,182.027083393,186.904429061,183.775006219,184.991552694,184.243993743,187.125446809,185.593027279,183.640688105,189.142427839,188.700654422,192.056106254	tan	0.12	308000
332682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.806680615,200.311998696,199.584229393,198.71229409,202.360165132,202.949200702,199.605072667,200.764405481,205.375766285,202.660845354,202.821165791,200.756295743,200.703488099,202.269858347,206.403291025,201.600615276,202.721972812,203.37860521,203.760658743,212.189434632	tan	0.12	308000
332924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.045930181,207.523355262,211.767964878,208.371641723,207.593755667,207.480701366,213.044331283,210.649245761,212.37569906,208.59010814,210.355730344,212.693478976,211.037015364,209.019166464,213.333958841,209.205127292,213.092340935,210.564632388,212.426962179,215.250395913	tan	0.12	308000
334816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.696774739,193.755598352,192.410133872,196.13704164,192.682089383,194.956890668,197.969828291,193.27158737,194.156195653,197.761789448,197.638091347,194.250506214,194.841608659,198.617196577,195.406398365,197.090552161,194.968402952,196.797365025,200.518356417,201.906491569	tan	0.12	308000
333607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.910191518,187.321068871,186.733995003,186.55687097,186.88029056,186.2174348,186.578556222,187.891040369,188.144356333,186.573870208,189.556283538,186.160973182,190.881233728,188.729637906,189.931913581,189.132553484,189.320584244,188.760736852,189.996582501,194.311396578	tan	0.12	308000
335992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.818270116,204.134613,205.415336572,204.918266156,208.890996437,206.044191635,204.312417788,209.504549118,204.456877741,209.967742634,207.372670362,209.059440782,209.707938431,209.523278229,207.876963496,208.014079288,209.578721786,211.740660186,208.884198404,216.454954605	tan	0.12	308000
335535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.423888056,205.571219408,202.602537501,203.299499935,202.927262182,205.039417728,206.48670968,206.38103815,207.460090463,205.237865493,205.405170098,206.494140087,205.300884308,207.668297991,206.779129917,205.26164007,206.740453445,211.496209404,212.199750136,212.642408153	tan	0.12	308000
332995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.896877125,183.145207337,183.555756322,186.004706037,182.056728071,181.702154946,183.841078837,182.72709785,184.60278026,184.039638707,183.450273381,183.550864161,185.120242667,187.762126948,184.233005562,184.61399579,185.316648522,189.609029044,187.885734563,189.560806482	tan	0.12	308000
334367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.331358525,191.064975931,193.115530958,194.931242779,190.803786187,195.525762664,193.367129161,194.471805014,195.768224085,194.074341517,196.435205837,191.825848243,193.103421636,194.269082411,195.767415956,197.593362975,198.371360702,197.004604541,198.968716931,203.806106911	tan	0.12	308000
332873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.290601443,182.151193943,183.974563662,186.818518782,181.943705394,184.511180061,187.397140408,187.02909134,185.548040449,183.898180199,188.67628211,187.456809419,188.421188775,185.221233134,188.306967783,184.928910879,185.633153659,186.19834112,187.261022943,195.150466017	tan	0.12	308000
332004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.309805414,183.771271083,183.353184071,181.670307301,187.421539495,185.377841234,188.106946103,187.872258756,188.325744737,184.887190016,188.027348348,188.931188714,184.359520362,186.612721699,188.141293526,187.362180974,184.839677178,186.694836671,186.655470667,194.624331129	tan	0.12	308000
332678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.251468206,191.53331822,188.84299771,193.013318925,192.834221383,195.384739959,191.204181005,191.665737256,196.387228619,193.51487417,192.484730746,193.814480383,191.399249103,192.748374542,192.145651427,193.119071376,195.79544493,195.874792012,195.068392145,200.575970176	tan	0.12	308000
333232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.110020012,192.370492006,193.0281764,191.420580419,193.618172625,191.224835743,190.842118714,194.957210479,192.223056352,191.410705232,191.602320606,195.70109774,194.666502506,194.662932141,194.71012581,196.252551998,196.155307784,196.000530372,197.984761785,202.629203328	tan	0.12	308000
335269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.474614867,185.633612806,185.648263532,184.900714487,185.61746364,184.551136349,184.263325368,187.529347779,184.32381961,184.494645175,184.903014562,184.270175198,187.857059821,189.026686833,188.42945868,189.104725422,189.591430599,188.690412803,188.541702237,194.219022719	tan	0.12	308000
333490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.71467843,191.37179234,196.687362184,197.445945778,196.838893208,198.344404274,195.231359494,193.661670906,194.041429472,199.137633158,197.601087031,199.171311293,194.247216301,198.422288279,197.632258673,196.120212225,196.231469436,200.497053103,197.52922933,205.159234722	tan	0.12	308000
333004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.864098001,181.248954543,182.816515009,183.372890451,187.03063194,187.786835313,188.677871794,186.9311022,185.695985901,184.213084265,188.497386869,188.147227752,188.076234574,188.848666243,187.149809336,189.941361623,185.850221681,186.976101785,192.789573113,195.327887479	tan	0.12	308000
332493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.642828497,207.480521026,203.234863545,208.32872911,205.526564432,204.415179693,209.798828437,206.333289869,207.237944989,207.893778897,205.386101474,209.530310672,207.002769394,210.96554134,209.636806683,210.702471527,207.3442708,210.744397466,213.098885588,214.607012846	tan	0.12	308000
334767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.489984108,206.443068046,212.988875627,212.422498406,208.096832728,208.52728287,213.419692666,210.920839593,208.883372116,214.370861664,212.473716086,211.961074483,210.451234662,215.438685402,211.226044498,214.810351414,210.737207275,214.902634412,217.782709313,220.537284675	tan	0.12	308000
334770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.294809502,185.689150674,186.843360426,189.105891097,191.426902519,189.598950755,194.204973765,192.306975809,192.978043879,191.683332103,194.359183617,190.016835917,194.678743256,193.850948654,191.516842242,195.096103209,190.603084393,194.419287854,192.25817237,200.056764857	tan	0.12	308000
332620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.764959769,213.69776071,215.298323557,220.255801965,219.131239065,216.099638108,217.168260769,216.215919996,221.792208279,219.265214487,218.451807393,218.338062073,218.560972718,221.59973302,221.347595137,218.465005531,220.971356973,220.224035717,221.194366169,226.425015886	tan	0.12	308000
334811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.118863757,203.604685274,206.956578221,206.017601392,205.193254784,206.450160408,206.67725,203.835565858,206.487635522,203.671618684,205.608252846,207.707761126,206.22463916,205.41980034,205.098528038,205.623836974,209.361526098,205.864157711,207.981606841,211.911105723	tan	0.12	308000
334143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.681424441,202.417542884,205.616983993,203.03731829,203.493955406,207.250787565,203.519336833,206.997426713,204.822363058,206.010326717,205.227828368,205.324298624,209.950701334,209.189331414,208.476159371,205.802339687,210.1877054,211.456606905,210.336527082,212.05371777	tan	0.12	308000
334503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.928366889,196.120791304,195.777001857,196.236928835,198.043422145,197.075104472,200.017639695,200.962779643,197.31316005,202.811998945,203.427415692,203.409629302,201.560527207,199.787589595,200.417922276,200.054522662,202.603328319,203.484418057,204.978582509,209.38675713	tan	0.12	308000
334135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.581951218,182.348732521,184.001783282,180.871173796,183.857527529,183.626322204,185.059911988,184.665677576,185.586633579,187.507458588,187.342237486,186.234449793,183.579109499,183.931196616,182.751589883,185.504847516,185.413718142,185.82196263,188.083986956,190.246343906	tan	0.12	308000
334574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.17446706,178.971906979,181.042326641,182.193849597,182.859432366,180.863221424,184.563958557,185.658670029,182.233576132,185.311974897,184.80885777,181.959343586,182.73894527,187.736917864,184.277137998,187.099147437,188.745828936,187.325452373,185.463185738,192.401421388	tan	0.12	308000
332923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.77660765,188.358022145,189.004482771,184.701632922,190.647381148,190.393265467,185.645922478,188.519183229,188.987180226,187.636892207,190.350122215,189.068865683,189.255594079,189.083386781,189.159819513,191.242476494,189.800626681,188.704583194,193.92351429,196.964058207	tan	0.12	308000
334611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.817154463,195.201954667,195.711185455,196.003221455,195.130739891,196.765525896,197.719914042,199.314309637,198.037489488,199.975990015,197.525134488,195.907401788,196.291533029,195.517488735,197.08035808,196.523663915,197.726570775,196.332304262,198.366885475,201.366731324	tan	0.12	308000
335888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.319255732,203.479467682,201.227682903,205.431164458,202.275480662,207.190178063,207.849309979,207.423122039,206.403464346,208.269290585,206.835662422,206.954365588,208.636998692,203.765573582,208.13856626,206.639838272,207.209366778,209.949820204,206.046297945,210.623081779	tan	0.12	308000
333966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.845656678,204.930250391,207.914217075,209.577801819,209.487968356,210.799307911,208.8697528,209.265514531,207.676115582,208.503564217,206.95498053,209.254232551,208.185971061,210.764946996,208.7581773,210.29688431,213.031410737,209.528260984,210.398776157,214.568065659	tan	0.12	308000
332314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.962388913,198.301118677,199.085547052,202.121733813,201.831849671,203.012393236,201.460034881,199.165640177,201.236897656,202.108617427,202.935195905,204.12442008,199.793739969,199.676809882,201.082486572,202.627168851,200.450983928,201.644825299,203.61282836,204.694090029	tan	0.12	308000
333104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.879249458,193.854478406,196.037894352,193.30489232,197.409094166,197.387941028,197.811349596,193.190246015,195.310363018,197.593221687,197.95820256,199.383791608,199.375749636,199.574874548,195.814633091,198.453303285,195.994787263,197.469319388,200.476847843,204.259461773	tan	0.12	308000
333469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.915729127,207.914272123,211.909303097,213.186520193,211.162568511,213.950326339,215.555420674,214.094334383,212.115331642,214.48276812,214.898582873,215.707043705,211.876597596,213.930701251,213.907695116,213.724479266,214.391226225,215.519970972,214.58903206,221.877693003	tan	0.12	308000
332200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.677167084,208.562559308,209.481412494,210.307351048,212.065508346,211.729511982,208.767121285,211.336323127,213.514110833,213.483361728,211.043450822,212.588017773,214.70304231,210.926280776,212.278154215,213.209071876,212.073616349,215.633429552,213.882634247,215.539378637	tan	0.12	308000
335001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.711289997,205.937163993,205.934613717,202.273176799,207.324325027,206.628541308,204.727205569,202.945140338,205.372715902,209.012836415,208.099146599,208.159151415,204.307919268,206.892849413,209.026152603,208.258237499,208.58481923,206.841843011,207.168366756,210.064733488	tan	0.12	308000
332535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.004469942,185.744865173,185.533693338,186.47047897,184.738616642,183.575258688,188.327059187,185.310000537,187.284661935,189.168213723,189.534484,189.924512182,188.167256666,189.919285649,190.933208612,189.000772526,189.590129096,190.757741089,193.133599719,190.599294752	tan	0.12	308000
333943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.851085708,175.360403661,176.905616259,181.972444449,178.812489253,181.303994444,181.941295518,182.544040956,180.93396538,181.410650171,183.327810064,183.945228149,180.599192605,180.503096374,181.152577404,185.518087013,183.855197008,183.865554594,186.716394344,186.620931095	tan	0.12	308000
332674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.063609161,199.779583974,198.846316888,199.852166065,203.045780902,199.389360915,198.45275843,202.262994266,203.839423869,204.080773664,204.337146714,202.103053342,202.595265127,200.065769379,200.369204549,203.033048047,205.093643159,206.173330126,202.582427807,206.760306337	tan	0.12	308000
334333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.795324666,198.43180427,201.247001057,200.765454483,202.078001433,197.406817168,198.834955907,202.267360975,202.878262674,198.004737845,199.27961612,202.352008591,198.792686276,200.816122436,199.913741153,200.364758846,199.573499314,203.948602369,204.528360471,208.086943199	tan	0.12	308000
334813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.261898822,175.366671199,179.468162997,181.175635652,176.834973205,178.117806457,178.270769574,182.93248973,180.204767175,177.558404793,179.164257869,180.862586986,179.911393632,182.97429302,183.730456842,181.381196745,180.941984753,185.566816312,183.611577933,189.421211772	tan	0.12	308000
335692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.285313678,213.636594207,218.959767047,220.221929369,219.281759991,220.651963861,216.476486381,217.397471157,217.612188838,221.955649483,219.41118464,219.460956798,219.040731415,219.237282903,218.43597255,219.390418644,220.402529545,220.798040199,224.382707312,227.073269394	tan	0.12	308000
335579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.508237235,187.041185222,187.123082742,185.718634869,188.775533778,185.439488051,187.825045844,186.618338057,190.225607169,186.375628452,185.638519339,188.419485169,187.190157066,190.094032204,186.882002578,188.885415253,186.499599501,187.755312729,193.062253829,197.170297336	tan	0.12	308000
335784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.424482869,199.485570412,201.234198587,199.749770884,203.542748715,205.843648073,204.671345504,200.860938014,205.392596681,205.387153679,206.332935574,202.432030739,205.709753232,202.853836122,206.501649072,206.48156436,207.266315791,206.66721622,207.717594528,207.409408345	tan	0.12	308000
332215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.497247896,199.473567897,201.713333002,199.959853045,200.436999143,199.232025845,200.174499985,199.679146595,202.105602399,204.320645792,202.551597456,202.253675662,203.236277188,206.068401576,206.275633379,202.185140067,202.899216554,206.119426385,203.393769238,210.617671745	tan	0.12	308000
333508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.822653157,182.276128064,185.93959393,186.319568989,188.229493271,185.667799428,190.532599827,189.329319707,187.144361607,185.30534135,185.916102198,186.33822536,189.626049594,185.981963189,190.477397056,187.402500561,186.722129034,190.908738817,190.448074548,192.938083237	tan	0.12	308000
332832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.981861606,197.906101718,201.005005269,203.248577966,203.273645765,200.4451396,201.740528297,204.522001669,204.602609173,201.054099354,202.490318606,201.529820045,201.630290016,201.363751469,203.858567668,202.039615332,201.13910977,206.029104219,208.301587649,211.429142507	tan	0.12	308000
335655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.574069175,215.468911096,216.132542294,213.523734571,214.895212061,215.762059725,215.967470929,219.852496806,217.947842116,219.478881545,215.017391173,219.917700531,218.722770538,220.670514789,218.691137775,220.849829411,221.781958465,216.796215405,220.836205994,226.483229511	tan	0.12	308000
335171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.336249779,217.010631073,220.025342164,218.014415746,221.314221459,219.020684598,220.203869438,219.757208216,219.137428488,220.052084455,218.680468324,217.48956654,217.366833301,222.183081107,221.703187301,223.328585342,222.089820818,224.086142492,225.520549425,229.070764276	tan	0.12	308000
332150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.084038515,211.491390733,211.363339703,209.603203694,210.790770106,215.20278821,209.80270362,211.39569597,214.101072005,215.591483099,212.397754909,212.895865532,216.702060282,213.386392472,214.366679225,216.673588031,214.297137611,218.149238031,217.413417141,219.726926284	tan	0.12	308000
332196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.11663092,210.887718394,209.456925462,211.18581046,215.621248068,215.017479853,211.63189119,215.242584555,212.327060082,212.204738927,215.120527785,216.141752873,214.007738971,217.312127003,213.899406215,215.173037462,214.025070097,216.303399814,219.46090781,219.918389835	tan	0.12	308000
335343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.599328825,191.528196723,192.399051017,189.13960933,189.957894249,193.3425606,189.867871644,195.619314755,195.195602953,195.499825717,193.34076742,195.340849663,193.849581694,196.307303199,193.366424332,193.386314249,192.724100997,194.238442888,198.608708659,200.798017925	tan	0.12	308000
333785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.136101822,196.769653548,198.580598145,199.154101832,197.903833801,198.821598197,202.537555856,199.860965869,199.392403853,203.43678089,203.61374745,198.622060135,199.109289336,204.395947183,202.16224236,202.313674374,205.834277477,203.794309782,202.388344293,207.75564822	tan	0.12	308000
332032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.022918846,189.944514996,190.629370585,191.051216682,195.670335242,191.870166989,195.028225877,196.582839295,194.372638553,192.238256161,194.861872964,193.215962519,195.330730113,194.144902294,192.418749195,192.402640717,193.221513759,196.320836715,195.433738631,198.228358719	tan	0.12	308000
335935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.455299926,211.392802353,212.554920207,212.618335053,211.901259531,210.916476085,215.293721406,214.509330497,210.716765872,212.959701941,210.43959286,213.161698294,212.30589754,215.160368567,214.800559588,216.256769419,215.284679639,216.05499069,217.074894032,222.078743002	tan	0.12	308000
