ID	X	Y	func	noise	original_trajectory
422182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3311468311,62.3866323395,68.9571570016,76.9627855778,69.9643844674,79.3453167181,82.9669956042,90.8009400846,87.9964860878,116.384815883,135.67633935,175.50374389,179.175492535,202.834109954,217.942709926,221.300336731,211.596406431,215.876631815,213.240034725,222.478202928	scurve	0.12	396000
422646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.00223111261,1.06639918331,7.14879963247,9.69362705184,5.25536478747,13.1992777997,17.7529031143,9.45787689357,30.554644417,44.2091233185,74.3635755396,96.6443122228,115.429708471,134.521590189,145.163855066,144.829173762,145.97250619,147.448218675,156.810146245,149.390718368	scurve	0.12	396000
421741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2908637134,16.6485215914,32.440431258,22.2282495218,16.3767087372,19.6878614933,33.7665015989,38.4503534342,47.9964391986,77.0889673228,104.93607912,129.080471508,143.993745878,164.280404364,161.912250693,176.126430136,171.096898129,181.505943213,165.379469136,175.22896618	scurve	0.12	396000
421053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.141481723,104.801032333,106.025514235,112.095599884,113.512738299,119.68960867,121.709252057,125.948509179,143.842062506,159.323593853,182.451231709,209.650462474,221.027774258,241.685414333,250.680722268,244.942623225,258.737389541,262.763708883,259.990253412,266.196811796	scurve	0.12	396000
423574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.016116682,95.7166735428,101.459091612,97.2936271361,96.8813813212,99.2778324214,113.355446474,114.510650889,124.577231378,136.352177103,168.745498146,204.677089183,208.740113321,231.847860136,244.300334766,232.604973014,250.294151529,244.217006155,246.463537794,246.648930362	scurve	0.12	396000
423968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.384843618,-131.313473942,-126.350609046,-140.328376757,-128.892287011,-134.068857838,-133.901854175,-107.740360643,-100.829557238,-73.6803559756,-66.1927434192,-26.0090537587,-7.0339849767,-1.54895495236,14.6341163816,3.28930037263,18.6838365108,18.7922981092,24.5932354726,19.1431662512	scurve	0.12	396000
422609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2175231401,30.7159208549,38.3056933314,42.3959255631,30.9988592407,41.881529409,46.4907426774,48.0617897112,58.7047340459,88.4472625066,117.347585675,143.39467741,157.795559857,159.165057556,180.753982199,175.441584311,174.880166666,193.15121381,175.738971704,186.033088915	scurve	0.12	396000
421015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.617533086,-115.300154152,-131.427036765,-127.74343482,-131.317170708,-125.104601536,-117.244388163,-111.612900622,-95.0981861523,-79.9925965882,-47.0128692043,-32.7734942307,1.94931797797,15.2166765131,19.4564244181,16.8666815061,16.1058310054,27.3078782225,27.8312794284,33.7734654331	scurve	0.12	396000
422773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.4370069004,-99.0246150247,-108.891144902,-94.1839787831,-104.492624872,-108.378325916,-101.701603895,-78.5714636968,-81.6847696752,-47.1951451305,-30.8038192235,-11.8112697925,16.0529099457,33.8550348859,35.9599120114,45.5302364644,45.3080416258,48.8687693651,38.7228245794,51.5932834725	scurve	0.12	396000
420873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.4975430524,-86.3654284212,-89.3762575465,-101.228929823,-100.879266074,-95.3814728918,-91.9294363386,-75.5289752306,-55.5122482139,-46.8901118403,-19.6021870564,6.20055330018,33.9732094282,30.1842775684,50.1934051245,51.6891544678,58.9690253099,56.9336662863,63.3664078135,62.35056113	scurve	0.12	396000
421799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7739826094,15.8751443061,25.118828996,10.8621688075,23.4341130759,12.7059562711,24.6093512737,29.4275961563,38.623246584,62.8115097092,88.8503576588,115.845279911,137.45648288,141.119735699,150.397387762,169.233883791,163.010294826,156.2408051,160.049209261,170.096638614	scurve	0.12	396000
291866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.54074601436,-2.38008971518,-3.36612112171,-1.19763110621,-1.29174438064,2.80152255277,4.83353067011,8.58504491766,12.0393723427,15.2688316045,17.6433137351,16.1975889971,13.1270636629,8.78627191496,6.46118994561,1.56775275448,1.04524748215,-0.65848188915,-3.79086558358,-3.29464374134	norm	0.12	264000
289347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9216262496,12.5387572048,11.6546808095,12.6126367721,15.0795494254,16.7861346682,20.4774010624,25.0987998145,26.6250849665,31.4554007497,32.1075856254,31.0649813672,26.9188661007,24.1823451932,20.528846811,15.7518155266,14.3715243914,12.5074057026,13.3843297474,12.2181422162	norm	0.12	264000
288764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8562756952,-14.7047432275,-15.2288224289,-15.5034954958,-14.1752256743,-10.0823104068,-6.83290242801,-4.91503939407,1.21329601738,2.60275140881,2.4293887126,1.2643736698,0.066735628626,-2.80659013605,-8.09623997189,-11.2359997985,-12.6777948376,-15.6123339353,-14.1670360057,-15.238121352	norm	0.12	264000
289659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0193715693,-9.58303170706,-9.77379768859,-6.78116602837,-6.52532590682,-5.89995092393,-0.489945656361,1.65833417507,4.99606765815,8.79302759333,10.3095113045,9.88913011768,6.09724754833,1.14146975962,-2.41696783774,-3.73409909817,-6.7966955405,-8.28564380582,-7.41332650434,-9.57809533556	norm	0.12	264000
289332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1191214765,-14.4445546405,-16.167965474,-13.4255328884,-11.7884714947,-11.3377668578,-6.80895251189,-2.22452142049,0.484234806157,2.38694293686,4.33014630593,2.53467431174,0.855446605475,-4.10088873912,-6.76579098424,-9.27702083765,-11.8453081578,-13.4065402472,-13.8934816346,-15.2916858756	norm	0.12	264000
288913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.65149011456,-5.44843316054,-5.01442254455,-4.38783309899,-0.623118529603,-0.360422057952,3.02244084039,7.67717426626,11.9721660825,13.6414997844,14.737159557,13.1974028004,12.9082318149,6.998650246,5.17315207285,0.420030234305,-2.29561533509,-2.8208953807,-4.93461646178,-5.44309089938	norm	0.12	264000
290807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.58446051906,5.64819310662,6.83936884964,6.90021027245,8.1986646812,10.7408156748,14.2316484284,18.2995884517,23.6822156992,26.164232062,27.4003451586,24.0318653162,23.4746689854,18.9343701523,13.819648029,12.5615401584,9.8784974347,6.40582516438,8.16804634323,7.98208707722	norm	0.12	264000
288824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6746249138,17.7929263026,16.5303298377,17.9533757984,21.454534886,23.4907479859,24.2194145063,30.225814356,34.005635256,35.1284434678,35.961049233,36.1186469071,34.3862351013,30.6227878656,26.7404901492,23.3060346848,19.8395221105,17.8948420529,18.8421080082,18.3357842779	norm	0.12	264000
288761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4336395933,-16.290953975,-17.9256510411,-15.455429574,-16.3793281269,-14.4251973535,-10.0875030568,-4.65647251039,-1.11675292746,-0.53965538143,1.67358516162,1.28211439917,-2.73826027353,-5.22653638526,-8.97878978876,-11.9593108335,-15.0226968005,-17.3653951719,-16.6037167327,-18.9776234813	norm	0.12	264000
290681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8263051144,12.8650042192,12.8535309574,14.1995494547,13.4355025597,16.1326687642,19.9141724376,23.6279852389,27.7999377104,29.8546903413,31.723709548,30.0518290809,26.1974261249,22.5293948844,20.1918672278,17.3118751175,13.9981822569,12.6103087601,12.0376578334,10.9302979465	norm	0.12	264000
288319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.479705455165,-0.965271884,-0.0160145219744,0.975397445219,-0.338851756896,2.21232757561,7.86870553244,9.14669657231,12.9764394902,16.4269385005,17.5033108134,17.4010274039,15.2526693951,9.42190513895,6.01339080606,4.74356155753,0.582925850407,-1.32052367717,-2.51391591002,-0.609079815603	norm	0.12	264000
289906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4806711225,11.8540070505,12.6954870648,13.6389293833,13.6496640771,16.9658249035,21.2603515567,24.8059020166,28.9116160651,31.0039981857,30.9639608446,30.9560338604,28.2270263884,23.3628947115,20.6278723546,16.4641966067,16.1707572048,13.6117384259,13.7052589411,13.2668786906	norm	0.12	264000
290547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.86757383535,-7.97095180782,-7.32002432177,-7.93796042222,-5.25450732389,-3.70809610446,0.337448812085,4.69521961522,8.5491668586,12.0550031426,12.5130592166,12.0839979586,7.20526636746,4.96191193551,1.74963716683,-1.82432353153,-5.23855546672,-5.47536959386,-6.97939689243,-8.70540230085	norm	0.12	264000
291861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3331991515,11.2430809124,11.16402603,13.3919059041,14.4545135054,15.234162342,19.5538047014,22.4749117393,26.2896941358,31.2305397881,32.4302813407,30.9847033845,26.9922112735,24.0578458539,19.585124067,17.8339143435,13.6385516531,12.8317429601,10.9676337596,10.5464025471	norm	0.12	264000
291600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.2193423976,0.993414299942,0.502428076192,0.299450278088,1.45140300665,4.77282566835,6.96764756086,12.9176696786,16.0590176839,19.3047726607,18.9089099023,17.2511695829,15.3679431433,13.1157748466,6.52654389427,3.46237640715,2.72560860426,-0.311271845991,1.16612722907,0.801028042572	norm	0.12	264000
291678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2362345982,14.9656827162,15.1980097668,16.5440165067,17.3460209435,18.117417806,22.4973956483,27.5024422799,31.3128786437,34.1974737863,34.2343928691,33.6838389832,30.530200812,26.3691121835,21.1210860143,20.3867556133,16.1720408707,16.608326493,14.1357761144,14.1699403182	norm	0.12	264000
288467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.10775960607,-10.65658014,-7.84936191865,-7.0244474612,-6.44560767489,-5.90093874947,-2.48753636407,1.02576079937,5.25131822743,10.6655605059,11.2639651772,9.6510284749,4.85596143897,3.11958056345,-0.840703627173,-4.36448472293,-5.84699338268,-9.28933824299,-8.4052432919,-9.09173511253	norm	0.12	264000
289674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4211176295,12.1012735206,12.7924928582,12.4839634711,13.988799903,17.1620584296,20.3538760231,24.259301918,28.773748085,31.3137603389,30.1645076764,30.9593460914,28.5027399011,22.1646902842,19.2132498125,15.3975283598,15.0061812412,11.724508438,13.235379238,11.9426009992	norm	0.12	264000
290209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.73712310229,2.85201396828,5.13074660384,5.12037701754,6.61103167347,8.1329049057,11.8380932228,15.3087401347,18.7770004707,20.6716199512,24.2647847022,20.7940902463,18.1244903433,16.02166061,12.5013097224,7.13004238498,6.50644684955,4.42499881774,4.98114914305,4.08581096179	norm	0.12	264000
289382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4046197099,-13.3634557201,-13.0780395686,-11.9759269467,-11.4202230215,-9.69894108931,-7.10616804114,-2.17353421626,2.38569595261,5.33085144265,6.79398048429,4.12209060623,1.1386254533,-3.44449534792,-5.57485674825,-8.7865991535,-12.7814258105,-13.088950556,-13.0593029,-12.8122226313	norm	0.12	264000
288318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5822733244,11.4549959581,10.194193672,11.2821311647,12.5296374467,15.1401088778,18.4599733216,24.074159194,27.8063666064,29.1869720069,30.2222373875,30.1522489482,28.4418625006,24.2572695568,18.7636674721,15.8592397347,12.4815477461,12.9449961334,11.2210291705,11.6267446489	norm	0.12	264000
291851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5956263679,-16.0838006063,-14.673780202,-13.8837677096,-13.2073933105,-10.693207301,-7.06626715263,-4.04465082553,0.231562782928,3.44411369848,5.59769830069,5.03388720466,0.219318010026,-1.3018818541,-6.39126666217,-9.35280294187,-12.9306146322,-12.5412048792,-15.6213984408,-13.3236312762	norm	0.12	264000
289260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0355475391,-10.5831372606,-11.6191476274,-10.7440695711,-9.10443425169,-5.07624872143,-1.97272445123,1.25675545667,4.79814019774,8.77366429619,9.09350908608,6.55806330702,3.97588778112,1.03438363505,-1.58784241082,-5.10735812749,-6.9349970473,-8.85750222514,-11.1006314436,-10.4285074066	norm	0.12	264000
291563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.46297777,15.8745974619,15.9012700591,17.4716585494,20.1655178675,20.1444932967,24.0122015307,28.916328117,32.8544033975,35.1488863852,34.7802511983,36.0219090861,32.8975496747,26.9198502734,25.4196530577,20.048445677,20.2158019651,17.6311340739,15.7918535309,17.1653804973	norm	0.12	264000
290046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.6907590595,-1.39011900822,-3.70000497613,-2.92184024158,-0.701115546967,1.73301763489,4.55594689311,10.4649910655,14.2114823768,16.2562944715,16.076454504,16.8283713441,12.4956917304,10.6031060072,5.0867296976,2.97895192903,-0.868134126723,-1.70866581609,-0.965533546488,-3.799721604	norm	0.12	264000
289917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8038167983,12.9278602816,13.8104374094,15.597446057,14.3497723135,17.2857101006,21.1227959389,23.4726610921,29.1167139421,32.1639474448,31.8624234543,32.1215184205,29.1596836325,25.4572131331,21.1796143898,17.5594688768,16.7921721735,14.5193555429,12.619396579,13.2938599872	norm	0.12	264000
288842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5236026613,-10.2323596072,-12.2363357786,-10.5833858837,-8.78446708402,-7.43029547787,-3.19846240338,-0.15184393966,4.63054382629,7.7433783357,6.73097485959,7.94446816145,3.77448806027,0.0373975768363,-4.09247068768,-8.26129777936,-8.02239051767,-9.27413545424,-12.7058882385,-12.4147601704	norm	0.12	264000
289471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1392045075,11.968229817,10.9832548659,13.1815305429,13.7190810557,15.0704067707,17.7184922392,22.3444233632,27.6725952785,28.2692177862,31.408636438,29.160597338,26.2385049559,24.118914779,17.5277984978,14.7543159349,14.8307171105,11.3753051579,11.2305078586,9.94555639565	norm	0.12	264000
288405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2406765885,16.9133393892,18.0200559888,17.6675906062,20.3438568861,23.3905178522,25.0670858082,30.349198644,34.3117645317,36.6109376858,38.4938499852,35.3690259612,32.0228986243,29.0143899941,25.0798984674,22.8670253607,19.7643335081,18.5640983926,18.584713866,15.8360004116	norm	0.12	264000
288292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0118295621,-14.44837745,-15.1669556633,-12.626855084,-11.494469857,-8.92594557256,-5.72377986168,-1.27460137498,1.98944606276,3.34118732378,5.24001762428,5.55426610062,1.28339744032,-3.18386395822,-5.4906432861,-9.31846378099,-11.1441585942,-12.7899515421,-13.3449392209,-14.5568933742	norm	0.12	264000
288123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.99547988584,11.584504985,10.0560194718,11.546880227,13.4232871905,16.4176171735,18.6793873611,22.2865880718,26.4666723035,29.4266649526,29.6882678835,29.0661467304,27.2502852364,22.1689592105,17.3402286168,14.842884553,12.5307167621,12.607425276,9.8601711859,11.5054069323	norm	0.12	264000
288061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2248059132,-14.6839539291,-14.1776388569,-15.1851703,-11.6338043333,-9.22785819382,-8.75092853158,-4.26850098801,0.992309029969,3.71927168688,3.94566447611,4.18281565923,1.67507679416,-3.98189214834,-6.20666160576,-11.8049703417,-12.9273029226,-15.7750115034,-15.1048060845,-14.8772550528	norm	0.12	264000
290828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1925485443,9.67462022887,11.5284263745,12.7574872463,13.0077475879,14.1658532425,19.5223991701,21.3580407877,25.5584601277,30.3274761228,31.5841559394,28.559368423,25.5270700011,22.7280271814,19.8310349697,14.7046781552,11.8016698854,12.7707981575,11.9218351726,9.09619133808	norm	0.12	264000
288647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4509550393,15.3322523706,13.8596069838,14.4448593677,15.6717309075,18.393648934,21.7938241032,26.9696915134,31.4951333747,32.4319190436,34.3537055421,32.0429641774,29.3097620042,25.1119883898,20.9402240733,20.5205147105,17.9660002177,15.0968635256,14.4625575727,15.6490102238	norm	0.12	264000
291092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.64533101,14.0891515569,13.4002667212,14.4905437943,17.6929495428,19.5205404679,23.1965557474,27.4471164673,28.6037465227,33.5542436693,33.4419785308,33.3009834113,30.9976200457,27.2188270784,22.1211513663,17.9223975858,15.7479363068,15.3107237393,15.1510079469,15.2669559169	norm	0.12	264000
288346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.64896008705,8.52615187221,7.41189713808,9.55604625022,10.6767824284,12.3585543668,17.3254233788,20.4610878948,22.5739650865,26.0595870066,26.3981642826,26.3716814216,24.5141091122,21.0883047644,15.4019298545,13.3320595628,11.7457375077,9.15795738634,9.61155620514,7.43766755045	norm	0.12	264000
289830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8446365746,-14.5535384465,-15.524261123,-14.559573163,-11.6335133923,-9.44471938675,-5.81715140514,-2.96838188903,1.08678421041,3.03795152577,4.69507642017,3.88716577933,-0.277546202702,-3.28403198247,-6.49032227897,-8.99471912996,-12.3066391911,-14.2521106315,-13.0941826603,-14.6760087143	norm	0.12	264000
289931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0459536725,-18.6917742944,-19.9660915569,-18.3514144678,-17.0731972884,-14.5361470767,-10.757158,-6.08562525084,-3.25594055267,-1.20100010651,0.515507208995,-0.40491961019,-2.19502890376,-6.79495651423,-12.8542350094,-15.6511995027,-16.0378056024,-17.9398740344,-19.727019269,-20.3143333166	norm	0.12	264000
289143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4223593545,-18.3628867466,-16.6054980184,-15.9005022735,-15.7679818493,-13.1601467153,-10.1827730463,-5.55952809584,-1.65704005359,0.274188121418,3.68759915079,1.67818699492,-0.0583339247345,-6.41097008742,-10.1466293351,-12.7049774105,-14.8786492464,-16.1614277883,-17.3896383829,-18.0878626533	norm	0.12	264000
291196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.65553066428,-9.73848596131,-8.21849982617,-8.52143763848,-6.82365233081,-3.70270393788,0.588422267925,2.46254386586,7.64162283591,9.49112531213,12.2099255978,10.6556982985,7.78929952655,3.31243155272,-1.68009373085,-5.08661736146,-6.49798133781,-7.58227256756,-7.86370089881,-10.0551498639	norm	0.12	264000
288084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.25658787526,-3.8521004431,-5.68180568436,-3.39302341502,-2.00279482108,-1.71833895191,1.55380524622,6.94262178267,11.6351772168,12.2545439308,14.1571554129,13.6537724377,11.4823475998,7.23983712613,3.90502466368,-0.535914928263,-3.22376779059,-2.8817055132,-4.94646199134,-4.72124073456	norm	0.12	264000
291265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.401344518,19.3244187377,18.6762603048,19.9552621636,21.7972493535,24.3015757122,28.1494572408,30.6512402611,36.0907392717,38.5164392122,39.4632109812,37.5669379277,35.1470461649,31.3059875013,25.999496572,23.1618952514,21.609479068,21.4643398084,18.7441812873,19.8708602774	norm	0.12	264000
290356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.73020043648,5.19835122554,3.64718835458,6.21524538883,5.0254749054,10.0633658796,12.4679941509,16.951643986,20.7680908446,21.7277686293,23.5930313384,22.0507205921,20.0596248425,15.9932940047,10.9229732846,9.62253189769,7.1541299629,6.45141127648,5.44956152385,3.24528396746	norm	0.12	264000
291752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2501391645,-10.7531263365,-7.68235722028,-8.68011735642,-8.17682105783,-3.52465925809,-2.07879714778,3.9835265393,6.16491842665,7.91114238671,9.92057443893,8.60994592149,5.46314169321,1.78835974464,-2.46787015146,-3.44970357718,-5.47126031567,-8.25449208179,-8.34365716813,-8.27262034519	norm	0.12	264000
288691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.36676681034,-3.52694136201,-2.41510414362,-3.50274275509,-0.187671746691,1.26729082561,4.7377123957,7.43442492246,13.4812045086,16.5539701682,16.2672707469,15.0031428421,13.4009205239,7.34392309037,5.6326707089,0.580965245164,-0.0520071000802,-3.31998981595,-1.71698970046,-3.75572561195	norm	0.12	264000
291879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.16815776904,3.01471610375,2.78052219523,4.70465114888,5.25912483251,8.33548006612,9.8329829014,13.8935598439,19.5782615949,20.4141551021,22.2745720571,21.2403981505,18.5973075876,15.4939232457,10.2816639494,6.33204476219,4.97011535382,3.3443352435,3.64248611985,2.71860126896	norm	0.12	264000
291786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.97463177238,-8.42089531174,-7.37088496863,-5.28798079512,-3.68649258267,-2.71012641019,0.775935344974,5.53288098205,8.41430788644,12.0912397232,12.0555969083,11.0998162022,7.28453323671,3.26791880677,0.906833731166,-2.78218854673,-4.25919302353,-5.60674926927,-8.07428140074,-6.56258536524	norm	0.12	264000
291846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.10781657952,4.11625348239,3.08288507471,4.58984226005,5.60174249948,10.099204878,12.142147026,15.8503452617,18.6559250044,23.8336432169,23.8985242613,22.7221372189,20.2690378135,15.8526708981,12.6967612437,9.74699505999,6.9757441678,4.51806704027,5.20320555859,3.13354760824	norm	0.12	264000
289141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.93453654733,-4.43858924751,-2.61872061115,-3.52422061355,-1.33083565804,1.59583350119,4.39050354162,6.09413659456,10.5184740591,15.3935164897,16.7562618794,14.6210623512,11.9762150017,8.12183622325,3.10392156867,0.361929357876,-1.52689294664,-2.46222014223,-5.14785427817,-4.45068582356	norm	0.12	264000
288106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8912748261,17.1083918327,15.9348933826,18.9125105503,20.7217651462,20.8989786247,24.2774959667,27.2751384005,33.4627255009,36.9583242719,37.2829057158,35.5330816048,31.6494373549,28.0474766029,24.7988173615,23.090791158,19.6234332298,18.452454174,16.2545874097,17.6696903983	norm	0.12	264000
290888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8051560045,18.7643898971,21.2730179711,19.3579377442,22.1627169164,25.7215342723,29.0036910895,32.6359379399,35.4877068704,38.6794352597,38.6529821847,37.889368991,33.9666251731,32.1294373841,26.6707909586,24.8452315553,21.3134450226,22.064547213,19.3698813682,19.4553717969	norm	0.12	264000
289067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3753730196,12.2997721185,12.9171797784,15.9308536203,16.0847663836,18.7617123448,21.4014100636,26.557868755,28.8581564718,30.8300958904,34.4463545417,33.1183892026,28.7304841625,25.5971493803,20.3407861847,17.2301518048,15.3485295242,13.2371692972,14.1024501868,14.1208870332	norm	0.12	264000
288092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.42244994372,-5.54555562933,-4.18070521603,-4.82816762333,-1.60993486697,0.483173092289,1.52047823244,6.85609829017,9.59017099441,13.2952357609,14.9290724619,13.362808394,10.4124480421,7.94786756648,3.3222621865,-1.71858412097,-1.56416432695,-4.68951858996,-6.1183775064,-5.23044335593	norm	0.12	264000
289842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.956733590935,1.77417827665,1.51637857273,1.62998924355,3.80783503468,6.06035315403,9.06198727514,10.9716608964,16.6645029705,18.3934060682,19.0895649422,20.2205851243,15.7262084852,12.1078749122,7.79366591865,4.47887194817,3.3355929349,0.318153164878,1.6765224674,1.75177831277	norm	0.12	264000
291557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6226667465,-18.2831898176,-18.4680954146,-17.1121258367,-16.634859437,-13.686757142,-8.91605404989,-7.20124268022,-1.31147789995,-0.112655769425,3.05119593926,0.991078861115,-3.03424739598,-4.88252695125,-9.7875746132,-13.6320471516,-16.6896237832,-16.901156802,-18.6641363997,-19.3303482526	norm	0.12	264000
289447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1892893196,-13.1510608766,-13.6863802026,-13.0833175776,-8.87999044627,-9.1873515417,-5.28648000925,-0.321932570166,2.09032097046,4.88264129028,7.64717523124,6.04326354427,1.71467132273,-0.293680077361,-5.707318539,-8.71731891204,-9.73782793403,-12.2990111026,-13.3699378448,-12.1005845481	norm	0.12	264000
290433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6586037472,12.9083031724,11.3889249351,13.7785722693,14.3383099241,17.5835174273,20.5876777504,22.1377447514,28.2200686059,31.1433894985,30.8628152157,31.3898545845,26.5913540404,24.8827483934,19.9146891885,17.2637933756,12.6866093448,11.6742636815,11.036278771,12.4129122551	norm	0.12	264000
291327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.53819398566,6.2926804227,6.01850920408,6.89921341119,7.39999863336,9.33940475711,13.2381979365,18.4114269186,21.7271872087,24.6923748147,26.3352630912,22.8755093076,20.5538900789,16.3767834118,12.1143207708,10.4700774983,8.89651387844,7.19280750999,4.72114690444,5.60412646323	norm	0.12	264000
288201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.200623278,-11.1196721093,-10.4859817139,-12.3885084404,-9.32534206728,-8.45546745989,-4.23542256033,0.43497160037,3.39240394578,7.39288888095,7.47277970998,4.94640303996,4.48888865527,-0.357204096784,-3.67977083377,-7.48109573367,-8.969824907,-11.8238121804,-12.4172129122,-10.8042487088	norm	0.12	264000
291927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.906022444223,2.09639960574,2.79603657546,4.22319741162,6.14171096501,8.1434721528,11.7428319424,14.6013852575,18.2443116849,20.8996734138,20.6322913922,21.7394219693,18.7573846351,14.1823847595,9.78267809186,5.93302788625,4.55100746532,3.62791157333,2.41589103409,3.36702677824	norm	0.12	264000
