ID	X	Y	func	noise	original_trajectory
195203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5540129384,22.0628454946,18.4124343234,15.5204298629,14.8829493554,13.1795920836,10.8125834468,10.0555826358,9.23467804379,10.0531384868,11.587302696,10.4041748246,11.7932245834,14.0755309543,15.7868633105,18.3830532676,20.6782522452,23.8993435431,27.9745992768,31.8574449519	poly	0.08	176000
192301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.12280517753,-4.33091425639,-7.20032588043,-10.6909262745,-11.6464708376,-13.8323043285,-15.544661574,-15.5723459477,-16.2054498624,-16.2837855037,-15.3707697137,-14.6854215758,-13.897419502,-12.0973919629,-9.91814887673,-7.00173893386,-5.9067628244,-2.30904205143,2.34647806224,6.4280844582	poly	0.08	176000
239930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9223303926,-19.4299570784,-20.5003054342,-14.1028266129,-22.3675368851,-4.83249711495,14.1910477229,36.9648097682,63.0195697124,87.3891540581,95.3059898058,101.746629432,102.732361225,105.406763235,106.278527248,103.933199649,101.253360895,103.141399827,107.802571672,106.632482744	growth	0.08	220000
237299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.492601547,119.162050441,120.269161301,121.898128329,120.35894124,123.571225976,151.418565856,181.831281281,202.337976591,220.254741325,228.27406892,232.113040446,238.081800359,243.513588702,240.323553445,246.23701997,238.497218119,245.83299557,236.468385341,239.891097236	growth	0.08	220000
236212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2861539561,-46.8992523085,-42.1684440869,-47.350992976,-40.390713287,-37.6848729352,-15.0635512497,11.976446708,39.3486048286,61.8064644255,73.2286774489,78.7660102819,74.0596609808,80.8618119204,83.1805946599,82.735045077,85.2655211749,84.4171839916,82.2904418992,86.6854454047	growth	0.08	220000
238313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.965618771,32.6078316836,37.6411730968,32.8286777121,31.1411682506,45.2008002257,64.8488759583,100.134270012,118.650016244,132.4513324,153.292548229,152.728024588,156.394617325,161.029182921,162.621355933,159.336540733,155.720403986,164.10030874,155.59072094,165.551880399	growth	0.08	220000
236343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.60868087463,4.06628465967,6.20217773061,0.945484848534,-1.32467053758,13.4497034166,37.7892337335,60.4088351102,92.435899952,102.11335429,117.752318359,119.822636581,126.553435304,125.848212566,132.933534325,123.258817744,128.517389725,130.218093295,126.836217287,129.699582791	growth	0.08	220000
238504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6764771646,16.7334851933,20.982411803,18.2023726774,12.873763281,22.3391400149,44.6570638624,74.7981541905,98.1686421845,123.454145706,125.47083422,130.529606858,137.471952687,144.302580619,142.190105578,146.933753784,146.618981634,146.801916999,141.435378571,137.098382986	growth	0.08	220000
238007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.378280804,-123.444358677,-125.707211436,-119.399205156,-123.049333871,-113.852606196,-89.1168234339,-58.8968778715,-31.7550008861,-13.8546026058,-10.3514474795,0.977325571573,-0.83265989565,5.05659218269,0.789453767727,6.63156372132,7.87748570794,5.75086996563,5.21730873317,-0.808616353225	growth	0.08	220000
237419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.549562238,109.391199066,101.628809541,105.379585538,103.931082916,114.91123907,136.466707036,166.41826786,187.117023781,208.014153688,217.598773625,226.488388889,226.113886668,230.71710676,234.044046962,224.652800996,231.765140262,231.139599589,225.018811549,227.193385917	growth	0.08	220000
237555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8546432896,72.549785321,64.3093849765,63.8729086222,73.0984058179,82.6953552541,98.7496675874,133.927848948,154.034855926,177.187445351,181.239186836,183.88833906,189.347743881,192.705918041,195.51139167,190.181694037,197.172804698,193.998314008,192.425585299,199.261347032	growth	0.08	220000
238521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.957706795,17.8358673361,13.8741094413,20.6108096758,13.4662749835,26.6780487621,44.8747894069,70.4294043448,101.792856171,119.774562942,124.449775828,131.841344833,131.495731966,137.574400562,135.917675957,144.350723453,137.11086965,138.450920797,142.192793796,142.300429858	growth	0.08	220000
237229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9808032058,45.372238331,47.9941397611,53.606116352,47.9718771957,57.4293220159,77.3441837259,112.233574465,135.047842319,150.258979417,161.566907424,170.710944651,173.934311479,172.171974169,178.374218416,178.47205644,170.90837522,179.654249374,173.882900172,176.830846959	growth	0.08	220000
236822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.461171636,-122.187280643,-121.635272057,-120.505685755,-115.328981211,-110.797924619,-92.9074720485,-57.1117155032,-34.8006843354,-11.8873319888,-6.84382657041,-1.97623450115,1.33721545528,4.3437974944,10.6566108521,5.46887567757,6.67991959228,10.7255107309,1.25036883922,8.56631995852	growth	0.08	220000
236552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.198437457,-69.0822854956,-61.8057090416,-65.9375448889,-64.3462185634,-55.975343876,-39.3307871514,-11.582712576,15.8727203513,35.4512511532,44.5484837957,51.4402417713,54.9224714437,53.0054633348,58.6713347863,63.1512590364,54.3330918191,61.2647479093,58.5211038327,62.3126732267	growth	0.08	220000
239563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4639504637,-46.6707987127,-54.7546468324,-49.905509933,-46.7180380167,-45.2886020639,-25.0746770942,7.80187672325,31.416457763,45.3338637695,59.6452732703,66.7394232691,72.750530375,70.5454103476,71.9078932983,76.7321102365,71.13566676,72.2544640983,74.7482344159,75.9832105294	growth	0.08	220000
237098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.873166546,118.854457384,111.855982007,110.817083471,119.579810416,123.478815318,146.639856188,178.172703788,203.382903206,211.074342647,223.58330168,229.648066645,238.737122717,238.507193253,241.642536886,239.068021363,234.575757745,239.803774347,244.396778077,238.715331537	growth	0.08	220000
238064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9200068623,29.8827620091,30.560134844,39.6424386266,32.3498195748,45.8899436373,67.422822252,89.6705698919,126.070281935,137.276761315,147.506608204,153.182517192,155.080294227,155.467138173,155.874072452,155.662949319,165.199709778,155.330415028,164.176308379,160.308676313	growth	0.08	220000
236856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.84661014602,3.91239485387,2.23510572428,-1.61489762517,2.28020119903,11.1725726284,35.7344261907,58.7086344058,89.1538320454,108.641627136,115.383548314,118.686243091,126.579796445,122.513804824,125.987880217,122.601709287,122.517925005,123.674445988,121.025213716,121.503364398	growth	0.08	220000
238602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.8299103582,-82.0182117866,-76.525637503,-76.4505079071,-72.0254158203,-74.7100402185,-49.6882936415,-18.226805477,6.86559681568,21.0739191749,33.6767311563,41.6649924568,45.3766462484,44.9781086061,47.1788887759,42.7965969641,44.1966174951,43.7562089406,51.077534262,51.8373323605	growth	0.08	220000
237544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.1630192318,-99.6074912756,-95.9862011046,-96.8168893178,-100.907154707,-84.5760567581,-68.4364322754,-36.8474670047,-7.78190101952,2.0554891951,19.4642474724,21.2423248983,22.5186518103,30.0137049317,31.3689369065,24.1103542611,23.4343189728,31.7578568989,30.0290820818,24.5673221776	growth	0.08	220000
237225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7598969646,-43.7189059025,-46.3457125251,-53.3953274906,-41.9102182117,-34.678359389,-19.983054637,14.3497723263,32.6597900189,55.7789087552,65.9782869165,68.5970022811,79.0488031482,73.9506992441,80.665699426,71.9732171717,80.5724618583,81.665410108,72.8107621732,71.7480783363	growth	0.08	220000
239861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3962750156,53.2097705421,48.3409560852,46.9668187127,49.5781155799,60.9862636037,78.1341999439,109.20988734,136.714712947,156.239675294,161.315213819,174.962349993,177.131363401,171.168587227,176.431761387,182.538733575,180.90878316,174.353069132,172.515217871,179.486975881	growth	0.08	220000
236548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1729385803,10.3534008885,15.0584873798,13.739632907,12.7843134463,25.5931477974,39.6917810526,68.2902378891,99.0993828841,119.910286708,120.464263158,134.378471513,132.820192447,138.072229682,135.092272292,136.926873349,133.267347772,141.370869279,133.114144179,133.544177911	growth	0.08	220000
237012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0059838089,-35.3209929098,-38.1184444973,-43.9134914034,-41.3357370753,-28.520766705,-13.3193014283,15.881332805,41.5881555338,66.5952407334,73.6658538456,74.9642308177,79.5399817338,86.2982503613,83.6436755995,89.9773496546,80.8353870034,90.121083846,89.1048619165,88.3141330031	growth	0.08	220000
237940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.0116064723,-73.0159738114,-69.6948977928,-71.4139126308,-66.1364550715,-63.0795550564,-35.4626880514,-9.51043494017,13.8211037305,34.0184223951,42.6932163765,48.9943767404,54.2554481353,56.5330015869,50.5609453708,52.5264127973,48.2668708802,55.1971056963,52.1143280015,52.6466107487	growth	0.08	220000
236894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3516092662,33.0350691079,31.6021901192,31.1861262407,26.5002706018,35.9660387214,56.3640756397,86.628275452,109.551841253,136.312303217,143.425342005,144.165700344,146.544441406,150.161335608,148.101641568,150.316092717,158.084283931,150.291650629,158.875615609,150.635973794	growth	0.08	220000
238596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.59679775232,-3.33396720247,-11.1699619879,-1.69350972366,-9.85809402742,2.68632525629,27.3055063592,52.130556481,81.8416378215,99.9070341487,103.499878088,109.730527239,112.870574673,120.202589657,115.817148525,114.286804815,112.750004479,112.450189607,117.592355984,117.867393305	growth	0.08	220000
236001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.189102958,106.081880943,102.593741395,103.025639915,106.276704931,110.922091023,132.000530599,160.39410556,184.9177622,202.128682624,221.069927859,227.282735423,219.94039264,227.609062265,233.011427542,227.930891818,233.216583004,230.148700683,227.556947919,224.936669214	growth	0.08	220000
238153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7911241644,52.4969713477,50.8566474429,55.1103330411,60.5745082506,61.9646954324,79.6869316993,110.850652121,140.710781753,156.931693933,167.98469577,174.497620006,180.20833489,176.315261016,178.455094209,179.732463571,181.612616605,183.296186255,180.150648572,174.14678796	growth	0.08	220000
238444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7457300909,79.6077830725,79.5534297945,71.815777469,81.367559373,87.6495829009,101.230086729,138.948469448,156.094178681,173.735694987,188.222500481,193.084691814,202.399251882,195.071221384,199.975022855,204.467582015,198.297740251,196.924817354,201.629240422,205.332707577	growth	0.08	220000
239165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.666216913,124.206139542,118.472982479,115.372549045,117.993964534,129.458242467,155.302457552,180.165921206,201.092091794,226.481038911,236.404451612,241.580280313,246.496716964,240.198049939,244.968070386,250.033372509,241.553111046,244.126768244,245.228836347,244.219478412	growth	0.08	220000
238094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.8186598827,-55.503929148,-58.9047814875,-56.406827991,-63.9444815114,-46.7432582697,-24.9698662429,-5.24792236785,21.1183120459,36.7082501714,52.4715776148,54.902421896,63.6559100382,66.2251880107,64.1619392731,67.8849326908,60.2034391758,63.2242559413,60.2044751229,66.7717226531	growth	0.08	220000
236940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.843982980008,-3.73455109011,6.27663965867,1.67729643998,-0.699139624587,10.345745571,35.2958261619,59.1517860009,83.5088792853,107.998829719,118.576913556,117.570451413,120.312415802,123.072629476,123.996384865,130.720645173,129.187100229,121.335843151,125.627282959,126.278437251	growth	0.08	220000
238775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.1417787348,-63.3798690269,-67.0017983909,-69.4066003827,-71.7038198941,-56.6830131753,-41.7234383385,-13.3902814688,21.6613849342,30.8547441309,49.9263723141,49.5388018553,51.7916757469,56.6166188528,52.6521640583,60.6033773556,51.7550757554,59.6708999574,53.3240393592,59.1251894482	growth	0.08	220000
238286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6584229923,-37.4341105384,-33.4429528259,-36.9828051135,-27.2593464696,-19.6836242016,-5.14966663811,31.0504695345,52.1456754915,66.521638605,77.0916762368,90.4125119566,92.6907410435,88.8334254323,90.7344365623,88.9174385794,89.1315704352,90.9755824444,90.8142596073,89.6732694754	growth	0.08	220000
236393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1324657858,40.7642110189,48.9894931959,41.1392001349,49.4072870833,58.0606986508,75.9545338097,103.496063675,125.754520313,149.363317004,152.165129826,165.511864323,167.934687582,162.375986411,166.017450906,168.397458955,167.894244538,171.04568192,167.087257181,172.162704075	growth	0.08	220000
238703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3682561772,55.2968323347,51.6590719632,57.7436933053,50.2805656246,59.3839492975,84.8085001836,111.104431278,143.462122979,157.450818272,161.292476861,177.245428352,173.399923494,179.129713292,181.325049852,176.243020399,182.328426453,183.191920156,175.052340464,180.815327661	growth	0.08	220000
239205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0470367063,26.6014712903,23.1013385336,27.1729314171,25.5132695803,37.8929736408,53.9156466789,87.0073952359,113.341610344,129.143264918,136.73625542,144.485076143,150.064863966,152.039076549,147.114448646,148.174803575,149.781611631,154.900286656,153.249938584,150.48008613	growth	0.08	220000
239465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4303018762,68.1822138749,66.4871395346,71.836065347,66.0804995656,80.2437916059,95.783483827,123.923722745,158.338136082,171.94007811,182.597924611,187.477672661,187.328902614,186.390528239,195.563063375,190.923825241,188.326763911,190.598561741,197.511940878,196.800705817	growth	0.08	220000
238454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9182356217,-19.6153288576,-23.0496819307,-23.458545275,-15.1931103781,-12.3787982453,15.5812732378,42.9897814283,64.4612104697,85.0020516769,92.8511428871,101.508646343,97.7463940095,109.496030752,109.649641657,104.571726265,110.377623139,108.898266747,102.528334136,107.612516993	growth	0.08	220000
236495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5065554999,81.1183077741,85.4918160949,87.5273843962,87.8518686947,93.1998917805,112.567952769,145.121106418,168.006945042,190.484432505,199.079787428,203.70618942,205.66187892,209.859685348,207.952776301,214.154688041,211.204662385,210.679361006,206.763962301,214.131401975	growth	0.08	220000
239869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.168262914,-51.4918065599,-49.3490684354,-47.495470153,-53.8928575738,-44.2698798508,-26.5585611057,11.7836563878,30.0602108195,48.9153935227,57.3391719078,62.4407399814,70.635991994,72.4759940787,69.2471090831,70.1529928682,77.8243817925,71.3403357057,73.6907573356,76.2827752965	growth	0.08	220000
236315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9671237272,-89.330252075,-89.4703440296,-86.4387045093,-86.6109778287,-79.0362965325,-57.3875810435,-33.2295942526,-8.50487642506,9.25699631553,24.4817873742,25.2516415259,37.0705720345,37.3496199553,36.5063024966,32.8125016513,40.3537737531,36.1658233388,39.3090330245,37.878788526	growth	0.08	220000
237838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5357936783,84.7043955075,88.5762753377,84.5430375732,81.3112147897,89.7672275866,118.839640855,140.703632297,171.374273445,190.613864841,196.016100068,199.396761131,207.388592723,211.738586009,203.75841628,206.191319601,208.010847938,209.622593202,204.976350172,210.930261671	growth	0.08	220000
237153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8876952356,-41.6338594182,-48.939005166,-48.7698641505,-46.0225939241,-37.4572277067,-10.8895988252,16.6007328021,44.0926137694,59.384293925,73.7946742526,69.878631655,81.371936911,77.1536595752,80.8758661292,75.0135109565,81.4607916315,77.6522143885,85.4857978275,80.9571603868	growth	0.08	220000
236073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.0803184169,-41.8184659152,-38.6504532027,-39.553151376,-41.3279326701,-30.5280642684,-13.2397960554,18.2585819475,48.2010174579,62.2605861702,72.5473467892,80.5635542777,78.2303787544,84.5563812265,79.3949547476,85.4017574815,85.2056062348,89.2649526485,81.8496045472,87.0036445281	growth	0.08	220000
237559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2547938558,-69.9860465006,-76.8340244516,-70.3790610596,-73.3442031256,-64.9973454797,-37.3024894219,-14.1422777995,9.07270820257,27.8220524328,43.1879300396,48.0124551006,52.0575744372,46.7962364765,54.9008681351,50.7722916257,56.6914108759,55.8533426008,56.1852449756,52.8797540707	growth	0.08	220000
236400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0581458967,35.3477435198,41.1611888974,36.2853122978,45.3348562772,43.7526843766,71.5031988821,97.607075834,126.586490761,146.692731016,152.42854886,159.353270867,160.987607441,159.582709313,164.038696378,166.383640861,166.574056756,168.465392759,161.450163653,162.649813785	growth	0.08	220000
238688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.7953041221,-66.3565425269,-74.7085483849,-77.328308462,-66.6218732905,-64.5879140178,-41.4713342874,-7.38671486965,17.747209576,27.0955715458,43.4550724558,51.0642614768,55.0331865014,53.9463218377,56.4117318734,47.8128092851,58.4777891558,58.1738493792,48.1990711103,55.1236500539	growth	0.08	220000
239836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.733661109,68.3669985704,67.3296179859,71.6488495503,68.2424416859,77.4859221927,96.776350814,131.507125555,152.654620374,172.226366047,181.022958674,191.576269105,189.442890635,191.410457684,196.730282818,197.39825976,195.551204098,190.550084708,195.394548282,191.21813898	growth	0.08	220000
239619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7035747488,-19.2255784946,-16.2120501084,-11.5757501291,-20.6228406884,-12.3669582592,11.5983628715,45.6710510469,67.8565421822,85.1218138728,97.5409264917,104.920205503,107.695411237,101.802001266,108.326685815,114.091422967,108.848958413,108.182192031,108.920538656,113.431323439	growth	0.08	220000
236007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.233537886482,2.3746451213,1.49836819301,3.27539618619,5.4757957648,8.05985187593,28.771883128,66.7984549406,89.4528035376,105.538992202,118.486380087,119.336499773,129.201573929,128.146892943,131.906672148,126.979343249,126.699536132,133.243017136,127.222249411,123.492556295	growth	0.08	220000
236606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.814568444,-103.215073788,-102.817258493,-97.0746396195,-95.1959098669,-86.5700135851,-66.6488159693,-41.9738181145,-12.6636553999,8.73201215606,18.5297323085,24.5729508405,25.1744078589,23.4686246693,24.7323518946,27.2438287236,25.5912598183,30.6748040837,30.0409827876,22.7581734112	growth	0.08	220000
237022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.9277510514,50.2186011851,54.1043274762,52.0125171304,54.6142695345,57.0160499845,82.3056158411,111.750831228,135.330689425,152.194346187,168.322230326,175.766567404,174.773927738,180.459438948,176.426162992,172.705132736,174.353400344,182.351458396,181.55293439,172.565822175	growth	0.08	220000
239405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2949166163,-66.9984315624,-68.0732477679,-71.5455524124,-68.4112419523,-60.4452047875,-38.7199619871,-10.0592745357,18.5880646501,31.6846986644,44.3009317333,47.5422148297,56.0437467152,53.3885467609,56.0581087746,58.0384295866,58.7031703521,59.5348025999,53.9149129344,59.7458681286	growth	0.08	220000
236538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.023311748,-116.728710126,-120.977052393,-123.924884866,-117.051580011,-107.92251444,-88.0422111169,-55.7991464403,-33.7427519798,-15.3459231429,-5.12653556095,3.09857395359,-2.24058752201,6.09524379492,-0.820411161417,2.3749053119,5.08973856429,2.5057585582,-0.489143630918,2.40149217522	growth	0.08	220000
239259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1526345699,-36.5186238021,-33.6256523392,-37.5704322697,-31.4358772645,-25.3510182831,-1.2984836382,18.5120275193,49.2076500436,64.6030954877,81.5585491635,85.3338995306,87.394906529,90.847105375,83.9654062394,88.6286833535,87.0102405378,86.743097751,87.6037983142,86.1952642958	growth	0.08	220000
239042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9633339519,-47.6145822348,-50.6229066289,-51.3794212556,-47.4393076371,-39.8360269444,-18.9357098563,15.5496093474,39.7107124268,55.0455055802,63.462541829,67.6535785599,77.8812075342,75.0209571768,76.8000077851,73.9893295391,72.9069657542,80.608228778,72.2199523862,74.7084991365	growth	0.08	220000
237686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9998704907,96.3436599272,105.909638082,106.111221937,105.558177387,110.604960791,134.71979658,160.861062188,184.539248079,208.911901299,219.163492662,222.432608144,222.381245117,220.956981781,224.87164985,221.868196087,225.434102341,231.143120837,224.535497397,229.318360519	growth	0.08	220000
239802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.106087339,-110.133901554,-115.116996311,-106.911567389,-108.633814732,-103.377084427,-83.3279991308,-47.9860983935,-21.5718211903,-8.65315655653,-0.212220066315,11.3240829733,5.06981253859,12.5603121616,14.1701632552,7.52625897424,17.6789286928,16.2501521831,15.6432153506,12.5996258832	growth	0.08	220000
238992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1959686625,79.2566923631,69.1976205542,72.6158046504,73.2559877394,82.3313245576,106.655952103,128.88721295,156.818438595,181.099984365,182.062959509,194.862166575,195.439398888,200.922400326,196.550101864,199.147099191,196.117058006,204.692588486,198.132000966,197.637930925	growth	0.08	220000
239539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9938197328,54.4613111607,54.5465111903,49.4552389722,51.5257861709,59.4602629369,83.8846937613,112.480369708,136.944700965,157.714736001,165.382882838,173.457746256,171.153169954,177.509934678,180.366459967,180.522906477,178.142961327,174.600819725,177.298576505,180.955788999	growth	0.08	220000
236435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3315012995,20.6656398789,15.9018240136,21.1776905032,14.3664832117,25.7228149971,47.6054795881,78.3396195765,107.339678782,123.611267159,134.058001111,141.528032375,144.813318294,141.142612882,141.416520412,147.660833515,143.550805473,143.649327132,143.90406707,144.488323357	growth	0.08	220000
239626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3325617469,-95.2704138495,-90.389237869,-98.0237880602,-89.8242468554,-81.7132526618,-60.5162054894,-30.1013531249,-6.60775481672,8.10185235249,22.030731564,24.9775826917,28.1078963547,29.5623998144,31.8564440604,34.0119197701,25.8928225884,31.92548053,32.9507552842,29.8047620058	growth	0.08	220000
239742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1912781163,-17.6233819026,-13.3307504644,-13.5301395735,-18.4972297094,-7.69720947727,13.9675648081,41.3102421969,62.6191212365,80.2626318184,92.8624833908,98.3326272566,108.914024978,110.25702061,112.076709879,105.179016424,105.249960587,104.698192346,109.583608887,102.865343163	growth	0.08	220000
236913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.5513700477,94.1508419837,92.6410295479,91.2242019809,92.7811127235,100.125615816,126.065811818,156.500151273,178.045314693,193.233100663,205.581304076,210.647267341,216.172184483,217.62209795,219.361395678,214.928803813,213.1362574,218.296746038,217.5023238,217.109522979	growth	0.08	220000
238788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.041548407,125.708034274,118.759178461,121.848002654,117.891367148,128.777135348,155.184279995,183.513988597,202.840017375,224.575713054,233.94789947,243.813400237,246.82216404,241.614022756,241.900012567,245.474925427,249.541211926,248.230651857,250.014141805,241.46298288	growth	0.08	220000
236468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1399618772,57.6886052941,58.1894659072,50.1148292882,55.9551491228,59.0638848652,78.4725136054,111.161853591,137.948252392,154.416637623,161.605176891,171.920085046,180.350356034,175.303504531,175.249368587,180.87900898,177.338913931,173.294731275,177.575927949,178.000986188	growth	0.08	220000
236993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4277241409,-36.3176126579,-32.209866792,-29.6849211148,-36.5453895904,-29.7957541047,-3.18717716292,24.9317306314,48.1435553088,67.8653415579,79.9894239464,85.0955311079,83.8764438937,84.3090333918,94.0762613152,87.7270870727,90.2897161265,90.8785483645,91.9037733289,86.2748500881	growth	0.08	220000
238776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7793519803,44.0950878386,38.4153089779,40.3872642413,38.4151882045,48.1274990006,74.5759613593,107.389025155,130.485967346,140.790059202,158.65974448,160.661510228,159.684570243,166.562777553,167.605429629,170.248504073,164.956723664,162.463793432,162.360245841,162.903532322	growth	0.08	220000
239431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.559833871,114.565460593,106.964715206,107.549917519,115.31237256,117.114626177,142.18237244,174.337437066,190.796422401,217.28453755,227.182251581,225.298944463,228.496770107,236.886282724,232.958461078,240.256602955,232.215350311,238.355493012,240.68298683,232.48905328	growth	0.08	220000
237416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3845055975,77.472360726,76.3041428197,73.7241776261,77.4882892375,84.331859358,108.316145124,139.045625814,162.496421454,182.259834035,193.630679573,195.144503184,193.616932766,194.545123223,204.418499141,200.771154827,196.436341729,200.516069771,200.456548809,197.742144672	growth	0.08	220000
239550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0083392404,104.833368205,96.8885694284,102.623881059,95.3805828571,104.971237723,130.59727133,160.386126428,184.639480825,204.244885,214.37181441,221.788207485,225.706663696,222.670703533,218.025105327,226.259017437,229.416860525,227.452356067,229.839509409,227.185454282	growth	0.08	220000
