ID	X	Y	func	noise	original_trajectory
252349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4336695046,-39.9697330445,-35.4258902798,-41.4127559566,-33.8000946628,-17.6644335581,-0.826520333291,24.7561466213,47.3988056751,65.5224708978,73.3678293513,73.5179437916,80.6501178457,93.5031602612,79.7236140963,91.062212036,97.1636300606,90.3208066987,96.6209317849,81.0325277414	growth	0.16	220000
253433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.058901644,70.9075074797,74.2175480938,60.0800501621,61.457773986,65.2261198955,107.946325328,127.826480142,160.286521563,160.508517586,170.420831598,193.25070596,190.519722418,192.082690619,195.957181042,196.967826883,200.379065095,194.781789056,189.553366553,188.144072997	growth	0.16	220000
254609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9026844413,-32.6494495704,-27.8960150029,-42.5150582513,-24.2356058826,-32.7271483833,-0.897077327058,21.4670433103,49.1382217773,76.9397423869,73.0339494397,91.4653041318,85.8813009784,89.9228866102,83.5453342289,100.098899214,82.7206856144,99.0677896696,87.9262365738,99.4771141939	growth	0.16	220000
254870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0961499244,108.971782056,112.412862337,93.4445157505,107.948060343,117.529033648,140.756626699,161.651521045,190.386186277,214.764070863,211.308812744,223.387408503,222.655569253,235.601019092,219.811544227,236.651615944,238.043650988,234.65018544,229.860951134,230.379670409	growth	0.16	220000
254419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.048343921,111.462716544,121.00759005,114.328171843,116.482942276,123.81312423,132.445576025,162.720409223,208.279928124,218.484625349,224.419238791,240.984822687,242.706708487,247.02620174,246.57529765,247.630915147,243.55190995,242.93619621,233.498659636,241.050286508	growth	0.16	220000
255878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.564096191,58.5807703453,61.6539399808,66.7511070709,66.2126879328,81.2506089352,84.5765625138,119.857399185,143.178145688,169.402369526,166.429469112,186.642500352,192.487627061,183.814224362,190.234080577,193.221696115,187.24781408,182.317063755,191.240728468,193.961963628	growth	0.16	220000
252820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.108155846,-93.082284489,-94.8028940408,-104.507620615,-92.37191372,-95.8158960692,-63.4196745616,-53.9208305952,-11.1436304574,-7.35161575284,9.33188283066,10.0950022043,16.45614861,21.3636498062,13.882074676,22.3577876186,29.5690893762,24.0286182241,12.8207343665,17.0025750443	growth	0.16	220000
255314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8263552256,11.2745566319,3.60296293765,2.68345802141,16.5600002731,25.3324175316,34.693894809,79.2364772595,108.387456992,116.901866172,117.43879133,125.616905445,141.492274679,145.316816367,127.122219523,128.07168198,142.073871051,143.167262479,135.694128363,146.698895271	growth	0.16	220000
255881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1380631656,-29.1480618731,-22.3537192234,-27.6946710078,-9.77026021394,-21.4923969311,5.19598606309,34.6896742081,66.626162801,92.5090554046,91.4196113715,103.742582873,107.423584444,104.572662706,105.036476317,105.176325631,103.377163522,104.750295507,97.0834547258,97.7965358342	growth	0.16	220000
253775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.842102255,92.7358962288,87.8399560258,76.8874932786,91.4232820808,88.5215101425,107.222589911,138.996538675,167.999620083,188.539676975,198.255934615,211.545690036,201.941370955,209.115344478,196.638132937,216.220216135,205.164632062,207.364102951,210.723854852,199.897088257	growth	0.16	220000
254468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.0365433307,-73.9541722276,-58.7920544731,-67.9046481133,-59.0987290216,-57.0610853767,-32.5773539392,-9.16425615403,15.8333420337,28.2960829357,37.7568872901,58.0286849959,45.029256725,63.9112479013,58.6996251558,44.5710154863,59.162261171,50.3439670928,64.840129905,50.2346412139	growth	0.16	220000
253325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8140721322,-24.8511518965,-41.1070968182,-43.770427611,-41.6394590397,-21.8781328142,-6.82635562627,22.9378828007,61.6406483954,66.1084855534,77.7217328319,91.9437028516,76.5354941635,99.2449188003,84.0311516548,81.2561338786,96.6265847729,97.0834595609,81.1731246823,101.501235113	growth	0.16	220000
252546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.118878649,-119.009211303,-105.146337687,-115.929618983,-114.113582464,-110.227921277,-84.5875494095,-66.4670874332,-20.9411442837,-2.94323392288,-5.51538226558,6.90279181114,2.65399553288,14.1673086832,6.92540776916,12.1956748414,15.7134344888,7.95866618685,8.91168121977,7.83607450726	growth	0.16	220000
252889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.73355128307,-6.24856684545,-15.2089964172,-16.0194141311,-12.6856794339,9.52532185017,23.9452333794,45.7907150652,71.9237481222,91.8127103239,117.2984626,115.574514335,109.072344601,120.903105393,128.870186405,121.513633109,108.529229292,123.900893139,112.687796236,110.326618639	growth	0.16	220000
255706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.504256479,123.761639396,104.526124486,123.057891855,117.339088413,115.858185764,142.914330572,173.548006956,202.597464676,222.027356861,231.978406764,226.259584133,238.718438448,236.728464017,227.503160586,240.681783531,232.808916388,237.928597149,244.425729558,230.721597978	growth	0.16	220000
255655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.704516441,78.9332617054,72.7508194665,84.2795441259,88.9190150947,97.5284474448,114.619101131,133.318826912,167.546229863,173.156845033,188.171527149,202.209807915,207.016794136,210.216263671,208.786963932,212.729747001,199.819693816,199.361801344,197.815494934,196.682149564	growth	0.16	220000
253253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3524682612,35.1332480792,21.0987171166,33.6353194685,33.5099916752,33.185125522,59.7474184699,82.1840011853,124.149657065,125.886665521,137.274673137,158.448645733,162.015296666,148.164584306,149.904330861,154.333491093,148.456963455,161.771147561,147.196861235,165.090066602	growth	0.16	220000
255227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1810289872,-90.2443931058,-92.1079258148,-86.228868311,-82.3692674499,-74.0806831315,-62.4654811956,-25.2323931178,-8.77699637195,4.58510250351,27.1836815462,22.6162048308,28.6433513244,42.6372223001,39.3981548212,46.0205855097,36.9448896938,36.9038517322,35.3293114875,49.0471894116	growth	0.16	220000
255422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8397433119,68.6053123534,69.9054897966,82.6239160757,67.1781192529,77.0382547173,93.1259861332,124.753560448,154.943303216,165.196834571,195.640911374,185.775313608,204.484048721,202.646199088,192.344027965,206.222934211,188.268002819,186.112539275,196.950262209,206.995108198	growth	0.16	220000
255638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.9298602935,87.8951841176,100.57594125,89.8253359078,95.3167194807,99.2839346433,123.1290769,145.872481383,172.093920351,183.756383972,211.654477367,212.716503103,215.203082193,203.802451141,207.41833159,219.80049823,222.181613527,225.481131338,218.582268528,210.698640546	growth	0.16	220000
252714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7642873125,78.8404700063,70.2300631336,67.1375716099,67.0590596504,94.4482600263,108.458638968,143.096526535,172.878162113,173.145826277,191.928190394,192.887415141,198.05245587,203.809051954,207.171284122,196.936901385,206.797628482,191.49549775,212.568483817,192.100777797	growth	0.16	220000
255853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7449704461,-32.0134068957,-12.4934211411,-27.1877096072,-17.9053314383,-4.57024166372,5.27804211455,42.7238370503,55.8209987086,77.2932189814,89.5850837389,93.7689217966,100.245609185,109.235233178,106.596385383,104.70336894,99.3216281151,93.9067568969,97.4936617773,96.0286029674	growth	0.16	220000
254846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8756531219,94.9483054302,81.1573806278,79.8307899848,93.6759322212,91.4776160286,120.047024547,138.877172842,174.342241383,186.44727097,204.470565212,214.241606563,213.050663481,199.513994577,207.77946615,220.228074198,211.910432496,210.11354997,203.505817923,206.309889347	growth	0.16	220000
252337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0326977615,-64.8259124161,-51.8895818684,-45.373920021,-51.4771655599,-50.7487123001,-20.3809742634,-0.511170111245,40.8210755292,39.0311476248,57.5293913788,68.4035790346,65.6307256817,78.929145098,79.8567430513,81.4058407108,74.5973744556,67.5740233302,65.7938337479,66.7488744434	growth	0.16	220000
253344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.5269258799,-50.4031283759,-45.9368244446,-62.9085622789,-45.5951788514,-38.6788917371,-23.2249817414,9.47739171326,29.5050321669,51.5064452019,69.6180547059,65.1316584012,56.9589077362,67.931888552,74.496405477,59.8697737259,74.6248461703,71.624485122,72.0542286745,61.8714926849	growth	0.16	220000
254336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1895979535,79.072923513,70.7899086675,69.0626834001,69.8418298792,78.0722847358,103.32730264,117.521679509,152.930341521,172.717405977,185.371684496,179.633663334,190.443443064,186.809768725,196.151584742,187.679552389,191.459590345,191.974782278,194.939561261,188.302561796	growth	0.16	220000
255045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3347890347,47.2079549778,44.9588733173,46.6170570806,32.7096826698,41.2716132677,74.5934335516,97.1796055585,128.736383189,153.73001559,165.86714126,158.5661466,158.686328783,173.835474788,161.738915951,166.929274077,167.901020329,160.177436966,161.294160571,168.544140535	growth	0.16	220000
255483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.93104247681,7.51626144443,-8.26207352327,-3.19003796987,6.39487499293,0.740435204692,30.6523854266,55.0839281141,85.3549430652,97.0229721773,117.051298117,121.569666549,115.066725429,133.504588506,121.26982886,118.573077271,119.896609048,119.030540321,122.406429403,123.003434591	growth	0.16	220000
255405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.4811142589,-84.589731809,-88.8460193592,-87.6252847609,-85.0264707794,-74.9016049132,-65.5990708632,-35.436758129,-13.2686081782,2.96568426664,16.7063392731,32.6105725611,38.486948957,39.3009420384,30.7063294417,33.469205382,25.8847232701,45.9619703066,33.9323511853,30.9885715014	growth	0.16	220000
252920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.7083739168,-14.4595024595,-14.7673516707,-11.0409697368,-12.5421806242,-15.3497264408,3.67942720912,52.4171560662,68.7696322205,74.5067817227,97.6268252036,109.155328413,106.480004093,110.577389406,110.579892894,110.020681347,114.876223159,110.280995493,103.218006437,109.79544652	growth	0.16	220000
252654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6023911284,-39.2870110461,-27.274541869,-35.6209341148,-36.0755422757,-20.2312670596,-4.77917330131,29.7968567196,53.5722244567,63.3075819401,84.0120127553,80.1378711394,100.674151104,88.5404048397,95.0432829864,100.560388242,97.2818799778,95.861964545,97.9513956229,104.049480123	growth	0.16	220000
252252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3788146875,4.47028395982,1.45032111629,2.31624308205,13.3233245808,10.4575129554,38.1894898374,56.9354531969,92.2257553882,114.236978135,127.991137212,130.952727859,122.097468767,135.599486059,123.398017733,138.905026437,120.81159931,134.932941391,132.823966454,126.369859955	growth	0.16	220000
254058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.625421128,-92.1014892327,-93.4214774479,-90.3285784824,-82.5682913376,-69.4193037021,-56.1281295343,-33.9438099576,-1.36507190299,9.93463359438,26.5889465813,23.0432170789,28.4736857945,34.374948567,28.3628950096,43.1770038433,39.3261765644,42.4976575152,31.8662635915,45.9870456496	growth	0.16	220000
255811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5976690474,88.4438240084,87.5775382597,87.7942420946,88.773673352,81.9521016012,115.116928609,129.801377271,169.962239788,183.10795411,196.69463033,192.398491729,195.893144855,205.692495707,197.278581185,214.083815355,199.284821419,203.731981875,195.141098769,214.440095585	growth	0.16	220000
252451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.525043753,-98.8537558368,-97.2366268791,-96.453213635,-108.362421867,-91.1702163615,-81.2695291665,-40.3929962492,-10.3472441859,-5.99739661086,10.8952918798,3.44236654587,28.0519188568,10.9975457592,29.8662695936,14.8425961968,17.510558865,27.5007804936,26.7017704015,10.9005766218	growth	0.16	220000
252823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1573888696,29.798263703,18.026749274,33.4274864281,20.0627023369,38.0229904196,66.0564826055,83.9773131526,124.539470649,137.629151567,138.412951945,156.653537892,159.224930572,146.938203433,158.727102467,159.904524448,152.278086837,151.790878423,154.312522616,147.973197437	growth	0.16	220000
252832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0985408401,-79.3960822971,-93.0231054426,-87.3891326419,-86.5882295344,-86.6712191479,-45.6947456358,-28.1064247992,-2.50485193761,23.7282959915,22.8798051295,22.8598986913,25.8638775032,43.9960713694,48.9959671425,36.0374701662,44.034445463,30.9580346167,49.114434356,49.7070873625	growth	0.16	220000
254986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8206068442,47.8117084516,57.7278200654,51.8993940527,60.7513748519,62.8099477079,83.7912524596,118.816841074,142.48179666,162.378444169,160.805854761,165.693338475,182.530376017,169.73798222,183.553620687,169.047919726,171.902328899,188.869309233,173.181952581,179.753486341	growth	0.16	220000
253813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.251370518,-119.173416083,-114.627064379,-110.64783537,-110.212779097,-101.928968574,-89.6951281228,-51.6971864609,-32.129852484,-11.586193141,7.43215061264,-3.91662474307,18.8173363546,6.53053097771,2.56934287196,11.3044408684,17.1382769058,17.5663249788,20.1093330499,22.049764666	growth	0.16	220000
255911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8913163368,75.0765126996,64.4981481778,64.2934770406,64.7420076269,83.5546913299,97.8290481354,134.508821838,157.472519666,184.825370369,184.422011383,195.984160039,187.427593064,196.240829275,188.681337556,187.759873612,192.312765265,190.196235453,203.869511077,191.979857993	growth	0.16	220000
253121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8372821291,-40.8029336288,-33.674987695,-32.0373493999,-31.9444862314,-23.0579665115,0.339031544856,27.4998062137,42.7958116701,63.2740138502,73.3373193162,77.3452463712,81.058509752,94.5681315878,87.6755395856,93.1532354584,82.6251697407,88.1599013203,93.1680834893,93.8919671009	growth	0.16	220000
252481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.5871336592,-92.2355887076,-97.305240426,-103.924511317,-106.983250359,-88.9833130961,-68.0957707942,-26.3858931707,-1.01060496781,10.155679278,6.42599100586,17.8851753389,18.0099914821,22.5680775446,16.9088212661,37.8060769314,38.2070648376,25.1104337547,18.9139443587,39.1140661659	growth	0.16	220000
255709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.994005612,-119.02453575,-126.058202216,-126.066798673,-122.536162007,-109.008546814,-92.3289966749,-51.9225765053,-42.5006443042,-11.7669600187,5.0604952771,-3.80778351926,-6.4836752925,2.79220464536,8.73658760355,-3.04854633817,10.7473941227,16.4182181032,-1.39412424581,10.6132242029	growth	0.16	220000
253367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.608608644,110.776643733,104.474180609,112.212171547,119.720306152,116.363994758,143.552567197,173.539399129,191.759349301,219.614184175,218.163442294,222.286589121,239.64754445,241.821821694,235.820130286,237.490595574,235.614914794,245.725911258,246.015175405,240.388395559	growth	0.16	220000
254511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.3019673688,-68.3060722596,-50.2952959923,-60.8781058373,-50.9875172918,-42.296688868,-29.2781742177,4.65630217442,32.0561194479,43.8810927875,60.1398920944,52.736061425,50.4309467774,54.506500047,57.0363744903,63.6337164478,67.1452291197,63.4844301122,58.1521519506,73.055019667	growth	0.16	220000
253591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3462328271,-30.5087749291,-28.294271326,-27.6735401249,-28.5617957947,-40.3773847475,-0.353537399212,24.6540059893,44.9507828399,69.6799054424,68.1329683301,89.436503277,85.410542648,75.2016108132,90.6278747246,82.1782022196,77.4249642127,84.793188625,81.3559549266,92.1073135532	growth	0.16	220000
253161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.071097901,-1.79018598331,-13.7817985304,-12.9770558475,-4.59966622848,-2.41943025248,27.2138779786,56.575828372,82.8137536926,98.3356159237,106.136339735,113.20728587,124.58851898,109.112629685,119.065537699,118.887286963,114.747675328,112.200294972,116.323762403,116.235324678	growth	0.16	220000
255590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4528921945,-63.8090371456,-55.0874298386,-49.3824325055,-57.9491634324,-42.144528987,-27.0398455066,8.00345824838,16.8370061308,34.8452643143,54.0732180211,70.2116465965,68.9437447897,54.9533353009,65.604117476,76.155512705,56.6475670291,75.0230851816,73.5046689534,75.6570795121	growth	0.16	220000
252201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.683902015,-117.503699245,-112.312155341,-123.667164956,-109.022897053,-106.993219606,-76.9737019026,-56.5783770415,-32.0632305111,-6.91409364694,-6.64296372249,11.2555322763,15.1440017652,8.0141666704,11.3811546267,11.4233082149,5.03152996863,11.9604280414,4.70471534024,9.03683415877	growth	0.16	220000
255740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.463763482,-105.003789598,-113.564124151,-115.997006535,-102.568674473,-97.3515892213,-86.3098784464,-49.5975288493,-23.1792215659,-15.0430134027,-4.45390002876,10.1003801394,3.67769952321,10.1999477224,24.7409357076,8.15469409291,24.4547629823,12.4303187328,19.0020031803,16.4266898139	growth	0.16	220000
253047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3489193347,70.7273945423,60.6650747682,59.1826499464,54.2442036245,60.6285754373,99.4015040531,122.566241879,141.464466919,172.604991902,164.845285927,175.4625589,172.400980172,186.995721723,184.859306332,178.050366329,194.218327827,185.843388944,187.831231165,176.123780386	growth	0.16	220000
255609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.516793106,-14.8348832178,-23.7711723598,-6.13598936579,-12.2319354133,-15.9451489649,11.2265257318,53.258075295,76.6435185143,83.1196538745,100.412001266,103.919313123,99.8431420517,118.830697645,114.14080706,112.663158591,106.865786296,103.202618584,114.852233078,115.532124225	growth	0.16	220000
253193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.564105702,76.5586682155,85.4435950642,86.2578298634,80.1629444736,99.0979928551,106.373565699,141.581070704,156.236548978,184.424940906,187.025568343,200.807520028,202.771187462,197.701335141,204.528929185,203.004258574,214.090880968,214.731568382,201.63795442,203.149704298	growth	0.16	220000
254412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.719735643,18.9587702881,22.7303613741,2.09343889487,15.9008865245,26.5056841371,48.5424302345,69.6775099239,96.8402285424,121.614508467,133.202898983,134.846274948,126.860715051,129.43300268,133.123431732,128.728576025,147.346023069,139.512915183,128.455766073,148.701004812	growth	0.16	220000
254709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4671466851,-41.9506432168,-37.0147443131,-23.2199627344,-34.0413640242,-36.0298932051,2.95516084475,16.696316547,56.4243430961,60.1447256932,77.7675147397,90.6478948251,94.557350254,97.5733380217,93.906012502,101.430738007,94.1301290446,87.115343232,87.6829236152,85.9857174607	growth	0.16	220000
255913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5591275862,43.9654268575,25.5855183155,44.5970983509,25.2579293657,46.3523370502,73.7157847637,98.528300069,117.068801085,145.588399283,151.559854147,151.219495742,151.036787524,167.302896177,168.863743968,152.788527669,169.23877841,150.566718814,149.45087147,150.425754408	growth	0.16	220000
252833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.70108760842,6.51179707796,-5.68805190164,-4.54557365994,-1.13231218596,18.2346892268,25.5912467814,66.8052452402,84.755937653,107.85456933,117.81722072,118.339080947,135.855972367,133.032671984,135.928167566,124.619319036,128.106485612,129.941218334,134.122940925,124.928761164	growth	0.16	220000
255190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.367864778,107.873997758,108.41443924,103.823637636,100.508245267,108.582178204,139.856144245,147.982665826,175.564571225,194.717683694,204.570867726,227.780787007,213.683334215,213.164438543,222.018186553,215.954952715,226.34265555,223.672670622,215.457975709,220.516095259	growth	0.16	220000
253126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.0812595153,-91.7419784696,-105.774785452,-87.9414742823,-109.306160054,-84.0999285423,-75.7225395493,-47.3452145906,-10.0787465649,11.7996631498,20.0716138627,23.8785992298,19.0377096333,29.4004622074,16.1554598108,23.2008647907,17.3685938294,25.3561387662,25.2427569828,26.0314258218	growth	0.16	220000
253798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.0562984321,-78.5758335762,-87.2918084759,-83.8370701694,-90.9682696908,-72.3526976096,-68.8822759551,-19.3608678875,-10.9163392382,16.9651779471,28.6217094081,40.5581406871,28.5185863923,36.8161745511,40.0769314095,40.6362457511,45.761762899,42.2059644112,44.6525275046,30.9599597856	growth	0.16	220000
253525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.05014111,122.095131656,120.017685341,102.600698874,105.32581766,129.466291692,136.228525516,184.38536597,199.827292922,206.056446183,216.684538962,230.837077716,224.430982038,239.413105293,228.33650449,235.500124297,244.796908733,236.598328249,240.112569147,229.143784699	growth	0.16	220000
254844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.155464237,110.652254681,101.485256184,114.484875031,104.472982227,109.523931829,131.325912565,166.536419306,190.219504854,204.51083269,210.071000827,229.199864518,222.903725058,231.184297317,235.596012674,232.692888951,235.334443224,220.779913261,225.005275469,229.119246726	growth	0.16	220000
252541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.67485499567,9.46841000069,-3.5704609223,12.2116803749,14.7403215701,17.4861031735,30.8063390822,75.1372851919,91.1585249475,108.038277245,116.583452779,125.934534653,136.033280809,129.747732201,133.529490466,126.633861183,121.258846804,138.335035158,127.812121813,130.10535095	growth	0.16	220000
253454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.358966546,-68.6667792463,-71.856901321,-71.9281476572,-67.4446790588,-66.7948450056,-43.8980518035,-14.798207709,16.6130279181,42.6900451405,42.6467880034,45.3639665548,65.6186687548,67.5198269612,62.5058552361,55.1064112253,61.7834434431,53.7036558529,51.7064022196,56.1511563199	growth	0.16	220000
253934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.7785033737,-89.8809828814,-73.0111504715,-86.5636062258,-81.4719671593,-76.746454089,-43.1577708691,-32.5330273964,1.44595752244,31.0564682677,38.7675117215,41.2915059244,47.8062781922,42.6463488146,37.2527149118,47.8621257943,32.1019044193,44.4937761781,47.3095745419,43.7614802629	growth	0.16	220000
255678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6005237158,61.0938083127,69.1098723019,61.2614029552,55.1552296074,79.0109595088,90.399094197,127.79295607,154.484310922,175.752925952,176.223859868,187.546177089,184.127807553,186.636322989,190.543573243,177.110781307,191.658891907,187.102305911,195.508041883,198.589110237	growth	0.16	220000
253571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.962322896,-118.561674869,-114.270466666,-119.286253265,-116.98272812,-111.496082971,-83.2856602177,-60.4750740171,-32.7143876882,-19.3607218976,-0.777784743902,-5.27237851939,4.83016296652,10.4578872594,7.57157277827,6.73472474479,15.474900208,12.7712496593,19.0927849941,18.9514132273	growth	0.16	220000
253368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9423840325,82.2784762897,73.9370170792,81.9287914228,87.3506671804,87.7429549468,117.289531487,136.611688682,157.727331466,176.281572486,193.153820564,194.498803112,191.168088676,208.490780806,195.331232559,210.676306993,200.486322907,209.194479991,212.626810053,195.899049438	growth	0.16	220000
252100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.5743415679,-94.5970124002,-87.029159433,-78.2389683487,-83.1440185212,-82.631714269,-64.0706944356,-27.4362056731,-5.93405969504,19.988918776,33.4280420869,30.7494480163,40.6358257984,32.012314616,28.216876881,44.7472023959,32.8885018656,46.7956934289,38.7176181485,37.1228527267	growth	0.16	220000
253929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4305963376,84.5236923064,84.9042333556,85.8370180889,89.5353307913,99.2075049239,127.703775623,152.692696286,171.271709445,205.464236649,205.163729239,222.046740665,220.711599389,209.585816918,229.389168261,223.650771739,217.599925394,208.580305488,218.239437338,215.322138941	growth	0.16	220000
254741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3821580544,-0.528715268527,-4.12878597882,-10.2151097207,0.616916991426,7.04327323126,25.5806531994,46.7851096825,87.3176463143,99.426077335,102.468155927,116.463448425,117.388277154,128.507385874,128.725492869,126.197807522,129.706483269,116.321889266,116.52962681,112.850774126	growth	0.16	220000
252860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.58740769372,-2.20887259147,9.21639040515,-0.413703966317,-4.03733556131,14.4586773243,29.0251422675,49.9584873677,78.9436505237,113.276786895,107.795257605,125.260184479,123.069593947,129.527760212,125.891214407,120.702348028,129.661800661,114.711581416,127.068975981,133.409674783	growth	0.16	220000
254576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7098799657,94.72736236,98.1376003311,80.4611980131,93.782067867,94.839876006,111.935168949,150.679634921,177.189581442,195.988779252,195.87912856,209.041710579,219.686700362,214.711983821,210.957451535,211.229137725,223.253515291,222.811934671,224.328196219,213.01937101	growth	0.16	220000
252522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7563909353,15.0796365743,15.0891728518,12.1988935083,19.179593535,28.0582073982,63.4832458236,77.6175949256,115.494473774,122.740461498,140.25243728,143.220737487,148.562013502,139.625191378,145.68720715,145.202203829,154.637064172,156.724140732,149.359901915,143.779609178	growth	0.16	220000
