ID	X	Y	func	noise	original_trajectory
324244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.715016232,176.695624129,180.026682511,181.345954192,178.727642076,180.858505696,182.274129724,179.723235833,181.421321168,181.54575459,182.189435416,182.098833313,181.2203588,180.789079776,183.396760993,181.691257158,182.749209178,182.972778921,184.011574201,189.912309235	tan	0.08	308000
327095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.463685167,179.555873381,183.979509183,182.261974528,181.809859213,184.587900018,184.419955319,183.865596385,185.879524554,185.371175269,185.9487355,184.686810984,183.872156302,184.600447703,184.277581596,185.845406261,184.343102627,186.691529383,189.514617454,189.683163355	tan	0.08	308000
325693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.210682168,184.857698899,184.227818109,186.752872542,189.164401315,188.212924511,188.454293732,189.593064718,188.404175113,188.867170997,188.453270158,188.322138876,190.19043798,187.123690303,187.724981099,189.582193854,189.510320123,189.618718981,193.18138415,193.738254849	tan	0.08	308000
325857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.277471998,194.849731494,197.208119653,193.99066182,196.166364942,198.115378112,198.520927563,195.300704896,197.877714006,195.721398966,195.898826805,198.185138225,196.581209293,196.437530857,198.960142358,196.775657671,198.104576938,198.406094051,200.14646923,202.487909298	tan	0.08	308000
324699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.943583242,180.466210069,183.969948907,182.401066025,184.8796467,184.97274444,184.529793836,184.543848717,184.888964056,183.844063689,184.170581329,184.458148812,186.54656448,185.556823637,187.062965815,184.42420857,186.813353732,187.050260927,188.393330046,191.820633314	tan	0.08	308000
325890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.140758122,180.47117983,179.409295881,178.373061329,179.57794383,181.799949552,181.89798792,181.55288125,180.519591286,182.350568926,181.234340352,181.785460827,180.162504587,181.954838081,180.944984108,183.310154706,181.957903279,184.810948563,185.678052923,187.872069585	tan	0.08	308000
325739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.878956019,211.708234755,211.815261846,213.091503647,212.447421542,213.825870208,213.105939032,214.474494136,214.348987568,215.940875535,213.670284504,215.123365699,216.44491102,216.087091815,216.961610225,217.010473729,215.460224576,215.737804825,217.689296888,222.233810088	tan	0.08	308000
324827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.297658163,205.952489603,204.950414006,207.897310264,204.849680246,206.489126853,209.141569129,207.878767427,208.660108586,209.569498491,207.437645208,208.588141182,209.016900361,208.037974083,209.317359304,207.012489235,210.990744642,210.898568368,210.991632293,215.813480538	tan	0.08	308000
326730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.768805677,197.259058411,199.262889107,199.643607911,202.312346672,198.911867112,202.838163196,202.859009037,200.175419848,199.703421779,202.776620825,202.154225255,200.199910654,201.329092151,203.718945188,202.724581081,201.433449902,203.40193657,203.559178562,207.525048245	tan	0.08	308000
325723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.518851853,190.67846866,191.413911277,189.150421644,189.833189979,189.851436629,189.749797502,190.320655124,191.053538586,193.284526413,191.418645178,191.408584195,191.007666357,191.946112444,193.252181485,192.03940143,193.716607177,193.420315145,195.971835218,198.380754272	tan	0.08	308000
324139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.562561931,215.484244692,216.70334769,216.213668127,217.848898141,215.676069015,216.44833116,219.015541082,217.345648069,218.200573126,216.816341729,216.961113014,219.101836692,219.497710093,220.149929472,218.630243298,218.294354486,221.412110417,221.562459211,223.489472052	tan	0.08	308000
324813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.495369452,201.703307809,202.667779324,203.229605367,207.062133644,206.429989225,206.606731457,204.149089591,206.865704536,207.690329226,207.897642979,207.363081009,207.697381332,207.769708687,205.299885155,206.829527417,209.616559231,208.046805811,208.956207165,214.075899623	tan	0.08	308000
327370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.222366943,183.141425868,185.092934022,187.918766675,187.543010943,189.165125912,186.017565113,186.842957296,189.534821421,186.535125965,187.990934296,190.223088832,190.345016565,188.368977338,187.659283384,187.529857881,190.646211741,190.495214865,191.617135299,192.413869387	tan	0.08	308000
327686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.891484307,182.158684844,181.92265515,182.459294357,181.954369709,184.37015085,181.963889594,183.792947036,185.732214554,182.667544064,183.969468229,184.216399427,184.374987986,186.156454082,183.938559156,186.536725313,187.303865172,185.123135626,187.991819445,192.635334845	tan	0.08	308000
327373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.882622469,189.42535889,188.55292502,190.604375503,192.113025074,191.433667846,190.743692518,191.114519543,190.533602993,190.800382355,192.871358694,190.986757997,193.860379705,192.759949779,194.594236602,192.188081513,195.807253155,192.933782998,195.179974601,196.960962478	tan	0.08	308000
326086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.882527349,208.735759365,212.057434713,210.185984516,213.396944443,212.485471761,214.025369774,210.905097281,213.733290427,212.900457041,211.347771917,213.537407155,211.648601955,214.344658179,213.814980278,215.49192727,215.529160641,213.799586691,217.862400342,220.813829584	tan	0.08	308000
324808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.944388397,193.583789715,192.190702192,195.469878691,195.39520376,197.023725548,196.188415429,197.065327308,195.402907848,195.323052222,196.147794616,197.941165077,195.915656154,195.560487435,197.125824986,198.205789718,195.31853295,197.735701747,198.484545882,201.196777216	tan	0.08	308000
324420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.530545556,199.337620555,201.214097489,202.618782494,200.732878405,200.738758129,200.592883417,202.347618326,201.988207557,204.345383166,202.562805086,203.59452757,203.584263135,201.078522918,204.03215219,205.384713791,203.842556059,204.722770512,204.2052268,209.090008244	tan	0.08	308000
325535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.389043912,208.467143944,212.325466582,210.494896011,209.917739933,213.555074136,213.204595463,211.486110528,213.600189659,211.659706411,211.591335305,213.199319075,212.07991916,214.770576827,214.278235693,213.748403377,214.721284158,214.752559223,213.680123483,220.27515475	tan	0.08	308000
327656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.080412949,194.64970406,196.043897972,199.492945799,197.549598895,196.887018688,199.283904053,199.618500103,200.619964017,198.761967708,200.946341492,197.877601598,200.91788193,198.058643478,201.04510904,198.474475428,200.342591772,203.037258169,203.21694303,203.734348074	tan	0.08	308000
326963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.088222434,180.164320284,181.429163397,180.864021706,181.982999025,182.263879983,181.465830874,183.148597942,180.50744333,181.228959812,181.167310392,183.809552793,182.42460472,182.861387343,183.526077684,183.333394398,181.94030339,184.450202133,183.257649416,189.988907343	tan	0.08	308000
324569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.402717451,194.337701346,194.126267901,194.566824551,197.371160018,197.503185183,198.575682369,197.072463544,197.500868937,196.437012927,197.95482509,199.43128733,198.641223355,199.289451511,197.206246813,198.603040057,198.126289253,198.08519967,200.32538938,205.553784614	tan	0.08	308000
324116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.591998303,176.990924178,180.566418935,180.718808663,178.665472192,180.584965959,178.527158863,179.649155142,179.602771013,179.837479225,182.587026425,179.732616715,179.487288009,180.748202018,182.550782362,181.577828531,180.086688532,183.721849783,183.498997116,188.032170315	tan	0.08	308000
326660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.16717113,186.246846864,185.365909166,184.94798267,187.604288997,188.284808787,184.884311247,187.193736786,186.300142725,189.313266423,186.106290499,188.255404643,187.527671987,186.650209441,188.92488235,190.127775613,190.693691244,191.25523077,190.336231878,194.156921854	tan	0.08	308000
327667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.894098381,204.926327232,203.516688636,204.074400969,203.598182031,205.670222493,205.845601705,204.826555536,205.639086133,207.400358421,206.360728482,207.762741813,204.838173465,207.641459578,207.966266846,207.322640054,207.627253346,207.017492208,210.733947588,214.108305465	tan	0.08	308000
324473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.251624966,182.550925473,184.213626732,184.813691534,182.658965643,182.261231484,183.753212488,185.074357212,185.506091418,183.251368373,183.333811957,183.599635879,183.638308544,183.476895503,183.888686179,186.794292088,185.836717633,185.044149433,187.220988831,192.315278251	tan	0.08	308000
326125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.131228371,198.369518201,196.739423189,200.118678785,200.475650501,197.633524934,199.403722803,200.152810586,199.104731238,198.990955148,201.539701563,199.63166185,200.609049368,200.019020897,201.668513627,199.677194356,202.592686599,201.228351571,201.636696907,204.376413371	tan	0.08	308000
325139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.411391316,178.41031812,181.840771235,181.100994892,182.598084641,182.192821385,181.887482447,181.123105352,182.510206886,181.619209214,182.286506037,183.203460739,184.406730986,182.608841979,184.831738763,184.059491289,186.629513944,186.278393845,187.011082305,189.4587021	tan	0.08	308000
324875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.103000252,217.446066976,219.214765244,217.681561636,216.749512936,218.491266602,217.523011347,218.223604757,218.060185494,218.955371086,220.191425776,217.814485318,219.39482394,220.524170988,220.913496144,221.23215578,220.854441773,221.24714118,223.656452943,225.632708481	tan	0.08	308000
325586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.348861586,214.50593248,212.239203043,214.788845197,215.146182837,216.908128161,213.78130041,213.953490737,214.949054939,215.25483167,216.363282444,216.622662629,218.32233031,218.511652209,215.158064734,216.448083943,215.871312911,219.770991806,217.588604207,223.341546567	tan	0.08	308000
327885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.706612792,195.388447748,196.439061951,195.728298987,198.951469282,197.060069066,199.626944743,196.262536664,196.693791778,198.953476611,197.22743531,198.10115477,199.999497119,200.086708955,200.093195842,197.614571501,199.535109043,199.678966109,202.808886547,204.433238138	tan	0.08	308000
325751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.108218037,215.711903939,213.90358085,214.87969637,215.303427675,214.497472416,216.820741535,217.00488557,215.283924731,218.739945227,218.086258332,218.17958246,216.483747583,216.834080373,217.490879905,218.03862561,218.349794473,219.533706921,220.617091696,224.187792861	tan	0.08	308000
326353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.899141436,179.585849192,182.440865567,182.930016779,182.38806045,183.31014413,181.843215432,181.637502796,183.643781911,184.166224734,184.767717209,182.403198536,184.275744796,182.557713653,184.307575189,185.225397262,184.341288636,185.564997514,184.376108568,188.770490571	tan	0.08	308000
324255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.828192726,194.332558375,195.490426303,194.379439333,196.545372317,195.762335221,194.953852631,195.920203462,195.480154301,195.150774792,197.882860009,197.639932546,197.413796036,195.698735221,196.095755434,199.046564444,198.078314832,199.198530061,200.375667653,201.962353319	tan	0.08	308000
325409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.187258794,215.533783135,218.476280558,216.378577384,220.174802228,219.641337436,220.085419305,219.656009395,221.053469791,219.495767737,221.334758006,220.764267069,221.039482861,218.825363656,219.361850446,220.843063705,220.574544076,221.939259005,222.377814233,225.558288571	tan	0.08	308000
327340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.690855785,207.58227015,207.617522639,207.750091512,208.196301654,211.455024922,211.390597197,209.380792816,208.840469844,211.059613041,210.645126559,209.699329468,209.317656445,211.860506918,211.66598317,213.641089983,211.114042194,213.298609746,214.363966484,218.21715759	tan	0.08	308000
324238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.321159228,187.399841405,188.848540954,190.492744958,188.707041947,189.365211614,191.195763538,189.699816898,192.002237344,189.652276223,192.702565703,189.703794571,191.974350015,191.752083794,190.782805863,191.944119079,193.020700195,194.744677577,195.913545082,197.325002671	tan	0.08	308000
326648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.430522962,207.80574957,207.673977711,210.773802925,209.035909017,211.265113895,212.732977348,211.613794789,211.656056373,210.374694031,211.731813534,210.33706412,210.701565873,212.438480762,212.216312531,213.4070038,211.651708489,214.390192231,213.140146349,217.892314425	tan	0.08	308000
324605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.145821592,182.819329336,186.472397489,184.678920242,185.090610132,187.549294094,185.062544316,187.058248817,185.044578389,185.541112766,186.641724865,186.445087392,187.079404827,188.830990103,187.3399447,186.494697556,186.74330549,189.522952882,189.028825966,192.015626224	tan	0.08	308000
327503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.428516832,183.518675037,183.734267165,186.520750087,186.526791937,185.454545646,188.390647827,187.477643897,186.927095279,188.709513264,189.141613314,188.797515528,188.605312882,189.495928019,187.690232213,186.884116712,188.041891417,188.784793151,190.668868631,195.559521407	tan	0.08	308000
326911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.416576871,195.030986068,194.241357277,196.019852499,193.833877908,196.219710921,195.426861107,197.427273996,198.106837487,195.903153373,196.160899605,196.191988836,195.768064135,197.300642922,195.571397113,198.179291871,200.00606996,199.417009845,199.61102519,203.007117383	tan	0.08	308000
327612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.654754299,194.731418101,196.994698721,196.73690459,198.746642152,199.474958896,197.033764964,198.47326411,199.805015236,198.772026705,199.004605459,198.189136173,200.191590787,198.096344835,197.323069202,200.296191289,198.655623353,199.255641241,202.485037538,203.389643087	tan	0.08	308000
327522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.282266607,177.496905353,180.731026882,181.940591266,182.036478492,180.163753296,180.360659222,181.451340957,180.633099598,180.429543334,182.687434926,181.423095176,181.664236745,183.268803721,181.418439244,181.66792906,184.406420531,184.38463805,186.416646346,188.493601585	tan	0.08	308000
325715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.104293552,183.250224205,183.865298732,184.723177118,182.135889273,184.737180084,185.214004339,185.536909533,184.337594268,186.279380627,186.150925236,183.091844502,185.378230053,185.250338689,184.706409578,187.274505065,184.902648688,186.604357059,186.412201762,190.479092143	tan	0.08	308000
326241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.453830839,195.303904193,195.593124745,198.373611213,195.759812694,197.864730184,198.420151188,199.231237292,200.106897311,198.886606377,200.016926885,199.744668789,200.0276187,199.005678657,199.231760962,201.0550602,201.104659404,199.27855618,201.154779323,203.715157958	tan	0.08	308000
324040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.893395112,197.665303806,199.221362286,197.770849511,201.639250265,199.606742426,202.084538624,201.336505715,201.129868897,199.37937974,201.128888035,202.662469544,202.653796111,201.675610675,200.06495295,200.819023042,202.673440365,202.264863008,204.742519689,207.3613492	tan	0.08	308000
324234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.009580952,214.086627654,214.965139771,214.391472856,214.337902416,215.806831987,215.723030415,217.907369896,216.766049545,216.335594679,217.380270907,218.549708715,217.4820893,217.181680097,219.39985557,219.151054328,219.723869407,220.926756383,222.031725695,223.695832484	tan	0.08	308000
325101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.882082919,212.264575223,212.715147634,214.735118838,211.679323088,214.573175286,214.990365291,213.633213582,212.245318224,214.941475499,213.036196757,215.226311702,215.923679583,216.205223799,216.250022786,215.091701786,216.984966212,214.581035132,217.983360091,221.421675551	tan	0.08	308000
324694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.886116144,202.576602733,201.511210626,201.604036211,204.352421971,201.652793219,203.937699918,204.907619349,205.767416194,204.861895719,204.626170797,203.838288769,205.82896515,203.25605591,203.433205055,205.664157471,204.527792402,205.734993396,206.625196842,211.255003437	tan	0.08	308000
326284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.062533302,208.237204026,207.709017295,207.029031416,209.024658847,210.024711667,207.778789934,208.349624064,209.145275074,211.583554967,211.329814332,208.47024294,210.375867518,211.261507951,209.088616132,212.265216586,212.9062117,210.590257151,213.413599895,215.140644398	tan	0.08	308000
327117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.739614096,183.300932901,184.694848708,185.513232196,183.809365457,184.129633471,185.260568336,187.253172157,187.759222288,186.436167123,188.338954187,184.909870455,188.742675845,186.696977564,185.683785521,186.318625187,189.097699948,188.005022182,188.892395664,193.099448398	tan	0.08	308000
327863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.022557959,202.297116969,200.78586839,202.097867611,203.682878953,205.412197628,202.030829266,204.591284716,203.914135829,206.361984838,205.30368637,203.033909477,204.092911439,204.813620111,205.059205839,205.408052554,207.337664356,205.558983851,206.596791107,210.91000072	tan	0.08	308000
324886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.219424218,204.367144098,205.847060329,209.014086343,206.674135152,210.570652757,208.677833796,208.736371742,210.860053034,209.672707541,208.697744511,211.44556533,210.99574103,210.180424514,209.109378858,210.332846722,212.11263152,212.908973319,213.60463502,216.565816918	tan	0.08	308000
326969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.875799855,190.189428065,188.717439415,192.27210775,190.295372201,191.689320624,190.76547673,193.031317335,192.532312018,190.641392075,191.206492852,193.915268859,191.107836728,193.562047956,193.266305812,194.092335197,193.067496833,194.136422026,193.471712463,199.400771604	tan	0.08	308000
325207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.186926955,216.36418263,214.75635211,219.079718155,218.830121823,216.080583738,219.962609447,217.38437816,216.810708587,218.273321413,217.100490489,220.011229868,220.155724099,217.902240316,220.067812197,217.942227619,220.856224938,221.187393593,220.683380777,226.030608517	tan	0.08	308000
326741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.23156579,193.296002791,193.426766864,196.246855103,193.874711422,197.322914462,194.411627533,196.367950799,195.284535543,196.068844157,197.74269611,197.028245031,198.741611749,197.267118413,196.009465806,195.989151936,196.066548232,198.238856259,199.02934495,203.805453331	tan	0.08	308000
327400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.14630773,210.889750228,212.836799938,212.816147167,214.233918126,212.077206811,212.855757789,211.671144325,212.114947808,212.514337342,211.918047216,213.779662115,213.079296428,215.276954472,216.441781803,214.812213952,213.673290665,216.502071614,217.236798238,219.278051052	tan	0.08	308000
324422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.44910329,192.453764639,194.074172653,193.043729334,196.483690919,194.619300412,194.281608091,195.706596353,196.214282926,194.16413237,194.63967749,196.856976568,194.448809034,197.759766989,195.408328873,197.439476826,196.217297606,198.343057614,199.572885117,200.302523588	tan	0.08	308000
326412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.671682787,202.515477489,203.751832884,206.136354165,205.089283388,204.455294807,205.278675981,205.078951524,207.489139682,207.504631861,204.568236093,208.138498353,206.949789682,208.085278606,207.238981838,208.793132487,206.120136445,210.300010534,210.437365978,212.601115387	tan	0.08	308000
327250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.012536542,182.29324038,182.936630428,184.317273839,184.172156992,184.727078267,185.115657289,184.626775537,184.732506424,185.354578233,183.626339072,183.851010301,185.750558177,185.604038003,184.691509558,185.853696513,185.488746411,185.910175003,186.524944233,190.741285355	tan	0.08	308000
325141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.555470904,206.000820579,204.62903602,209.028164669,205.960279171,207.369340841,208.543831312,206.304777946,206.427093658,210.002492106,208.691761797,209.463894998,207.439944553,210.358995538,209.534977284,210.707613676,208.131822063,208.990098815,212.339165838,216.683520624	tan	0.08	308000
327009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.304747832,204.160238004,206.49769899,205.870798638,208.001168233,205.417036496,206.151076859,205.503516611,209.386063307,205.769171437,208.728253185,207.259080654,209.022943947,207.440979508,209.336760999,207.188936516,208.047506435,208.198996174,211.734529039,215.417946215	tan	0.08	308000
327666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.360058949,200.96040034,200.113601636,200.495585738,202.297221406,202.401127118,200.742507621,202.11622691,200.888648832,204.254858568,200.759186506,202.261751512,204.532610092,204.20356684,201.93944545,201.927413797,203.008343061,202.935513527,205.091926677,208.560955651	tan	0.08	308000
325307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.849637032,194.967934597,197.377818528,194.875038614,198.528138067,198.86553532,196.201736625,197.670977667,196.886213543,197.871334264,196.235316553,196.742859904,196.912752235,197.985594352,197.127289749,198.461158037,200.123473548,200.802076686,200.34002467,202.058675915	tan	0.08	308000
324308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.715712497,209.670878842,212.497289825,213.658635717,213.298326454,213.911849473,212.757315615,211.830893342,211.371495474,212.744672971,213.841148069,212.534000873,214.738472534,212.336663909,212.218339605,215.897808911,215.245449131,215.653264896,214.909108129,221.189767296	tan	0.08	308000
325062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.947655408,187.70331031,191.668884827,191.377470533,192.24432099,190.541277813,193.504601319,191.550535005,193.053651509,190.803170478,194.222636691,193.966191157,192.387463335,193.604324938,192.184220866,194.573180816,195.922842789,195.82002987,196.472471127,200.501842876	tan	0.08	308000
325260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.548757314,179.703909211,180.226239116,179.857197873,182.640351234,183.14883057,180.399859151,180.277523165,180.549728624,182.748368339,182.251390193,182.506246097,183.154445567,181.214522931,181.325337034,181.317830373,182.3860534,184.915577729,186.203407608,188.318981351	tan	0.08	308000
324650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.795374492,187.914694212,186.33488486,187.5867344,188.542533845,188.083342963,187.839431076,188.465282901,190.298002935,189.106824001,191.515539282,188.830870029,190.93557667,189.887627389,191.651363778,190.26297322,191.378990973,192.955806539,192.478734252,196.957577697	tan	0.08	308000
327324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.162944646,206.000412831,206.343053005,208.356462991,205.942596912,209.30910088,206.606736022,209.891491912,206.801802911,207.005693316,207.976250253,210.071615244,210.721183811,209.244188482,210.019586778,211.333492318,208.320064583,211.077907879,210.93012423,215.635423124	tan	0.08	308000
326886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.044708156,188.834819672,191.671679536,193.137061412,194.150507643,193.795249392,193.61930428,192.059229998,194.249306678,194.698459603,192.38931232,192.648787103,192.770826569,193.250019362,192.791530888,192.727832726,195.60393627,194.136966831,195.408389385,198.033028554	tan	0.08	308000
326436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.235655341,204.52032172,205.770201086,203.719460813,205.598369824,206.277265373,207.438728474,204.086842351,205.405656312,207.464930549,204.93287161,204.457404833,206.365222155,206.823127174,208.864368112,205.518682224,206.316041279,207.606449062,211.232512687,210.784703447	tan	0.08	308000
326461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.905580427,207.812997786,210.712878293,208.935695388,209.511096328,209.493378122,212.694962151,212.724016185,209.937838208,213.62956173,213.139169238,212.327898035,210.254621258,211.728483119,211.122203495,213.324913165,213.154039623,214.115853313,214.199051707,217.943977029	tan	0.08	308000
324674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.315604082,212.604701638,212.158725905,213.668145974,212.627788336,215.271098989,213.858690961,215.056290761,212.77448044,214.737318148,215.462488738,213.986009415,214.704583061,216.64623303,214.507958723,216.347138374,214.203868975,217.175858083,218.023524816,222.689623132	tan	0.08	308000
324495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.451216019,192.238620799,194.545344095,194.181475787,195.309759474,193.895615378,195.773703142,195.326138709,193.982904711,194.118980731,196.746990259,196.827826403,195.239483209,198.488562818,195.720750111,199.05773176,195.83744178,197.725364068,200.60140222,204.2293165	tan	0.08	308000
326485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.204888479,198.222195515,198.152952736,199.382126055,198.451148224,199.263997527,200.450570067,201.263393847,201.67083987,198.47848856,199.582917427,199.755151832,200.539391997,202.472458517,201.086312115,201.870456794,199.506047319,200.879904635,204.280078299,207.250085576	tan	0.08	308000
324522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.603968556,181.741661947,184.646449703,182.581490924,183.220468403,185.551007795,184.160626274,184.334803094,183.103548366,185.294570041,182.992657473,183.607959502,186.840930303,186.981967472,185.015728733,185.286401013,184.733199686,185.981731094,186.883467112,193.03527817	tan	0.08	308000
326676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.214282956,178.039909635,179.606882427,177.849620649,179.771535338,181.272032267,179.773786856,182.384527873,182.702843239,181.602762443,180.470010934,180.51094928,183.055616333,182.982909282,183.502494327,180.947933428,180.763447157,182.553199652,186.230718836,187.270504068	tan	0.08	308000
326117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.304108279,180.274799956,179.928928811,181.304633403,179.787887745,180.325611546,180.64549009,181.255140811,183.48008056,180.775975758,181.024109622,182.845045319,180.814486659,183.312101185,185.028013747,183.346026312,183.536681236,184.480187964,185.151946244,190.437873076	tan	0.08	308000
324706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.366539796,194.673034529,197.042789113,196.594410051,199.069725862,199.374703953,197.718714207,198.610430659,199.900242292,197.277377721,201.291938309,201.108987842,199.039015392,199.26626253,199.605686979,199.470201748,200.846953587,202.187125517,201.178092349,206.964076313	tan	0.08	308000
327912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.701399409,184.801666167,182.482458274,184.785766047,184.325088728,186.956052337,184.70774065,183.886099062,187.794767821,184.192563928,187.709784385,187.538120756,187.111583558,188.423309545,186.842029911,187.261790263,187.980037792,189.307936885,190.407680356,191.41190885	tan	0.08	308000
