ID	X	Y	func	noise	original_trajectory
326593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.743119494,208.862239488,209.13891736,211.263982114,209.073153135,212.915387729,209.765588199,210.925517538,211.271674927,213.521449889,213.679981837,211.991688753,213.892718881,214.226537609,212.312574697,213.653146735,214.940751481,212.183187577,216.777491123,219.368753635	tan	0.08	308000
324958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.539748894,188.640275779,190.812331037,189.940162383,189.318678963,191.549059698,189.610294108,191.076196777,191.204275014,189.733034799,191.475964866,190.539261266,191.063992933,192.651916837,194.526233895,194.211928841,191.322056213,193.446295589,194.85392714,196.187809598	tan	0.08	308000
327288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.186523419,209.395196137,209.504412732,212.191670177,210.285231616,211.068104245,212.039799503,213.266830266,211.285567558,210.340610379,212.763943641,211.362224713,211.946118999,212.075193971,214.014081335,213.135090249,213.847667233,215.065074538,214.762796158,216.81771182	tan	0.08	308000
325499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.053012242,198.649362625,198.650199003,199.60296903,199.992681552,201.949437751,203.182503122,202.393877368,201.15977567,200.587671806,201.700268666,201.943136706,201.194381399,204.602422364,201.367740298,203.693856746,202.605590105,205.192898676,204.915872749,208.058671553	tan	0.08	308000
327916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.687117884,209.116141116,212.582714271,210.269289724,213.597595235,213.683485294,212.600048992,213.571959074,213.45724001,211.305504875,212.037643844,211.432241404,213.564863406,213.058419527,212.90906154,216.045295657,213.006434043,215.204886641,214.26131036,218.059697402	tan	0.08	308000
327416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.15495308,181.067177848,183.8322244,182.336376585,184.936323807,184.805264351,182.465436803,185.33609509,185.828846131,184.081007249,185.583848682,183.278587052,186.71229768,184.38236877,183.723979243,186.268948364,184.964878448,187.690236369,189.964077894,192.769241927	tan	0.08	308000
326524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.457437717,178.319463287,179.827069422,182.686400092,180.688132812,181.893637207,183.437704073,180.664394829,181.809252322,183.578198845,182.770279937,184.777535799,185.133588158,181.5762825,184.168771003,185.586382462,185.880902046,185.650293293,188.042655866,187.490083304	tan	0.08	308000
327527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.687099742,192.59578339,196.748314866,194.455717561,197.689479095,195.965228465,196.209464569,198.392667937,197.815751503,195.191551871,196.113353474,198.652129447,199.216425984,198.665912292,199.373256838,198.361095238,197.418308452,200.441434165,198.696861623,202.932189781	tan	0.08	308000
327454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.070751156,189.683837439,190.179540262,193.541098829,193.226413357,194.142373094,194.315459516,193.941279377,191.562793034,193.252539343,194.786459507,194.089737301,195.093675638,193.722476435,193.801955501,194.56168821,195.844025728,196.45472809,197.587256268,198.470441574	tan	0.08	308000
325382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.89348881,193.313470205,195.221194881,194.940810096,195.830095723,197.217979929,197.64087933,196.821840341,196.031761058,197.50922104,198.970425108,198.341242385,196.061858114,197.986779447,198.046441643,198.714100239,198.104771054,199.385727625,201.435988282,205.242351437	tan	0.08	308000
325320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.637222477,182.827086134,185.179623654,186.203835537,185.22949161,186.907583925,183.853733292,183.764173347,184.854594478,186.909303972,187.868030268,187.334327289,187.557667642,187.580189366,185.087022561,185.987415454,189.276223857,188.129773638,188.443313322,191.678426093	tan	0.08	308000
327709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.016685845,194.720358592,194.484499144,197.176647218,196.238198049,195.291325029,194.997594123,195.869706343,195.541749602,197.712081274,196.927626279,198.315080023,197.826368466,196.177407862,197.661432038,197.582955023,198.731666526,198.247873677,200.995081228,201.210011824	tan	0.08	308000
324925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.912384522,180.940517695,184.231052215,183.996659581,183.460333123,185.537111007,185.469889108,185.672802525,185.525353372,183.544007205,184.974042493,185.233718223,182.802826907,184.371475487,186.150459204,187.483128928,187.865197455,185.032191823,188.272807787,191.108132077	tan	0.08	308000
326202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.011119181,186.590733747,188.229781622,187.120525262,188.318241598,189.901277193,189.996357209,191.403096576,192.037118341,191.243238868,189.127704632,189.016610059,192.732242901,192.206650221,191.323968569,190.758236017,191.455764731,194.433675037,192.227763428,198.086844503	tan	0.08	308000
326139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.867898626,180.286904458,181.363616464,180.453002689,181.154687167,182.280250589,180.663362577,183.376034944,183.630986595,184.057092905,183.762140068,183.27132472,183.907334297,183.0802321,184.009230532,184.99259401,185.234747126,185.811882397,183.848447196,188.09837484	tan	0.08	308000
325854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.971286206,213.299032485,215.792926741,214.156695836,214.329950536,214.431709889,214.086995129,214.318703811,215.266250206,214.545728764,214.857926138,215.130298585,218.123309743,216.139519028,217.080068901,217.240121008,216.358586885,217.47707611,217.995485197,221.045435098	tan	0.08	308000
326654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.313301663,178.436160097,179.755412892,181.246848406,183.210593043,181.053461903,183.448053084,183.452759436,182.98423651,184.193232167,182.450995027,183.224520479,184.352243639,181.911151649,184.159105459,181.896371452,185.655805622,184.972859917,185.030290015,186.974935358	tan	0.08	308000
324201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.971354827,205.093036915,204.352893328,204.329227338,205.617448494,207.341004165,207.630322597,205.272837296,206.768667772,208.361331943,206.103709871,207.258788729,208.194245516,208.785893355,206.703716242,208.778204643,206.787892441,210.413821037,208.523038518,213.088157325	tan	0.08	308000
324830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.527128404,185.360693247,186.595523297,186.538922246,188.143400296,187.39883959,188.107026487,190.936721032,190.035852083,190.249353603,189.809520005,190.102074705,188.271741595,188.769519045,188.859404909,191.3933869,190.367420383,190.665880457,191.712119882,195.924096841	tan	0.08	308000
326059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.8233263,206.992726019,208.817552612,208.901691664,209.75562745,209.143943544,209.446966156,210.978625449,210.009274168,210.162975259,211.427738596,209.012091707,208.631580873,209.409844142,210.263634837,210.745313752,210.628046298,213.356938799,212.461500028,214.838675433	tan	0.08	308000
326381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.354690659,204.771902915,205.801554639,207.021020339,207.401992885,206.666911209,207.327283491,210.485481805,208.620585855,207.219799531,209.566242821,209.003336827,207.553204964,209.933096267,209.219354977,210.015588402,209.516524922,211.118016076,211.200230855,214.193418845	tan	0.08	308000
324438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.436922507,190.195312255,189.738016053,192.337077404,191.538161736,192.190087903,190.53930508,191.534405249,192.0360054,191.433417202,193.66661511,193.770906835,192.028517004,191.670073093,192.48313339,194.300524257,193.573529052,195.859133468,197.215853745,197.14372205	tan	0.08	308000
325282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.261213733,189.215690813,191.32355308,189.442556436,190.627130959,190.237708892,191.545143113,193.777434381,191.78475515,194.637949491,191.831265193,192.332681118,193.400232203,195.149772235,193.899326528,194.853235154,196.174551413,195.888315428,195.295919962,197.182257869	tan	0.08	308000
325864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.463983921,206.494172093,208.968608701,208.181804844,208.77768533,210.149885095,209.625024837,208.874156175,208.176632047,210.842715038,209.30787763,210.627583391,207.933444991,210.908377222,208.051645448,208.506504445,210.221222,212.293361613,214.050836983,215.118016956	tan	0.08	308000
324559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.670484804,194.107725845,196.242015605,196.296504879,197.57662804,197.313184398,196.115034215,195.670229096,195.762529878,197.163401738,196.327309961,198.014943831,196.677652229,198.042361515,198.41274073,200.674165016,198.542468141,201.054046064,202.159130687,203.796541864	tan	0.08	308000
326220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.23702612,180.432543652,182.929447899,182.533125621,183.788382948,183.285605273,183.831557293,183.255027785,182.242596257,183.941062677,183.719789701,183.584862587,182.683919341,182.438834479,184.9125026,185.187096281,183.72253382,185.632003912,186.333571844,189.861042221	tan	0.08	308000
327950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.621884087,196.769227479,199.285998825,197.673895445,196.509989657,198.475594141,198.519782166,200.555384655,199.729155753,200.052431196,201.122471954,201.559521811,198.508452428,198.879986801,199.62391808,200.07772425,202.48234377,200.723247799,203.62941563,206.505105821	tan	0.08	308000
325902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.223689797,191.287397012,195.134140719,193.548490125,194.488361621,194.402547843,196.080784849,194.453528904,195.936076423,194.179477044,196.982732694,194.626989909,194.770699605,195.427530458,197.05172585,196.617647063,198.286286173,196.80876177,197.885846396,199.638304705	tan	0.08	308000
324973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.44110846,205.798632876,206.850095473,208.450531131,208.964293797,211.755075579,210.014689762,211.05214533,210.676250224,211.074978913,209.132843574,210.650931644,211.875976217,209.793688839,209.764654082,210.445749738,213.934814506,212.195599095,213.71177319,215.339802908	tan	0.08	308000
325964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.779877515,187.411238216,186.773575903,187.995542212,189.785350523,190.654502782,187.474058377,191.105870924,188.583416891,191.138940584,191.223660972,189.123205262,188.960392527,191.226965944,191.513599145,190.789238277,190.51983704,189.825581561,191.388766909,196.392070429	tan	0.08	308000
326407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.165562519,194.856844501,194.510999272,197.757291784,198.465912387,196.664202073,195.97699728,198.323578313,198.552799182,198.435259855,196.955589862,198.3253356,196.540532889,198.939883374,198.535077198,197.589096937,197.069793594,201.14796848,201.51523675,203.748396449	tan	0.08	308000
327047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.700458402,202.809845342,203.63445298,203.471464777,204.964560564,204.76462572,206.457654523,206.566109313,207.556145074,205.296314364,207.930682429,204.941948805,208.411878376,206.402716536,205.467547285,208.33474146,206.008987934,208.194891975,211.472666524,212.537212235	tan	0.08	308000
324676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.678500968,192.779960828,192.767283941,191.592506638,195.111153363,194.455965762,195.975731381,192.574007128,195.181359468,192.790309957,193.396511832,195.800875563,196.425540792,193.945454525,196.170643771,196.641223933,195.34194482,198.415287723,197.902288212,202.259319354	tan	0.08	308000
324933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.417765007,188.380571598,187.966403646,190.085417344,189.028062475,191.114070702,192.554801893,188.974133129,189.490798058,192.502397594,193.327365924,189.856924794,192.774851558,190.940119758,190.522345742,193.850774773,191.625621535,194.495560269,195.65207525,195.760096994	tan	0.08	308000
324489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.045028762,192.546259893,193.089493242,196.684736355,195.982083791,195.219843433,195.113725323,194.375751816,195.34187797,196.152962225,198.271787171,198.215358171,196.440456404,195.544942405,198.00738105,197.797156255,196.865081998,197.101275158,201.38412617,203.689526823	tan	0.08	308000
326931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.824867823,196.130211907,199.061142593,200.833249115,201.148986614,200.243482439,199.099571949,198.616554675,200.878663612,198.991360209,202.522654326,200.648067745,201.250144947,201.199873318,203.181802616,202.03564118,201.991721319,201.289699555,204.450463584,206.182289946	tan	0.08	308000
325881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.496816867,193.958275493,195.799746025,197.61915737,198.846154756,198.241208834,196.783117873,199.47086598,196.808756149,200.788069882,200.413906669,199.82468084,198.882256337,197.683246961,199.774365802,199.344961754,201.215316227,202.953350148,203.44930156,205.072459536	tan	0.08	308000
324289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.81380584,207.906823709,206.575542801,207.547723055,210.303647333,210.799417675,208.448902547,209.476874299,210.961795288,208.099955215,210.059167497,210.21759518,211.24990023,212.308782264,209.023461444,211.565619208,209.690867548,211.8595659,213.234905765,218.161916513	tan	0.08	308000
326190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.910686166,179.704853404,182.932898841,182.789219415,181.799080233,184.907978541,181.223108444,182.293802034,182.114992071,183.645144763,183.222064723,184.160663203,185.879627398,183.16791642,185.164923996,184.02212309,183.852121395,186.505253897,185.822648827,189.222130587	tan	0.08	308000
324043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.701240977,211.488921954,212.652359923,213.682213921,213.911202104,215.091262486,216.86884142,214.705832747,216.969143697,216.037890123,215.888831842,216.432067394,216.921464639,215.468666897,219.280246157,216.225287245,218.953599261,218.433796969,219.181871516,224.744724461	tan	0.08	308000
326200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.396323851,212.599023153,216.267067184,214.982232528,214.896903923,214.234218682,217.812681924,214.556582502,217.22018778,217.820644632,216.818771577,216.186981552,217.998391554,218.419477848,217.538473092,219.193213343,219.068699316,216.571568154,221.428594146,221.655797924	tan	0.08	308000
326528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.36159683,195.581497684,198.679365295,199.130094496,196.712902493,198.559309948,199.211964744,197.971910094,198.34734974,199.139797301,200.989061597,200.96079079,201.209328809,202.328504314,199.341142007,200.611631025,201.764663451,200.969407512,203.072682021,205.307565417	tan	0.08	308000
324612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.769485874,182.723223969,184.964066909,181.881829214,185.691786358,185.596176391,184.282913931,186.681282688,186.185156631,184.781954239,187.333967111,184.017174057,187.623666791,185.173101758,185.699438844,184.525154032,187.570238045,185.401249614,187.215143615,192.884673934	tan	0.08	308000
324947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.994830816,181.442731034,180.05631556,181.077027757,183.827733016,184.976752537,185.468580267,184.203208938,184.651513316,182.674283739,185.448525268,183.508302253,183.461647613,182.77123051,186.740172528,183.164644368,183.770664478,184.428515041,188.488003474,189.608732249	tan	0.08	308000
325134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.532828679,181.209261566,181.028635146,182.605975952,183.598277282,182.540472197,184.833814762,184.335003154,182.253632313,185.014884359,184.507307961,185.812756135,185.198379828,186.163069434,185.818329065,186.130186353,187.084685328,187.588650619,187.866697472,190.245784811	tan	0.08	308000
327045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.251633479,184.899579936,187.333629314,184.954011489,187.015773738,186.801233384,185.065724004,188.344064062,186.576285385,188.439406824,188.553498477,187.52967761,189.559527803,188.340714642,187.708874754,188.787391149,187.75595727,190.417267401,189.669696361,195.785784326	tan	0.08	308000
326427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.642309097,186.621438113,185.698969705,186.504638559,187.689217101,189.311518393,189.90060792,187.869475484,190.505316747,190.051489269,190.715080891,191.115962665,190.143849525,191.825331561,189.59681821,192.258281884,189.195930848,191.443254268,192.59326744,195.502417484	tan	0.08	308000
327064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.908756215,215.596878816,217.122149656,216.708663663,217.555299166,219.390976648,217.97042802,220.397532542,220.689878582,217.539119384,218.801558098,219.720727861,219.133667574,218.590226675,219.582672123,221.040833356,219.919702237,221.549903437,221.793530781,226.453620442	tan	0.08	308000
325890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.140758122,180.47117983,179.409295881,178.373061329,179.57794383,181.799949552,181.89798792,181.55288125,180.519591286,182.350568926,181.234340352,181.785460827,180.162504587,181.954838081,180.944984108,183.310154706,181.957903279,184.810948563,185.678052923,187.872069585	tan	0.08	308000
327901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.996259153,186.337526082,185.281758929,189.563810531,188.641748422,190.156708309,187.011039094,190.330943527,187.092566295,190.970295783,188.869967032,187.632766117,190.39764558,189.815354979,191.036616408,191.100202227,190.069360946,193.128321272,193.33933966,196.829512852	tan	0.08	308000
325108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.537519887,183.577177651,185.836260715,186.815380578,185.462360648,186.506171448,188.588234131,186.115702184,187.131906715,188.137439305,188.447674456,186.821070858,186.104171003,186.469035881,190.036797454,189.662921687,190.654205577,187.605702057,189.327143978,195.127155994	tan	0.08	308000
327890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.477100384,209.701451547,212.466637044,213.26583843,215.709127705,215.327885851,215.745048805,212.646376137,214.602797869,213.267429445,214.560016763,214.370535276,217.160993308,215.225052634,213.965472452,216.407189077,215.275274651,216.006138637,217.446038976,222.602204861	tan	0.08	308000
326166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.256190536,183.856508901,183.142865393,185.058092221,183.534438097,186.650776372,187.027008781,184.690729576,187.597571481,187.082376891,185.565474549,185.494411379,187.115329231,187.225595904,187.293338267,185.744791145,186.725414559,188.037724764,190.663310463,194.075105861	tan	0.08	308000
327049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.201940818,201.389198448,199.985649581,202.139106004,203.133092368,203.832659991,205.268560661,204.206421959,202.25922388,204.481580137,205.259413221,205.467651432,203.173670282,204.645949869,202.826585336,204.518020447,207.200244755,206.001381982,208.454497685,212.174607726	tan	0.08	308000
327681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.197973608,211.302128898,213.752589282,214.776552649,214.600233127,214.473916153,213.669731422,213.591538736,214.817426279,216.860221088,215.783188095,215.625558097,214.003029721,214.471414576,217.478669757,215.177503328,216.706590163,219.187569518,217.574902797,220.200201599	tan	0.08	308000
325402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.805726551,213.878944945,215.538454524,215.06620823,217.833994705,218.682551822,215.944897328,215.46721672,217.553398172,218.089973042,219.241974542,216.456817344,219.294780877,216.941276733,219.769707795,219.93334137,220.786510649,221.426557376,219.182750302,224.035322456	tan	0.08	308000
327798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.567856316,187.127058101,188.062312695,190.66914343,188.907769576,190.532947637,190.32828008,189.132839538,191.694095424,191.728788831,190.387906942,190.508788667,191.46022923,190.943562459,189.982872222,190.983220324,191.712086323,191.133389997,195.483360549,195.826240361	tan	0.08	308000
325160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.46353229,196.292163461,199.94754476,198.792822617,198.083340904,199.961099724,200.621232363,199.086011628,201.740739277,202.244377423,199.515018332,201.608234278,199.901368278,202.643627998,201.140661656,201.14097981,202.136900207,204.398521641,205.21035646,208.375785404	tan	0.08	308000
325127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.162203653,197.763770232,199.477915986,201.055800894,202.508953019,203.871349788,201.814258462,202.354651112,203.650548193,200.959949002,201.695204079,201.153095598,202.149469572,205.41560672,204.200440702,202.137700516,204.688440145,204.547936141,207.858410887,210.334043339	tan	0.08	308000
327489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.495098298,194.022691813,194.03704528,195.974397021,196.680461375,195.667917977,196.278172096,197.091868916,196.406933254,195.886185912,195.911815078,195.554074915,196.5517678,198.19149385,198.555676114,198.80480347,197.701958501,200.074440894,200.875347558,205.034119732	tan	0.08	308000
324292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.95459035,215.496851611,216.5536596,215.437673498,217.343462278,216.303851856,215.359292837,216.315155224,215.217184761,216.036493364,216.411941182,217.866000639,217.866932429,217.760099426,218.05657123,217.128786141,218.048292664,219.803154585,218.928529145,223.051478468	tan	0.08	308000
327595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.555746305,186.354268122,186.665422368,189.989398818,189.861963718,190.530365748,191.003898312,190.786812984,188.512493905,189.679597887,191.013724171,189.363971183,191.141233471,189.807636788,192.403677319,189.555798228,190.202239209,192.903687288,191.601764882,196.801987426	tan	0.08	308000
326438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.620132367,213.365999663,213.266802693,213.313943647,216.345517113,216.276277198,216.351852808,217.199168016,217.879850213,215.743613842,216.547662438,215.143258129,216.412697319,217.840344077,216.285563859,217.582965656,217.028931228,220.507931085,220.564409498,224.919791876	tan	0.08	308000
326173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.452908377,199.945148291,198.07383076,199.447093321,200.587279776,199.587374031,199.416409358,199.51551359,200.591199635,203.525296883,200.451570514,202.643778485,201.754447939,202.139908012,201.128197088,202.462637633,202.582173002,201.988074043,204.444134291,207.122954664	tan	0.08	308000
325005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.502623276,195.564018044,194.719703388,197.488502286,196.797535164,196.553251271,199.95546336,199.325123137,200.326795281,200.625287247,199.136785227,197.762175502,200.17193736,198.946801288,197.823436414,198.5590165,200.373999611,200.791822405,203.124723835,203.601431241	tan	0.08	308000
325655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.645824034,188.553766969,189.96358807,190.789251198,190.67852016,192.364612244,191.835540959,194.195444687,192.301096368,193.314361803,195.036357206,193.4746986,192.723839157,193.997743027,192.189713964,194.172939392,192.85094618,196.708174001,194.295058687,200.932880628	tan	0.08	308000
327398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.320702544,202.325389371,202.203054431,204.837401751,202.486036582,203.811466996,204.722207389,202.970293463,203.990797884,203.864740368,206.73992523,205.424707666,205.266331336,204.384749345,207.07054018,207.963142149,207.697066922,207.195297137,207.128280618,212.563022091	tan	0.08	308000
327224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.730202539,209.832048107,212.007007565,212.013237142,211.838943874,214.661257585,213.62149441,211.745949122,212.013226951,213.976011625,214.728835038,213.247754265,214.773525258,212.934216099,212.588436644,216.67194469,213.326788455,215.636148818,215.568809133,219.056442033	tan	0.08	308000
326252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.079551381,183.05094905,182.580959683,183.908681901,185.617428521,185.665934999,186.231219524,184.041917575,185.197138639,186.75519614,185.834368686,183.77651399,186.219251746,185.258019321,185.547974592,186.245757122,187.868364872,186.117813103,188.374881052,191.758838543	tan	0.08	308000
325480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.359054083,185.543466941,183.612564508,184.59090985,184.782092756,186.638018172,184.900301682,188.267198433,188.1544581,185.397319264,186.798666025,188.011844528,188.974737664,187.746613785,186.889044215,187.329315602,190.487325649,190.965174139,189.999925283,193.67540232	tan	0.08	308000
326647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.016967035,208.530001057,213.224572348,213.424153036,213.678170264,214.692993587,212.146777235,214.58508575,214.166989153,212.370476925,215.589038598,213.083677956,214.103934859,214.457433309,215.438443546,213.508628029,213.988092558,214.577441497,215.580564513,220.407175323	tan	0.08	308000
325290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.618009792,215.546054285,217.756685908,217.320847971,218.976497814,217.258711032,218.874721148,219.788883175,217.516261121,218.842255639,220.534204777,219.892736596,219.517070116,221.590505467,219.246641691,221.621397903,222.216654558,221.0341044,221.403520174,224.663541005	tan	0.08	308000
326174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.250498631,188.397551149,190.102160862,190.056622069,190.362451377,190.434758707,188.306856678,191.165627999,191.128140587,188.749249779,190.229325592,188.466803315,191.126909745,189.203325609,191.464357459,193.029973692,191.876567817,192.20758819,195.019673113,196.25473096	tan	0.08	308000
326262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.72813058,210.73630882,208.883800489,210.741539848,209.163556815,211.060426613,212.484652447,211.252561637,210.019004329,212.492115452,213.078949183,210.610415391,211.324226311,213.540657832,212.505172694,213.552082347,212.833739186,213.075103211,216.441851829,218.96773495	tan	0.08	308000
326209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.296152781,199.301354885,202.843694545,201.258840959,203.879080988,203.612947883,202.875264448,201.153426529,201.260437591,202.395102139,203.652636574,204.145176399,205.439421376,202.794495709,205.028379976,204.267070066,205.871559866,205.448774483,205.755543045,207.807436661	tan	0.08	308000
327893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.357129399,192.034614693,193.179601592,196.452275834,196.213581564,197.651746755,194.795197442,198.625665992,196.070872302,196.017063466,196.585985539,199.159252237,196.405563676,199.051850079,199.628305621,197.092923308,198.76405895,200.973102253,198.483271788,202.027234804	tan	0.08	308000
327453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.298476282,182.599197708,184.439905959,186.028654572,185.237102194,186.39367014,187.679416839,188.885207958,188.936053632,187.775734707,188.606987704,188.03311454,187.105932463,189.194606729,186.673161571,187.531174743,187.428454168,191.304142015,191.479042246,194.747172039	tan	0.08	308000
327443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.25515219,211.573501557,210.464564222,213.120252013,214.552538163,212.115066407,214.866110151,213.137289047,213.036796485,213.138913782,214.083733836,213.098274408,213.510519275,216.190164007,213.259125232,215.18923404,216.112686944,215.287238512,219.179624429,222.124351462	tan	0.08	308000
324798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.793225211,203.087025377,205.869038692,206.608171132,206.496465992,205.872354803,206.01338789,204.527978711,207.253138669,206.80215594,206.636295038,207.366120367,206.153432254,208.04932619,207.961054648,206.362258747,208.12557169,208.264681119,209.542943048,212.27961418	tan	0.08	308000
325035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.184829359,194.624315539,193.713722327,193.392975372,194.800188312,193.365278338,196.943877077,194.676094311,193.787675767,196.68479374,196.48785061,197.704092891,196.945882588,194.680523212,198.625718743,198.544489419,198.474906834,198.454222774,197.431518802,203.969358468	tan	0.08	308000
