ID	X	Y	func	noise	original_trajectory
218628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.057409721,18.3795908153,15.3366802469,12.1187589805,9.63341569654,6.88459528249,4.50658269489,7.71647098779,4.24483733116,4.26425542208,6.0525399062,4.67323731133,5.79695567164,11.0176525297,13.1082409055,12.6466313006,14.2217049914,18.3437435496,25.1024975465,27.2965316977	poly	0.2	176000
216838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4734367743,10.9652057125,11.7224824445,9.72308934844,7.68753254321,3.58662473959,2.15430292224,1.10702198362,2.81228131231,0.85782596158,3.64475096466,5.33071510317,2.82869319368,6.48841058596,8.93075538406,8.18609649239,11.5595860669,18.2569576742,19.6151618548,26.3056292926	poly	0.2	176000
217489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.9826900552,3.31832371825,3.95897736833,-1.65981674323,-5.10722764703,-6.46344211602,-5.70514222511,-8.60944944171,-8.97502907522,-9.12655584986,-8.3575008737,-8.0213809173,-6.19228574939,-1.13986707499,-0.846351159889,0.563289692614,3.24954925827,8.28688029992,9.5493874231,13.7607925389	poly	0.2	176000
219471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9170545159,31.3943719302,27.0979491045,28.3009494683,25.4039227379,20.5684023599,23.1974500962,21.3978125751,20.2809970042,22.0755407638,22.0186080812,22.8962137257,20.475336775,26.7563107943,24.5939980057,30.0889790434,29.321831206,35.5688156358,36.9407211252,41.2503417445	poly	0.2	176000
218478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4182165427,26.7477431,21.9829527967,22.3435458772,20.0564500361,16.9406982746,17.9905507011,15.6735663386,13.9240737829,13.4061099377,17.0148794246,14.266272085,16.1264548037,20.1082099062,23.5134188632,21.7320793952,27.9537789793,31.9289814597,33.7549514886,38.2500434402	poly	0.2	176000
219009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3956525739,19.9230035317,18.2415858802,15.0827437165,9.27279055708,10.4430159378,6.39272527458,6.20079533601,5.39647060949,7.61005637877,9.586380039,9.20202703254,7.93454498969,12.6290516867,14.2172277361,16.0244972067,19.4079959014,20.7792818812,26.9897936333,30.4889514286	poly	0.2	176000
216728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2030508417,13.6611579893,8.61228570229,7.35834925804,5.20872247701,3.71357060603,4.2912584268,2.56803028736,-0.0755271477202,4.18940373219,4.10250491148,4.7202375107,4.88656901179,3.34491363933,7.70906386211,8.66915332569,13.7364415707,13.7509190321,17.6269632186,22.1569225353	poly	0.2	176000
219282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.38408244837,3.23099194284,1.44778459324,-4.55701832311,-6.1867612031,-6.51591580936,-6.30951603264,-9.56969265932,-10.6809958529,-8.52689006592,-7.97718654916,-9.07970717246,-9.14216407323,-4.69940639875,-2.39462616616,-0.647416834247,1.16967330051,4.50086462698,10.6954601465,12.691394752	poly	0.2	176000
218769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3363166078,18.6452983461,12.8716402671,13.1012622027,9.95965794544,8.827818723,5.88024694564,7.94925281652,8.13317369109,3.61791495798,7.78987211316,7.2420963432,6.41865087675,10.6743831287,13.7692638086,15.9776693548,18.7331805739,21.9021490027,24.3337261295,30.2558346087	poly	0.2	176000
216148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0669894512,25.9947543021,27.4347520076,24.069944326,22.2045439363,18.1018805852,17.2665029518,19.0621834446,17.4398513033,15.4357910721,16.1091705213,20.292174546,19.261914227,18.7725899986,24.8130092159,23.3073457843,29.287444262,31.0751929816,37.0241133666,37.8646143732	poly	0.2	176000
217415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.26636621184,-3.83432212371,-9.42154887474,-11.4651088258,-12.3518801243,-13.4108228038,-16.8246373219,-19.0432465273,-16.7914495323,-19.3942818807,-15.5857069678,-15.4702403038,-15.0306719012,-11.6241734907,-9.82688183925,-10.0503239333,-8.09117543596,-1.68544613789,-0.181938278713,3.759910523	poly	0.2	176000
217300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5157902066,11.5040227781,8.20107765107,4.9625837841,1.59286000947,0.00866276588522,1.50276545848,0.561048424353,0.0888291868732,-2.90894211271,-1.2304017346,1.24880072103,2.70540061766,3.96947145978,5.05646595513,6.25231087566,11.527757241,15.6303385183,19.9897031009,21.7666512528	poly	0.2	176000
217076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2761806875,23.4043409235,19.240942917,16.2512083397,16.2535495077,11.1969187942,10.2396539542,8.18366932055,9.38249972022,9.32359463744,12.6972901483,12.1209036965,10.6409004625,12.7082154354,15.8765349118,17.7632614843,23.5143040667,26.4564311729,29.249215939,33.1014303284	poly	0.2	176000
217027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.79541917515,6.4035906963,2.94687985283,-0.159538004725,-3.42744980661,-3.09272705525,-1.51534057047,-6.57936107339,-5.1029429507,-3.48862544536,-4.50030857671,-5.57681549763,-1.31368011662,-0.0261030422285,1.67204783833,4.14629211295,6.2109517896,10.3025546781,13.6811201219,16.0845448672	poly	0.2	176000
218490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9346931254,13.3104267401,10.0181288353,5.0794885869,4.67425128436,1.38390638238,-0.759037253257,-2.31380459079,0.842354688113,-0.100294018414,-1.99519836345,-1.12912603949,2.05938923896,1.94154445191,7.38573440605,7.40402124441,9.5674459035,14.2168270371,18.4754776042,20.0707925286	poly	0.2	176000
217603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.54258847084,-10.8905742667,-12.0161430088,-15.9579081472,-14.8948501547,-17.2139617211,-20.0259765262,-18.4298355453,-21.0958951059,-21.2081677141,-20.6684930617,-20.8545839496,-15.9477925695,-17.0160114855,-16.0447244847,-12.4771557449,-8.88072521631,-5.17840013486,-2.736837162,2.63422861065	poly	0.2	176000
217957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7465394291,11.3404714333,7.85982532645,8.64843090364,3.20040662782,3.93641772185,0.707504706169,0.783201826793,3.57613373341,1.99422418694,-0.346649424944,3.03720096334,3.80901994632,7.11802873707,9.49079424232,9.02175036121,12.5161744181,17.5029848338,18.1681280093,21.5414984872	poly	0.2	176000
217872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2483725246,14.0286235657,11.5614954578,12.8828015364,10.8637735554,8.88596130797,6.02231296389,7.27014180821,5.13259925322,2.40982890743,6.32972230673,6.97771250719,4.44451657734,8.80369870526,9.76928112129,10.6080880096,16.7110082739,19.0724158766,25.071203315,25.0243125499	poly	0.2	176000
219919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.73719217727,-5.73996028361,-6.1199360712,-10.9237278956,-13.8558849894,-14.343210502,-16.6595045468,-14.8625712098,-18.3380845192,-15.4375443316,-14.3297997476,-15.8335130373,-16.1975362577,-11.2835878879,-10.1658117714,-9.38424886744,-5.19154346755,-0.396203770485,-0.595073168615,5.66604705207	poly	0.2	176000
218272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9855089983,21.3573607945,19.1321714466,17.6396390539,14.8747588595,11.5697871204,12.9387951455,10.0595185212,11.4010964192,12.5892197414,12.0285726029,11.224961945,13.2900237636,12.6542067759,17.4033209592,19.3794749917,21.9849592052,24.0841161504,30.479518463,30.3715668374	poly	0.2	176000
219011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8756222105,22.468875003,21.0382897527,18.3490471946,13.5182252354,11.9202480577,14.8142222565,12.8910308244,10.4667666853,10.8977618042,13.5839195578,11.6566659727,12.5986851616,15.3575588315,18.1096042908,18.8064805719,20.6441570063,24.3499143393,27.4776210585,35.0176492647	poly	0.2	176000
218485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.33217087187,-0.940369805039,-1.28644364084,-1.60993158544,-7.82298884407,-5.62360724023,-11.1156240523,-10.9173980338,-9.6990558319,-10.1730925479,-11.0973744165,-10.3426454162,-5.35004618111,-7.38098639186,-5.35667015501,-1.52684632498,-0.139730631321,3.2647654503,8.96372020299,10.8190061509	poly	0.2	176000
219336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8653170083,9.05294123457,4.48433232352,4.02250454991,4.70583880006,0.722963334083,0.776135499263,0.211909210979,-2.83324080338,-2.03292717917,-3.47220836302,0.874580925716,-0.687112109371,0.54224586348,5.33977605383,8.93109748215,11.3768796166,14.1079870892,18.4139338592,18.7694908493	poly	0.2	176000
218702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7436463554,27.533138878,25.8303741667,22.7684957872,21.6839966911,19.3845317228,18.6966088123,19.1343951314,16.6144856218,16.9440271577,17.2874199628,17.5044621004,21.9081211586,22.9423261721,26.1058462196,27.5359597499,27.2487545144,35.1289234552,33.9596837708,40.1875796419	poly	0.2	176000
217604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.491602161,20.5341856096,14.0314966409,11.1818311635,10.1918501855,11.2420368795,6.00163435762,6.68972605817,5.99245473477,7.24334269188,6.25172803086,6.87010051356,10.0207608038,13.0299902181,13.926092519,17.4933830616,17.523201348,22.7394017935,27.053196493,29.3834303512	poly	0.2	176000
217846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9679600131,19.7040641978,13.2619993126,11.77112457,9.18146843746,10.5628484284,8.91044449242,6.54542721039,7.21796370263,5.9949084061,6.53893846302,8.18290143755,8.94977708286,12.6674526654,14.852936232,16.0548215701,18.8002198976,21.7805432672,23.9405326967,26.8594136665	poly	0.2	176000
216664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9564961882,20.7962962356,18.5742887112,16.2460846669,13.3165645621,12.1793499249,10.785320094,12.5509470851,9.68317845742,11.0550982871,12.889608355,10.4697752956,16.1957621195,13.7157523393,16.6083652903,18.0616366643,25.067771793,26.8092892523,31.7479301874,33.6658988723	poly	0.2	176000
217531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.10812776054,2.26171556258,-4.94633213395,-7.45634239348,-5.20907145733,-10.9857329523,-10.0045874577,-9.80794824177,-11.375009659,-8.84588975221,-10.745755089,-11.6025895161,-7.92176012513,-7.63913672595,-4.08501433718,-2.08571224914,-1.9026579325,1.50676878742,8.04620020558,11.4037717271	poly	0.2	176000
219276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.83062876283,-6.43863120203,-8.48936643809,-10.7219864722,-14.9315104228,-17.2914531567,-14.3394014142,-19.7610526983,-15.5947663199,-15.7765937968,-14.8253269065,-18.0885618297,-14.8777235259,-15.3624535751,-12.8023360425,-7.71427664634,-7.56922726558,-4.09738317334,-0.368880615178,2.2746294813	poly	0.2	176000
216300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0457786616,25.9999617408,23.0787476173,16.9126323471,16.0333536155,15.5053565955,16.1122032712,16.120717993,11.1952729316,12.4328227704,13.0918205254,14.0371633504,15.834498521,16.0642700339,21.4976705446,22.2197039485,23.6581478985,29.3449801401,33.1532529699,36.8203367917	poly	0.2	176000
219742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.707536644,24.7788457816,25.0698243461,23.9016493646,17.1501688533,17.3843513409,16.7064521727,15.7786095697,15.3653900987,13.42590128,16.6725537838,19.1565528883,16.9225198124,20.1565466132,21.0420921859,22.015372878,29.1625878026,30.0043190351,31.3626617514,38.4324046234	poly	0.2	176000
219372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.572384563,9.32456990764,3.91340878901,-0.0944554549955,1.35817123358,-0.617581651168,-5.02956174134,-5.86118877363,-5.67585442126,-6.59920656913,-3.53322266484,-4.60954949991,0.499370027668,1.93713099627,0.247656694873,3.28748894147,8.59051957104,10.293554352,15.4811652073,19.1717493772	poly	0.2	176000
218989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3102738502,28.0380137006,25.7548892562,22.7409046728,20.6588737128,16.6557880331,19.0105251863,19.0891763317,17.7177681964,19.2214416833,14.788285242,19.671378459,17.7124443523,22.0702669363,22.5887813203,24.6190482707,28.6555003083,30.3691775203,37.2955503412,36.7879290151	poly	0.2	176000
217566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.90680311681,-12.4195854045,-12.2976845813,-15.2573055677,-15.8631957042,-21.440520954,-19.8245106145,-21.1440523652,-20.5374090879,-18.8398553322,-23.0734407979,-20.4132559361,-20.6530054892,-16.0723052523,-12.8550447623,-13.1045318829,-9.22495807293,-8.99885957928,-1.63731574838,2.21285357	poly	0.2	176000
217977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2166101877,18.904672436,18.3537761916,12.3116880997,13.7324035049,10.108467172,6.73701312846,6.94939373175,7.73347565162,9.27688992919,8.58059799068,7.71085329749,10.168964859,13.2774389565,13.4464739866,16.5925858538,16.6412792841,20.449434895,27.2874829325,29.830580469	poly	0.2	176000
218527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.53668922071,-11.6001926869,-12.8778775431,-12.0633325182,-17.8639565167,-18.0655246648,-17.6287764594,-18.0893449748,-21.6771756889,-22.062501793,-17.5890097822,-20.0451798024,-16.5090979239,-17.0165837064,-16.1897748427,-9.58047312185,-9.09119196987,-3.90771152807,-2.82242636612,0.559624627762	poly	0.2	176000
216902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1046099448,19.873429948,16.0278816043,12.5057725614,11.0463334343,7.52514743285,7.26287805075,8.3208304845,6.94428509891,8.17078569409,5.48216139205,6.59811424283,10.4651786466,8.95228823615,11.267908577,16.8453965037,20.7318580074,19.9160832018,23.0119668833,27.4466026692	poly	0.2	176000
216600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4903245422,32.1859183711,32.4129594884,28.9070221707,26.7505970247,24.6747358312,20.4779046567,21.9954128667,22.8930030109,23.5725274971,20.47234244,24.6189674313,25.2909839091,28.0384974045,26.0692900013,27.768991927,35.1782013887,34.6910346694,41.2549038204,45.3192761545	poly	0.2	176000
217882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6518006737,16.3861680721,13.5007494431,9.28740241972,10.0276802743,5.70622250571,7.08346919314,4.55890042776,4.13229857098,4.34026070041,4.32706499598,7.70326648697,8.92272848092,10.9179887751,12.7996626086,15.2714152715,14.9507925056,21.4861109549,22.8169202751,28.2243069206	poly	0.2	176000
219529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.90761890187,-2.60783512679,-4.18855250087,-7.42553758319,-9.16526434181,-9.08078598492,-8.06638531155,-12.2044500852,-10.3563605169,-11.6313381174,-12.6980391366,-8.167975534,-11.3706560231,-5.47194172521,-4.17871000201,-3.0564797134,-1.71659963735,1.02306466739,7.12901836355,12.7722970353	poly	0.2	176000
218666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.92692017448,-2.9039825396,-0.972819526922,-5.26736195876,-6.27286076871,-10.7147517329,-9.21111427828,-13.3817332578,-12.5448247389,-13.5863242,-9.5985653067,-12.719776756,-7.88434243523,-7.87260690331,-8.01952314801,-4.36109828549,-2.3485220198,3.88286499238,3.90685578232,10.5354214823	poly	0.2	176000
217469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4750731531,20.8047205659,16.9618876755,14.9935663297,13.4411199785,10.2663656238,9.60176532979,8.56971455859,10.4437582129,7.14359228039,9.4429008291,10.6980523105,12.3628629557,13.0533418029,14.7474697315,18.1575191695,19.7150347205,24.3233281392,29.1454614966,32.2347938968	poly	0.2	176000
217975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5831345015,34.2661080671,30.1025949503,28.0851493711,27.4806893261,23.355204843,23.5867554563,20.7587860715,19.1370304933,21.2773236381,19.6553491176,21.6922247959,22.3917052666,24.6397548787,29.1374376922,32.3406445637,32.9164904178,35.8092117751,38.8517013198,44.8727692261	poly	0.2	176000
219297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4277746882,27.97369535,24.4365731411,21.521991912,17.8250053912,19.0735282505,17.8804636952,17.7354469247,15.7739454051,17.1050874383,17.2408049387,16.6768892486,15.8764515753,19.2212459003,23.1050245429,24.7674325509,25.2736771159,30.8807104336,33.452311423,36.2142115302	poly	0.2	176000
217057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.946067635,22.4366629257,17.9384029537,18.0815239998,14.0923844022,14.5568345176,12.6486019931,8.40761587493,10.0039179814,10.0647350077,11.8443055749,11.792611122,12.9209260088,12.6511237206,16.3772739203,18.4486472574,21.093286247,24.8779354809,25.4574007279,30.6167390008	poly	0.2	176000
216763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.310445335562,0.369403117724,-1.99367034092,-4.53198420074,-7.61100145122,-9.95217328456,-11.9707467799,-12.3166435835,-12.036812955,-12.14706433,-14.2435980273,-10.3540187092,-8.94829800441,-6.8621220734,-6.03282808619,-4.06824566182,-1.14481805803,2.036059078,7.41557801476,9.56392407193	poly	0.2	176000
216043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6172650912,23.5851793738,20.570877613,18.5521031497,16.3545992837,18.5592084366,13.5216568142,16.719730843,12.0710269949,13.6953623187,14.6421387223,13.5358852668,15.5873448066,18.9982412742,17.8970569303,20.1699600614,26.4645383109,26.5063005492,33.0221348022,36.6173640274	poly	0.2	176000
219101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2670134863,25.4855928424,19.0069803268,16.3857853935,17.3907831032,15.7359843934,14.7484121107,14.7455500886,10.5122805577,11.9590521696,14.0076195059,11.9589319726,16.8826018886,16.7994687016,19.9673453313,23.2982282507,22.156963508,25.5368549922,31.2891308092,32.9357358397	poly	0.2	176000
217216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3107602972,30.4038734942,26.9410118618,24.0480387268,22.3642048488,20.4300458122,23.5726403483,22.9387621025,20.2908275743,22.4205869477,22.2696311701,20.1355848583,21.7511772847,24.8330275256,27.3278184895,31.0043956132,29.0281575288,36.2392545727,40.4234109915,43.5197851542	poly	0.2	176000
216085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.80424432633,-8.5631597554,-10.3461709832,-10.9389348691,-13.9767744696,-15.7618333414,-16.5503178761,-16.4242124287,-19.3671481576,-17.7354481162,-20.5231014134,-19.1578972613,-15.461966199,-13.8342524989,-14.4771736587,-11.6533502223,-6.24660609373,-2.85433812563,-2.06661058069,1.2701627266	poly	0.2	176000
218855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9284118415,19.0793378364,16.2643826616,15.5337106178,11.2154487235,11.305805599,9.67804234552,7.2323476109,6.29042281907,5.46728169344,7.31441558403,8.91204141728,10.3876041466,12.8260576625,14.4577585381,14.5888834406,21.5364518846,21.6298663858,25.9326048655,30.1640916748	poly	0.2	176000
217597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4088270981,10.4954849483,7.17020134981,2.47146971083,0.668366802554,-0.311122447961,-1.25376124105,-2.18603685548,0.079711404455,-4.94626968081,-1.11605215293,1.10017589285,-2.21239384236,-0.361007531223,3.2366957764,6.17525725626,10.7957167842,10.5256530883,13.1758443167,21.1917821941	poly	0.2	176000
216765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3676468174,12.471185922,5.6302599495,6.91529157271,4.7611321072,0.0800461292809,-1.89787093306,-0.641609476498,-2.8605961135,-1.72314024213,-1.25365637826,-0.43107931071,4.00475565827,2.39916925628,3.18939512882,6.24819098455,10.0623650405,15.930583939,15.6209310545,21.2662565145	poly	0.2	176000
216642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3636587343,24.9258451932,22.6176115675,20.1749396567,15.8304845464,16.3644293401,14.2189779385,13.1877461438,13.1627409848,13.8962234398,14.6623831122,13.1050078139,15.1949067135,16.8358416553,18.0436384205,20.9937803812,25.4575373655,26.0616092513,29.504575235,36.820004894	poly	0.2	176000
217349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.2668405831,-4.48314776723,-10.2286744504,-10.9165775572,-12.9925717284,-14.6928871276,-17.6281275772,-16.0148352428,-17.2073944384,-18.5742117566,-19.8548124773,-16.9176256076,-15.6279442037,-15.1921168187,-14.2585052503,-9.67852118745,-7.35701539947,-1.2112264207,-1.28400175775,2.84000379766	poly	0.2	176000
217468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.26399527774,-2.30621265963,-3.15722975358,-5.79003932848,-11.0325451892,-10.1563972302,-12.1127088155,-12.2578631999,-14.5218123508,-12.6939222523,-12.0682545709,-10.9960005102,-9.52073063798,-7.3632501159,-7.18010925993,-6.26408803026,-2.51928136407,1.85565151482,3.19838785832,10.683511056	poly	0.2	176000
216406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8681324859,28.4207260296,29.375453508,23.7929983391,21.6137921985,22.2775322377,22.5404031493,22.0755154111,19.7367307846,19.0567712976,20.6489260923,18.7568145078,24.3368352453,21.963729942,25.0742144807,29.729891747,30.1144350908,33.5675429832,38.6651826273,41.3359109742	poly	0.2	176000
216203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4145345578,6.56590865895,2.0827820032,-1.04262360179,-2.56660421662,-1.56465102784,-3.79723290137,-6.50313986555,-3.59377521656,-6.39519108637,-5.32727186576,-2.98958964743,-3.02297890841,-2.21891104273,1.76041391044,2.43534457391,5.50867566812,11.1113115895,13.7633973795,14.6656003742	poly	0.2	176000
219674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.22764645726,2.84572464932,0.567375313255,-0.786563642742,-5.94765967871,-4.07227848576,-5.64581715779,-6.13385093659,-6.43225949473,-6.22696843015,-6.39346945457,-4.67714889223,-2.65202325549,-3.55372660417,-3.28296659223,-0.0937188021621,3.22473805132,6.92318823398,9.40373815198,15.165928223	poly	0.2	176000
217414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3684292825,9.88079306945,8.73410391496,6.98903122781,5.51342990387,2.71991920969,3.64017966108,1.8621396388,0.797658269818,3.25867222726,3.45025935467,0.185825130489,2.93392834053,2.60958086674,6.94422340266,7.05355251712,10.7752621181,13.1297129172,17.6090362507,21.7390268439	poly	0.2	176000
217372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6517848657,23.3677000355,22.1411572781,17.7034415438,14.9173097353,16.5589669795,16.1639958007,14.3960055642,14.0181248848,12.9684984117,14.4262535709,14.2100560452,13.3200338835,16.2450604045,17.893392583,23.1470867277,25.4003312922,25.5003196447,31.5464753257,34.2926113778	poly	0.2	176000
217693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9833498728,19.5500896917,15.287465982,16.6300129236,14.2205303598,8.84321427082,10.9359203667,9.8086482217,9.40193063823,5.83021550876,10.6299806975,10.1275752128,11.0527947174,12.5646244837,15.732076981,14.7631267594,17.7579651945,24.0030542849,25.9738721646,30.0809747732	poly	0.2	176000
216413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6006553876,10.0821271107,10.7520254367,5.7069276545,3.07074506459,1.38440619693,3.22006989714,1.78354661346,2.05179035385,-2.59867367583,0.522787783588,-0.568281583131,4.41575493507,4.89990682217,3.91147508716,9.44330855527,12.5227871415,14.7146760323,16.4545554937,20.9715063159	poly	0.2	176000
216696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0800504453,16.9466938891,11.8392403706,13.5963479316,9.47030407101,9.02185345004,8.8897792388,3.72710275761,4.45667888183,5.28265594532,7.61270807896,4.36620253234,5.63740720689,8.51380916576,12.4123170292,14.6723406208,18.6915710283,18.1650042585,22.2081907082,25.7812812001	poly	0.2	176000
219517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8863374264,22.8958995602,21.4081536204,17.8399552254,17.0618293516,16.3696781296,12.5711687305,14.2959998559,14.4123452098,9.8099246236,14.7036203992,14.3916279772,12.5656075444,16.6073796627,18.3136687409,18.4315665454,24.8091284895,27.9845578869,27.6561752439,32.4345115652	poly	0.2	176000
172487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1849164555,129.741528893,161.485505866,182.08850281,187.180849421,194.57471785,196.530682136,202.93124216,213.290552366,210.425891371,211.552188245,205.930150561,218.181429985,218.453911033,225.015417074,225.862433514,215.19059269,222.701572537,227.470728538,229.338589209	hyperbolic	0.2	132000
173201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4092041247,-12.4368452146,16.5566039447,24.2859985682,45.8392651863,43.9411053106,47.3359161509,50.2011988236,53.0211817653,63.8888210096,63.2041087946,64.5489049138,64.7305335482,66.9313448942,71.9315669996,75.5842781093,75.0338277855,82.9206082291,72.434350184,78.3224731192	hyperbolic	0.2	132000
172356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.0386513807,30.4280465269,62.9294547726,74.6671774862,88.3812102619,99.9233898492,103.946299973,110.295611256,109.605328051,111.013411807,102.531038779,108.163101383,111.847694373,120.199768719,109.925036937,115.364926449,112.152648664,127.624999634,116.269877882,118.942491741	hyperbolic	0.2	132000
175386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.556173252,-61.0610084623,-36.1842540784,-20.1741851181,-13.0772417529,-0.0405938172242,-2.48345173654,0.84138535192,3.12840527769,15.5127412812,7.18451558571,22.6441799301,25.3711123929,13.0883054547,15.2450076888,13.3864663238,26.3740837672,22.6014585429,15.6667485047,26.1008144373	hyperbolic	0.2	132000
175517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.68654919,183.16212532,212.3034675,226.612129139,226.931498714,248.103723442,239.295139138,250.984838082,252.063160334,263.178023439,265.028826628,261.403397619,260.350680225,270.872156933,259.837460357,260.10054209,264.45851875,263.650434319,262.461750429,275.488332895	hyperbolic	0.2	132000
172820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0018348562,125.230851723,150.651531613,170.698847655,179.649525808,190.626915243,193.873690889,198.416410473,203.85505169,205.324968652,193.000960212,195.743750853,197.826840958,198.25747797,199.224461836,200.840502271,216.024574491,201.0774358,209.033651693,206.104859588	hyperbolic	0.2	132000
