ID	X	Y	func	noise	original_trajectory
210545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9101201118,14.6153748719,12.4977958978,8.63967087883,7.24237537526,6.4692238136,3.63967606645,3.7503056804,4.83404690916,4.3206037816,5.16433911448,5.2760645115,5.59004138369,6.00700537522,9.24449214509,13.4220197969,15.5715164549,16.0920707759,23.2069588737,24.0769412129	poly	0.16	176000
211586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.6659813842,6.99623327697,2.43800390565,2.19077908737,-0.698271684381,-4.64062546206,-3.98167452225,-3.31587375651,-3.78481373873,-6.41327601798,-4.05267053279,-2.56690546771,-3.04166295228,-1.50058938085,1.50408180536,2.66942974498,7.79551955437,8.55029876022,12.6381601678,15.4009437831	poly	0.16	176000
211720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.73035882835,-2.8014750579,-4.59367519399,-7.71664859955,-7.33382328662,-11.9565737683,-11.0795442081,-11.361326663,-12.4788501829,-12.9101423935,-13.8642857665,-11.4911197981,-11.3557404885,-10.1530834757,-5.43871861154,-6.1632534475,-1.82361006903,2.59147188292,5.60717111216,7.95336115295	poly	0.16	176000
210277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8859329127,12.8028470155,7.09901044433,3.87295495424,5.40891184464,2.61640976409,0.163697226378,-1.71536336102,-1.95963076356,-0.287104320428,-0.748147055387,0.514067836874,1.00696893268,3.80831072892,5.7352439608,6.97218733759,12.5143806034,12.5920705916,19.5687473496,23.6798681706	poly	0.16	176000
208856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.39122064291,0.00738357677071,-5.30956435319,-5.91243378039,-8.67204022279,-8.79877451937,-12.8876526907,-13.1816617068,-11.5180603345,-10.8099647762,-11.1395073871,-11.9641488714,-10.4896204534,-9.76554735377,-5.82435596139,-4.9671598995,-1.37934297509,0.730635623218,5.74520768333,9.89516527445	poly	0.16	176000
208531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.02302853963,-1.09941562808,-7.23473824241,-7.11164829972,-8.64919450755,-9.8983955066,-12.7265545973,-13.6118531775,-14.9429242173,-13.1361953773,-14.9334794033,-13.5157122249,-13.4009460924,-8.25939936567,-8.39513230363,-5.93822766674,-2.61816242017,0.564819485561,3.23133834903,7.64616183702	poly	0.16	176000
211039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9699082798,9.4237720613,9.04152990901,4.02019468233,1.86464142984,2.99375684195,-1.07857106527,-2.43768870351,-3.08591854371,0.0568843049842,-2.57894505626,1.58580270772,2.50443474211,0.842522207912,3.16953349457,7.44228920439,9.81177341283,13.0665843648,14.8880765065,20.8432059543	poly	0.16	176000
208452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0827631686,24.177149935,22.7649125311,16.7649032319,18.1523997219,14.642132521,12.8033491227,12.4869482616,12.8286702968,12.2894933779,12.1550133939,11.8856484824,15.8151414448,15.9702818407,17.7519671028,19.2254980649,24.2422164394,26.917249026,31.5445787506,32.6907822247	poly	0.16	176000
210379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.88987476652,-6.58488013997,-9.91598593418,-11.1496547291,-12.909389092,-16.5691074756,-17.498218155,-19.2518835855,-18.5710012758,-18.7190536433,-17.0434478703,-18.9238645594,-16.2402942839,-14.7025984243,-13.7191329323,-10.2843377741,-6.7756043092,-2.53474541833,0.890909255233,5.24358388486	poly	0.16	176000
210768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.80526445258,7.33492950713,3.23298806654,1.54683688895,-0.154040357577,-3.69849551889,-3.22673167005,-4.94218707145,-5.19763166353,-6.06135219028,-2.88150311298,-2.06493450351,-3.07868547123,0.840171687431,3.05380139219,2.27147834048,7.11528778183,10.4395113828,12.1360919541,17.1421448129	poly	0.16	176000
208020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7825347394,27.8920834358,27.6794804357,25.1581536538,20.1726774243,20.1059116451,18.3053905175,18.9166412474,19.9185900293,18.2815338805,19.2146241525,21.2481640625,21.4972749589,21.8703411058,22.4281840353,27.2465315091,27.5269657071,32.3181006045,36.3341203619,40.5216836805	poly	0.16	176000
211579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8206274863,18.3339303868,16.2726854581,16.5866469346,11.492586046,11.943053669,9.695645276,9.78103816839,8.16725609976,10.8912637568,9.4178484844,11.3809483251,11.2790554322,11.196771145,13.9848358675,15.898822905,20.2113586366,22.5103994798,25.8533630568,32.5787744569	poly	0.16	176000
208762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.1213991644,-7.41871967207,-6.87293198473,-12.028874072,-11.6337393981,-15.8317082276,-17.9671717275,-17.4028310244,-17.1598928981,-18.7288673713,-17.0350934199,-14.6594491106,-13.892502098,-11.4904203535,-11.2563845672,-10.6123064654,-7.2547264682,-4.01549949556,0.441075961441,3.89760604262	poly	0.16	176000
211077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.65265478549,-0.953387032418,-3.52885376646,-6.35783765123,-9.77631320701,-9.32680883773,-10.9561132341,-11.36669884,-13.403165118,-14.0904643616,-11.5350521607,-10.0625278343,-9.73941705216,-9.8815797794,-6.75694690503,-6.65189246253,-2.7620459157,0.206432049412,4.83705433392,9.0409927492	poly	0.16	176000
211996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0729015335,5.28743936129,4.17698571727,-0.633304852491,0.366078960415,-2.8313397145,-3.42743263588,-5.93356546595,-3.95394296018,-2.84732546726,-2.8017074869,-2.61779126153,-3.89035473333,-0.829224486567,1.26706533924,4.3425992343,5.66586888843,9.58258422725,15.0533780357,15.2638044666	poly	0.16	176000
209199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1348916277,21.2299327323,17.5541737197,15.3885441984,14.4554629098,10.8828739978,10.6081004354,9.26800633996,9.08975179656,9.96009736066,12.5417783099,11.7370148462,11.5677968388,12.6752859837,15.843696899,17.9158697467,19.7606486002,24.8149746878,27.4928599061,32.3677854103	poly	0.16	176000
209919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.02132171419,1.35331149996,-0.649249639983,-3.27481859915,-6.45163563296,-7.54960894626,-9.24362484381,-11.3018015931,-8.58088622542,-8.57793928758,-7.67456006361,-8.95655020027,-6.89609955242,-7.25517957988,-3.91256692174,-3.46340881957,1.31458202829,4.36490721575,8.31599897584,13.6349973993	poly	0.16	176000
210311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1019312189,11.8627236641,12.3491008356,9.8980208436,5.89512718786,3.49130536723,3.81922122461,2.44411237562,3.27554102316,3.18317058479,2.08349789539,3.98246404395,2.56173690775,7.65122739765,9.26500978715,11.4553708814,14.0317508119,18.3148356847,20.809289225,24.646944186	poly	0.16	176000
208741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7681739702,25.9975625552,22.9521736063,20.3136470057,18.9631295319,18.0010250424,16.0216709952,13.7706867387,13.7244405059,13.8898316799,15.0316688923,15.0289564658,16.2545589109,17.4902223342,19.8788598576,20.6432020915,25.2172476201,28.3651695574,31.4971798062,34.8107195211	poly	0.16	176000
208990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8175575772,9.59014747975,6.63571717576,4.57623390601,4.1382000221,-0.599778554456,0.930617222172,0.605720449367,-1.11494974946,-2.87861346462,-2.97088188161,1.16076950587,1.60062808879,1.08227846407,5.92818423743,7.84392135497,8.78659111463,12.3173474619,16.6055533451,22.2195582421	poly	0.16	176000
210164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.703167862132,0.00386328168503,-5.19947370596,-6.82081740473,-7.56388602336,-10.8414346643,-11.1084818819,-12.7724465438,-12.9348699292,-14.4481020763,-11.1580181418,-10.3843827687,-12.5367655666,-10.8751685749,-6.70846514101,-6.15287351105,-1.56036175831,0.0308837814081,5.05354799696,7.9610686987	poly	0.16	176000
210428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3285515687,8.24698511269,5.23796631557,4.39987572917,-1.06165115203,-0.330171128166,-1.75788508804,-2.46265300845,-3.11511624692,-3.61207906969,-4.86876214139,-3.14772543849,-1.01151006014,0.0396348647577,1.36256387428,5.28564989132,9.47440268179,10.01836009,13.9683602225,19.101819599	poly	0.16	176000
209315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.332765823405,-4.85752430767,-7.68167227066,-8.72939046601,-10.4956204778,-11.0765294203,-14.491876085,-13.3299168888,-13.4703623038,-13.5879403994,-15.3675699597,-12.1929532354,-14.4734683345,-12.5779322418,-9.4536872521,-6.95761917667,-2.70456866195,-1.6256258928,3.48406146143,5.24695952507	poly	0.16	176000
211080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0980525934,10.878967309,5.97071854647,5.51534550842,1.08409504542,0.576142579468,-0.290767305892,-3.46403604281,-1.24284116796,-0.0874997477891,-3.53001053525,0.972471525768,0.493828323736,1.01854569008,5.28349549297,5.87469197713,7.46691043334,11.9467799985,14.2792449366,18.6679109968	poly	0.16	176000
211699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1012044507,28.4357079478,24.4741854682,21.6396894642,22.0795658414,19.1859665214,18.5614042252,16.7930321544,16.8238586216,18.8116240601,19.9233006662,19.5161215366,19.3083696093,22.9054117656,24.7883802388,24.558131945,28.6391047745,33.6085825633,35.9619873097,40.9684742403	poly	0.16	176000
208887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9063488689,18.5504110024,17.2961146615,14.0567453562,10.4656229749,8.76371708486,8.29825775015,7.16617703767,6.8654411813,6.96366942763,9.14763667757,7.36918113016,9.04327705133,11.3946014945,12.696590017,16.8611123134,17.3196239525,20.3459974423,24.3370691153,31.1810114175	poly	0.16	176000
210855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8594600179,19.1612063208,17.9328659432,15.1969234051,10.6293665595,11.306594073,8.09294318797,7.07879413249,9.41057862276,7.4472974712,8.95041422602,9.36464412046,11.5892092884,13.8969320173,15.5535703154,16.8150278814,17.6129107203,21.8435742479,23.945110187,28.2509399216	poly	0.16	176000
209743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1848983926,17.5104792101,14.8381208171,8.87825382289,10.1225515755,8.48570410553,7.03977905699,3.71236348093,6.4325172941,4.00541522713,4.05511527591,4.6588711595,6.01010410186,7.90026296368,10.6710893314,12.1258305043,14.3320114103,20.2868105999,23.1800027482,27.6416782588	poly	0.16	176000
208358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8551221086,17.296830129,17.3647359767,13.3930841494,12.3698810533,9.84589382681,10.674847575,6.85862839815,7.76202889021,5.7344544306,8.32593234294,10.1203476371,9.83392540323,10.7534679678,13.9700350664,16.8280391522,18.2020680949,22.3365749837,23.9061914468,29.8694508476	poly	0.16	176000
211206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4001488982,19.7009573368,16.9472544597,11.9696242196,9.56561552076,7.4094868522,8.18836110149,6.41961144932,7.10393420423,5.75702133737,8.19470958033,8.83259213279,10.9642256261,11.6464426723,11.6431377336,15.5765936142,16.78321344,22.1357517598,25.1057655723,29.3304461283	poly	0.16	176000
208270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.878629098657,-3.42897734781,-7.41513423214,-10.3590576702,-14.303248754,-12.1864600029,-13.6687266805,-14.5150516906,-18.3661327795,-16.3907176995,-17.3682710664,-13.6128115096,-14.7048200346,-11.0195930383,-11.8095628613,-6.25288353789,-7.08481444564,-0.702895670511,3.13804643078,4.74534708756	poly	0.16	176000
209867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.82010033334,-12.358204266,-15.7488811919,-14.9587623293,-17.2531858792,-18.0065794897,-19.8654877202,-23.0651866157,-22.7948122676,-20.7139987696,-21.7948535097,-19.1041941962,-18.5060108679,-17.2487226077,-15.3327134883,-11.8269451479,-10.7443077454,-8.94658586128,-5.0917151216,0.0379632690667	poly	0.16	176000
210265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7125821369,24.5373708764,24.8131429791,19.9924783587,19.9933188227,15.9933978891,15.8616011523,14.9288682809,16.6876728185,12.9837640197,15.2579634808,16.3920376846,18.5372224912,19.7267952829,20.9241388169,22.6118609599,27.1093132508,29.7797641829,34.3651442465,38.8294759426	poly	0.16	176000
209466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.89110410107,-10.5934703223,-14.5689551635,-15.768607212,-18.9399354318,-18.2197789806,-19.9269579544,-23.8154205107,-23.2601480125,-22.435017607,-20.6395197061,-19.5403969866,-18.73740048,-17.5020263288,-14.3204964473,-12.1217316,-9.8120737197,-9.4099261059,-2.49600374421,1.05483212003	poly	0.16	176000
208820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.4859652892,-9.75369590387,-12.1490095194,-12.9607805318,-13.9465541139,-17.7194993104,-17.1077947162,-19.6144935822,-18.0474184619,-19.2486910132,-18.9733952835,-19.4678524253,-15.6239120713,-16.7462292211,-14.6429238827,-9.35914332958,-9.53012432541,-2.61174918096,-2.17070660851,2.96614189691	poly	0.16	176000
211743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6099664264,13.9855597476,8.9705839255,7.79669255668,6.72794333397,5.04469740408,3.94812608042,1.86195724414,-0.415724263249,2.38994965508,3.08626433058,2.15226544672,2.43054718555,4.85470339271,8.0061731432,9.33469512516,11.440122298,16.7925993814,17.4238731022,22.6991360962	poly	0.16	176000
211137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4622001141,18.0335450577,17.6600789071,12.3772490514,12.2476721025,10.9341012938,10.1368211409,8.64633919618,9.00455266701,8.8816419623,10.3902479028,10.0079468509,10.4912557294,13.262863561,14.3782025835,16.2497182102,17.6648469453,22.4823955546,27.2642790127,28.7453669594	poly	0.16	176000
208732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2015280911,27.3787545892,24.3324779324,25.3683223379,22.3737562418,19.5842072866,19.818780257,16.7590398331,16.10719698,16.2231593926,17.6225614057,19.3912774517,17.7715685922,20.9865151952,22.8611705837,24.8136787049,30.4450161547,30.7509167661,33.7344756481,37.4887180977	poly	0.16	176000
211859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.70295187381,-9.08066208575,-11.133855321,-11.2884404994,-15.0155219269,-17.2747533655,-19.0691910409,-17.8068862212,-19.2734004885,-17.1299685102,-19.961023618,-16.1048094634,-15.8514162439,-12.7374345229,-12.7277893108,-11.5180174538,-5.26205289124,-5.53225467134,0.556357159923,4.3187169157	poly	0.16	176000
210749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7843194702,17.5170189233,12.2339784896,11.2170481773,8.49567155974,5.79327086859,5.584363974,5.98849998699,5.39618895218,3.6361753591,5.62922360222,4.97170398756,7.82989483269,8.51274440804,12.0378651977,14.434580153,15.0937825068,19.2869308853,23.2993023474,27.4137333369	poly	0.16	176000
210395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7931313458,12.9461061155,10.4409852585,9.8530432117,6.7008100474,6.42424482037,3.89239780195,2.04350380164,2.97627921267,0.607429546626,2.24184649949,2.48713501958,6.35131514298,7.4989091073,7.10978588816,10.8371315415,14.7816631988,17.3876550795,18.6190605355,24.786576628	poly	0.16	176000
209954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.56807357655,-8.20637133895,-13.3234723321,-16.2876679887,-16.8598228861,-16.7626328266,-18.0242122477,-19.2057851998,-20.4110187476,-19.9498079683,-20.4758052358,-18.1348317954,-17.8838649544,-16.3499148132,-16.2388278572,-12.0089916584,-8.69773805394,-5.7533459371,-2.82206481558,-0.368443869312	poly	0.16	176000
211160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2006247744,16.615491685,12.3409096661,11.4949903439,8.12059789225,5.21652511335,4.47681003397,4.11009411962,6.14141319487,6.00072971161,3.00907342547,6.79995741434,7.94608895939,6.92379294246,11.8914116655,14.0388089278,16.5403053374,17.9157352345,21.3056100419,26.7374109397	poly	0.16	176000
209603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.461000099375,-3.99182458765,-9.5380767364,-8.67903808625,-10.1570132189,-14.6825005266,-15.4304524599,-16.7298545795,-14.8603993713,-14.786695696,-14.0866552399,-16.1328262529,-13.6978042424,-11.5863371828,-8.80684936103,-6.42594149974,-6.26567361446,-2.84073075623,0.784328593865,6.83293251501	poly	0.16	176000
211251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6704890977,11.4230949516,6.57628310267,5.93638382169,2.24617742196,0.449340809867,1.41393090954,0.535040450735,-2.6010912471,-1.19072860597,0.0189278810118,-2.59559731796,1.00500393357,2.31215248154,5.21858910422,5.93440805224,7.49601480171,12.2094065676,17.652890482,21.7809816816	poly	0.16	176000
209745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.655154055213,-1.51214252189,-7.20462533603,-8.26007469801,-8.84630485722,-10.1896870222,-14.8905600178,-15.444281733,-14.9898406157,-14.8611941018,-13.4666965115,-11.6694223806,-10.599625308,-9.00785032852,-9.19628355075,-5.00726191106,-1.56899909579,1.42871471574,4.68412565384,9.44709381874	poly	0.16	176000
209255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.18433208273,2.10775179653,-0.231969944741,-1.59512547301,-4.98330562106,-5.17206862912,-6.01577526581,-7.28474675831,-9.26680292006,-9.92441554378,-6.21587725097,-8.11367352979,-6.6023072547,-5.55231890786,-1.8350611032,0.294224679696,1.96857572849,6.07115089327,9.33672804001,12.0941189713	poly	0.16	176000
208889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9503174115,18.0314191842,16.022095357,10.1584800145,10.1964851473,7.21039746238,6.24811524392,5.70945333828,6.8324117589,5.96547615258,8.37955491767,7.6963506447,7.41927707255,12.1067974339,12.1328261505,14.1410688995,17.4535854512,18.9617307458,25.6536516892,27.5617184976	poly	0.16	176000
210763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.771925535088,-5.91267546809,-7.55847968333,-9.88014556063,-11.3454983131,-11.0263186231,-13.7105769788,-13.1989784318,-14.1053588364,-14.1515508602,-13.1224444341,-15.2501325215,-13.9593360091,-11.6696280155,-9.1173502712,-8.69948886653,-5.0420325778,-0.0416730374324,1.07789250471,6.84766080451	poly	0.16	176000
209450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7664638398,31.5155450326,27.2547036564,26.3165068103,24.7964071448,20.9263332767,21.9051588454,18.4773518654,20.1055467826,19.6057973861,20.2827323489,22.3214866645,21.2776435715,24.5830642854,26.7445271903,28.5324082734,30.2671708482,34.682414684,36.4425284441,43.2205346675	poly	0.16	176000
208131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.44686969778,-1.15780103017,-3.74020850465,-3.08263689555,-6.93150534623,-7.17607859259,-8.20909704588,-11.5117990285,-11.0460182716,-10.8797999005,-8.36176104221,-11.0191654043,-7.75302103773,-7.71854775879,-3.99067703928,-2.07455751343,2.33022897459,2.01025454507,8.68315768863,11.6849252191	poly	0.16	176000
209502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8297938539,29.1038046014,28.2727951404,24.2546397866,21.6765462137,23.0104833003,19.4512849672,20.9714078785,18.1056648765,19.0697350391,17.7395723939,21.450630985,23.1628566877,22.780452881,26.4250761563,27.3024469519,29.3065249177,31.8583832428,38.5378854226,40.021200102	poly	0.16	176000
209941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.56861471265,-4.2715443265,-6.24801570965,-6.99843720808,-12.0967583841,-10.2963283636,-14.9481175282,-12.7323180695,-12.201983386,-14.9602714436,-15.5414242583,-12.1080160037,-13.4821180244,-10.7967099123,-9.05535596219,-6.17343567688,-3.16298091188,-0.8680790755,3.77493200716,8.85447661664	poly	0.16	176000
209936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.599591866,31.0113555475,27.9827310949,25.075926996,25.3789352574,24.1005311891,20.1755109844,19.5742217557,21.1636160294,21.8520248116,22.6076809302,20.2802045998,23.6248495217,24.0534793494,25.8862306851,27.5742369308,33.1643218151,35.4746779742,38.7547839162,41.4369451236	poly	0.16	176000
210039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.72221599221,-8.15770042851,-11.9479229758,-17.0689148925,-18.9282060974,-18.1127590182,-21.5607626016,-21.1536410595,-19.905856674,-20.3719263954,-19.3497554123,-19.7228883282,-17.0485053998,-17.9892561941,-13.7672791048,-14.5897142382,-9.45272572008,-7.09424793,-3.23727207587,-0.531597679165	poly	0.16	176000
210798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.66858897834,-7.95296659721,-10.7875972571,-13.0232854161,-15.5372450085,-15.7954049557,-19.6826087177,-20.2296465621,-20.4150283357,-17.8402565417,-20.7212426644,-20.0307168281,-18.1624411852,-15.9355887374,-11.7593181402,-11.9324412091,-7.93341111821,-3.02738680499,-0.586664014274,1.01931833544	poly	0.16	176000
210186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9091252441,20.6357958961,16.8229972141,15.3394940463,10.7748162278,9.93503388967,8.02646325047,7.41048394536,7.82707460193,7.08504099256,8.15128016918,7.98335260992,11.180792489,11.3546344477,13.7659255545,17.4694476954,21.6749615873,21.6858624464,28.1122679129,31.7302427966	poly	0.16	176000
210033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9817632199,25.1764743611,23.0451961416,21.254712752,18.3803803956,14.489438467,13.4591964495,14.4089185028,14.8199430403,12.0604679924,15.3479234797,13.6881897131,16.7521487505,18.0244767435,18.1813055639,20.2669153664,25.8769964729,27.8232755872,29.9521123461,34.9152998228	poly	0.16	176000
211788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.94036305154,-2.29120630194,-4.02151516124,-7.61333360858,-10.4924026881,-9.9759955475,-13.589311236,-14.6782462903,-15.7301135802,-14.5750977486,-11.5359393408,-14.5688761183,-9.78964183313,-9.62934541819,-9.72019420788,-5.66687548464,-2.94434250784,1.46395920289,4.42266210683,9.89348882272	poly	0.16	176000
210522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4238393453,9.94732707479,10.2774974929,6.1741131948,4.85333526488,3.43366171106,2.93239158356,0.474272829587,-0.455721988926,1.56628016085,0.612517377015,2.61746694535,3.09706020465,5.59611753725,5.97058472506,9.25165575101,11.6365402324,16.0841390119,16.5498695307,22.7654770517	poly	0.16	176000
210632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1193182772,8.93807146817,6.22308404467,3.7559265393,-0.230332026164,0.378527162422,-3.95216376064,-3.64316142163,-2.47806769377,-1.52202042984,-0.95425937008,-0.482246882818,-0.869493413248,0.37969053107,4.66419914539,4.68534268703,9.59176348168,10.9993359954,14.4219561555,18.1938796336	poly	0.16	176000
210577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8607143333,22.3914030702,21.3349335791,15.7531007699,15.6648253949,14.3556763969,11.5470327681,9.8529260407,10.8982424818,12.2976891265,10.2420673046,12.8345955629,13.7287190259,15.4264492297,15.7741209775,20.0077571195,24.196781698,26.4629639161,28.9666340368,34.8527974591	poly	0.16	176000
210713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.148259374,25.0271809634,21.0863237468,18.7084964187,18.9854426182,15.8057823981,15.1618253375,13.955107163,12.4424193856,12.1573808744,15.6111840549,14.7398843786,15.4834351132,19.3308274091,20.6281422769,20.9590353535,26.3709402582,27.4818506556,31.1877127637,35.6170171595	poly	0.16	176000
209779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7766273743,18.2300143903,16.2196082448,12.4665817933,13.9119720771,9.5684989488,7.92340051576,8.24564093414,9.19891140094,8.15994640199,10.1478089793,7.79216866272,10.8721579817,14.4347665324,15.7001144488,16.0865646828,19.1975971473,21.7922063339,26.7488876622,31.614544098	poly	0.16	176000
209405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6264895219,23.6685562589,19.4160657026,16.467246098,16.6682969595,16.2310037824,12.5687962264,14.0845876231,12.6960586615,10.9946523463,11.7539279297,14.8974728822,13.3849427407,16.5286520125,17.2115774406,19.5531846419,21.6265644612,26.3775026503,30.598269794,32.5457220951	poly	0.16	176000
211578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2729986478,27.806851002,21.2927265513,21.191047879,18.699356394,18.6560835476,14.9698292558,14.5131777851,13.1354507081,14.8602637174,13.1974194823,16.6153026907,17.6548139099,17.1898813423,21.8495070818,24.5695284272,24.2727599305,29.5921121662,32.3320122299,37.6018848089	poly	0.16	176000
211373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5160337328,12.8262954565,11.4166227039,5.82091354429,4.72098413241,4.04459409601,3.80102619471,2.39530032148,0.454848837469,-0.0936975604782,0.477970059406,1.76252602983,3.50993214886,7.31720150367,5.85601368539,11.301635524,13.9045140984,16.1242433755,18.0382477017,21.6585103795	poly	0.16	176000
208346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.75369784261,0.733468543796,-1.23926082659,-3.44558179324,-7.51627526373,-8.66939706447,-9.10645560447,-11.6799125455,-9.75584716474,-11.2179469643,-11.3321775919,-8.08168469848,-6.71027266152,-5.69391147149,-2.61098040481,-3.71406091346,2.5033582636,3.52669669782,6.81528772758,12.9316345183	poly	0.16	176000
209083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2675457043,18.4457662959,14.0879841887,13.3440031983,9.8208840947,9.58917252404,6.85693614686,4.19904334728,6.70259915303,5.59533313081,5.86030169531,5.83759544095,9.34598240594,9.47913197412,13.4386266709,15.2194576842,18.1657638874,18.5936057474,22.423377551,27.5629442741	poly	0.16	176000
208297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7239898801,15.2498170134,14.0337813479,13.0848322187,8.20840807779,6.47622416195,5.7202228041,6.69790115547,4.36543933847,7.11826661503,6.54784826491,6.41137060439,10.0319633647,10.968398728,10.6825532236,15.294030329,19.0424975845,19.2755654943,25.4587667487,26.484742529	poly	0.16	176000
