ID	X	Y	func	noise	original_trajectory
369801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.528120705,135.412052718,135.063737208,135.887386852,134.014400162,133.894711565,134.227270396,136.152274429,135.446110603,135.233505993,137.59373022,137.545783782,136.511197943,135.774844199,136.236454049,137.583874893,136.912208829,135.305721714,136.570300035,135.810795551	sin	0.08	352000
370335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.526081155,151.565482278,152.031031336,149.742083266,151.905262467,150.288790202,151.801967703,152.292364989,150.505220782,151.900599437,152.539381277,151.073022095,153.247583863,153.489556058,152.018387388,152.292586131,151.636657948,152.843062273,152.185654889,151.962832795	sin	0.08	352000
371804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.744189149,139.42777338,138.520722383,140.213727859,139.867153669,140.213287155,140.081821335,140.165788384,140.374194809,140.844566576,139.526833169,141.172702975,140.489460515,140.137677759,141.829983661,140.671421755,140.448893963,139.838134004,140.758174191,140.144932586	sin	0.08	352000
370312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.439581761,140.424251464,139.560867507,138.476391299,139.243497268,137.423442696,140.198213206,137.978769181,139.535150904,138.492330392,141.081203962,139.034784165,140.941085114,139.560934364,140.17122441,139.35377652,140.127350122,139.386823093,141.009737687,140.873203243	sin	0.08	352000
368630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.303450942,150.255929601,150.08660666,147.929539255,149.30258278,149.505924478,147.378373092,147.923486141,149.012412548,147.889112142,150.182848982,149.02874958,150.028549499,149.718976291,150.731427767,150.917877869,148.720016615,151.025309706,148.188867957,148.784912971	sin	0.08	352000
370981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.282650987,140.222343133,142.434216452,140.17855663,140.878244625,140.899221962,140.277419531,140.127244636,140.979936472,140.65373349,141.319690096,143.198956545,141.126434439,143.539164381,142.456042283,142.988694489,141.652232452,142.479055356,141.737512865,140.2990657	sin	0.08	352000
371599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.58014847,163.183026498,163.483030235,162.094745256,163.059160514,160.481393136,160.915432831,162.435179294,161.769321554,162.740428357,161.791260483,164.411110666,163.060155577,162.332191873,163.730705004,163.346473777,164.175925667,162.575298467,163.923657049,162.193468088	sin	0.08	352000
368314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.709888272,148.594324513,146.767685274,146.664161125,146.928786391,147.099643991,147.448690889,147.771293225,147.125103781,148.541903486,148.549629884,148.781772398,148.059718424,150.706362619,150.728578401,148.299162768,148.120582523,149.418434459,149.83821682,149.239098634	sin	0.08	352000
370821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.352381164,142.968215051,142.733633257,140.424486324,141.198367044,142.543422477,141.63190442,143.007195966,141.019530105,143.14376932,143.589767896,144.208985722,144.426495921,144.535273104,144.462845139,142.376027235,143.176437841,142.924880418,144.050554251,143.857641445	sin	0.08	352000
368295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.511136387,148.5382508,146.68139989,147.463847366,146.64155539,145.803542929,145.998136948,147.151052279,146.835315633,147.757517428,147.942904075,148.347177806,150.501300437,150.317193355,148.078102033,149.722729634,149.102021889,148.361807971,147.66788547,147.22439721	sin	0.08	352000
369214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.96594454,159.002468679,159.930149593,158.581902529,158.230035448,159.314034177,159.754745754,159.329166873,158.324470443,160.212922961,159.796719081,161.160197954,160.015997802,159.778829139,159.126556141,160.470173857,158.95110848,158.649210083,159.598892219,159.776909888	sin	0.08	352000
370629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.91863649,157.073690597,156.291055076,157.758341042,156.752522336,155.230871383,156.669618677,156.832687306,157.300405717,158.41291318,156.544954336,158.412968195,156.593318212,157.562683422,159.189655718,159.22028902,156.482306191,158.06803681,156.684040696,156.264725296	sin	0.08	352000
368091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.719741116,140.419467188,138.995184134,139.39226778,139.590687417,139.281670828,140.312173249,139.00860785,139.376265356,140.60226489,139.594757788,141.150974527,139.340702051,142.142705627,141.723851352,140.751157958,140.72511529,140.0190772,138.839007457,139.209003398	sin	0.08	352000
368403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.084233191,162.895480116,163.206099727,164.041684391,162.371970051,161.621572771,162.462839053,163.713538417,163.949903284,164.609492175,163.535731804,163.520286797,165.449838904,163.16029627,165.155822468,165.994746728,165.543390821,163.808643586,164.506540714,163.215904429	sin	0.08	352000
369169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.765441622,137.42382883,137.512913043,136.398410384,136.996825657,134.364721155,137.251684375,135.283763739,136.309911368,137.954923134,136.221830376,137.142229362,136.540769384,138.559647402,137.752802415,136.755741491,138.04917447,136.178261642,136.437619976,137.3405782	sin	0.08	352000
368154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.181807237,155.858594916,156.229985905,157.344363531,157.106051168,157.689242865,155.607010416,157.531512543,157.177965855,156.576972196,159.034431083,157.854870245,158.211198496,158.26076952,157.478909403,159.2467356,157.508608328,156.817409492,157.44778664,158.757339838	sin	0.08	352000
368424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.947406266,156.193205737,155.206182099,153.93969215,156.34363929,156.323071362,155.006330584,154.144916784,155.162636945,154.411441113,155.882930654,155.387912756,157.190767795,156.633374372,155.496939311,157.227284217,157.608203154,157.55008604,157.368812879,156.253697319	sin	0.08	352000
371443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.090626341,152.184181545,153.190275682,151.810970578,151.676631859,152.368764184,152.006894384,152.779907037,150.786658304,152.135761071,151.251754068,154.287250256,152.521631151,152.116620569,154.358752666,152.491616311,154.094911272,151.90120733,154.246465379,152.379820914	sin	0.08	352000
370962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.943352659,140.209383132,138.969252277,139.936230942,137.983848225,139.314136737,138.95626328,138.291768614,139.482090171,139.906104175,140.040934824,140.562402435,142.24936293,142.472915759,140.141909122,140.924947019,142.064584326,139.883128223,140.652668869,140.901569163	sin	0.08	352000
371607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.471654845,163.341764714,162.843127394,164.679036067,163.989722534,162.509568611,162.542714458,162.399252947,163.76357522,162.999897449,164.448003944,164.537509648,163.958489134,164.479328936,163.677688377,166.014731343,165.486025402,165.352348764,165.300732761,163.908115857	sin	0.08	352000
368344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.770047507,139.439030697,138.255412575,137.208974697,137.541113522,138.570904494,136.886734431,138.947139219,137.429348735,137.546035766,138.277377682,140.749611565,138.711831205,140.043718372,139.197068018,141.133582023,140.465043401,140.35694769,140.09169104,138.617060177	sin	0.08	352000
371571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.976374362,142.4698269,144.556356942,142.255646532,141.865696418,142.070297423,142.078938431,144.511873745,143.445677779,142.48941109,142.780835598,145.16607292,145.00979478,144.720714169,144.128817745,146.088709319,146.016759495,144.086246077,145.523375425,142.569634054	sin	0.08	352000
371219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.038682333,145.001794734,145.288010222,144.836411769,143.627934867,144.784718136,144.817985303,145.192703843,144.077544254,143.812275364,146.155160018,145.403850234,144.491722431,144.679626691,144.930611991,147.139051781,145.909407005,145.860107441,146.343695987,146.088454652	sin	0.08	352000
368610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.0092453,151.704458112,150.432597325,150.409101901,151.45459881,148.967532884,151.652506223,151.761116281,150.526077927,151.387929396,152.07197263,150.385594829,151.507761025,151.141342991,153.657769047,152.03384064,152.350283846,152.696937052,151.095737746,150.579168303	sin	0.08	352000
369668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.61731489,140.82537083,138.224505939,140.572965378,137.737594209,140.216214183,138.148131084,137.928639297,139.74471987,139.107369653,141.408837831,141.150633659,140.09081857,140.824327339,141.079454202,140.363743923,142.086635714,139.225225715,140.702240871,139.578183993	sin	0.08	352000
369192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.351284646,159.9725423,159.296690703,159.474676764,160.930876733,158.745173101,160.483752593,160.83081034,160.178073823,159.278377935,159.755922613,159.780126398,161.353721505,160.457256113,161.472334876,160.048460823,162.206218687,159.641295647,160.203063439,160.787434992	sin	0.08	352000
370068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.960334868,160.391075081,161.573506208,160.417315568,161.901165755,161.63424029,159.775317489,159.754102357,159.871234307,160.427240069,161.154217672,162.593190599,160.847471636,162.737644344,161.335770645,162.546147739,162.743236188,163.541868869,160.465065195,160.039014648	sin	0.08	352000
368053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.486111272,150.647985523,151.484092763,150.054539488,148.812113447,149.930747919,150.233378121,151.128081837,151.541946848,151.147588376,151.688053953,150.818189698,150.656086965,151.34438508,151.853231353,152.343458114,151.673722514,152.503021238,151.981332051,152.501876076	sin	0.08	352000
370428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.324576029,150.231667349,150.163017046,148.013193558,148.609151535,150.353228808,149.935223971,149.166886355,149.929053596,150.94106313,151.100817682,150.161329586,151.060718194,150.445608037,151.16413649,150.780868259,151.694573139,149.46437779,150.539804897,149.97821764	sin	0.08	352000
370719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.672428835,152.323563467,151.713830448,151.109382121,149.185082946,151.710003801,151.586665998,150.233122236,150.170948946,150.448944748,151.239615331,151.398426573,152.481191194,152.682127961,151.178072572,152.523513116,153.957075775,151.053667581,153.326890547,152.616759743	sin	0.08	352000
371165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.691013032,139.868474329,139.163841392,137.38228228,136.897104623,138.86261546,137.150943515,138.309930923,137.692789227,138.257609122,140.425741221,139.337207275,141.081902544,139.782461609,140.319040621,140.079718203,139.166627593,138.483696297,138.350393254,137.675375812	sin	0.08	352000
371710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.848005269,155.425916664,157.38534554,155.560615776,157.129978819,156.425071754,156.949380342,156.302074318,156.651989785,158.05243847,157.813049941,158.266176194,157.944826898,157.294861572,157.628467232,159.102013527,156.240557189,156.160862783,157.470556162,156.585418079	sin	0.08	352000
371967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.357428621,164.53475899,164.565659313,163.466563087,164.365605246,163.339668584,164.131626667,164.348144904,162.624931135,165.322103953,165.640028877,164.21977478,163.508416769,163.995879935,165.043807928,166.206055238,164.498889252,163.599149512,163.720013088,162.892524739	sin	0.08	352000
371573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.095502086,146.270863844,145.311683978,145.941440151,146.11736406,144.657233949,145.097429598,147.264392576,145.284728225,146.217313376,145.974663386,145.75502506,147.466893261,147.35615902,146.446567504,146.039239189,146.338471744,145.680573576,148.069248794,145.439211488	sin	0.08	352000
368245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.428498059,145.525240085,145.122403469,143.88800605,144.755129134,145.920688294,145.81773784,145.24341966,146.309326994,146.494429941,147.433626227,147.226871993,146.420912713,147.009488635,146.666214755,146.33407278,145.523890499,147.773060004,144.892394333,145.903990304	sin	0.08	352000
368735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.171980606,161.908414612,160.627576997,159.963607832,161.078751355,160.677650105,160.171520604,159.379518484,159.979177391,161.432313716,161.551344044,161.538808566,162.698531031,163.004607401,163.488752376,163.584911277,162.699211258,162.311861782,160.754507059,162.205348035	sin	0.08	352000
370580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.378900308,140.030167094,138.416685287,138.040257874,139.010628613,139.446123472,137.313042947,137.956848476,138.746693585,138.722839439,140.764843036,139.297639898,141.095296405,138.93029016,140.01324419,138.981941331,138.875341347,138.732763519,140.156267738,140.392938545	sin	0.08	352000
368850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.381636356,148.593251611,149.635172833,147.585587238,147.660703111,148.5487256,148.132661289,148.465574137,150.362954497,150.564989521,148.932822546,149.107873363,150.057550601,149.527402258,151.025651406,150.70478417,149.770040343,149.938254687,150.94616127,148.564719859	sin	0.08	352000
371295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.762884595,149.958480109,148.961832161,148.818704918,148.228114248,150.548432614,148.051334872,150.541515864,149.636788707,148.89041481,149.764096737,149.712276642,150.493770221,150.759019942,151.403855874,152.016346951,152.169553212,151.414474588,150.549184707,149.245993194	sin	0.08	352000
370865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.434852957,141.331679656,141.388548637,140.294998134,140.918089048,141.402359235,140.153294887,141.19982718,142.93903164,142.455958899,143.280489179,143.705192604,142.428946334,143.536936454,143.920112576,142.874701352,144.027386539,143.571802439,143.833124838,142.246047723	sin	0.08	352000
370308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.620991771,151.532523449,151.620299187,151.081800458,152.335277295,151.382121849,153.25704801,152.539127833,152.569654402,151.966225436,152.43913428,153.125025668,153.356334371,154.545478843,155.704281374,155.067471107,155.327023773,154.085352624,154.657434196,152.739623954	sin	0.08	352000
370515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.882511214,150.448846116,150.428116166,150.618273831,149.140505156,151.285342734,149.775630392,149.966390454,149.709118771,151.277976383,150.264971928,150.622181412,151.75208603,151.912650778,150.673316077,150.955394802,152.833088456,151.833829446,152.282381281,152.109303349	sin	0.08	352000
369995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.201054974,139.58800805,139.745922973,138.369032356,137.857692369,136.98592814,137.709219462,137.728796095,138.989970981,139.333860141,140.744183464,139.748297123,140.565119648,140.01970923,140.189344632,139.250677414,140.220826699,139.087322537,140.035507194,138.354280136	sin	0.08	352000
371450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.212648055,142.040711792,143.454730974,142.933183697,141.99058958,143.433064874,141.542292557,143.186992933,144.060183212,142.664375125,142.306929322,144.674038589,143.792802237,144.190880552,144.347630848,144.002771077,143.146450104,144.022352043,143.343568924,143.3043014	sin	0.08	352000
368819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.933255867,161.677185162,161.480294438,160.227861572,160.869823729,160.006404412,160.067553126,159.974855811,160.967877749,161.495620594,160.242740552,161.961030767,160.362061414,162.962031789,162.70430368,160.833635859,162.58577169,161.33817724,160.255596387,160.415105406	sin	0.08	352000
371636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.506112006,148.607015437,147.038887312,147.310873323,145.75776611,147.186265359,145.736612733,145.959085738,147.645023312,147.324722689,148.908844596,147.966070174,147.908438781,149.615130299,149.867297165,149.9784854,149.471033502,149.130695875,149.57797841,147.442633929	sin	0.08	352000
371801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.714313245,157.21858182,159.16096008,156.981577081,156.794693212,157.287111769,158.937726468,158.910271491,158.922254768,157.234921151,158.913982434,159.187769091,159.050573808,159.575212698,158.977793818,159.538262355,159.173748677,158.031449333,157.622575036,157.821957669	sin	0.08	352000
369314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.883345551,152.419736826,152.606877933,152.010317505,153.382766371,151.628083076,151.258122484,152.551155691,152.025840771,154.169191918,155.060587318,153.338922076,153.587719778,153.270809218,153.613539246,153.508880308,155.755854928,153.623128437,152.97781158,154.994976597	sin	0.08	352000
371316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.873090575,159.299749767,159.486778491,159.746701658,160.463982789,159.070467661,159.63488367,161.356702949,159.017931018,161.589931778,160.805017513,160.783171671,162.1461841,160.275290479,162.239865005,160.544349959,161.104097155,162.680073455,161.846019179,161.059746222	sin	0.08	352000
370755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.281334723,142.03039528,140.328374125,139.447016122,141.544397609,140.666141797,139.072246093,139.614526987,140.45592789,140.986659175,142.593374382,140.614927984,142.323063504,142.277876061,142.035389121,143.741562011,140.935233022,140.618748303,142.485052972,142.466216293	sin	0.08	352000
368492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.794616504,136.266794618,135.9717036,135.972415349,134.090992346,133.696786577,135.372876779,135.439307215,136.215816421,136.36743547,137.115674246,135.698545496,136.787282624,137.835665149,136.717076598,135.800916157,137.099219752,136.974022509,137.725160327,137.191001957	sin	0.08	352000
370591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.960525911,142.789585296,143.109504224,143.840040035,143.572071925,143.786832965,143.895358857,143.745316075,142.40324106,144.397195942,142.720718989,142.862278912,145.741311317,144.149357718,143.789620784,144.119561693,143.868921831,143.882862109,142.749296634,145.27801559	sin	0.08	352000
369165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.717915114,146.194559705,147.787664752,147.432323061,145.76642778,145.33527739,146.321221088,146.179841009,146.034898098,147.489613947,148.513151519,146.857536128,148.293649099,149.845491708,148.759437797,148.089355997,147.377079352,149.154168055,147.421556358,148.780522044	sin	0.08	352000
369061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.380932454,152.988674698,150.761111397,150.69801454,150.839338643,150.778293248,151.251461973,151.76466344,152.220688794,152.063871615,154.321122218,154.009166832,153.929414606,154.768268238,154.130642554,153.699378012,154.280789184,153.863569238,153.030517321,152.156164669	sin	0.08	352000
371727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.717299161,145.583001631,146.682508387,145.516013435,144.404803476,146.062049899,146.146475291,146.468247618,145.657012619,145.942116992,145.679887899,147.392471114,147.390015946,147.106309598,146.556265869,147.952320841,147.66376634,146.404448963,147.457017592,146.558472041	sin	0.08	352000
370483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.31916221,138.141820248,138.746358261,138.157739722,138.374719671,138.720412433,137.854329746,137.903727873,138.033984052,137.730178065,139.576016482,140.046528218,140.778162359,138.140401445,139.34863127,140.025843702,140.45634217,139.419366414,139.016768781,137.595749893	sin	0.08	352000
369615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.180811839,160.112435578,157.449162253,159.682329139,158.986286066,158.563587296,159.205731784,159.305545815,158.17995846,159.489063503,160.751398885,159.978440072,160.768324499,160.966411613,161.538691038,160.949856109,158.465824079,160.372138497,160.506915634,158.957922902	sin	0.08	352000
370457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.368930476,153.073383491,153.580585947,152.176344068,154.3185306,152.930098436,154.519869034,154.537551425,153.761118612,154.69250672,153.898904998,154.123876051,153.829892929,155.13207981,155.061346321,154.162571824,155.868936213,155.430088958,155.308976401,154.623068296	sin	0.08	352000
370766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.067807524,160.54134497,161.502745184,160.711505552,158.452187767,160.281376163,159.583748843,158.776944231,160.956180676,161.222716155,161.796354609,162.513274543,160.665803407,162.608026385,160.683101137,161.691236551,163.110798382,160.284491667,162.39356872,161.888980068	sin	0.08	352000
371141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.973282825,137.048538075,136.236054556,135.912359377,134.67091138,135.839240417,135.719485751,134.916495099,136.584373934,136.795384687,136.732380188,135.981885928,137.425399852,135.692830248,138.552465142,136.952977629,137.183004499,136.227489935,136.739583476,135.378153001	sin	0.08	352000
370089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.694920832,145.763352084,146.965133975,144.979647505,145.658733408,145.307942222,147.183809663,146.856714803,147.040640865,147.398161224,148.759247873,147.764616859,147.382603004,147.276226451,148.97614438,147.992156367,146.779246701,146.641830519,146.312767727,147.959302127	sin	0.08	352000
368856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.252412457,145.978150537,145.031193519,147.662661254,144.794357473,146.174866188,147.229828882,146.384455703,147.682247848,146.07143984,147.649307304,147.481981044,147.435285067,148.402677675,147.344484785,149.477117954,147.793984343,148.146692387,146.237070136,146.447204904	sin	0.08	352000
369197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.835209268,140.55822172,138.937613143,137.985775026,138.395484681,137.189180236,138.484955217,138.063144174,139.95716751,138.781202921,141.196038691,139.777627712,141.211682476,140.524582121,142.054254284,142.061568782,141.192062893,139.608907571,141.116728753,140.912144949	sin	0.08	352000
369279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.6609009,153.625868606,153.53166431,154.016061518,154.592748739,153.983508677,153.497497428,153.093772794,153.97528526,154.696570607,154.718394346,154.503302233,157.213196182,154.705693702,157.324900749,157.422655756,156.684787265,156.205381419,156.061129462,155.106489179	sin	0.08	352000
370360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.008296058,141.993402628,141.223707162,139.24850441,140.589753435,141.15169439,139.233319499,139.825928367,138.993541796,141.125232518,140.438546419,141.114763438,142.816800354,141.190557198,141.266103406,142.446176934,141.257694272,140.044074528,140.661154187,140.765806714	sin	0.08	352000
370289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.958390781,154.028796528,151.709168392,152.097153434,153.201614782,152.255765673,152.421647718,151.403861201,153.106906122,153.668711628,152.209740855,153.702052068,153.466369718,153.093385395,155.155606427,153.749993534,153.963570225,153.195150712,152.75995682,153.555538667	sin	0.08	352000
368442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.263650959,147.15570499,144.828717738,145.876238531,144.076655965,144.090416111,145.33496476,145.817041767,145.083456504,145.455747401,145.996931282,145.147448543,147.672818378,145.826695897,148.069014963,147.800262276,147.411828803,146.021174476,146.490899316,145.299432618	sin	0.08	352000
370909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.55722819,137.06761132,136.781860287,134.995616661,135.453266324,135.580186502,134.985783352,135.29237982,138.021917056,135.574715953,137.356625938,136.189111649,138.585865855,139.255092366,137.700171237,136.766517708,137.12430111,136.73940841,137.232421199,137.060543027	sin	0.08	352000
371874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.597751281,140.317798172,138.272472361,137.397333401,137.484653593,138.795181883,137.393522793,137.290867913,140.26274719,138.206971382,139.104937555,140.930202697,140.303261337,140.119655311,140.54981896,140.981288389,139.424262605,139.702398619,138.623790783,138.626741978	sin	0.08	352000
369441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.737707168,136.91763463,137.825216948,136.549625985,135.466922573,136.381167347,138.032330512,137.542476492,138.311340586,139.208123023,138.246048531,139.368023484,139.724928081,139.775476378,139.005847807,139.223024643,138.618926278,137.764891703,137.783939573,137.11359005	sin	0.08	352000
369525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.76040442,152.847361136,151.799437212,150.598336652,149.665726562,151.86359007,149.994153972,152.070876294,152.787928541,151.471725536,151.474070986,150.973996173,152.03877931,152.059506799,151.737926938,153.485368885,152.911586158,152.86385725,152.342661612,150.415305391	sin	0.08	352000
371740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.845058825,165.628525641,163.691416255,164.510208029,162.263960114,163.218447628,164.84738587,163.548055375,165.018323443,165.437732407,163.48962553,164.994489644,165.273629787,165.553669959,166.735458371,164.615469807,165.16216471,165.859489354,165.930221752,165.509707477	sin	0.08	352000
369366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.4647478,144.202442687,143.644268661,144.652345547,143.270164373,145.035120678,145.274959213,143.789108086,143.257060296,144.592518612,144.802157507,145.285725255,144.886489605,145.908445159,147.149629243,147.259327651,146.026992267,145.918154006,144.639120626,145.14794176	sin	0.08	352000
371684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.570912617,151.090991687,150.206899561,148.27491481,149.736491108,148.941146981,150.344069706,149.421781805,149.974294938,148.824930217,149.414394786,150.346788024,150.984683387,150.328747645,152.719613475,151.294880047,152.466832768,150.652582267,150.76043471,149.10754025	sin	0.08	352000
371786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.09750795,164.232080824,164.664393496,162.286945982,163.301525725,164.436231916,163.597917752,164.824892418,163.384466464,165.045188827,166.081060841,163.697812608,165.128036217,165.251558796,166.718035483,165.980103595,166.277049581,166.411126336,163.528847831,163.480967252	sin	0.08	352000
370577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.126832495,156.015425447,154.942197091,154.895680019,155.848636053,154.465330393,156.981578694,155.742373339,156.741673427,157.113363027,155.398235993,156.351157021,157.736823413,155.983162333,157.955527696,157.592517711,158.653988427,156.720404805,157.999669186,157.683737044	sin	0.08	352000
368129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.4300044,153.582060692,152.220719982,150.741564551,152.468682607,151.599911035,152.140101885,150.523462684,150.693949576,152.602288748,154.055345838,153.878492995,152.728439719,152.490395991,154.285129504,154.717202912,153.19582892,152.864847519,152.864986906,153.737375511	sin	0.08	352000
368621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.995000046,160.101777062,159.840582481,159.446036687,160.969520154,159.235787429,162.231467487,162.379264281,162.537183997,162.744217588,163.168323296,162.735180728,162.043198017,163.873582319,161.628273014,161.678809136,161.378535967,162.995936732,162.321048468,160.870201232	sin	0.08	352000
368248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.116716696,156.472250074,157.102100125,155.940834556,156.07947996,157.560017855,157.400699588,157.095944229,158.336141305,157.407434158,158.480630006,158.901855892,157.595009195,159.994869002,160.409277592,160.574078575,159.74364748,157.402961272,158.548837112,158.708063285	sin	0.08	352000
368657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.388898378,137.775517005,138.098638315,136.756648881,136.227242909,137.906910116,137.599678049,138.438781091,136.755854544,136.655234544,139.457601622,137.020825036,137.867623452,137.488409075,139.672600949,140.168162374,140.355311541,139.133308742,137.248258062,136.655661927	sin	0.08	352000
