ID	X	Y	func	noise	original_trajectory
363835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.082382349,151.534675504,150.295766497,149.843872117,150.036438776,150.125635792,149.753708122,150.453107626,151.357184068,151.184788228,150.992161816,152.124368934,152.01574235,151.776982206,152.404206628,152.200669895,152.258972977,152.499706235,151.975272237,150.802856548	sin	0.04	352000
361638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.645377018,143.514586749,143.241786574,141.586898284,141.870431993,142.568717457,142.941125052,141.778302341,142.597821061,143.597446125,143.442652201,143.789044241,144.298854355,143.800625606,144.777688905,144.028995449,143.996998483,143.786052516,143.091424332,142.398693644	sin	0.04	352000
362140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.016594427,139.75571633,139.413061582,138.035602896,138.795919154,138.729579662,138.43799427,139.242713248,138.525281416,138.663600025,139.681732368,139.30104111,140.808167955,140.204927612,140.253311072,139.82108124,140.110260205,140.519441613,139.587246328,139.49947167	sin	0.04	352000
362556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.412111967,150.653081926,150.172807278,149.84955579,150.13553199,149.844691499,150.108286269,149.378494114,149.681969785,150.195696232,150.597069497,151.609931868,150.948668331,151.221052135,151.316569927,151.625733288,151.019260592,151.829533856,151.87382248,151.465915333	sin	0.04	352000
363446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.121463891,153.537730411,152.788846942,152.572954834,152.128187156,152.707570882,151.552089218,153.117431943,152.539557859,153.142856988,153.694185854,153.118626356,153.562143983,154.58129034,154.06106385,154.829213787,153.997054684,154.187594551,153.482725282,153.40519532	sin	0.04	352000
363828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.657975418,156.357893619,156.640576235,156.084938734,155.010096888,155.475239435,156.11529721,155.491420049,155.438273783,156.167978041,156.180235239,156.469000695,157.764132276,157.975373895,157.536682327,157.128591237,157.325480562,157.389871711,157.402555435,155.786399285	sin	0.04	352000
360718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.833764601,159.6118344,159.073577393,158.371428735,159.128991742,158.37985668,158.880099955,159.365257974,159.145478088,159.833424141,159.488055473,160.721702224,160.903400101,160.382781372,160.718749302,161.284714665,160.850126343,159.624187942,159.156041408,160.097455653	sin	0.04	352000
363497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.639276909,148.481822184,147.609756842,147.398142428,146.501659184,146.450515818,146.783111928,147.495514188,147.203957288,147.807622499,147.949937541,148.271500723,148.975481852,149.573162812,148.965743704,148.586968719,148.348059162,149.299763374,147.964424728,148.026182746	sin	0.04	352000
361796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.273320659,153.771791679,153.193776516,152.083223235,152.164110474,151.93340012,152.07666291,151.88926307,152.756977383,153.847931484,152.904876252,154.390290034,153.502943186,154.138736185,155.049822375,154.718425876,154.106251065,153.486708321,154.241318788,152.846986574	sin	0.04	352000
360557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.399556355,158.127471253,157.889241921,156.896928676,157.060416573,156.610973288,157.998577325,157.828465369,157.33343578,157.457777721,158.507492309,159.521387977,159.535709281,158.586218405,158.600498905,160.005381962,159.25294088,159.566959481,158.374650792,158.715253689	sin	0.04	352000
363173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.159090877,149.62124303,149.305858155,147.962278669,149.003659021,147.885066574,147.992001787,149.095145246,148.623201688,149.208265456,149.077673912,149.402745212,149.833381437,150.509765337,149.722728085,150.554073381,150.972862667,150.667527485,149.782677574,149.713004597	sin	0.04	352000
361155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.127094456,162.432258617,161.871261273,161.697529665,160.983770861,161.387320695,161.824367855,162.162163035,162.764860819,162.023905097,162.112529874,163.103845657,163.826462048,164.122362418,162.940495532,163.164884623,163.103121151,162.619969603,162.527100964,162.738643705	sin	0.04	352000
360988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.100938039,162.821494263,161.803301169,161.427543926,161.288854741,161.995871618,162.179931409,162.26412599,162.715694008,162.197522985,163.02535161,162.511086963,162.873158398,162.917618342,163.31730962,163.930924031,163.004610347,164.03854695,163.073173611,162.92492721	sin	0.04	352000
363298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.774465584,152.872752362,152.33270133,152.079525516,151.586508982,151.366699588,152.626243064,151.389856115,153.00513678,153.145229469,153.662912965,153.911282285,153.255767869,154.530565485,153.768428269,153.969669291,153.765997874,153.242441947,152.848107657,152.726542601	sin	0.04	352000
360843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.27962895,140.413174488,139.666672775,138.725385422,138.850667588,139.890269649,139.302817903,139.56829012,140.473474884,139.404380981,140.202679651,141.271540001,140.847769754,141.146667813,141.519761614,141.339579003,140.784436214,141.122279289,140.992313279,140.357190518	sin	0.04	352000
363529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.551130775,164.721883456,164.488036324,164.084938787,164.171066425,163.303849157,163.248605578,163.811621194,164.85061542,163.86068312,165.439445326,164.728329544,165.207014374,165.116275527,165.638153987,166.175743978,165.551992318,165.936849117,165.288363291,164.031401719	sin	0.04	352000
361172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.750131822,139.087977837,138.965943925,137.753935326,137.672705244,138.456540417,138.217528883,137.831049504,138.284333461,138.193829331,138.499363972,139.177225132,139.18356616,139.459128352,140.034579838,139.412587934,140.446581245,138.942295638,139.310904922,139.612339776	sin	0.04	352000
361495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.584319795,160.729024992,160.85267879,160.560920547,160.757570157,159.735412484,159.412269983,160.765803903,160.066669096,161.151888657,160.667478229,161.196915128,162.351568616,162.23902274,162.23251513,161.830004173,161.150895455,162.168305252,161.327087725,160.65184585	sin	0.04	352000
363116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.277174989,137.146788521,136.890723497,136.677676356,135.936002411,136.340100952,136.047627837,135.627052811,135.597786791,136.101868156,137.466496746,136.713068274,138.119144418,137.737881556,137.694004372,137.245086691,137.053015581,137.256258328,137.660518654,136.63190239	sin	0.04	352000
363105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.626918304,157.62015744,157.027984936,157.066026092,156.140137177,156.750521817,156.926197502,157.200389871,157.275337079,156.724201421,158.014470629,157.296973131,158.285253001,159.116006645,158.490462891,158.237196219,158.673975918,158.805675171,158.482112543,157.758126559	sin	0.04	352000
360964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.328151585,163.687644374,164.051001575,164.618423787,164.128462156,163.514971088,163.374440965,164.75150139,164.840824587,164.420083184,164.856102445,165.413812978,165.345687744,166.340694774,165.482027424,166.04514124,165.297210159,166.000262733,165.031287654,164.771381322	sin	0.04	352000
363632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.945125376,153.718357599,153.721473902,154.258513208,152.725129164,154.110669983,153.818497176,153.745450783,154.258615094,154.723108187,154.024937068,154.935050732,154.756825139,155.653409197,155.844312042,155.84140764,155.136128073,154.712274208,153.93788436,153.976415458	sin	0.04	352000
362879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.373370237,163.927006154,164.157302795,164.018624721,164.309777094,163.322560884,164.425506226,164.722485015,164.922756709,164.266442745,165.392868131,165.042458955,166.19193576,165.882737913,166.321823635,166.033564322,165.290114466,165.441488606,164.598570586,164.265180757	sin	0.04	352000
362708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.263245312,153.603210792,153.027798415,153.320354471,153.264080776,152.759748293,152.790024251,152.512179437,153.232676834,153.318885861,153.334142175,154.028849668,154.907464063,153.776870644,155.191511698,155.004257567,154.460344584,154.256016511,154.442618609,153.271057134	sin	0.04	352000
360169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.566236767,156.344871337,155.904577788,155.717639534,155.118173628,154.937561956,154.882654902,155.618112791,155.345373916,156.495421193,157.084541917,156.705566187,157.129457264,156.967036658,157.421018899,158.223757539,156.9835885,156.734212243,156.305426804,156.968733985	sin	0.04	352000
363221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.867120801,135.886638163,135.698771331,135.113549854,135.828418343,134.940552162,135.084811528,136.067791091,135.783361322,135.844573252,136.504787164,136.598004362,137.321272081,136.545855388,137.845708569,137.163725189,137.093411975,137.289842179,136.563596397,135.645471777	sin	0.04	352000
361316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.249357795,162.889559147,163.458396634,162.468328384,163.298175063,162.296743146,162.428112046,163.00275943,163.453110374,163.245335447,163.588353327,165.044380702,163.873542376,165.304204488,164.602144782,165.050752374,164.08114645,164.558185136,164.320307394,163.941052234	sin	0.04	352000
362864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.61230338,144.831487513,143.700830909,143.99059846,143.963100718,143.776031147,143.211553494,143.702421808,144.881336086,144.931241964,144.383504512,145.913606642,145.317466345,145.162963634,146.317706656,145.16198749,145.936253943,145.531199919,144.419208628,144.608159812	sin	0.04	352000
362454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.229736517,164.083763365,164.422395569,164.181492647,164.295846497,164.553549277,164.008206465,164.89069275,163.976318307,164.08539525,165.410041164,165.102986868,165.570380766,166.417271726,166.563811741,166.162095565,166.219667843,165.522656963,164.910417992,164.556034492	sin	0.04	352000
363332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.974603696,152.61167264,153.364128022,153.077273483,152.539419837,152.127552833,152.783514893,153.546776828,153.00063196,153.559335982,153.118275787,153.854619359,155.000539703,154.428552406,155.090940319,154.786425089,153.788898479,154.819173364,153.473555378,154.161838204	sin	0.04	352000
362067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.760291445,149.62916507,148.493371667,148.88116293,148.354878463,148.883806083,148.284487255,149.074879134,148.600694163,149.347172087,148.890017208,149.424483891,150.532633562,150.095741274,150.409469934,150.529009027,149.790950506,150.087970431,150.27417402,149.986551119	sin	0.04	352000
361084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.800418316,150.740472926,149.652787165,149.24727509,149.082277835,149.223326431,148.792609601,149.059972642,149.947460127,150.588052051,150.194007257,151.306311964,151.432548735,150.558617994,151.521028234,150.580086098,150.48914981,150.335491403,150.568888154,149.89238801	sin	0.04	352000
361174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.942885228,147.390608165,146.971161587,147.985152271,147.753729199,147.905783089,147.9084281,147.977356272,148.213301304,147.364962935,149.05414451,148.857145493,149.620911565,148.76287841,149.643551265,149.581234827,149.354259146,148.713345681,148.081385411,148.652102896	sin	0.04	352000
363669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.42439888,148.081012659,146.385088404,147.552517585,146.791004753,147.072138943,147.152368459,147.180255212,147.753258319,146.853097771,148.438580041,147.483152856,149.178875534,148.027142599,148.826242019,148.34382683,148.873959173,148.481662039,147.597100574,147.58951055	sin	0.04	352000
361983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.88791593,151.826846126,151.810250266,151.710963984,151.442944921,152.201753003,152.119217291,151.763795454,151.839042214,152.79086897,152.660184353,152.810795659,152.979752117,154.080162813,154.201903505,153.644072036,153.026621837,152.885570182,153.320387827,153.203456504	sin	0.04	352000
361941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.474313046,162.65589363,163.28099083,161.602804666,162.164199227,162.001184061,162.008484371,162.413322297,162.518183476,162.483679041,163.309921215,163.298382364,164.051631228,163.396416761,163.843236372,163.660352487,164.482319682,163.419140616,164.011832706,162.83097321	sin	0.04	352000
360146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.799017475,158.07977823,157.981907981,158.250769582,158.108913066,157.876129383,158.07701981,158.475248615,158.177178532,158.866984379,158.167881637,158.735997363,158.832592033,159.155827701,160.201712272,159.723442857,159.412002497,158.653840487,158.584030626,158.197539935	sin	0.04	352000
363692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.034306912,143.3127895,143.610638377,142.558131755,142.172468787,142.771557066,142.315526893,142.810784429,143.542847209,142.875711632,143.586842562,144.480548605,144.141385631,143.942531912,144.878994278,144.538839087,144.401940925,143.695870072,144.039987729,143.2557589	sin	0.04	352000
363787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.896854028,141.770524341,141.406586157,141.274535826,140.662856376,141.75358205,141.790258472,141.819878363,141.03669142,142.544773311,143.021912123,142.846954552,142.950495259,143.205085808,142.519902533,143.659432815,142.759857072,143.508207937,142.867064213,142.076323658	sin	0.04	352000
361956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.150651011,153.424073358,153.127299575,153.578795009,153.221650174,152.892320298,152.715167842,153.367919687,154.076640856,153.724744059,153.846060515,154.778011067,154.224957731,155.085554248,155.438783305,155.517935055,155.34036851,155.118454648,154.555596949,154.590760281	sin	0.04	352000
363030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.967473584,150.498183203,151.062851477,150.663498629,150.239426138,150.095305107,150.164835125,150.051211465,150.747443848,151.616185572,152.138544136,151.901708628,152.616144458,151.654050665,151.806720741,152.933747747,151.73914929,152.159964132,151.743511116,150.907551433	sin	0.04	352000
361888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.159672443,146.762182554,146.568766087,146.084687734,145.657124418,146.332721579,145.897498101,145.739830103,146.576055834,146.817295415,147.366981641,147.296358729,148.12901637,147.536317998,147.948788403,147.171905231,148.282657433,146.806401724,146.432713769,146.333153114	sin	0.04	352000
363466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.841579328,154.988330059,154.134728768,154.950310201,153.872439101,154.673663576,153.652117988,154.215880328,155.261186455,155.512849224,155.594739847,155.695156167,155.506415534,155.617503179,156.435512661,156.632648224,156.45809704,155.887372065,155.906259121,154.762758054	sin	0.04	352000
360131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.161616357,141.972373623,141.616879998,140.621553669,140.725175284,140.591271203,140.000992397,141.095150225,141.271990989,140.79677194,142.036247093,142.783144177,141.764021597,142.245885697,143.018178379,141.974614942,142.85813091,142.879358278,142.69174201,142.295241208	sin	0.04	352000
360183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.957819738,137.458699778,136.912044585,136.78425318,136.294038445,137.67260205,136.898013211,137.375622248,138.056355171,137.98844638,138.512552672,137.925890645,139.011999445,139.250549874,139.245125148,139.636544713,138.066069895,138.595798894,138.953277752,138.523447402	sin	0.04	352000
361758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.223813295,143.106931142,143.488307386,143.285359466,143.233539381,142.934849871,142.160781437,142.317108187,143.421483737,142.774987022,143.2182308,144.699334494,144.748608145,145.030604287,143.991904145,144.905465244,144.737697992,144.057019002,143.563808547,143.577978638	sin	0.04	352000
363097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.188182088,136.225242579,136.200297546,136.091040913,135.946363133,136.116069998,136.396462469,135.822791075,136.845495912,136.539745996,137.477327736,137.863483466,137.644200951,138.629709782,138.485123248,138.470791356,138.029580702,138.196336114,136.995508655,137.737114631	sin	0.04	352000
360072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.939224353,159.482951441,158.584371887,157.740331498,157.664941825,157.594370593,158.156031336,159.139914924,159.152865543,158.815782005,159.853611191,159.9376744,160.191588451,160.182621404,160.225477845,160.208172101,159.354569801,160.066576982,159.62526772,159.065894485	sin	0.04	352000
361899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.051944354,138.56775972,138.206954197,137.492920155,137.204651613,136.958903332,136.807259335,136.978097672,137.153548338,138.137239695,137.749079105,139.184052146,138.456019161,138.738135962,139.09475128,139.885128684,138.740481815,138.886708095,138.053796426,137.991738277	sin	0.04	352000
361806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.976787025,150.407716173,150.523901147,149.225225907,150.265741986,150.414392948,150.470736104,150.048334365,150.689285804,150.724197497,150.59498098,150.762812385,152.147025047,152.106534613,152.089430587,151.866146263,151.391244763,151.477600566,150.926568995,150.748799465	sin	0.04	352000
360173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.97800955,139.69235906,138.683060169,138.777231238,138.143449465,138.437656129,138.207518893,139.060692925,138.910281106,139.524303253,139.634263931,139.640070758,139.893596091,140.878850836,140.241845832,140.274869081,139.418345319,140.126891249,139.873531236,139.630037447	sin	0.04	352000
360999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.745415574,155.445036491,155.362856149,155.474943485,154.893871566,155.542481567,154.825340883,154.894816298,156.142837663,156.878224408,156.248529738,157.152225445,157.624435201,156.907635534,156.68813093,156.742779314,157.73102503,157.056013066,156.584826928,156.597308866	sin	0.04	352000
360719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.917681188,138.333739781,138.23379633,138.428006648,138.221590806,137.564415608,137.565708982,138.224073332,137.417381366,138.939311743,138.68577819,139.320194161,139.522577698,139.613676206,138.925304215,138.895384181,139.91390034,139.338609528,138.350167328,138.940039425	sin	0.04	352000
360929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.801782563,148.524680615,148.28630826,148.351071823,148.765209637,147.770499243,148.722342439,148.208570831,149.167953455,148.413871843,149.575083984,150.179557444,150.364002808,149.705411336,149.721924044,150.687922504,149.629778707,149.977281714,149.354235133,148.843854477	sin	0.04	352000
361560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.6828719,161.589512571,161.808534049,161.908522695,160.671846799,161.108239741,161.543284753,161.759622269,161.813428842,161.99933588,162.714238847,162.30931084,163.473047301,163.236142634,162.892691266,163.443027072,162.425438262,162.356088343,162.928454878,162.766037074	sin	0.04	352000
363780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.25479313,149.067378908,149.84663939,148.566083213,149.421840852,149.433702502,149.23054049,148.465881409,149.741605447,149.401855553,150.558199996,149.567102307,150.673628562,151.037255021,151.459573742,150.217731392,149.799430381,150.42688507,149.796911611,150.162754347	sin	0.04	352000
361207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.994787839,141.616963174,141.859165897,142.344116685,141.053815275,140.814377099,140.955583892,141.132190826,141.883139995,142.41901291,142.343444479,142.994538644,143.959119238,144.189530309,142.8786006,142.951845795,142.91127576,142.849231362,142.979360493,141.972237646	sin	0.04	352000
360289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.836108912,158.707297241,158.628735201,157.9213244,158.248856336,158.255939284,158.27370687,158.205431409,157.613389915,158.90152106,158.282780481,159.311164748,158.875471016,160.044906407,160.316623028,160.311505986,159.387691657,160.04117938,159.700011582,158.56744647	sin	0.04	352000
361599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.289363452,148.26909067,148.046183895,148.269106308,147.961556546,147.503785546,148.431171007,148.684043171,148.402720117,148.205574939,149.015093562,149.458004738,148.87457137,149.435164113,150.187124246,149.074715168,149.352429869,149.471439612,149.358726527,148.450934332	sin	0.04	352000
363893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.066556058,148.321943121,147.353985972,147.592887058,147.904987832,148.384417872,148.301850854,147.533403742,147.724898564,149.139716464,148.106796464,148.411239656,148.969948154,150.130077739,149.548983528,149.606076097,149.656872145,149.649043912,149.145177605,148.17081061	sin	0.04	352000
363930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.32528061,144.420606633,145.153141437,143.743730372,143.657741651,143.809674,144.001192055,144.056533695,145.204747257,145.142254652,145.675020614,145.400106951,145.416589363,146.116479079,145.579660115,145.932071973,146.271426632,145.636790465,144.852656762,145.161580823	sin	0.04	352000
363072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.534244719,160.688166499,161.327807408,160.375809423,160.835329991,159.917922419,160.11537334,161.326987175,161.906719151,162.171332781,161.640913757,162.312162027,162.648000712,162.766861403,163.148187493,163.073196958,163.086775779,162.951276575,161.427651154,161.288323194	sin	0.04	352000
363739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.876136721,165.023020696,163.59878371,163.833289843,163.313270573,163.584294442,163.70807388,164.596157063,164.186046201,164.375140047,165.535535197,165.086269228,164.878215693,165.730456893,165.912484119,165.808000165,164.872656269,164.670336891,164.633543144,164.801431386	sin	0.04	352000
363423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.721510481,152.318609837,151.166876182,152.046472797,152.036283458,151.976855542,151.443290461,151.321378009,151.704110361,152.161417527,153.008110219,152.689716144,152.423807743,153.521684075,153.5080386,152.909748567,152.971890159,153.10103422,152.625041485,152.976831817	sin	0.04	352000
360946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.668496961,143.325269759,142.454777508,142.78136867,141.973258332,142.567390824,142.367968666,141.849176061,142.954571562,143.603421881,143.498823898,143.964136649,143.823042671,144.307460935,143.626330571,144.000083339,143.94229517,143.707614121,143.794486118,143.777766692	sin	0.04	352000
361636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.245548116,163.959814537,164.697243067,163.308796273,164.630308648,163.902098593,163.349284957,164.063325191,164.361029001,164.156012543,164.445194634,165.286547186,166.147404447,165.310816533,166.592062235,165.327188956,166.203797267,165.57755772,164.804405238,165.241506221	sin	0.04	352000
362127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.559907664,161.26096939,161.743157726,161.24858276,161.293195047,160.685058884,161.486572901,160.840953416,161.640961679,160.946034712,161.264871441,162.351384272,162.923049152,162.406631608,162.678634248,162.256895999,163.283142489,162.827560886,161.364844994,162.189799467	sin	0.04	352000
361399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.616120482,163.057904916,162.743138183,161.462212827,162.550557741,161.40858029,161.641977364,162.42477903,163.081880626,163.391955879,163.913801587,162.776188853,164.33719893,164.609119798,164.254650558,164.522050066,164.445221613,163.926388079,163.360610902,162.939694891	sin	0.04	352000
363648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.08696751,146.111752131,145.177846502,145.656561408,144.949722631,145.306987,144.949605898,145.973406781,145.901105716,146.501058239,146.819045248,147.209171183,147.303463517,147.40503055,147.657029624,147.256023936,147.910436076,146.769493436,146.692422551,146.610289057	sin	0.04	352000
363705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.277029585,137.449861917,137.951837394,137.646055253,137.039994962,137.634979519,136.722777365,137.644982939,138.122124585,138.616074988,137.9909016,138.268695863,139.394634189,138.729195701,138.998254866,139.891445375,138.492516824,139.000914228,139.026337806,138.891604192	sin	0.04	352000
361441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.106376983,165.201535265,163.839680402,164.262383697,164.624744738,164.040222682,164.269787277,164.706443534,165.103605689,164.504045592,164.788015022,166.200517617,165.861110935,165.4064373,166.519341138,165.967006075,165.150643836,165.39909059,165.872110883,164.65781561	sin	0.04	352000
363938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.470460271,134.505189346,134.503259756,134.856914999,135.034942526,133.951906132,134.273130254,135.374365778,135.142056375,135.784907134,135.205115125,135.61145612,136.57289764,135.994282675,135.932954602,137.180917065,136.537487423,135.395238185,135.425381938,135.528460855	sin	0.04	352000
360210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.08271171,162.279563153,162.756224559,162.391878568,161.947820162,161.676265169,161.659004228,162.198655841,163.414534647,163.049943869,163.68564695,164.502934577,164.610721977,164.736115377,164.241414509,163.663673609,164.063684372,163.535370125,163.929943036,163.736928399	sin	0.04	352000
362336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.456213356,141.292894033,140.442720752,140.008169656,139.880494136,140.078609133,139.797035069,140.641163577,140.562498746,140.351660874,142.063313151,141.146377539,141.777174279,142.504224729,142.606617692,142.010236582,141.695511428,142.28037441,141.503573814,140.835920902	sin	0.04	352000
363440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.694201506,160.212087753,159.809096495,159.701153137,159.577972993,159.339359671,160.44610504,159.579420628,159.907339946,161.424959241,161.636526785,160.778193352,161.919900015,161.201845701,162.0717673,162.025449765,161.300234471,161.083121377,162.023488402,160.261365291	sin	0.04	352000
362385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.294034826,145.03697724,144.469633975,144.411208981,143.599975884,143.255545359,143.767241991,143.653536555,144.397833624,144.923123402,145.03443748,145.611656835,145.698197257,145.529230135,145.3052039,145.521653975,145.337608196,145.738793589,145.720753165,144.112031613	sin	0.04	352000
362038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.73827595,145.422349977,144.960774309,145.178032032,144.801266791,145.020599021,144.401704164,145.369004345,144.663142436,145.684960232,145.205211678,146.473451237,146.510307715,146.670533525,146.315777327,145.898167502,146.957366804,145.469336157,146.308335918,145.327138295	sin	0.04	352000
361179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.283788383,152.866312606,151.68951822,151.649776084,151.462457998,151.559706271,152.680327649,152.052695826,152.199203146,152.539803978,153.283631382,154.108125693,153.064399465,153.749076602,153.823076817,153.932419106,153.955611482,153.609050836,152.628758601,152.9626504	sin	0.04	352000
360518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.112069808,148.048558651,147.289689627,147.622125655,146.263158448,146.446242709,147.313992399,147.801354332,147.054410566,146.879793007,147.229268964,148.187757616,149.238493926,149.250587822,148.321364652,148.416058635,148.238731839,148.995021218,147.712261749,148.146482126	sin	0.04	352000
363027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.554846604,144.72995371,144.317466694,143.753760792,143.65313177,144.135032938,144.632196304,144.6861683,145.197625955,145.406593373,145.196903535,145.44851956,145.897681227,146.014032056,146.057201895,146.568190606,146.217177988,146.091840573,145.384355989,144.936026283	sin	0.04	352000
