ID	X	Y	func	noise	original_trajectory
261409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.8594502982,-29.8797760755,-41.1886204445,-33.751637485,-48.737532011,-27.6304746957,-19.822590083,24.4294652388,33.0902530596,54.9766429736,74.9322476632,67.060922371,80.3589816516,87.7414943582,90.3818250199,75.2132453492,89.6203202659,71.1430257288,67.532663002,67.2571597266	growth	0.2	220000
263091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.12407314388,-5.74718088728,-2.51225246244,1.16262290159,-3.25613991958,20.2710197355,36.8538233238,71.4575341136,85.0462694841,113.900842753,117.838903253,136.569161626,122.874136665,129.300580648,126.088158273,117.82144346,119.153975321,125.117265241,126.33542163,126.794229031	growth	0.2	220000
263494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9744406637,-68.8908687283,-79.0046665121,-71.2257142007,-57.1492039382,-71.1496884779,-42.127014637,7.23887825583,6.21679131515,42.8139020403,46.0987209957,61.7434096001,61.3565879038,43.7223480554,51.0349624177,44.5304311205,46.8217930395,62.1373092886,66.8722303519,62.4462638764	growth	0.2	220000
263977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.553046662,-94.2974846285,-93.5857559835,-94.0038106912,-96.8255364004,-84.7464052175,-85.1309867198,-51.7041291378,-24.7717299425,5.21281723458,19.3549166752,11.8075529825,26.8351208814,13.1119773959,28.392038805,13.1371851934,24.7379187715,25.8945109686,22.0974045264,26.065290025	growth	0.2	220000
263596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0093240648,80.5706375981,85.8894194574,64.5217211063,85.1566199932,75.8813601639,114.187542,125.528601936,162.42118375,183.72642916,180.290217865,184.415833468,198.777153764,195.041663309,212.463556166,189.104770085,191.309555124,188.464556008,196.960216083,214.384739481	growth	0.2	220000
263367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3020726598,32.1919064821,46.3694894185,40.5942077276,50.5375002453,42.6732889217,83.5065386403,108.264784184,136.628917427,142.370517321,157.271806027,165.252636102,166.282849438,170.324795456,178.076201888,154.71548384,170.891810514,177.101858324,152.838642164,156.306561322	growth	0.2	220000
263331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1322080655,49.7211150497,37.1775536729,45.0209332015,39.1713629294,63.4156395463,76.4953221581,101.513249989,134.986395856,147.119820654,168.967924269,165.4298665,174.162266839,168.932053332,157.670527664,177.510271435,182.541546,161.376530292,172.113583631,180.580331408	growth	0.2	220000
262343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.07549991,119.620850174,112.423371563,110.450414823,132.857307258,135.152480626,153.824161835,186.199170829,214.252584729,211.416348806,223.974516885,234.396995955,251.316257963,247.819036142,245.473901925,252.600584179,249.641401227,235.808300747,231.495559029,233.433233624	growth	0.2	220000
260757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.9490537982,-108.282269903,-97.0429269238,-86.5773083489,-97.5664761608,-103.235572622,-71.9454193863,-48.1741571295,-20.4183801423,6.49805943524,23.0520356951,22.1366126158,11.1061214887,22.005395066,28.0335082662,33.4294931879,13.3643584401,13.4767220302,14.4486041769,19.4351429116	growth	0.2	220000
260722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5346587093,42.1759021437,43.5310394576,61.0163640188,63.9506263339,54.9994927745,68.9830476789,112.543036883,144.099896897,145.670660981,175.406187392,164.073595045,165.329334881,186.708297164,184.088663965,181.969157397,186.270674038,166.944995817,164.071703328,163.495615117	growth	0.2	220000
262838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.358062285,124.626730345,116.125914493,100.172599475,111.646821959,112.050106682,142.083060097,185.24678107,194.218879542,224.007845668,216.52513074,236.394817252,227.371873621,247.530479792,223.253770075,235.273743596,247.660411383,240.836853888,241.373487245,227.465570673	growth	0.2	220000
261170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.361909425,-111.978803586,-122.742806523,-122.051769988,-126.623607696,-116.336737643,-96.7665597791,-46.8649212958,-37.8125426382,-5.72185005511,9.09769999506,12.9057597516,16.5183867579,-6.21985370556,2.67334046369,13.7240864904,14.6624133489,-0.0402673236427,-4.32084898566,2.61695008849	growth	0.2	220000
262401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.2394742862,-40.4863000013,-56.4198501741,-62.1989834204,-50.3809929319,-41.3400360582,-20.0781628617,21.2444699164,40.1301534936,46.0590104465,70.9760145974,61.4571473362,65.767054518,82.5515019579,83.2162216913,61.4443726429,82.6640036557,77.7890706923,77.6552850749,78.9613403508	growth	0.2	220000
260292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.888532837,-123.22026277,-105.981183086,-116.821627164,-121.747994497,-110.211783034,-85.3973379577,-48.2436270675,-38.5686177082,-14.9461832092,-3.1432119517,1.63584436979,10.6278975531,1.36042352717,-4.48063459723,3.28043787595,3.90773836187,3.49772754868,10.1229263284,-3.59026889005	growth	0.2	220000
261608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3653889236,-14.2863053245,-27.5287094307,-37.0126265008,-29.6932979238,-23.6945100968,-9.75384644963,27.905839841,50.9011189612,86.5415841382,76.9446829226,89.7155657961,85.1299922249,100.555631492,105.161930391,95.190998201,97.7803618583,111.627536727,107.218843228,111.932625102	growth	0.2	220000
263199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9723928262,-26.0264710633,-30.9453283185,-14.4937784468,-29.6382942487,-7.99453900546,5.23144088681,45.398336432,68.5744578807,78.7926262301,77.1030436001,80.7619195837,87.8068202504,101.469550266,95.1879989378,88.0116760676,110.61361762,108.752850458,103.706233724,95.2306801865	growth	0.2	220000
260423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.604726548,114.351724541,113.202812803,113.118178021,124.622746667,138.141253497,144.209340289,190.467343025,222.734677214,217.426797969,229.707877127,249.999033175,256.279774513,240.393791899,258.418338156,239.901963259,242.82943493,260.946092491,252.991578664,255.72680949	growth	0.2	220000
262274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0572769593,-34.5647333327,-17.5376142598,-14.5782714529,-12.3655634463,-24.40913162,4.77017063326,50.3367511423,51.0538724733,82.2095755967,101.910923578,109.646623134,108.142734422,107.335613263,97.837612868,90.062906557,100.113721157,113.232163008,117.443845763,101.910259055	growth	0.2	220000
262729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9715925012,5.62437354529,-20.0495412528,-11.3537605945,-16.2249733606,13.7648843711,33.5744985999,61.5445828551,81.6962435356,95.4276712367,109.666660362,106.386216372,103.295635741,108.42581351,121.988444762,125.699152364,104.867472207,111.54909351,122.132036056,116.587635688	growth	0.2	220000
261137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8299096063,-14.7223995738,-5.69449717864,-20.3161063102,-3.5856736112,-0.450968663694,17.0029557252,52.1196995147,86.1702993084,79.8732042283,91.4993709031,111.413472079,107.526948164,126.237284089,116.902570012,112.428311484,122.793137346,126.169383044,105.681453397,116.467514983	growth	0.2	220000
262579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.11110070365,13.8035500147,15.9686115731,8.51636576372,-4.44784363275,25.1087955185,32.2807466199,58.7082471057,104.857149181,119.678846278,106.709636228,121.364083697,117.873722746,121.80524201,118.794873224,119.661929411,144.809201227,131.180720603,130.72410286,127.525820896	growth	0.2	220000
260361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.72753506232,9.76318038393,18.2223597998,15.0735697565,10.3516492499,21.7181378315,27.6369974623,62.9750348139,85.5214802063,97.8484730095,110.900970122,115.745165065,119.895529584,123.937453394,116.433978533,142.116464825,142.461425578,142.137665412,138.976352729,127.423839735	growth	0.2	220000
262756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9211914045,-41.2124598507,-31.9511642981,-55.2928384174,-30.4182863129,-38.3529545461,-13.8618633426,22.0350345478,29.404768373,54.8941449893,72.2721169892,62.2044096282,85.6299901887,67.9383355924,82.3539117279,92.3970843965,90.3340176512,83.8536864695,84.3831202824,77.1070795633	growth	0.2	220000
263772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2922633276,-72.0168956869,-68.857013838,-72.2857517121,-72.3070526531,-85.4852363363,-62.8690645997,-27.1118137365,0.257010706862,34.9510074109,25.164816258,42.8945545438,44.0901001619,33.2012949361,53.0220102299,39.7548133686,30.228308958,52.4374795266,36.651515632,39.9698060755	growth	0.2	220000
260460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.662850909,-116.598177335,-116.948157744,-118.653923322,-105.524128417,-101.555674157,-96.0668644021,-50.782369173,-30.7232685563,-3.87140070319,-12.7880633979,9.09103779956,-0.612637851498,13.9735865789,3.72576060351,4.65947051907,-6.64694445385,5.05084502206,-6.06355135904,9.24220708436	growth	0.2	220000
263058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.342939822,-101.03330227,-103.015796461,-110.851361786,-104.133346748,-91.9769777065,-83.6156411271,-54.7813343823,-36.7264558022,-11.9314231556,10.1929680371,7.07866769144,7.80236806693,4.74940887036,22.5834202462,15.7840521616,21.806535492,17.9128458541,19.3368899202,2.32054209069	growth	0.2	220000
261689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7170521966,-24.1544744286,-45.9905936661,-30.7651138618,-35.4469401262,-42.037931303,-13.9291873788,9.7749696938,46.5426386873,60.2916911955,67.1400404831,93.210669695,73.0006924157,73.6442720733,93.1486727106,77.9718100208,86.7230574908,95.4808811522,96.8079181949,78.7164917243	growth	0.2	220000
261189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5315525202,-43.2586634731,-36.2796597124,-23.1796020192,-23.935169013,-20.3849095736,4.65146566686,35.0543661729,57.4049573127,63.7304118443,84.8142217445,73.9704545883,92.0500733242,84.140010086,84.1248084445,91.7190706021,88.2533971812,95.6981394068,89.3488093243,89.9063348938	growth	0.2	220000
262700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4953761161,68.2695541067,86.8493043673,62.7077552959,63.5125681035,82.598315452,102.342312319,136.23487122,159.271155616,172.343798882,186.767061146,203.142040213,193.30099155,201.847878847,184.643202507,193.720040196,199.04877236,194.933768719,185.597254277,208.566712412	growth	0.2	220000
260659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9173504734,70.0804283143,68.0785778518,74.8195318068,77.0667584975,81.4404123867,100.691563194,137.932757768,173.199076401,185.885499081,199.031566173,191.520932929,195.010204923,210.665054475,190.203102331,204.344545292,196.591601492,188.910392401,188.795170647,192.147429861	growth	0.2	220000
262317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4746135345,33.2009542342,6.78654542478,22.6946464207,16.52794539,24.4759243133,36.9060713991,81.4959213857,114.128664546,132.218280722,122.431221302,128.191711004,130.68925498,143.443840927,138.452696942,158.180288864,133.991265761,136.474986966,151.260963246,137.832396284	growth	0.2	220000
263314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.00886008441,6.12921611867,16.3208864701,22.2473718999,14.7717485728,15.6234876064,36.8981337199,73.4724215559,102.712717032,114.687403477,135.478810813,137.765888394,129.268126719,131.543550525,123.909443488,146.378428034,139.526404641,129.455952044,130.46227181,130.498503938	growth	0.2	220000
263722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.51505430452,-5.32403305991,-10.8185142249,-14.8319494823,-10.3695769149,4.74443472053,16.5611529013,60.3287026854,87.1044369577,104.597487861,105.318630626,122.765489488,108.628737068,125.6344984,125.840065272,114.346734498,104.390989691,103.489378501,118.064353409,125.907534956	growth	0.2	220000
261205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.9138561741,-96.3008869013,-100.41591432,-79.3698757061,-97.4315668205,-76.5128221712,-66.9279792835,-25.7067498396,9.12718293788,25.8821741302,21.6055950165,22.3913221707,27.7817020652,48.0326705968,47.3696490436,33.6292588617,42.7777781683,30.5134889751,35.4605893924,34.1763805311	growth	0.2	220000
261745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0552037063,-29.497037067,-32.7530316271,-46.5005064165,-18.3119657084,-11.0726456452,-7.24570186891,20.937948255,64.3523029388,73.7142771069,92.0245540485,74.5380640305,88.0906403512,97.1025139879,90.2328415627,105.605888701,85.0340853257,90.8044260896,85.6745604864,89.0278495847	growth	0.2	220000
260092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.138536133,95.3545269312,110.107100035,102.681482304,117.256046379,105.819622725,135.470455821,158.555616851,190.93017866,199.873909143,220.775382325,227.865221044,222.60568039,230.787953443,242.125139142,220.584282113,236.897802871,241.074653873,230.492240745,237.939947801	growth	0.2	220000
261290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.397053421,111.681531217,106.183046342,119.288947792,115.059129303,109.030525254,146.819834919,160.428761642,210.482389558,216.150425111,226.422730388,241.985698041,243.433048687,225.196562189,232.305243574,226.68697635,239.351023666,226.80469274,245.439318957,236.720497234	growth	0.2	220000
261343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6319472901,68.4145880836,52.163626791,48.1544722551,75.7116403062,78.8918812368,88.5496423624,118.436536134,142.844771793,168.761211792,181.63151075,186.419957438,173.739351956,189.410817655,189.042629232,182.471112017,184.776569424,179.488674254,173.30049018,195.710401321	growth	0.2	220000
261461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.425797829,-86.1958445612,-99.2861580576,-95.8367418839,-89.6284500676,-76.1779388051,-50.6880930289,-30.1413413191,-16.9014950831,-0.0741436001599,15.5391545305,33.689255054,29.1957102278,30.7511702588,29.9618161084,45.2278051299,29.5649298155,25.7391214881,44.8930070238,21.2227622486	growth	0.2	220000
261451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1810746715,-19.9518404809,-19.5035079165,-36.4967888608,-18.0588020026,-12.7165033347,0.741733020475,27.6619772136,64.9969986854,67.1208566938,76.5961071213,84.3717674925,95.2851281889,89.8747194247,83.3349885196,82.3847095654,96.2660058235,89.677238466,98.6613424283,87.0337264327	growth	0.2	220000
260504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5885275212,-4.4514232115,-7.64167278788,-6.26115785733,-7.49374408349,2.77035959919,27.5817853649,42.3765987396,77.5405409874,102.751972246,99.3600360511,117.749961196,110.430524605,100.813893091,112.45754088,99.6599221473,120.3378728,104.569218632,102.856408299,115.092638917	growth	0.2	220000
262611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.539191831,-74.8914957137,-78.0852508313,-62.0859661413,-79.8320167343,-68.8856097824,-39.5482829473,-4.89115850564,21.283619296,25.2454438335,44.0973057203,35.8685188364,56.9342403826,63.8472792036,44.3488022833,43.9249656527,49.54801896,53.0822992083,46.3836516941,52.8931320798	growth	0.2	220000
260767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0967802871,-43.5641640345,-43.5733401143,-46.0309529383,-44.8014180171,-42.1420321894,-20.2025598563,15.7900966807,55.3352581717,64.3475068262,78.0385826467,68.8200149994,92.22281182,86.8414613859,89.0134602856,91.5921772933,85.6714225458,97.041716007,89.5463585538,80.7856722962	growth	0.2	220000
262616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.9854189185,-106.676350498,-107.651380429,-86.3095469199,-105.573155106,-76.8955903058,-74.6790167322,-35.2764554254,0.285430318392,12.5514392316,24.7946904943,34.170544334,32.6690575576,32.4656879495,38.7576670313,24.8171875952,28.2862917864,17.0977335927,25.3137401993,38.0712435267	growth	0.2	220000
262517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.958462189,-114.912998656,-118.809561037,-116.235793716,-112.50927667,-115.175196605,-74.8604227717,-52.0440990264,-31.3392280667,-14.3940770707,-6.11659793502,14.1620557747,12.2508008443,-3.09656554536,21.8638975397,5.15658929241,-1.0125927479,14.1256284969,-1.67902261445,0.571432510278	growth	0.2	220000
262891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.6332240552,-110.939373325,-117.528054905,-115.795061203,-99.174027297,-91.6345550423,-91.2048664787,-41.7831302779,-9.87216989909,-4.42923958444,14.4871575027,5.93231886032,2.01951831917,7.45116012157,12.6430179323,10.4371754784,4.99674821621,22.7565262119,24.4925933195,18.154791298	growth	0.2	220000
263988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7686944129,-24.4279774379,-49.6259915627,-27.6419726052,-40.8960699837,-29.2858167895,-8.61093287456,19.3592231864,56.6601731824,66.047226485,81.8669089773,81.1134822323,79.1850983348,90.5009484254,94.7204206907,85.6553203521,95.4007668902,77.2415558486,90.603178088,102.231510214	growth	0.2	220000
260097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.2504435,92.6463731374,98.9750910123,77.0729739777,84.3551921276,108.250319162,118.197262045,163.507184723,172.530765883,207.108452361,208.115719136,208.210767788,224.553286232,202.662965493,228.686175414,226.509697219,221.034465525,217.122617345,224.715676158,209.112068976	growth	0.2	220000
263485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.459142016,-39.5909909532,-44.0042755297,-57.1573664289,-56.4202515954,-37.2334556189,-33.8045910117,11.1210909487,38.3972427781,64.6257405456,49.828109683,64.1640761874,83.3158126086,70.1168759266,80.5269030417,61.1190778298,66.1425313648,62.3278475288,72.0344113397,87.0794254084	growth	0.2	220000
262089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.54334956916,-26.3783591785,-2.97112231235,-9.60613203173,-1.24803970467,-17.3227703786,29.2815125997,50.1734782096,61.306756064,94.4900161226,88.6062070054,99.7820908304,111.220651163,100.252276661,106.16777312,113.825435394,111.151802196,118.85837194,101.407498449,104.370627071	growth	0.2	220000
262865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2722635264,-42.7515054039,-57.7711338368,-35.5254962605,-57.242683024,-50.5478170764,-24.0644503861,-0.512733727126,48.6778868946,68.0700329942,63.4990495076,67.7419840467,75.8174684105,80.7931372803,73.2645330423,66.5388678634,84.0821154325,80.7884463442,64.3858161073,71.571045434	growth	0.2	220000
260400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7540355973,-83.2491406491,-77.2409378556,-74.9864367227,-68.9977508336,-54.7185463331,-41.3572002999,-10.7828945649,3.56337190736,24.8321641483,47.3948791397,49.3317162327,46.5857053511,57.3605163447,58.7279677309,35.0856811805,42.9059307988,42.4774517313,54.5453770344,42.4926552351	growth	0.2	220000
260283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.2927628138,-33.8722363285,-46.3893161078,-40.5656915288,-27.0704312827,-28.0212522421,-22.642242953,14.4367994947,33.1576055525,74.5918541257,74.1562452573,69.2625437565,91.7169217758,83.7650212001,93.5363417191,94.4660952917,93.838516353,80.0575232924,93.287133724,81.8149972981	growth	0.2	220000
263020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.0635667325,-81.3386527581,-76.9210751438,-78.7871194067,-71.7988268282,-76.8672428668,-42.1047870094,-21.9825412202,-7.97447402594,11.8332222959,41.3607300682,46.3790417517,37.2892956938,52.07935979,52.0150503536,29.975870717,47.12926247,44.7805319512,52.2428368521,51.6505044418	growth	0.2	220000
261598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4499591004,-72.7268901728,-72.7619521928,-66.5248381251,-85.4511251245,-54.7975096045,-35.6361434754,-12.8147180717,2.9660072533,38.6726531569,35.1978603143,31.741485419,58.9903037481,55.760935009,50.9968010694,47.1796677828,41.9010687691,63.6987379786,63.5254208682,62.0724224305	growth	0.2	220000
260575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6600009946,86.0385381226,72.1944232077,95.8258088366,78.5688797746,97.0948739867,124.010374683,133.393601094,165.734825183,178.553319844,207.408910098,208.124538066,197.533347419,201.234543335,214.958019501,216.313855567,209.350900966,218.243564409,205.30120704,199.605118988	growth	0.2	220000
262261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.1670653676,-12.7079303757,5.01478203296,4.39020768067,-15.2530635713,-8.12633469012,30.6214218181,49.9835131386,87.6718173098,95.2517838582,116.94983054,117.235715154,110.632095556,112.207327501,107.22314334,102.848964786,108.404276928,128.069580216,104.618743066,117.57692652	growth	0.2	220000
262831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.34890099844,-4.22201038872,1.44709675842,-8.35645310205,8.3187215316,10.3490701416,23.3140416955,44.1006540191,94.2504844094,94.5246136371,109.529130839,120.468701363,114.743104793,133.423509276,128.802922133,134.747440212,112.993697167,110.648242368,111.411961976,124.308271223	growth	0.2	220000
261431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6791746316,-93.4418714298,-84.871717183,-91.4866594948,-103.297794314,-96.201428839,-60.3451504299,-39.8802770608,-17.7261219222,0.382208712044,30.2083570824,23.8538118252,16.4997407893,29.5134698417,29.2148819266,22.965269234,31.774969964,38.7568865428,37.8344662427,29.0957717162	growth	0.2	220000
262062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.450239094,-96.9943921002,-97.0359855287,-106.814390235,-109.204200074,-88.902528542,-73.1990755,-55.0067346123,-26.2620652736,-3.06415078582,19.640039596,26.3719748977,17.8034154238,15.8595995884,18.6342335775,21.3311908445,8.75958977749,16.2899994708,21.0727989033,26.4355431331	growth	0.2	220000
261880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.5720780181,-63.4255377334,-74.8443839693,-68.9070359624,-69.468933628,-48.8336844903,-24.1263375913,-16.8858499635,3.10335043073,35.8031239052,55.013442578,52.8513026498,40.6931879359,52.8431493428,44.8857388075,42.6545797999,47.0913538473,69.875777679,63.2305326101,65.4960587562	growth	0.2	220000
262267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.6087523037,-60.3391751968,-55.1022905474,-47.0502710518,-63.3659075966,-42.7372978648,-8.8608124619,17.8979805435,37.6707266994,46.5593926362,76.1455025252,75.6112054496,80.7921522897,80.9543024148,78.1348677176,80.2813896157,87.3635127215,88.0562207804,68.1859959743,64.7893831971	growth	0.2	220000
262380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9363275192,8.44412685466,11.2360716343,22.0300377257,5.09353086059,22.9518328591,31.3911589972,67.4361104595,88.4672731059,105.641628781,136.81621634,136.463174379,141.558570947,139.649558486,142.552127366,141.462448594,129.378261656,124.159985232,145.57355029,133.455261974	growth	0.2	220000
261749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.506813618,-109.330274127,-114.885598018,-119.299291966,-112.256321991,-110.113982562,-82.2330856228,-53.3542597567,-34.0267285161,-8.90735677572,2.86729340661,7.67984423171,11.8552733314,5.31268230556,11.4503076178,19.1035902749,-3.74208049825,9.86998518702,21.0364732161,-2.93587036698	growth	0.2	220000
260247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8252300286,79.6033292222,87.5399790416,60.9121244156,72.5499722222,77.9977682047,92.4723663707,121.998493136,154.531807151,171.796542548,195.555321476,198.728317634,188.057461158,207.153062864,191.478817737,210.289515281,197.292326019,186.726614466,203.385527751,194.628994236	growth	0.2	220000
262889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4151396607,51.8239553976,37.5400397925,36.4331306577,47.9484604399,34.3958346029,70.6211522932,102.856101919,120.011966102,152.359398278,154.145951617,150.128484489,156.948491976,167.722668399,163.329738354,155.794315509,174.632786642,150.728042239,169.210098546,159.309967007	growth	0.2	220000
261203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.251923701,81.0387589202,80.115191515,81.9976219659,97.1299704853,93.0236282069,125.571764487,161.911312885,175.491001864,189.168586624,206.293605374,209.986442828,213.612514118,210.497670362,212.302890127,203.580052019,203.558656191,206.110791654,223.948969036,203.462880385	growth	0.2	220000
263001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5312525847,25.3795766546,18.4592613045,32.3826565897,39.2206566554,38.0169278022,72.3853399655,76.1261641703,105.252777662,131.274256618,131.116271654,134.279084547,159.548856386,146.61033017,162.268868042,156.4605184,165.511371737,167.851375499,145.078139097,145.381634557	growth	0.2	220000
261610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3446172186,-43.4167135046,-37.1225904776,-60.1012661675,-61.9835772578,-36.4347849619,-30.067575263,7.84088551409,29.0570345389,43.6295512823,60.113369433,73.9931089574,68.7578106733,82.6749190683,71.4830744791,74.9603371581,60.5368245465,86.3521873751,62.27527191,86.594420288	growth	0.2	220000
260417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.30341840824,20.4798297007,13.3369203926,28.1118578014,17.2002808945,28.1978741164,51.144120083,66.6104298481,92.7591826923,124.101169479,134.315711761,137.672722339,123.922290872,135.223763232,150.242664297,148.920218738,127.478163844,151.587473463,145.600012838,129.713762904	growth	0.2	220000
263033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.481479687,-98.619071228,-105.88671755,-116.134701348,-99.4858711153,-101.870322187,-91.6263977683,-55.8660391496,-16.6143849288,-10.6620007726,-5.6300314093,11.43337497,2.13966234837,10.9231372102,14.1189854089,16.9602283109,7.93336375128,4.70260891522,4.75545101016,8.87867910413	growth	0.2	220000
260975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.339741297,31.4018555238,38.9087360441,24.5446276969,46.1483348638,31.0800633547,69.8323463287,107.365961297,110.158308621,138.989973866,156.427062092,146.190498196,148.274998597,149.34532776,153.680326758,151.578152458,163.187770072,172.054075588,168.601441861,166.823400505	growth	0.2	220000
260277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.8625883894,-87.9573403036,-97.5991829839,-77.0955546701,-90.7475723803,-82.8778894569,-60.4657404589,-32.3144658376,3.71334963183,16.7249040096,19.7916433672,20.7597510422,45.8649796578,33.7295290388,37.8576375474,29.4194105261,35.7633756101,41.5827086802,26.1000669013,36.2127483482	growth	0.2	220000
