ID	X	Y	func	noise	original_trajectory
371114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.84835148,157.042964027,158.830778486,158.730787804,157.072900449,156.415575772,157.537599858,159.012250236,157.880706483,158.40203432,158.160227741,158.924945215,158.694750089,160.149330613,159.145328161,159.454407541,159.387815405,159.564366223,157.405879655,159.028926459	sin	0.08	352000
368611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.359577073,150.249185409,147.995808636,149.460719359,147.840387173,147.227152796,148.454948621,147.240487064,147.380670983,148.262226878,147.882530187,150.339680947,148.699165553,150.71830997,149.844455151,148.840617754,149.905335664,149.379761304,148.987262086,150.241200427	sin	0.08	352000
370765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.131151535,140.703655872,141.090842673,141.328422613,139.539774914,140.369825273,141.811678956,139.479740772,140.926486094,141.979630746,141.442868749,142.809029696,140.947910107,143.249094942,142.482363502,141.087768307,142.478807868,143.59786847,140.487361636,142.492893186	sin	0.08	352000
370623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.580648239,156.707060183,156.924601024,155.335759259,155.30128388,157.484757379,157.500113787,156.849985122,156.841221879,155.744906736,157.587241097,157.577570755,157.076183811,158.557083636,157.964164129,156.636609953,158.647296223,158.835672021,156.675072444,157.761458542	sin	0.08	352000
368232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.300070358,147.299971662,148.211532727,146.802925026,146.663309099,147.650711689,147.161198129,148.150447412,146.641350681,147.881359011,147.629915083,148.31409195,150.149252686,148.592315938,149.867136428,149.530708389,149.263754253,148.330407223,147.91072733,149.512413428	sin	0.08	352000
369364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.725062586,133.96736029,134.810387782,135.586915455,135.725792906,133.218414804,133.550226956,135.846888144,135.788796714,135.00322944,135.117612518,136.183629604,136.350733,136.020001492,137.003846417,135.095685238,136.975234559,136.802006676,136.358686682,135.525666128	sin	0.08	352000
369358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.086714468,157.260842497,156.062783377,155.043566008,154.477113944,156.203229602,154.864473477,154.699185763,156.964504916,155.07255741,156.713052436,155.790012411,157.855052672,156.311013031,156.168015255,156.861535435,157.801062277,157.096897533,155.63297027,156.530573046	sin	0.08	352000
371381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.825056674,149.218647627,149.186549453,147.929583753,149.035639448,150.156895382,149.286935938,150.576593388,148.330026677,151.433346491,149.407216203,150.473443328,150.490125131,152.153448587,150.010810555,151.645088689,150.409542728,151.836328378,149.355062085,150.507479497	sin	0.08	352000
369121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.115135392,138.124854329,138.891834995,139.419078036,139.008007229,137.602754629,139.04865969,139.606303643,138.735985718,138.022233934,137.78741095,139.911173905,140.462819567,139.044678233,141.270578139,138.566524547,140.317601168,138.857458365,138.943965067,138.021326575	sin	0.08	352000
371525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.211186085,164.84457201,163.74257786,165.026440587,162.459213918,164.532857157,163.299644768,164.259360398,163.733588405,164.1746906,163.462943518,164.615060613,165.884232177,165.762153331,165.204915533,166.952299364,164.225748702,164.543244616,165.427713778,165.333414709	sin	0.08	352000
369300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.062892981,152.806850569,151.33663029,151.214204607,152.124311164,152.486360805,153.426904656,152.566549276,151.891320795,154.220657621,152.957445058,154.111966152,154.676620071,153.042045077,155.575760271,153.733056065,154.252103989,152.630672943,153.324408771,153.198729892	sin	0.08	352000
371613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.413081604,137.486050701,139.0163372,138.846253706,137.202254661,135.988333571,136.293813367,138.371402539,139.246773955,138.095688484,140.071572567,138.024748435,139.472355087,139.999719894,138.564633924,140.411423642,140.44871605,138.76718084,139.736216259,137.732558444	sin	0.08	352000
371999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.209633879,155.888963476,157.041904562,155.723100151,154.30797917,154.058394968,154.914536333,154.367027144,156.490137339,154.951382404,157.979996618,157.752019689,158.152393912,157.656362273,157.956437701,158.040687591,156.342291038,156.682340859,156.466476289,155.174472842	sin	0.08	352000
368260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.76511261,158.147333946,157.51359514,157.523365804,157.865063453,154.977527339,156.171496177,156.157291128,156.569236973,156.955856457,158.008284086,158.424398487,158.773285799,157.668407152,158.239054421,158.426131671,158.061830747,157.367578875,158.818276415,157.158333458	sin	0.08	352000
371877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.656210815,150.132400749,149.761951554,150.57455696,148.519918538,148.347196022,149.7987153,149.740688215,149.20224707,149.16721929,149.701275765,152.077486539,150.922714571,152.936007121,152.608658348,152.746348098,152.692531915,150.672901946,150.9760628,151.688697288	sin	0.08	352000
368566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.718541715,155.150659355,156.625602883,155.060524524,155.781645628,157.321419152,154.77335949,155.171354503,155.62861234,157.021394344,157.334654266,158.739409759,157.414870526,156.581638802,158.498887258,159.260868336,159.112002035,156.320190494,157.712083594,158.231051667	sin	0.08	352000
370700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.719506613,158.130455922,158.07781852,158.555619457,155.976195977,157.373972834,156.902272542,158.702107623,158.273455612,158.761064942,157.280836901,159.421923918,159.954044259,159.993751416,158.759398288,160.414015211,159.443114066,159.506937031,159.715484238,159.220776945	sin	0.08	352000
371052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.891295551,147.562800738,148.637682346,147.206179012,147.759273031,148.616450694,147.345529449,146.901498624,148.2634173,147.026052432,148.590516739,148.010260061,149.84128025,148.926282057,149.580035818,149.574554913,149.158445857,148.124243442,147.821470776,147.476229108	sin	0.08	352000
368591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.734019576,158.196481639,159.333292301,159.988911253,158.076421571,159.209571987,158.390348254,157.869533333,158.546402543,158.520340744,159.442633931,160.402321997,159.027040548,160.778725848,159.718751528,159.415024446,158.914047109,161.007022803,159.82464598,160.810207647	sin	0.08	352000
371418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.44299852,161.409078246,160.781124574,159.785336202,160.204955769,159.934534013,162.262098254,160.849543886,160.411144144,160.757109873,161.81144503,161.147618494,164.181652914,163.870955828,163.586063326,163.887689767,162.096459573,163.668507484,162.878719845,162.573978653	sin	0.08	352000
369165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.717915114,146.194559705,147.787664752,147.432323061,145.76642778,145.33527739,146.321221088,146.179841009,146.034898098,147.489613947,148.513151519,146.857536128,148.293649099,149.845491708,148.759437797,148.089355997,147.377079352,149.154168055,147.421556358,148.780522044	sin	0.08	352000
369000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.936786676,142.759379223,139.943707443,140.880488276,140.540709298,139.688383759,141.45168404,141.074586424,142.604775556,143.304056377,142.202485343,141.864644867,142.447234118,143.139055244,144.33044827,142.068741925,143.873541539,143.274479476,142.587043729,142.135648958	sin	0.08	352000
371511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.923583732,139.064256353,139.297326718,138.039682915,139.071290218,137.631021647,138.551987425,137.418247844,137.423090122,139.993628639,138.624318004,138.514494942,140.081881523,141.620338628,140.848885546,139.910502978,140.291853353,140.448443179,138.841938429,139.47465874	sin	0.08	352000
370916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.787941117,152.019621024,150.015008063,150.217843839,151.406444406,150.997590782,151.328186614,151.956265724,150.336589821,150.364430804,151.041490275,150.792653112,152.840701367,152.068822275,151.270518478,151.752525169,152.186304879,152.365577705,152.837876192,151.511532664	sin	0.08	352000
369163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.309204645,153.554673192,155.214079666,154.673941791,155.391321274,153.654325092,154.425965372,154.788631138,155.305385794,155.787390897,155.732975517,156.375282557,155.275870965,156.154539662,156.364258699,156.531747873,155.562303866,154.487012409,154.269289683,154.19364613	sin	0.08	352000
370476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.379107886,148.838484667,147.422887425,147.371381602,145.924886433,146.843331461,146.606903804,148.501235835,146.79514449,149.220349915,148.684936538,147.551598453,149.586834182,148.347187651,149.234754418,149.866911081,149.257636861,147.997210367,149.351850667,148.056731967	sin	0.08	352000
368768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.725270619,134.963933574,137.139815729,135.148589216,136.160666388,135.939958457,134.065713185,135.738405599,136.397336431,136.228563353,135.026137601,136.944520248,137.17647298,136.95815087,136.162203279,137.941058167,137.506720371,136.697784707,136.190700346,136.411312888	sin	0.08	352000
371322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.486841659,140.771047329,140.673049278,139.964627771,140.792794809,140.804519468,139.474497881,138.754856038,140.302495819,141.173239472,140.439718917,139.485284136,139.901846634,142.367885579,142.232458118,141.196389875,141.886807365,140.330756045,142.264728062,141.584989542	sin	0.08	352000
370685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.343535484,142.088118832,143.888360869,141.596331928,143.412771088,143.639376572,141.798710611,143.346812812,143.717205469,144.71292008,142.68412308,142.855674251,144.999768801,145.395470087,145.550996889,144.945422582,144.850330067,143.872520433,144.800776584,143.743227542	sin	0.08	352000
369373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.618770411,159.672881306,161.983958011,161.322948461,161.240574799,161.211623695,160.349258274,160.106327084,159.87553791,159.837422266,162.748578395,160.991020812,163.40460303,161.234536802,163.308962932,163.303466027,161.119688099,162.570026723,161.152000915,160.582623493	sin	0.08	352000
369568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.433607241,164.968451208,163.367196297,163.25610505,163.957999391,163.277264236,162.435472627,164.42220062,163.425843787,162.447121255,163.230800175,165.230986036,163.936530284,163.708090657,163.319351049,163.497518378,164.231004512,163.144543159,164.654355417,163.013768516	sin	0.08	352000
370829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.149568079,142.507883705,141.476516429,142.125619322,142.626687228,142.879393409,141.041166792,143.602827794,141.715277507,144.105374521,142.421013744,144.191390129,144.586290757,144.218898881,144.568565331,143.624140131,144.390031032,143.31676545,144.129458621,144.326738704	sin	0.08	352000
368824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.683786293,160.990961823,159.369004039,160.356398646,158.969890734,160.07421194,160.532727673,161.324519762,159.142949352,161.834802335,162.109663294,162.066377613,161.800233279,162.893612153,162.188274018,162.981493539,161.574346992,161.018715724,161.620199651,159.480953655	sin	0.08	352000
369675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.231144342,161.611056611,161.600591602,160.351467847,162.770671311,161.866625934,162.45784391,160.605236999,160.966737196,162.155961648,161.414975184,164.220837749,162.115835171,164.086109125,164.250472205,164.220240695,164.572965386,163.860569889,162.400245572,162.614240337	sin	0.08	352000
368075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.147082147,139.766607291,140.28393554,142.136289496,141.649541509,139.923274013,141.151743923,141.073204983,139.570437723,140.762804394,142.75128698,141.886736004,141.908232824,141.372173747,142.040719554,141.150536128,143.386751496,141.001576582,142.245535687,141.591799088	sin	0.08	352000
368604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.228829603,146.746837607,144.750569885,145.172734193,145.000393434,145.520353296,146.151491298,146.289140333,145.364387369,146.907634558,146.295154959,147.692761717,146.141404883,148.197491396,146.045121752,147.549230078,147.896470307,147.240446093,146.64359916,147.630073586	sin	0.08	352000
370847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.031032836,144.791041614,145.97234411,144.814724119,145.275864361,144.979694381,146.095107495,144.150995456,147.018280548,144.584922486,144.772807529,145.589921668,146.880643072,146.202465553,145.848460144,146.02534253,147.906810496,146.003812212,146.475333294,147.119847915	sin	0.08	352000
368187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.973509957,162.636158722,162.542211989,160.314266902,159.947960396,160.389580599,162.216581427,161.55475562,161.645377772,162.334039229,163.535187495,162.791531002,161.7792513,161.825277393,162.814045213,162.922828899,162.459219743,163.294973172,162.953516665,161.487565625	sin	0.08	352000
371508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.277943927,143.420900364,144.877537076,144.302747206,144.717550976,142.862420641,143.684251073,144.562608415,143.289889139,143.814917171,143.85044396,146.120238072,145.221255499,144.957264828,146.954169601,146.213845513,144.569026654,146.227162387,144.136168944,145.712496137	sin	0.08	352000
368091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.719741116,140.419467188,138.995184134,139.39226778,139.590687417,139.281670828,140.312173249,139.00860785,139.376265356,140.60226489,139.594757788,141.150974527,139.340702051,142.142705627,141.723851352,140.751157958,140.72511529,140.0190772,138.839007457,139.209003398	sin	0.08	352000
368366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.803653047,163.231173219,164.475278854,163.739180211,163.752503538,163.81219556,162.040920982,162.786165046,162.81909544,162.528775641,163.780118112,164.038005765,165.465133437,165.006312451,163.528118391,164.186939811,163.396687632,163.816576849,164.407540605,165.269487165	sin	0.08	352000
371126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.5241821,140.568340152,141.72538172,139.715413126,138.665437521,138.927253536,141.4763306,140.356753073,140.260391302,140.240572284,140.768455724,141.168821936,141.206609114,140.827474405,141.485083353,140.935929248,142.13505426,142.972892384,139.782221109,141.81999677	sin	0.08	352000
369558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.992340657,133.820882392,136.07879711,135.014247798,135.139051032,135.375502737,135.858107643,133.130816226,134.649839526,134.288523291,134.397958424,135.098311632,137.347845719,137.064325348,135.092612024,135.21951234,137.040783478,137.419972322,135.70107591,135.551750547	sin	0.08	352000
371776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.631021103,136.656627114,136.481284661,134.499475375,134.728782075,134.813988724,133.844023122,134.999690327,135.487511062,134.360262331,134.484333078,137.330635411,136.179165108,135.679846521,138.242851015,136.944710659,137.236080395,137.482606914,135.384495083,136.144593855	sin	0.08	352000
371896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.323219041,139.125260798,138.450129758,138.293195738,137.841465385,137.77200003,136.064476415,137.956713995,138.016321363,138.506345383,137.896990389,137.936723243,138.41735631,139.195667994,140.268576632,139.296752761,139.856804158,139.9176139,137.529399885,139.298214229	sin	0.08	352000
370043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.136974459,139.868363766,140.651872836,140.027740121,139.90472425,141.532909139,140.238748527,139.780207533,140.515465629,140.617131216,140.374906601,140.71349055,142.843435239,143.285976023,142.874864735,142.003323128,142.896571544,141.952682473,141.460895489,141.028451762	sin	0.08	352000
370702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.797703794,158.374384989,157.496472682,158.131492432,159.142368015,158.729040486,159.397387401,158.304347627,159.464479247,160.117820888,160.512361481,158.399745296,158.412553605,158.712698211,160.230411937,159.332031165,158.567649691,158.18297622,159.612954131,157.807887883	sin	0.08	352000
370096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.061634895,162.634202971,163.890042491,163.046551551,163.860884495,161.87056094,164.131681094,163.980768949,163.110604501,164.013309166,165.13234477,163.447368626,165.05728368,165.919395305,164.992964131,163.92168929,163.451267311,164.355120775,163.887297254,163.052759712	sin	0.08	352000
370036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.433143061,162.787322829,160.545565167,162.049973347,161.919909365,161.321534104,161.181306716,161.179677925,162.648947702,161.655363071,162.568153048,163.756803222,162.882628337,164.604364712,164.903202762,162.665457292,162.882511715,164.123931838,161.401784197,163.140046942	sin	0.08	352000
368379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.480591891,151.242295006,149.803444817,151.063089883,151.283021368,149.368839245,151.030310756,149.17697712,149.025958521,150.143796719,151.930840037,150.48902595,152.437278759,150.431280905,153.2155174,152.52072386,150.99594213,151.821257323,152.23735761,150.151810936	sin	0.08	352000
368032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.689920242,153.385291438,153.076175595,150.716916175,150.423831084,151.01466031,150.158578847,152.135801103,153.186359908,151.224508995,153.216132895,154.165936468,154.700136839,153.472393258,153.922885323,153.956002527,154.494975026,153.580463719,152.701894363,152.442682224	sin	0.08	352000
368127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.305302318,163.453004309,163.124241851,162.812863193,162.294454169,161.194351767,162.004388363,162.33644493,163.730477484,162.638263141,164.420578111,164.135910032,163.721277196,164.94859414,163.794133067,164.147495156,165.100593579,164.886850306,165.328589841,164.806103727	sin	0.08	352000
369744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.506629882,147.781285425,148.721455917,148.769771787,149.128258483,147.043253322,149.533333851,148.700766028,149.877492056,148.131382986,150.699362365,149.722008218,149.940870167,149.588641417,151.112881535,150.076813859,150.547219188,149.461738843,149.571665575,149.661218134	sin	0.08	352000
371397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.741383238,141.491993625,140.048666488,141.00702023,140.21074729,141.703267961,139.730329607,139.920343769,142.175272624,142.637903632,142.899601405,143.045177341,143.654319795,141.068790314,141.907407072,142.396320896,141.562099928,142.962630518,142.430874745,140.234552203	sin	0.08	352000
369831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.723908562,143.820097952,145.131079769,143.555083056,144.302857762,143.913882762,144.867352739,145.079122456,145.437778397,145.850475717,144.890608101,143.803070018,145.6272468,145.089366523,145.299145966,146.312775917,146.031330955,144.852508854,145.718740639,143.795680024	sin	0.08	352000
371979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.233498376,162.437823821,161.22221508,159.547786114,160.447858434,159.43265318,160.885154547,160.933682352,162.604782957,161.789250035,161.383994567,162.21961742,161.160659092,162.475739061,163.915526147,161.811674442,161.196239649,163.18627846,162.745295948,162.168389421	sin	0.08	352000
369677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.843082986,154.375766424,156.246065111,155.834429662,156.212068352,154.975040437,154.232972122,154.041214361,154.838390272,155.080299078,156.911299308,155.344509574,157.556073923,157.077341823,157.463415633,157.22883278,155.815376867,157.515048749,155.101790697,156.752923247	sin	0.08	352000
368990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.781946458,164.677026336,162.534982388,161.789794072,161.404421723,162.145899031,161.742694298,162.402695499,164.354035964,163.566125632,164.709610429,162.850790347,164.799538932,163.22303178,164.696025184,163.646563439,163.956175318,165.551738889,165.379781542,163.451587021	sin	0.08	352000
370669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.100022105,146.910237897,147.867008313,146.648402251,146.455835445,147.148192127,148.525528164,148.930101705,148.813085869,148.888095672,149.628296467,147.934330335,148.358201206,149.782752236,149.424005519,150.696170745,149.521278354,148.923405588,149.497706765,148.509371204	sin	0.08	352000
368257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.718026232,157.691078857,157.055989523,158.471506532,158.510395377,156.29284824,157.446877047,156.909340964,158.435435016,159.275855172,159.350413452,160.112407234,160.851019619,158.237651688,158.414642589,159.950980641,160.842995188,160.309597145,158.381455388,159.383973678	sin	0.08	352000
370124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.280842906,150.592160804,147.853473262,149.575277589,149.247333509,148.740907773,148.71455343,149.845062239,150.306882672,148.140667554,150.337218758,149.60773515,148.97318447,150.321936435,150.040467538,151.453293503,150.549851726,151.134945289,149.025905853,149.039777195	sin	0.08	352000
371612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.662631141,158.679441656,156.743318556,156.283523902,156.283566243,156.122108664,157.721070199,156.841778437,157.633392124,158.240680632,157.755329668,158.27521808,159.105754684,159.323708853,158.393088992,160.897356599,160.139647175,159.50733278,157.570570627,159.56245289	sin	0.08	352000
368053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.486111272,150.647985523,151.484092763,150.054539488,148.812113447,149.930747919,150.233378121,151.128081837,151.541946848,151.147588376,151.688053953,150.818189698,150.656086965,151.34438508,151.853231353,152.343458114,151.673722514,152.503021238,151.981332051,152.501876076	sin	0.08	352000
368652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.431437154,140.951511323,139.290179076,139.234770321,140.883368582,141.00726275,140.332035263,139.527051634,139.577689639,139.710403103,141.288214845,141.874451357,140.610342755,142.824707161,141.610141359,143.039995603,140.555646513,140.232746399,141.574282002,140.625692358	sin	0.08	352000
369516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.696943393,144.528943658,144.655945682,144.45788738,144.623090415,144.973351336,143.799847984,145.364867359,145.124957529,146.455965806,146.332035283,145.799074896,144.77893322,145.097593633,147.006414569,145.275698119,145.224759636,147.428840906,146.128933228,144.295449199	sin	0.08	352000
370553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.893590221,160.951391156,161.011411714,161.027980843,160.790473238,159.108646444,160.151507929,159.540301473,160.817574419,160.505067356,161.408616938,160.936522265,160.648770316,162.950819924,160.536201265,161.335214463,162.65430047,161.221860215,161.143120906,161.669233925	sin	0.08	352000
369527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.27007516,135.188721964,135.084810279,135.660440147,135.996082327,134.812530107,136.239632838,134.347931108,136.856817995,136.588264728,136.849231523,135.893444029,137.05253087,136.329329886,136.771258287,136.675809528,136.621697895,136.433117889,137.828291248,136.086190713	sin	0.08	352000
368710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.055889415,154.172686583,155.281277811,153.198294486,154.394469665,152.310081247,154.527320393,154.215877059,154.541532991,153.323685204,154.339731137,155.064728838,156.341843203,156.017908433,154.934336431,157.000528998,155.697462758,155.485183991,155.009763191,153.782983438	sin	0.08	352000
370268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.71651523,147.884350896,146.841088665,147.308656797,146.857212547,145.900075601,147.077452522,147.832766993,146.935838147,147.226624664,148.584718662,147.200552705,149.097295313,150.179501061,148.09077552,150.319186847,149.341441439,149.978936254,148.612161403,147.161576307	sin	0.08	352000
369888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.717062349,161.746715735,162.002567763,159.875448255,160.113373787,160.531962357,159.270585901,159.843212445,160.015933674,160.344902077,160.399537766,163.041062392,161.188753089,161.698120604,163.588331374,161.231556903,162.856463463,160.758769231,161.927292389,159.721466242	sin	0.08	352000
371194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.53931577,141.438068787,138.904084395,139.640001078,140.808415303,139.413470042,140.67240935,139.711684671,139.664524561,141.09606536,141.716986523,141.687737866,140.455961484,141.608451446,142.642900662,141.05069215,141.813094909,142.017841239,141.865126766,140.164551397	sin	0.08	352000
368301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.086327248,147.397920459,145.890686006,146.852100774,144.892831581,144.573370577,146.155207972,145.686293196,145.778859892,146.036865342,147.357467306,147.820764045,146.73620821,147.057909749,148.035409485,146.358389721,146.213504588,146.78132517,147.342651015,147.178304404	sin	0.08	352000
369447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.974126884,154.078595909,154.367558929,156.259588004,155.180185205,153.761014862,155.852033211,154.94774317,156.166767108,155.286389788,157.067454724,156.475059819,156.906254297,156.855649326,155.776889028,155.350408869,157.786220555,155.528927561,154.983946889,154.679589935	sin	0.08	352000
370005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.847175609,161.639465146,162.078702757,161.35169501,162.162150679,162.217939241,160.153538024,161.649263697,163.14887261,162.014518624,162.978345536,162.21482041,161.55832117,162.95878492,161.955395353,163.293916855,162.412994838,164.152071954,162.63603051,163.623692361	sin	0.08	352000
370056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.019919604,143.59941675,141.404189208,140.562204707,141.728407873,141.730571185,142.550240093,140.606707543,143.048563699,142.360648057,144.013846283,142.236681146,144.418378761,143.455540858,144.596968394,143.293599556,143.37715435,143.845095964,143.026441681,141.208609563	sin	0.08	352000
369564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.528093206,136.343465873,137.641066649,136.222986009,136.863137011,137.121579012,138.333955079,137.69313406,137.849941951,136.895306482,138.207821081,137.352887117,139.717655379,137.474309314,140.099677828,138.547262314,139.94444765,137.789110034,138.811292403,138.400918618	sin	0.08	352000
371308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.912793635,138.706676209,137.690821011,137.122782973,137.874957172,138.330997279,138.90154361,137.899882004,138.777396937,138.520037391,140.634763706,141.097473874,140.252665372,140.87669009,139.296678532,139.127650107,141.134934455,140.67836731,141.040275318,138.995967781	sin	0.08	352000
368244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.024212966,157.739209717,156.495769484,157.198887647,158.703827164,157.942366148,156.053110832,157.727836006,157.476109011,158.432284061,157.290371202,159.292685486,159.460213098,159.484221275,158.27935614,159.49108052,158.809697649,158.158582882,158.606654969,158.566429138	sin	0.08	352000
370306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.625589287,147.203347811,147.598860899,146.79847131,146.83004515,146.936376992,148.239078948,147.606736136,146.693268744,147.237734112,147.844508874,148.281684207,147.922074567,148.49719664,147.821044177,148.165084123,149.743809623,147.699785567,149.393268371,147.874149074	sin	0.08	352000
371758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.499782146,140.01822425,139.225329416,139.296540988,137.682995102,139.697838487,138.133285187,139.931477369,139.673978485,138.691630618,138.638710574,139.305461034,140.165141561,140.264283084,139.255167789,139.060587535,140.053707097,140.00669445,140.264690044,139.38223769	sin	0.08	352000
