ID	X	Y	func	noise	original_trajectory
186471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2045111523,15.7211723349,13.3809164615,10.26155584,8.65899669816,7.5577106056,6.07517980775,5.56840558318,5.12385985747,4.43249190895,5.1796410622,5.93413696053,7.52129336447,8.63998568098,10.7747082165,13.5865512289,16.0231745631,19.3773836533,22.2995280352,26.9219147811	poly	0.04	176000
184130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.35254461556,4.45711060976,1.93980790338,-0.666794072404,-2.13385834497,-3.78516834889,-4.91559019073,-5.65263062804,-6.6691606531,-6.16330899729,-5.78690212245,-5.52506692297,-3.66298946446,-2.43439693819,-0.484407278268,2.14515729261,4.49630684829,8.55090910346,11.6264732822,15.4701409395	poly	0.04	176000
187706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.345661072988,-3.35132778455,-6.38871073442,-8.00886694448,-10.3156915268,-12.2837895029,-13.2696165104,-13.8347166553,-13.985969736,-14.0506405314,-13.7010090782,-13.284852881,-11.7938618174,-10.9035304897,-8.73971961969,-6.05787437086,-3.29323170709,-0.178912848841,3.12143697429,7.21842290711	poly	0.04	176000
184745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2106700057,17.7396540515,14.711073709,12.3197428752,10.3592034458,8.78129181283,7.58032680818,6.42546438961,6.12435160315,6.79193809985,6.82721478583,7.89287811556,9.02537205383,10.4006262933,12.5482290292,14.2827070938,18.0138316897,20.8126105372,24.6555829522,28.5942051116	poly	0.04	176000
184798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.55526760093,0.346341220188,-3.21123716636,-4.88050780783,-7.17951468506,-8.24693168076,-9.86927893549,-10.707865312,-10.9042183689,-11.0430894895,-10.5480884521,-10.4362140512,-8.60117682586,-7.43708436701,-5.47056237663,-2.6801065132,0.38870173252,2.79656932665,6.89982419026,10.5614314238	poly	0.04	176000
186188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.75757991372,-11.1260423407,-14.2045239903,-16.1416384064,-18.7696237845,-19.7080849336,-20.6758394366,-22.2663017898,-22.563755642,-22.4490066276,-22.2362831261,-20.9488775102,-19.720209217,-18.7316586525,-16.7832488533,-14.2369484433,-10.6860782366,-7.52161363495,-4.35345949473,-0.0505184747052	poly	0.04	176000
186575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.014593793,30.6892343425,28.2575682171,26.0411865424,23.9929957651,22.1518917443,21.1769904773,20.4814799348,20.0969369727,20.2926826374,20.0275483953,20.6804455862,22.2097680133,23.983644505,26.2128362795,28.0907516324,31.3933400605,34.619747275,37.5408075002,42.4024702366	poly	0.04	176000
185194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.13332552572,-3.67466256806,-6.94816910597,-9.00607567451,-10.9315177997,-12.6954053515,-13.9414864489,-14.9303436511,-15.0636715221,-15.3532785999,-14.9367323779,-13.9498140058,-12.6969098736,-11.3021349558,-9.42293822026,-6.41310579941,-4.03271701858,-0.611690642829,2.28242255993,7.09036448713	poly	0.04	176000
187666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.52680989384,2.36054958272,-0.762639474471,-3.01234746166,-4.95704092824,-6.66024103129,-7.5651289945,-8.09732895755,-9.22039503042,-8.99676568345,-7.94021067839,-7.27026562124,-6.3928649219,-4.43342404796,-2.57297766996,0.0489774469199,2.42339056957,5.31299021827,9.26123782486,12.848725966	poly	0.04	176000
187355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4016421372,32.2229428561,29.3791858972,26.36443979,25.2234306014,23.5294490515,22.2711500835,21.0927424283,21.1491001021,20.3930228382,20.8192102232,21.5778521776,22.6849688185,24.7954537015,26.4675636032,29.3625665453,32.2741593836,34.8048683594,38.9706339038,42.8557461868	poly	0.04	176000
186022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.59462408671,3.86207764401,1.04307295669,-1.80439316008,-3.04317590892,-5.08815293998,-6.21950547548,-6.57440611064,-7.18975971817,-7.43515562821,-7.00619670023,-6.13554298216,-5.41979003787,-3.92285560007,-1.662631003,0.757930902996,3.8635097249,6.70351499856,11.0056878977,14.2047876659	poly	0.04	176000
186869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.24709120479,-4.01695237352,-7.23339884846,-9.34855258046,-11.0882299278,-13.0621715801,-14.2961744263,-15.0805492242,-15.6250969801,-15.7798067598,-15.1808947032,-13.8739070953,-13.0027436176,-11.3503975639,-9.56079310987,-6.99178836859,-3.65995375004,-0.804319661806,2.9224578337,6.60611515177	poly	0.04	176000
186366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.04453590842,-1.8383392618,-4.62883405843,-6.46153446157,-9.25284947044,-10.6658904532,-11.8819450302,-12.8421863241,-12.6138007657,-12.5680236897,-12.1354476567,-11.1119907099,-10.0162332858,-9.0123542538,-6.31962485933,-4.66020931394,-1.78254008542,1.66616507842,5.01560093956,8.72726852341	poly	0.04	176000
184008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.76007334542,7.19934930295,4.51718063151,1.84977740585,-0.481104907951,-1.47407462366,-2.65193564902,-3.74902425032,-4.51577796957,-4.72898359488,-3.54700582826,-3.35170371892,-2.293294895,0.0740390530055,1.93000992388,4.0396667467,7.25413301959,10.215655316,14.1538099939,17.7349667254	poly	0.04	176000
185497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2819076847,14.9110191543,11.3229286273,9.76790282525,7.00852152592,5.59271837796,4.77650092472,3.61825898816,3.07369282654,3.03306578545,4.11744896585,4.99019871423,6.21054571844,7.50490830732,9.69387786601,12.0802380179,14.3669267983,17.3635476946,21.6994109138,24.8135524212	poly	0.04	176000
186142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9523261279,12.5225391038,9.65542247595,7.79443817101,5.77022310196,3.44257018013,2.59821693389,1.43447258646,1.80173802332,1.01067937614,2.15857393667,2.95340102715,3.47566981009,5.90010796372,7.25775234205,9.79372877498,12.4714663606,16.1545011763,19.7482493087,23.6667445142	poly	0.04	176000
184316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.554215657,32.2293533755,29.3247662613,26.3839938143,25.0372987958,23.4261094399,22.2865100707,20.9757265931,20.2632635268,21.1175942942,21.4375818659,21.766479854,23.2379483332,24.9442289056,26.3228837965,29.1158507017,32.3005619806,34.6799813866,38.4543822489,42.6699751868	poly	0.04	176000
185994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.0021771112,-8.00521310148,-10.5923013512,-13.006166958,-15.2461804662,-17.0428051307,-18.0437730547,-18.5719458688,-19.4407350779,-19.5768673716,-18.438606057,-18.0914153246,-16.9852469466,-15.0123431114,-13.3577339063,-10.9400446765,-7.91070070385,-4.69910780036,-0.900781194131,2.74167162976	poly	0.04	176000
185093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.395357269,29.1169428803,26.2213011358,23.1704190437,21.9084739268,19.6048449716,18.3409448121,17.6742297451,17.3747617659,17.2472870365,18.2295591222,18.2316851649,20.2260343864,21.0280656441,23.4488951249,25.6958319296,28.1781192793,32.1616175604,35.14921818,39.8755813735	poly	0.04	176000
185292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0771405797,30.3600346368,27.259779827,25.1782681343,22.9307083329,21.229705949,19.6742725059,19.1891845639,18.9573258547,18.7459109761,19.0522259012,20.4909269612,21.120928066,23.2514319696,25.3577258376,27.1163159598,30.1345021242,33.197937879,36.6371286967,40.510830311	poly	0.04	176000
187863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6002310131,20.4097089559,17.9452364352,15.0790372813,12.9927328824,11.5382866521,9.84065950251,9.06973942993,8.96142879597,8.76211781443,9.24312137437,10.1762350325,11.6877498759,13.1603866524,14.9269130032,17.315121588,20.3775841843,23.8528870108,27.4710870869,31.5575455909	poly	0.04	176000
184714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9296586785,24.0441818241,20.8517301097,18.8431095583,15.9350298293,14.5703653799,13.3405345382,13.0839256909,12.7068127652,12.0833770432,13.059197478,13.8485790054,14.7864297017,16.6579771748,18.4415507979,20.791002868,24.0001012416,26.9714890408,30.641622651,34.7631803553	poly	0.04	176000
184668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.92144299343,-6.58555572847,-9.02261278452,-11.3535820303,-13.5520677234,-15.5148916869,-16.085400189,-16.9195107321,-17.806896518,-17.2528041965,-17.6921295885,-16.749655439,-14.9539480037,-13.423335843,-11.7829892108,-9.11766750995,-6.32316637244,-2.96052923582,0.260295405297,3.93416490656	poly	0.04	176000
187690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6915659196,29.2717371382,26.0909951889,23.7905488344,21.7083687422,20.7196711499,19.6076530213,18.4385601849,17.4374595454,17.8003594258,17.895294469,19.1293009204,19.9088517594,22.1430400633,24.348298012,25.9165656352,29.3656503431,32.2674202014,35.7629803821,39.981176564	poly	0.04	176000
187372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2816620488,10.2663781297,7.50292688551,4.68599215195,3.08915236927,0.690677828242,0.396282165714,-0.856051589318,-1.56337451623,-1.14450106502,-0.609712056257,0.36210551446,1.0990936015,2.25420403153,4.60402652392,6.75793109789,9.87821041771,12.7350028084,16.2799527585,21.0751087947	poly	0.04	176000
184423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.30260226685,0.189433430305,-2.08757190639,-4.81983329294,-6.32573673386,-8.17578431812,-9.62610343012,-9.89667803758,-10.8055778359,-10.8368301235,-10.6056372674,-9.57977211123,-7.89739424781,-7.22159137112,-4.43232348802,-2.39217661641,0.279224774868,3.28551454906,7.25859040385,11.6181038795	poly	0.04	176000
186154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1194444712,31.3195439682,28.6889941289,26.0787323348,24.0538845036,22.2759180566,21.6055183023,20.8660392987,20.5402862563,20.0322120991,20.7883613423,21.4669954134,22.7084070917,24.1730599341,26.0824648225,28.4034616583,31.3237376784,34.8108295862,38.5338364428,42.0927719998	poly	0.04	176000
184972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8928934424,21.8577808647,19.3491498447,16.799457805,14.701277505,13.2204738192,12.1847627716,11.394349483,10.8191725403,10.8194306948,11.7113005063,12.1487762126,13.0567075844,15.2437426783,16.4057451409,19.3213453397,21.8915625058,24.9290559768,29.3318945159,33.2008180753	poly	0.04	176000
186270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7569360178,11.8113297058,8.50539756223,5.82809496821,3.72515844766,2.93217604606,1.10598722852,0.672629620297,-0.186201331091,-0.245203108666,0.107012606862,1.30817196602,2.79195997872,4.18628251466,6.45106301649,8.46783306583,11.4186372724,14.626600109,18.1680889184,22.0469229906	poly	0.04	176000
187370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.33322038485,5.62380255151,2.59831664347,-0.0846438769655,-2.26326605668,-3.90329180396,-4.89236142947,-5.80054568934,-5.94028905064,-5.81297624446,-5.29697130611,-5.05041757051,-3.62297087849,-2.14578987284,0.290374599594,2.48824371955,5.22286864108,8.15335154883,12.2807025053,16.2247257855	poly	0.04	176000
142045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2876333139,78.2491410718,104.891615487,119.855455098,130.625872696,135.025828861,142.437449147,145.858400645,147.892314847,150.696509644,152.590375658,157.250069383,159.507310899,158.464808758,159.9479845,162.192546795,161.234529823,164.599714662,165.493614855,166.6429284	hyperbolic	0.04	132000
141814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1288680126,80.9345884497,105.437801016,120.271233659,131.706595089,139.298210395,142.707508407,148.16083975,149.609134518,153.826441385,156.858556298,158.684761478,160.330167524,161.350507741,160.418266409,163.330919701,165.745473875,166.473139467,166.504616421,166.037239885	hyperbolic	0.04	132000
143702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.692406271,16.0314745622,42.6613580695,58.6868528665,66.0622934629,73.1892625261,80.9266090674,82.6499182484,86.3734997207,90.2397464625,92.0114538892,95.4188459501,95.6815545804,98.9085925133,100.00100747,98.7181964827,101.275867766,101.843100612,101.72078294,101.851974498	hyperbolic	0.04	132000
143632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0651285088,66.3360232763,90.1190054126,105.389145212,113.985984175,123.212550094,126.836319671,130.815183126,134.37311873,138.769127849,141.338368487,140.733914735,142.855232715,144.374854733,147.308986145,148.99725109,149.812783743,150.169456217,149.808832371,151.490785138	hyperbolic	0.04	132000
141920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6382424071,14.6336537383,39.1247669218,54.5105645886,65.3479208141,70.0997121027,77.2576979369,82.0657304159,83.8932410951,86.2026452007,87.4180895498,92.3981759593,93.3565910154,92.2279071186,93.8083181462,96.4657419095,98.3985225331,97.3734156331,100.521101598,98.8664587207	hyperbolic	0.04	132000
142447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2244548653,-18.7791870998,3.9654958493,20.172645848,30.7891205349,36.3618460174,41.147672928,46.6692997573,50.9075885161,52.9950638236,55.3632934197,57.3815696331,59.169936387,59.6541490665,62.6121731265,62.6535725449,61.9197350106,62.6353279542,64.4249342831,64.4447770352	hyperbolic	0.04	132000
142970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4386119687,32.4693391956,58.1480970571,74.4082987423,85.7376144611,92.1682430831,96.733343189,100.567659206,103.1482626,106.194102677,109.420870303,112.075816533,113.813476126,112.809749936,114.742851697,115.726781223,118.366883729,118.412820919,118.172316777,120.803202132	hyperbolic	0.04	132000
141909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5121065538,-38.7302514168,-11.2125131522,1.76558073058,13.9871316076,21.2192149994,24.7325264812,30.9020636784,31.9293837047,35.7827553958,39.4910806414,41.2400993367,40.2829021967,41.2836471025,44.4055458453,45.566826328,47.7733393839,46.4875161299,46.3836887578,47.021172486	hyperbolic	0.04	132000
143969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.33702434732,52.7209498582,80.1625546298,94.510071092,105.536631669,111.521506035,117.524822575,122.15213966,123.942829935,126.896221097,128.038245645,130.957377248,132.771777694,132.589352291,137.146913482,135.945682773,137.591158069,137.972100704,139.783482603,140.031074752	hyperbolic	0.04	132000
141076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6849035899,-37.9837214177,-11.9990548717,0.93325463286,11.1276020168,18.5103997912,24.7513874826,29.561513584,30.8037824246,33.4674819628,35.3698377243,37.6341894148,40.5296521511,41.1906112687,42.9810136447,43.8804895231,43.4804242933,44.2684897132,47.5867442155,45.3589501828	hyperbolic	0.04	132000
142142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.21894551,-65.55472349,-38.3926245253,-25.2329341426,-15.1050728562,-6.440468135,0.109875366464,1.04877748931,7.62653837956,7.78848458422,10.0104347798,14.2721916248,13.9242948017,15.3583048358,18.1949701548,19.5868920958,19.6261965763,20.3437724146,22.2837369047,22.0099232675	hyperbolic	0.04	132000
143195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6392983328,113.509325432,138.186948871,153.596967876,164.730709918,170.865709263,177.493275368,179.953520935,185.473777646,186.102309123,188.323080606,192.2780281,193.745631706,194.313274944,195.975766706,198.155042329,197.944742772,198.06514248,198.924835935,199.733061376	hyperbolic	0.04	132000
141019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.171374914,-58.4687311412,-32.959530061,-18.3766841871,-8.23217292683,-0.859305602056,3.12991231229,9.80085829062,13.6564700085,15.1928535332,15.5536219023,20.681235363,21.1611865535,22.3386352879,24.8551350558,25.9164774092,23.9527061332,25.9685643537,28.6148221221,28.8950737894	hyperbolic	0.04	132000
140143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.722363074,-62.9855790325,-37.1624212257,-20.9865524527,-12.9788541896,-5.43074590493,-0.15423466663,5.24987670634,7.4407320596,10.5216160833,13.518828358,15.5459509269,15.607006611,17.4092458661,18.6788316791,21.5512304299,21.7141938046,22.7884929386,23.801681522,23.2946038392	hyperbolic	0.04	132000
142313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.671358579,154.315066606,176.415990931,194.459166732,203.831023987,208.857769489,214.323087621,217.905225304,221.720211062,224.140284142,228.769823593,229.351149499,231.792901322,234.15028567,233.853226735,235.682361626,236.838142869,236.067841291,237.539826519,239.36643825	hyperbolic	0.04	132000
142107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7777051105,92.0189385858,115.484646478,131.84188389,140.057118817,148.789205928,152.630182104,156.516546043,161.847608228,162.720656513,165.618160111,166.304588055,170.913316471,172.099770163,173.124905478,171.478626605,174.839910819,175.385362554,176.711592163,175.871493707	hyperbolic	0.04	132000
142465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9689345298,-19.417281114,2.34915735295,17.9430734346,28.6263399459,35.3267984269,40.5740417106,44.8098666126,49.568226546,51.0555801713,52.8360731547,55.1276013575,55.9351153061,60.1983854094,61.2140290057,62.145751208,62.6176469507,62.0029351828,65.5015651098,64.0376698635	hyperbolic	0.04	132000
141894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.531099463,-51.9379466684,-29.1410631677,-13.1802472527,-3.56894526366,2.40937254686,7.82256310436,13.214745341,17.6835061564,17.9932335743,22.8096493521,23.4119211893,23.9406753575,26.5315652187,28.5343692975,30.5268348422,30.7691578554,30.2772355257,30.9391920261,32.6924841635	hyperbolic	0.04	132000
141317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9850636258,34.1490053751,60.8646722279,73.8965797198,84.4683699154,91.1176222182,98.5276941471,100.500961454,106.854566679,106.823450692,111.535439399,113.713095886,113.795199483,116.695046056,117.697308774,116.101007898,119.042420729,120.413203571,120.76097138,122.01259405	hyperbolic	0.04	132000
141321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9511764211,130.347450142,153.296701326,170.260483575,181.667393688,187.707726904,191.645707789,197.229083878,200.177937034,201.845088533,205.274638393,207.96380895,209.447801004,210.050831439,210.790570004,210.921951206,211.73156356,213.298802967,214.17824165,214.08212284	hyperbolic	0.04	132000
141870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.369066814,-14.1618076913,9.16455548484,24.2015518184,34.6465087872,42.5393948594,47.0700961863,49.9683387182,56.4458811143,57.5510565085,60.3453918226,62.7874440142,63.1619149003,65.4727553615,65.792646378,67.6403012905,67.3965895185,70.4975828423,70.4867966158,70.7896683985	hyperbolic	0.04	132000
143516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.4994624541,43.4720600187,68.9133725693,81.7408880756,92.2316932578,98.3514734714,103.737934823,109.20367114,112.387360159,115.816478914,117.658339989,118.109518033,119.706644283,121.503611656,122.200467461,124.720631566,126.754374525,127.69816858,126.664567631,128.676230021	hyperbolic	0.04	132000
141222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.731776259,-83.3539064515,-59.6922403676,-43.5040775299,-34.8177095829,-26.3419349546,-19.0183732977,-16.7824587947,-12.1399734444,-10.8745003763,-7.09701720775,-7.39919411966,-3.82806176487,-3.82458674248,-3.2299048145,-0.631469644762,1.87267494651,1.83419161167,0.417548852898,1.85640692422	hyperbolic	0.04	132000
141153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6833449575,-1.86737906149,20.5821058825,37.7673360614,47.3542084543,52.4738127282,59.848556991,64.2057346827,68.1842365302,68.6693772473,70.755375671,72.0425335243,75.2172795257,77.9503065583,78.3317639645,78.1854119131,80.7079003237,82.2081467471,82.9819785434,83.1530149839	hyperbolic	0.04	132000
143190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6914750667,40.4289860449,63.8741303777,77.4818224114,87.2423628984,95.5868702213,100.914143704,104.745685002,107.496409093,111.34776174,113.121916161,115.173320932,118.46463629,118.090629848,121.110785017,122.030473473,123.449689308,124.388559055,125.348115628,125.563229301	hyperbolic	0.04	132000
141176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7345737642,101.361613731,125.923648944,141.349676815,151.875777481,158.405413138,164.648233645,167.103948025,171.245824613,172.77187422,174.584232591,179.668072326,179.712495192,182.076283336,184.104359345,183.294641463,185.761752774,183.925484684,186.870490167,185.674588804	hyperbolic	0.04	132000
140297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.5109258235,-26.7482305468,-3.26120291666,13.2452296378,24.6324033001,31.0756217692,36.065542902,39.0195337587,42.3151299764,44.9164166421,47.2550069314,50.7133594565,51.8491314325,53.3052337132,54.9552098764,55.8271031992,55.5247083435,55.7899686319,58.35189024,58.9612203227	hyperbolic	0.04	132000
140274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.5639291642,148.056567166,172.95451014,188.408965579,198.657054594,206.190043921,209.619658458,216.248336517,216.684568647,219.175217958,223.874798128,226.189088593,225.477005407,227.723773382,228.297104035,231.50945877,232.270879319,232.211978351,234.151377836,233.247761961	hyperbolic	0.04	132000
140822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2014012336,6.70124828221,28.9694911492,45.4836274903,54.82440019,62.0966243273,66.8643278075,71.5886994945,76.8648533,79.1448897596,80.8023400503,83.6413661447,84.2016100156,85.3924141974,86.7299806498,88.9439389789,88.6796374607,89.8264964407,91.2346261691,90.1730432139	hyperbolic	0.04	132000
143054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.57221744941,48.4776842388,74.5024223672,89.5638249331,98.0680638935,106.12417282,112.360317279,115.948212414,119.406119158,121.015075023,122.873414255,126.135606872,127.013642421,128.267127587,131.877606297,130.136096587,133.982564982,133.148347434,134.769948585,136.372646009	hyperbolic	0.04	132000
141450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.961757759,152.327259407,178.569656189,193.262533108,203.543365726,208.261251985,214.512493456,219.528706814,222.050966948,225.528308979,226.046762708,229.813987976,231.993528181,230.874460054,233.395501943,234.854979172,235.1793085,237.92958735,239.125196247,239.191523625	hyperbolic	0.04	132000
141707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.616961836,-10.3112590799,14.4665031952,30.7146047414,40.0298662691,46.0947376532,53.0324091882,56.5264636962,58.0102986996,61.9898740527,65.1776040079,64.8386621198,68.7000550199,69.4391817893,69.8737256274,70.8110185939,72.0074829992,73.0218320448,72.8944379669,76.2900156119	hyperbolic	0.04	132000
142181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.327550488,81.9863831301,108.493210136,122.390762616,131.46880095,139.835782831,144.694952616,150.089947736,152.338528984,155.652262597,157.431298485,160.328298328,161.284224344,164.509178635,164.516480562,165.383326006,164.941469163,166.748227317,169.594304848,167.792651859	hyperbolic	0.04	132000
141908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8195684859,14.5181954178,39.1476820448,54.7588136948,64.9677715543,70.9931511512,77.037798913,80.0792363572,84.5873851209,85.8840721656,87.3030877834,89.501199932,93.5757078186,94.5732444629,93.6100103959,94.9863594629,98.7895863622,98.8221224436,97.976157257,99.3257859801	hyperbolic	0.04	132000
143618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2193535543,10.4983817029,33.7942609938,49.8562975823,61.1968007149,66.8085292224,74.5147960422,76.3784233979,79.872301121,83.4092057196,84.0913897123,88.7745983748,89.2679992686,89.5740852784,93.1829378804,94.1913494409,94.3597727105,93.7053119593,95.2041961709,96.2483857795	hyperbolic	0.04	132000
140879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.724070337,-84.1332598377,-59.1316602464,-44.6240632369,-36.5037174485,-29.0780805672,-21.273535222,-17.262893814,-13.8074293337,-13.5374245517,-11.0169623117,-7.12869009646,-6.5540257226,-4.3590567351,-5.5292523138,-4.57689360311,-1.9226663906,-1.74503118014,-1.20109648355,-0.689360258128	hyperbolic	0.04	132000
143085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0115508861,37.1810514256,61.8255804476,77.8801583738,86.6915920418,93.329932098,97.8308550646,104.594501429,106.291265991,110.329258319,111.305739602,114.113727671,115.186104077,117.758244783,116.418972479,120.469301259,121.426325654,122.476698934,121.288549416,124.005986264	hyperbolic	0.04	132000
141424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9524726322,109.596655652,134.282146917,148.158675629,160.171755441,166.074873865,171.799894169,173.87525694,177.086571304,182.450596808,184.443982994,185.046215819,185.79803388,188.922702684,191.591971923,189.740903422,192.958029776,193.87108138,195.227414247,195.035692499	hyperbolic	0.04	132000
141435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.709696663,-17.7065635894,7.45269967151,22.2682204921,32.6536892185,38.6612640887,43.7016734859,50.0461319282,52.4387510074,54.604542944,59.17818027,59.4546967126,62.7771919372,61.1185557915,64.8702612599,63.9226183085,64.4295557523,67.73419947,68.0912567617,66.9426423849	hyperbolic	0.04	132000
140262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0326290044,125.373454772,147.752511887,164.743525048,174.707116646,183.179551747,187.27827465,191.546146401,196.059461126,198.816378386,199.9837799,201.366171527,203.102545183,205.495574744,205.179560714,206.360728664,209.405917045,209.555819065,207.842378074,210.794887428	hyperbolic	0.04	132000
143076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8833130528,126.990559005,152.67583458,167.98216632,176.735969572,184.476292827,191.699294028,193.952757847,197.037167546,200.945939149,201.817574863,206.638043731,208.128633426,209.490333375,208.524001631,209.039714658,210.47256158,213.476315578,213.271887812,212.407313157	hyperbolic	0.04	132000
143627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.917973597,177.463848742,201.146570103,216.648125022,226.481373991,235.013247921,238.706531604,243.477456627,247.644556631,248.616560323,250.500937983,254.557483225,257.249531158,257.918771791,257.715025403,260.126994894,260.458464084,260.533213446,262.562075905,261.624784019	hyperbolic	0.04	132000
