ID	X	Y	func	noise	original_trajectory
210343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.51729181344,-9.26654597945,-11.1184034603,-14.1143248862,-16.6123575227,-18.2358752769,-16.3474180959,-19.5290474222,-21.2251574411,-19.6528350577,-18.5034818211,-19.9891897449,-15.6569708243,-14.7965473226,-12.2122575774,-9.81957268181,-9.87857033867,-4.73123269143,0.549647367797,4.39210502607	poly	0.16	176000
209266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.58857477209,3.85816704421,1.43203832671,0.368653917682,-1.81545412611,-4.06939003204,-7.50032252622,-4.86524422959,-7.55400356487,-5.39897539666,-5.71526267841,-5.94543697445,-2.87295594057,-3.88217380994,-3.13108258025,1.1536522379,4.93084838209,8.66467865255,12.5231977048,16.375552124	poly	0.16	176000
209370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5881295759,27.096069281,25.3753436788,22.4967516936,22.5695141496,18.5309709826,17.8227024802,19.0335013515,16.1673626061,16.1173723067,16.9130378376,18.1633557255,20.8970961745,19.7360754743,22.3903944424,26.3285740698,28.0971303905,31.1786077024,34.5318625555,39.691367037	poly	0.16	176000
209072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.97054448084,-10.0957526845,-9.75207693869,-11.8697857738,-16.2676996829,-18.0506557371,-17.1472369844,-19.128881087,-19.9135330244,-20.9783635031,-19.6996521487,-16.4045824648,-17.4906785031,-15.8621311272,-12.544721659,-11.7561086179,-7.687103551,-3.19380378406,-0.715853414673,3.99066411831	poly	0.16	176000
208934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.65430557973,0.0459140424015,-0.644773096495,-5.04998764627,-7.19033053629,-6.7498181074,-10.4748286752,-8.02290014143,-11.5603929216,-12.1250051751,-7.81963651917,-8.11766348792,-8.90270793582,-6.29693641815,-3.30536456571,-2.21420421827,2.18894396196,2.56288552845,7.12877557645,10.8418791495	poly	0.16	176000
208402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3398826669,17.7703456981,11.8724966394,9.26950312082,7.68988422548,6.83357598259,8.24202631413,4.61906998604,5.09136036851,7.1174268483,7.6240536738,5.79168081263,5.76205964241,10.13242276,12.0716608153,12.3134775782,17.7219192875,20.8539512787,21.7698533232,26.8305599311	poly	0.16	176000
209456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.01408669401,-3.12205332115,-4.22199213713,-7.25657743672,-8.05115861038,-12.2085254077,-13.5893074736,-13.7478711931,-13.0879093346,-12.3346591462,-11.2555922021,-13.6235715179,-10.4143030412,-9.84310120253,-6.5113306789,-3.05394716184,-2.82711971862,-0.436131646303,3.95632992409,7.33160289536	poly	0.16	176000
208238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.77771089582,-8.75226251821,-8.6368005261,-11.0230645661,-14.4128580827,-14.2469697326,-15.2854995958,-16.4003152583,-16.8783033529,-18.3861955202,-18.8603380857,-17.4891323558,-14.7937159506,-14.9284566905,-13.1010935598,-10.642441174,-8.4079340267,-4.09154803044,-0.222205250061,4.94083050997	poly	0.16	176000
208601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8172650185,31.2767930246,28.118064816,28.4240144762,24.3542323515,25.1295891517,23.2489634141,20.8373888761,22.7499316583,20.1155533084,21.3325256224,23.906424812,25.2128811487,24.438085672,25.9088849705,28.8938413808,32.9295020505,33.8095328568,38.6330909883,41.2622923398	poly	0.16	176000
208609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9487884945,25.3938718944,24.4948961776,20.7389395512,19.3934155195,17.1448869937,17.1481877678,13.5902320009,13.5263005453,14.6341025523,16.5575496688,16.3217987058,16.4953945355,17.968174933,22.0002687576,21.4562414056,27.1761145845,29.9297148262,31.7879731055,37.5065441259	poly	0.16	176000
211256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5499641487,12.1911317534,12.1654461918,7.32896630823,7.97532993815,6.40606736207,4.29899167727,1.69270509968,1.28778424629,2.08158861231,2.22193866167,3.83435541363,5.57019891192,7.01656732592,10.1329217143,11.1915550818,13.4562035771,18.5138726474,19.4595264253,23.6704835607	poly	0.16	176000
210582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.76585768169,-4.47088889738,-4.24265587271,-7.09826325604,-10.1084932953,-10.7292497471,-13.1293359719,-15.4651522312,-13.4298130315,-12.7604690197,-12.6071996657,-13.6611812086,-13.8623850706,-12.2321414997,-8.8396353479,-5.11807402563,-5.19134245121,0.206063050803,1.51224112791,8.81104507779	poly	0.16	176000
210218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.09986754675,6.98996087289,3.98299167335,0.275653286972,-1.56252527241,-1.805580265,-2.89379185629,-5.05098477926,-5.45932683828,-4.81794884637,-5.70122226089,-5.33303007274,-3.73505489659,0.23426688987,1.94061597129,4.16962786399,7.11236172765,8.79422998927,11.493601532,19.4618599135	poly	0.16	176000
210412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.67312891164,5.74620779683,4.02524993197,1.82785187645,-0.835304429886,-2.16936972363,-5.31094844008,-3.89528160411,-6.57530573579,-3.87993463364,-6.18600699574,-3.15995330492,-2.28528481405,-0.363071197952,-0.649677619005,4.27178059581,5.70444489484,8.56472246491,14.651172861,15.7306439964	poly	0.16	176000
209663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4520043072,8.59825080625,4.27021870347,3.34530118599,1.16280675537,-0.0242524793658,-1.49929596181,-1.90723353279,-2.62898131486,-0.643706414635,-2.70602561332,0.191458301948,-1.83335853106,0.85506860969,4.90795881255,4.58786063667,10.7822652636,12.885506133,17.2923656421,20.206784016	poly	0.16	176000
209542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9240617743,18.7616796353,16.5802483264,11.3781875762,11.4690942131,8.59248080835,6.19127850945,9.31166571379,6.64073876877,5.54373182793,9.23136699391,7.82204557416,9.00645664576,12.578032281,11.3958438561,16.3331163659,18.7638564728,19.9529742152,25.5335810011,27.0957613129	poly	0.16	176000
209334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.604934404,8.21369709111,8.86594807071,5.09600527461,1.81046987447,0.98714151513,-0.733482152558,-1.20178045434,-0.432952260034,-2.94199662856,1.07750113088,0.141323297552,0.859916020387,4.69302196024,5.10687194436,8.40721290224,11.7481313278,11.7638177411,16.0389989323,20.2635703972	poly	0.16	176000
210574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.49146294207,-11.3621452671,-12.8134721698,-16.4371133819,-15.3799479453,-17.653192346,-19.2138494484,-20.669544583,-19.2519489115,-21.5530535314,-21.0635341899,-21.9120975808,-20.1198573302,-18.7161852344,-16.0943287341,-14.5649170511,-11.2868992887,-7.29542216687,-4.44737429024,2.07309189637	poly	0.16	176000
209563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.653126729076,-3.05190550307,-6.34909145806,-7.86661913111,-10.9811387332,-12.1211250819,-14.9851999172,-13.7689575793,-14.1875383692,-15.9634823366,-13.7002492646,-14.9823552522,-14.1646939209,-8.80396700665,-8.97238041607,-4.40695207926,-1.91389863136,-0.596658538774,1.4962742667,5.82714453493	poly	0.16	176000
208465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1553913973,25.3640026711,22.9174495914,18.7798546641,15.5621933373,15.3646915122,13.4922314652,15.450599595,14.6148114442,13.7573883123,12.4031400927,13.9576485817,17.4322752378,15.6250813239,20.3668086463,20.0068190736,26.2446746558,27.8951466549,31.3628622729,36.9945945114	poly	0.16	176000
208652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.25829221465,-8.46371762673,-11.2860672765,-15.0657927324,-16.9685146081,-19.5446897439,-21.1319068358,-18.3903286964,-19.0489275618,-18.909810509,-19.8060448942,-20.4715374646,-18.3185919958,-18.3940905999,-13.8348105146,-10.9879856811,-10.1447194569,-4.99428098378,-4.09845329499,-0.331768046935	poly	0.16	176000
209053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0508403023,27.8309454321,22.2066284158,23.1437129858,19.575657507,16.5933297585,15.5336328155,17.3946663977,16.3032281327,16.277570979,17.705970645,17.5180859578,17.9853937467,18.8199712123,21.8997572934,25.2518667596,25.9462820046,28.2121121661,33.802172969,36.1672678416	poly	0.16	176000
210492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.39202429023,-4.31731316108,-6.36596248018,-7.17870786575,-9.37060196846,-12.0135663976,-14.5646819387,-12.6851569358,-12.7418261049,-14.4220193736,-14.6676390471,-12.7955411513,-10.3701269473,-10.0561828531,-10.4218501779,-7.84520560045,-3.4624474456,-0.646278229134,2.72778625204,8.49958410767	poly	0.16	176000
211340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9278779199,27.2965612516,23.029373763,20.5701746822,19.2568360851,17.250564997,16.1360940308,15.4854475842,15.0561047843,13.7780657322,15.8424252159,15.0371433096,17.1834142055,18.0001649887,20.1538085415,21.5527424568,24.5561645872,30.1483867682,33.5009732616,34.9794812535	poly	0.16	176000
208538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2815012751,27.3265944119,25.8384497104,24.1887592,19.8482059873,20.2805285335,19.3006054992,17.0228720701,18.0893392873,14.9428046917,16.3933954887,16.4944997818,19.8083296526,19.0290339121,21.5458036025,24.3546019486,27.9302041447,30.116985903,34.9981479716,39.3735436744	poly	0.16	176000
208928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3103815663,20.8253718241,21.1814835864,17.9761446369,15.3608663082,11.437175484,12.8772171482,12.820102047,10.1531122785,9.29637543101,12.3093756793,13.9755671645,15.1239950307,15.8459421668,16.9473509327,18.14517109,21.3420890091,25.6023457853,27.9786076008,33.6596165064	poly	0.16	176000
211891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1773159817,29.1184412258,23.3796757287,20.8102737988,20.4800803409,20.3009414147,16.5982476642,17.9271742062,16.7133133897,15.689683142,15.0531064516,19.104243435,18.1917587954,21.3148665278,22.259610501,26.0713474848,29.4234453227,31.9812052861,33.2699158258,37.3406371504	poly	0.16	176000
208141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3494819742,9.32562229645,5.83955565519,4.55098040346,1.31702888327,2.24589156087,1.84964099354,-2.62131273932,-2.85869283195,-2.63611596613,0.846572711511,0.0248772713754,0.100119279925,1.62230690341,4.60014032618,8.2148036676,8.01574423427,13.6514235858,15.2688720708,19.6732511853	poly	0.16	176000
210370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0597713652,6.61861104029,6.62511834508,1.49580299998,3.01091060525,-2.49910009369,-2.48818692742,-3.91098121301,-2.38863563139,-2.53242621957,-2.89286159491,-0.291195527786,-1.93003563824,0.489977448293,2.45569222334,6.89041603583,7.01360485701,10.1677176172,16.6205578651,20.813020504	poly	0.16	176000
209410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1594698307,18.4969589317,12.6384580002,11.8148211956,11.7410633389,8.96583331772,7.75792964531,4.36153929355,4.37714425618,4.40867085508,6.07936773596,9.09083141434,8.6523317675,10.122628744,12.360510183,12.346441261,18.9421897833,18.945203729,22.356335774,29.3409015258	poly	0.16	176000
210515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.711676289,14.9320569958,14.4379433585,11.2887577315,8.51641053187,7.68163023716,4.90769378366,6.45663643233,4.58935461711,6.3463253599,7.36592545439,5.39193726482,7.48423209221,9.99141874628,10.0698228343,14.5330016357,14.6757297547,20.0929448272,24.8245431786,28.1584235317	poly	0.16	176000
211597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7067054039,15.1881645605,14.3865066875,11.8373320673,7.69796510133,6.5340542433,6.33124925463,7.48883787772,4.24672022083,6.06691742285,7.01451347688,5.9928220058,7.74286122622,7.72041163387,9.8526974952,14.569228675,15.0962590326,18.8750690951,25.3952174247,28.9244765209	poly	0.16	176000
208020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7825347394,27.8920834358,27.6794804357,25.1581536538,20.1726774243,20.1059116451,18.3053905175,18.9166412474,19.9185900293,18.2815338805,19.2146241525,21.2481640625,21.4972749589,21.8703411058,22.4281840353,27.2465315091,27.5269657071,32.3181006045,36.3341203619,40.5216836805	poly	0.16	176000
208676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.70319987,13.3214410004,10.7293368304,7.23423309755,8.7445911907,4.34548457982,6.20326633403,3.27812738776,1.62811760148,1.2917527187,5.2147632127,3.0618338468,6.29404389392,6.32157389541,10.8685519176,11.542260531,14.7949115418,15.9307445022,21.201016189,26.9838999334	poly	0.16	176000
210470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0687641769,23.5358094988,20.4310342008,14.6565896374,13.529806371,14.772487525,13.6878603005,11.8875849183,12.191889518,8.54728759211,9.53727922873,10.668911729,14.4219349546,16.0011236829,16.817065631,18.1750633733,22.4981301704,26.6070274881,27.2151225111,34.3016317674	poly	0.16	176000
209609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9167786822,18.8645041888,16.5055498619,12.4282277294,10.8579177832,9.23519353235,8.18523452231,8.26530413128,8.00824208345,6.01347169377,8.89178574908,7.07880523051,11.1791720422,11.2987815854,12.7201493837,13.5478851608,17.8293861658,21.852328479,25.2267819096,28.5528870978	poly	0.16	176000
211109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4559208486,20.8459045949,18.3253432569,13.1515794492,10.0789063321,12.3255384457,7.77113319403,10.1095007549,6.8718314697,8.14095335736,7.36608834129,8.93861520369,11.3474907513,13.8616981827,15.826960957,17.2834955967,18.6801415256,24.4243300079,27.0459420325,31.6158633296	poly	0.16	176000
209837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.673127749301,-4.17571669221,-6.44540259112,-9.3885903296,-9.60471014025,-13.0985318362,-12.6984142094,-11.8847282837,-11.7982441559,-14.7633890144,-12.3973298733,-10.6120747231,-9.28126165832,-11.1390752347,-8.57176710134,-6.40867997408,-2.89743800632,2.89115664746,4.56207234684,7.91981710673	poly	0.16	176000
211290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.37140076522,-11.6040621079,-11.3180446269,-16.2661221325,-15.690865932,-17.4033634469,-19.7434575435,-20.7709064916,-21.4144133924,-19.6581856391,-22.3078233795,-20.7851411529,-17.1119715723,-18.9955597675,-16.7001423286,-11.2028255092,-11.6504288206,-7.89667164871,-2.8166481919,-1.25604681013	poly	0.16	176000
209125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7130634717,30.3821637458,25.9546859126,23.9816881819,20.4605700426,19.8139444457,20.2215368277,16.8129715576,18.9513475503,17.7250218988,20.3161047411,18.9017080817,20.7592344461,23.1508259224,25.1562673016,28.2957068532,30.6817059226,32.0111494832,37.2735478372,42.1439099236	poly	0.16	176000
210641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.43016603593,-8.541187437,-12.0597565177,-15.5438572829,-18.1608544841,-17.3210770743,-18.1385716791,-18.7464317688,-20.0463373275,-18.7464374472,-18.5256282822,-20.4355095699,-18.2315339272,-15.278527752,-13.6666959544,-12.3461338563,-10.110243685,-4.13019917724,-2.58899858482,0.178082373197	poly	0.16	176000
209688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.62420292161,-0.364440689293,-4.58925370578,-6.00359111979,-5.80388869198,-10.4559953883,-12.310604862,-11.5118077088,-12.9378224695,-11.6418107897,-11.4258128543,-12.1256527593,-9.84311771584,-6.25659954957,-4.48014997853,-3.22999014414,-1.30489989617,2.24553295679,4.85780602502,9.21807320285	poly	0.16	176000
209436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.917656773,30.3948620619,28.7916802826,27.1850908658,25.197773781,23.595397923,23.9504778825,22.5563059613,19.6355408955,20.3977135987,19.5751588398,21.662378013,24.5336056784,24.8691538367,27.7461850286,29.1524765932,31.8542502814,33.6042874899,37.6930970216,41.601949298	poly	0.16	176000
209080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9479799898,25.5278030635,24.1049199764,23.9074662078,21.7413562982,19.1020112827,16.3545643774,16.7606012454,14.9884554472,15.0148679616,17.125292113,16.5173945096,16.9354714376,18.8703549649,23.7446932092,24.351716576,25.5668553621,31.4754734374,34.4368009716,38.7221088697	poly	0.16	176000
211571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.355119733584,-3.68979951705,-5.30995031911,-7.67885812908,-10.862398391,-11.4383955038,-12.0361980992,-13.7070334372,-14.7363729002,-15.7114604316,-12.1479851828,-11.0949900553,-10.0248009467,-10.7348323587,-9.67319798308,-6.66799178036,-1.13529788805,-0.7390180577,5.26077238653,9.99699705496	poly	0.16	176000
210769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.36412432528,1.20455886698,-1.71008900996,-1.15807186055,-4.29868135986,-8.59601155233,-9.17755579247,-8.7654576623,-8.03195444139,-8.76297994054,-8.1737078679,-8.58671478447,-5.84347104974,-6.72758800943,-2.45243931874,0.946881764418,0.85300713755,5.73753660442,8.2240417573,13.7421146949	poly	0.16	176000
210621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4192744189,26.308608509,22.1555220492,18.7042335431,16.4728324014,14.4709402308,14.6237007419,15.2734474229,11.7719744863,13.3061418554,14.7963293965,14.7251491871,14.2583854346,17.9322743405,17.9657746177,23.8209787973,23.0851653495,26.2128790375,31.8515867894,34.5552737124	poly	0.16	176000
209267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4258803286,31.0879297284,30.1649179517,27.4829010424,24.0578169439,21.3441452713,22.1451700915,22.4482064581,21.039660085,18.9128050414,22.5168353587,22.2579423846,22.6750516783,22.8221533095,25.1665094797,28.9517233938,32.753596619,35.8469451546,37.5872019927,43.58700493	poly	0.16	176000
208651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3827001358,26.8198599674,21.1356419422,19.6555542378,19.9306983664,18.22787932,13.9364897372,14.2675633952,14.9513421929,13.9432382942,15.0152286222,14.6255505121,15.0805962768,17.1265227162,20.8974056531,24.377948542,27.1592043439,30.0462130053,33.0338321827,35.8897799882	poly	0.16	176000
208866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9979776805,9.58962038854,9.95209398035,5.36892990618,2.03215551254,0.511217514389,2.28023826205,0.411794680696,-2.19860395413,1.22136349725,1.13608819714,0.856393909078,0.104510017857,4.73904744621,5.1467859819,7.99174545608,12.030451299,14.8936863821,18.1782779554,21.830790342	poly	0.16	176000
211635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3905031615,20.9564957354,18.8809970081,15.5512538588,11.2603665395,11.9987664205,12.1000640238,9.62766948136,9.81728032372,8.06274204555,8.40541129404,8.41144828604,10.557849064,12.9467962928,16.7002027707,16.7457957727,18.4250747183,24.41848912,25.224420128,32.7116687147	poly	0.16	176000
210303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.281724011,12.907340145,11.4492317088,7.51537837741,3.96346407681,5.31890484852,4.45043004944,0.50533131389,0.722037891985,-0.117841938252,2.23266386651,2.21054732595,3.95169030301,4.17409870624,9.5567358032,9.57476971322,12.9472315733,17.4696601051,17.8171420289,22.0536326078	poly	0.16	176000
208183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.6774226974,-8.92935342163,-10.2985265027,-12.7060874321,-15.5834037348,-18.0576649891,-17.2073960008,-20.4872208479,-20.2880786263,-21.5937668865,-18.55562153,-20.6629530373,-19.4128180762,-14.4929438444,-13.03887326,-12.2205033413,-11.1507635088,-5.85233124886,-3.79983874382,0.117447036209	poly	0.16	176000
211160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2006247744,16.615491685,12.3409096661,11.4949903439,8.12059789225,5.21652511335,4.47681003397,4.11009411962,6.14141319487,6.00072971161,3.00907342547,6.79995741434,7.94608895939,6.92379294246,11.8914116655,14.0388089278,16.5403053374,17.9157352345,21.3056100419,26.7374109397	poly	0.16	176000
208539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9300501906,12.5827839086,8.33835139137,6.84431991009,6.49274680803,4.1174933806,3.30841987648,2.96627631952,0.82927124471,-0.652351752328,2.03484198301,1.1502351713,1.5990211245,3.67489233766,5.34099465393,10.1417199958,11.8291023492,15.5660531652,19.803036626,22.1608496447	poly	0.16	176000
209056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.64804157589,2.26552251031,-1.17887112381,-2.45187946642,-2.39141458442,-6.62046030091,-5.19082992943,-6.81116852086,-5.94172815588,-8.61986426579,-7.74258032928,-8.22060706715,-5.71286403016,-3.54414508688,-2.36405924309,1.94128264062,1.99130861766,8.34885822886,8.33552495629,14.1747682408	poly	0.16	176000
211181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9529259135,16.4381679318,14.0841712952,13.3372343051,8.69936839073,7.75409850028,6.54738788347,6.00036716711,5.46599044003,3.8781795597,6.51739938653,5.58058066984,6.51025834925,8.77398739234,9.55196817737,12.6272156989,16.0394465687,20.6045402801,24.0459302169,27.0764730175	poly	0.16	176000
211222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4612800069,28.8131070806,25.2471946354,22.6097721357,22.320905472,18.0438942159,20.5141857564,17.9782805158,16.7520084777,18.0563945552,18.1165395662,16.8713236559,21.3624230222,22.2346047188,21.9746667094,27.6528514554,27.7205035371,30.250315382,37.039212059,39.7858728813	poly	0.16	176000
209166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1739675444,8.60412494021,4.71937043117,5.26899444268,2.27873204887,1.72884194929,-1.52254149541,-2.56204291706,-1.60979983621,-0.169671229957,-2.93733897489,-1.18059950224,1.05485253919,2.46655425178,4.34078720822,7.03112303299,11.2644631578,12.6141897359,14.3549257181,18.766680298	poly	0.16	176000
208399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2087979876,16.4602728749,14.3417137799,12.8584025358,10.34764793,6.71630491759,5.47016597464,7.27684211484,3.4715999474,6.70431595135,5.25707376308,8.42378810686,8.48956669888,8.56318178066,12.6032435251,15.331037351,14.7436235247,18.6411937774,23.6929503814,29.256943735	poly	0.16	176000
208013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.6262821748,-3.9718284088,-7.71051250887,-11.5651497197,-11.2054594095,-13.4161316024,-15.3702452125,-16.2359544609,-14.76675127,-16.1891885386,-16.7983305845,-16.3462435975,-12.9070858763,-11.546900277,-9.33932162576,-7.52516466741,-5.68302681731,-3.50152530561,1.18803048292,4.31213163783	poly	0.16	176000
209380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1555500173,21.7109898609,19.1895175297,17.5288897125,14.9829110286,15.1482149478,14.177684665,9.70305927624,9.54612916459,9.32380559805,11.0195879144,14.1614034954,15.4698972987,14.6182554119,17.2886774183,20.1875887617,24.0868374457,27.0714552639,30.3890615357,34.2106951911	poly	0.16	176000
211851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.1967457794,3.57834889624,0.409686982189,-1.36769063051,-4.26185922042,-6.16509474387,-5.68070819354,-6.85796433069,-7.83132427239,-6.81255429404,-9.72048134044,-6.04670443656,-5.34926030517,-4.08159635713,-2.54273447775,1.29627915081,0.93205100836,6.37345671901,11.6177433437,14.2122056448	poly	0.16	176000
211712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4605206056,18.9626422051,15.240615733,14.1818721943,13.3566589782,11.0741507729,10.082344511,9.17624230627,7.56720546425,6.52406337318,9.26255981184,10.9145001833,11.8714763339,12.572606921,12.4839800568,17.3553198461,17.7186229991,20.9845375499,27.6464369586,31.5251531466	poly	0.16	176000
208600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2699175739,22.8734477166,18.4058049884,17.1621863541,16.0343163118,14.5169950596,11.5360544257,13.3985607872,12.627766144,12.2189786212,11.7730878192,11.3962915573,12.9218284819,15.1984620899,19.4745473219,21.7440693528,24.0480838285,25.2538492955,28.6899959773,33.8701055387	poly	0.16	176000
208001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1595587977,32.1559971048,28.8913724316,24.2524311384,24.1749231279,23.3632080906,23.0810161932,19.567603952,18.5793674194,18.8797239826,20.6842150168,23.2303207414,20.9867747866,22.3666428957,27.4878460025,29.8715075135,29.7398807769,33.2143962859,40.0068033273,40.6005369846	poly	0.16	176000
208683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4785477211,30.7995372112,26.4233104834,24.4202133095,23.3778624339,22.0631462484,22.1491282961,18.0902950446,19.2064783003,19.6540569651,18.6500094998,21.4348140606,19.5155591284,25.0370565238,23.8945047562,27.6922613008,30.4648511568,35.086448542,38.9303400652,42.761312394	poly	0.16	176000
211548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.10750819674,-10.2017665641,-9.33371979786,-12.4746221687,-16.7515702222,-18.8532711202,-18.6713259817,-19.0962326943,-19.098632237,-20.0518714453,-17.3027581376,-16.736614885,-15.2419157101,-16.9364679116,-14.5244461838,-9.69476653464,-8.10350852763,-4.91784636194,-0.21057134762,4.09445191399	poly	0.16	176000
210053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3841217706,10.5083138821,11.3486563741,5.75460600475,6.48532966086,4.64182685282,2.18278950501,0.43988495813,2.16542908698,2.36923667328,0.00667886411433,1.72839533676,5.02854951848,6.32518639583,7.95641951282,10.3066071138,13.4144489149,13.9081011401,18.040204106,23.3625848742	poly	0.16	176000
208378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.45170001998,-9.03661243959,-9.00993431399,-10.6078844962,-15.4976769162,-13.9481289449,-18.5551581381,-17.2385834355,-17.8944643757,-17.0367106976,-18.9057539058,-17.3927931066,-17.687679609,-13.2341118975,-12.7392307291,-9.68926495563,-5.2919923115,-2.91752139567,-1.16249035038,3.99799743451	poly	0.16	176000
