ID	X	Y	func	noise	original_trajectory
429988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.753792968,-103.8840022,-107.036006133,-95.7405883209,-104.123258612,-84.4026448343,-80.4248685692,-91.0489633132,-61.7927352373,-61.6989561184,-24.5692646279,-9.34750540279,23.2764280741,41.5185005907,48.133847331,56.9115622969,38.2047620056,55.4603335977,45.8582533797,53.1120832964	scurve	0.16	396000
429068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0772095677,-45.3842357413,-58.5428204901,-41.9191870359,-56.8091155016,-49.1052575857,-57.7091148919,-48.689561649,-32.2904017271,-5.15851726866,7.31163606671,50.4514005452,66.9146782631,68.3197096252,84.9277721439,96.2400095144,83.6425246831,85.8129697057,100.594137592,92.152036316	scurve	0.16	396000
431703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.702438668,131.787108557,136.875844096,147.511123495,144.600234181,132.879749154,137.142711494,153.976659637,154.896816479,175.406709965,200.736894113,233.512025346,270.321015484,259.285074975,290.111729025,289.408449032,278.683029766,279.290058019,276.672196657,285.084776966	scurve	0.16	396000
428800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7250729736,-21.4529197521,-36.7395949106,-23.5552708634,-20.971966215,-16.788600635,-23.8832834525,-7.52022871264,3.267243151,35.1555043646,47.9054416949,79.2526384146,99.5637209461,96.150187895,109.935483902,131.719431771,127.932513843,124.990611847,134.14373801,124.794879454	scurve	0.16	396000
430714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7765417285,91.1155792699,97.1070320935,97.2941749962,94.9673431535,104.250770518,108.630920333,106.977634301,130.115502104,150.609213734,162.944943321,197.813046737,204.598002444,222.214486412,241.845078766,221.705267767,242.171905396,238.384464054,236.39446432,226.146626857	scurve	0.16	396000
429886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3839749088,-5.33476312455,16.7547651506,18.7213667731,6.00684229643,8.52107195038,19.1550061822,27.5503381464,44.76782421,52.5426437257,84.6144236028,100.937679749,139.222261616,130.648228395,138.455644037,154.723676353,155.440149876,163.458184305,154.815262184,161.978947869	scurve	0.16	396000
430458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9879905124,48.8878727954,49.9302808234,54.5751715583,54.3713158145,64.5875788222,67.2902435043,62.3773327434,90.4883514159,115.562958111,121.206611019,167.260097143,178.506855912,178.660340903,189.164096216,213.508974778,218.407969478,217.531959958,213.054084663,206.558880642	scurve	0.16	396000
428702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7508324685,79.1526485234,74.2607994377,90.5457085128,97.3495737084,80.0901787146,85.4841211591,105.099498841,119.914292632,142.402783121,154.720697439,177.919177369,203.991013166,217.585765543,232.682618747,231.572888091,229.355418723,237.734819402,245.911892422,236.828337125	scurve	0.16	396000
430380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6621301115,30.6902461973,25.1812035798,28.6194631362,41.0441265018,39.8689218517,48.9634061393,54.1323401752,62.50761127,81.892643611,119.347321102,144.343437801,159.65791607,169.048404192,174.894777304,181.573634932,174.878820634,185.716853259,174.931881265,175.988001814	scurve	0.16	396000
429100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4045558588,85.2786205656,90.1426017088,80.2656227292,81.7710282065,81.9607812575,91.187010185,98.9957566094,104.161105137,121.715842792,169.791590629,184.318142448,208.655528934,221.081515942,220.588254768,223.081402439,223.359118436,234.853334754,220.548748455,230.22998666	scurve	0.16	396000
429788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1451618463,73.1964263894,84.1568233414,97.3006404093,84.3331341927,86.5648792571,91.6476758514,87.813563131,124.161471384,134.932418327,148.962536268,173.374296294,209.347642418,219.292681324,236.693032706,233.191476449,225.995298095,244.015391874,235.326614266,226.696407202	scurve	0.16	396000
428263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8585716811,-64.3390095117,-69.7285774933,-62.438926531,-63.3552686761,-60.970422325,-46.7304066858,-36.3421585029,-36.3934171268,-11.2432095102,5.69665555909,26.1905002573,51.0923993596,80.3560655307,83.7104642712,77.9981765363,93.9790213024,99.7203874476,97.091056461,85.0363319971	scurve	0.16	396000
428870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7021351219,-44.5807833435,-35.8825571699,-56.9111629416,-34.8692116255,-43.2196362227,-37.8935504216,-37.6963459135,-12.8242274576,-9.05741302938,15.0091754148,54.5977488092,60.0372408494,98.3372398565,83.0760121801,87.3867410696,91.5787129008,106.624174161,98.6267599494,96.5759855348	scurve	0.16	396000
429919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2730230666,-16.165469606,-20.1033693397,-10.2280772443,-5.87318319047,-23.5477215599,-15.6484152367,5.32220553626,-1.17916742779,32.2445026449,56.7539719034,70.6370311356,103.890697409,123.865752958,114.319310309,114.088850621,128.692584157,117.227887722,129.12235764,125.532468171	scurve	0.16	396000
429455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6787492469,-43.547879731,-45.7006835276,-42.5467372048,-41.2639960134,-19.41188664,-31.9553770224,-22.0433562108,-12.9714886124,5.96147747069,34.2511310082,52.3907533545,88.9490479591,108.191022402,116.303615985,112.070811672,101.748325525,123.475084634,121.946604724,105.977245277	scurve	0.16	396000
430072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3992835443,-30.6923477454,-29.3110844299,-4.37290742706,-17.3964687026,-18.4620694801,2.27314957456,-3.16155311052,17.1811387738,40.9842983783,68.4028791883,78.1543316146,90.2228850056,124.756897979,117.906294916,124.329128835,133.529471324,126.010172614,140.724472079,120.519132429	scurve	0.16	396000
428805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.164606949,-102.242084898,-119.039645192,-110.372449495,-105.755992574,-107.511933457,-105.804964308,-85.265827992,-72.6025771321,-60.75420997,-20.6363622154,-17.5582130852,4.41724127875,31.5408086993,37.8630380436,44.2295453,52.7778283776,32.6976957583,33.0002204418,29.3124307037	scurve	0.16	396000
428672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5197174205,88.9202610447,78.3069315378,83.9951731707,86.3627581207,88.8813297981,91.6248097445,108.863813712,114.880765557,132.255050132,156.689814874,167.591818372,207.697200571,206.207133254,230.34895867,222.958118142,235.880459626,237.070989793,236.142936394,239.478284177	scurve	0.16	396000
428521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.583906907,29.48544586,23.9319196383,46.7075260317,47.4261354877,49.7072407193,47.5110607098,62.6930877412,67.2451758442,97.2644822181,106.428684805,128.70664972,143.752936563,178.849196454,179.071506552,172.18206927,177.715482433,188.094688254,178.52031495,195.739277153	scurve	0.16	396000
429204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.771857785,88.2839031524,111.123784072,114.012041587,108.121782619,98.3603835446,116.630390565,119.202281552,130.52679659,138.088245137,170.112313076,200.418153567,225.914876263,231.346976295,243.677739415,258.585897432,248.980638257,259.978853546,250.331728881,262.4563686	scurve	0.16	396000
431330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.1097869504,-19.1590176472,-10.2263019198,-24.4738985553,-19.7661237729,-5.16163026162,-0.749104301791,9.0874275042,21.8526487089,38.5381168974,58.3984684912,97.4493448542,108.829479639,127.746115991,134.505455824,118.036693037,121.861532077,134.755381322,130.203305903,145.263087944	scurve	0.16	396000
428289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1731321976,62.6356638632,67.4629535549,83.8654022537,81.2471066673,75.9397708164,94.8078035865,80.6638561132,114.185531197,133.760638331,137.299232544,175.121446359,203.638242925,201.283012969,216.72965163,214.177632586,231.891118448,225.584339424,222.840902067,223.59669768	scurve	0.16	396000
431269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.488829662,103.285182799,85.7801661182,87.9946815535,98.7478844581,107.859655834,101.624144397,122.682375221,129.928084517,156.818195295,176.140377796,195.669870688,215.112083056,215.943694518,230.724754238,238.089115739,247.583601777,253.319168144,241.017149428,239.697116311	scurve	0.16	396000
428531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3579263798,89.1296948032,70.5477611586,74.6364567898,86.0059429033,93.903101314,89.214779135,101.76991608,104.438823438,135.38969999,155.639659235,177.783733308,200.026935279,216.918233521,218.520232766,229.683823884,225.054664579,238.231834995,223.575215614,235.088176651	scurve	0.16	396000
430559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3851984555,58.5099647456,47.1972045051,67.4431271766,48.597422489,69.1204454073,64.7112061665,65.0017846191,81.4481896913,118.82093956,144.946466015,162.490984974,169.614783184,203.031982879,192.162293581,208.822636808,206.235238048,218.249681289,218.764575447,208.537668191	scurve	0.16	396000
429291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.6729422523,-58.629141271,-67.6760043096,-56.7097044697,-74.4872441561,-61.6529569709,-46.158254104,-45.5872069961,-24.0554687349,-4.73981074319,19.9150484116,24.8364084442,46.954266649,65.7802067836,86.9014073392,80.8368746828,77.8493325035,87.3671833761,81.738104808,96.3964250236	scurve	0.16	396000
430654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.385225252,-100.009016834,-78.3064786456,-81.7345526933,-82.0944596058,-94.6453312993,-69.8754588072,-80.3630092908,-60.8402568978,-43.441231044,-23.9196210831,15.8808582192,38.6664684552,32.8199483954,52.1360049988,52.0338153908,50.8799018676,47.9008686628,69.6493818523,56.7095998854	scurve	0.16	396000
430167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1263483424,-89.6589707811,-69.632388755,-76.7743413972,-73.9057102707,-83.9017392162,-62.3572369841,-70.0216881212,-60.48100111,-40.4039433393,-19.1527401979,11.6422757079,32.2163113233,63.6529823428,49.7542904617,58.6901207899,52.992074995,62.7374538939,78.9513444932,55.4480569183	scurve	0.16	396000
431592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.4226487092,-81.643338355,-74.4207359546,-89.8941236778,-80.0940565479,-88.4327138384,-76.4088575465,-69.7578312845,-50.8866382989,-50.6220524889,-12.9520703201,23.8105175624,35.3594505474,58.3226344021,58.3617615307,65.4137986665,50.7709082345,64.5947570549,65.2720427377,55.4321159984	scurve	0.16	396000
428001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1423447551,-35.8012426095,-32.2210833743,-41.4147896319,-35.6437977316,-30.286139837,-38.8577688719,-11.9418103073,-16.7498425057,-0.0954570593473,43.7386387982,61.5448993203,81.2991351917,97.3089067874,112.833465521,112.788589531,112.195443736,120.800146991,105.847474364,113.290030501	scurve	0.16	396000
428426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.928112545,-145.369692111,-141.55460333,-135.307063752,-141.658993726,-125.128423274,-137.428181098,-113.691277876,-114.775975878,-77.1627647688,-65.5021809051,-33.5950782903,-19.0885068514,5.36605589155,7.25908022183,20.0400338276,10.2993906228,13.8950604294,15.9643542515,20.2038842548	scurve	0.16	396000
428921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8215413335,52.9982293926,37.0810719601,49.2116535155,46.8309682874,53.1802707979,56.7194014131,67.8934187476,77.5229746762,93.7948568623,129.124173341,146.568727321,162.179287552,180.109315329,179.346296004,200.888945082,185.626118828,203.108261991,186.162444708,206.553266198	scurve	0.16	396000
431586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5392049285,46.504749941,51.1858889306,42.4717350599,41.6798646518,52.1694671556,64.5798721279,70.6249319686,69.773660399,96.7519165297,111.892321505,140.903792291,162.352459077,191.320420777,187.459345636,194.559681234,200.248758092,195.112682639,203.37637769,190.923809798	scurve	0.16	396000
431969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.868467779,147.089228888,139.753236429,128.410357327,139.3275873,136.602581568,154.933588053,161.190517154,175.109199966,186.248530929,212.917845286,242.274127254,258.807996622,278.099189104,289.632481963,271.382001186,297.898305877,291.384577506,279.866371072,288.471484914	scurve	0.16	396000
430780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5280942022,-29.3928420636,-27.6468442804,-21.2279873349,-9.91239496173,-8.88178602789,-22.6258672889,-0.913118376989,15.9390789421,28.1176050586,54.040958578,66.771074161,84.4915628605,121.137760038,122.0164176,135.393943874,134.195923981,133.402847881,117.298405748,115.665134161	scurve	0.16	396000
431250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3666406829,82.9619510592,99.1538166847,107.054426868,91.2888299103,107.48794754,98.9173255512,99.9261250752,115.729605904,134.572082771,175.142133973,199.200969502,212.631163119,229.535068823,226.467855644,240.500985768,233.557037036,239.777580261,254.944879963,255.004487018	scurve	0.16	396000
430733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.89656232319,12.4031577083,23.311830641,20.1037578261,10.1197249867,9.37863037082,14.7573849628,30.9701351592,46.2917332038,66.8036563038,91.7353948912,100.300648799,121.895233885,141.84246296,163.531564521,153.576795687,147.684562736,162.580365618,153.325228638,152.234254866	scurve	0.16	396000
431481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.657551525,-136.043327646,-131.484836401,-140.157686042,-124.282757033,-116.325185496,-123.646646727,-120.262969708,-101.381250627,-91.1924731301,-49.3176222281,-26.8787787222,-19.1127504254,11.6985790795,6.57570560015,15.7049349649,15.3287799478,8.12541717334,13.9937434967,6.34733415577	scurve	0.16	396000
429458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5922440677,-41.1488066048,-31.4627353223,-29.1138807705,-32.325769799,-38.5995043756,-42.9491702659,-14.3907116295,-17.7052746612,16.7360402753,25.2164513541,56.377659589,79.2339633259,80.7836615781,90.9551801313,112.079251278,99.2744837564,99.7934907892,96.5230083997,100.35263019	scurve	0.16	396000
428490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7188777023,24.4304401363,21.5099398752,33.0766429442,23.3657489765,23.2687682788,42.413536702,51.6874734644,57.1631003289,85.5029928164,88.4317128768,114.576695865,147.05655022,167.194046306,162.422123351,164.101264987,170.216476909,173.812405641,166.22736716,178.649121582	scurve	0.16	396000
431114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.973673573,-54.9599399332,-46.1082272213,-42.9467971369,-31.9279872844,-53.3203435412,-28.744249153,-39.0540671889,-15.3235078846,-5.92716179228,27.0005988559,50.9049790908,68.6420718041,89.3667745023,103.650091529,90.8873072625,99.2721022116,98.9246005021,104.570315262,101.511834767	scurve	0.16	396000
431444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.732161317,98.3162741025,102.614897183,106.816071663,96.5020615148,117.967515123,126.338726025,122.722073122,125.977721068,168.821467124,180.848236403,211.099898007,232.878516483,233.942274369,240.171593254,256.736415475,254.660177352,260.537862734,255.046823383,258.678088035	scurve	0.16	396000
296493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.34061467187,-2.51412092949,-2.42682280265,-3.37045236835,-1.82701243781,-0.187165813966,3.26031040819,8.80796589526,12.6090451274,15.1604429205,16.9904144096,14.183695274,12.0847738418,6.74468876824,5.21459493117,2.1227689266,-1.88624155249,-0.903398465705,-2.88535918954,-2.78322625051	norm	0.16	264000
296452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2741505543,16.0625796279,13.5188052975,16.5202515277,16.1229200418,20.081839768,20.6487854506,26.6748738299,29.246485144,31.3171860969,32.9578388764,34.5296714683,30.7298700002,26.9529600281,22.4655260363,19.4510684697,18.0735712298,14.107452978,16.1862010619,14.602638649	norm	0.16	264000
299559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4650854753,18.4746453811,19.4349607661,18.6470505441,20.8412257349,22.9462372468,25.1525630395,28.0090411577,31.8350351523,37.8278207435,37.5152263506,34.4393971289,31.5238980506,29.5475018639,23.9251928291,20.971669863,22.0005075465,20.5809615511,19.3100325695,15.8946493079	norm	0.16	264000
299782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5164770282,11.2456063446,13.4388770583,14.0828154934,17.4662713372,19.1728173122,20.6159488394,26.1825349097,28.0074506723,32.8557205803,31.7536991906,33.158409379,28.0505972466,25.7708689134,22.9425635906,16.1129160238,16.6929118264,15.3626593214,14.9131316672,13.4142894759	norm	0.16	264000
296442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.56327879646,3.33198694834,5.85647952653,7.6479744022,5.50914509448,11.5949820579,13.032870077,15.6021995398,21.8809405861,24.4967293619,24.0976248956,22.1413247969,18.7907177616,18.3876682746,13.5581745334,8.81411550292,5.80353092421,5.92195602573,3.65533159651,3.1746324936	norm	0.16	264000
299619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.85518395495,-5.73944780082,-4.66919909955,-5.0185422523,-3.18193434893,-1.37304850313,2.22003461694,5.53737829327,10.5274532866,14.2570133048,14.1940375903,11.3683528559,8.96557764616,6.26387193053,0.680439647593,0.759281847335,-4.67188669124,-3.02987213832,-6.55306056224,-7.65364439195	norm	0.16	264000
298029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2960133258,-12.4161680923,-12.5959739126,-13.2662751598,-12.1135444671,-9.76398141926,-5.32850628907,-2.9798778411,3.5350764086,6.11824657169,4.8095100018,5.3442078488,3.71466062039,-3.57933171168,-6.97274748816,-7.82808282251,-11.8693608624,-14.5413027485,-15.1276779078,-14.252267742	norm	0.16	264000
297961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7194646089,-19.6016947398,-17.5661634369,-20.2585741405,-18.9685287376,-13.8168238269,-10.5733026385,-6.81770356083,-1.8809549742,0.739511253896,-0.0585806438989,-0.123232983834,-3.56089003024,-7.96954268022,-10.3147275208,-15.0901451496,-17.4794801312,-16.8282987936,-19.1200823866,-17.6497559628	norm	0.16	264000
297839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.6330234997,-6.23446658554,-5.17282645305,-6.65219242132,-1.94913609791,-2.50221457898,0.795472443804,4.52887297778,9.42886056086,14.2118454701,12.1444625769,11.3215259463,8.42702218142,6.68670530059,0.461461232678,0.637985911891,-4.6396740309,-2.82905506521,-5.72926412426,-6.03835603257	norm	0.16	264000
296873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7677407708,18.4554537241,17.4478190925,18.7021211709,21.4218696938,24.1447941596,25.1078641719,31.5131757053,33.5539189484,37.9659949528,38.0211289758,38.2764698488,36.6023477799,32.2128553027,26.2673896187,25.7747399833,21.4896871412,18.9215024364,21.1891816781,18.484205387	norm	0.16	264000
297616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0719586425,-12.0577236558,-11.9830867908,-8.51102714916,-8.82687526984,-6.42897704633,-3.03495607854,0.576432997297,3.39430826479,7.11787091663,9.039377401,8.15896894723,4.56228662493,2.50553819513,-2.27124226107,-4.14834825046,-9.20619498916,-9.85191889702,-12.096454803,-12.0026010863	norm	0.16	264000
299225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1844598138,14.3042066282,13.749884066,12.8977098477,14.1735030919,18.5185647569,20.560977042,25.3292795995,30.7974061647,31.8451953441,31.9373020267,32.4735174668,30.7208067353,26.082980313,21.1425292505,17.1430611051,17.1474532971,14.799118087,13.0045961824,13.3957671297	norm	0.16	264000
296611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9496867801,-16.9136500672,-14.5737126502,-14.1163586109,-12.5540355684,-11.1505768836,-5.97424071136,-2.05080372901,1.79473278631,1.76282915186,2.82008848977,3.28691392673,0.213079890344,-2.27724806364,-5.88101648058,-10.0402112226,-12.6790763857,-15.5231072904,-13.5305079203,-16.705871083	norm	0.16	264000
298336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.81596274821,8.71090899114,8.49598530961,8.42051042193,9.83726086138,11.6757533511,16.3073824068,18.2168114241,25.5772550566,28.1769674222,27.963098202,26.0590866615,23.6054698163,18.8112297441,15.4004943676,14.2661878039,8.55627353701,8.96647079357,8.66247666453,9.32293891845	norm	0.16	264000
297409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.15801869093,7.59148050109,9.71229702379,11.1258939594,11.1344044517,12.7152982028,16.0258309069,22.3370285695,22.3591693754,28.6947608014,28.6201496011,27.9891775793,24.0885133834,21.212311167,15.2636364394,11.3344974914,11.6150032108,8.56139170024,10.7356025289,9.20103640442	norm	0.16	264000
299870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9357924442,19.6463844116,18.2732618922,19.4543429505,20.8252647842,22.7250431234,25.8455227653,30.0883988786,34.5158171812,36.497925833,39.6646498823,38.2929952452,32.2253791585,31.3989513666,25.2145781374,24.5052077263,21.9473783334,17.8155221048,19.0944205823,19.8902604528	norm	0.16	264000
299396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4607209201,10.05108561,11.5855706371,13.4270009082,13.2324998178,15.8989408747,20.3379958657,25.1000122399,27.9904096283,29.6129927589,32.7793631814,31.7413108161,27.1079473059,22.1566062935,17.8506582637,17.3305339009,12.3976636265,10.6474815818,10.8085565072,12.8386870937	norm	0.16	264000
297099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.436561704,-15.5819912795,-17.4245920249,-14.6285844776,-15.0775087885,-11.4324664701,-9.08538055548,-4.79448725546,0.927863094768,1.53250771129,3.41082738006,2.2080738758,-0.520287655939,-5.03892239787,-8.20083090734,-11.5227427658,-13.3668928415,-16.2815880478,-16.0569033963,-16.4267431875	norm	0.16	264000
299514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.7675698923,7.77540552191,7.98121982136,5.71189145947,6.91093072614,10.9529992077,13.2259168283,16.50943946,20.1016049266,25.0110769504,26.0713580353,24.8949321052,21.2618172545,16.0173219915,13.1668775514,9.49755818859,10.4372005501,5.92981936705,6.77583461554,6.60422742728	norm	0.16	264000
298269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1654695549,-14.793591423,-12.383833431,-12.57587491,-8.39866567103,-6.27663362036,-3.14121877103,-1.59452278634,3.90050197214,5.48904767165,7.81245120646,6.31576444935,3.87417330436,-1.60519304511,-3.74630712514,-10.0485327947,-9.58087031576,-11.6891689757,-13.3550914707,-13.7889925463	norm	0.16	264000
297136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3550130227,-21.0001080483,-20.3452849682,-19.7691249758,-18.9060250098,-14.0143323133,-9.73615861161,-8.53264793489,-3.83887971619,0.537053160745,1.9529128278,-2.52261122414,-2.39388884892,-5.79228351093,-12.0097503306,-15.7952853271,-16.9192347402,-18.8444035094,-18.0461197273,-18.2349567393	norm	0.16	264000
297853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3168474735,-11.2222815093,-9.23825530055,-10.0048853856,-6.225034797,-6.19030217678,-0.117200100281,3.2097371466,5.79316297628,7.10458859303,8.93132953518,8.15898968484,6.77483922279,0.897884715888,-0.0561412860777,-5.22531676733,-5.69351160953,-9.16733963496,-9.74205820287,-10.3109699595	norm	0.16	264000
298914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.27263659089,-4.27688836862,-3.74713000321,-5.24083783053,-3.22663400989,-0.857689474022,3.21379497226,6.22947243208,10.3043279489,14.1240579488,15.2064725435,14.4098848041,10.2602299046,8.04848198984,5.04391263306,0.428299496589,-3.35604677242,-4.54198068018,-5.95413361576,-3.22351330006	norm	0.16	264000
299149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.51388108235,0.329315009997,-0.208387279964,-1.88914222958,1.25100236116,4.07158931276,4.96264801259,9.6275337043,14.6853258067,19.2112605531,18.1223099097,17.3659409289,14.0155599712,9.45549627855,7.44691601873,4.62548678086,3.22241481069,-2.12797849935,-1.05653571269,-2.12023467708	norm	0.16	264000
298032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.70181286506,6.0358981776,4.65891122976,5.57338851971,9.13838822974,9.76932816869,13.5027047578,18.4077334898,21.9584486349,25.3971803555,22.8041951436,22.7867122878,18.9640049138,18.3837753156,12.5953846856,11.3727766507,7.49620784,5.57422206002,6.05517148898,3.21121408886	norm	0.16	264000
297405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7282877544,13.0427596048,13.8149303308,14.4204146699,14.545124214,17.6366940878,21.4218876136,23.4596225116,27.418707026,30.4273487643,32.3267144892,30.903754677,30.3910288864,23.7640819383,21.7769154992,15.4510006827,14.8191766743,13.411201509,13.7444496234,12.8462226602	norm	0.16	264000
299384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6989085253,17.7511497406,15.9923807135,16.6400911669,20.4188383326,23.678885598,24.2568604649,29.6829684208,33.1095704094,34.7615333564,37.4019573173,34.2446273519,32.3462280934,27.1430061653,23.4339586505,23.7452884203,18.6396100942,19.3022020953,17.3741495659,19.0487501896	norm	0.16	264000
296098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.31768364334,-8.66820549616,-9.63883026793,-6.90980768295,-7.43011524519,-2.45645673892,-1.65430332098,3.68402144221,6.0350970908,10.5082672525,9.87464034515,11.2184147803,5.63197408545,1.71279753182,0.256591022186,-5.46135855648,-6.14397288074,-7.34588309156,-7.80109933144,-10.7282653166	norm	0.16	264000
296835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.418492718938,0.383426797925,0.824972476325,3.67477728606,2.14292764245,5.51434465611,9.08096313649,13.3991428407,17.78293291,20.1778688762,20.1816477442,18.3532279681,18.1343117463,10.9624791744,10.062510536,7.14645347235,3.24981242638,3.97969970338,-0.0499894883672,1.4671565499	norm	0.16	264000
297565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7896819483,-12.3461749998,-14.1651831767,-14.352918626,-13.2221710571,-8.41017815118,-4.50035556745,-3.19297116429,1.90420997644,2.68536780299,4.90031781087,6.17291189157,1.4187313202,-3.44734612077,-4.4180861899,-10.5665529349,-11.2389783913,-15.0660185903,-15.1445419119,-14.6080092609	norm	0.16	264000
