ID	X	Y	func	noise	original_trajectory
229850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9883450221,38.9163747873,39.4040400729,36.6286982189,40.4875894692,46.3977215173,67.6396765675,95.090433557,125.333403021,141.555409293,148.427521834,156.44988259,161.504294342,159.123214252,162.795807716,164.304292723,161.929075704,164.68378339,165.050247659,163.048668188	growth	0.04	220000
229643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2562694098,28.6741912979,27.5182657397,31.2978642318,31.7041371087,40.6277649409,62.5905016016,91.4348531315,114.494324057,131.835553527,145.374209435,151.000223473,153.899533119,151.371331171,157.012640061,154.087822121,154.731760674,156.909919627,156.199992964,155.774578895	growth	0.04	220000
230953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2109491671,67.9303378601,66.8666254479,67.3321217461,66.9708593183,78.3205367209,97.9884475645,127.175363515,155.392766919,168.993820372,182.544387019,186.45618317,190.572628633,189.922145825,190.604491516,194.388021118,193.686602419,191.265172678,195.546526207,194.398909343	growth	0.04	220000
230784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.6691488607,-88.6309980443,-84.2125922128,-84.4910821881,-83.4357374293,-79.8040374974,-58.1589938041,-28.7202506032,0.653342522139,16.3480015331,28.1943769921,29.8372381307,36.2538770221,39.3554374788,37.1571713533,35.8127665317,38.288506846,36.6179038277,39.9969292204,39.5924338832	growth	0.04	220000
231233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.236375207,-113.586127226,-115.518425265,-114.241682026,-111.141754459,-105.739845873,-83.0291649684,-53.8031060241,-29.5524882788,-10.1436569438,-3.50014287342,3.32149698017,7.58020411434,7.46613915021,9.316350031,9.8079585078,8.31664001897,13.0822906588,9.3146577467,8.83323451808	growth	0.04	220000
230294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0788362457,57.4207888873,59.1072372744,58.6927248173,57.475805629,69.817315411,90.6038673713,116.866668738,145.854319242,163.385094809,173.875673008,175.622784118,180.79222043,183.961168225,181.818384359,182.681773357,183.805940353,181.429442333,182.426959861,181.761909462	growth	0.04	220000
228794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9354077464,45.0121340311,40.3589155879,41.0529637486,41.4616785677,50.8701392344,74.6879724481,103.43562816,128.180566451,144.368998167,157.664331605,159.64871629,166.211008481,163.294021953,169.34570883,166.125793674,168.658577972,168.068634671,168.759083503,165.118760502	growth	0.04	220000
230998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2017719437,44.7727354874,44.6022333054,43.5493732557,46.4280434171,51.2532962114,75.9155917824,106.239461102,131.653629431,146.072343076,155.9839634,163.110073431,163.557703138,169.380369512,165.657823106,169.955950879,167.910111046,167.99402764,168.083873841,171.481617517	growth	0.04	220000
228817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6225770484,96.0381626768,93.9953921965,95.0798920131,93.9247936716,103.58030368,125.771465217,154.821527186,179.321511782,198.440395629,209.041223616,211.307887227,216.460467569,220.083622475,220.4353544,218.888303476,217.399825346,220.50827224,219.414104109,221.924935173	growth	0.04	220000
230066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2693398954,-37.1653713454,-41.0484991635,-37.5698965717,-36.7541622746,-30.2532520917,-7.90742590067,20.4468262586,42.7785923394,63.3335446292,73.4536771109,76.640410134,81.3532962631,81.3550243813,83.7953790135,86.4755032215,86.8035446083,84.2862417786,83.0012885971,85.7100338701	growth	0.04	220000
230052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.435359266,113.607456055,116.102992214,118.41392387,115.62757469,121.876680317,145.475465813,173.343741472,203.949214096,218.733303943,227.667223081,235.895931101,239.599521923,237.724174124,241.183583463,237.820719759,242.947446876,240.759855406,238.797785039,240.932849626	growth	0.04	220000
231185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.78218581153,2.56303883027,3.19965552262,6.17279241735,3.54234877522,10.4328222809,32.9907426166,60.6475598105,89.9020431902,106.520522411,115.396359276,121.927541916,125.908718082,124.457907376,126.822007732,125.925633009,126.938087006,130.242701949,128.494298635,129.17194765	growth	0.04	220000
230029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.1112713297,-48.7175392894,-46.9930675572,-48.354973289,-44.0694366338,-36.7896407101,-17.4737482119,12.3512044032,36.0467435926,55.2517975381,65.2169894661,73.9851638429,76.8130687225,77.3195862917,76.9232394636,79.7092384917,78.6117202624,78.0341680394,75.6332756819,76.4196604724	growth	0.04	220000
228691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4676963204,-75.1987810721,-76.1990510875,-73.7849387482,-75.8733413973,-69.4049460378,-47.280757297,-15.5169892037,6.29390223046,28.4258214376,34.4889235726,44.6335538726,44.8524591046,46.6085180959,50.2525456499,50.072633567,50.9676043624,51.0900051871,49.904682196,50.8031069432	growth	0.04	220000
229422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1647774793,-65.167681039,-67.4851073162,-64.294609511,-65.3149980263,-58.3845907207,-33.9758013137,-3.39227579236,20.9427299387,35.9871570281,48.0516105406,51.1690057017,57.636859932,56.5084064899,61.7556202527,59.4898428554,61.341343853,61.4296560762,61.4690393712,58.7334205646	growth	0.04	220000
230686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7942879121,63.9341860435,67.8524216206,64.3388670025,65.724024378,74.8420780404,94.4764450518,124.06353365,148.403770076,170.054274031,178.613083362,182.665796261,189.286185296,186.691043716,188.277089355,187.627092549,188.588137366,191.381339706,189.326159314,188.992481309	growth	0.04	220000
229264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6089909604,26.8025051465,23.6242255036,24.771177898,27.917541777,31.6013012832,53.4689823845,84.0931333916,108.665315875,125.928554441,136.072264616,141.598331857,146.138062928,147.159720829,148.801097879,147.42361314,152.901617711,149.813609786,150.09679695,152.03224955	growth	0.04	220000
228935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.942584014,-105.099695189,-105.825216354,-104.52589615,-107.760437198,-96.3200139032,-77.3896204352,-47.3720291193,-22.6280084451,-2.72683281699,3.74456782788,12.1521874444,16.0670716297,19.454423705,16.2823683798,17.1283688987,21.0511150522,19.9955653811,19.3162077575,16.8716090944	growth	0.04	220000
231734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9854879255,43.5829564635,43.6948733863,41.6096522711,41.7879464336,52.1011149927,74.5940773084,102.817917347,126.366516994,146.711958309,152.254607438,162.727819917,162.000461795,164.386863459,166.912589866,164.130070448,165.216079338,164.45773383,167.054870827,168.119377407	growth	0.04	220000
228382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8148027035,9.71278909467,14.0290457445,11.8057111391,15.0447117827,19.639925536,41.0048533776,72.0692040545,99.3908184596,114.93184065,124.160148925,128.648064055,132.159340889,132.979043943,136.310083288,135.565157417,135.436878783,138.642458488,137.411517982,134.910870365	growth	0.04	220000
228551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6249754028,47.1848552338,45.2956910133,42.1157515626,48.0537991323,53.6151460727,73.9749437855,104.380697178,127.772602711,146.210414345,159.574529575,163.34261089,168.389276893,165.989768188,170.050423174,169.809850898,168.173976352,167.573696552,172.044999148,169.641021932	growth	0.04	220000
229787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2053561556,79.4251934177,81.1465818172,77.9012439434,82.7814876494,86.8599939713,112.599108959,138.712845365,165.99468632,180.225630939,193.632505799,197.565228298,202.681078174,201.771237136,202.936405529,206.879135547,203.308996008,207.589448265,206.876083398,202.722918308	growth	0.04	220000
231097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.1285040972,-64.2596106856,-65.1304332169,-66.6517718343,-66.8762962619,-55.9616342606,-35.2878452449,-5.51986846259,18.7072013409,38.8506047609,45.2005775264,55.4524387036,56.8341914417,59.9698197085,58.4858559736,60.7138960098,61.3418406406,57.3389477459,61.3415424351,60.4196862489	growth	0.04	220000
231420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.5180536298,-71.5725010875,-73.2938065676,-71.4195699415,-74.685633118,-67.4838608747,-41.5498121718,-11.2875797288,13.5762881556,28.3021756619,38.8311320704,46.8974340205,50.7177171083,48.7903512089,49.8396740367,48.732536432,48.5907072694,49.6486976716,53.4695703629,49.5603842469	growth	0.04	220000
228188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0382281813,30.0574638542,30.6026883223,27.4648536213,31.431186855,34.4516306576,61.5995770452,87.8766192775,113.918852147,130.043054079,139.705612678,148.379898386,147.836897034,152.884176138,155.424360425,152.947846769,152.477241311,155.560603362,156.509766777,153.552564686	growth	0.04	220000
230627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.91790254763,4.67137393983,4.77689360311,1.00774230881,4.3296474232,11.2492420318,36.8373714655,62.4597989072,90.2933563636,108.580594535,116.524114951,124.680890238,127.601275664,126.027226484,129.570841647,130.082421838,130.629794112,129.63108424,127.810210929,127.244067424	growth	0.04	220000
228276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3370891046,26.1908053469,28.0137843017,28.1743867813,25.0170153116,31.4290846408,54.4976126511,83.2549536346,113.066112547,125.186858861,136.518781809,142.000796391,148.213787747,150.682586585,150.999163487,148.94014974,151.701476835,149.243030042,151.805402798,150.246109585	growth	0.04	220000
230703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5060760182,-85.0956174162,-86.5555560571,-86.8694291743,-84.4638276168,-77.2619686985,-52.907449085,-24.5044781511,-3.30904704492,17.6057536629,28.729770252,31.6949458723,34.6238034676,37.3300656886,38.5310829685,37.3218339003,38.4301810107,38.9462545229,39.265763468,40.9534750509	growth	0.04	220000
229718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5024508107,-55.9866135897,-56.0415928608,-53.9827043242,-54.0122397668,-45.8867304215,-24.2251444899,1.94279580142,30.2598632622,48.8356827198,56.8238115881,64.8327455413,67.5246658352,65.4860220781,68.6200831119,67.4343661886,69.8794127837,69.6755155342,69.9073670788,67.9762930156	growth	0.04	220000
231433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.568549555,-121.643874648,-116.942211436,-117.450495281,-116.9506664,-110.710093405,-88.1689557748,-58.2788053247,-32.0812830786,-14.5799505135,-5.38104666006,-0.22023958942,3.85638577971,2.3313134658,5.20785660992,4.26593286689,6.81261083086,5.72826697413,7.37228699698,5.764317799	growth	0.04	220000
228542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.682314299,-117.950219523,-118.866146156,-115.095722561,-119.162814441,-107.752287905,-84.6547642013,-60.0899800657,-34.0368966031,-14.3366618981,-7.3503521053,-0.597602577557,3.33933046495,4.7897603221,4.20440962634,6.54477294113,7.50691719757,10.3030237254,9.29753367904,8.45887640717	growth	0.04	220000
229702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7750851454,-48.9827052078,-49.4700023039,-45.3821523935,-44.8251853113,-42.0944355085,-18.1608086447,12.911939443,35.0830170283,54.8387014849,64.0481550903,69.9794238142,73.3651766222,74.8814310991,77.2893688829,77.6479386598,78.0386642379,76.704579679,75.6106910921,79.4590955652	growth	0.04	220000
230805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.299584567,120.910871543,118.169511754,120.7152609,121.265609163,129.524570994,148.059855908,178.9566534,204.592742031,220.155666917,230.700322033,238.55662181,241.084346731,245.13607011,246.115611551,243.156093707,243.657061356,247.065304847,245.607416134,246.006142741	growth	0.04	220000
229558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5609226493,40.0961344831,39.9885776172,39.97368314,42.9745587075,46.8853152506,69.3478737201,99.0800832845,125.649441506,139.728897137,153.980981712,156.493906386,162.152791405,163.011035716,165.530489878,166.604414644,164.229645903,163.564726824,163.798667857,166.935581412	growth	0.04	220000
229523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6335781259,-89.6781216367,-87.7937066116,-91.7171802074,-92.5364797904,-80.3679806772,-61.1780163724,-32.9772707251,-4.8316027137,11.3428575776,21.8070311138,26.1994183222,33.7820803096,30.8184359666,33.7001532366,35.5184262541,33.1565404551,32.44426198,34.0152373504,34.230875417	growth	0.04	220000
229649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.773804204,-111.350591091,-112.515543014,-114.474212176,-114.085373342,-107.59856279,-84.3501152306,-54.1861487467,-31.0718270646,-11.2811247199,0.237140914056,3.06200948297,6.82801716996,9.84409709695,9.97572600798,11.5044767235,13.1298293531,9.96186199054,11.3398813837,11.1995779594	growth	0.04	220000
231607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.172851943,-107.641800624,-111.980525828,-111.089674637,-106.960217099,-103.757145379,-80.4590978735,-52.9872139538,-22.9695431537,-7.25671999933,3.42620465234,10.0986043883,14.045640823,14.2361388268,14.6304794302,16.349425109,15.2944954384,14.1191180025,16.9109972305,16.909512165	growth	0.04	220000
229760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.025274108,-102.86401077,-102.54634954,-105.576748445,-105.028403796,-95.5537631637,-76.6691395258,-47.4897969963,-19.1457130936,-4.59489105267,7.73553866266,13.667944027,19.4302175843,21.0115138024,17.568020269,20.1769825517,20.9377253514,21.2683663787,18.1800575752,22.2806263773	growth	0.04	220000
230632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5564407891,53.753500523,50.6989212695,50.1253611822,52.2517858289,61.6997622579,84.566501719,110.061081021,136.945350485,154.640023608,164.475326038,169.341862338,174.588124733,173.87369439,177.347337289,178.303664429,173.994547866,177.302572812,175.163621677,177.682542182	growth	0.04	220000
231807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.47225791565,-5.82422587273,-8.13769042713,-8.09711525066,-5.4107833087,-0.571266772011,24.4609483918,52.3843661767,77.0644053959,95.5715672887,105.30567122,109.947564174,111.869296294,117.794322961,118.502628293,119.888777862,119.201541452,119.062548386,118.720681173,117.321987242	growth	0.04	220000
231368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2921790106,-62.6730882673,-62.6683288201,-60.3461515353,-58.3040959378,-50.8255964075,-27.7474424676,2.25127680544,26.7026052608,40.520654681,54.5291371691,57.0212209166,63.6104497949,63.2118396626,65.035251669,64.013869505,64.7705100279,64.856947896,62.119803905,63.2270572037	growth	0.04	220000
231644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.848340471,122.097796755,118.742820895,123.483771043,119.600672453,130.190886085,153.171122533,178.098292046,205.098483467,224.701128208,236.063155765,237.590040626,243.134543036,244.477009832,243.340186836,245.374548626,244.149330722,246.830669505,246.481048201,244.060138956	growth	0.04	220000
228343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.494988876,102.956176734,107.809417153,103.00313461,103.206501628,111.444430899,134.034273923,162.415700063,189.624933057,205.008178585,216.479724009,222.221355759,225.736714981,230.021630921,228.399691013,227.256486791,231.342716516,232.426466143,227.589281437,229.294073206	growth	0.04	220000
229898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9266826022,39.445897511,38.8253325612,40.2021768356,43.5447913653,49.1921481435,69.9056481174,99.7819817359,124.789888424,144.908759272,152.054868048,159.716651881,162.990940015,165.393871969,166.67414812,166.136594721,168.367587567,167.314293124,169.084736801,167.180481059	growth	0.04	220000
229393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9780158858,73.5525152366,73.4978184552,74.5131583503,77.8799609197,82.6945270675,104.439216671,132.750963695,157.534559958,176.990239766,188.395745642,192.184591859,196.463790352,197.506653628,197.686325406,198.756494172,199.896106246,196.930912643,197.448020597,200.260832388	growth	0.04	220000
231274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9281722482,-28.4143504158,-27.0696884002,-29.7700997243,-27.3326464524,-21.9571421818,0.663968148222,29.0186179156,55.1235580295,72.7466090746,81.9406667032,87.4015928269,92.3019341411,92.6484125853,93.8705458361,94.9462561385,96.8858670274,96.669038818,98.1987575266,94.1111703331	growth	0.04	220000
228202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9601469396,-24.9650939885,-22.6522520262,-26.4923160273,-26.302274774,-17.5564096182,3.65628497516,34.2535981376,57.8577262264,78.8641880322,85.1494928699,94.3233359638,95.3375254454,99.0612953285,98.9011166875,102.249967517,98.5751154911,97.7701696598,98.288574067,98.0008277015	growth	0.04	220000
229897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9185631472,-17.4290099825,-16.8641562179,-19.4017147186,-18.9435198996,-12.2657694116,14.1826295017,43.0301773426,65.7730631138,82.1768174744,94.2365390287,98.0289040851,104.444182683,103.506514441,103.573734369,104.950665291,108.961541999,108.692638987,104.124578116,104.941167869	growth	0.04	220000
229754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.5339959567,-63.2840215714,-62.5881850952,-63.5058580355,-59.0432221295,-53.6789697191,-28.9418380106,-1.70546149917,22.9902844795,43.4162744323,50.9934504971,58.46999733,59.9936130889,64.5256470322,63.3663397977,61.9852808392,65.8643273763,65.2203728851,62.8129379381,64.8389983644	growth	0.04	220000
228336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8881360152,-42.6024379196,-43.4123585197,-41.0687470257,-40.1015832594,-34.0960472855,-10.5411908382,14.6069825761,40.124597077,60.8432724264,69.6160815304,72.7888907219,77.0154488346,81.6948462899,80.6220034585,82.5057323937,81.9187425296,79.1338541457,80.7882804582,79.6816946445	growth	0.04	220000
228925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.768052112,-40.0153791304,-40.371126153,-38.9995099722,-37.9551016459,-29.4467914082,-7.45231691202,21.0641189937,47.2412756608,63.2058927883,73.3077454654,80.0227226337,82.6135764515,83.1646917055,82.0187711385,85.9791355922,84.1861008127,86.3513611377,84.5192140931,83.7315146041	growth	0.04	220000
231317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.503505566,104.723951192,107.359443358,108.328235823,108.659840313,117.531320116,138.242852959,164.484960324,192.476608184,210.224119961,218.376103559,225.17575877,226.583159689,231.441779316,228.608084187,231.392243375,230.484596347,233.175179908,232.848817254,231.438725259	growth	0.04	220000
230949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2290619118,-70.0952454576,-68.8604754574,-71.0254229998,-66.5934209547,-62.5885282323,-35.4935034084,-8.54520553476,14.8456187498,31.6858775309,43.0108805906,47.5957997236,54.9174209248,55.0072728373,56.9783211416,54.9051877412,57.1448424742,55.9808605219,56.3316262287,54.503240092	growth	0.04	220000
229093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0575130668,62.262717194,64.6517702443,62.0527655123,63.631831454,68.0445940006,90.9294913916,121.483437792,148.234010315,167.153117202,175.12115003,180.520896619,186.259730407,185.797864348,186.437412702,188.499923464,188.975260035,189.418414288,189.959947742,188.499130535	growth	0.04	220000
228387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8320123172,-33.3547069261,-29.7144743877,-33.6656218842,-30.7307914182,-21.0141476205,-2.61776283279,27.7140617736,52.6416196281,72.781373405,83.3294401845,87.2195963482,88.6621605142,91.6608376058,94.5382255524,93.4131803939,92.6318324532,95.6671212656,95.8528920656,92.5655321637	growth	0.04	220000
230868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1745175594,30.1348361298,32.5970511941,31.398687067,30.5552349168,41.6242599438,62.7353565096,90.4258124073,114.986117726,135.410344285,142.823036513,149.411261999,155.421664339,154.045119258,154.326740224,153.921795658,155.999580844,158.04149465,157.599520688,157.661878718	growth	0.04	220000
230773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4252517775,86.0615560788,83.6876597143,85.1685505965,86.8376589896,93.7105051863,116.076119078,143.962914863,171.480815239,184.482429176,196.129463058,202.956714591,204.883364527,205.401334516,206.31634841,209.540762012,207.824503211,206.885448492,211.607527786,210.068496782	growth	0.04	220000
229435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5011629532,77.7939219897,78.786607124,76.2724301441,80.6213043601,85.2107434108,108.240382196,137.455769145,160.521756785,177.529372621,190.707883131,195.711458504,196.325743155,200.66448676,202.882131239,203.896847291,200.307856984,201.087087651,200.005654706,201.441773155	growth	0.04	220000
230839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5838053627,-33.0300494661,-28.485093803,-29.006695492,-31.9704766734,-20.3470165019,0.581504029773,29.8984108562,52.7703755944,73.9607846384,83.3878376046,84.6647649111,89.2086439308,92.0630837014,90.796949468,92.9952726409,91.3256643765,93.3791208985,95.1154548158,91.5638475091	growth	0.04	220000
229540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.596986846,120.120296517,117.550452913,118.759759019,120.390120007,128.072553744,147.582052511,179.606771176,203.931969628,222.728152891,230.806211124,238.977838174,238.79025882,240.63702998,241.426466906,241.538206818,244.101958465,244.625057332,241.735536637,240.914663156	growth	0.04	220000
231774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6427820296,101.137487246,101.087454422,98.2183501689,101.131759454,107.354116644,129.694035244,160.435441054,185.531113775,203.763372535,213.876882324,219.350205749,220.534065605,221.458521214,222.986305507,227.745811631,226.197987302,226.23172334,224.557056365,226.942760291	growth	0.04	220000
228665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2519773945,-21.7130777982,-27.2295095705,-26.4693942768,-21.3771878972,-13.6727711413,5.71110087953,36.822448075,61.6761186976,78.8543504326,86.2854243174,91.796953907,97.0464390696,100.362738617,99.5575690252,101.376325145,101.520103088,99.6376357841,100.697371293,102.507728846	growth	0.04	220000
231884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5208697875,-47.1665969457,-49.1380551253,-47.2120892927,-46.7504909761,-39.7345528167,-14.822054543,15.0939745548,36.2998034274,54.1689997028,63.6855712604,69.2711508769,75.043625972,79.2390758263,75.2931590127,77.4450820818,78.5682281522,75.8856895901,76.9073806398,79.2896192531	growth	0.04	220000
228632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2493171806,37.662219957,38.2380174867,42.4851892712,39.8552293867,46.6776451674,67.8908815295,97.1398088793,125.20332852,144.53261454,150.070548005,160.929959652,162.425677377,162.095213616,162.925093134,164.712608137,162.595953834,162.210389258,166.952857881,162.550985313	growth	0.04	220000
231106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.121924263,-107.24666334,-108.950765208,-109.699636985,-108.318197722,-102.020615016,-80.3664760697,-52.2133001005,-22.7217917213,-8.07226529522,1.77595800801,11.6840354907,11.5846186305,13.7930695223,15.5461193019,16.5828987163,15.9881582258,14.2904171421,13.9274882413,13.3803220035	growth	0.04	220000
230786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.167311703,-112.538018013,-112.044796894,-113.753313227,-112.575984788,-108.074084991,-85.9910645357,-53.912834165,-31.211153119,-12.9242839141,0.681000396356,2.77016982013,7.31061457802,9.05945133126,9.81771274195,10.3899649857,10.9062973442,13.0953595919,11.4565390612,11.3161312589	growth	0.04	220000
228918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.699447089,108.545089057,110.950824684,107.177837566,109.140678466,116.035677003,141.465475587,170.551916621,196.187196891,213.843845117,224.12794924,226.84466473,230.228932875,232.549940273,234.27763141,231.664716789,233.780995347,234.500707321,235.668874651,235.875121451	growth	0.04	220000
230708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4820273452,-41.9037395109,-44.7229780475,-44.695238654,-44.1865142406,-35.4871851894,-14.7701764205,18.5664286369,43.5734400481,59.382429129,69.7445538578,73.5060583173,80.1172454188,77.309760254,79.5841678913,79.5013572449,78.6465267931,80.7743390582,83.4469458937,79.0556201099	growth	0.04	220000
229056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.635997603,116.206574299,114.739114245,117.01386474,116.242562331,123.382761874,144.222496,172.961607769,197.884506404,215.928864379,228.314201505,234.480319551,237.667204132,236.631916121,237.8707517,240.666303192,238.678081027,237.138911075,238.95407004,239.302310454	growth	0.04	220000
231759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.116562938,21.250154283,20.2279202811,20.9482129365,20.1536266,29.8716211591,50.0240632448,79.7122133619,109.512396384,126.465984722,134.494142003,142.237190646,143.219699064,143.455148704,147.383725627,144.005208187,146.350463186,149.545024894,148.628087921,148.528460945	growth	0.04	220000
231422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.1350099543,-102.050527938,-99.3502210889,-101.256965258,-102.24582605,-92.9329167863,-72.2049030622,-41.4465568956,-15.2537138131,-0.401546969441,13.765212439,17.9430601872,22.9943279157,22.376089462,21.8033737158,21.4135826383,22.4846652351,25.3464317867,21.8913591293,24.7886732462	growth	0.04	220000
231940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8502773772,91.254912584,89.0886651678,86.1461269112,88.999828826,95.3094055669,121.299921642,146.70724851,172.685953767,192.406006883,202.773800911,205.384177112,207.583206178,210.83235259,213.184630016,214.430283353,214.299333868,212.996912936,212.784503321,213.154870853	growth	0.04	220000
228695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.992838052,123.900103144,123.191877372,122.777806148,122.295152711,131.704246043,155.59642957,181.626765364,210.9185067,224.274848895,235.263276044,239.842242281,247.741183863,246.22034678,246.955074543,249.084176336,248.292683543,251.455575163,249.658050883,246.350754133	growth	0.04	220000
230268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4234748634,-57.6516486186,-57.1564341797,-58.2610392121,-56.1620129779,-49.3150074269,-25.6743493932,1.21504602074,31.4540424563,46.2994089171,57.946403551,62.5111930312,62.9010108495,67.1804462009,66.3912935699,68.9953234461,66.2176076739,68.1558793405,70.9256996454,71.1125989613	growth	0.04	220000
