ID	X	Y	func	noise	original_trajectory
341781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.42690672,186.43148295,190.323139026,192.815678671,192.113182202,192.179111172,190.159547292,190.524187642,188.672064585,195.427048872,193.251338298,194.242646233,195.200996572,196.101471102,192.894286967,192.962703574,190.877364654,195.034934615,192.601335415,201.663501375	tan	0.16	308000
340677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.935188261,181.609286169,182.856633387,182.729947091,181.892823935,185.79919891,186.405380888,182.034660756,185.302568535,183.866083121,186.778820475,182.79881907,186.726667845,189.207071767,185.6016181,189.382331127,186.295854238,188.294335139,184.999758321,191.518364977	tan	0.16	308000
340715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.92025482,202.007774597,203.168269109,210.881326696,205.679978413,209.836107503,207.522679507,208.995507829,204.186634677,205.767844231,211.013970444,209.905570697,205.835431859,206.906412827,212.872763241,210.336434826,209.980965555,209.677819343,213.757743751,213.532842632	tan	0.16	308000
343202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.02301493,188.336844039,187.167462749,185.601951781,187.973836969,191.891389655,190.007786586,189.149044351,193.610803012,189.88348102,188.04552342,188.602373723,190.429908921,191.204213739,194.402321921,193.218494999,194.732642521,196.920492377,191.517226573,198.650281221	tan	0.16	308000
341664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.009409487,200.253841111,201.379278762,200.777862755,203.518591007,205.096807127,206.291728042,206.234449922,208.158469934,208.70936737,209.390714678,206.93654261,207.662607443,203.493623659,207.433549844,207.206868869,208.61978679,204.820970882,208.046517553,210.955939574	tan	0.16	308000
340975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.918890742,191.871009976,197.674005717,194.145486457,199.899766794,199.363278895,201.581089085,194.17326947,197.970141381,201.871749184,194.649824968,200.825196729,200.356717527,196.02633072,202.503763412,199.062872887,199.843505209,201.276283595,200.133373728,203.868850957	tan	0.16	308000
340401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.912317142,202.429126109,205.725908561,205.974036918,207.485498328,205.643219443,211.076021419,207.246857821,206.843529551,208.311325977,210.250584046,211.430000811,210.046484481,210.723310985,207.270044117,206.182316991,211.672007291,212.76707758,213.151176971,213.259288958	tan	0.16	308000
343954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.04855952,210.98025134,209.669136861,208.953208955,210.913886556,216.480348785,216.625635988,210.305930272,216.617419539,210.864451444,214.259916393,213.309296716,213.537972452,214.730810156,210.285191484,213.872528895,214.954636696,216.81980843,213.00143032,217.641348814	tan	0.16	308000
341179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.636317045,188.177039656,195.610483159,190.372732072,192.362474479,191.513759607,189.416389909,192.999520395,196.330085439,190.669104696,193.691393516,191.211273453,195.722026248,194.184020304,194.122716373,192.330028367,191.809909979,193.979923048,201.030947912,199.585956761	tan	0.16	308000
341730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.353888842,180.592797405,182.739623915,182.444550415,183.161284035,182.385788081,187.556468405,183.525600055,185.185747839,186.966882863,189.234487897,184.522490826,188.687471487,185.034337885,186.405688606,191.030648343,190.874779084,189.855998727,190.464196252,191.221922314	tan	0.16	308000
341571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.147379425,189.839710054,189.7026951,191.871321704,192.407095058,191.00600966,190.330309387,189.277309837,186.387997033,188.52162597,188.974996982,191.837477754,189.678107727,188.130077761,189.269951707,191.790130013,187.230149808,194.0631035,193.974022717,195.416979126	tan	0.16	308000
341149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.405441776,201.627443173,205.528313515,202.40575041,203.451619829,208.636835328,207.791468483,210.62223584,207.825045908,206.354650128,206.184259577,210.96351504,206.67718627,211.757427862,205.232227343,207.184776431,211.32242361,206.486976123,212.886801034,216.531911284	tan	0.16	308000
340664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.049285331,180.084276723,184.670990405,182.342029121,187.561641031,186.52115256,185.263479247,188.094648383,189.661861533,183.771490209,191.000975379,191.342996134,186.4920279,189.393153405,189.245373515,186.231430898,184.961868507,185.56594251,192.554235328,195.019345555	tan	0.16	308000
341130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.9292212,191.609905394,195.787705381,191.417989568,197.656202195,195.126610591,197.382814063,191.41131005,192.118001812,192.913414844,193.024846189,195.321025179,195.988225904,192.346515497,199.29636671,200.206553577,195.107717272,197.203566503,202.192967894,199.022439575	tan	0.16	308000
341393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.360610853,186.74678065,191.216986056,191.348343351,189.391288434,196.616135574,191.385227883,190.954495608,193.38617631,189.494401294,189.718104725,190.47179084,193.380310727,195.887612216,197.258639905,195.739123085,196.241977588,198.402648086,192.609273978,197.334281749	tan	0.16	308000
341970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.058643097,208.542007656,209.730509621,211.068691419,207.978018092,213.117396762,214.793922782,209.748179664,214.14556477,213.806672756,214.28100553,214.977434767,213.215626116,213.926859912,214.672447601,211.97628372,210.453262661,214.935088119,211.445083461,221.6811739	tan	0.16	308000
342288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.23430269,188.117908621,194.02637441,192.127303633,192.153646294,195.977697099,197.686407695,191.702130705,190.376944535,191.973766809,196.956570496,194.437101827,198.03102832,193.920942408,196.144609121,196.818175805,199.763173552,196.37492784,195.415378555,204.438105865	tan	0.16	308000
343255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.530610079,181.442116435,184.951385448,182.049974535,185.926527317,188.519982524,188.586615383,187.511171034,189.145746559,184.731628567,188.863635563,183.744821925,190.443074166,184.518896477,190.818319401,190.66473674,192.545747744,187.642971955,187.90065396,196.348437199	tan	0.16	308000
343538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.0727479,202.581639295,204.357847686,205.32459587,208.929518826,206.966009897,211.366477531,207.012240242,206.318030108,211.657704469,206.119940749,211.870066507,205.427605602,210.300222631,209.223975714,211.994103011,211.302493404,211.303776154,208.359518965,211.285607602	tan	0.16	308000
342685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.342941515,200.706300716,202.483570403,196.914885635,204.202456283,204.003618522,200.421525029,204.804561304,199.98863388,202.410317819,203.604591337,204.737348981,203.23355135,203.639156288,199.792493717,205.6020372,200.719781861,203.570638265,203.626439597,211.725772386	tan	0.16	308000
342473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.345122173,189.502018964,189.585166482,189.201794024,191.112731901,186.501333624,186.488955238,191.427526598,191.405002289,188.54440777,190.91458094,190.290204147,192.277444863,187.294097615,188.371867843,190.249075128,188.454852892,190.36106763,193.274459682,193.817187649	tan	0.16	308000
342148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.598061189,213.387251533,221.276927365,215.4468739,219.444908292,222.873373445,222.625953166,219.260474009,218.974931192,221.143605418,222.073812332,216.691630961,218.702865667,219.204269166,224.081073649,220.580024908,219.250824807,220.350670581,226.145643397,222.44641029	tan	0.16	308000
340659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.028280597,180.857504078,182.1344191,186.089289326,189.100786786,182.93272883,185.276028203,187.001795279,186.825176995,188.318817691,185.525689912,190.251621561,190.579758757,191.337696953,184.41875447,188.382581012,185.605536935,187.320073213,187.457906288,194.946702865	tan	0.16	308000
340235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.272732488,178.948415264,179.38010554,180.69814335,181.759634301,184.306283108,185.188030544,184.3593521,182.374246329,180.778264848,182.081008772,182.401072397,178.764704499,181.68743607,183.540115864,182.652903091,182.630355213,183.593316109,183.053261593,185.975768114	tan	0.16	308000
342873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.059987683,186.984946341,187.786494768,185.265621842,189.974189513,183.843003384,191.231995652,187.271780163,187.498987699,186.079467012,186.686488656,191.953233359,186.719901822,185.682179297,192.041316917,190.082805127,188.202837259,187.02593362,187.618044603,196.664525588	tan	0.16	308000
343655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.609240636,205.425948378,205.460718635,203.57834082,207.594336061,209.688093095,207.741180919,210.842826151,207.679499072,206.726046892,206.610306143,212.110105368,211.234975258,212.278204036,207.867173841,206.138945359,209.810115698,208.74733235,213.158164962,211.478478443	tan	0.16	308000
343440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.51115419,189.036149858,189.234796637,187.722218077,188.824274687,187.280518307,190.330229409,185.065360579,190.307912181,187.277431172,186.547258644,187.590197184,190.697185763,189.778617033,191.552897567,191.137237794,193.802220331,191.0702515,191.557735474,196.707952619	tan	0.16	308000
340781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.920313695,191.717448972,191.92437333,192.091103845,197.517027473,191.843825607,196.298712227,192.426118565,193.628713864,199.67605729,199.709670223,200.375095222,193.858127698,192.740718748,195.014589812,200.215691881,200.892342914,196.225127969,201.75299288,206.155394761	tan	0.16	308000
342278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.407563631,188.000923432,191.877202,193.799837304,197.858863617,196.770433103,193.305837937,190.934022458,191.237308255,198.390903936,193.104063801,198.709559879,198.519840985,197.382696741,198.57018163,198.760980336,192.579761977,198.800959696,198.561211895,205.037111516	tan	0.16	308000
343525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.769563972,196.09099458,197.868186941,198.442805106,197.446010459,202.692708961,200.580811446,201.579230854,203.225301704,198.339501486,202.492471256,202.670364313,203.856513875,201.097542338,203.362092428,201.209548714,200.054192395,201.575980858,206.872633301,207.942615786	tan	0.16	308000
341307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.287335275,178.818784862,184.116964399,180.516177511,179.1794122,180.95332501,185.851929799,184.520940798,182.738852717,179.89095231,184.057300209,185.823521715,186.252857548,184.416977657,181.449553849,186.75375882,188.074589802,181.328972925,185.919998751,186.142661415	tan	0.16	308000
342038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.018428512,182.968944392,184.796778567,186.768236109,191.520826241,188.758514018,190.865324267,189.750945318,190.356943367,185.963868657,186.174020739,189.03516626,194.146261393,191.589573864,193.494826731,193.823250586,190.274708726,192.125320901,193.647642883,199.199905172	tan	0.16	308000
341937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.558327545,183.915727919,187.108869779,183.622604411,186.984967557,188.05014145,189.266275815,183.23240616,183.397611074,189.36630535,182.766778932,182.797632463,189.606661162,190.69850475,190.371769507,189.71973833,188.62837467,185.004004642,190.564867024,191.4007242	tan	0.16	308000
342266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.572515879,201.189679416,200.95393822,206.876702321,203.788110536,203.629996121,203.601599305,206.080289318,204.825910733,208.5811098,209.408974592,206.326022656,207.993296937,203.045192973,206.176418267,204.605397944,206.978940778,208.546568328,212.545901205,215.490877488	tan	0.16	308000
343754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.020762742,210.855549135,209.596905561,212.667552752,212.916329949,215.609331241,216.590382506,214.852248573,215.618291122,218.140655965,213.258441531,214.522038538,214.961504902,215.92276335,218.677938536,219.377969685,213.940323107,218.869063043,222.565332553,224.423973157	tan	0.16	308000
341539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.490341605,197.485513813,199.02210171,203.564487933,200.958100397,201.055915025,201.589329922,203.276726832,205.099709948,206.806827703,203.070858414,203.237174685,200.349899538,205.877079914,204.64093209,204.38278746,201.387330586,205.504707653,206.79402181,206.142750202	tan	0.16	308000
341646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.40059435,198.317765235,197.513149326,194.584845469,194.010483908,200.49951197,198.409752806,198.425686101,196.49671785,199.215913306,199.351769302,200.320104737,197.73342341,202.299530556,196.371686538,202.434399293,201.666370208,199.866550321,197.919968958,203.728911507	tan	0.16	308000
342885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.444062177,180.36627926,174.455341178,179.099640689,178.007409111,176.968793197,181.645845502,182.857866608,182.182518731,182.690177661,177.270000258,178.577820559,176.681865524,182.932782837,178.424843649,180.991006942,180.682100489,180.363523634,186.656195652,185.335076511	tan	0.16	308000
340447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.837066109,179.967815241,185.377713911,182.680751013,182.027589432,187.9793266,183.916882229,185.559701859,187.556667277,185.723660148,188.047296005,184.979452581,184.992368377,187.652474687,185.039997221,184.247745254,191.101767063,188.332592053,191.504984022,190.594834247	tan	0.16	308000
340729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.197823833,216.820505272,214.157264201,216.554601495,214.836974692,213.359821025,215.257377712,213.670267858,219.545109594,216.632826881,220.560157449,221.445713208,215.330632072,218.910574441,214.649529489,217.343359241,222.700829533,219.625714576,220.565178518,225.87011801	tan	0.16	308000
340549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.420472153,182.534161608,181.371540047,181.360216831,184.851034242,181.041784273,188.475239088,187.225710829,186.842747537,183.200956123,188.823330367,186.566214779,183.257916762,190.319174908,183.854364178,184.888507706,188.84894814,189.432555602,188.313687979,190.945599604	tan	0.16	308000
341230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.764788479,189.658790814,196.047825633,193.034599373,191.34591705,192.865700897,193.017253697,194.751592955,196.999948081,199.213648388,200.20607095,194.200145697,200.407651964,198.92229938,196.27771255,198.242490476,194.974655585,197.953949331,199.745194717,203.579334932	tan	0.16	308000
340176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.484299781,186.121646259,180.672421176,181.823009357,183.29087831,183.906062489,188.160858449,184.925908864,187.66992478,185.722098619,182.59593296,187.167778998,185.314542116,189.685596697,188.701283098,188.112326554,188.472424304,190.616766835,189.487689549,189.458532955	tan	0.16	308000
340491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.155048657,197.329037576,200.208652242,197.006073606,203.183844243,198.844211199,202.676223445,200.377735106,202.528132634,199.842381644,199.976947964,205.490994102,199.28984467,204.066563183,205.357882111,198.936335513,206.756842315,201.03273579,208.24531373,209.806480332	tan	0.16	308000
341269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.327432173,194.870869585,199.914976928,201.111419271,197.228765386,198.284530037,201.371191906,201.557797852,200.150179876,201.353018825,198.273588934,200.010260949,197.736776749,199.33062341,204.345068202,197.198643803,200.877633469,201.6086117,204.286627905,203.746579372	tan	0.16	308000
343990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.985443831,197.959302107,195.061374186,200.13088665,199.89272663,202.134833148,196.593250826,202.970760877,202.721124652,201.27978899,204.363623064,200.903995355,202.505264737,204.119736801,197.966821263,200.979896733,201.422297853,200.312663213,201.88426832,203.446293783	tan	0.16	308000
340872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.111634378,206.516131358,210.650249575,211.94445559,207.809520176,212.870828834,213.581937804,211.821384018,212.702249798,209.590449789,209.14946183,210.152896964,212.050191013,212.465773465,210.622449746,214.737723866,212.623653992,213.941012135,217.086185642,218.744967436	tan	0.16	308000
342520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.431355499,190.314912041,192.88530809,192.002015076,193.765855822,196.82860775,194.26119888,195.402380552,194.841904628,191.321218447,191.268932261,191.328961009,190.060784014,193.983069501,194.945233657,195.068544269,195.618759554,196.0896404,199.989487608,196.412665685	tan	0.16	308000
343222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.555163797,194.51468937,191.443080174,194.269839374,192.803717973,190.587231377,196.063520093,193.107281387,189.939548579,194.035781868,192.921595165,191.926935877,194.515246064,197.203504788,191.249599965,197.662465311,197.96807378,199.468220211,192.888454579,199.013290892	tan	0.16	308000
340268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.750809411,204.696892576,207.007874005,205.49656219,203.958144016,210.154298787,209.761881717,205.361589776,211.634590724,208.271210392,212.454218623,209.909645647,209.383694922,213.02019779,211.392259997,207.685299371,207.574394281,207.339231086,208.65907298,213.111704831	tan	0.16	308000
341363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.291305965,192.921801236,192.974089577,198.425121597,192.553403299,196.376757814,192.478729978,198.243618042,196.094688099,199.943545837,194.333654964,193.994755492,196.669577626,196.423560433,201.491918136,200.166238451,198.840335338,197.405427572,197.439045904,200.446925796	tan	0.16	308000
343370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.745809979,187.129276807,190.586599565,192.361809754,188.331387031,188.263202846,188.938732329,191.875289615,192.652870342,186.20405596,187.054024972,188.455670717,189.923563524,187.108300263,189.93957365,194.673947282,189.611125601,195.074036807,193.0894182,195.977886934	tan	0.16	308000
341800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.393059497,191.177090908,193.4073012,196.060256542,196.032198227,201.379293846,198.734746758,195.797445106,198.260023547,197.551006915,194.669240122,200.33581629,197.698462339,202.709314645,201.562094717,196.077254485,196.243000777,203.092256408,199.551301085,204.7439783	tan	0.16	308000
341706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.141326297,206.635444279,201.650757315,208.877416513,209.428250002,208.324963063,203.886025403,202.863823966,207.988355191,208.495845983,207.517531762,206.554000669,207.602312612,204.502724142,210.703270857,211.342745331,209.322794466,212.243812433,206.886375006,216.041772549	tan	0.16	308000
341638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.686792853,206.994442176,215.763440334,208.890437878,210.630600505,215.756375382,209.758441456,211.40014984,217.26649245,216.261763927,216.549380511,213.118444417,217.679208204,210.646722692,217.454387894,215.309738891,216.039417939,218.149516753,214.064396749,217.907555951	tan	0.16	308000
341704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.153847535,192.559379442,195.338681828,196.10491159,189.817347024,197.309628044,194.306855793,192.821262159,197.222512253,190.962992609,198.057181932,194.993208535,193.609606044,192.840975193,197.45435086,196.905774776,193.661959563,192.909571654,200.871362201,204.239923938	tan	0.16	308000
342926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.96818105,199.653656756,196.662228844,200.29467206,198.724846297,200.091043548,203.579752896,200.440479094,204.789950613,205.064576361,199.786301366,202.257016767,199.428908302,204.415460402,199.753300593,199.693589928,201.110972292,207.135684469,203.72057114,206.52156543	tan	0.16	308000
343371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.571015377,191.790262796,194.884725729,198.793599945,195.950808422,197.76753281,194.98191177,198.541810134,198.501455012,198.58033749,194.210184226,195.002092445,201.247872963,201.097366938,200.567794495,194.67197904,198.966194889,202.174032222,200.061284467,203.101498311	tan	0.16	308000
342064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.244622366,209.770872559,209.504533143,213.273007259,214.623252,212.125272817,213.818151939,215.169083277,214.442158274,213.198999145,215.308016229,216.976272235,212.651324221,210.297190531,215.344142657,211.584234036,212.661437763,212.19529853,219.025481247,223.548544675	tan	0.16	308000
342007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.355163044,184.405249453,181.658222464,183.649969505,182.608903066,184.980251429,187.622033872,184.350194328,184.219810839,184.587394206,187.140739132,188.821698122,190.22540997,188.633243071,189.843591481,191.89530568,188.342899247,186.968085658,193.203487423,197.252489887	tan	0.16	308000
343236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.393489485,179.185008789,184.671531573,185.062908129,179.495760292,186.50184141,184.725099896,184.199288552,180.739253281,185.40776193,187.257242509,187.444286881,182.876516143,188.586256033,181.435313495,187.241400841,187.463157263,185.730059792,191.060132756,191.636799022	tan	0.16	308000
341019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.133260435,177.540510302,185.040575283,185.514773247,186.695294996,183.193909411,181.847419209,180.748016247,184.26960952,181.67864339,182.848137091,187.562313801,181.881252072,181.038116922,181.75173832,184.383239786,181.485327404,183.279072801,187.845014992,190.957556288	tan	0.16	308000
343695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.092042105,202.111302526,203.517980845,200.100710383,205.616154178,204.200025164,207.897271325,207.837563278,207.578019689,203.004659771,209.455528348,208.834225811,208.58519591,202.752483651,205.070166017,204.295651143,206.306991725,208.718499673,209.089160026,210.154052266	tan	0.16	308000
342056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.987362667,194.457790895,196.918832526,199.253214078,196.403046565,200.059486601,197.22002732,196.202481158,196.290306137,198.808710519,200.965370607,202.24520086,202.608414092,202.180896369,202.985657494,202.358487139,204.853833167,199.473991616,201.218103425,206.994141678	tan	0.16	308000
341827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.972745515,205.671239487,207.523383159,208.768051338,205.810525441,209.70965978,205.153807641,207.485169685,205.964493494,206.360235405,210.22711131,207.228541714,209.080180598,206.83841433,207.663654018,205.385767694,209.461172612,206.824680294,212.138283281,212.984620489	tan	0.16	308000
341315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.311933127,205.699402494,203.774344294,209.391959517,210.428780047,210.928589351,207.425983693,212.135833638,211.102542213,206.237459741,208.408505874,210.001207786,207.88715192,212.8267291,211.524724957,209.476369431,208.687847376,214.918083038,213.220264393,212.239943885	tan	0.16	308000
343214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.226917338,198.665127996,198.224727466,199.741514347,196.217179358,199.98908291,200.413596211,202.60939347,199.035225261,196.230795556,203.082710221,197.78738737,200.845945845,202.963481059,204.217867356,200.645249334,202.87364452,200.976559929,205.157034127,202.892170093	tan	0.16	308000
342943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.082339334,184.449050733,185.239031776,185.104779741,186.953756806,185.598227799,182.213431424,185.882154015,184.429321997,188.670797473,189.084941601,185.562781935,188.398651808,188.983787173,189.646736878,182.606698675,183.984871612,189.095661818,191.778293379,189.989450066	tan	0.16	308000
341295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.484860351,186.694149092,195.692191441,189.902620937,196.592641094,191.512792002,196.508086957,192.136098442,195.827551531,190.044249125,191.272756791,194.608882826,192.57517338,192.579124832,197.089858565,195.86879011,197.203701489,197.360037287,198.785680192,198.628973347	tan	0.16	308000
341888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.435389619,216.725462992,219.173346977,216.319630822,217.461363133,216.70664264,214.096337577,221.646000405,219.029926515,219.922157038,215.326915075,221.67456737,221.588723644,214.627113202,217.468773491,218.497099843,221.741162243,219.033432083,222.326988803,226.747212572	tan	0.16	308000
341167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.680254773,186.077561431,188.030121041,189.09963468,185.525788713,187.85619506,192.178239794,187.780395225,186.304553742,186.148058751,187.616403905,187.100459981,192.323749271,188.590350564,188.166691468,191.879537579,193.311443683,188.716679107,188.89943373,196.679588541	tan	0.16	308000
340214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.889622531,213.347079297,217.954992033,219.886969464,214.573136804,214.723417621,217.040295456,215.848016188,213.621736694,218.68105415,216.589450543,217.371008437,217.148155774,221.049913834,215.782946343,217.006951471,220.155462637,216.671545136,218.242716852,222.529608913	tan	0.16	308000
340051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.057659208,211.898989585,215.014644251,210.048323749,216.525710969,211.387962722,213.191058577,214.425609796,216.948065178,213.076518274,213.898264706,210.912951903,212.927119766,212.136418571,211.310883884,212.386507052,212.013059793,214.236526953,212.826196638,219.979566415	tan	0.16	308000
297756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.72143763148,-6.44693392095,-5.57528109188,-7.2639369172,-4.07431317111,-0.436548072809,0.466336217747,6.36640591545,8.31281485962,11.0590492605,12.7785976958,12.1606341951,10.7378151065,5.57040467222,0.411149620058,-0.438283588988,-3.43997662494,-4.74751752397,-5.14652382557,-6.93365019758	norm	0.16	264000
297576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.79007689855,5.95552072593,5.70193827849,6.64860224153,5.84445931801,8.08713369776,12.6986292575,17.0373190958,21.5142219356,25.562584186,25.3099163964,23.9309228411,22.7777058608,15.6903600915,13.920954686,8.98446649159,8.03842142127,5.80124793177,5.59916592829,3.60493369459	norm	0.16	264000
296566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.77006290362,11.2322310596,11.7223827659,12.2272019947,15.1033114907,18.3107585197,18.3718330971,22.3742118083,26.6321628502,31.0480313197,33.2903056563,31.7975899412,29.2536148429,24.829203766,18.4409701083,14.3472284786,13.1378127273,14.5661307315,9.96448570086,9.92582969921	norm	0.16	264000
299538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.54297362326,2.09312785278,3.37974005322,5.36703726362,3.93554361609,7.21795624455,11.0892792602,15.4072946083,18.0125042332,20.3768247891,20.9104638714,21.5795945453,20.3676903022,13.6199726639,10.0279235083,9.65546324818,7.10537103045,6.14479445406,3.15731206372,4.80308807455	norm	0.16	264000
296865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.40580753791,-7.71513893057,-9.08759268613,-7.12836447812,-5.73328123621,-4.51902247596,-1.09859224579,4.84542544405,8.04118893871,9.02658420502,13.8359925395,12.0107823312,7.75323938936,5.619556862,-0.243001187797,-1.46253493241,-3.85747854506,-8.54541171669,-6.24956796409,-9.39439503924	norm	0.16	264000
299833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.17077321134,1.40154687059,0.360479213198,2.79750490241,2.63784946469,3.54672236187,8.21639340801,10.3883403101,14.8507618673,19.9628805659,18.2034180348,17.6075548353,15.2577498989,12.1637769153,9.07480975954,3.23081227561,3.10154452627,3.25697298639,2.59102579087,-1.43961355726	norm	0.16	264000
