ID	X	Y	func	noise	original_trajectory
210246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.6287724599,3.51025263874,2.7215180107,-0.681021651878,-4.1291296571,-5.0162567515,-7.16693466986,-4.96999723868,-8.24418152314,-5.9306094731,-5.81961283356,-4.05839221085,-5.80765828169,-2.26333700388,-1.5228223577,1.70395334822,5.15695412956,8.87325618276,10.7764697145,16.2982124229	poly	0.16	176000
210031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.08826115345,-2.05485119063,-4.36738623861,-6.03868209108,-6.0423086514,-7.26292542871,-10.9125067835,-11.7930051464,-10.3451470418,-9.64530765389,-9.72735782884,-8.50171902257,-8.16258910632,-8.22268474853,-5.06861006667,-1.51558603154,0.761960170755,3.97427054252,4.7102878152,12.2252908692	poly	0.16	176000
210414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.611993904588,-1.7878228421,-6.58669726275,-6.4292310502,-9.99998859361,-11.3598620533,-11.8954078904,-12.819849016,-15.5246959865,-15.6614061364,-12.6622064175,-14.283925184,-10.1527078889,-7.98274462086,-6.27301647808,-3.92394794218,-3.31189272288,-0.211194992731,3.61898554583,9.20944789393	poly	0.16	176000
211791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.85482403339,-9.5782063538,-11.1951227809,-13.5091610133,-15.6412343336,-15.8408758648,-18.794750173,-20.0896112085,-18.9369469203,-20.5444025639,-20.9554382363,-18.7321774467,-15.9257467073,-16.3834993319,-14.3863175627,-9.41897775818,-9.7508318636,-6.23797692974,-0.00658635770735,1.07619919652	poly	0.16	176000
208065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.12900689793,-6.34644909596,-8.86945631428,-8.01770642514,-12.7120725829,-11.492600084,-14.0492858138,-14.9418381939,-14.4000013339,-16.2554931075,-13.5031943128,-15.9319182551,-12.3189558517,-12.981180043,-10.5747842591,-8.06609440912,-4.85955568498,-2.64960260398,2.43480713642,8.17988206936	poly	0.16	176000
211964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.233204994,-8.09632699702,-10.3930919894,-14.9528736663,-17.7495144761,-19.5954524868,-20.6889664521,-21.5527302331,-21.1541210392,-21.3298757518,-19.5900329353,-21.3158014474,-17.204982009,-16.6264687901,-15.5935952072,-13.4724430659,-10.107832003,-7.44001505977,-2.72755281851,1.96700842873	poly	0.16	176000
209921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.25804248,25.9003437545,23.0536762477,23.76354292,18.2745083085,18.2822133576,15.6563804128,17.1786481169,16.1405444551,16.7781234322,17.2873697834,16.9373476622,16.5432626929,20.0728856032,22.3695763743,23.2360738132,25.0607827893,30.3292951933,35.2172092013,39.3214984181	poly	0.16	176000
210188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4433366108,13.7732885531,10.2719716372,6.19611551305,5.89943021594,2.43393491669,0.32647308793,0.658497266874,-0.734091428579,1.13403544726,0.395028030472,0.736556922685,2.31399805066,5.61069415642,5.86951067059,9.33889848812,10.4682625873,13.6909583736,17.5252160132,22.6974521612	poly	0.16	176000
209898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5612648871,15.4025974211,11.3117879394,8.99784726257,7.23779834509,6.2992587226,3.48806124968,5.31997960874,4.80066017627,4.69872719746,4.52375382485,6.68010760978,7.07054841721,6.73096941926,11.3517323907,12.9172025125,13.724242475,19.418431136,20.3566896824,26.9564553276	poly	0.16	176000
210355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4445470356,26.0333324495,25.7170137934,20.5870386481,19.2768155161,20.0603265967,16.0628810771,18.029994254,18.3341940789,17.060789379,17.8094963584,19.6934408789,18.6207174381,20.0546188054,22.6464140037,24.3164529587,25.8023453421,29.4542945878,35.689777602,36.8112306912	poly	0.16	176000
209997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.16517902398,-6.94568582717,-11.5388686531,-13.3438477302,-14.3442100485,-18.1348118019,-16.6354839199,-19.8202336635,-21.2396538224,-19.025959468,-20.8241827779,-18.9335043799,-18.735966256,-14.0406560402,-12.7447967495,-12.5370248282,-9.33462218988,-6.83274991655,-3.23356101968,3.18487534567	poly	0.16	176000
209701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.5596244252,-0.609965244132,-1.49138617739,-5.06967874372,-7.18312869988,-6.94646868636,-7.07014190719,-11.3427375547,-11.2970215341,-9.68435552073,-10.516009921,-9.35263414918,-8.68459490038,-5.66653468943,-6.21275645333,-0.186979155243,0.46088490948,3.13621028753,7.30148782877,11.9690682908	poly	0.16	176000
209148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6318573661,14.033448105,12.8899698944,10.2644565109,8.67839283685,8.28439463727,3.90148857204,6.47502042797,2.94749281868,3.29360332989,4.64569103239,4.4230602001,5.41435430519,7.26138957296,11.8601095272,10.8977461335,16.4003599377,19.22945291,21.3294450016,25.8402420251	poly	0.16	176000
211802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5928352304,30.1828029231,24.3334038239,23.6049696567,22.171408401,20.0327219705,16.3947776405,19.5427811789,18.5338045255,16.359910243,19.09638765,19.9395235523,19.9660952792,20.9184884464,22.5538416471,26.6891339286,27.7703300092,32.0483639231,36.2409180692,37.455990616	poly	0.16	176000
210250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1399866973,13.7055341114,9.17733307662,8.89408550243,5.54225750532,2.74094956914,2.49205326813,0.698879258426,1.26732528231,0.180657322211,-0.269201109018,2.27089729031,4.06498241511,3.51852670525,8.16527354486,8.76398562312,13.1754604272,13.6522473358,20.7708501693,24.0397995974	poly	0.16	176000
208072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1793837974,23.7424740962,22.8726047003,19.7914982954,17.0975782339,13.7231901258,15.612042366,13.2902203006,14.6392504603,11.911793983,11.6350967517,13.3083450519,15.4971087359,16.7445327588,17.8170367526,21.6932494958,22.3869730205,27.3265601326,29.9694322275,35.9659702735	poly	0.16	176000
210447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.61170835549,3.9793076506,4.51170072088,1.02530187175,-3.41968047887,-4.960488866,-4.09964545803,-6.072338919,-4.53522680007,-6.77284385173,-6.68647279887,-2.80793986872,-2.05576540607,-0.35277954192,0.83768879537,1.85963727169,5.34171834122,7.00479598247,11.6765196402,16.3079430796	poly	0.16	176000
209839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9322222767,29.1722053779,25.4642125123,24.1813734447,23.206475164,21.8572526748,18.7483077179,20.5746816211,18.5412473866,17.8254246507,21.0244717105,21.2059614236,20.9446478596,21.8853096675,26.3429206309,26.6414245377,29.435611822,32.5620781898,37.2387398806,38.9819464103	poly	0.16	176000
208313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.655330472,21.6886238731,20.3857995082,17.7223585569,15.9972518914,14.4181273886,12.3479802067,11.7863217913,9.97706832706,12.8970252561,10.7652140615,13.765354841,12.4448531104,14.5404306422,19.8631127627,21.7056620173,21.3763680736,24.8975912966,31.4293524009,34.0368684331	poly	0.16	176000
208302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.15382202613,-5.0540033528,-8.88996045854,-12.0255807463,-12.4353942269,-13.6413391271,-13.9066471267,-15.7091497093,-16.1561759318,-15.6555970896,-15.4432869821,-14.9672320775,-13.831738187,-13.6506584644,-11.8339485308,-9.75677377368,-6.68130984545,-2.70403909935,0.761079825224,3.77340288424	poly	0.16	176000
208322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9828300581,25.3037253927,24.0346651785,17.9645479349,18.1045347782,14.7120865448,16.5573578739,12.7887824555,13.9679603919,13.5468806826,13.8531283408,13.7638618852,17.3542817531,18.7664116863,17.6832644185,22.6757640301,26.3637307209,28.0511449131,33.5845868374,34.3588603126	poly	0.16	176000
209865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.21558147794,5.86292752354,5.56366841479,-0.135694721351,0.276178032712,-2.68007824276,-3.11025256253,-5.09366834176,-6.14982620433,-5.69421710496,-3.78373638195,-4.84280701673,-2.68628947212,-2.41991283499,0.334591459293,3.94633574502,8.30099124603,10.6441922472,12.2084767297,18.7609887167	poly	0.16	176000
208714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4263484845,32.0485854634,27.5012031627,25.6761268086,23.0176296314,22.4420896221,19.8846970326,19.3836231289,21.0735401731,20.5593826761,18.8065416388,19.9777409896,23.1690296554,23.5258797331,26.3259824759,26.3196599074,30.811444371,34.3886301774,37.8221057095,41.2364570247	poly	0.16	176000
209455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8642663617,9.51477940514,6.59963274345,2.73619516285,2.17880089577,-1.50782171996,-1.69592976956,-0.734754019452,-4.51841811878,-3.73281553452,-1.91942102387,-2.84380830664,0.247667934483,0.357887560936,2.71979614168,6.14614673885,7.3531141702,11.8400814697,16.5248411724,19.477054366	poly	0.16	176000
208358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8551221086,17.296830129,17.3647359767,13.3930841494,12.3698810533,9.84589382681,10.674847575,6.85862839815,7.76202889021,5.7344544306,8.32593234294,10.1203476371,9.83392540323,10.7534679678,13.9700350664,16.8280391522,18.2020680949,22.3365749837,23.9061914468,29.8694508476	poly	0.16	176000
210675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.90079031048,-10.6319604905,-12.5972566223,-15.7836965714,-17.6111744188,-17.8706131373,-18.5563202859,-21.5900221808,-18.6221293099,-18.5363699859,-19.9604521315,-20.8656880615,-17.8862200015,-15.9983621025,-15.434073847,-13.266582169,-8.38804020765,-6.41658433977,-2.97596507248,0.241891504998	poly	0.16	176000
210437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.614143779,0.92805491573,0.537914493464,-5.16633846739,-4.40834377063,-6.43233566763,-9.39737121694,-7.19614114622,-10.833096221,-11.1467019367,-9.50825217952,-9.87341170151,-7.28960916515,-5.76372581702,-4.14478891794,-3.00603939981,-0.0222092517184,2.91187362443,7.27925318474,11.0393561753	poly	0.16	176000
208051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.62427914943,-10.2682929078,-14.3678113431,-15.7257420223,-17.5584835409,-20.3365011138,-20.7711138824,-19.7418753013,-19.7061799435,-20.8547484788,-20.5204082097,-19.1173308581,-20.4838566327,-18.0369113197,-13.6655239308,-13.2936958051,-12.1288119331,-8.49575122354,-4.56056487614,2.30330962076	poly	0.16	176000
211931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9552361624,17.1941746092,13.2350165312,11.5628753895,10.346296171,10.7633380825,9.39699649139,7.89521924766,7.34986636687,6.41698929171,6.53324863642,8.45085999082,9.96656324631,9.31697397931,14.4804815066,15.0119465474,18.4336059466,22.0885489745,25.4568285613,29.9271021458	poly	0.16	176000
210517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0768539114,28.0677272116,23.2525064667,21.2874642355,20.1622605777,18.030526751,18.1424654125,17.228226268,15.517058898,16.4059766357,16.2571482322,15.1260386261,16.9767482268,18.7132455768,23.5905369356,24.4930115216,27.5492523871,28.3734717879,33.1135622264,38.1151540517	poly	0.16	176000
209171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.582055839,18.4232009354,13.6430068889,11.9970066008,11.4221011124,8.12537724287,9.34816277523,8.33399737634,7.83541399199,6.02742581898,7.86001533906,7.62275670891,9.2785880031,10.2217962679,11.5167262327,14.7343464115,17.2795462873,21.6917872258,25.4902343731,29.6034972103	poly	0.16	176000
210206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9034820942,20.3413790578,18.5289076512,18.1586794937,12.9643420524,14.4611156851,12.7747974993,12.0305619951,10.0928745772,10.5042945124,9.50775200652,13.1362995106,11.5083768437,15.7110108307,15.9025578257,18.796077429,20.305588202,26.2170743615,29.8326115965,30.584703549	poly	0.16	176000
208247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1635466019,25.6253065095,22.761515584,19.5084513254,16.5574302852,16.7193327803,14.6968514511,13.11005444,15.5294443048,12.8542811743,15.0825534553,15.6687776842,16.5388741586,20.3086222623,20.4400829828,21.2202070862,25.9571512879,28.7277775461,30.9785399571,35.7991159692	poly	0.16	176000
209676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0892514752,14.5039307366,9.78998671771,9.03353228841,4.82827123052,5.1615093551,5.35982718124,2.65035894667,3.5265355503,1.5391318023,3.72782364561,4.0984376779,6.37696107574,6.57362200955,9.97009834515,10.4266526583,12.6904147337,15.5131008587,19.4015092714,22.7106688243	poly	0.16	176000
211174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9932984064,32.0755498957,28.8572129882,26.5951607963,26.1155654815,25.6223574868,24.3917272956,20.708408958,19.9404136486,19.9780203335,22.6289228824,24.6811954513,22.5642325207,25.4938632078,27.2780522021,28.131251529,33.1083004567,36.5428033019,40.5315550155,42.9471283862	poly	0.16	176000
209970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9576546237,11.3597103076,7.67219121239,7.50806722844,5.44308119581,2.27487053545,1.91552054032,2.96591061452,1.80765604045,1.587172451,1.6422300645,1.22256341469,4.86256648103,4.33544121216,8.14549400668,8.23850524927,11.2925507572,13.8638980859,17.6835424998,24.7289825804	poly	0.16	176000
211289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4220417895,17.4419529763,17.7784045771,12.7371247507,10.4012271588,9.22465221235,7.75671828499,7.88241130193,7.87207212381,8.95812905644,10.2088549652,8.15034213929,8.3583203168,10.7629994066,13.2360625709,16.2624260977,17.6618634701,23.7976505218,26.1367147573,29.9712282189	poly	0.16	176000
210687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.16104993376,-10.5604064753,-12.9156322391,-16.7747393111,-16.3632171474,-20.5279148682,-21.6807627677,-22.5679030473,-21.8631536488,-22.115046358,-22.0456182156,-22.1527002831,-18.1422525547,-16.2901398901,-15.2316956136,-13.5889352306,-8.6572054955,-6.257033487,-2.53088974165,0.131562564251	poly	0.16	176000
210055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0681513621,25.0008686166,25.7031041078,21.4049603064,21.4063589354,16.2309748503,17.9714898499,16.0342930965,16.4095869797,13.8736642822,15.3358000958,17.9127573089,18.0625949713,21.0220515981,20.188760117,25.1000334669,28.78011016,28.7565352396,31.7444574986,39.5097403311	poly	0.16	176000
211901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.88592688431,9.3837010131,6.50883041243,0.724977803725,-0.485210784038,-0.0115285903296,-2.42557256475,-4.86941562195,-4.15246747957,-1.7896465383,-4.1866578739,-2.85384334811,-0.163384701447,-0.210040686389,4.18569945173,6.60354269495,9.06133137782,11.6748080808,14.9899256267,17.1344480357	poly	0.16	176000
208453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2530277867,7.57169176549,7.63635710537,2.84990651944,3.08366889466,-0.570629985448,-1.0098065616,-0.128872866275,-2.45929665236,-1.63261401591,-3.13479240944,-1.48094442436,-0.95727053478,2.50962915214,4.06374693227,6.43791730565,9.40100526509,12.8214165471,14.5425998865,18.5103360277	poly	0.16	176000
211094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.40223393322,-1.15898326187,-6.18357797242,-5.63086019184,-9.04605665869,-11.5467497569,-12.7798691002,-13.4430480911,-11.1238819067,-11.0121798721,-11.1107087655,-10.1589233411,-9.75371878851,-9.1647406006,-4.84983790165,-3.46445097343,-0.0182133078328,3.44938293858,5.91973347775,9.3965445002	poly	0.16	176000
211450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.8480979097,-4.10266785435,-7.56550388665,-7.0237712617,-9.26801863877,-10.7859993165,-14.6767175714,-15.2936904911,-16.9096284703,-15.9733015225,-16.5871381346,-15.3298373827,-13.5224640363,-9.28461868173,-9.84362551495,-7.79750044255,-4.62711987331,-2.55460170806,1.83132842643,6.87223072313	poly	0.16	176000
211648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.81008365321,0.718169512375,-1.1486674227,-0.9344131109,-6.24042604039,-5.07955671075,-6.47924498995,-8.90128943685,-10.4047128073,-7.4068653796,-7.84248317037,-8.16857049952,-4.19903157404,-4.4078104887,-3.68757955827,0.868734785953,2.56029131893,7.44098466559,10.2087187428,12.3991391531	poly	0.16	176000
209232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.5436065027,4.90026999771,1.31946622289,1.65042531438,-2.54188333859,-2.2779442937,-5.49876492216,-6.05648603884,-6.81518858258,-7.55018896068,-6.29278618141,-4.62485436882,-4.95299765158,-1.16488169224,0.0268153853814,1.05420499533,3.48376970479,7.69895481836,10.5144956559,14.5158441409	poly	0.16	176000
209766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.444757348101,-5.40912971773,-6.1946066312,-10.2815716307,-11.5221327256,-12.3674284255,-13.055073172,-15.2373370778,-13.7737790277,-15.4364250884,-14.0799709833,-14.3258008076,-11.3708904149,-12.4343492173,-7.70086972631,-7.72552795124,-5.35893662454,-1.74642316978,3.33198529716,6.75907815389	poly	0.16	176000
211007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3231483518,11.855052857,6.72004422736,4.38714312309,1.18191102439,2.73693584379,1.46947016385,0.0087637918739,-1.05540625708,0.0897340794621,-0.26029777189,1.39291749128,0.726189614541,3.00191810365,3.84698245479,5.90592646484,12.0184530437,13.1031547732,15.7682496444,21.1893336854	poly	0.16	176000
211085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8706929245,22.6958374564,18.6841737326,16.0109599888,12.9537376713,12.1929153654,10.2930537748,10.8006655747,10.9704284794,11.4761360865,8.93395660288,9.01827762892,12.1349618564,14.9765851998,14.1731736875,16.4972878608,21.9143058786,22.8499666573,26.0962986452,32.1782299919	poly	0.16	176000
209059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6405642574,15.3061486997,14.3222399373,13.0444610907,9.90197478839,9.52230845788,7.50700369919,4.37085622946,7.200796154,6.43893953097,5.08622852242,4.75854755876,9.75343833763,9.79286315059,9.79842078084,14.0784579661,17.1548584318,21.2536886124,24.9322548634,28.9533725357	poly	0.16	176000
209515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5012211852,15.6986313307,14.6881946384,12.1524918793,11.0679232743,8.96832623889,7.26727672582,6.57702284017,4.92827722556,7.65718880888,8.33051401333,7.71645616557,9.74633248752,9.25867796129,11.7465439292,15.1009453669,18.3571823333,21.8079664748,23.629289834,29.3778967719	poly	0.16	176000
209640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1467261412,10.2158447296,8.78193029627,5.75502170072,4.89303478934,0.994306413082,-0.214167260519,0.801144175789,-2.02196743414,-0.77635956005,0.870072052923,-0.142584949861,2.17535384238,2.69746226291,3.76529343966,6.13541505845,10.0934051723,14.3522750493,16.0738042329,19.7813341098	poly	0.16	176000
211197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7131423307,8.87970397091,5.06272803826,4.8211070512,1.67319604749,-1.25779394038,-0.699979143024,-2.00029780168,-4.88860111544,-3.43674409458,-3.82764271544,-2.8692274388,-1.326573913,2.80776896093,4.91897085126,6.152096696,10.1646691265,10.4668368126,16.393019558,17.2898801643	poly	0.16	176000
211148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.633097176643,-1.04898578106,-3.9002727003,-5.64344988872,-7.68785701931,-10.9952648965,-11.1018227094,-9.93351099358,-12.9068706223,-10.9220261703,-12.4543115091,-12.3041122009,-9.68138106952,-9.43941568148,-4.49325614922,-2.72324109681,-2.51618759107,3.31279170371,5.73004809365,11.2975655592	poly	0.16	176000
208845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7351865158,19.260425001,17.6870061508,13.3525867136,10.9055044489,10.0702871956,9.96925903319,7.09973109715,6.97663388755,6.36192103066,8.96130973255,9.24159956914,10.6353507175,11.618081274,12.5057267122,17.7189420117,18.4476161174,22.5082495236,25.0043158907,30.4874643743	poly	0.16	176000
210485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5559589983,7.30215400916,2.93057162407,3.79481674813,-1.08126494387,-0.825595232489,-1.23594053498,-1.95974812102,-3.5617819497,-5.66928015905,-2.87736655824,-3.41189432665,-2.87078817207,-0.904508910431,3.31443275627,5.74561025533,9.08870183165,10.6577968764,15.469255059,16.9551177454	poly	0.16	176000
210727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2439422146,25.5715633972,19.7150297826,17.4313144158,19.141566353,14.6050182811,15.7151852002,13.5763558042,11.6814722947,11.6377034199,11.7415814417,15.1511699042,15.3177898484,16.8464401725,17.1498513755,19.9168395451,26.0807342624,27.0214895345,31.7937334916,33.7613362278	poly	0.16	176000
211496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.13669053249,-2.0017826235,-7.08068025626,-7.75552737996,-12.7314068842,-11.1070032495,-12.7879633778,-15.0050391999,-13.1258054802,-14.4616097477,-12.4277055887,-14.2115528454,-13.4229109597,-11.2930377145,-10.5010626169,-6.71105262102,-2.97050701355,0.0404975268778,2.63198386613,6.53046030215	poly	0.16	176000
210134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0097469606,17.8908646933,13.8217523131,11.1402489323,9.05261341488,6.45621305131,6.06008786761,7.58573598535,5.64382622141,4.65993580242,7.89440804557,6.49149102357,8.2672051348,9.88690145128,11.6862909331,13.1558802854,18.4823323965,19.3449736262,23.4400855223,26.1194932813	poly	0.16	176000
211184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.98370591926,3.63427799943,-2.12368165727,-1.86195473389,-4.548712866,-8.5812433781,-9.03986602526,-8.81041953899,-10.3868124663,-8.40726596096,-8.79844376382,-6.51087289719,-5.52786824358,-4.50454194173,-4.20680952324,-2.1037808464,3.94459094385,6.30710530797,9.16083870503,12.0432648269	poly	0.16	176000
210306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3868667329,27.7338769589,25.1257767227,22.7391692785,21.2214804514,21.6699918556,20.1561659372,18.6783216009,17.6564071197,17.3574196442,15.9598389157,20.1533917908,18.6705154224,22.017680682,22.916555374,26.7100358799,29.8921452012,30.757300338,33.4916246135,38.6482192137	poly	0.16	176000
208170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4673277141,29.6750051534,26.8192915689,26.3172250647,22.6498097163,23.6953462025,20.5615521414,21.9849552123,20.6179076126,18.7415958226,19.6177457555,22.7096845836,22.5214544284,22.4375444638,27.401736844,27.874609464,32.2521300159,32.2880732094,36.6889514802,41.6707204181	poly	0.16	176000
209967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1989272193,27.0619863871,23.7684634395,20.2408285501,19.7183641726,16.8550277336,16.8334123411,15.1197496855,12.4479324486,12.9401629303,14.22210142,16.7671471837,15.6355706005,19.0610564648,20.3704889173,22.3860419054,25.7996094481,28.2059426359,30.901122769,37.1701728278	poly	0.16	176000
210074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1061591641,16.7793306661,14.9422055227,11.4158984471,10.3046454867,5.61315200326,7.24286509512,3.89290705221,3.6193674259,5.9687064514,3.7266479617,5.32083258685,9.00094676308,7.98088110069,9.70745741576,14.4660562867,16.7131989631,18.7894155866,22.6513947595,25.4215736932	poly	0.16	176000
208631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9462237574,23.7125139838,23.9621173702,19.9604683446,17.1846068759,14.5608536632,13.1417226446,13.8843762725,12.9722035275,12.4699654851,14.1920890275,15.4171077652,15.1792893022,17.4716235833,19.2336210827,24.0338644495,23.3676750313,27.3159953257,31.1418286818,33.7978563277	poly	0.16	176000
209522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.373736756938,-1.82597187738,-8.25363367425,-8.30698957224,-10.3745430146,-13.5803507314,-13.6665336845,-13.7692328039,-14.7519723812,-16.5254505223,-14.4998759806,-12.1002266569,-11.7560033719,-10.8930974659,-10.9140871341,-8.19515128435,-2.24487844765,-0.697030429228,3.45749874237,5.66181578612	poly	0.16	176000
208702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6043667307,13.4649007763,13.1426718564,10.1969202598,8.90612489073,6.27256690111,3.36369400469,4.92279521478,4.86179504498,1.89520925861,4.18775942462,6.4476164035,4.17195688259,8.71938132739,8.58224676259,12.2343101615,15.4721583729,17.5746203263,20.8201875591,25.3709118913	poly	0.16	176000
210488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.76441084096,-7.17574473348,-9.3685179088,-15.1077242939,-16.9361926241,-18.4147212522,-18.4605846437,-20.1700702335,-21.7309377674,-18.651608743,-19.41064783,-16.6686309711,-19.3705196837,-17.7586964604,-14.889398943,-12.3332640398,-9.25239065488,-4.69812490497,-3.11605870477,2.86797736601	poly	0.16	176000
210728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2741070118,16.0660661838,11.2349252161,10.9727126224,7.07662796614,4.93245734092,4.26566615496,3.95701305788,2.23939019236,3.59057626216,5.55385561969,4.93711711413,7.14367669753,9.30458113865,8.31244040792,10.2957695668,13.5127545961,17.7543042612,21.3214924128,24.7998221182	poly	0.16	176000
210136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4383963928,9.84601665363,6.31508554047,5.36844616141,1.79747025547,0.0521797583169,2.27399023284,1.49464310173,0.603339454571,-0.690414639442,0.692943949446,0.0900227024194,2.19948738687,1.81228935516,4.06675155415,6.54459336939,12.2973013768,15.4759581653,17.2116501401,22.325189005	poly	0.16	176000
210965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.53440667644,-6.99161196691,-11.7436752035,-14.0617035369,-14.0396279996,-16.7043281266,-16.3733708585,-16.6326842114,-17.0919871903,-19.0772369222,-20.2276588701,-18.2461565143,-16.4563221863,-13.466814296,-14.3880817139,-8.7256759788,-8.71130430279,-5.20332085362,-2.59296895368,3.66643541192	poly	0.16	176000
