ID	X	Y	func	noise	original_trajectory
200385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1050284904,18.1974077152,13.5919588097,12.0336194043,9.98920678166,8.05690290409,8.04822736203,7.66589830721,7.28258217242,6.78160136881,6.48013525924,7.84839310087,10.1330188894,10.9825379861,11.4913054301,14.9190253375,16.6735378321,20.8760602587,23.4805317621,29.6878896027	poly	0.12	176000
202341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.03348294355,5.46281888914,1.87969573146,-0.939502330723,-2.53380316164,-2.29000997295,-3.41119991175,-4.59551914498,-6.97391949831,-7.31931073929,-5.45146269187,-3.47439192192,-3.44540661408,-2.97388808296,1.61344873643,1.3519837892,4.77154499474,7.30149124958,12.973289457,17.1456772798	poly	0.12	176000
202453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.80245152669,-5.88884943754,-9.50274973668,-13.0224992715,-14.7175814236,-16.4058793795,-16.5021911044,-16.8769857326,-19.5481260371,-17.1879102552,-17.3590391531,-16.8235310873,-15.301293107,-13.7597644202,-12.1674524166,-10.7674083389,-6.11877060819,-4.18803139154,-1.50583214702,3.07274376531	poly	0.12	176000
203256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.25752892739,-1.28333325414,-4.75543163001,-5.1686742167,-8.1499762103,-10.8969430504,-10.0967861282,-10.7894372301,-13.126525524,-12.9614314766,-12.8852217301,-11.3716084041,-11.0336779402,-7.1669433872,-6.074180947,-3.81003868939,-0.0704729144841,2.16640684399,6.99413203205,9.2372095916	poly	0.12	176000
200932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7621083027,9.55951498208,7.50807944847,2.72985843453,0.795943325316,-1.29380636586,-1.37576122787,-2.88011494579,-2.97783879022,-3.16089842937,-2.57007930674,-0.112334367579,0.00974355578737,1.77691165545,2.45600050468,5.59520381406,7.59795310847,11.1531369814,16.2112782028,19.7470300498	poly	0.12	176000
203244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.04550445873,0.815282217666,-1.3969561309,-3.66004397537,-5.33947776305,-7.19787807007,-7.90910074343,-9.05597999161,-10.6648313087,-10.0513649267,-8.53739662229,-6.96847487436,-5.92944088367,-4.33968640486,-2.78859889116,-2.2447003976,3.32164901402,3.59078364728,9.1784111021,13.7813564404	poly	0.12	176000
200026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.6841325792,1.32366921008,-0.782984364117,-4.42729120616,-6.77423695326,-7.26245286662,-7.78106564988,-9.35955339049,-11.6823225809,-11.7097299692,-10.8091288272,-9.45259262339,-8.86941502347,-6.71854418376,-4.11874701482,-0.977461453407,0.751353252598,2.93164396908,6.79922460184,12.0206959741	poly	0.12	176000
200210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1476695676,25.1547919101,24.6255947203,20.3338756944,18.07323889,16.6346550763,18.0631019063,16.511415515,15.0500089808,15.3442971793,17.225499954,17.8640809897,18.6805438847,18.4829368391,19.9871568061,23.2333177473,25.6598152462,29.4250111336,32.143211884,37.7249130904	poly	0.12	176000
200208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8913793399,30.5285657059,25.0752869102,23.378968938,23.1112508684,21.7006665646,19.6194536812,18.1144413539,18.7102359973,18.7755480654,17.6988736605,20.162633576,19.6495565529,21.3514249542,25.5402509118,27.0891663368,29.8962699776,31.4780570453,37.0127765338,40.5167195022	poly	0.12	176000
203285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.43641192947,-9.40982420816,-14.0340213525,-13.8669197155,-16.9262203104,-19.0146536387,-20.0461180819,-21.6973562084,-20.9504448901,-20.3331713201,-22.0502274212,-20.6679943592,-19.5602877442,-17.743869702,-13.6703851378,-11.8840504305,-9.14923434354,-5.23447887169,-1.74654662383,2.23989956735	poly	0.12	176000
202186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.24958713915,-3.15924890709,-7.24245422641,-9.71662495596,-10.8241557442,-11.9479900445,-12.7358701236,-14.9282158838,-13.9696341718,-16.0958972879,-13.6417957489,-14.9303853424,-12.9423177115,-11.3556480111,-8.25486957101,-5.71917154232,-4.40685926098,0.831557369985,1.98795558191,6.17401846333	poly	0.12	176000
201796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.99088224327,-6.20841651469,-9.87709466015,-11.0389455614,-12.4320498228,-15.6384389774,-17.4333051869,-17.6171408502,-17.746175012,-16.1287480028,-17.6624618677,-15.3652531664,-15.3508177924,-13.4275911064,-10.1991044853,-10.5602290011,-7.53534157779,-1.77612194006,1.83201844221,3.71681908742	poly	0.12	176000
201306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1471145713,25.7058696223,22.3953855906,20.7640184901,19.6619830557,16.9998917635,17.6656149837,16.5893752531,15.7285352667,16.1894788777,16.6581462263,16.9483688507,18.1320601898,18.6035206501,21.9795712738,24.8938997383,26.6877804292,28.1883074354,32.9331575566,37.0054860369	poly	0.12	176000
200704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4887175606,29.5943089588,24.4829806424,23.9492892579,21.0188642771,18.1739979891,17.3094474295,16.3925782293,16.3047318543,16.1770252199,17.3167189695,16.9587683989,20.4130607345,21.8262321453,22.1415051864,24.5529461958,27.2068583522,31.1528674597,35.7471323761,39.8847983161	poly	0.12	176000
203221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.721084877,19.6953872867,19.5076197341,14.3098010572,13.9039189204,10.922536399,11.6253683507,9.69249620342,9.33905372956,10.0275544626,9.14992836069,10.4298521955,11.2175624844,12.4430675737,16.2835011935,17.7014074915,22.3759403963,23.7467554557,26.5407111046,30.6567847767	poly	0.12	176000
201294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2143309864,27.9587697505,26.6986149027,23.9106867018,23.5444652581,20.3714169793,18.0547459407,17.8506857868,16.9154215125,17.6845976114,18.3116874665,18.5036363132,19.5922008482,20.6066784541,24.19344047,24.9956519383,29.7177644309,31.7014880002,37.1915813272,39.8667877011	poly	0.12	176000
200566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.73047779713,5.84513924648,2.71647548846,-0.681844548694,-1.67026599234,-3.51796791858,-4.02541084239,-4.49122517788,-4.84878253503,-6.82909588297,-5.05283809285,-5.41737870842,-4.0816610447,-0.999253979506,0.455071546731,1.4641408901,5.14625434469,8.61029441359,10.4737468778,15.4912129511	poly	0.12	176000
203598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3308653205,8.41168608294,4.3600828771,2.11908456166,1.48585538498,-1.38209811208,-3.6060049835,-2.17982073567,-4.69390686341,-3.42744231768,-3.93486934009,-3.95672579245,-1.77947956533,0.713043100106,2.23295062436,3.11849462026,6.91226446564,9.45971345776,13.1025001528,18.5342096946	poly	0.12	176000
201977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4802894529,13.4717742495,13.2001609811,8.76033712026,8.39776222832,6.60920708928,5.07464411088,4.39442485494,3.17806398009,4.55075889546,4.00835590598,5.81566636694,6.37461047882,8.72132650811,8.57103018696,12.8123186009,15.4998814134,19.0488313605,20.5746786437,24.9327322923	poly	0.12	176000
203822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7321947658,21.2002026548,19.761760895,16.5120529782,13.9080772511,14.0976478788,10.4240669449,11.6350549341,9.16680871675,10.5856794234,11.5852238937,10.8804115028,12.1470808005,13.2588042686,15.6069969331,18.6127982914,22.3326506439,23.9507507246,29.3485478568,33.2027000628	poly	0.12	176000
200594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86742126208,2.87995170532,0.47269736437,-0.0828073279163,-2.91689989432,-4.62695420888,-6.8838287251,-6.82984994486,-5.54060049291,-5.57339957498,-6.39061845437,-5.61694981053,-5.13115098494,-3.8959695384,-1.45937334619,2.35135903169,5.38020592228,7.58327731848,11.4176170237,15.1964006836	poly	0.12	176000
201000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2635821215,32.3177954721,31.1025368386,26.1907435954,25.9626068339,25.2448827293,21.983700712,22.8118578081,22.9117781296,22.9349437438,21.4376786929,23.6281294993,22.7603655669,26.1838062698,27.4789265966,30.3763456493,33.3450515205,35.7422904452,40.7100260941,44.3392187519	poly	0.12	176000
203914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.70457200502,-12.1950748572,-14.5217769318,-14.9898370798,-18.5785505501,-19.2009383396,-20.2926718298,-22.3800091954,-23.3538863404,-20.7082514592,-20.3845040693,-20.7175583119,-18.2616635413,-18.4727701503,-15.4925066434,-14.411054721,-10.3477159441,-7.09930394782,-3.09687486795,-1.3747781747	poly	0.12	176000
201552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0247868603,20.7592962042,18.0375145188,14.1410841043,12.0481655417,10.2668130051,9.04939097455,10.2327288853,7.75499956994,9.03372781626,8.15875450198,10.9755180376,11.9230415268,13.8394416628,14.4860301643,18.2861411573,18.5353082051,24.0515554714,25.4066545878,30.0068595303	poly	0.12	176000
203513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7566013657,17.0304387764,13.3089829369,11.9534970096,11.5652876047,8.66975407416,9.04901140454,7.4840541599,7.77738674018,5.09880877764,6.66444965754,6.6576252314,9.92329668142,9.52798195228,11.2906560298,15.9803976937,16.7888058514,20.3542409697,23.3549851383,29.6533950257	poly	0.12	176000
200233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.198862515173,-2.93660405656,-5.25183935775,-9.31219583378,-9.33138374748,-11.2921127356,-12.4466686035,-13.7829622798,-13.6381399787,-13.3614833348,-13.4528433985,-12.3541725073,-12.9466372033,-9.2110322321,-9.53348096278,-5.28268974271,-2.53862829921,0.81869735327,2.63645992723,9.23494492671	poly	0.12	176000
203368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.30564306078,-10.507494605,-12.9438142001,-15.1483226962,-16.8334897812,-17.8291865934,-20.2014181201,-20.2802665905,-19.3790848987,-19.2907328196,-19.0999508152,-20.295449145,-17.4218732704,-17.2718120425,-13.7625242419,-12.3239165531,-10.1568734804,-7.50929961419,-1.91488356938,1.87042259303	poly	0.12	176000
202860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1736891114,28.7595746474,23.1069849911,22.3437090097,20.0345552183,17.8207164389,16.3458355322,17.1134514323,15.1054378759,17.0690506811,15.1614435695,18.887770097,17.8513409792,20.1270618487,23.5401268849,24.1814916437,27.9145548023,30.1088726683,34.6312159198,38.0998166716	poly	0.12	176000
200731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.87285309242,5.80106105928,3.95868838897,1.77961617954,-1.27209682136,-0.797863552475,-4.13237971193,-5.15327755385,-4.40551623768,-4.83466823051,-4.34177588927,-2.13243138102,-2.697022729,-0.197895332503,2.35310958212,3.62371507233,7.34856732383,9.03643158015,12.5458685119,16.7687585605	poly	0.12	176000
201269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1820218588,14.0380685513,11.4573034413,8.5384930053,4.86391798494,4.00517864922,3.63893198511,0.867567614945,3.10455580554,0.248133447091,2.01021215678,1.76286770396,4.72877051509,4.76735138139,6.50618942995,9.68984096386,12.2333252429,17.0740352028,18.695843257,22.7316094693	poly	0.12	176000
203014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6111775013,8.82654797011,6.72876328911,4.7664358097,1.33744496829,1.68126130551,-0.0278226793552,-2.71570132838,-2.24277441235,-3.5438256351,-2.40586508428,0.486632315787,0.255102857553,2.12698453298,3.69650618637,6.52408027633,9.24150257392,12.7593094055,16.3178428414,20.6917251165	poly	0.12	176000
203671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.74497835302,3.72201191493,0.335863044061,-1.70421219602,-4.79359524785,-5.79751078931,-6.38126340961,-6.82308172192,-7.61616785937,-7.63388770473,-6.04154534505,-6.30140079638,-4.4375210125,-3.2006265644,-1.45691662699,2.06911537453,5.13489534143,5.96381760619,11.043849869,13.1577469276	poly	0.12	176000
202557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0968981924,26.1454508886,22.1592382976,20.3597108657,18.9996331757,15.5487443601,15.7473136317,13.9459491232,13.4416892633,13.9945476571,14.3947213902,15.3062935508,16.0254517194,16.9325465401,18.8014993576,22.0796375965,25.0852879679,29.6208289717,32.3968035449,34.7639371071	poly	0.12	176000
203226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4835065562,19.0256429174,16.2514999023,13.8120874537,10.8128096385,11.0520875825,8.17170568025,8.1709880897,8.28040789778,7.5115419756,8.07682973021,10.5122245362,11.0831045384,12.0439960642,15.1120906852,16.1521524798,18.7153903906,22.3774378667,27.3564966875,28.6868062054	poly	0.12	176000
203078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5495745393,26.6041346549,24.4792622817,21.8027797803,21.3777852878,19.6737856462,16.6376372282,16.0655196779,17.0318788979,15.9514769924,16.0425390135,15.7682596348,16.9956922707,20.5292276728,22.6373065791,23.6889075282,26.6561779178,31.0092908927,35.3722198534,38.765318186	poly	0.12	176000
200060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.5252989247,1.83361113614,-1.11826278292,-5.54657069986,-5.93188583455,-7.71858364101,-7.62320455479,-8.58782619636,-9.8539833452,-11.6432639889,-9.636573459,-9.53736140394,-7.35499033981,-6.89768545724,-5.50662364788,-2.5634376992,1.7106396846,4.26073634448,6.62173611414,12.8733880498	poly	0.12	176000
200254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3129744396,24.3672945996,19.6874231843,19.2490374001,15.3325439673,15.5566348423,11.8565849742,12.4788120301,10.9857081466,10.5576908887,13.2546769727,14.0079418445,15.9397438616,16.8664938263,17.3010562726,21.5340273295,23.5714092736,27.768305612,31.3483453668,34.2074909609	poly	0.12	176000
201057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.00611751627,-7.98330800741,-12.349918849,-15.0598881543,-14.9807695567,-16.8075602731,-18.7405490396,-20.7283308986,-21.1793532091,-20.744515936,-20.8198073462,-17.845454223,-16.8872260908,-17.8345895968,-15.7919052797,-13.0052145348,-10.2983544659,-5.8567110511,-3.47745204038,0.714210896034	poly	0.12	176000
201914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4092713443,15.3952253657,10.0260861054,10.0173967132,8.30126077732,5.90616631803,5.58187188254,4.2768422428,3.70693567273,4.01711863399,3.07978876843,5.62430748982,5.30354465216,7.78881961174,8.05222752003,11.9660285156,15.1432342648,18.8939507948,20.2659062239,24.0044442873	poly	0.12	176000
203698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4421225371,23.2445813437,18.7100365726,17.9488751295,15.7277548525,12.9414897832,11.6724132019,10.1976848587,11.8491292563,10.8757758291,11.0288285957,12.3801062614,14.7601831563,15.9389671115,17.0314796811,19.796730667,23.1531432306,26.9430986852,30.2637662387,33.6567810966	poly	0.12	176000
203748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3307587479,18.827822392,18.5412456237,13.5986668888,14.0975143457,11.3663946474,9.80432311252,8.119877898,8.70128521447,7.85550517494,9.45393414622,10.6263230556,12.5160911758,13.3133452254,16.3521710553,18.8800529628,19.6822644707,22.3469964544,28.1363556438,29.8368671358	poly	0.12	176000
202984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.85077969567,-11.6150200906,-13.4284748563,-16.1234870645,-18.8042117412,-18.9364408693,-22.5984886171,-21.5550018492,-22.3644899083,-23.1468280032,-21.412485427,-22.1225611985,-19.3753165232,-18.3322701749,-16.9601985155,-14.158261736,-11.7441862929,-7.17800643751,-3.26106548446,-0.45440541356	poly	0.12	176000
200345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.19901693257,4.31147247791,3.46305481163,-0.97821648671,-0.868840771438,-4.9449981668,-3.74247977361,-6.58300266441,-4.89240640571,-7.37710936485,-5.91469720573,-5.66089833626,-2.96196615176,-0.946903359464,-0.962579999653,1.18757231131,4.26960540578,9.66189259834,10.7199568428,17.1534180233	poly	0.12	176000
200508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.25389115939,-9.54179159293,-10.640665666,-12.6411929464,-16.7858989564,-17.0144226288,-18.5863091425,-18.5696707341,-19.4736154629,-18.1885425548,-19.2077564169,-18.2291294082,-17.1413597286,-15.9933428482,-12.3084695847,-11.728293452,-9.73594066469,-5.15078280152,-1.59227612526,1.73767548953	poly	0.12	176000
200548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.67203929275,0.520683651091,-1.95145531816,-5.74365264417,-7.70976772799,-7.50622186927,-9.98017024285,-10.6783178213,-10.2811452313,-11.3482640531,-9.65281348735,-9.0059210137,-7.56737312276,-4.97788967845,-4.29603407129,-1.37939441334,0.874163516258,2.80199073867,8.68076719877,12.9090125457	poly	0.12	176000
200168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.45572242458,-9.45483362272,-12.9260397767,-14.1427502554,-17.6929518834,-19.9120737618,-21.3215347029,-22.242293926,-21.7037501877,-22.2252831135,-21.3127702751,-19.6934756543,-19.5746572772,-18.259995952,-17.0699394507,-14.1104098305,-10.3745245885,-7.68470314237,-2.81465223917,-0.440680550127	poly	0.12	176000
203762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8227209249,23.5061366853,20.983089054,19.8120035508,18.5994352268,16.6814721509,14.8969488746,14.1777354226,12.2136725596,13.4757304518,15.017876976,15.5931602424,15.7676003297,18.6918764534,20.6100969838,22.7392699873,24.1032483377,28.1825085522,30.9247869385,34.0876437166	poly	0.12	176000
203795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7140068477,28.149873788,24.9237627954,21.2193446082,20.0029474018,17.4593719587,18.8632588706,18.0650069215,17.2880922704,15.820285374,15.7338935137,18.1230637701,19.2536749326,19.3820990872,23.4897036937,25.1586496029,26.4671728576,31.4902400817,32.7625837176,38.8133275698	poly	0.12	176000
201452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6704215443,13.1974128996,8.76049240129,7.61291131508,6.34523167909,4.58762016863,2.57278324794,2.84812901589,0.992155027957,1.48245592097,1.2294034474,2.35972697663,2.54406016439,6.7655417375,7.00052209847,9.28778092039,11.9566101859,15.6746365967,19.2369766969,22.0732770989	poly	0.12	176000
202877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.89192587438,8.20356869829,3.8867390425,2.37568643701,1.06274033186,-2.33141860468,-2.30560180439,-3.95795365391,-4.36804699542,-5.10149351984,-3.16396447633,-3.90391200914,-2.39847823341,-0.473000119261,1.31692060254,4.11185528131,7.3982870006,11.5674867957,14.1366144214,17.7447505127	poly	0.12	176000
200658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0477476342,20.9051897112,16.3834492628,16.8648902668,11.9535000442,12.2417157605,11.724986226,9.43525063532,8.56282828107,10.8532522554,11.1715955555,11.7009452763,10.8446953702,14.3101074453,15.9206014472,18.1378266468,19.5647582667,23.1829230204,26.7465374269,30.842209002	poly	0.12	176000
202670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5155221114,7.49391594663,3.72881390582,-0.359952816796,-2.57756245273,-4.11862955326,-2.57661043055,-5.6146334483,-4.37813085198,-5.93901025539,-5.48102918614,-2.49656871623,-2.95056744659,-0.252521557258,1.12287371576,3.2196478105,7.48269814653,9.42899500682,12.9407083716,15.8543126626	poly	0.12	176000
200041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.93479563956,-6.00156633018,-6.63517063257,-10.9878173395,-10.9651272826,-12.8512232594,-15.7766615067,-16.9492645335,-16.7673234636,-16.8121423958,-17.3225897168,-15.4592742206,-13.1844160015,-12.0644669684,-11.5140803137,-8.6682355804,-5.64585477059,-1.07403222294,1.99830356602,6.0821337959	poly	0.12	176000
203773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5490131734,26.7046624223,26.2129014869,23.9579156107,21.9601610301,20.5605758452,17.9968659422,16.2756676828,16.6022166859,18.0086730598,17.3765726676,16.5333744667,17.7130162593,19.8941451804,23.7749332042,25.942399288,29.0802568682,31.1361408167,33.9600541059,38.1198263045	poly	0.12	176000
201930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1531593279,9.15579948479,5.05153382742,4.33633435585,2.68827340328,0.110940771197,-1.86592696914,-3.32409542758,-3.62782811637,-1.37277203858,-2.37235058632,-2.68562920158,-0.450569538584,0.702958423702,2.09201558811,5.63537883095,9.3879913606,12.519995615,16.1593212982,19.8570227085	poly	0.12	176000
203722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8669003346,23.6338171769,21.9775834027,20.1994442573,18.2429568978,14.4769694848,15.4820461163,14.001549391,11.6031412394,11.5075959841,14.5293479138,13.1403653114,15.7720489561,16.3374429075,20.2680264759,20.6408128147,23.5653391307,28.5569861293,30.0279444922,34.017459849	poly	0.12	176000
203791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.82286870496,6.73329524501,5.83727240519,3.27369561828,-0.181847950616,0.249496842035,-2.65577574751,-2.58257164139,-4.51165247674,-3.16310498343,-1.48454989504,-1.62581507255,-1.13535516122,2.14073207419,2.22188270001,6.31694691114,7.85557200845,10.3763390253,13.7242995389,17.4071268189	poly	0.12	176000
200339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4037764449,13.1991714866,11.0874573739,7.36534506608,5.35629298479,4.90799450945,2.58281915383,1.61584858122,3.07911004434,2.98912456901,2.15297452973,4.16338123007,5.35419135295,5.85031494278,7.34051691806,11.0604202191,12.865306639,17.6402466665,20.7054071123,24.1163643402	poly	0.12	176000
201284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.50240166873,0.0961520482411,-2.3137150245,-2.63939195697,-6.93664490671,-6.32580800204,-9.55058976037,-8.16905538687,-9.07084571405,-10.008694631,-10.3619143644,-7.24059432909,-7.88783882985,-5.09222279093,-2.51414506194,-0.745320300775,2.67781298347,6.09334399794,9.12338620488,11.5024888225	poly	0.12	176000
202008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.31783977821,-10.3204056478,-15.0995431153,-16.022981752,-19.4488517853,-19.3481405553,-19.6360063683,-20.476102386,-20.9035395796,-21.7026101192,-21.5918066344,-21.6904190464,-18.8475422537,-17.9714840723,-17.2749327851,-12.7291210443,-11.9608335804,-8.43764536318,-5.59816094042,1.18071496545	poly	0.12	176000
201084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.563638275,26.4833926929,22.6211453202,20.987505445,18.4270451108,19.1990607037,17.423599255,14.9217140201,16.7813345903,16.8127368182,16.352002694,15.8676238856,17.2722931152,20.4070402118,21.0691569075,22.9612338937,26.8835823806,30.4832522796,32.0132932009,37.6417686253	poly	0.12	176000
200613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0644965737,22.9107814285,21.4189350174,17.2527241843,16.5883578681,14.1036786698,13.722624549,14.1047552487,12.1222386885,11.8829371003,11.9174755707,14.5846206179,15.4279655712,16.5001338907,17.3071054819,20.1805820234,23.4378035611,28.0182774248,31.886696884,34.1620258053	poly	0.12	176000
200191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.63289511557,-0.821229749081,-4.54934943305,-5.44412610872,-7.8922359729,-10.1149034786,-12.2198411477,-11.8184626314,-11.6240950842,-12.1371955887,-10.3875269682,-12.3214316903,-9.5352847875,-8.98544372385,-5.31291382793,-5.02410096336,-1.92120857693,1.41363263681,5.28617323656,9.8761803993	poly	0.12	176000
202730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8811876477,13.0169973898,9.28425685214,6.69757588726,5.73850014691,3.97439949017,3.12522385712,1.84023984185,2.88631312649,3.48034641653,2.30807245733,4.07742275815,4.19142895758,7.12093726311,8.97789150186,10.6944423419,14.5452893131,15.736657465,21.4405641806,23.4146227361	poly	0.12	176000
202809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.39035938583,-10.135123714,-11.6581588156,-15.9267649663,-16.7832714457,-19.9060776968,-19.5145649891,-21.7699951783,-22.7884415822,-21.0396841932,-21.8499949318,-20.0695676485,-18.3919455875,-16.9337425843,-15.9726792107,-11.4984832574,-8.84368826173,-6.31025291781,-4.07899587257,1.62952578283	poly	0.12	176000
200856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.21562598811,-1.04142718798,-4.44171944138,-7.00542040628,-7.44569109008,-8.72430996249,-10.0831055137,-11.4168632885,-10.4864927936,-12.2863399389,-10.3619604966,-10.5307713656,-9.89138789513,-7.97306695858,-6.70309463264,-3.07847997154,0.782616716218,4.07514800897,5.70707299854,10.8291031901	poly	0.12	176000
201017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.71214412351,-4.50306826373,-8.09285061088,-10.1957754843,-11.7511342777,-14.3806417115,-14.7986978014,-15.4618854006,-17.2584227093,-16.763293649,-15.7653844551,-13.3030135816,-14.6020742486,-11.1276100337,-10.1610959623,-8.86047213343,-3.55268386215,-0.567687012918,1.68243645318,5.66036944488	poly	0.12	176000
203783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.12358080831,-8.29731322169,-13.5414132869,-15.0631722303,-16.6512455061,-18.5529639408,-20.3245626269,-19.8616409373,-20.9138145756,-21.3970862449,-20.8653903539,-18.3622290691,-19.5247218595,-15.7337295623,-15.4541408383,-13.4240336596,-9.73888169243,-5.66953507029,-3.291802995,1.51522685893	poly	0.12	176000
202668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.41551592083,2.97780234316,-0.448998111922,-2.0957569789,-5.20591703245,-5.29438336961,-7.08785659876,-8.32005442766,-7.54535981916,-7.82606604236,-8.51793440835,-5.7073844955,-6.10131036911,-5.18273422664,-2.72875569308,-0.13692332676,4.09703920706,5.6273162488,9.83060158842,13.3336971022	poly	0.12	176000
