ID	X	Y	func	noise	original_trajectory
192962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5584225691,31.520412341,28.272040897,26.5426826233,24.585945416,23.5692002261,22.2705783649,21.8122811436,20.2032231272,19.6933582855,20.6316893806,22.1559843381,22.193474969,25.0039221613,25.7884307789,28.1454842689,30.991685287,34.2665571398,39.0273864793,42.184312178	poly	0.08	176000
195598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.996274112,13.9951396319,11.051771388,9.41365461637,5.93983419227,4.43243260089,3.17153083969,3.13407382156,1.82782766803,2.56747779104,2.82648944511,3.75232926778,4.79319572363,6.49285099445,8.22234928309,10.2298396657,13.196225502,18.079371212,20.8206800096,25.1514917273	poly	0.08	176000
192114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5765872534,29.7397442976,26.4718738863,24.9406292502,21.2057078739,20.8117897424,19.0604959505,19.1901438811,18.8183613294,18.1386253391,18.9164350666,19.7510635082,19.7350120545,21.8339140378,23.7988301667,27.0433125302,29.6534467768,31.8932349555,35.7731527473,40.4719014488	poly	0.08	176000
195423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3201078396,19.1656796792,15.9802070939,14.8087974235,12.9187383441,10.1817214346,10.0489910234,9.01318845723,8.02699898874,8.39279991561,8.50589810281,8.909645102,11.0260196658,11.2042966715,13.1540254851,15.535191442,18.1581905522,22.6922516546,25.2429270873,29.0332560102	poly	0.08	176000
192589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.380639841574,-3.81508507152,-6.41382869372,-9.39802546214,-10.3314617508,-11.9425790757,-13.1740522905,-15.4233081255,-14.7322680586,-15.0629396392,-14.8852593268,-14.2055980507,-13.0741914685,-11.0911812376,-9.36229385225,-7.18811556339,-4.4315132872,-1.09871587667,3.15257308096,6.43792639126	poly	0.08	176000
195222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2167372065,29.5943481574,28.1682919547,24.7170519498,22.8042940476,20.9227952039,20.6496012485,18.9129117097,18.1446386742,18.7148177954,20.0259996307,19.2385706618,21.4576439308,23.6763253104,24.8166581525,26.9487122763,30.4287318379,32.8818929924,37.0161999877,41.2560349008	poly	0.08	176000
193738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7576257279,16.3700378044,13.9856014761,11.9588353765,10.1817022959,9.27129999088,7.56679350636,7.1921678397,5.03119408238,6.22243025216,7.24731880064,6.4481177386,8.32984846994,10.1063366876,12.496269711,14.5826938759,16.4256219012,19.391978643,23.3071396893,27.0549763622	poly	0.08	176000
193335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.96347108047,-7.30662652684,-9.92165433419,-12.711179284,-15.1772786423,-16.6225142916,-16.54916583,-18.327932176,-18.0416853244,-18.2944781893,-18.6122860086,-17.6625780823,-15.8020309804,-15.1339748544,-13.2795481573,-11.1674087946,-7.66775465531,-4.2936167722,0.261912270659,2.33958336312	poly	0.08	176000
193504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3930808611,24.870075536,23.3014490553,20.8610511872,18.4092429403,17.7527205272,16.0686756949,15.9304066029,14.060695315,14.4529767373,14.4300491059,15.9191125151,16.7780753734,18.8394686542,20.3599616522,23.3653154629,26.5882107549,29.8700473533,32.7534930482,37.399286713	poly	0.08	176000
195112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.03299241263,-9.93230223253,-13.4602167398,-16.212920228,-18.1558216563,-20.5047530102,-21.5913008551,-21.4966158952,-22.2077800319,-22.3011427025,-21.5632321418,-19.8479852009,-18.8921991161,-18.2324615023,-15.887346057,-13.0281290303,-10.3417439468,-8.178781964,-3.47919880474,-0.835095062758	poly	0.08	176000
195769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2766628164,23.3617329039,20.8693570929,18.1940273159,16.4669232742,14.763668489,14.5675259807,12.5200665129,12.8165572816,12.3393780519,13.7908830107,14.6202301583,15.7348373275,17.466883136,17.8905950288,21.7633910745,24.2532381695,27.9818830159,31.6350844604,34.0133636938	poly	0.08	176000
194014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5357485212,9.40225044393,7.91564142396,4.64111039783,1.66997875409,0.823226106011,-0.0370619901039,-0.972271846491,-0.41036965365,-1.07325411535,-0.610096480937,-0.206358296599,0.438936743325,2.28044541283,4.6969970586,6.24742966631,9.97787804267,13.3163869802,16.0734272646,20.5952691411	poly	0.08	176000
193332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8289386303,14.788348164,12.0149364672,8.70234266353,7.90100587392,5.35560767395,4.03227545632,4.97309464496,3.32958335926,2.8725661762,3.47212447253,4.47226467801,5.51957556041,7.14634836213,9.29460269188,12.4512088357,14.591250178,18.0354465848,22.5468498834,26.543524079	poly	0.08	176000
195588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1955442072,15.6053349605,12.1248406438,9.76784265055,7.30234192008,6.18862882846,4.69609993872,3.77357398478,3.57436951462,4.26758019596,4.73347637707,5.44793025217,6.87077463085,8.44989258327,9.20058674061,12.2669125426,15.9928442336,18.2620331837,22.3788841486,25.3929210387	poly	0.08	176000
192626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4827394756,16.824338693,13.1555136474,11.1438762474,7.93157290639,7.16045639118,6.16186905706,4.47755609395,4.80287448335,3.84004486194,4.79131364892,5.85635239102,6.97881045257,8.89083345236,11.1739807536,12.5024085339,16.2783382309,19.1874100121,21.8364637837,25.6870371691	poly	0.08	176000
195734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.89590459286,-5.10783007014,-8.95788536512,-11.2735514141,-12.3349687206,-14.3574957413,-14.7045185976,-15.6862193561,-15.8603695815,-15.9659308719,-17.1016603996,-15.0705032057,-13.522727269,-13.3279127088,-10.1724250145,-7.89468493539,-5.61040051587,-1.54278458503,1.69360985347,5.06982300061	poly	0.08	176000
194112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5245582111,22.846198182,19.584449123,16.4371308705,16.171077648,13.0340665614,12.5607549749,11.8654106417,10.8074443991,11.7453873945,11.3835926687,12.5405636303,12.9576192477,16.028478543,16.5143823894,20.3659689486,22.1560158541,25.924012278,29.8799803676,34.1066376334	poly	0.08	176000
194319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.449543367,26.2924236415,23.3379766685,21.014285914,19.2313183506,17.9711276044,17.3656625306,16.0474315325,15.9345720907,14.9493609602,15.2856410338,16.6155217855,17.259675289,19.4931263271,20.6479231679,24.6180755159,26.9723121997,29.6535985206,32.9165672404,37.5987398553	poly	0.08	176000
194207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9980316074,31.9852411409,29.0865621888,27.4407710194,25.18454082,22.7646135172,23.1799332195,21.4079167804,20.7149638919,21.9465873689,22.0452559758,21.73668759,24.1061710541,25.4448053949,28.0026196232,28.7518072191,32.6354121637,35.8716357876,38.0615463382,42.0789965382	poly	0.08	176000
195607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.48201024071,-9.2328247797,-11.7465204768,-14.6818347059,-15.8611274898,-17.3471912934,-19.0226851736,-20.4214567866,-20.1819413283,-19.7838444866,-19.4963248508,-19.6274664187,-18.2924587355,-15.61991003,-13.3252946068,-12.0668404844,-9.31585168229,-5.53737728139,-3.16558619854,2.69297360529	poly	0.08	176000
194571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8009628128,8.45519373481,5.50881601317,2.50238008126,1.79641723935,0.167758754992,-1.24170310319,-2.63366510068,-3.37375632675,-2.11565532763,-1.89916840829,-1.72845360551,-0.161212273857,0.842865401243,4.02122848494,5.78410748601,8.95302115756,11.3474546413,14.3113175643,19.3784974981	poly	0.08	176000
192332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.41061089546,2.95248441949,0.0420984501045,-3.65039369949,-4.33777602807,-6.44171435872,-8.1755852132,-8.05801530713,-8.40076605973,-9.54403119201,-8.51386640988,-8.67792779183,-6.0182850999,-4.6251874442,-3.68350710279,-0.57331860021,2.88883998075,5.87188477921,8.98216104587,13.4749972669	poly	0.08	176000
192810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.537436556,14.1500945387,11.3735178191,9.65593998216,8.26740178145,6.36961720981,5.4539620034,4.84882699965,3.59549345239,4.60163457284,4.80267492089,4.05412231629,7.03959817367,7.00073734152,9.44281296896,12.5447573117,14.1590401065,18.012876504,22.5803154945,26.0094993252	poly	0.08	176000
195523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.53901381483,4.6007271291,2.88079161222,-0.840556260402,-2.78482584355,-3.70943188305,-5.79087042893,-5.49716883583,-6.18716978791,-6.32577796025,-5.38583231157,-5.85737814404,-3.92380516901,-2.22924971778,-1.19144373295,2.39642389798,4.95701184187,8.28533166118,11.6244291865,15.5381631329	poly	0.08	176000
194729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3606258326,13.7185212387,10.5572388668,9.47830366942,5.65041035885,5.35112929155,3.68492410051,2.71393496906,2.43963537591,2.45823732582,3.3451277086,3.75810991298,4.21666135796,7.33931081314,8.01777718036,10.2736031407,14.800465262,17.1038140057,21.2518487711,24.889373215	poly	0.08	176000
194842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.28559245043,-7.9077371053,-9.19922755074,-11.8169121247,-14.2690816108,-14.9260832631,-17.0541200048,-17.9696174617,-18.9944548522,-17.5685555878,-18.2421105072,-16.4461501687,-16.2550747337,-13.916895209,-11.9885996951,-9.74899197597,-6.17472558574,-4.62078912161,-0.926445629821,4.38569398892	poly	0.08	176000
193468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8310449574,13.4850989542,9.97710886615,8.11852634846,6.48554723407,5.40410636275,2.75843124698,3.60427096404,2.55780910553,2.04052662782,3.45248902592,3.09626232373,5.54185203219,5.65463816454,8.97825966746,10.8689573352,14.3492192198,17.6328853917,19.8447079659,24.0115742197	poly	0.08	176000
193943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8253293663,10.0450537016,6.89622739277,6.29584612798,3.54725405634,1.68045855035,-0.492006058024,0.507344790591,-0.0690361515108,-1.02940291338,-0.560176776149,1.30864474651,1.96283197227,3.42010665589,4.96712193755,6.73583123061,10.4708564601,14.3718050307,16.4604607259,20.4342655434	poly	0.08	176000
195384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4887541865,25.8758456608,23.4196557348,20.6733108362,20.3364803822,17.5877209545,17.7789854096,16.1488526188,16.6697595541,16.4949066487,16.4730891988,15.8868945193,17.7203226116,19.6458326287,22.1051975447,23.6315347208,26.8467221049,29.2906412363,33.8230074669,38.0151976124	poly	0.08	176000
192465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0019292153,13.666705452,12.5489058308,10.1985535359,7.75043824159,5.8069869092,4.28057797242,3.97837235451,4.24430731237,3.4661767596,3.59990682753,3.9805003475,6.31325969306,6.38683493602,10.1247696144,12.6983805328,13.9529608038,18.0070468387,20.6537781872,24.6814339459	poly	0.08	176000
195191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7336759973,24.5791084602,22.926828689,19.4833426372,17.1760441912,16.0686778131,15.198438247,13.9978871233,14.1874376961,12.7845764685,13.0166517772,15.3267493515,16.0791135886,16.793309593,19.2489981497,21.1628432358,25.2922367811,27.0387434568,32.2426436053,35.4002832373	poly	0.08	176000
193175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6059454056,30.6345823717,28.8520856819,26.1881292826,24.3461425123,22.474473948,21.5934780944,20.3388752216,18.5878082313,18.9258016439,20.064165085,19.7408584295,22.8496652173,24.1673823131,25.1863110876,27.2264433143,29.904042162,34.4610004831,37.8811340502,41.4179979607	poly	0.08	176000
194370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5218127931,17.2152701405,13.6814675131,11.2322272883,9.44218690056,9.2709371779,6.61067484177,7.19123777719,7.02745055658,6.9959486731,5.96412663775,6.29965600837,8.88307908736,9.97244787223,11.6999519931,15.264863351,17.2974002999,20.378338507,24.9732829109,28.7259397963	poly	0.08	176000
193758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.61508596874,-7.87272738126,-10.3973421129,-12.3664240616,-15.1244276051,-17.5935535532,-17.2758761068,-17.7662835104,-18.4463731773,-18.1545300423,-19.1527165042,-17.5194972468,-16.2037804043,-14.2541219614,-12.8320974566,-11.0006624753,-6.82789585308,-4.68011219917,-1.89988523121,2.6034324661	poly	0.08	176000
192649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.371325313,31.356978649,27.749928152,25.0685163762,23.72974212,21.2831790936,19.8092806823,18.8076679875,19.3528082551,18.8902619072,19.5410566067,20.1837096095,21.8158377476,22.3512829631,25.5189392098,27.0140286648,29.7296273629,32.7340149263,36.3057382939,40.5924441874	poly	0.08	176000
194856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9034681085,9.44857974986,5.79635212498,3.48056409368,2.27978646862,0.0425160395616,-1.59120418335,-1.26865766454,-1.88029675566,-2.11054773231,-1.71947448,-1.38650127262,0.775451146608,0.882882747073,4.22495230304,5.90935096954,9.35360168683,11.1891925121,16.3114988513,18.8305592158	poly	0.08	176000
195820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.10317788159,-8.86221112005,-11.7491274846,-15.4646658727,-16.9569168599,-19.4009138372,-19.5839329301,-20.4122192063,-19.8112383607,-21.7362566261,-21.1288751478,-20.1248504786,-17.7657785363,-17.2540038968,-14.699107947,-11.9671001423,-9.92078775701,-6.03834980722,-3.70535740376,0.246986002537	poly	0.08	176000
195058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.50873063147,-1.43345718842,-3.39821414129,-6.5955930429,-7.1963014669,-9.32510898488,-10.102576237,-12.0282618337,-11.295147541,-10.9186589209,-10.5915506619,-9.79826306693,-9.66525436832,-8.03160398582,-5.61643914038,-2.82324307756,-0.419845237482,2.97273192258,5.96138528871,10.3977087916	poly	0.08	176000
192859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1980857173,20.8441213636,17.2989537536,15.5735830854,13.2811944202,12.1930442543,9.49587795455,8.4284262706,9.00878741242,8.37076740374,9.44421009652,9.72951212608,11.1505675385,12.4356827673,15.2309242159,16.2642246229,20.1007484045,22.9227672288,27.4418006909,30.2669389405	poly	0.08	176000
192905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3426001884,14.4109923962,12.6133718419,10.124259625,8.38623717957,7.37914034675,4.81906633343,3.55628486996,5.00996038803,5.06460721966,4.98357624956,5.06120981307,6.33040172475,8.15081195327,9.35297751822,12.8973155703,15.5001537501,18.7446071799,22.9543846712,26.2939785883	poly	0.08	176000
195238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2583987051,29.8363191836,26.6621040235,23.5811342499,21.9722290905,19.7774710416,19.5834385945,17.6888569072,18.5950087378,17.2124481333,18.3330328417,19.8575739077,20.2792754231,22.2353147473,23.1953958708,27.0897851342,29.3648382801,33.2379383708,36.3301349525,40.9164723765	poly	0.08	176000
192038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9883086388,26.6574122136,24.9291625837,21.7301250409,20.0835246103,17.9412293407,16.8370721462,16.0314357932,16.2564527479,14.9888718299,16.2667893274,17.0709816334,18.4021912982,19.2438750002,21.8689829075,24.3390187461,26.4594539902,29.5182920696,34.1812826787,38.3406522901	poly	0.08	176000
193083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4602544956,25.5694435667,22.7348570505,22.295541463,20.0439140575,17.8526874366,17.3763863279,16.571005305,14.6033972553,14.5243718786,15.4837606268,16.9088241993,17.9139687974,18.9663548056,22.0764837921,23.9558406478,25.877104829,29.3643861665,33.2837038026,37.8310916839	poly	0.08	176000
193059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.35222808469,-11.4605406966,-13.224032931,-14.8679305735,-17.5861019137,-18.7697501182,-20.9108832877,-20.6855003179,-21.7675793651,-22.7730640017,-22.2606791046,-20.6992362926,-19.930592078,-18.4715189842,-16.2570455306,-13.3436700014,-9.93121148776,-8.3949119417,-3.1838219474,-0.172824028104	poly	0.08	176000
193813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9164825436,23.1022341674,20.1830318281,17.8467390657,15.5484074921,14.9112099305,13.3114559938,13.1895068897,12.2627397712,13.0205957282,13.2439010536,13.581068643,13.6917930016,15.6999455194,17.4072989009,20.0266914479,23.1333293788,27.5964069704,30.2526179268,34.1431181873	poly	0.08	176000
193735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5076343606,24.3280455781,21.7823642999,18.7260591022,17.1805114668,15.6108235911,13.7530754217,13.3524082703,14.0835471769,13.5554880511,13.6293881395,14.0034019769,16.0020650373,16.2843394993,18.560307145,21.5944584985,23.8876624674,27.7843733758,30.3800531258,35.0953381343	poly	0.08	176000
195725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0472684335,8.19634083448,6.58825133966,3.53723787633,2.24006572234,0.184930269423,-1.24633997035,-1.06595682139,-1.40803705416,-2.98858076578,-1.39294481035,-0.222194918055,1.0423175401,1.10323823196,4.85240587569,6.92338094469,9.3887445085,11.8280835928,15.4205811783,20.5767286245	poly	0.08	176000
193872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.94139729489,4.38051260491,1.3858202888,-0.888064358269,-3.49841204295,-5.22649886389,-6.72903267379,-7.40750515018,-6.08112144968,-6.87380305126,-6.76491418226,-6.12152834837,-4.94060449429,-2.362359736,-0.326703492102,1.79186160864,4.91312172251,7.72228931402,11.3105311585,14.8893214928	poly	0.08	176000
194696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5977027208,21.586980261,18.9458061388,17.7208176508,15.7775909851,13.3700718468,12.32163005,12.4475925752,10.4560329184,10.4109200347,10.7053042756,11.4709745263,14.6073385948,16.1591119582,17.5107617242,18.8286119216,23.3928620841,24.7678885022,29.7660610281,33.6943928406	poly	0.08	176000
192689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5408353142,12.8127190081,11.2028592523,7.88816630942,7.06471202687,4.67040008486,3.24231268835,3.24894400831,2.99099289342,2.34099141789,2.05320789422,3.36199914711,5.08501237227,5.60975702535,9.07315237788,11.6921368039,13.3467588167,16.0062765039,21.0025216434,25.2569088137	poly	0.08	176000
192181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7139084041,22.640358741,20.3110902549,18.2535786281,16.0945668434,15.1923920478,13.1010464423,12.5195898789,12.3727687624,12.6138936651,12.1173635027,13.265063086,14.2067864068,15.5823645757,18.0997272701,20.5995767406,22.3513757938,26.3606888038,29.8268168858,34.7828941641	poly	0.08	176000
193258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.07087660331,1.95910370273,-1.17574713464,-3.93824468359,-6.39802637533,-6.68878381551,-9.29096022087,-9.08213749279,-9.69538054787,-8.84891203841,-10.0605170345,-8.64335635909,-7.75579730044,-6.6971181791,-4.0013330963,-0.757648741744,1.66017067432,4.78068021341,8.17474639675,12.4654316333	poly	0.08	176000
195252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.692755904845,-3.16794838208,-5.5736350228,-7.28777312722,-10.2446539325,-10.4945276879,-13.2632177881,-13.9556585114,-14.4271281946,-13.6363198782,-12.4804949053,-12.1958445731,-10.4354595073,-9.30554199398,-8.31545352921,-4.86838260893,-2.78553285041,-0.27308197689,4.2490903453,8.58194189632	poly	0.08	176000
195516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1098691983,32.0385864722,29.2546085878,26.0561381838,23.5859493111,21.9894342736,21.8694735681,19.9469417781,19.6102134895,20.0540113681,19.6777303947,21.1092613394,21.3266797406,23.2782351573,26.621150593,28.8278622525,30.4801465617,34.4070881322,38.5379391161,41.3616044232	poly	0.08	176000
195934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.29805596754,5.35553479597,1.62710001261,-1.15737891046,-2.26777245195,-5.07940490325,-6.11217346976,-6.51696811142,-6.99763594154,-7.71891873604,-5.80866205901,-5.64561556823,-4.0081091088,-2.9033131174,-0.403301455634,1.9868199217,3.65344800639,8.01643639232,10.528419392,14.6511612702	poly	0.08	176000
193745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9112739775,27.4186969081,26.2543116143,23.9087244724,21.4590283292,19.7606459284,17.8244330605,17.4587578952,16.350212987,17.4003303861,17.1570665617,17.3230986176,19.5405479191,20.6013048199,22.3283079245,24.5658305611,27.3984499603,31.8294693898,34.3304823903,38.4142460011	poly	0.08	176000
192934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9415721537,15.7016176241,14.0895348931,10.6748635114,8.5123362062,7.38986617777,5.92061618703,6.05517376888,5.22307217231,4.18744883615,4.55437940632,5.08446684405,6.30459987154,8.54493886315,10.7056643865,13.9834001441,15.2066858781,20.0088498271,22.9374898179,26.2662234217	poly	0.08	176000
193867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9322744802,27.982518577,24.5653481763,21.2483034324,20.5302614772,18.5238417964,16.703003752,16.4072404088,15.4467299648,15.5959322252,16.3911662306,16.5200772758,18.8050562901,19.5345843735,23.0011747084,24.372208052,28.1869321409,29.9384335536,33.8295603142,38.7476915347	poly	0.08	176000
194371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.22430406174,-1.4675213881,-4.39337165655,-6.1398849408,-8.5239370075,-9.22115456736,-9.98637392983,-12.3715388544,-12.1480417167,-11.1343064606,-10.5938543891,-10.4012859268,-9.27676796656,-8.40401529595,-6.08286309932,-3.34904250678,-0.183865910776,1.49971144114,6.51768354933,9.87054449851	poly	0.08	176000
193368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2343038834,31.1833405748,28.4568481139,25.4746665491,23.6293176159,21.4949607229,20.0242174636,19.5381917115,19.7735187486,18.8767165664,19.1578222025,20.846677884,21.4560807731,23.2219973283,25.0415700993,27.7452828298,30.454673237,33.519428739,38.3092218507,40.9141027882	poly	0.08	176000
194379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4179956833,28.7522669535,26.6812350198,23.9887546317,22.4547154403,19.5889171474,18.6962887309,19.0514409965,18.6431240068,18.0862087293,18.6087465182,18.7910135605,21.2956783868,22.4546820556,23.5719118901,26.2277256865,29.7120241278,32.4269241231,36.0326067675,39.2709534455	poly	0.08	176000
192816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.37964550168,2.36434343696,-2.3558683933,-4.72100129172,-6.11582324275,-7.62378528602,-8.74019787429,-9.68034567967,-8.93785033789,-9.0543879731,-9.34674270502,-8.967044478,-7.37804633341,-5.8482936765,-3.49606962415,-0.912170748743,1.33199005618,5.26280910625,7.47626940836,11.8248213944	poly	0.08	176000
192829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.46648402054,-9.87568213634,-13.9331826218,-14.9976594525,-17.4873525919,-18.2825524356,-19.8889569836,-21.0811056987,-21.7278783496,-21.8227914782,-20.1763234687,-19.4475723636,-19.9869687537,-17.6897380454,-15.3908334592,-12.9635106054,-9.90508581572,-6.32071513586,-2.59255304185,-0.44438289451	poly	0.08	176000
193040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5524475075,25.6969529992,23.0087488641,21.5286924175,19.5562242458,18.0463319121,16.2285708208,14.6425125785,15.6212427875,14.6808973206,15.3048402672,16.213063615,17.3378654804,19.5411411927,20.8595251659,22.8618099033,25.482691558,29.2567360697,32.2178986227,36.5532654129	poly	0.08	176000
194164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.00757025385,-6.68926374363,-10.523291497,-11.6540516947,-13.8413886815,-15.5098701214,-17.1701512078,-17.3204602471,-18.158565691,-17.9263345348,-18.2096262622,-16.7748882338,-15.0855098075,-13.8597923984,-11.452919562,-10.2006529925,-7.49084966616,-3.61535645087,-0.588475572737,3.11692877224	poly	0.08	176000
194377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7450363328,26.2244309688,25.0964848019,22.7401920158,20.6283042753,18.1479045496,16.7950329542,16.9845282205,15.1988698335,15.6188975307,16.0096720693,17.8392697933,17.471011968,20.1190615741,22.4629124883,24.5727371854,27.856710489,30.9335846581,33.2096735743,37.7516838484	poly	0.08	176000
193789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0901983302,11.9740438307,8.89171699264,5.63083318002,5.34693388822,3.27021100824,1.63970170425,-0.0724833072392,0.0810827294794,1.49602388679,0.363154331446,2.55840494868,2.51639207964,5.23308107446,6.37876092148,9.18314569615,11.4069413744,15.514564482,19.0175870769,21.7555771915	poly	0.08	176000
192658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.811889468383,-2.94605362307,-4.75662092321,-7.17293085086,-11.0435347176,-10.7219974807,-13.1602399262,-13.0883333133,-13.1132959779,-13.4968560503,-13.8359827782,-13.5619980132,-11.22778016,-10.4435641722,-8.88665654949,-5.14792948997,-3.15406633019,0.563203977508,4.30748232247,7.62411278744	poly	0.08	176000
192540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.05903883677,4.29690357042,1.85157851375,-0.690557245084,-1.67841688209,-3.34439940147,-4.33222993933,-6.03145175555,-5.73891029188,-6.45565800015,-4.76727043701,-4.95316586069,-2.98529452484,-1.18898997161,-0.582679735814,2.86108227554,5.54769710516,7.6402887798,12.5833673353,15.6027858394	poly	0.08	176000
195780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.67053407445,-7.94252202136,-10.9735527855,-12.3648635353,-14.9438592773,-15.8556358198,-16.9601326551,-18.1672483655,-18.7920692923,-19.4095731135,-19.0361006802,-17.2726003127,-16.0068262593,-14.8666953196,-12.8167647779,-9.65223582374,-7.09508054472,-4.21024620272,-0.626652409239,3.18103011404	poly	0.08	176000
