ID	X	Y	func	noise	original_trajectory
296411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8374360489,16.1675940683,16.8472552323,16.5337301811,17.5257142688,17.6123362302,24.1856974947,24.5639513407,28.3575453344,34.6846231186,32.9638515792,33.2189457163,29.2835845165,28.4517176481,20.7163439848,19.0738750193,15.1634395343,16.5748508448,15.6886025609,15.1380057619	norm	0.16	264000
297611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9945658227,-12.9982112154,-13.7337660722,-14.6623413685,-11.2576542068,-10.2334333142,-7.85553044596,-3.00033438833,2.92672731587,5.31138982734,3.59584620177,4.62563791124,1.57297442345,-0.823638912234,-8.13305638763,-8.82515471634,-10.5300285869,-14.6012935363,-12.9475053394,-14.7127639951	norm	0.16	264000
299414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.748203109,12.7673824505,16.2323487604,13.0599056913,15.0916686131,18.4837511955,20.3073844103,26.686442896,27.9982020138,30.7134334934,34.8494025909,31.4040123556,28.5790200376,26.1923633538,22.8743808371,19.8591310655,14.8579863093,15.8773056262,15.024904313,12.9011210659	norm	0.16	264000
299106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9430312185,-12.5363776042,-11.1929246077,-11.3433543009,-8.44666253943,-6.79066425583,-3.97885491256,0.490845924404,4.39185721597,5.86704994939,8.16896982414,7.10738112041,2.56943839903,0.520359426423,-5.56570234422,-5.79524366239,-11.1557825171,-9.86518843276,-12.8985368802,-13.2871417694	norm	0.16	264000
296580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4787113365,21.7883504666,21.9456422461,19.1085455378,22.7096079416,25.6748689773,29.3111644653,32.6689085334,35.8608338844,39.1712197336,41.5904704456,40.58128904,36.0257352006,31.9644092185,27.0932448989,25.5283893243,22.9800549064,21.9758508196,19.0375031979,18.9480831748	norm	0.16	264000
296418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.09479452264,-5.00744260944,-1.91274380566,-2.92797678677,-0.281387000356,0.391274436929,5.91934219429,8.92884443614,10.6477620668,17.1585238614,17.3640298765,14.156106086,13.6775747362,9.95586495187,3.37975749845,0.643001345604,0.278420950329,-0.697476488595,-3.28454742123,-2.97341862115	norm	0.16	264000
298921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.87804484976,7.21274317949,8.10930190132,8.12803859824,11.8367829786,13.5222225792,17.1094313123,18.516938579,22.7179056622,27.1136986886,29.7632194415,26.1012471633,25.0731549105,19.101206493,15.8770846591,14.82697394,11.0047527123,7.41976388616,7.50950930503,7.45151790256	norm	0.16	264000
299189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2146800162,-17.0176061311,-16.292438964,-14.8109560685,-16.0779175066,-11.5492962446,-7.06954211349,-4.24079981256,-1.56625630007,0.252006866981,3.90463930651,2.267721845,-1.74180508723,-4.76496036153,-9.28841461564,-11.6147953253,-15.4124883338,-17.2541788568,-15.6464717865,-16.7155583174	norm	0.16	264000
297882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5009158415,15.5366520565,13.8023346013,14.2329838104,18.2499071267,17.4745363405,21.3864806519,27.1198624183,30.8436258787,33.9759544891,34.8101839942,34.7120701807,29.8498784889,26.5592713069,23.7526529951,20.7461592432,18.8136227308,16.3438207402,13.5676967347,13.750180283	norm	0.16	264000
299358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2105430288,14.7273310483,12.1768856221,15.0849139033,14.4266645739,17.4422565772,19.961050408,25.1051085113,28.6092291967,32.8227342705,33.0165831575,33.39426158,29.0297365137,24.7870847945,20.0545717869,18.6649348583,14.7796146861,13.2935175705,12.2236135486,13.5584313079	norm	0.16	264000
297891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.55614031595,-5.86157033617,-8.0202212177,-4.71593558096,-5.81669011187,-0.674807640651,1.29897928191,4.84331152606,10.8439790496,14.246861405,12.4432721824,13.9572309357,10.204069628,6.43902970711,0.0347093623744,-3.538922775,-3.74434353905,-3.98910407076,-6.4833499973,-8.12245138881	norm	0.16	264000
299804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.27587576359,1.16160232686,-1.44363157285,-0.997444898422,3.65000669457,3.63268866439,7.47594409142,12.6020416768,15.6069122435,20.1101095086,18.9666692706,20.2397580256,14.4545461858,10.370167791,8.90873708518,6.17153417093,3.74106747891,-0.227801330847,-1.18905406883,-0.0352666960511	norm	0.16	264000
299801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.739503644131,2.82126023274,3.38619926346,3.06948537793,3.57620819335,7.59395727704,7.52653340475,14.9585756593,18.0345458991,21.4269145035,22.4419264692,18.717890149,17.1466499858,13.3125424965,7.56935930193,4.52717039354,3.38211339746,2.67390357156,3.27895181878,0.693296330983	norm	0.16	264000
296316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.310073316932,-1.43238794986,2.25774882622,-0.172936381302,2.77193120186,4.04517069376,9.22619698197,11.0526117759,16.4817374228,18.9942719886,20.0111214547,20.745814817,16.8398531102,14.4199420626,8.49857829213,6.27738754752,2.13578235816,0.869486190253,2.31392605857,0.772022483024	norm	0.16	264000
298392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.07435987068,-9.06030670882,-7.94645641729,-6.58603091716,-3.97829653866,-3.88454762574,-1.40385561974,6.19073809217,8.42569765243,9.19477798544,11.3107204713,11.7045516719,9.33906267121,4.80650987631,0.0795225658322,-1.35655066879,-5.80891007885,-5.09756798649,-8.0252038304,-7.55271915898	norm	0.16	264000
296865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.40580753791,-7.71513893057,-9.08759268613,-7.12836447812,-5.73328123621,-4.51902247596,-1.09859224579,4.84542544405,8.04118893871,9.02658420502,13.8359925395,12.0107823312,7.75323938936,5.619556862,-0.243001187797,-1.46253493241,-3.85747854506,-8.54541171669,-6.24956796409,-9.39439503924	norm	0.16	264000
299029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2918778147,13.6833459846,13.8257846169,12.4532996103,17.0208447175,16.5300378192,19.5552383669,25.3438652948,28.1698422134,32.3661574201,33.1920439119,29.9912289927,29.9310974631,25.595984662,22.6631775695,18.3735475936,16.8026218819,15.3671307785,13.8082836837,10.8847949247	norm	0.16	264000
298544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3784770705,-13.0298263816,-12.0767000522,-10.4408705129,-10.6593845411,-9.13527502752,-3.43409397302,-2.76670719981,1.45400794095,7.85298876412,6.30595512986,6.01015977252,3.36671472972,-0.791288958338,-5.65257178542,-8.92461218788,-11.4190836537,-12.4611042769,-13.747084674,-12.4952472522	norm	0.16	264000
297994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2562392447,14.2839066398,13.5395368129,16.2354315725,18.9651432209,20.6877403329,22.1729695693,27.7552654289,29.5756775317,34.7772994564,34.6708914142,33.6768630583,29.5923601393,26.47213472,23.2000706802,19.6543422515,15.4893862915,14.9532040234,14.5973557757,15.0008758897	norm	0.16	264000
297094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.29378772751,-1.33415553289,-3.00070959044,-0.99434997244,-0.42476707671,3.45069862809,4.73728255571,10.6746262433,12.9533333222,17.6619314351,19.5263731335,17.3426409407,13.7746291368,8.48213984446,3.7943591855,1.68917784753,-1.1623437077,-0.219236724846,-0.991831249552,-2.21172573351	norm	0.16	264000
297800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.57118009345,-5.77284845199,-3.00423379826,-2.91424396682,-3.74246455545,0.798101948826,5.30040632317,6.18621598098,12.9281464512,13.6298334147,14.3771424782,14.9710646979,10.5011674754,6.65925929226,4.83499422708,0.263597666249,-0.151508748121,-2.65436308909,-3.47809610844,-5.57575126254	norm	0.16	264000
299992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9473608951,10.6118780422,13.0532949912,13.3932768568,14.269867837,17.9575972479,20.323516448,24.3988251128,29.4989074209,30.5365087608,32.6634373808,30.5767734133,29.1703405636,22.5043308121,21.4089245855,17.003887804,16.8426642467,11.7861291752,13.9227540323,11.5369709428	norm	0.16	264000
297789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.499458972,16.9912416309,19.4857280693,20.3695675267,21.339154102,20.9680311683,25.0860493713,31.1331998981,34.8032067665,34.6929370392,38.6099226928,36.6598432537,32.3781812471,28.0340128487,27.2115526742,23.3185276346,20.8488909593,20.0395847534,17.1746781344,17.740770749	norm	0.16	264000
298561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.32228314657,-7.76175348449,-7.19653702278,-6.34356929026,-4.55133960032,-3.17482207295,1.42267310367,6.60304673806,9.68946102392,12.4285598469,11.6215695934,13.5996282927,10.2128398646,7.47834149336,-0.109209650515,-1.14862812821,-2.96858524041,-4.06397813079,-7.81616745288,-7.7434406852	norm	0.16	264000
297203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5173601519,-19.0063206593,-18.256946377,-16.5784793278,-17.3090666967,-15.3747141409,-12.3572801927,-7.17480001946,-3.76410577405,-1.94982032976,1.14210889091,0.816185172923,-5.06054123509,-9.47717844393,-9.59083029802,-15.2404793053,-18.6864403573,-17.8374851843,-21.1298644091,-17.6860372012	norm	0.16	264000
297422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2079835684,-15.2548688248,-14.7168502152,-12.6085560683,-11.595776736,-9.08787690246,-5.70545055586,-1.47081150058,1.42904870667,4.51269504332,5.33897488933,5.9412256526,3.47131872514,-3.65888675081,-7.93637136912,-7.54355104917,-13.5054362765,-13.2216147197,-13.189774642,-12.16345374	norm	0.16	264000
298298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9065881522,-16.2895753603,-12.9978955917,-14.0325032566,-12.9280496665,-9.59034311219,-7.50684661315,-2.6060393576,3.09901551344,2.3137376957,6.88292538558,6.03814880867,2.83954745329,-0.891356590361,-5.70593270871,-11.6611800857,-13.4018312828,-15.2486262305,-15.0579808649,-13.504879794	norm	0.16	264000
296891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.432480185202,-0.532422527709,1.7818835735,2.99659441843,4.48040026062,3.87243196113,7.82932158118,13.7411783519,18.1631756168,17.6561996284,18.5904339433,19.8795113227,15.0977034501,12.3033505546,8.83609496994,4.82325475609,4.09015809097,2.01312642504,2.9030239065,-0.449120790562	norm	0.16	264000
297655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5280929089,-17.1218056533,-16.1040690705,-16.8977402697,-14.1998071123,-13.2115312119,-9.1223564815,-6.15828391287,-1.97844370968,4.07934212762,2.95721132554,4.15047679881,-1.82560532875,-2.68239456985,-7.75495261325,-9.37754502299,-13.3897825492,-15.3666401234,-13.9947159202,-16.4134584066	norm	0.16	264000
296746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4163105289,15.8491106891,17.4270452078,15.9063997411,20.3126001444,21.6218321235,23.2304962976,26.5624349989,32.7921761327,33.2181233372,34.2184101063,35.1233889214,30.3829931311,28.9092045238,24.835265097,21.4162219038,19.9260265953,18.4260121112,15.8863583769,18.134937808	norm	0.16	264000
298576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.77176631746,4.90845703049,6.17063337888,7.91276359816,9.04963007731,11.7465836444,14.7455431637,16.6404208062,20.384469677,21.756694231,24.9987223491,24.7235290302,22.349092936,17.0333806545,11.5461091171,8.22618365659,7.44127565927,5.25059230269,3.68004605937,4.30133406296	norm	0.16	264000
297876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.98922454302,6.49545539964,6.45898900327,8.04140820752,7.54916597653,11.9358858682,13.0226530929,18.651208362,20.7626723911,23.3507222217,26.7461780014,24.8025248516,23.5237672931,17.6632916243,15.5255918045,11.1684790056,8.67167458279,7.40453786316,6.42588494791,6.54569139233	norm	0.16	264000
298082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.32806471678,3.24570375985,1.43072427832,4.15591429744,3.6281726843,5.59029735427,10.0025135349,15.3501367448,18.5473242807,21.8994455798,21.5112657689,21.4725269663,18.5302880446,15.1324002664,9.95982663933,7.41193940613,3.28700090195,2.90723185147,0.142004683908,2.02735428319	norm	0.16	264000
297066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.49271061093,-7.43903376184,-6.52035587425,-5.52823003041,-3.86935157309,-0.642032266236,2.93741478317,6.46142536938,9.54470911431,12.6961128776,11.385479315,11.6676573864,8.33372390442,6.37009894638,3.25119023736,-1.98227036319,-4.01107844041,-7.35686649654,-4.73208201236,-7.02293589187	norm	0.16	264000
298603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.12378966731,4.78137575987,3.08841075925,5.34120985878,7.25491070431,7.73116048542,12.2588026198,15.5904239339,21.8005966575,22.3977153241,25.9360606687,24.488184059,18.3710041681,16.9724979275,12.2913486054,10.2956100199,5.1595899088,5.73631537633,5.91848180045,3.02418458323	norm	0.16	264000
296253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.46169930068,-6.70773973817,-10.0088000426,-6.47657522618,-6.73859165876,-3.95799691758,-1.50289335095,3.56565956657,5.15788983479,12.0005817053,9.44285731366,9.92202161013,5.37277100096,4.17653991818,-2.08473592553,-3.19615512343,-6.56058050084,-6.4151647173,-9.27852382023,-8.45539471392	norm	0.16	264000
297130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.743208035,-5.0161171262,-4.67540842863,-3.84811572552,-3.22442175131,-2.38904216902,1.15603921776,4.64687393398,6.98768493838,13.3859019875,14.7964175895,11.7193457534,9.82362341631,7.0227221229,-0.394346326091,-3.85872384755,-5.91082049287,-5.01257873458,-6.98799042935,-5.45423697683	norm	0.16	264000
298851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.14438840327,6.14559444723,9.84442981388,7.79808274208,10.2170058362,14.5762898305,17.5248385203,20.6178715432,23.5210472369,26.790884859,27.0793557844,28.5210752418,25.3790868016,21.6157276323,14.5025801308,11.2626041049,9.2671060363,11.1020684211,9.79816888822,9.26081373614	norm	0.16	264000
296974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.163401222,13.2015543174,10.1339855229,12.2375033576,15.324185672,16.8896989492,20.6025458193,23.4518665281,27.5826756549,30.9172837159,32.3035738252,28.687468854,27.1032335665,23.5253048095,21.4762222608,18.3007274616,13.0783820764,13.6852282067,11.7798770832,13.6027105266	norm	0.16	264000
296759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.14599505919,1.89922066955,0.65663498771,3.35217108535,6.27420967006,5.75957245155,11.6367537234,12.8915662835,18.5798503504,19.7116475003,21.3363448637,19.5385617572,18.3740760339,12.2902272692,8.92482736264,8.05724503809,2.93674001097,1.86706495526,4.026372424,0.138806852246	norm	0.16	264000
298538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2394700792,-12.8847954819,-10.5732515193,-8.92520596602,-10.1805060292,-5.86992718951,-5.04208649733,0.484604989639,4.56895805702,8.12131475278,7.02917697938,8.00690961822,3.71063379385,1.38836011148,-3.95083221079,-8.63633027682,-8.44062779755,-9.33421908035,-12.4908724974,-12.9270263991	norm	0.16	264000
299578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.62295741024,-2.26102175598,-5.30158982609,-2.9531492088,-1.60371575576,0.677088210595,5.79698365469,9.46146709164,12.0941147111,14.2644807886,16.5084048437,15.898743507,12.2334064154,7.42626575566,2.13085049832,1.71032197661,-0.481118524064,-1.97870986248,-5.00782526353,-2.93731805917	norm	0.16	264000
299623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.16065763069,-7.26258120129,-8.55287290093,-7.90768303477,-6.64008682524,-4.72497356608,0.105198593642,3.87773458531,6.08045206001,10.1885817056,10.8821796957,7.87309727866,8.02881955911,2.16037845786,0.693807379505,-3.87577780713,-7.26901147495,-7.87145026179,-10.5419259577,-9.41199525587	norm	0.16	264000
299071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3759769457,10.4227901588,10.3428685226,9.64241709205,10.9681207169,12.7447761481,14.5724718794,20.4330483504,25.0720694927,27.3136179051,28.7095047517,26.0378131521,25.0093796143,18.9688592282,14.8827267156,11.4599530819,12.1427464831,8.39009764585,8.29464196282,10.287905757	norm	0.16	264000
297240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.479858131,6.4033381559,8.42776622383,8.11705909048,8.64344951165,12.6476460112,13.6628263692,19.0714723528,22.08555306,26.2018590133,25.1372954456,23.5114930547,20.608055028,19.1308206716,12.4811891909,12.2232137234,8.93762833851,7.33937616818,5.67550919953,6.2362386971	norm	0.16	264000
299692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7918960623,15.9270382788,17.8121588142,16.7346144233,19.1282725552,23.9615563345,24.5011404565,27.5144389383,33.3322296381,35.4414879937,37.2082995845,37.1969618973,32.6385923421,27.4632005872,25.7075956055,20.2157861357,18.8419770602,17.9688120185,18.4061458877,17.7823359666	norm	0.16	264000
298752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3940632928,16.6460671095,17.6451483123,20.6234001008,19.5229209664,23.7589352202,28.3230971005,30.2297294276,34.2902828866,39.0685774629,37.1893997722,35.7899311618,35.5053434936,28.4931237548,25.5012156983,23.7437206539,21.3874419217,21.2406290089,20.6048536311,20.1389526804	norm	0.16	264000
297887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4150977763,-12.2530317641,-15.6559314026,-12.6642043261,-11.6857457321,-10.9816096353,-5.26611256878,-1.56308471837,3.259219262,3.49684140951,6.95458879871,5.69329814964,2.28045899493,-1.87772899768,-5.80454373402,-10.3786265508,-10.0012364039,-14.4901517902,-14.2739754441,-13.6193506469	norm	0.16	264000
296698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4047669745,9.95463841517,13.5013638313,12.8897320103,15.0973585084,16.2065791156,19.66399852,24.1057293923,27.6140266609,32.2108316262,32.5296359884,30.9986690306,27.0319030665,24.2878263679,19.3879257668,14.7640522628,14.7940932055,12.9272708283,11.6263072829,10.6192289369	norm	0.16	264000
297784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6056954364,-13.7006570993,-14.2775381504,-12.8105076319,-9.28529788344,-6.72812875285,-6.13570519358,0.295909905597,3.51277334753,5.60942988488,5.91584041881,4.85574123435,2.88982167588,-2.53164477846,-5.06157023136,-8.22357184658,-9.06987127621,-13.3875644963,-14.0134170575,-11.3034981259	norm	0.16	264000
298076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.7088452706,8.23804018132,7.6456664985,6.68048063219,9.55600165771,11.7767222531,14.819492554,17.8216689015,21.2969813647,24.9311940064,26.7083060212,24.5701377058,20.0435533155,16.3736454949,13.0610989196,10.1404811702,8.37498538218,6.97649931273,5.41100636662,6.49673834112	norm	0.16	264000
299559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4650854753,18.4746453811,19.4349607661,18.6470505441,20.8412257349,22.9462372468,25.1525630395,28.0090411577,31.8350351523,37.8278207435,37.5152263506,34.4393971289,31.5238980506,29.5475018639,23.9251928291,20.971669863,22.0005075465,20.5809615511,19.3100325695,15.8946493079	norm	0.16	264000
298578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.505170439089,1.79720167433,-0.204923290444,2.89091922137,3.79760610619,5.01292741398,8.54670979666,12.4740087015,14.87517834,20.9473052373,19.5429112166,19.0591493809,15.3126901703,12.8890918832,8.36738229628,4.54243750195,4.9290056046,0.622142080568,2.32466018214,-0.227329026864	norm	0.16	264000
299406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.36617638486,4.32917932941,4.11357422605,3.99047327159,5.48318569967,9.16825505391,10.5645285282,16.3818159551,18.8453674835,20.7804706217,24.7302825663,22.0760445312,18.5747474128,17.5618331138,11.7862096377,10.2824717903,6.41905863082,3.52466354865,5.73088115783,2.52278430438	norm	0.16	264000
299445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.3860083946,7.30991410029,10.8040953737,8.33530316555,10.9690338255,13.8692229856,18.4669960435,20.8499112852,23.713564381,28.5171463049,30.6662643368,27.9796041773,25.0945744768,19.4915062139,18.9756727654,13.5846489474,13.475764997,10.7076794185,10.0205764486,8.8706853192	norm	0.16	264000
299574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.50726021667,7.80324491186,4.39800109037,7.58503552715,9.31355866109,11.0272232662,13.6067951817,19.6037225966,23.0791363627,24.7723476104,25.5232357001,24.7073906649,21.1323336551,18.5728045483,15.7233213302,10.6221605967,8.25664758788,8.95450177014,7.74466735727,6.83279130565	norm	0.16	264000
299095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.73436218883,9.11424601132,8.54423226628,9.97812013058,10.5677008992,13.0421416396,17.0464964122,22.5417570247,23.9376099181,28.7193340354,26.9834777133,27.4683063647,23.3409641914,21.5986862664,15.8666584854,15.1734017689,12.260705284,9.52185457143,7.50195211189,9.00309106002	norm	0.16	264000
299098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0544142383,9.84255088489,11.8406734688,10.9688801402,15.2135702723,17.4297793961,19.4851926635,24.8890749721,26.5422765763,28.2171182817,29.074071371,30.4780747176,26.5160508382,21.1536730243,18.083916029,14.7873097037,11.6836338366,11.0607857349,9.57365517173,12.4610206137	norm	0.16	264000
296072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9215813241,13.9524926473,13.2278286473,13.9095157405,14.6184080264,16.6797519025,22.5963223042,25.3840349278,27.7780151704,32.117773759,32.1641508706,32.9109030375,28.0759740932,25.547302335,18.9900647446,18.3292745593,15.3424886734,12.4775791815,11.9978603922,14.7764513233	norm	0.16	264000
296294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.28129857857,-10.1766016969,-10.1985128403,-6.14092342604,-6.60011312458,-4.52212669456,0.512938981288,4.7114637992,5.46481519929,8.02421001127,11.5502284482,8.47780234627,6.73438744547,2.51126645638,0.415404510524,-5.06222096595,-6.45289070285,-7.73182864945,-8.29152539248,-9.15541846829	norm	0.16	264000
299310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.25099761694,-2.00651249948,-0.956157719178,0.228533660451,3.20287465348,4.62652872855,6.21165016477,13.1924269418,16.7819731704,18.4019519504,17.6174793511,17.3723669295,13.2944600081,12.474477049,6.79143903625,2.94785179797,1.49530059942,-0.0536441441729,-0.0459772532902,0.443758575434	norm	0.16	264000
299894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3017599294,-16.7256552552,-15.4185542129,-15.355108977,-14.2388931092,-12.5637813849,-11.3242775464,-4.95392001323,-2.31385609761,2.67086275818,4.08805494215,2.68350407332,-1.81643199337,-4.02621330435,-9.91681582348,-11.5690309946,-15.7935051773,-17.9269472455,-15.8018297322,-16.4754768204	norm	0.16	264000
297299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5407742623,9.24570892699,8.01453332502,9.86893863059,10.8687145984,14.5201288768,15.1987149626,19.7412576188,24.5857593448,27.8371156891,28.5641713575,25.9348602942,22.7837290959,19.1838094067,16.8041226891,14.8866742531,11.0540168059,11.2570151923,8.35539996905,7.88400614146	norm	0.16	264000
299799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1068797867,10.9865144986,13.6253530903,13.2122195037,12.9858557589,17.4931788332,18.6725621749,24.5260783769,26.4847547021,29.2011011116,29.5926875588,29.4203460678,26.1916744214,24.3976167057,20.1968126038,18.3438059161,15.6256825825,14.3840482502,10.7193200383,10.1975200293	norm	0.16	264000
296077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2629494803,13.636649965,10.7767347862,12.9697753986,14.2748139825,16.975013892,19.737576084,24.3952796337,27.4872975766,31.4019732335,30.3736463015,31.4129595562,29.5742442612,22.057810838,18.9042371137,15.3745860933,14.9577330276,11.2328954387,11.4594094349,13.9145894856	norm	0.16	264000
297843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7905766208,-3.61410486425,-1.70320879904,-2.3835493064,-0.903620842826,3.94497474072,6.2833516929,9.77656536089,11.7373872883,14.8512775159,16.5316078732,14.3028314204,14.0600192446,8.55258335945,7.13149092976,0.686164234633,0.480791275879,-3.19587332551,-2.03631450211,-0.913521902528	norm	0.16	264000
297218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.67936801237,-6.54129318322,-6.61483973006,-5.11846931637,-4.93222059252,-1.17048367198,2.35137924931,6.16710313883,7.81430951985,10.5201327903,10.9145356782,10.6188784071,8.50753026263,4.32429084723,0.4118992918,-4.55192592191,-6.61120305503,-7.05335502517,-5.4476243745,-6.23388336642	norm	0.16	264000
297072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.57275365903,10.1488417999,7.5432418318,8.07378597435,12.6497922289,12.6017312991,15.9676844783,18.9541688458,25.5274589073,27.3876113645,30.0987376235,27.5398427564,26.2172796626,19.1367932274,14.9443203788,15.0807400333,9.31623449935,8.50492985996,9.88333818367,8.53939571512	norm	0.16	264000
296136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.53058757705,-2.65426423509,-1.07273348177,-1.95362475298,-1.04113206516,2.61733619311,6.89337775504,10.5175248051,16.0809847609,17.6083772553,16.224058505,15.377896732,13.4881639458,10.524927025,6.76080964916,1.92534744963,0.604518774954,-2.35814041187,-1.25576901512,-0.184835785132	norm	0.16	264000
296026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4432726434,15.6981581454,15.5463078595,16.0974181833,15.6578283501,20.9236869765,22.1268394817,27.683361328,29.3326866394,33.9334577936,32.9505769984,32.7139264151,29.7584191034,27.4801665137,24.0731577074,21.456644728,18.2244482766,18.0372652344,15.5481058995,14.3830892956	norm	0.16	264000
