ID	X	Y	func	noise	original_trajectory
216913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4603114527,20.8323764441,19.7177084973,15.8855642003,12.6355260567,10.9640872144,12.7325030096,7.56741667273,7.26023378695,10.9931535077,8.55304570674,10.7303219156,10.4859049073,13.270553408,17.6303111435,18.8057887817,22.005794091,22.7425650962,26.0330235129,33.6682827867	poly	0.2	176000
219942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.303288751737,-3.87416096795,-4.10054365683,-11.199859915,-12.1496972936,-10.4561223314,-15.1197134451,-14.5282536656,-14.5427412403,-15.2682697763,-13.8306912804,-12.5296915499,-14.3950546256,-8.92294269352,-7.43898404093,-8.98980541942,-1.78440673185,1.22668707878,1.09332945155,5.64551043904	poly	0.2	176000
217008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1828332759,13.9980344916,9.11946779798,7.79032028306,4.66809909614,4.57710519003,0.129945566679,-0.211325653039,0.117410695531,-1.02296321437,-0.565874736242,3.14933752169,3.72408387884,7.27797331628,9.08268022103,9.53330890505,10.7741128575,14.2537094486,18.2571345695,21.8913595597	poly	0.2	176000
216336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6855686143,14.6532248766,7.94030554625,8.8500441171,6.96753290854,3.53399858735,1.26118640962,2.12207574141,3.98965211187,2.87993101066,4.14653768277,3.86540825931,3.0707776318,6.35908670902,9.54775253544,10.8657213564,12.0021179439,14.2272872298,21.9987588388,21.4501325763	poly	0.2	176000
218551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8732044471,23.1085890893,20.7563222552,16.0714240649,17.4810290195,12.7760638725,13.220422227,10.1765916964,11.0591209726,12.7788775616,13.7374492475,15.5466773612,12.2593069725,14.5655656176,15.8235698824,18.9013601575,22.9503857009,27.8210479603,28.3607276417,31.8866707428	poly	0.2	176000
216440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.21712660051,-0.0277959657784,-1.30201146641,-5.38538975416,-7.65818584908,-8.82210189745,-8.27442390902,-9.71394203999,-12.1606974561,-7.48012172839,-9.85098674999,-9.71859890631,-8.59250970913,-7.15884231767,-6.26210323366,-2.50531659961,1.08339249224,4.36534133854,6.5458322314,13.3212597432	poly	0.2	176000
217334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.73268428331,4.19405220308,2.96798866089,0.154749457481,-2.56074583713,-2.6545231888,-4.00490411764,-7.61361935473,-8.35305164578,-5.99860046555,-5.53102561258,-3.47656771026,-4.41194043932,-4.18734835972,-2.14845571947,0.88678161718,6.01416140646,6.94839001404,12.2810191445,16.4777594747	poly	0.2	176000
218583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3638333309,16.8455939431,16.6618061126,15.8482590256,13.362578506,11.5646923372,10.1470036022,7.80556788517,5.31029710761,9.68182534132,7.95799388771,10.9871906854,11.4501798337,11.7192248202,11.088937662,16.8352474981,16.9895326774,22.0436379435,25.9331188475,28.0275302987	poly	0.2	176000
217139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9718893962,21.2056142161,16.3400774191,13.7404707496,10.857478801,9.34715525484,8.44498504926,6.43491277092,6.99422847755,6.97354224487,10.8058938581,7.74950944852,11.1939094627,14.4619028756,13.9801930096,16.1753399242,21.2601148744,22.2832452207,25.1527961889,28.3355680981	poly	0.2	176000
216213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7906415736,14.4118389898,13.8034799009,7.78382641973,7.16847592556,3.9254199637,6.0140883717,6.18249197213,5.25707462036,4.75429293645,2.60851213579,3.98629767677,6.22914075447,5.80469713126,7.76396445592,9.9763818044,14.2638603203,19.4805486438,23.3516630334,27.3769149925	poly	0.2	176000
217426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7356898521,10.9621645301,9.62666276851,8.22391467865,3.83047808514,3.91624540762,2.33913197464,3.03195586397,-1.37207744745,0.28955872046,1.09905172495,1.3592622489,5.31955021455,2.43423165393,5.7578941635,7.1728979043,12.3268456501,17.2368255352,17.3100171558,23.7622853569	poly	0.2	176000
217036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8076506138,19.5437586049,20.34724214,13.4928049361,12.6453766144,13.5069792771,10.3639239738,11.3901556101,12.0538594546,7.98593036475,9.44333289186,8.74551113106,9.9083395257,14.5110433611,14.0460323479,18.8927805522,18.7789015002,26.3408153526,29.5635780568,30.1469720624	poly	0.2	176000
218900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7849096827,32.6294148168,26.0563876181,24.3320069263,23.1080206448,21.8324040383,20.6149427241,20.2798255059,19.806492695,21.4327838994,19.9769719203,22.2080508334,21.278608094,26.3113110325,24.6775440774,25.9364529989,28.9946946544,33.5786151581,39.9028683814,41.7409328286	poly	0.2	176000
216174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.28176645916,1.24052842699,-3.64851046696,-3.69915983068,-4.71597721577,-10.1004525559,-7.49281288562,-11.6074188901,-12.4320445908,-9.927854832,-7.47832130626,-11.4512453176,-10.1928602856,-5.21458347951,-5.46531423495,-2.74974251717,-1.10891123618,5.96414581628,5.26794836211,12.0305979633	poly	0.2	176000
216599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.21830279008,-3.71591661743,-3.97505066868,-8.90735828783,-9.79982679436,-11.0717840532,-14.4644327239,-11.5507604934,-12.5693228989,-11.8042881753,-11.6620621602,-12.6339280909,-9.71562688554,-9.16709322606,-8.22169057765,-5.67595613204,-3.53958551349,2.87325957596,2.1898659141,9.49436085997	poly	0.2	176000
217907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.779414357525,-3.61894456743,-6.79563941148,-9.66650444649,-10.6083376901,-13.5990984367,-13.1402473425,-17.2802754884,-16.4882016245,-15.6599629232,-15.9556633731,-17.0690400562,-14.2512192986,-11.3564741329,-9.90284906446,-8.04041052717,-5.63694736741,0.125055256922,-0.308646790296,6.25264837551	poly	0.2	176000
217037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.57145937931,5.37690314567,3.02826846217,-1.31675558968,-0.340572021918,-5.28527921728,-2.10111340689,-5.74389169399,-8.21753629853,-5.07449672867,-5.65685808353,-4.49863027405,-5.89601125926,-1.69379789023,1.40117339988,1.61465226542,5.0504837566,10.233643539,14.3197352855,18.2231936438	poly	0.2	176000
218183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9399847432,27.1903932566,25.2677304956,21.9900773124,20.3616525973,20.9685308998,19.477374777,18.1231662252,15.9704025302,18.7780380663,17.0629657729,18.0897611935,21.7254010703,22.7443503427,24.8824280641,26.002112757,30.0793982577,32.9511430506,35.6032229606,42.9643312853	poly	0.2	176000
218416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.02165650037,-4.8535395685,-8.14280002412,-8.16875843888,-12.3794791241,-14.2883833286,-12.4477647242,-14.4775378604,-12.3303968262,-14.3242104268,-13.505048588,-15.8554831819,-12.7893752302,-12.6173826355,-6.61741956805,-7.32126248253,-4.07813554778,-1.15601447067,5.51153854619,6.31679644986	poly	0.2	176000
217681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.423828458667,-2.89140527218,-5.43557287211,-8.76697105744,-12.1299007544,-9.25046595728,-14.4632145205,-14.2571896292,-12.2419161012,-14.5017532436,-13.4832915951,-12.5323328045,-12.7331358156,-7.56660257017,-7.45469958028,-5.36357133765,-0.832458710337,-0.61536420732,5.72163370885,10.7997207808	poly	0.2	176000
216389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5736070332,24.0261317237,22.3442869981,18.5498698278,18.4402276514,12.5659086898,13.2764750253,14.6467273781,10.7052736885,12.3004744139,15.0341245232,13.5873331172,16.655168982,18.2624916049,19.8838180356,19.4123262723,22.8593755696,26.6400624826,29.6581148981,31.9535235729	poly	0.2	176000
219831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.3114404196,5.36514791761,0.432898014603,-1.63003854574,-5.23872042116,-2.59595900866,-5.63555395355,-5.87526911772,-9.22927527264,-6.11416668748,-6.69908553212,-7.46402612852,-6.32970451361,-1.94294645223,-0.489347499143,-0.340544819611,4.28470863854,6.59078743539,12.0606344686,16.1214859949	poly	0.2	176000
216284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4798549976,16.5702057473,12.3906094588,8.25183364478,10.2690523849,4.3759064848,4.21765520437,3.29824100307,2.50270746682,4.02533514552,2.93398941853,7.06478149788,8.47230857558,7.5888340631,8.28485967574,11.4808253574,17.0138380413,16.1595204658,19.7527014249,26.943116337	poly	0.2	176000
217345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9191727378,31.3622751975,27.0582523161,23.9981577264,25.0860457924,21.2573300072,22.8989671459,19.5967143293,21.5082837979,18.6044040478,19.8256179496,21.6074111856,20.9340162922,22.5548833178,23.7448585817,30.9047969942,32.7618105835,34.9944913395,37.3113982526,44.3647948791	poly	0.2	176000
218322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5325668057,16.2002846238,16.7996647435,11.7976592731,9.60346165346,8.53885964824,7.25394345415,7.12884819707,6.36185308699,8.95773263456,10.1111400109,9.42504717473,10.566883855,10.236905966,15.7242084548,15.0717973577,17.4945064734,21.2651394642,25.7646559158,26.9227755986	poly	0.2	176000
217152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8625798474,8.81228377934,6.71919812445,5.4432269866,0.801429775059,0.0938083797484,-1.2859531007,-2.48225824502,-0.508761435208,-2.62620839546,-1.08379364619,-0.899390645034,1.52225136065,-0.407809727825,1.50056575369,6.21923171367,7.16611666183,13.6232149337,16.5217710002,20.4056799929	poly	0.2	176000
217460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3995275594,27.5508802205,23.4149504138,21.3437571608,20.1082702581,19.1430618346,18.50535634,17.08792444,14.4993906765,16.2034832088,19.5149961099,19.6496214749,21.1191734006,20.286076135,23.4830565324,26.7596419856,30.6208108117,30.9378328871,36.5536218862,37.3909890561	poly	0.2	176000
218054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4104915868,32.9143349101,25.9945957657,28.0268010477,22.9096942418,23.5608962074,22.7226249113,18.8371151695,18.94554749,17.8972215661,21.1108101849,23.1232840625,19.9995152339,21.7254073955,24.5094528031,26.6165641269,31.6035245254,35.5431629605,37.4920371853,43.8377248671	poly	0.2	176000
216625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3300944392,20.0115764707,16.8114143409,17.334842434,14.5377349768,10.9835818587,10.156735069,9.25771280928,10.0598469631,11.2160113819,10.240765438,13.2162413317,15.3917264048,12.6516219644,17.1216949959,20.8961272623,21.1356805831,25.8242958153,30.861519612,33.5246631915	poly	0.2	176000
218436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.30894160602,3.06915060434,-1.99809301093,-2.58877268595,-7.13898272958,-10.3453226502,-10.2516760877,-8.04404451151,-12.5012356715,-10.5010526194,-11.5499137757,-8.11743973046,-8.45894957596,-6.24524395535,-5.28646234176,0.287233813389,2.10164272354,5.18302773368,7.38348554298,11.6436810512	poly	0.2	176000
219771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9222365124,20.6641722243,18.8526478251,17.0292210262,14.3321629519,11.7492703439,10.3751728928,8.38365056843,8.57290871152,8.03233630625,11.9126649665,9.26210430943,11.5671067614,14.9794619494,18.0256932422,16.1632971971,19.3858279264,21.8377082544,26.5084258042,33.9782682455	poly	0.2	176000
218654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7133100642,12.9610150841,10.318738076,10.3637176967,3.89606046906,3.64872025223,4.63440795317,3.24022669594,1.90989866059,2.00006120024,4.78128497099,3.39375335918,6.66017094465,7.65004126071,9.34126311677,11.5819185237,15.5457941764,15.2442440702,18.1780264921,25.0318742103	poly	0.2	176000
218569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7942083297,17.8531875757,16.7036394826,12.8064073858,14.592471962,9.40803589913,7.95921913643,8.61168981268,6.63779613045,7.32101289504,6.7230647891,10.4367020359,10.4733740581,12.058836114,14.0359694954,18.9749092445,17.3422526562,20.932118364,23.9263200861,31.9271372824	poly	0.2	176000
219598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4815948754,34.1758145953,26.884977934,24.7781170918,27.1560904892,24.8513169522,22.0898325097,18.998111808,21.0235397128,18.3767567352,23.055369771,23.1119758204,23.2716479917,26.4900560865,28.9346543437,28.9149855022,31.0974613388,35.430212204,37.8178765543,44.3506745389	poly	0.2	176000
216661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.87738466747,-2.94953301523,-8.67006977163,-9.00815826266,-11.5423918187,-11.6203829288,-14.1372901298,-15.8530833933,-13.8952923137,-16.144653706,-16.8428293124,-16.2645766949,-12.3162146738,-9.90971784085,-9.57185646296,-9.34055263344,-5.47151271362,0.0913067340434,2.43152734213,6.17892833084	poly	0.2	176000
218066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.33636434975,-6.19085207031,-7.46128115223,-12.1306505904,-11.7100653653,-14.9280179573,-16.6112708329,-19.1221249432,-17.7553286825,-19.6015231086,-17.5677520497,-18.8821923045,-14.1600670161,-15.5108037115,-11.0105091675,-11.3272345124,-4.86681261285,-1.20137238192,-1.81961117595,4.93488374684	poly	0.2	176000
217868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.21781014506,5.27679236744,0.702032535567,0.119312320657,-3.32259139238,-6.12340559058,-6.91314514254,-4.35607869104,-6.96767312665,-7.48722640793,-7.2192518079,-6.2803238463,-4.12044701263,-3.27973179411,0.71721624227,0.402683642737,2.73254571843,9.02637001317,12.7390249622,16.841920725	poly	0.2	176000
217013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.37333757893,1.2045874863,-0.639293409999,-5.86054837462,-6.5856125861,-5.35910501838,-9.12106863474,-7.25482798432,-9.8258850757,-10.0856288428,-11.0823038659,-9.83158446741,-5.97898630344,-3.86765693056,-1.22734361777,0.714377374129,-0.747703671116,3.68531076208,8.97496057491,9.87157908666	poly	0.2	176000
219759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.25139986255,6.0915511139,-0.381702711518,-0.0990245870523,-1.43414666607,-6.39381603489,-7.37115573774,-4.72356377158,-6.43996281005,-4.67047230218,-8.93743189305,-8.19348714789,-4.93743506417,-5.11920245877,0.188134048228,0.182829356833,5.54356441131,9.78479721651,10.1820306045,17.0947364189	poly	0.2	176000
219405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4944523276,7.44344080959,7.29500938427,4.50729559482,-1.85603636645,-3.12352127609,-3.284723993,-0.859109032863,-1.36204689807,-3.62867364315,-2.79409484674,-0.332006330394,0.10825071919,-0.700086845546,1.03825054044,6.52422696951,5.43689649415,9.83568236135,14.0044731278,18.0203858835	poly	0.2	176000
216260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9517388849,15.3304265879,9.34579574256,8.07516309004,8.2586571624,3.75289439984,4.79619157281,2.70001249688,4.08023956147,1.49089253383,3.68880527711,4.77383876655,6.17291324826,3.32727806337,8.08221512662,7.93520536992,12.2107595817,14.1456706054,21.2267207641,21.461545315	poly	0.2	176000
217869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7219132559,24.4682675787,17.4756297197,19.3548847686,14.6986165802,12.2939333864,13.8513496058,9.72685434591,9.86931524916,9.6282494013,11.998282986,13.5222726947,11.5421125481,13.1849540978,17.7851598659,17.3210130254,23.744620166,26.2176712844,28.0319692327,31.3528831345	poly	0.2	176000
216168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0180166231,23.5834162429,21.9482543492,20.2228979502,16.0533059808,19.1579213464,14.4395245453,13.6912872648,12.2147692988,12.1659539257,16.2347621255,14.7143254972,15.0849840377,20.9097137254,20.7202375705,21.7781354802,23.2542656907,26.7843339081,30.9547500158,37.078900894	poly	0.2	176000
217174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.9325944519,-10.1151091538,-9.84764170121,-12.2857717608,-15.9856926671,-18.7232675022,-17.7329012016,-19.1629694825,-19.6351663767,-21.9306078984,-17.3736415853,-18.097601148,-16.0231388244,-17.5958721,-12.4739731271,-10.854400783,-9.80163592418,-4.89254547133,0.67559724567,-0.0763837478399	poly	0.2	176000
217105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1504443826,7.16881800319,6.65398739607,3.68407240499,-1.45806710053,-2.59203468455,-4.06409750284,-1.56432623468,-2.20503395399,-1.71952908353,-3.40916732998,-4.06615161619,-3.65196809724,-0.0156909200153,1.59856386784,3.04935254294,7.37307051774,12.6251551616,14.9291111415,19.3592752915	poly	0.2	176000
217620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7402273113,23.7050331048,25.0234002422,19.9958056784,18.5196881744,18.8896012507,17.9140277525,15.3792024478,13.7674943754,12.8227751643,13.6156859751,14.9784962002,17.8290126865,20.2573973628,21.5887482076,22.0331685999,25.341087478,27.9122363112,33.879971929,35.2652897501	poly	0.2	176000
217251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9697374284,14.378236362,10.3876319712,7.51794020759,9.31100844418,3.58154756286,5.63634160635,5.96415121637,5.32739393567,5.44196730949,5.5786327299,4.64324832467,3.68348571528,6.21787640858,10.8201271531,11.7966544204,15.7517787297,20.2183348506,22.2412188878,26.1392686905	poly	0.2	176000
216022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.85586847326,4.33241081411,0.907808157424,-1.27839415171,0.285675559942,-1.76778015681,-5.35734043623,-5.28386334223,-6.74188020034,-5.96440902421,-2.76551779666,-5.47718996522,-0.777892283963,-0.0699004235503,0.55113057413,2.0071502956,6.9122016492,7.69965116439,10.0590423162,16.997033782	poly	0.2	176000
216226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8951526658,30.4800857458,27.6779852273,21.8936873012,22.2051192729,20.9258377258,19.1561647777,19.1225947563,17.6006202691,17.361732045,15.8393347586,17.1884440577,17.9669980039,22.8136643356,25.0545980469,23.738232872,27.6720145609,30.6681621741,37.7788980193,38.2226222377	poly	0.2	176000
218726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3090751591,19.0154709083,16.2266024556,10.8888181392,9.23898974046,11.1453034368,7.34082161689,6.95582635064,4.42536386751,4.28168669988,6.3360277399,10.1197956472,8.41115172144,12.4361291999,12.859059815,15.8715031775,20.0803614478,20.9153497354,22.0134008248,28.9296655487	poly	0.2	176000
218122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5877219895,6.77791634084,3.23916667447,1.06931344323,-2.51001472582,0.110061778467,-1.63770491434,-4.89543922302,-3.31264759517,-6.50970865637,-2.741604622,-4.67046598956,-1.3035855968,-0.836555483054,2.68268230715,2.09714818455,7.36608806876,7.79863464097,13.8296478773,19.1888157082	poly	0.2	176000
219702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.68745022002,-9.12478961626,-10.0903933287,-11.4554559837,-15.675186805,-16.1710540453,-17.3785035532,-18.5997878371,-20.7312538142,-20.4027993386,-19.0499543776,-18.5886141076,-15.5056486286,-15.1802723295,-13.6183650022,-11.2921468263,-7.5505504882,-5.26349798898,-0.810547047269,0.457077656315	poly	0.2	176000
219374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2278030551,29.9973878353,28.9221901988,25.6457042466,22.8897715524,23.0831803658,19.1467312265,16.729650823,16.2038104851,20.0966987822,18.1978907893,22.3682488854,19.1083783407,23.6115384481,23.0226982673,26.162819934,31.3898622223,33.803335245,35.7869173028,41.7437439756	poly	0.2	176000
217160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.82238352991,-9.59242571954,-12.1252111765,-17.3257050237,-19.1215080285,-18.0677065893,-18.1526756949,-22.5567808597,-19.7548031637,-22.6466099854,-19.9984272373,-19.6105396432,-17.8480953346,-19.4623540406,-12.9108109831,-12.022287521,-11.4526746327,-7.50739650845,-2.12741389609,-1.31479819061	poly	0.2	176000
217592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3284325265,25.3122915608,25.8949358132,19.6137380288,16.7882651818,18.901843397,14.7286022114,17.0663324842,17.2823428384,16.9597180188,13.931555759,14.2227388336,17.7264242411,17.3392318966,21.0086282021,23.7533058124,26.0204403291,30.9014764696,35.0233409421,39.5057609749	poly	0.2	176000
217953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5387304849,19.737001353,21.3723714546,17.4824844444,14.4902545937,13.3132328877,14.5896250182,11.6035842051,12.5840533701,10.1494580774,13.1066768382,12.8466848685,15.0898442854,16.8725106652,16.1148839963,19.7298260128,23.8877059571,27.2482130426,30.554045119,35.2418997421	poly	0.2	176000
219199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7122378928,19.7049956361,14.9892352283,14.2980888115,12.17589468,10.7248911638,8.00531176407,4.64075913131,8.01444739857,3.53581759282,4.76938270918,8.80613589227,7.75678459973,9.92095696884,13.4416735798,15.0474413583,18.710490358,21.201451685,22.8378076954,29.3489608826	poly	0.2	176000
218307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5999696454,19.1001433723,19.3692575319,16.7906969471,10.9046959765,13.3761760248,12.1624067459,9.7586766904,10.4142611348,9.90994647659,8.51640452206,10.3437979004,11.1887522415,11.9809014471,16.5893689969,16.887606394,20.2618109655,26.1570764045,25.4403865737,33.6492022992	poly	0.2	176000
218986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3289179902,12.3674935705,7.8427456092,7.51761629169,3.29251909903,2.58254741509,2.21250034105,1.35266172539,-0.723022875609,1.55713503002,-0.590694138673,1.53478015021,0.815272343623,3.04520874757,5.63169209766,8.033270286,13.6969389526,15.2255204787,19.0444211492,24.8537302003	poly	0.2	176000
217770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2880055906,14.7662484441,9.85937111216,10.0694488841,5.9991707979,8.6954743239,4.97051721261,2.18189032252,4.89076158061,3.28183092892,3.00451690984,3.64250642494,8.35390681956,10.0950617976,10.0539423725,11.028312597,12.8779768079,19.1256923266,20.635118126,25.4257930391	poly	0.2	176000
216130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.89623526698,-10.383756133,-13.7654882045,-15.238750716,-17.3928339442,-17.3955221168,-18.9259334214,-21.7227662572,-21.4439620271,-22.8403817881,-21.2270535312,-18.4206808733,-18.8324883384,-17.1358177425,-17.0033519204,-11.8271387067,-8.33276681828,-6.19100595208,-2.64460326035,0.93277592955	poly	0.2	176000
216861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86118892128,6.65709513542,3.78727205742,0.972268115377,0.300916889698,-3.31922749954,-1.16613047302,-6.69281441077,-5.54258694929,-3.53711543991,-3.01701728988,-1.53744810251,-4.1248101369,0.856752776532,-0.182610383817,4.06731316731,6.01386296355,11.058352106,12.6098286309,15.1903831862	poly	0.2	176000
216547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5072971647,14.7782583805,10.9873980719,10.6536910289,7.32607724085,5.78567935181,6.56551624413,6.98333482531,6.22163826408,4.43817113986,7.43342119018,7.1766581859,4.74195200118,8.9549340203,12.6513206478,13.2837390939,14.5659743524,17.6002654125,22.7466264558,27.9785669688	poly	0.2	176000
219149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3284930372,22.1880243396,16.613105898,13.9457021297,13.8074083146,12.7592218236,12.6505406594,8.16396301503,9.14462080387,7.15406298999,10.7491506521,12.0401634841,9.95508343165,15.4151260687,17.2864394985,19.5053060234,19.9087400833,22.9075092968,29.6538887337,29.4874240562	poly	0.2	176000
218640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.75133154357,1.71484039987,0.0868066191779,-5.55381566738,-6.95189668077,-7.80424699291,-6.01521803779,-7.14308949596,-10.7280038439,-9.4428698323,-9.89629399965,-7.59475116277,-7.57675446534,-6.32504177259,-1.93928974429,0.105479590974,0.33482848344,3.57668212255,8.26097732344,14.1545967034	poly	0.2	176000
217415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.26636621184,-3.83432212371,-9.42154887474,-11.4651088258,-12.3518801243,-13.4108228038,-16.8246373219,-19.0432465273,-16.7914495323,-19.3942818807,-15.5857069678,-15.4702403038,-15.0306719012,-11.6241734907,-9.82688183925,-10.0503239333,-8.09117543596,-1.68544613789,-0.181938278713,3.759910523	poly	0.2	176000
218160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.66160486772,4.8784116249,0.986751080232,-0.22505388112,-2.85634000832,-6.89973133477,-5.50896056616,-9.04242603923,-6.79690929933,-7.42121270934,-8.33419314851,-4.71225214704,-5.10711330306,-5.1373721405,-2.53154761146,0.307235358778,4.16608809302,7.78396529448,8.86795041044,16.2823015377	poly	0.2	176000
217145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4075247366,28.6217131043,24.9029200798,22.658413762,22.6125166768,20.5765619314,19.2242196938,21.0979829381,20.449920215,18.9373088464,18.3713437989,18.836132598,19.2856684575,22.2411452569,21.9315002694,24.4892848303,28.218524701,33.0474774217,33.9164997815,42.6111850223	poly	0.2	176000
218324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7939859201,34.4688240386,31.6244060376,26.1255170096,24.2357597971,25.3494346423,24.3728924983,19.750460413,21.6651220512,22.308844499,20.3234116066,20.9088045618,21.6727892543,26.9499233822,28.9765917491,31.8603134975,29.942375699,37.1907073985,40.9147071202,44.1839541705	poly	0.2	176000
217195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4222189565,26.9200405831,23.4257849891,22.6162492795,18.2292972636,20.0405928971,18.3521559054,14.6376816352,16.8223345518,15.5886923693,15.9292032742,18.6538606258,16.5759809426,19.7093443699,22.3963925071,24.8730553334,27.6760001371,31.7825924607,32.7331743158,36.3103559665	poly	0.2	176000
