ID	X	Y	func	noise	original_trajectory
350601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.117055154,178.257107957,180.397003065,179.229706779,175.455451185,177.582609597,183.717569466,176.706407971,185.46041302,178.030645699,178.765850721,185.378372327,179.418057773,179.174909705,180.437381285,186.940975416,183.71341765,181.389179551,180.511760803,187.591087876	tan	0.2	308000
351033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.121124514,201.554368763,202.049038569,203.014941346,204.66816983,200.884160841,201.290457005,202.270900761,204.454152083,202.984757109,205.539186439,198.735277984,204.449559906,206.626479519,203.041516477,207.292791492,206.143056697,200.593140461,200.588999524,209.798283751	tan	0.2	308000
351379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.067938212,185.691101006,182.027459354,187.928433895,188.824914022,185.610703805,188.583156113,186.593866887,191.601154928,191.510888121,184.633630278,185.808797065,189.508328433,185.010237485,186.343137448,189.522004451,193.702705501,191.006191069,195.731152689,194.888552459	tan	0.2	308000
349452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.919608361,216.666636375,218.776645604,213.326108838,217.391247986,214.796638152,217.746778164,216.896470858,218.013766483,218.240037721,215.979698578,216.229274154,217.222120131,217.792834455,219.702892802,214.253955572,217.860537513,217.293116231,222.915570097,220.859725244	tan	0.2	308000
350035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.447993462,193.302964205,191.594904161,193.521861902,201.079829115,199.624541141,194.9893052,197.000739584,200.798444626,197.087096805,199.25146533,196.276382163,193.808619404,197.836903885,202.790608951,194.764472027,202.502823767,201.020207611,204.877305974,204.006114822	tan	0.2	308000
351619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.91245801,188.287678169,194.523213037,188.953627617,193.335060957,187.870697227,191.936994624,191.21213088,188.247274822,189.506345774,188.131460168,189.39303349,189.600719286,197.062348993,198.480812148,197.066963421,197.38606537,191.420664174,192.757749632,200.295092343	tan	0.2	308000
350812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.23161276,185.179121978,185.738939964,187.3135612,189.196773219,187.642981187,188.7277155,182.145182977,188.725346511,190.170681921,182.440861645,183.747227681,189.762614559,183.622947956,185.914758652,185.214039193,183.74340867,188.333606928,189.332773104,189.25752272	tan	0.2	308000
351498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.836718601,200.8164595,201.480180639,203.660045311,212.34991872,205.493194589,210.38930021,210.810148961,208.400436377,205.384293866,207.781814741,205.772666902,209.941131742,207.347570555,210.667182403,213.635952387,210.703320839,211.953662123,211.284270997,218.620342128	tan	0.2	308000
351466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.278218483,188.118262041,187.028402438,188.764552247,191.808914562,190.859957003,195.168673606,191.6445147,189.968528358,189.981335251,192.31299701,187.647929257,188.586384995,196.328224396,196.171519653,189.95275365,190.481487783,192.120767155,196.968493799,198.236360174	tan	0.2	308000
349066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.53151177,180.018607245,184.81346949,190.635858954,185.545082867,191.814260041,186.261841554,190.653688129,189.95273627,184.70906256,188.770757852,190.419792848,193.566279254,189.47812809,185.339189903,185.435899697,192.771189973,187.696823468,193.413555071,196.551240639	tan	0.2	308000
349758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.661312846,208.086229978,210.791479585,211.842981401,215.790827402,210.394625818,217.538716524,214.805778465,209.437979506,217.419226071,214.59027824,217.418305574,213.730839629,214.828592314,212.472262629,217.73441985,214.404253968,220.280283334,219.700932194,221.674473801	tan	0.2	308000
348459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.846861469,184.471344477,187.360668145,185.495414783,188.581954248,183.896542068,179.395733297,182.42730189,183.27300948,181.79901945,181.925823769,183.022778075,181.873172613,183.310656426,184.403255031,185.904657277,187.110857992,187.797184083,188.697715407,188.629741767	tan	0.2	308000
349421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.811272562,197.47794085,198.517610809,197.627929158,196.736191782,206.090893499,199.389940108,200.768886924,204.512150152,204.053404379,205.968764885,201.166834968,202.246437221,206.293431385,204.28985526,207.872183139,204.547964883,200.79167105,205.439687012,205.051250476	tan	0.2	308000
349514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.375237332,178.289099776,181.617835803,187.104918318,181.306544131,184.501709942,183.608600193,180.20185046,182.122015388,182.440804813,183.251511468,182.327634472,182.044496547,182.649790576,186.792486316,190.140981075,185.212549116,184.143200798,187.952326867,192.970046159	tan	0.2	308000
349550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.154004115,207.67107617,206.578901878,212.972456847,204.695531714,208.830373162,211.11889564,209.182012406,205.453874185,208.482877571,205.91821615,211.54423391,205.610608292,208.158323898,212.098073716,210.515432858,210.847551316,210.944125639,213.130296949,217.284227	tan	0.2	308000
351867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.87190607,189.153156054,195.35324351,194.494836605,194.410591363,198.321062095,192.122666475,193.121619588,194.610081532,194.269669656,196.242028995,197.039372925,193.356302936,195.945827084,193.570543156,202.814219297,196.837728456,202.220622315,201.559152173,199.596018533	tan	0.2	308000
351962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.484144428,218.012372009,217.534256872,219.769853949,213.596641797,221.108116559,214.80176391,220.342157927,221.519118147,221.73258177,212.574328982,220.441533571,216.550655296,218.548129498,220.160401667,214.896857505,218.011561163,213.971882195,218.907369136,224.494639304	tan	0.2	308000
349521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.193443674,193.717094489,202.471807514,202.443314162,201.956667167,199.85813464,201.431275511,196.896004977,199.096521959,201.800136292,197.111816454,201.236964317,199.346159201,201.314693307,206.02586161,205.491555876,204.445689951,206.712096587,201.900236383,209.942744041	tan	0.2	308000
348397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.8118964,217.749787477,219.022754961,216.206804403,212.095034233,213.489232478,214.557913328,217.425583448,214.6587024,216.899446078,218.093734457,220.419273718,215.347688396,216.490316508,218.747586909,219.080536033,223.930145512,215.883957657,224.239489814,225.811746723	tan	0.2	308000
348872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.651484835,208.657842552,211.480695252,214.713170633,208.09750616,217.022334737,208.645946496,215.713262129,214.355519552,216.524722888,214.946149528,217.396763366,218.322369236,213.353773717,217.330645786,214.257275389,216.657536478,216.673450116,214.737714562,219.922226457	tan	0.2	308000
351293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.031885461,184.219695605,185.025025646,190.575734469,189.263657037,192.841989746,194.123549361,187.177539693,188.437516608,193.737663168,194.838835153,191.649668601,191.697056785,187.031674891,189.088260713,191.088925188,189.340521718,191.078294398,190.388214646,198.354523021	tan	0.2	308000
348003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.294507249,219.597704874,216.029426267,221.869683815,222.549855586,219.628213592,215.538796355,219.06410431,215.574886897,221.783181637,215.359264412,216.374470264,223.78155578,218.468565481,218.960614958,222.975054469,221.045660805,224.186215511,219.757966617,222.024864217	tan	0.2	308000
348364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.295804557,198.518021952,198.305159488,195.02228394,196.291234708,203.405447697,202.848065851,199.569469078,195.581553817,197.079259677,202.966766029,196.85272968,200.827639849,204.56454011,202.278453183,205.867229562,203.583015617,205.153900769,200.95797684,205.241268256	tan	0.2	308000
350644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.164527285,214.828943173,218.822062798,219.417704331,213.868054215,217.692779801,212.405480517,212.368646983,218.381035712,215.426525315,213.331935108,220.757589797,218.762552045,218.379918133,216.231311157,223.265760921,222.70236189,222.258958546,217.728790734,224.130063841	tan	0.2	308000
349236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.568569182,193.974846697,192.914076496,194.350129391,193.406708351,197.680541352,199.497410586,194.701750455,200.154561266,198.413150866,196.296879302,197.353281084,195.790916513,198.633973825,197.300860512,200.705796985,197.866841228,198.846732498,200.656359931,199.918851793	tan	0.2	308000
350114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.913623198,184.967764845,187.37281416,189.84562965,191.44095252,185.323714805,192.723026829,193.725600935,188.721493158,194.168261382,188.452865652,194.371575447,188.33693956,190.205634961,188.527517502,191.870025058,194.463557154,195.232713135,189.911325077,196.586420401	tan	0.2	308000
351817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.815486721,198.334287545,198.333619755,206.525452898,207.54494661,198.901943748,201.4843905,206.56658845,202.785933229,205.823953902,203.149231364,205.292181069,204.032902296,204.914319047,207.025227796,203.425722743,206.568771072,209.560567381,204.583779069,207.496281081	tan	0.2	308000
349220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.776463018,180.699914065,183.362117391,183.430749852,181.255267518,183.000986472,186.443171707,179.485129257,188.962255708,181.049263897,186.815760585,189.576331956,185.957030716,184.203011976,180.79580887,188.933170947,186.064438531,183.407416996,187.72558078,191.751694235	tan	0.2	308000
348041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.196955239,200.703093874,198.585002853,204.087564604,199.615014132,197.960701346,205.646100945,207.835795503,202.107081404,206.674845492,200.692591914,200.631059989,206.582279816,203.015319367,208.136344009,202.966178674,201.875649146,200.288994484,205.090654771,214.481682201	tan	0.2	308000
348515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.59443473,172.775423157,179.720093503,176.634658094,175.340852525,175.595782116,180.7881613,179.258765816,179.785039245,176.209928145,176.284286772,179.757752693,177.801023803,183.893390597,178.941141382,178.950868461,177.829478791,181.739438188,179.140369022,187.994982649	tan	0.2	308000
350182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.145538429,189.758575054,185.998689478,189.103760443,188.117543094,191.742344091,191.224565736,185.331378195,184.722368287,185.571169735,186.525807998,185.374143352,186.156918519,187.84262958,193.612811297,191.682254705,187.064020582,192.685461413,195.365377821,190.730426003	tan	0.2	308000
348451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.326260314,175.182842563,178.967969716,181.600776261,183.01492018,178.832175688,179.366458352,177.290306556,180.190629265,179.774446067,178.311457537,182.960603224,182.257189132,177.997339713,177.563163865,183.268400076,179.349304381,182.677829065,188.217308556,190.560908961	tan	0.2	308000
351500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.743539862,209.839636257,206.870429724,209.992680757,215.312636943,211.693701851,216.670293211,215.65806836,212.165430464,214.905290371,216.007079428,210.916306483,211.341819894,216.008227878,209.627403923,209.850869036,212.084009964,219.843002202,212.713317868,224.575584332	tan	0.2	308000
348487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.101017831,201.863331948,200.653143371,204.950536321,198.80033412,205.753367418,203.743782397,202.013911786,200.699537136,203.624599843,200.435080784,198.428673695,206.348195604,204.723046492,203.446698286,201.15812315,201.93081834,203.683552205,205.466013822,211.728921673	tan	0.2	308000
349059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.518302551,179.568847881,177.04783275,180.187738465,177.500358948,181.092990707,178.874807382,177.166022595,177.45312212,180.774481469,185.028758053,175.272037181,180.570716598,179.869231765,183.373790144,183.007165614,177.021169711,180.206008468,184.310662953,190.220421191	tan	0.2	308000
349012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.497989613,197.475548515,206.73093529,199.771992212,200.020021881,203.171938814,202.671050274,204.517343969,202.862163766,202.342709771,207.326041811,202.397210452,208.83034375,203.938488963,205.77000217,201.962121469,202.591713,206.174210337,211.608325205,213.595257689	tan	0.2	308000
351054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.178917848,180.643541794,177.190281892,183.183049711,176.270181931,185.24065365,186.315346856,183.754455028,184.646197472,179.947255679,183.245849632,185.006758085,182.817246522,183.990684938,185.151657644,184.754397953,182.918839908,180.094946539,182.406534972,184.680019738	tan	0.2	308000
348008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.846692824,200.788128263,200.167902915,205.903019482,205.335054505,209.463414181,200.303930345,206.145440901,200.979047448,206.581911242,200.863310075,201.925470109,201.083618849,200.920300997,207.360203438,209.681351858,210.968059159,207.359950268,206.940143433,209.315693858	tan	0.2	308000
350905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.189304068,220.50721876,213.913243379,213.916596327,213.942137631,218.499174657,220.319594453,215.379954291,222.959482134,216.501244181,218.769322536,219.211463126,218.982419211,224.757060113,216.657552944,222.299823049,222.863652252,222.126766667,222.705101764,228.012876549	tan	0.2	308000
351215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.403303042,207.277741194,203.814064269,202.753746672,202.862351946,199.922408203,201.280147534,200.612180921,209.778350699,208.256416268,203.70233556,205.872662707,202.949779973,205.647553877,208.874481391,204.640089825,204.956484986,203.423611231,204.664473693,213.39755666	tan	0.2	308000
350678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.715121881,191.774542904,190.467322007,190.626368076,198.839161397,194.488656517,194.512264819,198.214748696,197.85057824,200.731581433,197.839733917,196.697801613,199.117103838,193.341272164,197.097106366,192.812643806,194.984683308,201.779283259,195.983425218,204.366013985	tan	0.2	308000
350349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.367322233,198.902948949,199.179474436,203.612173321,207.435860835,201.922818884,203.613040794,208.690084751,205.468156888,200.781185349,208.620671043,201.403555815,210.049196841,207.343772631,202.102755626,201.110511908,207.240905477,211.606595385,207.848114728,207.008484319	tan	0.2	308000
348442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.844744021,180.686024814,181.284288489,179.528199398,183.944345351,185.987316208,183.136519192,177.325586512,179.916689589,180.61828668,187.206431593,181.762250452,183.544691363,186.746468085,178.560494369,179.986176885,182.9489682,188.823119221,184.618054151,185.446022041	tan	0.2	308000
350955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.166929958,202.682565889,209.993846132,206.752580962,209.323837,210.152001033,204.48857654,204.766140078,208.190828569,205.689758977,213.881401248,211.949761676,213.778375769,208.411670852,213.943136574,209.257196577,214.421134266,216.170665701,209.237254675,215.074717204	tan	0.2	308000
348195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.751580947,191.150860239,195.7120532,200.844496509,193.236609194,202.302139579,197.889883146,202.696880936,193.24058863,203.292226192,194.791027707,203.307415518,197.217475581,194.887920311,198.463521293,200.131938889,196.935345774,202.441864602,205.003715704,203.100730531	tan	0.2	308000
351596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.220806982,198.896384228,201.292501801,201.979746603,200.254504252,204.759892452,203.49318027,197.78022892,203.604349337,197.537897778,203.828466806,203.863967865,205.001623272,203.59071703,206.114908176,201.211869217,205.713057291,199.595312392,203.553678242,208.524643941	tan	0.2	308000
348274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.155804304,211.743888566,212.61292237,218.522269335,214.041153052,212.061053307,220.214667967,214.009086523,218.63776406,217.328775603,218.025283072,214.399334696,215.630662535,215.576603676,219.559661369,216.266542013,222.200329319,214.476206417,221.115787301,221.330003179	tan	0.2	308000
348637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.866417831,218.948193738,215.797657421,217.601287592,217.666847728,214.896857731,217.87750028,218.687111513,214.362879603,216.849531622,215.586667164,223.343717928,221.272493667,223.114677266,217.762842767,223.45239827,224.666669394,224.170158484,219.784806187,221.762161095	tan	0.2	308000
348871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.166473962,184.563126555,180.752987528,182.542090047,182.591742546,183.788482862,181.349981756,184.984889987,188.309683646,188.060598166,179.85446743,180.426949077,181.268391212,187.394200844,186.464081206,181.557669477,186.321794093,190.911694147,186.371524065,189.166205869	tan	0.2	308000
349212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.000842495,212.709060068,211.136303043,209.422205653,213.152981464,210.568482045,215.086693539,215.137682626,209.88493825,212.085066712,212.424474298,215.227384617,210.401510268,211.627951557,212.415004934,210.854710539,208.203509325,216.382240606,211.704314192,215.426416029	tan	0.2	308000
349252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.08551218,183.604404318,184.580681661,181.93614714,185.644605867,187.881383827,181.904677425,183.717597663,184.380749747,179.89426548,185.609420816,186.672808959,183.919624486,189.524861946,190.179421473,182.178844369,183.961253334,184.809564076,185.636882245,190.688253219	tan	0.2	308000
351690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.138358746,204.826320625,209.293256037,209.786584881,203.359596854,204.863678762,209.861603942,205.340961821,204.803327425,202.573860413,202.506120799,208.852466759,210.834358099,211.17025888,208.239985671,211.709532012,210.087292427,208.699597089,207.300917491,213.829724142	tan	0.2	308000
348393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.509367349,181.891308769,189.596567376,187.62550071,188.850966249,186.263600333,190.789984161,192.575145639,192.28819661,193.575711483,190.051313662,192.263069318,189.040189248,190.633946319,193.719606379,186.970802792,189.258120693,195.281306691,196.99665695,196.268614322	tan	0.2	308000
351026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.924285995,213.237427998,217.210431574,216.784109522,211.705490459,214.177997331,218.257637382,220.590519539,213.677690451,211.349909019,217.323151873,219.621829365,219.551269561,216.435727957,216.530841094,218.534773315,213.794377079,219.859629295,223.85529729,220.433995363	tan	0.2	308000
350275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.190213088,217.539492152,214.735177417,216.583195269,219.55074913,222.219418149,220.539712645,218.659985374,219.162064804,220.146709361,216.557441455,216.325140511,220.50213338,217.03646705,223.502962412,219.982868919,218.25459432,216.51339267,222.126568292,225.991572907	tan	0.2	308000
348179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.824473404,207.323006156,210.039489872,206.17400194,206.774196866,208.509103183,203.544553568,210.572268998,210.858575548,206.067415392,212.559605852,207.150712336,203.443654959,207.715435736,209.316841658,208.193969355,205.14699912,211.787626756,209.612227554,216.973961528	tan	0.2	308000
348881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.467045381,188.990577648,190.037090056,191.228848835,185.156963338,189.80158719,191.602230168,190.48948935,185.726738434,189.95616268,189.913771628,192.958815849,189.434548449,186.02957045,191.234196888,187.166236608,192.628621766,190.959115194,194.802866815,191.999610773	tan	0.2	308000
349999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.520999664,212.94134641,209.845480286,211.162410246,208.274563306,207.771501938,214.670416914,211.798998478,208.598621476,212.941222946,212.911010421,216.346117092,209.081013072,210.356447084,207.680300388,216.969164285,217.725874692,215.777965702,218.443548555,219.835213552	tan	0.2	308000
350131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.231073127,184.974713346,192.462079476,186.277729678,184.438185737,187.559780773,190.867099666,187.856421561,186.381426484,189.328376563,190.265214566,189.592413695,188.553493366,188.628911386,188.737339384,190.81435146,195.181375627,191.172374442,192.854273468,193.319177677	tan	0.2	308000
349577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.184077617,209.421047296,218.035378079,217.751567722,215.871316632,216.533120752,215.940090509,218.932165406,211.599928079,219.670626913,217.442294473,215.403055508,221.254261075,221.277446669,219.670491103,220.634996175,221.16243129,221.125303189,221.267837921,223.319793469	tan	0.2	308000
351362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.351482559,189.101777323,185.721388871,193.712644866,187.481594373,194.076366709,188.970132057,187.116630696,190.071848499,193.412316015,191.950271203,188.029479273,194.949199647,188.814474447,192.988542663,196.177939797,197.720609081,195.169670145,197.954117355,195.58632212	tan	0.2	308000
348224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.446899993,214.804557461,216.018870606,216.536051911,209.43326058,210.619302487,215.718151056,214.887823546,210.910126381,217.429236563,211.165758738,210.354604001,219.721952484,213.135502411,215.402701539,220.686379182,217.760174932,212.207955409,216.370003597,218.147342928	tan	0.2	308000
351978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.190199373,182.232295452,179.710276821,179.669028091,178.860994328,187.587420452,188.345383465,181.802012658,183.730124335,183.884499292,182.530979552,183.560211623,183.726033875,182.006940917,184.458167155,187.527984482,188.5725949,186.24057301,190.668114263,192.939897469	tan	0.2	308000
351955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.708667635,212.990133816,215.630572966,213.881212111,214.839533146,216.700898498,212.338612101,214.80592127,213.801744751,212.496007327,220.478491437,221.95863668,219.833333609,218.631890937,220.499173413,222.038832228,218.789692627,219.815017295,217.994533434,220.1033742	tan	0.2	308000
348622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.690067884,182.543841962,185.9437956,186.809709416,186.125429917,189.527206127,184.266695147,188.484619202,181.98160539,188.57200136,191.502046136,185.881013229,187.158665099,185.193651715,190.555224667,192.149589222,191.044247935,193.236119797,192.592160511,195.594999708	tan	0.2	308000
350336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.45131228,195.414470403,195.151826049,198.684120815,200.485244675,198.748728804,198.449377364,205.368711546,206.051090508,201.313771489,197.216364829,205.330024727,204.466232337,205.245411549,203.381440637,198.781583129,203.50492551,205.955840029,203.715284215,213.056982669	tan	0.2	308000
349402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.722527831,185.164485958,192.063831718,185.958075885,189.068789827,186.616664503,191.938604919,188.997169973,188.613961475,184.790106887,186.020635507,185.671848931,187.052257054,192.25332522,185.773883948,191.222878899,195.631321954,187.741871698,191.292955877,196.722237422	tan	0.2	308000
351930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.210130564,188.229691459,183.86727183,186.500160828,192.659895807,189.809232245,188.333934316,189.653410659,186.46326136,187.096990021,189.537417681,186.699245133,193.827814675,193.973779091,186.405055491,187.282811606,192.718524034,194.195629057,195.101318498,194.39438275	tan	0.2	308000
348904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.215462035,208.991140983,212.346639372,213.964111138,213.56394296,213.696092447,218.488602136,218.091981242,217.135478395,212.565106855,214.458347004,217.313165933,212.914309421,220.234638099,220.75768344,220.395116867,218.818771889,217.906790918,223.82351682,219.479874045	tan	0.2	308000
351234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.200027087,188.987043227,191.01663276,192.978996865,189.030323416,197.627353102,193.483781867,194.503109735,192.060315797,196.528762494,190.538355142,197.141214479,191.614347945,192.897401149,191.890396238,198.727233974,193.875802452,200.50026593,202.104733671,199.640752796	tan	0.2	308000
350220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.572220703,210.710028763,208.857892949,207.713905956,212.751712422,207.844713489,210.263604279,214.308879855,205.142225586,210.899299852,207.655221397,205.133074587,210.424660687,212.212109559,214.742976267,210.887409316,210.073221433,209.236112088,212.821950655,216.194415211	tan	0.2	308000
349945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.453231198,187.412301843,184.521832973,188.174863448,194.744652666,192.669124837,188.01360262,185.836534132,190.505078875,189.91390239,188.851661334,186.822939916,191.239679231,192.254533009,188.625576388,194.781941631,187.628144444,193.246057294,192.811313004,193.858833005	tan	0.2	308000
348072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.562073887,189.704833983,186.029298394,188.734038032,191.2363028,190.503446847,193.814734407,194.028159533,187.154474306,191.453081471,187.169745243,196.188369878,188.012364384,196.069179946,192.793337092,196.14979533,193.173886269,198.537353245,197.957673045,199.089401961	tan	0.2	308000
350231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.829344206,206.003082924,216.009958613,209.073382066,213.680300041,214.083088282,215.442159756,214.300760732,214.787896391,209.325004602,215.683764559,215.216962494,212.058384078,212.30995084,216.974675207,218.564847007,219.41882664,220.553248611,215.001625505,220.388425489	tan	0.2	308000
348524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.483680103,183.738433166,178.972012228,188.550501523,181.914153698,181.994855524,186.144904,181.187550642,181.569584678,186.401745081,182.159708463,188.582422152,190.672354344,187.043933093,186.948056028,183.288813936,182.630682361,189.684080086,186.634278554,194.838118064	tan	0.2	308000
349699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.448605093,183.115750021,182.740602981,185.093891953,181.243208853,180.6937598,177.240345241,184.908241572,185.89752032,177.604150807,178.88828978,183.210369717,186.23249065,186.170698795,184.224174844,188.167485434,187.086284011,183.728544808,183.710985395,190.080642018	tan	0.2	308000
348533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.900365541,182.886218278,183.178986617,177.99625715,185.144234533,184.079995087,179.793455595,181.316131341,180.934097391,180.73202954,178.760645946,179.917597244,184.738150571,186.948947604,186.939356738,187.668007635,183.204191147,179.792322452,185.61755204,189.416615788	tan	0.2	308000
348168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.346286655,215.812259267,213.764969927,215.996387413,215.103255896,217.364378559,213.232036051,216.375101074,214.260789675,221.111631994,220.301149595,221.989762833,222.801650654,216.981795748,219.892540643,220.130999321,221.259551824,225.128931531,223.100931946,225.135216492	tan	0.2	308000
348596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.502084983,184.932127725,183.043402323,192.216924345,192.356327458,187.765251948,186.364825329,187.404114222,187.411636111,189.350025935,193.443258203,190.03403656,191.153366965,192.302623525,193.234220801,192.579264242,191.818106764,196.140077774,192.030397257,192.98460207	tan	0.2	308000
348707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.101877653,176.921922541,173.748453025,182.932422207,178.49235866,181.508689638,176.231130584,184.035060054,181.982961255,179.186842251,179.909134038,176.650449519,185.763244487,185.26839218,177.947097738,178.435601446,180.473734301,183.103316547,180.566047452,191.011333636	tan	0.2	308000
