ID	X	Y	func	noise	original_trajectory
333840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.909788455,209.003031964,210.023958353,214.12735623,209.281208095,211.557844738,213.085315383,211.234216264,212.799927169,214.818207078,212.980372079,212.829334623,214.22253538,214.308403578,213.672496428,211.960566568,211.688593053,217.049579622,214.171880987,218.20048659	tan	0.12	308000
334180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.276294364,180.771474016,183.123843458,185.699920846,187.56833662,186.455237973,184.912967523,188.013061281,186.639664658,188.089352281,188.694101553,186.195507157,184.547511373,185.046360731,184.348480654,186.234350392,189.007588337,190.646310928,191.623448265,190.940218348	tan	0.12	308000
333110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.983941161,179.429692218,181.612907395,182.964268846,185.746690885,182.853096411,183.381451154,185.649185544,182.295151527,181.768832112,187.191918355,181.500373739,182.342010036,187.058745038,184.672520069,182.637951215,185.698092427,183.813468132,185.915161851,193.593705109	tan	0.12	308000
332786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.048737,187.823546027,188.146520959,191.024363936,191.794075272,193.348515109,190.69234665,193.161756764,190.024215534,192.021737504,194.094646571,190.20457233,192.024369532,196.068513924,191.09990976,193.796416237,194.919145605,197.494793691,198.671024622,201.783750516	tan	0.12	308000
332275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.448724599,207.158482508,205.690511976,211.140845411,208.87751422,208.96648937,208.832008106,211.397772308,210.60293421,208.681472735,208.360946735,208.612825713,211.470163127,212.180981513,209.772427107,208.814450018,209.033138914,214.909290905,213.550572622,213.79639133	tan	0.12	308000
332583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.087228168,201.881449295,202.045150645,206.973267272,207.705109538,203.599293281,205.126017612,206.132798363,205.521710317,206.870500132,207.906076153,209.679657421,204.677320185,205.996585088,205.660653012,210.262695558,208.420560442,210.173725426,209.189094509,211.379617009	tan	0.12	308000
335735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.207394386,216.278121745,214.467969887,219.205486929,216.676447479,218.305186456,217.220278722,218.622673603,218.121416616,217.704140177,215.581690606,218.539216722,218.109371134,216.172903457,221.797714198,222.190199647,221.565752518,217.807829355,223.548504807,222.589897654	tan	0.12	308000
333805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.600996677,184.660510608,186.601894645,185.574365703,187.787848233,189.113243151,187.294222813,192.028883037,189.703157496,187.364652402,187.846147741,191.780563427,187.140322472,191.053738411,188.129178147,191.517599121,193.26783663,190.480333841,189.735948655,195.804721021	tan	0.12	308000
332128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.980419209,203.67184856,206.556500602,206.08196197,209.55055022,210.245110327,207.812129927,206.457254966,207.21457105,209.837156979,210.054144389,209.283566821,208.575731258,206.931953071,207.322853136,210.58799068,209.950249977,212.864089481,210.348797954,212.622878098	tan	0.12	308000
333423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.090437863,177.471884668,180.397048138,181.629658835,183.31781884,182.742671326,182.626472542,183.181637462,184.082523026,181.124216183,182.044074929,182.87221666,182.216202815,184.296679911,179.996110327,181.84528168,184.176644794,181.147926815,184.525282868,187.307276963	tan	0.12	308000
334587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.471277785,187.852298426,187.737137254,193.49518043,189.969246227,191.780330186,191.388026012,190.959220129,191.421833123,193.384123506,189.646111427,190.523667938,191.165778023,193.626546304,190.956047564,192.082633716,196.472262765,195.448350255,192.902088986,200.424356696	tan	0.12	308000
334447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.723556008,201.439064999,199.948856424,200.814684575,201.469120525,202.792940324,200.112055302,203.081683128,203.285402399,203.197336566,204.957001928,199.458551796,202.670242227,205.057958398,203.736121541,200.402886936,201.312750627,201.997102204,204.806221606,208.052837935	tan	0.12	308000
333998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.467849368,210.245095764,213.61824543,209.777929956,209.508397067,212.086874672,210.995007101,212.409800403,210.493190652,215.077133813,211.366440748,210.162134243,210.757828774,215.784577053,215.904987941,213.568446792,213.190250851,212.405298432,213.050912315,221.00586684	tan	0.12	308000
335611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.599649657,193.905884228,196.660650915,201.042016773,201.295551944,200.986323336,198.303170351,198.08566576,196.323752406,198.059151968,199.039240682,198.250021576,199.11347792,200.771519925,202.714872168,199.083213882,203.381426866,198.868245896,199.97862038,207.340597118	tan	0.12	308000
333010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.805566762,188.663745186,191.650360771,193.007541793,189.227761743,190.13026756,191.656062624,193.790296603,189.022383825,191.142817684,193.230759952,193.370078768,191.892117715,190.669096661,191.791910518,191.321987005,195.091497149,192.446915173,196.46956193,196.081730822	tan	0.12	308000
333209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.013542542,203.087493841,204.35967178,203.204855015,203.066138723,209.00351945,203.379457184,205.672777074,207.52461207,209.255908837,209.178189238,205.037494189,206.138772168,209.170980961,207.161375756,208.609448372,206.004316264,209.680122407,210.032244796,214.005804278	tan	0.12	308000
335597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.980210904,190.500947304,189.188531613,189.884624996,193.034086571,194.48432856,194.89380691,195.369216316,195.48302407,195.414545683,193.630925649,193.883207662,196.59794938,193.766271706,196.714033278,193.69768349,197.22362774,194.399650532,196.487512437,202.201892423	tan	0.12	308000
333986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.290121469,193.644323756,195.805102936,193.450029056,195.858911478,197.091254051,194.486208245,193.225428586,196.989185062,196.485749043,195.334934152,194.177414536,193.182883669,193.35697788,195.347629235,195.374622794,198.78103274,199.46573849,195.877457304,198.875467961	tan	0.12	308000
333167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.168288061,201.758219186,203.39848824,205.92866828,205.256818614,203.872930928,207.668024646,205.943199372,207.24330228,208.800707466,209.186197863,206.031223336,205.357735652,209.634349501,209.059407592,208.789808721,207.480717863,210.248146578,207.427519233,211.221229787	tan	0.12	308000
334241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.646324789,184.7387314,180.766593639,183.550985045,183.151927641,181.796341625,182.072114544,183.647680112,185.855792033,187.001081735,183.152405131,186.137510758,187.243522233,188.480014478,187.421457758,188.132089133,188.675184634,187.258763395,190.838710842,189.17508973	tan	0.12	308000
334232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.272871519,186.676998842,187.003086757,189.511395915,190.600999677,187.787424185,188.41285248,189.531927051,188.328224823,189.068167354,188.835240019,193.934362778,193.940761724,192.848182917,190.345983471,190.274449972,190.454994454,195.746330961,194.838478832,194.542167745	tan	0.12	308000
333049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.460419904,192.683130799,195.944947213,191.884115295,194.978103886,197.181652945,193.465420245,193.259335057,194.977314218,196.071389039,195.776579265,194.12194971,193.439097912,194.682722071,195.920036508,196.000587195,196.572588546,197.621205329,200.561205792,203.149372983	tan	0.12	308000
334348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.571131974,211.200770893,214.66396578,216.783952579,213.402812977,214.565913154,214.930490836,217.854266397,215.760279924,215.701580081,216.337314036,218.290035174,218.597976335,214.577678759,217.565484201,214.793337917,214.334142602,217.292299157,219.963036989,222.830787272	tan	0.12	308000
334254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.921794183,202.713502109,197.961620175,199.236963824,203.529893965,202.394587665,200.338736177,199.966048828,204.842329445,203.742608141,204.135297321,203.933376095,204.448034978,203.962856626,203.093506551,203.858734434,204.700534656,202.120684815,206.519437835,208.715237643	tan	0.12	308000
332856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.761967513,183.566895448,185.387384222,182.450133165,181.955529079,182.320489281,184.406266347,184.094782401,182.419368766,182.148253667,184.387324064,186.369030295,186.936264205,184.864170378,184.30845331,183.515962808,189.22574208,188.191392822,190.447277855,190.371298306	tan	0.12	308000
335882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.747264312,204.3294935,205.435213517,205.23588083,209.626008519,211.028916815,207.241944175,206.511557238,210.44978976,209.798550375,208.858495001,211.350769292,206.357379022,210.832428069,209.70078325,212.781905647,208.151384733,212.716572184,214.231659326,214.348128356	tan	0.12	308000
332615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.558135484,182.964331422,187.744807109,185.464799811,184.822573828,187.417938193,188.273418556,186.197263135,185.76183205,185.399031434,189.069960107,186.174161023,189.25270109,186.459256286,191.643703799,190.688306783,187.47349066,190.775900012,193.839408794,192.076152421	tan	0.12	308000
334651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.173368684,184.792932086,182.779174812,183.838788501,185.638955984,187.253711515,187.477303248,182.055064876,187.54728033,185.925870441,187.278012427,185.208054285,186.603763034,185.462128252,186.607505438,184.335673767,188.685595862,187.611433846,188.219987306,189.021989881	tan	0.12	308000
333579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.469966614,197.904568912,201.783515344,199.805086503,203.944081715,202.969653718,199.72253204,202.449530186,201.644688885,200.300679197,200.534090566,204.593540911,203.469681318,203.080301708,203.791913776,203.722341594,205.374146451,205.457539167,205.102915191,208.887851991	tan	0.12	308000
334409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.258862625,189.400817244,186.43188529,188.289558737,191.323403326,188.697478564,190.693074629,189.575388975,188.1739854,188.691904982,192.003692584,191.831864999,190.922327251,193.42485927,193.3922904,191.385633548,193.322774164,191.117938123,193.993450481,193.671992592	tan	0.12	308000
335295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.747039381,210.540851976,214.961994212,214.653908549,214.862530311,214.548807828,213.424084184,215.352845374,217.713273576,215.699362197,218.273406126,212.86825112,214.019424579,213.434336957,218.268316487,215.859788697,216.936988733,214.431869285,217.661259958,218.754295245	tan	0.12	308000
332748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.39633737,206.678260736,204.540385479,209.558555565,209.470411157,205.958888496,208.881965874,210.610740989,207.285049453,208.37281149,209.232264402,211.385298422,212.441814006,209.232679021,211.72830103,208.399614619,213.479706446,213.408363185,210.523268922,218.422420195	tan	0.12	308000
333102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.750529872,178.739896517,181.476143897,177.853244577,182.003790648,183.17125776,180.710402127,182.791086293,178.923978075,181.5700752,184.18682127,184.456582087,180.754398229,181.332363858,184.831676404,184.805426082,182.368622541,186.060237424,182.160377069,186.230088186	tan	0.12	308000
335469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.79541826,197.8053782,202.244749288,202.089292204,199.265533527,198.113740991,200.021236077,202.64612167,204.230234931,201.392091049,199.887607253,199.978786463,199.877953234,204.145799445,200.668929329,203.458458559,203.416411961,202.354748252,204.139430936,208.710225464	tan	0.12	308000
333549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.204073251,188.656978108,188.615528737,191.039207799,188.332138207,188.281910072,191.52162274,190.203878012,189.494760255,192.441343878,189.101142063,190.298729061,190.973181203,193.862637928,193.665378113,193.510931512,190.733259999,194.368554309,194.835853631,196.405427459	tan	0.12	308000
335706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.336777995,187.896965952,186.876244032,189.725866444,189.859833899,188.784977896,189.195806583,191.525792892,189.352853177,188.589518528,188.439270647,188.270492044,191.994711008,188.247174037,189.901013229,187.743386128,193.845182928,190.812704245,190.206890312,193.565162605	tan	0.12	308000
335345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.791797371,211.586372855,209.957409251,215.355954922,210.458769556,214.17156242,211.870149226,213.357796306,212.842419135,213.032899135,212.579905833,214.485020242,211.684801093,217.22811234,216.345516938,217.78919389,217.3906195,215.027546442,219.989522864,221.426278583	tan	0.12	308000
334473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.972991459,187.697845838,191.68184003,191.958112172,194.509355454,191.740189256,194.404502376,195.31765175,193.847661841,195.508438669,195.58169654,192.848719761,195.710130093,195.95607313,193.77329471,195.738000132,191.702892489,193.36040175,193.613948789,199.174542014	tan	0.12	308000
332927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.467345958,205.738429269,205.132355348,209.903778309,206.946245996,206.623899626,206.737796993,209.484564857,210.73870849,206.429168728,209.338741659,209.476565358,212.472892093,210.720286742,210.179425816,213.081033344,212.348302725,212.650404506,214.399885245,214.940753065	tan	0.12	308000
332707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.477128386,204.944962132,206.98425447,205.522627934,208.038420526,210.347407541,210.527348982,211.052258579,209.744093829,209.809536784,205.938827441,208.763243455,208.556641017,207.605506023,206.67697274,206.607288435,211.940031628,211.65459717,208.921639342,213.732566237	tan	0.12	308000
332383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.403851702,198.085815349,198.329756507,200.330608892,200.232146544,201.68765178,202.812525884,204.698253193,201.096315276,200.755701662,202.839882549,203.343691143,201.938410986,202.768987324,203.676029182,202.670175972,203.566004517,204.220332109,203.765766919,208.664848786	tan	0.12	308000
335074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.523987303,214.830231512,216.869235676,217.931406431,214.115530011,217.099448674,213.595111902,217.208295506,218.387194005,216.672677366,218.851423221,216.156399027,219.260475414,220.220795327,215.663559699,219.084949636,217.136905222,216.453382374,218.319432675,225.223299765	tan	0.12	308000
334239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.785764221,186.95548005,189.372626064,191.942564267,191.116526305,190.334972172,190.868005529,193.502099143,190.245205356,192.111978949,193.498726201,193.940413571,193.030475253,190.723067975,193.705837188,192.174346204,194.321727352,194.181149862,193.451658593,196.490725227	tan	0.12	308000
335188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.578637829,210.094826845,209.547180143,215.068437864,214.379771938,213.074998917,215.063256538,211.349571153,212.065515499,212.645875171,213.888075332,216.580466772,214.629997059,216.085629613,217.305789819,214.034405028,213.797525076,214.823430675,217.363008022,218.892303745	tan	0.12	308000
332537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.317566258,182.588264687,186.823090393,182.917084923,184.874719592,186.425685791,185.656898661,184.148058927,182.98050089,186.038983646,185.555332613,187.794454399,185.948928313,184.171215059,188.492801314,185.169722054,188.86734467,189.117732316,189.266845799,191.48601833	tan	0.12	308000
335373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.956512295,191.061537524,191.546786906,195.185891259,195.501243276,196.039514492,197.874712972,193.933996307,198.435342691,193.324225891,195.279633158,197.415467363,199.193095272,194.764942149,195.163809875,199.440942048,199.493100382,196.038377434,196.535338272,204.77460476	tan	0.12	308000
335300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.973141476,194.710014307,196.88884437,198.108504544,195.118174632,197.118552638,194.195948056,198.718237967,195.100797065,195.359981802,194.994592388,196.69807933,198.588585027,199.235108459,197.448206472,196.585018104,199.479108556,198.541251329,202.049859868,202.020773158	tan	0.12	308000
332001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.938930799,185.659279958,190.376023659,187.611498661,189.169370023,191.058341597,190.654052742,192.808953907,187.775701306,192.32523894,192.917295031,189.425614087,192.156665949,193.194278912,189.163326689,191.027845833,193.62157601,194.170692081,196.204460922,195.086020658	tan	0.12	308000
332700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.872098149,213.52812983,213.899920894,213.571443161,214.947097616,216.2740351,218.778356195,216.559960397,215.623318682,215.393405088,220.52839298,217.36333138,215.937410325,220.259206149,218.852584928,221.776407055,220.605782441,223.079191449,218.280244346,223.896389932	tan	0.12	308000
335379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.038501925,196.537394779,199.996087066,198.191756197,200.561613756,200.14163986,201.864437376,204.285890952,199.870951016,204.245957844,199.279459811,202.912167302,205.202489412,201.211989549,200.948077638,203.381979871,204.390291801,202.430113951,205.172498442,205.724464469	tan	0.12	308000
333382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.339480375,194.196168617,198.436978348,199.355330774,194.888205689,195.85084691,197.080973022,199.679610692,200.789805586,198.502322623,197.107575885,200.942316931,197.120995186,199.604234331,199.796457266,201.291907847,202.43804716,197.278481602,198.604374844,202.191444007	tan	0.12	308000
334013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.95996512,179.608638252,179.563448389,178.992586233,185.103024275,183.479837297,180.848651497,180.679796078,183.376433254,183.538647267,184.448303434,186.25885671,183.535980058,185.091145428,181.971639976,184.692612023,184.69224274,185.229339035,188.822907175,187.300940181	tan	0.12	308000
333339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.611939646,197.764112852,201.078907281,199.634899138,199.918916617,201.296535656,200.936143982,202.420481496,201.750686827,200.800913763,203.267957377,201.611010183,204.277693425,204.106997832,204.860497123,205.323267825,206.858989547,208.195475839,206.217698482,208.472679301	tan	0.12	308000
334359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.651614407,218.923393195,217.096150909,218.27926156,219.192482596,220.475110853,219.906704036,221.657735934,221.007047261,220.390533111,219.562867604,220.278752708,222.5885837,221.282943314,222.514858602,221.341762312,220.437544579,220.168819023,220.477997542,223.403073327	tan	0.12	308000
333163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.049221664,205.857861413,208.345638474,212.96094254,212.962429548,212.859307747,208.477235267,212.683745816,214.156880578,211.928566443,213.80098841,214.929470581,214.568663941,211.953303038,209.651346537,210.482109435,210.580906038,212.892015014,217.921253131,219.237051632	tan	0.12	308000
332083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.835624836,202.671260366,204.980041522,208.136859482,205.650515679,208.697198963,209.334074776,207.212126828,210.199571344,205.965060502,206.657713425,206.026593105,210.422910703,210.796979124,210.547434856,208.355444604,206.662760545,211.014287204,210.644003869,210.923973458	tan	0.12	308000
334623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.128830544,196.552356125,193.977279208,197.169227,194.67041399,196.696899513,195.435407442,194.018604903,194.751089263,197.383680567,197.492720089,196.222583798,195.614361573,200.481390141,198.447809895,200.679512056,200.759086669,202.205419109,200.397249255,201.045425026	tan	0.12	308000
333885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.333480877,196.172693291,197.915697529,195.575893937,194.3026159,198.702042905,196.437557927,195.202289178,194.215557021,199.85924139,196.860239225,196.620665122,198.783345754,197.539114128,198.165853269,200.181065352,198.429134928,197.762310495,197.792861046,200.945124058	tan	0.12	308000
334669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.391232349,183.933947434,187.697609943,186.889689857,186.145957314,184.788297459,188.02193087,190.104101975,189.000346128,189.922051117,189.37718294,189.003236888,188.65112397,189.426038054,188.360312963,188.424021517,190.496821671,187.509673605,191.647623453,193.873134415	tan	0.12	308000
333593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.815934041,176.896820309,180.726860682,180.955212115,182.469935491,179.414243173,178.451208221,180.834860843,182.395946788,182.239078949,181.931389946,185.071268631,184.688248297,179.888461265,184.241577158,182.501909525,183.176616465,184.707848546,184.235986248,189.054256274	tan	0.12	308000
333285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.569173134,202.177224843,203.731099504,200.550101302,199.766353349,202.512541457,200.085631194,201.52022873,205.906605959,202.584212652,203.642196028,204.734820442,206.292882934,201.403191126,205.590269896,205.45737012,203.145647471,206.431841829,203.806338909,210.889501343	tan	0.12	308000
334145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.169871738,213.109691679,215.706572792,215.093575956,217.449664452,216.096139386,216.669845943,215.695412177,215.601663209,215.747981054,217.614362039,219.376825892,216.334734756,217.744788335,217.27064072,217.121808031,220.164086802,217.526838584,223.133983707,222.735519333	tan	0.12	308000
335817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.388941227,203.002037039,205.346943576,208.898489096,205.138447771,207.673887791,207.606196155,205.411238319,209.199972164,208.801867304,210.132110425,211.766729482,210.332658057,206.470802475,211.762791225,207.491573869,209.460099749,210.381665602,208.924612648,216.849189049	tan	0.12	308000
333991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.45350912,174.793003925,178.386692087,182.192920586,181.456023506,179.523054942,178.075110006,178.165951039,179.191403425,179.03206693,182.523508735,182.347288272,183.70912765,182.913519179,181.00710983,182.403054375,180.453470798,183.208886866,185.383353005,188.645882651	tan	0.12	308000
335774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.549999366,204.338272764,210.495577943,208.310803005,211.541058355,212.46093819,210.812132902,207.278521921,212.300943366,209.587572411,208.652269256,208.641445346,209.447025334,209.656025505,213.779975295,214.071596542,209.878876519,214.076095978,212.117413472,214.28833532	tan	0.12	308000
332248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.495492523,187.09938054,192.80062004,190.55123417,192.895107198,188.730169921,192.498789268,193.309576534,194.091058662,192.088121615,191.94656719,193.768066056,189.782867729,194.541657631,192.409113083,192.853360837,193.292202121,195.921392925,192.622364594,201.309190225	tan	0.12	308000
334597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.954305465,188.451654987,185.439613042,189.864995701,190.781429135,189.650812518,191.118565681,190.238482786,187.133526939,187.280296297,189.690206557,191.721181675,189.994363418,191.211449767,189.085383183,189.674054581,192.730981138,188.812909686,191.54344807,194.01012452	tan	0.12	308000
288815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.41167998289,-3.70611929451,-0.77591171405,-0.658173461994,1.56988149544,2.28296177781,5.6179308342,9.91188159191,14.8794100834,17.4503698686,17.0224269883,16.1037677056,14.2353490758,9.78959002555,6.59144405869,2.39361829093,1.31405518074,-0.117238521041,-2.95920858122,-2.48142687562	norm	0.12	264000
288750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2930205238,-9.39229232389,-9.05214427549,-8.83406186486,-8.61216974775,-5.22087159722,-2.4483652811,2.29038303258,4.60840802222,9.7866945906,10.9659938978,8.81663066004,7.36265484383,3.14157222542,-2.10732812289,-5.02283741532,-6.25103577707,-9.94272088025,-10.834268473,-8.4802397818	norm	0.12	264000
291432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.66937216395,9.41416838848,10.9547089282,10.7079700107,13.6806395282,13.7693286771,18.2541030895,23.0534748065,25.5857824928,27.9213078752,30.3523376734,27.9566491729,26.2945391439,21.1490061334,17.8864157434,13.3309522335,12.2321735054,10.5594074102,9.93137529766,8.91146127046	norm	0.12	264000
289851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2509377908,11.5576213309,12.6900590686,13.010480679,14.7824843613,14.8887179325,17.5480351868,23.4659229625,26.8707360056,29.6428119569,30.435454316,29.727183341,27.5583146494,23.8256790036,19.9248615508,15.9611165188,12.9207298119,13.2692813681,12.1231920723,11.8977760401	norm	0.12	264000
290681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8263051144,12.8650042192,12.8535309574,14.1995494547,13.4355025597,16.1326687642,19.9141724376,23.6279852389,27.7999377104,29.8546903413,31.723709548,30.0518290809,26.1974261249,22.5293948844,20.1918672278,17.3118751175,13.9981822569,12.6103087601,12.0376578334,10.9302979465	norm	0.12	264000
291527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.00816746557,5.60473489257,4.23418998568,6.64283529654,6.69767638858,10.2006159474,14.3456301011,18.3408545248,20.5012545937,24.7871044618,24.6103713735,24.7567459108,19.8232789631,18.1935584669,13.7873558557,8.44200293204,6.89292861808,5.08842965503,4.97757943497,4.51095025681	norm	0.12	264000
289526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.52189286336,-8.54031631238,-10.6383985457,-7.51201061832,-8.52639526656,-3.55154014969,-1.42889953158,2.49622772925,6.46952507557,9.43411127439,10.4957876507,7.9508568846,7.09150899053,2.54690481076,-1.38566211146,-4.25323016627,-7.68002807313,-9.79006005873,-10.8706199725,-10.5997608075	norm	0.12	264000
288316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.72868728257,-4.16966616164,-4.13332497327,-2.43617883274,-1.53045364166,1.74882860706,5.94253725935,8.3773966801,11.9172940426,15.396627559,15.4934403893,14.6674595017,12.8539012821,8.87224186699,4.89949821188,1.72955106375,-1.46270883165,-0.929829407065,-3.51937506751,-3.45774568219	norm	0.12	264000
288946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2780897438,18.6342681944,17.8949296842,18.7550573371,19.5073346531,22.9377797034,26.0314739446,29.5609754202,34.1628064071,36.6699278344,39.2846712105,36.1219780783,34.0355261551,28.6793891049,26.9111040518,21.7209502166,20.4275258089,19.2648402483,18.0491001424,17.0618136013	norm	0.12	264000
289467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0274330381545,2.15935249151,1.17070845934,3.92151840728,3.09757378672,6.92015273954,10.8244868477,14.3077576337,16.9550628622,21.4829640348,21.6053943322,21.1498798551,16.9960782581,12.4262698641,10.834786699,5.5443423735,3.06324698628,2.12295217858,0.593160674121,0.316951579961	norm	0.12	264000
289915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0723914132,-17.4819335825,-17.9737843453,-14.3946814209,-14.5467427325,-12.3869829537,-7.86076794389,-5.56700371147,-2.65207489251,1.32700794106,3.315950583,1.13067078711,-1.34629750929,-6.50577350819,-10.3218906103,-11.8626863387,-15.5331155972,-15.7795107257,-15.2724111925,-17.9399223176	norm	0.12	264000
291473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.03986904127,-2.75063990096,-1.37967611918,-1.76653494187,0.0715739871155,3.90831348763,5.02239793425,11.0775647345,12.5698120423,15.4186240856,16.558558124,15.0663681645,14.4441894133,8.43061504753,5.96037427191,2.0801102916,-0.653659815045,0.322186327076,-2.76385234638,-3.50778595548	norm	0.12	264000
