ID	X	Y	func	noise	original_trajectory
431918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-147.096104787,-148.077601316,-148.897122111,-144.994038139,-140.769850421,-138.523928218,-119.152335157,-118.718675085,-98.1267488207,-100.370565743,-67.475029969,-25.9654591229,-8.54377534205,-3.75396973198,10.1017972117,-1.72497664029,22.8975161087,0.724415580092,16.2906766795,4.29738790535	scurve	0.16	396000
429937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.35468373,127.378518316,118.868679964,134.931837808,128.27770136,119.393854675,129.404558073,134.619116829,143.572660773,174.618832495,189.028934422,218.435319133,230.094928133,259.02987365,267.066143928,275.569803395,282.72592991,271.030156781,270.141376373,259.763586742	scurve	0.16	396000
429436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8907260779,9.69352180133,26.590859944,9.94792091324,20.0735820493,15.2297023926,32.3469285954,42.9343799114,37.6746248085,73.8199052535,84.2676934895,117.560411773,148.013814658,144.799668346,149.694807537,163.141768775,159.485257654,163.002886195,158.620837861,159.050329832	scurve	0.16	396000
428127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9014072574,-40.2453372131,-47.6673643213,-59.7872678903,-44.2414627604,-38.0353417286,-39.9872521419,-27.4141776458,-13.1702234822,-0.390219218368,32.5763357809,44.0377319888,76.6737202833,71.4060122906,81.9315886531,100.978457471,84.2756472709,98.528109628,109.546484447,92.4115268496	scurve	0.16	396000
429363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.3172262874,-77.0072057539,-89.601397631,-69.2980895915,-70.4364461791,-67.2606278016,-86.6060877751,-75.1110989439,-60.8242023489,-30.6774558091,-18.5173653862,15.6851667083,31.6863337548,47.3116286465,62.6854420501,57.1903734243,66.1171264295,67.1570182432,68.831876115,56.0685805821	scurve	0.16	396000
428091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.68536157,106.333669442,118.401248373,125.325805398,116.41783429,125.784948071,125.121682882,123.924245734,136.842205452,174.794525815,182.255862228,210.568074003,222.766039064,249.337285443,242.748212053,250.977198622,257.998810552,257.026736265,273.752041398,262.287297715	scurve	0.16	396000
431610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.369438199,-115.567051041,-123.943399913,-119.945011411,-122.630028097,-104.222896666,-112.419838546,-94.2002202829,-92.4829802401,-80.8938220438,-47.692494195,-14.1449828424,-10.000646622,23.2008422441,23.581610488,18.789610241,40.6401572125,36.9400020302,40.2319962947,37.8222923873	scurve	0.16	396000
428417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.837998407,-156.539921673,-143.252819431,-132.86291872,-139.644338585,-133.848642773,-140.052561956,-129.649944007,-116.824016299,-97.6922445608,-77.1523734136,-49.1073826851,-38.2040663438,-8.75846595842,-5.60904165916,-4.63589949523,-7.71908341493,-0.138438991552,5.26486670193,15.1307460326	scurve	0.16	396000
428882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.254097121,-19.0875413772,-20.3958712469,-36.336253653,-30.4427204049,-31.2367827062,-26.5734668261,-1.03190972118,9.1305583636,14.7695213472,58.2090170956,71.0988858466,98.4478878798,101.89794689,112.095860731,121.872087266,132.048005639,127.500602636,114.849179127,131.278456808	scurve	0.16	396000
429546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8262594637,88.7138036223,78.3455260665,69.2276350045,82.4603550332,80.0243929882,85.8798764444,92.6466872005,115.56385808,136.224005871,162.600045493,175.762931618,202.642146796,206.114342408,214.879855455,211.944172726,220.692174658,218.562396108,232.807583545,232.571154839	scurve	0.16	396000
430156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1952440099,113.592283322,95.1304216249,92.8782916366,99.589598216,100.798471333,118.721566406,113.972833393,127.746312652,158.000162251,187.636691658,203.129884737,225.552121129,227.504625246,232.892760564,246.024669425,241.951373903,257.310489099,256.453794298,261.803582145	scurve	0.16	396000
429838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.817880226,29.9957321985,24.8217813342,47.5433439092,46.9507044108,33.0141045597,47.3742847115,42.7097266302,68.8154645831,82.6886597706,103.437397005,137.613487108,167.73564076,179.828962174,166.622181846,171.286611833,190.652344213,192.725718387,196.316925977,187.196713276	scurve	0.16	396000
430933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.12026155007,1.99135264071,5.00119134464,6.81805703808,0.202253839343,-5.29534028126,-4.86023443075,20.641965433,29.2581826724,58.6961068802,60.602324247,90.498721526,108.89497257,130.472829431,149.060638924,131.080122101,143.72154452,143.952243986,132.950859637,142.602012654	scurve	0.16	396000
430370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1777038003,6.88530204534,-2.1616623305,3.56028406738,-10.8981487805,5.41584944764,16.5024097828,18.5247778394,13.3256143654,43.7635931707,60.4012715071,97.2945784236,106.090938696,118.821956201,136.41499047,128.93695955,140.606642393,148.578014054,140.876719536,136.593436257	scurve	0.16	396000
431481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.657551525,-136.043327646,-131.484836401,-140.157686042,-124.282757033,-116.325185496,-123.646646727,-120.262969708,-101.381250627,-91.1924731301,-49.3176222281,-26.8787787222,-19.1127504254,11.6985790795,6.57570560015,15.7049349649,15.3287799478,8.12541717334,13.9937434967,6.34733415577	scurve	0.16	396000
430557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.998654451,-139.174999947,-133.154984872,-130.039397998,-143.391437193,-137.428954818,-126.826816611,-128.736779525,-106.315302515,-91.9079327241,-77.5184419016,-45.9267739725,-21.1421450612,-13.9232825285,-8.75743723131,-7.73620345657,-2.95208094877,-7.47629611861,-2.27860146966,0.133950898294	scurve	0.16	396000
429445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.435501185,-154.448173516,-149.295048929,-148.304398639,-135.557525086,-130.105780528,-122.205322145,-127.104340298,-113.398561692,-91.3377822717,-63.4420795149,-51.2086292315,-17.9586832751,-1.1104626733,11.7244532589,-0.0915945913885,5.11190104506,9.7168261116,7.07253820513,-0.44854796014	scurve	0.16	396000
430463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0698567919,70.5560988337,78.4234130558,77.6724892708,80.9891939323,81.2955207609,74.892521849,97.9910505258,106.333983737,130.580037414,139.981471976,162.461384191,199.608176273,192.820237628,217.214540811,206.727765629,216.782841654,209.580933708,230.798511095,226.588074749	scurve	0.16	396000
431874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7607363577,17.6383313021,16.314524165,24.1418639674,28.430404029,21.0705593144,42.4317540478,42.0827572759,41.7352934676,66.4403615682,89.4534990058,118.799150429,143.926592325,160.987609698,161.471078736,180.492509874,181.7785363,165.705177056,174.366782358,174.608991482	scurve	0.16	396000
431187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.4876154852,-90.6110843962,-76.0148493655,-73.1501928224,-73.034384469,-75.5022834262,-58.9675939857,-55.9997182538,-57.6004116813,-19.1079542123,-6.97710836736,17.5245414255,41.326519263,59.1574415072,49.0829501383,67.2364810648,79.342729923,67.3650492696,75.9558877212,65.376992832	scurve	0.16	396000
430814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1672267056,-87.8114212886,-94.4218141918,-73.9759025386,-97.3244664977,-91.5790013815,-67.9882334447,-81.3906086797,-60.7694082249,-48.4177120226,-16.9244320683,1.11216809445,19.9754979706,54.6933418517,61.5968975323,45.4592795224,61.5696828719,66.593892953,49.2261071713,62.6364969521	scurve	0.16	396000
430256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8672579493,-56.1780143934,-50.0711816575,-51.9418986838,-55.9900425678,-44.2369941876,-25.2237152848,-33.1639832563,-28.0399217864,0.91126194417,33.427097947,43.7935229768,82.733823311,94.9501298127,98.428903761,90.8099344089,102.975776121,90.2964074965,115.389125928,95.4957112082	scurve	0.16	396000
428685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0405936609,7.5006493965,-3.25496225866,15.0460935164,-3.38723356342,14.5990647594,1.66858205724,16.0751361431,31.9970732261,58.9992897861,80.3556774407,94.7553449667,133.873136519,136.581002569,150.181853247,146.805118557,144.042944993,147.797801683,144.460508252,145.880810014	scurve	0.16	396000
430525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.6495174889,-69.3460923337,-64.1340826962,-66.5055263741,-60.6368043657,-61.4537870981,-67.1028359069,-56.3221594743,-34.4144248109,-24.9608933077,1.55392242177,15.2950057322,36.438545027,56.72820945,67.116575577,68.2982656662,79.334343501,71.7630011144,81.020061479,81.6629785123	scurve	0.16	396000
430584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.78313143724,-11.2021227195,2.478797234,-20.0929461496,-7.42672322356,-13.8421303724,5.2865615409,15.4722539912,23.8612183661,52.666951838,70.4887483335,93.5793322789,119.109770503,136.256461961,125.854957415,138.095619093,138.572221161,139.788119893,131.773185772,149.175812145	scurve	0.16	396000
430726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.232073685,119.454900709,127.341296143,137.990411597,118.623123904,135.169165291,125.193291858,135.57848918,152.137746819,167.327202915,200.839399621,224.536841843,242.914711829,256.242750772,257.860299992,275.119609756,276.652856618,280.318037327,285.714725173,280.850270196	scurve	0.16	396000
430542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.367251382,146.888587463,130.055655776,154.715315465,134.545459839,149.470945946,158.9696409,168.214627615,161.279262505,198.49796955,213.50225927,236.960959365,257.406159511,265.495196501,284.68968824,283.639478616,286.919548052,298.139222015,286.591845667,279.395912286	scurve	0.16	396000
431911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3695868835,-50.2602454079,-56.5041390118,-43.924440075,-57.8214909716,-32.1685542205,-39.8304195092,-27.207416099,-18.2518728545,5.1362926173,29.9104092915,49.0023438376,66.509103955,85.4491233365,102.366738873,101.987822488,104.67191459,95.1061626936,111.535967801,99.5671943207	scurve	0.16	396000
296364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.04633921079,-4.02786143083,-4.80777042039,-4.96004393961,-0.442293466084,0.209566540319,4.43080608401,8.4160434464,12.7131706567,12.3271912855,13.7991135035,12.6747225814,9.18770956124,5.18824762324,5.16389157671,-0.939865583824,-1.69838995957,-3.08546099733,-3.33235084924,-4.45083115743	norm	0.16	264000
298961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.06194549846,-8.36858943894,-7.23104131769,-3.7003026714,-3.72020763394,-1.7065725772,3.04011901654,5.40189370122,8.02546939603,13.3073473395,11.372372578,13.9855256963,10.3877701621,7.08179906516,-0.118121123205,0.0231776278093,-4.87989170878,-7.41153118458,-4.21750161776,-7.10158149545	norm	0.16	264000
296673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9405868229,12.0051375628,11.9352764393,12.4564461848,16.4342065653,17.3693738767,19.8939952942,25.6733481167,29.2357564554,32.9423151372,31.5340206988,32.5012100331,30.0713731757,26.0546584365,19.1453750907,16.4009475973,14.234330123,12.8371866199,13.1632721286,14.3847383013	norm	0.16	264000
297123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.450143437,-19.3132316766,-16.4144838637,-15.2197515047,-13.6250294861,-15.1705964632,-10.4052800045,-5.9836224793,-3.65175205074,-0.158953722474,0.152888932309,0.665320476545,-2.37147364551,-6.13403665452,-10.129811752,-14.9676149097,-15.2336529584,-17.3391262757,-19.0645163833,-19.2980751166	norm	0.16	264000
296388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5568859318,-13.3454079651,-12.2501060504,-14.5256198111,-10.4026447407,-10.7307330399,-7.63027325533,-3.57609147155,2.97026472359,3.05433953435,5.16993354966,4.90806587501,0.161573977356,-2.18107343495,-6.38268289808,-8.98035559402,-11.5657252439,-14.2726616586,-15.7617500998,-12.9569255267	norm	0.16	264000
298005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.9785199928,-3.23386986293,-2.3763404973,-1.18659794586,1.01699412166,3.58529818678,4.91381485861,10.0962001527,10.8604731743,16.3620458984,17.2131704841,13.5822495144,13.6516177052,8.1187853977,4.87538559383,1.05734109775,0.769511202239,-0.950891042549,-1.0329942645,-3.64798895996	norm	0.16	264000
299355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2879568301,-19.8245689519,-17.5945861545,-17.6620366473,-15.4107632915,-14.2295365986,-12.0242462753,-8.57471873163,-4.43072229859,-1.0308266289,1.09030963767,-0.549326308664,-1.1716801112,-5.3818672474,-12.1908145374,-13.1006819547,-17.3060536055,-16.3415466793,-18.1198796136,-17.8941308567	norm	0.16	264000
298660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.65950653599,8.57740208932,7.07640399314,10.887942484,10.6676208293,14.5079334352,16.7619534912,20.8207093589,23.7496419351,28.0825631626,26.2550145038,25.755539991,22.5967463716,17.7960793264,15.6307889505,14.480485203,9.00461869531,9.65009952725,9.09017983092,9.25057301431	norm	0.16	264000
298545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.302635089,19.7732625394,21.8954288637,22.9146485178,21.8287523073,26.5540968969,28.7326511764,32.672350895,36.8923261845,38.1029069928,41.1298766979,37.7761222034,35.4395237017,30.1497694745,28.7820587925,24.587719037,22.7978662383,22.8981352327,18.6599397753,20.2746917999	norm	0.16	264000
298847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3152870398,15.1162530364,14.919135412,17.5340787817,16.7963387609,22.0058382832,21.9792013097,26.645092025,30.5518355476,35.1274516547,34.626691183,33.9321971052,33.6430749069,27.6054072033,23.9121002839,20.0279494069,17.5168830397,17.3085858161,16.8507094542,15.6673876097	norm	0.16	264000
296086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.35350530321,-8.45234656622,-7.06164135723,-7.32782894925,-4.75049072685,-2.15986868045,-1.91521035305,4.96759233638,7.8471460193,10.6196329213,9.76357065834,11.6176960833,8.56999226773,1.94909103006,0.708713287262,-2.21415905768,-4.95319754035,-6.37834204726,-7.11751661135,-6.67412550783	norm	0.16	264000
298997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.37897872869,1.21861147271,3.63724515373,0.928025888308,2.42795417683,4.86390543528,8.69167835596,14.3508265369,16.7628418198,21.7596339839,22.6042684699,20.0312820028,16.097153934,13.9370926526,11.0236298277,6.2634102921,3.17923045599,2.26719117023,0.061086408116,-0.260411953648	norm	0.16	264000
296983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.38270484086,0.603534978852,2.17246271375,1.82120032189,3.19545283332,6.07407659244,11.7372625481,14.2597955608,18.0464487374,21.2082583358,22.4737304078,21.5895012811,19.5681010654,14.7101438434,11.4013677285,8.99689505272,5.4443335744,3.96802827523,3.35236202315,1.23817159264	norm	0.16	264000
299455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5382992343,-12.2178738528,-12.205559224,-10.4228497499,-9.87180621789,-5.41553677731,-1.40071126608,2.25559820848,3.41286742766,9.35468599929,7.09186677027,8.40341480766,6.34837226873,1.13920165281,-3.3946902221,-5.83559582475,-9.28940856587,-9.14303854029,-9.17055692408,-10.9539835871	norm	0.16	264000
298467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.06518227294,7.5768298133,10.2878628862,8.54644080581,11.9980620854,14.204956676,16.6374114521,20.7013197066,22.9939214031,28.826673397,27.6382015666,27.9128336124,22.9349014463,20.3086544546,15.4263683416,12.5496628912,11.1955008441,8.82619895189,11.3094798235,8.6331444104	norm	0.16	264000
298982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.15388493758,-10.726879473,-8.69030878181,-9.76385918792,-5.20494225562,-5.71709922751,-0.933233663652,0.223102838004,5.89099481097,9.51413768537,11.7123839474,8.91738322537,5.78217208252,3.22795416243,-2.2499977104,-6.36335022854,-5.49149102934,-9.4974973469,-7.80936653457,-8.87973537974	norm	0.16	264000
296609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.29804968701,-0.408839142531,-0.812403512211,0.0230075596666,0.260001758702,1.40235706794,5.5858834451,8.40031134711,12.6352338825,15.9867169271,16.9364024554,18.2406831248,14.1660892582,9.7483839219,5.01661222253,4.39371280333,0.245796958337,-0.201140847843,-0.403858641659,-1.73685438283	norm	0.16	264000
298149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.02147521766,-6.55754769602,-3.86041756284,-5.82893737549,-1.76007855787,1.11800515198,1.61432004087,7.60074928022,8.74052829455,11.5875655678,13.2050765772,14.8622271061,12.2915269699,6.562118108,2.54768521394,-2.23261627779,-3.35573914461,-5.15391046098,-5.28141003409,-6.04091170885	norm	0.16	264000
297272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1473518434,12.4975866278,13.2800371657,15.6567019186,18.4432296821,17.8941237026,20.4297471122,25.5071382292,31.8583748604,34.0386875412,34.9942149911,33.3180863775,28.3170568787,27.7286974441,23.5432970358,17.3322538713,16.0801226337,14.3975386945,15.32737203,14.9936984772	norm	0.16	264000
299008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.40927790909,-0.820210013897,-3.68396342283,-0.562963540722,1.82076268046,1.28153679335,5.17584026105,7.67767241789,12.1552432513,15.5709391853,18.2937235966,16.6355806521,12.9302319678,9.32450417848,6.28275057518,0.613835919164,0.506102490369,-0.722935762723,-1.52117299882,-0.658705509459	norm	0.16	264000
299605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.59347394271,6.11927588062,5.57293250993,8.91039972785,9.75494790613,12.2453211873,13.2971277915,16.5948837656,21.0156231031,25.2997594229,27.528858914,26.3915554523,20.5204575783,18.4248308333,15.5476830214,12.5900816222,8.16382019578,8.91645208297,8.37490877417,5.07725810946	norm	0.16	264000
298928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4506429521,17.1267344414,15.8371567863,17.0331731346,18.9442861392,20.9233180463,23.7877087451,30.9612892013,31.6975948756,36.7105982862,37.2734546174,37.5043695693,34.426660762,27.0427441866,26.3634056549,21.7179871142,20.3263552906,19.3007794517,17.7742907267,17.650829539	norm	0.16	264000
297994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2562392447,14.2839066398,13.5395368129,16.2354315725,18.9651432209,20.6877403329,22.1729695693,27.7552654289,29.5756775317,34.7772994564,34.6708914142,33.6768630583,29.5923601393,26.47213472,23.2000706802,19.6543422515,15.4893862915,14.9532040234,14.5973557757,15.0008758897	norm	0.16	264000
297512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.45731166784,-9.19590179324,-8.60575372588,-6.02677422742,-5.96754993688,-2.20344484977,-1.35825282512,3.19959954987,6.54355046821,9.1858350955,10.2574713879,8.89356362423,9.52573821444,2.08913850728,0.753751441738,-4.23179465594,-3.7163970711,-7.15978335173,-7.85584944727,-6.42554846752	norm	0.16	264000
296859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.68262302898,6.649814417,8.29727504988,8.33454739165,9.803339564,11.3499718337,17.3603432169,19.6084701853,22.5935040946,24.3592923011,28.4076975007,25.1168847841,24.5033510549,20.1890748758,17.6130065532,11.6641996708,10.6593614992,10.048042953,7.11222484395,6.89031392818	norm	0.16	264000
297331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.5529599007,11.4541078193,10.1547858121,10.7097621751,14.8223264686,15.7275064795,19.3073413499,22.245078582,28.4303202288,27.9905727964,32.3336883085,28.2935344576,25.5676196633,21.4797752027,18.1254798839,14.8614047015,13.9854390683,10.666994344,12.4369188033,12.1197408272	norm	0.16	264000
299395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.589679569,12.8817256636,11.4884659782,14.6141398013,15.6652084657,16.8464202443,20.3896567358,24.1186006587,26.3519300367,29.2164757508,32.077746703,29.5100253391,26.6747286924,24.4887400103,20.5463379716,15.3012780515,12.9329087569,13.2877956754,10.9483446476,13.1375929107	norm	0.16	264000
297228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.24136180641,-7.7980513822,-9.17490254158,-6.46104087466,-5.64918797967,-5.67062731634,0.300197848646,2.60756966113,5.9594633368,8.49400726384,10.2050870967,11.3146524677,6.88460803923,2.73069984974,-1.50043056071,-5.93965753809,-8.34445551971,-7.72134803313,-7.55507270739,-9.53229616681	norm	0.16	264000
299987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6286071357,17.872781407,20.1417316134,20.3228625547,20.5530015683,21.1214407052,26.4233252215,28.8982937993,34.8659942903,36.4890633235,36.3878663484,35.9444287863,33.0452629396,31.0544595094,24.7504371686,24.8127887485,19.2994893299,21.1061486321,17.5004326265,19.675418141	norm	0.16	264000
299624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.59078493843,9.29825214579,12.407945485,10.9819186372,11.4422119688,13.6728324399,19.3559176044,22.3857293289,27.8351643289,30.765551859,29.1958925134,29.0025667786,24.7079630189,20.8894623588,19.5940954529,15.6650459834,13.0339313155,11.1497308569,12.7827149787,9.41077901581	norm	0.16	264000
297788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.35277232687,7.31781827019,10.9406776463,8.96485937448,11.62600447,15.688285706,15.6052883215,20.0615964436,24.0706774308,27.2374887967,30.22007991,27.3469406042,24.4950538481,21.6232630394,19.2206465276,14.7623161795,11.9926807265,10.7846876358,9.84412041663,9.15020290839	norm	0.16	264000
298704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3876947853,15.5528524295,12.2200796017,13.7024730417,15.450148587,19.4299268419,19.7939753486,27.2699279334,29.6540961215,33.7737960002,33.3638973746,33.7213225657,29.0268937689,26.4408274971,20.1354734978,18.6535309152,15.3988660512,14.783190531,12.4754848292,13.3380764572	norm	0.16	264000
299164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.18149073065,4.56206801451,3.38206418858,3.73402588885,4.13484317888,7.41538455381,9.67996780889,13.2554298123,20.1313486552,21.2619161175,22.2456786608,19.4864148764,20.0994527756,13.8070567027,8.94375761499,5.94335754234,5.44448225789,4.23830529552,4.52603903145,3.45061957224	norm	0.16	264000
297481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.76977058173,0.923556003623,2.39252654621,4.27643607251,5.6179809172,5.70481063662,10.0505019401,11.4504027611,16.374292329,19.5039553321,21.9178723751,21.4493440791,15.6147247094,11.859216397,8.08793569415,8.32611384294,2.16896806329,3.28599190969,0.00695341485219,0.812229186119	norm	0.16	264000
296558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.1082414234,9.01171390486,9.52049057362,7.64966891622,11.9832044705,14.0592409855,18.1116401539,21.9696447917,22.7515131196,25.58159573,27.6294088108,25.6928938364,25.0192609473,20.4664490793,17.6914665712,14.3439951518,12.7235699893,9.65903613453,8.10326711664,9.7121779883	norm	0.16	264000
299584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.95217701623,10.6065631151,11.3132697586,12.8351849069,13.6767460283,15.4482384887,19.7056793232,24.5971904666,29.4349524528,29.1238985983,29.8004964211,28.8516090052,27.8996161479,22.9948896647,19.0151204182,15.0474726761,15.5516150841,13.0310226586,14.2062444664,12.920526518	norm	0.16	264000
298689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8951082919,-12.1324865304,-10.8299928566,-9.08254523877,-11.0764276764,-6.99164638934,-5.41380677854,-1.36102206332,1.96287887512,6.0746271106,8.4368732223,6.02508875963,3.66545763459,-0.360707807635,-2.1288956801,-6.81937309246,-8.73543548208,-10.6091578467,-13.1292639373,-11.8461177309	norm	0.16	264000
297988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5353295442,15.7485377202,16.1483717134,19.1274196336,19.2176331577,20.4661699414,24.2360051822,29.3828985411,33.588967665,34.3368698603,39.1531192933,34.2781229314,34.6574969637,29.5727383007,23.999987844,22.8194604899,19.8686358802,18.7431251632,16.3950550416,19.0655403463	norm	0.16	264000
297729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2071900461,-11.8849846939,-12.0836524709,-12.8059115914,-9.72567418611,-8.62647269687,-3.47745311067,-0.703245936357,2.73123638239,7.92296242047,8.84156630797,7.92070251714,2.11277777665,-0.708292636648,-4.26543426256,-6.23684784967,-9.71692687381,-10.4848111793,-10.3557653684,-11.381320016	norm	0.16	264000
298042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6324580634,15.8712429277,16.9060374817,18.8692880899,19.5199460509,22.463276451,23.1594031511,29.2862864443,31.0746812055,33.9638183571,36.155938985,35.3244349311,29.9317859422,26.3381811218,24.8220602013,21.8198602409,17.3921206628,17.5464605519,16.8229131706,17.3524561265	norm	0.16	264000
298319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.06576030811,-2.41074905011,-0.585177192583,-1.50226102812,-1.71844447378,4.27775498337,5.17466810953,7.84273906858,15.172714387,15.7653185135,19.1767704011,15.8021814865,12.3998678695,7.63120570198,5.8171033229,0.604754015303,-1.70179730328,-3.16801054153,-1.80664641965,-1.88487029151	norm	0.16	264000
296836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4403600316,-10.3041388571,-10.7144091582,-11.6630348213,-9.6754673069,-6.51351739808,-2.16479317456,-1.24347432738,6.14892827277,7.76933789625,7.13141114288,8.24609421597,5.39926614636,-0.232753220156,-1.86624277849,-8.59613816712,-7.61138920143,-12.2958783358,-12.8802714883,-13.4628134728	norm	0.16	264000
298104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8411013417,-12.9491980391,-13.2406660151,-13.8811748486,-11.2905237271,-8.22178852718,-6.00661689268,-2.32665453269,1.08421972455,5.03148440955,4.89502269878,3.63721663253,1.32623742203,-2.38607461347,-5.59286023339,-8.06293399456,-11.2773729232,-13.9448747452,-13.6402293045,-13.2447544464	norm	0.16	264000
