ID	X	Y	func	noise	original_trajectory
231865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.4605019447,-42.6388267731,-45.0962008457,-45.389200702,-41.4337778347,-34.066651135,-10.2973791425,15.5678525386,42.6539339558,58.3404295832,70.4452449628,74.944606746,80.384305807,79.6845025944,82.8267105783,79.9778349711,80.5087739305,83.9659585458,81.2378492793,84.8399777774	growth	0.04	220000
229969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.444031989,120.864895638,119.800796958,120.617557773,121.708827909,127.069792646,150.374961606,180.020879919,204.511639107,221.114131377,232.440635442,239.958351975,240.957627489,240.214896007,242.724211945,244.995119139,244.726750786,247.305630418,243.822968785,242.038511887	growth	0.04	220000
230794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.009240898,69.4187651404,71.5159525936,73.0547092069,70.7088563727,79.2256036648,103.326037573,131.822043155,154.950742524,171.497059434,186.111498978,191.123023287,189.863943814,195.932531436,195.58765233,194.157459383,194.777477386,197.67960562,197.889452251,194.706855998	growth	0.04	220000
228189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5721207546,-30.7770028298,-31.9930488629,-30.5627313413,-28.2374131324,-21.7237749039,1.44304708153,26.9034343053,55.5951722863,72.9404962548,79.9577410023,85.9048169385,90.0911015762,95.3212897249,92.3889915701,94.8036507116,95.0298416218,93.8084034056,94.664390091,96.4627000491	growth	0.04	220000
228838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8689569789,-12.0469440655,-14.2813585998,-15.8751225166,-13.6776061526,-6.51493395709,15.5081918508,47.7240657436,69.0372646782,87.6586882452,99.230733975,105.246580421,105.34682819,109.258869631,107.340996897,108.581636098,110.346922968,112.671273959,110.453087946,108.865157213	growth	0.04	220000
229252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9173241603,73.7870264162,69.9547282589,70.1445523211,74.6595840678,80.1088923187,103.759365625,132.015414431,158.516746614,176.875584228,186.156440698,187.831995579,191.177430523,195.177800589,197.869161659,196.602911552,194.55038418,198.356144879,199.817748603,195.20628908	growth	0.04	220000
228696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.433049365,-123.100678332,-126.18614948,-124.434999285,-123.885400592,-116.789245687,-95.2513093842,-63.2917556021,-38.3531821164,-23.07569628,-13.6630795804,-3.15762797148,0.272673024646,-2.98507975086,-1.66167506542,-0.774511545652,-1.26427233038,1.37988846775,-0.574947234696,1.3530033014	growth	0.04	220000
230380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.606438867,-115.460084417,-113.87712423,-115.787343318,-114.319254606,-109.115821613,-84.8148655804,-54.9454828075,-28.1600785041,-12.365803858,-3.73317408317,5.82550354604,6.61177354387,8.84746443478,8.94908336591,11.9413633181,7.48326804669,11.3430502946,8.90526472827,10.8696448926	growth	0.04	220000
231131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2630920633,77.2609782485,76.0845580884,77.3666583251,79.0186126304,82.7012719301,107.46008444,134.424533122,163.191755207,177.619844102,187.45448657,196.935445933,198.992461335,199.816288201,200.811369377,203.543397291,199.085458212,199.13624817,203.689023013,199.482278418	growth	0.04	220000
230961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9866361746,-70.0351961457,-67.7445824744,-70.5818918299,-70.8388707966,-60.9278638811,-40.2159113867,-11.4956094362,16.2968450511,31.9265734904,43.8139545742,46.2493301635,49.4098553793,53.6398024904,53.9857266102,56.5580437691,56.5622193239,56.5861817438,52.9362426055,53.0024559588	growth	0.04	220000
229342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.0734869071,-56.8323537029,-59.751733462,-60.4246865118,-58.19709402,-52.0581651263,-29.1138982955,-0.751513260092,27.6519129298,44.1038480144,51.5656224665,57.8529287726,62.8993778968,64.3859830902,63.9791618091,65.4893987624,66.0482726888,64.3565100669,64.2901391159,68.7414463823	growth	0.04	220000
228044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6746552351,-38.6120246795,-40.1240873748,-38.1528613479,-35.7742137683,-27.5717450674,-9.39853193064,20.4165550488,44.4241890279,62.514645494,72.5840691142,78.4575086119,80.8621414745,87.1132652289,85.3266604676,84.0208301675,84.7602377209,87.1781847681,85.0512071072,89.4970546056	growth	0.04	220000
230420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.953902379,-58.6816957522,-62.4722636163,-58.1534616714,-59.0777275011,-50.2843372661,-32.2261829617,1.15332501288,25.8611839874,40.7543511818,51.7161907013,58.4628791526,59.7382502724,61.6260323175,65.2584953464,65.575042851,64.7873680776,66.2165604971,64.2156286461,63.916925328	growth	0.04	220000
229467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5168150546,-14.7971250733,-14.5039501172,-13.9532199748,-14.7508283454,-7.1392753278,15.454045505,48.1178428111,71.4969443242,87.9223065647,99.8849954756,105.889013751,109.960618143,110.94997414,110.434484366,108.737924812,114.119840591,112.485405845,113.017520906,113.7960181	growth	0.04	220000
229531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4777289695,-78.7972399528,-76.3374768065,-80.3048894335,-80.3773085755,-72.3752828683,-48.3676441462,-19.6514510487,5.57674386274,24.3854164869,32.6126134655,36.6276508279,43.6999241327,45.5556565472,45.1119153781,45.9384344311,45.5206673533,46.1217364265,44.4486920069,43.7540615308	growth	0.04	220000
231830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2020988196,67.2285807096,66.7770024573,68.92473067,68.0250177925,75.9577061067,99.0295506593,128.035885379,154.676221651,173.113260257,182.133084275,185.816679917,189.309615224,193.478221512,190.07455835,195.240575733,195.056522896,193.183128736,194.462787811,191.485416802	growth	0.04	220000
228937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.477536485,53.221808541,52.3501336597,55.6686113352,53.9913811248,62.9155956261,81.7217216796,110.333908805,138.47177993,155.924244589,164.714463072,170.566392431,176.515447053,177.320634176,176.941790807,176.071725979,175.225169103,176.152399308,177.076587922,176.640711531	growth	0.04	220000
231899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.712867896,-126.081044547,-122.513812831,-124.966448199,-122.090138942,-114.024801752,-95.6513927044,-64.3019979999,-39.7031005573,-24.6157645803,-9.69251969176,-8.19746764118,-3.76735694231,-2.8104454104,-2.27157246088,1.17825218724,-0.646623731579,0.920880060881,2.13815290012,2.1166420321	growth	0.04	220000
230227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9953841877,17.8952418529,20.0945308289,21.7923529221,21.9983013403,26.5787241502,51.6324684772,77.3786277668,107.256781384,121.666173422,131.602385263,138.914068057,139.017036817,141.370149735,141.077603764,145.079244016,145.160244342,143.781933799,142.612991826,141.916613397	growth	0.04	220000
230651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5002758704,-30.1521709662,-27.9584637849,-28.0369560003,-27.9026412492,-24.0697315423,1.22449079339,31.0682087295,57.7379560503,72.7668263706,81.0384918369,89.9587975047,94.1649673121,90.7573575773,96.2829521503,91.7595813707,92.1040865332,94.0954557373,92.7448843523,92.2487703119	growth	0.04	220000
231763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.5265857523,-84.857944879,-84.5351552937,-85.426423659,-83.5462249954,-77.0144714107,-57.8972460443,-24.5596580298,-4.10515815882,17.1092143621,23.2733935465,31.3362754253,35.3476152227,34.7285873207,38.3845713316,38.9274224326,35.4796334579,36.8085392875,38.6886834195,36.4287372024	growth	0.04	220000
231207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2319410395,13.9359578471,17.2676789017,15.7222948295,15.8217944162,22.2531350334,46.7718907033,75.916984572,98.5443049808,115.860928113,124.726002515,131.844262726,133.459858312,140.401899753,136.857052764,140.101662669,141.737143532,138.407613807,139.789782062,137.536836937	growth	0.04	220000
230830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.915789043,117.488450019,117.497839251,118.394346024,117.197484195,121.78318726,148.559173662,177.925972322,203.066904333,215.753721482,228.631155475,232.275417912,237.453376692,240.137308332,240.423023326,237.75233094,240.569116493,239.693463201,239.412661329,239.624438945	growth	0.04	220000
229749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2928928851,-74.1624024388,-73.7817556783,-74.399532713,-72.4556705499,-66.6640548723,-42.0788794301,-12.7840963583,11.0903967232,28.5103135561,38.6114332608,43.4241583882,47.0581583523,48.2609834922,52.8128030368,50.4195926768,52.5014782672,49.3459446668,48.7736385656,49.9688068491	growth	0.04	220000
229942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2531108843,27.874655244,26.7286604988,28.6511040618,31.348498229,34.0445466437,59.2445635758,89.4975410637,112.603366362,131.95013382,143.396823336,144.713648938,151.96299545,149.857464101,152.817542494,153.220704704,152.521120654,151.609059633,155.270372094,151.762812301	growth	0.04	220000
230045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3134639647,-28.6320512607,-30.3948036093,-33.7963255382,-31.7910319607,-23.7288454574,-1.69409914984,26.9178127728,55.1545070529,68.8357043966,81.1471219199,87.3541791139,91.1121387659,89.4248680263,91.471863228,94.7686689122,91.4577752308,93.2464166723,91.4989948662,94.6905204692	growth	0.04	220000
228552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.429104942,103.857174724,102.618765817,100.415118893,100.61273511,110.568448322,133.472462373,163.321178063,187.8294592,203.856091532,215.377204251,221.978069283,226.281113991,227.55205577,224.856645014,224.926639465,225.23092612,227.037829654,227.596067769,224.884410481	growth	0.04	220000
231363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7580002138,-62.1106111039,-63.5364809212,-61.1619256187,-59.9678610703,-54.6890842956,-30.1832919968,0.954118277937,22.6693847503,41.7634175697,49.8537120224,60.1478378326,62.8742996542,60.5222403734,61.7188568014,61.9702069541,64.7621332667,63.1115365585,61.8696692976,66.0927992273	growth	0.04	220000
229967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6986948591,-93.1460403191,-90.7693898398,-93.0263396036,-91.1791381501,-83.5517375205,-59.7923697757,-33.3760069683,-6.26532035809,11.8370098177,20.9583162992,25.394597438,30.7422326928,32.8185026726,35.0748690527,30.960707841,32.8456123389,35.2509394813,32.2646999262,34.563310033	growth	0.04	220000
230550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7160550573,36.9234689679,39.0769179786,38.4027949732,37.2282826845,44.4135718185,65.9187128073,98.6885798316,125.305692122,137.998438216,150.817976401,158.698828842,160.102825503,163.272928949,160.253040681,162.714044569,160.681155689,161.113280793,163.331028417,164.086890088	growth	0.04	220000
229617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.067733209,115.604941707,113.50942018,118.772230078,116.382438085,124.516237495,146.948869836,175.214341648,200.337153388,218.357727756,226.889874923,232.008559933,235.326168337,240.82117574,241.305739377,239.098503374,242.723717439,243.350890518,241.678437991,239.181753396	growth	0.04	220000
228182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7768252267,95.445450604,99.6338816268,97.0189333403,98.6176581987,105.211774205,127.872120384,157.15846834,182.223399279,197.971369541,211.52076866,215.100653692,218.223501492,218.392811607,222.329144207,222.65423383,221.211033034,224.545030354,219.348282797,222.4362322	growth	0.04	220000
230766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8705102204,-46.4282130027,-43.2155142986,-46.4885147659,-43.4589099606,-38.7474277431,-16.1079113912,16.8426579739,42.396893257,55.4476113223,65.0241541525,72.5295250117,75.5444119771,78.7382441767,76.8583653388,81.2661610454,79.7877224916,78.3510001821,79.7400036957,80.3741285677	growth	0.04	220000
228697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.30651693328,-7.22515594638,-6.16647978202,-7.8383380949,-3.85955108711,1.52563383686,25.7487041685,52.4241936298,79.0884793163,95.8947997474,109.170872456,111.228759205,115.681785958,117.482918631,117.933146646,116.504933603,118.201889432,119.095694448,116.1684525,120.492020519	growth	0.04	220000
231042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.163590674,112.996879849,114.346834335,114.091932827,115.848120447,121.722913209,141.052474633,170.614441295,194.838622053,216.471608008,227.068819634,231.363554071,235.189983171,237.046372722,237.778312593,236.625423926,238.850887752,234.626123159,238.944088124,237.61807522	growth	0.04	220000
229821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9915710937,-14.5915653653,-14.7276507906,-16.000594015,-16.1172576837,-7.10054183398,14.2824187827,45.729089343,72.1199451475,88.0827668611,98.2163702388,102.366294525,104.308861585,108.282867567,108.845639584,108.97304406,111.506635426,111.975183847,109.092078385,109.985575479	growth	0.04	220000
231687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4940182532,54.5775945694,53.8213765691,55.0660767983,53.5712389547,62.9751498884,83.5764038904,116.595968648,141.173189094,157.098184402,169.29150713,175.088679069,174.770193313,178.144883734,178.375318263,177.165113757,177.712029748,179.331259503,176.859267292,179.827390844	growth	0.04	220000
228146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.8539022491,96.4224975383,94.6346677413,97.4944300615,97.7295889536,103.515988874,123.449515353,154.874708854,183.030390258,197.80036616,206.241955524,214.373160264,216.745287375,221.042960627,219.209973452,217.858536297,220.354381178,222.245658326,222.828104763,222.024874389	growth	0.04	220000
231425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.5442772472,-49.9456794628,-49.6249463467,-50.6376373634,-47.8852240449,-45.3211015582,-22.5808908884,5.9357636085,31.5958321961,49.4316397049,59.1819488793,68.6314360393,68.8957532997,70.1560032633,74.1453692657,74.8591362607,71.7399675296,74.5932378346,73.3392974644,71.5569106402	growth	0.04	220000
230829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0189520371,88.7657734438,89.4390796319,87.8931330851,89.8218085443,95.415730465,116.563902101,150.028914251,171.737798831,189.032873533,199.782772464,207.868566334,209.957506311,209.867527345,210.391188243,214.508471921,212.897540324,210.508409475,215.144248402,213.953997201	growth	0.04	220000
230915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3791015036,-31.5767799705,-29.6716225523,-32.0143241224,-31.5035269457,-23.9291849378,-1.81799272728,29.3961060976,54.5823864212,74.1905399227,84.6571906575,86.2611707138,89.809553455,94.6248390615,95.9271801023,94.6973666354,96.2003572154,95.5874252284,95.734510421,96.8473208547	growth	0.04	220000
228152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.118292376,115.095201693,115.340057015,114.783472335,117.640984373,121.488809563,143.867430505,177.265415889,199.185963957,219.754808112,228.772949524,236.306645607,238.253976461,241.453962734,240.079092897,238.868013666,241.345647612,238.720336755,240.815318288,240.070472659	growth	0.04	220000
228836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1234879937,86.516222773,87.6576630215,83.795677589,88.2187947431,93.4035198371,116.95582893,146.743579868,173.932810861,186.901733953,199.214897599,206.151921021,207.161978565,208.653856913,212.228170055,211.139286882,211.685387203,213.768379044,212.952671818,210.583843983	growth	0.04	220000
230939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.662581109,-101.677996828,-101.703794788,-99.0094620191,-99.3910110977,-94.0242630424,-71.9827901048,-40.3523302576,-17.8700492066,4.09167352229,9.6576448204,17.0606686814,21.9041466732,19.6107489461,23.0780804394,24.8259515831,26.5002738036,25.4852641328,25.5364017054,25.9976543978	growth	0.04	220000
228559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.19108255303,-2.64466981614,1.4983703701,2.18217355007,3.1718201483,9.75245914108,29.757866907,58.5620830181,85.1766295328,101.828527081,111.131919251,115.65317309,122.589300656,120.356961921,122.66774538,123.888559021,126.264929511,125.601683174,126.393888314,124.931804505	growth	0.04	220000
231401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.635828198,76.9433891469,76.3486871099,78.1226409521,74.9686344575,83.8456381394,107.626877231,136.728099368,160.698254465,180.379715953,187.784645617,192.972171543,197.707896508,200.165780498,197.644855084,202.739917349,198.690841527,201.691018989,201.915050309,198.687803415	growth	0.04	220000
228827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1523223591,-39.6090564415,-36.2018659419,-40.8010758564,-35.4850530039,-28.6655207532,-7.82464915768,22.165780545,48.102926509,66.3216196271,73.7214209066,82.0742852242,80.7729335627,84.9589047955,87.5090115479,84.8910140061,85.8115270974,88.612899349,84.7396803316,85.7625069269	growth	0.04	220000
230051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.7587731604,-70.0639633559,-70.514629948,-69.0602331282,-69.7230292115,-60.3012858545,-41.8927975865,-13.7607849146,12.5982391754,30.2102708088,43.5492400728,48.5861446401,50.2650744374,54.3506745862,52.7431753176,52.6842350436,54.2098601073,55.2836285653,51.5125367366,53.1698399614	growth	0.04	220000
229950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1619415163,27.9968538446,27.1681824693,25.8092661712,27.422371898,32.3584366972,57.9933625173,85.5001984562,111.656297802,125.928053649,140.52103898,142.110840251,148.172183264,147.270128314,151.25840789,148.525637348,148.389587477,149.498305563,150.392153643,153.470359366	growth	0.04	220000
228701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.850079701,51.3295171536,50.8302683325,50.9959798812,53.4291023666,59.2380295892,84.222101462,111.746637204,137.895976118,152.652306828,161.645141645,170.339555961,170.462177334,174.071295045,173.859972107,176.078599248,174.184645762,174.906587194,175.859607952,177.821172934	growth	0.04	220000
228784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6283101716,-38.3259837893,-39.3839577137,-35.0850580769,-33.5349580914,-25.979272048,-4.53319155232,21.3015035959,50.3041884076,66.9023274636,76.1138177778,80.764266412,82.5862936978,83.5061404398,88.7760117082,87.2676115632,90.4957361575,89.4754565989,90.1253315118,87.8212486221	growth	0.04	220000
231197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4474430287,-58.0991494529,-59.7822048324,-58.2124272431,-61.27929331,-52.1609613064,-30.7544899595,-0.685739095323,25.5478367095,44.1346110122,52.0811982564,56.4337744116,59.2808523921,65.410036939,66.170016385,62.1868405543,64.4288097006,67.603654071,67.0941023408,63.690100882	growth	0.04	220000
231867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2346433641,61.7078991006,63.1388198536,61.3251955923,65.9367887569,70.2330016028,91.9413983996,125.240104379,149.333490179,167.735875294,175.180227517,182.797153152,183.969693421,185.317159924,189.880531575,187.276758175,188.820559196,186.428823577,189.553747139,189.597718218	growth	0.04	220000
230996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.50170693084,11.5206792366,11.2677527473,11.6430008782,12.4621269812,18.8737972721,39.0485970545,70.0021107863,95.5707257368,115.552691464,125.300846474,128.707396963,130.094737185,131.184963368,135.25580678,136.090100054,137.963613498,135.452994016,138.04046343,133.366626613	growth	0.04	220000
231024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.728259248,108.580203882,108.706773026,107.876661622,111.510193183,117.865637879,136.281897238,170.12832624,194.13966543,212.085285727,219.16903993,226.140590803,230.292694301,233.762027996,230.393284762,230.288499994,231.089657785,234.621687502,231.652864644,232.39627383	growth	0.04	220000
231414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.282462184,-107.796034842,-108.125492297,-106.72222119,-105.99641184,-100.857191818,-78.6305868703,-46.2694372222,-22.762443195,-2.62673404949,3.84803477734,13.7443026146,15.3726727103,18.0544474163,20.0980945443,17.5441151444,16.2569335122,15.6693712909,20.1842484659,19.0918375944	growth	0.04	220000
231130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.6393419566,-33.0106608374,-34.992039974,-32.5524571099,-31.1023701013,-25.0388031501,-4.20417976971,27.4310535887,53.2919979016,69.2431232644,79.1621354703,83.3491515692,87.7245150136,92.3609143213,92.4364448568,94.0502245526,89.9826538533,90.0876480276,94.388526293,92.7407973367	growth	0.04	220000
228581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.299624323,-111.709080302,-108.418587072,-111.719295911,-107.034764942,-98.6594077871,-79.8712793634,-50.6557042275,-21.62510289,-6.26831837966,2.01616082127,7.88096049812,10.0476069261,13.9757167636,16.2374375623,15.9437132946,16.3346071099,14.5712264523,15.8621371222,12.7554865108	growth	0.04	220000
229519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9929210494,59.1949118088,60.5192369219,60.6745639591,59.8127598259,71.2501915176,92.7931912158,120.722628744,145.505168038,161.383613486,174.614329227,179.088030153,181.322028435,182.24104154,182.0698524,182.646050045,187.27777494,187.858739471,186.400145815,187.553487899	growth	0.04	220000
228815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5164015377,52.3443717752,52.1972562896,52.8812215436,53.059928874,58.0791960298,81.7037302882,109.797789469,133.160589527,149.86366534,164.187047454,165.949457258,168.978230314,174.934021134,172.424839578,176.190274191,172.186232777,172.388756514,174.730156665,174.648939506	growth	0.04	220000
230262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.55175874302,14.104887643,12.0838676827,9.6156401544,14.2213338943,17.2014257089,40.9818373865,72.6367069317,98.4201797892,112.71173264,126.077418724,128.277989062,132.663879498,133.36445351,135.629892831,133.942714634,134.90976962,136.254538233,136.425706974,138.060028207	growth	0.04	220000
229616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6117229729,-90.4513598186,-92.762482551,-94.2661987891,-94.5293170081,-84.2091676744,-61.197722052,-31.5302917219,-10.6315334999,9.13556689286,22.0102506706,24.1410273957,27.5433373579,31.8411231952,30.7095420449,33.0866379804,31.7898418409,33.9959481477,30.0883609408,32.9795361229	growth	0.04	220000
229809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3459025087,67.3978019615,65.3630331566,69.1110978661,66.8925932022,77.8686147663,98.2386423383,129.07893269,150.487828869,168.714399007,178.392651475,185.398752477,188.042866405,192.640186959,191.77922496,192.112174975,193.845533493,190.866601943,192.905399047,194.022886539	growth	0.04	220000
230174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.2237921434,-93.1516746995,-95.2305026643,-93.217160934,-94.2002554678,-86.9245928512,-60.821609242,-31.778196011,-11.3559058976,7.85146548114,16.2220480839,23.7605672955,27.4783361371,31.6458846776,32.8816873027,31.4073217415,30.2254945087,30.1187879831,30.165215614,28.7750963949	growth	0.04	220000
229975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7959052794,-42.4166066705,-37.5374706596,-38.7886387592,-37.9463077001,-33.9310822105,-7.23868021527,17.1979083966,44.6731807913,61.2537532402,72.1735558152,76.5491463986,84.1579866623,81.1138631583,81.5310050353,82.0038473711,86.0335151771,83.2751791053,86.2307526202,84.577248991	growth	0.04	220000
229331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0750590467,60.2917918712,64.3155583148,60.1502250632,62.4723240744,71.9076914131,95.2939574748,122.658720247,148.147095746,164.867751147,178.085561614,182.256570206,183.463807244,186.864595663,186.30883852,184.597593906,187.46239463,188.994719887,189.489872656,187.760901102	growth	0.04	220000
229423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3636992554,62.8453440003,67.9048178802,63.5440792645,65.0743467833,72.0635117438,94.1005916627,123.834069997,148.267478349,165.355045214,175.456794316,182.54047076,188.409296239,190.025015591,189.914207665,188.892206119,192.392417094,189.501985226,192.937613234,189.023951468	growth	0.04	220000
228200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6960767593,-32.1151242778,-30.2940256355,-34.9973159144,-33.4381833849,-25.1710894488,-2.98346896336,24.069716563,53.8443596508,66.8618119432,79.7642636324,84.9604891146,85.7127701558,88.7162276906,93.5326129488,92.9785785755,92.2484872849,93.1325801201,94.1951822054,91.7877032724	growth	0.04	220000
230992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.8766653449,-83.841704386,-83.9739157502,-85.3607779401,-85.1179530293,-74.2023440535,-50.3052933159,-22.0668405232,1.82454908547,21.8087475237,29.5952818616,36.2000609299,39.7265350402,40.2234403368,39.3658287771,42.9272437491,43.3210790639,40.2925844796,42.9991779567,43.2099906353	growth	0.04	220000
228156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.907267314,112.069380039,116.480035529,116.083370593,116.098736724,124.352767064,144.276976798,173.485039014,198.755855555,219.164687349,225.967811279,235.156804431,236.969437869,236.701482046,240.730093671,237.657737287,239.172876298,239.537497334,237.507879188,242.491984464	growth	0.04	220000
229971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0355656279,-23.3784418281,-20.8351860915,-24.7186654588,-21.8409523235,-17.0072349437,8.65532307103,34.4546403093,63.5940588752,80.6004353443,92.1722120297,93.7440809639,99.8315369984,102.250174328,100.447178602,104.233490055,99.3647677494,99.5138451932,104.028359506,103.762128908	growth	0.04	220000
231622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.4982708073,-92.1549022514,-95.699185362,-95.5035295037,-93.4371622018,-84.1308792973,-64.3683220255,-32.2536701532,-8.14371315251,7.82448840973,20.1379941236,24.8897789572,27.7526430186,31.8238274668,28.7660087576,32.20018399,33.5099278436,31.2455936472,30.4799221984,30.3994514918	growth	0.04	220000
229792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6884162567,84.0447143688,83.1999576867,80.7881833048,80.140452852,87.2226049085,113.102712512,139.249207665,166.013432528,184.511159556,193.04116327,199.095390589,202.495781572,204.953699373,207.52112167,205.781266643,207.253367523,208.902115905,207.265444697,208.43765326	growth	0.04	220000
229935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7424526858,-72.0417190104,-70.4773525669,-72.0726811902,-69.4003466869,-65.8491406917,-40.8419424061,-10.767972738,15.6376078087,29.7641303786,38.6429508105,44.4856777325,48.0085337018,49.2883970419,52.9395397287,50.7233732083,50.0878497212,52.7050602517,51.0304084316,50.2596285575	growth	0.04	220000
