ID	X	Y	func	noise	original_trajectory
395338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.706385979,163.698950025,161.100143727,159.559770483,160.33516136,162.110014677,158.97831465,157.043311189,159.595985594,162.763161468,162.6377385,163.50447003,160.309810165,158.435110365,164.659567757,160.83271522,164.523074839,157.771733233,160.569388765,160.935801807	sin	0.2	352000
394225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.44450328,139.119269297,144.802201138,138.096106412,143.100062531,140.021187277,140.878721365,144.212367976,138.567892367,142.02104795,143.174364268,142.101895044,141.263770079,142.461005643,141.350267788,140.611689082,140.23015983,146.416378019,143.920978855,142.257492138	sin	0.2	352000
393276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.993263092,150.080841351,154.013704411,148.066279285,155.122782496,155.334321925,153.467563986,155.363998326,150.991294566,151.708445512,154.105306459,153.67791303,154.0016164,156.773538111,155.421200214,150.272586873,153.723417451,154.426550506,156.451796956,154.93573692	sin	0.2	352000
392374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.168964889,133.733162645,138.273470071,136.258702912,133.177055411,139.812626028,136.291433202,134.790271828,140.919700455,136.778074294,136.785003246,138.591259813,138.577493165,139.161379122,140.375657672,139.385077015,139.796700038,140.001244544,139.22346428,141.025797204	sin	0.2	352000
394040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.212058753,157.080473443,156.622366984,160.860266278,159.983484488,155.90033296,159.550291198,159.865631588,156.961762562,161.522949859,158.493855297,156.65497353,161.077416622,163.227254805,160.882646353,158.027522522,159.748270012,162.093220604,159.875087757,156.072072574	sin	0.2	352000
394262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.175763677,150.284388441,149.174382224,148.738284889,146.049591374,149.220138263,148.964703453,143.14326238,148.028326364,144.512979071,146.088581819,147.081068863,148.441956102,151.016147319,145.681436012,151.663153663,146.369487906,145.659838289,147.77469004,147.808238499	sin	0.2	352000
394816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.91037833,147.346458123,147.560363476,147.892203111,151.016522671,152.466178902,154.186979798,149.132099044,148.840075583,149.363074174,148.019731804,155.291360053,149.076799072,151.905942116,149.153266436,150.434830345,151.57865141,155.085042673,150.636026463,151.050400759	sin	0.2	352000
393246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.234905041,141.48490164,135.518209258,139.183101771,141.13387322,138.688377323,137.537218193,137.664335459,134.598648876,139.752564355,137.645792182,142.898113141,142.78199564,140.984205117,136.551147837,136.536884361,139.621780441,139.477268489,137.448708099,135.841085673	sin	0.2	352000
395360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.332006695,138.672016301,137.851988601,139.477847631,138.930459064,139.345449255,139.222989643,142.83378747,138.524711596,142.339443281,140.896143204,145.709116535,144.220065201,145.280869838,146.884299512,140.358297134,143.727201584,143.075463934,140.35469194,140.854938424	sin	0.2	352000
395065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.196788533,151.484856254,150.076107501,150.686480156,151.916905153,150.342801454,152.054826993,149.85615058,153.790730532,153.940924092,151.966539736,151.321120366,151.745148369,151.959457604,153.497530002,155.362127907,155.305071254,150.578242074,155.992725877,151.783690446	sin	0.2	352000
393794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.88818901,163.638791734,161.662565925,162.435182826,160.556649288,157.860725692,162.536147702,162.963880082,159.520053947,158.736414456,164.373860402,161.221214951,158.275066879,159.153198887,165.135201027,160.682954922,158.256318156,157.497713748,161.267105901,158.183724159	sin	0.2	352000
393171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.708446436,148.27455077,151.763222753,153.581385641,148.142271265,153.670580073,148.324340538,149.96778225,151.013553738,149.308499435,150.266813188,148.094999634,150.900875037,151.938580067,149.728309416,152.065205222,152.128197045,148.592298363,148.995519039,150.801922804	sin	0.2	352000
395271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.473970828,158.535038188,159.688454162,162.210526535,157.565835035,159.127520364,157.723089999,158.031715192,158.388218291,163.650568523,161.016364903,165.091135081,159.636343671,165.835603759,163.130627012,163.688107128,162.168669858,163.750385043,158.897248628,163.93596066	sin	0.2	352000
394486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.275339975,151.589784994,153.597256918,154.271099275,149.789948241,151.285601787,148.921871338,152.838294379,148.645783376,149.744040668,150.712644651,149.299100481,154.874054407,152.531934745,153.559872007,153.437354776,155.205967832,151.702112995,148.806721844,153.397616528	sin	0.2	352000
393227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.945423227,157.124422891,158.313967901,160.658780338,158.248278903,159.446543481,158.151319127,156.594585999,162.678694778,159.456080938,159.664781758,157.949543521,164.67550928,163.446266173,162.068759941,158.833875505,157.659332732,163.63560184,159.225633564,162.30275056	sin	0.2	352000
395340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.153471309,155.070990035,157.442952389,154.516567028,157.139091078,151.680273877,150.302535123,157.510472459,156.537286248,152.840575808,156.579960899,156.860218391,153.815800179,154.919582246,153.792661734,157.589679676,158.848819909,158.873633371,151.514462574,157.564241748	sin	0.2	352000
392753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.722866269,135.95871316,140.616930718,134.63301167,139.226101684,135.339783565,141.87533577,142.194426297,141.716211272,136.361515596,139.919386056,137.814457574,137.912695282,142.150556739,142.909886015,140.232593865,136.442229822,141.519847679,137.230163809,135.880123895	sin	0.2	352000
393715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.970277702,135.474210344,140.416873449,136.926885918,133.798060453,137.560250496,139.34474926,134.722775555,134.684666895,138.046344033,135.502070804,139.343981077,141.332947241,140.284084076,136.765807353,139.81103104,142.72230344,137.957585601,136.62413913,141.529860983	sin	0.2	352000
394891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.24560441,150.988664128,154.194684029,149.975496359,151.328207046,150.844811913,152.522183412,151.502519768,152.707143801,153.380499507,153.802948269,156.493495278,153.201764965,153.675457011,154.184414627,151.522853742,155.185530369,150.574390295,151.737030333,154.333074096	sin	0.2	352000
393629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.580092647,146.719360398,143.503709502,145.292044102,144.703761857,144.103190455,143.048118256,142.140753434,144.138486058,144.911913032,146.595270187,146.311038244,147.403923656,149.227196104,147.664524636,149.236558576,146.211414131,147.918402136,146.357080522,148.331925017	sin	0.2	352000
394152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.773974974,167.745849229,166.918805313,161.194972727,162.463848854,165.920879822,163.190150009,163.250904505,161.561301784,160.836873229,167.990074569,162.639085348,162.014086938,168.880508341,164.736877844,164.557158967,164.300521797,161.792364016,167.041517242,163.90522597	sin	0.2	352000
395370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.159601943,147.206940868,153.61815373,153.08711732,152.561435922,151.232580391,151.607404381,148.737028958,150.550782995,150.045886653,155.162478039,154.356208318,148.808564129,152.318423896,152.757530711,150.417694661,154.948710862,150.956999161,154.320502821,150.877367798	sin	0.2	352000
392874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.549005014,138.707903402,137.511637299,144.498063265,138.802311832,140.408868984,137.145435468,143.993644746,142.060114809,140.06264165,139.700256755,145.785755268,145.066325974,144.820000746,144.749117507,139.075015652,143.372231187,139.510047353,144.015071437,141.820260959	sin	0.2	352000
393008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.084467853,159.231881383,159.046481429,160.946129571,162.353943847,158.612421937,160.360510256,165.978153547,159.699880574,163.478909059,161.459871022,163.884352293,160.37741299,162.757253184,163.95471734,160.210960205,167.511098342,161.356127292,160.248458871,166.002975693	sin	0.2	352000
394441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.301714854,164.029914915,159.444833438,159.67372421,162.942362607,164.174263006,159.517198623,159.532622684,162.316826474,160.959495092,162.328810949,161.580183753,164.27002635,162.944421536,161.344075803,161.881041451,165.043477262,163.316696924,166.024377119,162.928473789	sin	0.2	352000
393290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.991373064,137.340240427,138.210524666,137.814943414,132.544172277,133.687428931,135.903653711,139.363670078,137.161484315,136.170629643,134.451480861,134.156340448,136.119925095,136.769386332,137.425677904,135.897460254,135.577155437,134.018222551,135.459694898,137.109405459	sin	0.2	352000
395815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.441431313,160.758290015,156.110045155,154.914510209,160.674032367,160.215163027,157.328562305,159.42651967,161.302101694,158.358781957,162.249299617,159.924263494,156.83330219,157.859715173,158.928774745,159.696670429,159.852916319,159.278467057,162.144985988,160.653351197	sin	0.2	352000
393279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.167798275,163.242679376,162.168426359,161.759689426,163.024812491,163.238572721,165.726799903,159.887354869,162.941404978,159.645814915,161.38576083,161.066320192,165.424110144,164.275754402,163.499174087,163.938409687,166.669640567,167.102397557,161.031542637,161.722272636	sin	0.2	352000
393206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.438307098,157.465312319,156.225978529,157.198092497,152.956869478,155.943742761,158.448506335,157.872710667,157.459204004,158.541698044,158.930956053,158.902383507,157.873117555,153.543793574,160.257451737,159.962815197,157.076820716,159.203260404,153.810239345,157.887957182	sin	0.2	352000
393474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.908479115,166.132654013,165.883582855,160.594548012,160.800150311,164.794046112,164.662879436,166.156628309,159.142658502,161.707129172,163.202728044,165.561309197,164.158149219,166.94215531,165.939208999,166.376673633,163.640644511,160.312359254,164.28061576,162.73073662	sin	0.2	352000
394552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.395187313,151.907951296,149.80861053,151.393109787,148.214415863,149.241837246,149.825605059,150.70612198,146.965215214,153.599609267,150.522887486,152.220270173,152.27095603,153.025481551,149.4525817,149.855881312,150.172180612,155.40875088,155.215386207,153.226022091	sin	0.2	352000
393838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.068298632,137.878895765,133.443032028,132.329348445,137.467251257,135.431950795,137.505148617,132.106944295,137.104133876,133.53374478,136.991949804,133.720859136,136.109771719,137.653938412,139.302643909,133.87745987,133.257380172,139.133411855,132.196941316,134.415794663	sin	0.2	352000
393574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.780390796,154.06484508,150.156148313,155.181048906,148.059649511,151.473983453,154.989059942,155.536052912,154.299078422,149.956506278,151.739619334,155.170386466,150.121526814,156.551994721,155.213310789,156.743382744,156.029895349,150.192098078,152.621809125,156.499046278	sin	0.2	352000
392882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.00818916,143.568852333,146.591171254,145.269506209,148.382921503,147.190844059,144.606372923,148.448214673,144.281556399,143.97709785,146.710491921,146.510269011,148.098169499,144.696290113,151.792214986,148.636111139,148.406014771,147.238934422,145.566570426,150.754332524	sin	0.2	352000
394156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.354493658,139.426619769,136.042130135,139.761494577,135.142980303,141.292685437,142.184403766,140.119562309,140.652922955,140.773001813,137.03607445,140.420591867,142.975333097,142.409200811,142.280345119,139.988680298,143.606800723,141.58610923,143.023489179,138.420798042	sin	0.2	352000
393147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.998247404,136.355603084,140.242084903,134.690087445,134.808821923,133.036072916,138.059137425,133.880438577,138.06985728,138.157039952,136.919865103,135.250351311,140.756815961,136.488309626,138.748162999,139.999087312,140.055003964,140.992849442,135.360088984,133.525152459	sin	0.2	352000
395465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.622174553,163.231983813,164.086878429,165.148179655,165.16733006,164.243881269,165.043801064,160.56305271,159.469919346,159.538424341,164.819325632,164.420658459,163.609874517,161.368424861,161.139556226,165.13311672,166.85060309,166.69940813,161.385347569,165.667814259	sin	0.2	352000
392748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.23682167,164.057683426,161.276852639,162.180382676,162.643212723,161.557780826,161.259551038,164.242170762,162.331708409,165.876814867,162.169634701,161.832230684,162.811120406,161.358134908,162.172088038,161.202215008,164.836394212,166.902922714,165.099548644,160.725240788	sin	0.2	352000
395765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.268452588,145.703077187,145.413482006,142.573640155,139.037457514,145.284037637,139.134242586,142.451287668,142.154007733,145.83929432,140.335777977,145.097824623,146.143074806,144.921338255,142.587081498,141.698534082,144.300987002,147.132668098,141.808717566,145.092796139	sin	0.2	352000
394067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.487825273,153.384200498,149.863398298,150.724086657,146.809626539,150.050277459,153.136233631,153.40851801,149.783733767,150.47517249,150.509131691,153.247423785,151.611808104,152.056158859,148.10700858,149.698962388,148.013231065,154.734651375,154.11267354,153.587199074	sin	0.2	352000
393918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.118832348,152.262002839,146.957322049,147.35052221,146.825626131,151.772106209,146.756174697,148.531080868,150.185537133,151.182856412,147.571491722,149.662456412,154.717683641,149.142887905,149.273469749,154.392999871,149.847912823,148.070222721,149.821202198,149.505201801	sin	0.2	352000
393864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.976403941,147.839036634,146.303726368,151.609109796,149.63004753,146.64694009,147.298104775,147.813909164,152.69134368,149.458524882,149.60554366,148.012349377,151.613490831,150.064231639,154.667561401,152.010961973,147.484379156,153.386869543,151.494971388,149.063199673	sin	0.2	352000
392470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.349027883,148.695867134,149.88463531,146.793328177,149.76189302,150.738519555,149.584503242,146.805768024,152.623524622,152.577726358,147.531925409,148.187829776,149.636576815,153.918237034,151.865097316,153.795508952,153.370939516,151.918521717,152.362701159,150.595687152	sin	0.2	352000
393706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.062133586,153.503698051,149.16726,155.230538814,152.395686989,149.363378381,152.303013118,150.475193016,150.136604001,152.536089747,156.034677577,151.610544951,150.415608671,155.93885961,151.594502216,155.663622561,157.24795651,155.346467007,155.274305392,150.557811341	sin	0.2	352000
395925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.520716454,138.217524979,142.147248518,142.262435104,136.136596121,142.257099482,141.843149077,140.070119864,143.559783373,143.87759138,140.04954018,140.867055178,140.100060824,138.838619661,141.499761382,140.125905895,138.613284166,144.276686905,137.11833376,141.854028948	sin	0.2	352000
393065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.378531333,145.331936083,138.860735633,145.361277665,145.588738283,143.671897337,145.823713316,142.012520709,139.035012785,140.335239166,144.713176061,142.152873963,143.482105937,142.431277808,144.718202073,144.307499775,140.090868913,146.354652032,145.760416807,146.347808015	sin	0.2	352000
395727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.979613666,151.07571406,149.012357691,150.161142009,151.232748794,151.76580671,151.760020114,147.803032413,145.348967213,151.226815264,146.256492764,149.265052708,149.689991225,153.100231757,146.940391853,148.862671014,148.921144282,146.351185603,152.176301784,150.228373215	sin	0.2	352000
393317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.042565486,161.715205923,164.171420597,165.906302669,160.736680342,163.617315201,164.263506349,161.285066043,159.185117207,166.455216654,159.697416616,164.274777415,166.407670444,163.142821291,161.342711013,160.570461288,165.974332144,164.853881986,165.236085712,164.22255534	sin	0.2	352000
394629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.198099886,140.16476377,138.228882424,139.701102536,143.774899159,138.673060066,140.17898776,137.829688167,138.517961277,141.015840949,145.378075344,145.473749887,144.43079946,141.175951405,140.096404251,139.0493626,141.699958346,145.758268381,143.828940771,143.393343274	sin	0.2	352000
393413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.328618354,155.67420488,154.247514993,151.815523162,151.259073805,155.801449457,151.401423815,153.161706854,155.213495799,156.878630079,153.404431251,158.400903193,152.828445347,153.862692502,152.753641883,157.390678349,157.011738809,157.995927189,158.192237801,156.276049544	sin	0.2	352000
392685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.858567383,135.818722462,134.385875206,140.980482333,136.021561565,137.630120712,139.948695989,134.444619257,136.204838794,140.769703414,140.926066805,134.955843094,139.343622132,139.832818913,138.796140255,135.956940218,139.038001473,136.629974143,141.073927138,139.183673435	sin	0.2	352000
394351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.639045166,161.297730433,160.625755272,165.038001112,164.620695335,161.535898717,164.857615907,162.755394432,163.105985798,167.821900955,166.588658758,165.817702909,162.79811812,164.566550363,162.817818873,168.022911296,167.213699171,162.227607926,163.68586434,167.090041573	sin	0.2	352000
394625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.279084381,144.138825905,143.809150355,141.480670273,142.124776334,146.601750743,140.985987643,142.426204736,141.5858724,148.748266126,145.453488965,145.400604683,143.177122227,146.548046668,144.852990972,149.946445811,143.14453669,148.607111795,144.101332404,147.13233231	sin	0.2	352000
393760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.172794119,161.613915403,160.311262844,161.235847564,163.067968183,165.118460684,162.154618395,167.241111274,160.971074224,166.61235678,167.11105461,163.534513945,165.482088087,166.650179607,166.431469243,163.431520574,168.677169578,162.085163414,161.997441313,165.435691488	sin	0.2	352000
395706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.684360844,140.123020017,145.191982887,143.260087182,141.101378195,141.639550611,142.916831395,144.814251972,142.934488861,146.052805494,146.7006743,143.18348216,145.406552676,146.531034343,146.301880185,144.749390022,141.597276226,140.769562843,144.469192763,141.765773693	sin	0.2	352000
393255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.130335583,143.165694565,147.650969281,141.585452022,141.992527588,147.700383174,148.282871588,141.619925588,144.954106219,145.648030786,146.070541202,143.31968693,145.273300948,150.497487672,148.390541685,147.768594843,145.239357885,144.245616222,148.357421059,145.296478187	sin	0.2	352000
393404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.051127192,137.539563549,136.119966258,133.392247683,135.3238399,137.399712626,132.888563101,138.321427074,133.205455558,134.086637173,133.845271103,134.09359113,139.322267828,135.493521869,134.468008885,138.218384769,140.396801884,135.618140401,134.435033216,135.228210991	sin	0.2	352000
395990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.130991917,142.621342283,147.672680956,141.908632254,140.607626889,140.85815599,145.903160419,144.772119144,140.576382737,145.586143523,147.289426706,143.564479342,142.345395316,144.129452233,143.116999216,145.840634315,145.942304797,146.103954105,146.869998566,144.443401715	sin	0.2	352000
392554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.355519347,145.867219261,147.451488929,145.256736328,150.274953655,143.854240352,146.900435301,144.755468697,144.969863642,151.150798231,149.636966064,145.79749214,145.887006775,146.472748682,145.919344159,145.550113118,147.071359742,146.195783515,145.682480646,148.995389085	sin	0.2	352000
393430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.383325997,137.064875775,138.76934531,141.551630109,135.50050541,139.306757907,140.079603634,135.634892096,140.381053937,141.852654103,141.828971308,141.65952302,136.411833549,140.42191291,137.098566894,137.491770697,137.926050054,140.28034932,139.119541216,136.146707281	sin	0.2	352000
394332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.573525608,158.274966757,162.316864027,164.991891229,160.579294988,164.169768714,158.593127441,158.942260653,159.543091464,159.145305677,164.769859415,166.55576309,166.356222272,163.841899959,160.846954044,161.560394054,159.493604687,162.017807942,164.844570029,162.510980848	sin	0.2	352000
392854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.105495058,153.181426935,151.96842635,153.461418432,151.568571758,157.309351021,151.49311236,153.263771813,153.748236815,156.612188078,154.15062401,156.086036396,154.721748151,158.471022959,158.365686811,157.86547393,157.760372056,154.895370623,159.070108438,152.753431058	sin	0.2	352000
394849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.071111512,142.133550699,136.932678004,141.626578592,138.647707611,141.764616858,134.943499547,141.933259233,139.25042738,140.390407342,137.686984215,139.038071903,142.299056515,142.76182832,140.461578565,136.619470946,137.431917522,137.897667638,136.612941175,141.287260583	sin	0.2	352000
395102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.41130066,159.830112694,161.552286933,163.993534169,161.761322745,162.182830923,163.897411166,162.398596698,160.547460725,164.843964282,160.593795688,162.708356147,164.266537551,165.185415551,165.587007474,161.369658784,163.462098294,161.428976606,164.131407442,165.684983841	sin	0.2	352000
393329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.664488237,142.862750758,142.589706055,143.746303354,145.890856695,148.24338197,145.841364764,143.423628977,148.957728194,146.879360793,148.703002261,146.032607288,144.918331668,147.368683846,144.918628563,151.091666441,146.157790166,144.009377213,143.27973716,144.770490659	sin	0.2	352000
395447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.175687974,155.698814649,157.498539206,155.792647088,157.40795944,153.617914469,154.64712583,155.478193149,157.793753858,161.299221261,160.387254947,161.048149109,155.899159292,160.399316571,160.4559579,155.533822263,157.955498721,162.300038645,158.647145248,161.322788053	sin	0.2	352000
394378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.322144808,139.181989176,140.639018891,140.497632489,137.766463548,138.08820204,141.844083317,136.635034537,140.924851831,136.054735381,139.339545796,143.38232976,140.181001359,142.017742561,138.945291431,137.92202524,143.731146267,141.707410582,136.715742505,139.923712624	sin	0.2	352000
393086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.758692805,143.218369047,145.193446625,145.648463875,140.248499785,145.538315779,143.322037427,141.799365185,140.326868194,145.379589946,140.761773886,141.125814834,141.32361552,145.828471103,142.559320285,146.935099641,142.81323334,146.215874142,140.433000366,141.97025307	sin	0.2	352000
393607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.881171026,136.355593129,134.748054576,134.883847035,134.945618587,135.506513966,139.510593138,137.638858762,139.24054247,138.577701939,136.698881611,142.791804552,141.440876413,143.279393119,137.991103888,138.720295097,142.059534396,142.594818472,142.470127878,139.349819461	sin	0.2	352000
394167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.613145003,158.546255579,161.137849283,158.634501957,154.683530908,155.341225064,157.768114644,159.163117898,159.068499349,157.007097886,161.686482763,155.697623229,163.346111966,162.771486876,160.658169645,157.798329751,158.259924344,160.047980123,157.646391132,156.991449368	sin	0.2	352000
392150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.17650711,155.641323295,151.239217231,152.450022662,151.408798808,148.011826826,150.388269428,149.54674553,155.459529762,155.106804006,154.225976465,151.61650941,151.127065913,151.105651109,156.879868391,155.34370611,149.775458668,154.741135314,155.700950592,150.923710971	sin	0.2	352000
393157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.090599137,153.157955108,157.033018587,156.001672967,150.688454891,154.451586966,152.08415922,156.183254401,157.453940521,153.706253478,154.839115234,154.4746404,157.342938181,153.991602039,157.197062028,158.841514411,158.142924852,155.920637518,150.808825881,157.72309593	sin	0.2	352000
392604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.499127121,135.484906766,132.923115382,133.914969449,133.388312892,131.324886471,138.124795569,130.92294156,134.995333893,135.574786347,133.627064853,132.771358839,137.843773908,134.304253833,134.593354384,134.444681863,136.992177489,134.454712841,138.53591781,134.39179106	sin	0.2	352000
393211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.567321957,140.344641908,138.148823165,137.092800064,140.857847274,138.992723758,142.217577682,138.077561685,143.596992112,137.247949703,143.840151462,141.986639251,139.167832636,141.286587657,143.252506905,139.171451651,139.682347355,142.91066798,137.78372422,140.22278337	sin	0.2	352000
394681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.500396675,149.41674205,149.451982404,150.852730406,150.208268627,150.046533988,150.107269104,151.305913688,147.058671432,151.398934844,149.654792614,148.43084221,147.003497004,150.789010481,152.411749799,149.855917971,148.099280444,147.400330472,150.962976569,147.574736916	sin	0.2	352000
395824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.750141275,160.643077695,158.908986303,155.456694196,158.716618607,156.178379142,161.878232856,160.327587626,154.873999987,156.605040505,162.507488454,162.366299817,162.50859977,160.020558879,162.59064415,156.624654337,158.53709746,161.401759034,160.294439299,158.676293146	sin	0.2	352000
395710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.517548732,143.589238658,142.708153984,136.713443483,137.219501711,143.651118437,142.751272445,140.983064454,143.393042801,140.368690103,140.325953846,138.068263332,143.676850438,143.390881542,142.223579912,139.421738945,144.571934648,144.20416322,142.770271589,142.700640243	sin	0.2	352000
395944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.65355138,152.285506889,155.641207622,155.297043906,149.532157943,152.046088053,152.611813191,148.294195533,156.077531127,152.562556221,155.824732498,155.646853983,155.817389888,157.445374998,155.706030896,151.304824079,153.480398072,156.276857912,156.055874015,153.618256728	sin	0.2	352000
394494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.899244457,145.886407986,143.860066915,142.874369154,143.666506795,142.249841928,145.110749152,147.532047267,143.783978895,142.458296738,147.929524893,143.517864509,147.153338967,145.871999241,148.936871113,144.691594243,142.673400119,147.994867321,149.182474638,144.106882416	sin	0.2	352000
392773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.428848787,146.650349916,148.097477287,151.640563935,151.375768032,149.397931205,149.11660099,153.185503636,152.942370474,153.56832848,153.731631332,147.804474822,154.554180097,149.134337594,148.49870133,154.651532746,149.530465129,150.219413109,150.833293108,153.550278069	sin	0.2	352000
