ID	X	Y	func	noise	original_trajectory
148853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.134376127,180.325055525,199.339043568,213.555131652,230.099185843,236.270196974,236.598791292,246.736891084,245.030091492,250.577458835,252.453746666,256.734893235,252.305972442,254.655903126,256.041420212,262.136614034,263.060335703,261.282604853,262.886549471,262.89943921	hyperbolic	0.08	132000
149610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8112349881,110.283740008,132.777082372,148.879555572,160.372753682,162.717159447,168.214842995,176.78378912,176.105027614,179.502417391,182.609381688,185.933775146,187.965682767,186.436338005,188.958503477,192.165238808,192.997330471,190.505775538,195.954014856,197.686274097	hyperbolic	0.08	132000
149004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.167232085,177.041717483,202.83524266,215.843823285,223.883473921,231.204012081,236.465341911,239.572114361,241.817394702,245.893904483,252.376340304,252.7374369,253.999838812,256.050283862,254.098524218,258.251437594,254.612202487,255.458152065,261.054124535,261.20759904	hyperbolic	0.08	132000
150246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.213064371,168.888618151,198.186685838,208.775081535,218.655329491,229.805091446,233.098129271,239.382109135,242.416028208,244.931976254,249.193350141,247.33261136,247.476854273,253.662007167,255.417528148,253.568603175,253.458502888,255.017481053,255.04694892,254.837203662	hyperbolic	0.08	132000
148440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.0221686595,-41.4016168735,-14.1329942414,-3.05939829845,10.0164589469,19.6099024966,23.225911092,23.6385080645,27.5343433364,33.045009588,34.1050178132,38.2258790283,40.1101401886,37.4519409007,41.5531783688,42.3697925653,46.0810233346,45.2853520874,47.3328433647,48.467146943	hyperbolic	0.08	132000
149018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.40741073253,45.1222192663,66.1187277007,84.8985721584,93.7173705821,98.5699613081,107.512908183,105.480725123,113.961852933,117.198647356,118.861839687,117.00580795,121.348466266,121.104921318,123.818690247,124.22461853,127.271040764,127.493857833,126.235113484,125.144837289	hyperbolic	0.08	132000
149123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9431288076,110.65433693,134.278610788,148.909538512,162.722490791,164.960150551,176.30790329,178.403049816,181.7008421,186.160668128,183.115063714,188.744371027,187.963023398,193.274624122,194.079518424,195.198528834,191.646114372,195.289125284,196.645982572,196.278947128	hyperbolic	0.08	132000
149039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2005048745,-20.5269430665,4.58550653428,15.4261677123,27.0153659699,34.7330085272,36.5795316573,43.9656821947,43.7469232615,48.5479661838,48.8371613397,53.1881173885,54.9196088332,59.5983608499,59.2705325162,61.492677722,62.2130090309,61.9870630041,59.328608983,58.6101844295	hyperbolic	0.08	132000
150286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.13020761871,55.839111454,77.4505827955,94.2896046494,103.386351856,110.803937053,115.783063626,118.445501345,125.950449892,128.369371911,130.521637155,131.057833605,133.862126076,132.731060583,137.570430188,139.161371256,136.127261596,141.062689565,138.610195896,141.837402592	hyperbolic	0.08	132000
148843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8233048124,15.4756416085,36.7502709864,55.2909464955,61.161996902,74.3137652936,73.5430597682,83.8355112614,86.1894276025,87.9434821845,92.0137844318,90.4558235374,90.2143682279,91.139090434,92.8518534152,96.3307148928,96.4968265101,100.611167856,97.3487835729,101.254561858	hyperbolic	0.08	132000
150930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.807445009,176.350224393,196.538597896,216.258956003,226.536823726,229.105866081,237.219300578,240.612091828,246.051488249,249.759877383,248.301568236,252.704710872,252.092962988,255.844489271,257.783870278,256.474003556,260.256692824,261.641418264,258.28310613,260.937270676	hyperbolic	0.08	132000
150512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.6539618419,-13.2364592059,12.6771595977,30.8496659961,36.2916940029,48.7297594404,48.3269208161,56.9899669269,58.8703198494,62.4247672899,63.0281907305,62.0396496014,65.4551620719,69.0662741186,71.6186914387,71.2881529503,70.547256372,74.8962289109,75.2631457597,76.1328345182	hyperbolic	0.08	132000
151523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3374120282,-40.6552038123,-12.7434326483,0.303206547545,15.2350496044,16.2721644705,21.5355316411,30.6195704766,31.0814663438,32.3701014268,40.1894096912,36.5430191648,38.1609186726,41.4676272866,45.2626695373,42.4351724633,44.2777258177,44.1436530344,47.2723629246,47.6713326634	hyperbolic	0.08	132000
148391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.156049682,25.6326617089,50.4927487072,65.7450265469,80.2673049803,86.9969822368,93.187129465,94.757525473,100.700722996,98.4768251594,102.075291306,104.655951578,108.126366755,110.140642671,109.203762914,113.018278078,110.842550692,110.175497595,116.007504513,112.561858049	hyperbolic	0.08	132000
151535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1034879939,35.000737846,65.3531546983,76.8156698801,87.7883610954,93.0924024188,97.705062619,101.812146004,108.499719771,113.071188094,114.290425197,116.122396122,117.072669278,114.038589297,116.641326869,121.833821462,117.93401881,122.213919524,125.449046213,125.842204041	hyperbolic	0.08	132000
151170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5709752099,79.377683881,106.279685316,117.601665559,125.594409445,134.658904268,143.043089226,142.464333631,145.465449693,150.621129199,151.933834951,155.181752843,154.523092398,158.641820283,159.514281958,158.397945088,160.020079034,161.900787952,164.525281242,165.634290547	hyperbolic	0.08	132000
148398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.6798897024,112.313629409,131.933122344,150.839126594,157.668135705,169.806249789,170.013369964,177.349307512,179.912204136,184.725458399,182.47683907,185.110719311,189.625543955,192.551121056,193.382006603,189.710407189,191.863913447,193.124518073,195.304399644,192.136502257	hyperbolic	0.08	132000
150382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6072052531,7.67650572067,34.7059585533,49.6651136007,59.9960845001,67.6670528187,72.9650267061,71.7481236388,74.7982726672,80.1495779446,81.2865786341,86.4548697337,84.3373796543,86.5450279198,90.396495679,87.5136444929,88.0668920166,93.8370675863,95.9864883068,95.2340169091	hyperbolic	0.08	132000
150433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.19432431,148.754210548,179.914657197,192.578178158,202.955482455,207.969163284,213.827356764,218.084048982,224.384458592,226.334149256,227.753733936,231.705004151,233.506935256,233.885257382,231.610637034,231.305948025,238.605494221,235.793040382,234.22969681,237.006989537	hyperbolic	0.08	132000
150320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.264450693,-52.5444419799,-24.4022745676,-11.7637530864,1.42797660841,4.79222801143,9.88048766012,20.8468179668,20.2885861139,24.6055076316,22.4043271533,26.3517239893,30.2149602469,32.2966887276,30.8816092432,34.7217684414,33.5244161092,38.1238974161,35.4491198399,39.7720220531	hyperbolic	0.08	132000
149947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0635615123,36.3919744212,60.4971709072,73.8786768656,85.1447047255,91.124449743,101.439223569,104.47764546,106.788669009,112.174259876,113.668508483,112.836039582,116.789109135,118.810195679,120.304318713,122.531273236,119.208613239,124.03659924,119.459409748,120.05418638	hyperbolic	0.08	132000
150459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6221372362,134.106428855,159.532843485,176.259366996,182.824109668,192.202952852,192.458301595,201.531025508,206.330121104,208.09038423,205.339629947,213.644651055,209.424966036,215.647866222,211.158011961,212.811832251,218.033086152,216.435686806,217.938310126,218.045787	hyperbolic	0.08	132000
151552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9834789416,149.491979173,168.53563596,188.872142171,195.236325726,201.707353217,211.638575366,211.650695439,213.510854582,219.012145608,220.46144627,223.883586603,224.544644469,228.970499284,224.776282764,229.202851652,233.041204284,233.93584705,234.396296446,232.749792898	hyperbolic	0.08	132000
150208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.2292928386,-14.1211223953,11.3872130391,25.3720866147,34.5674092095,41.8861499232,50.1773050865,50.0596469399,55.0825287509,61.2613975592,62.347021331,60.6431008902,64.2639034544,63.6545761188,64.7589862957,65.2656038875,70.2608722374,69.9121535268,72.1740419799,69.9474084067	hyperbolic	0.08	132000
148681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0898075209,11.251059972,36.3432365696,50.2254303716,59.2052541059,66.2524919139,75.8372130638,75.4046527798,84.163067751,86.952843404,89.7181054398,91.2088239408,87.8244930011,92.0271011106,92.9818906134,95.3756047111,93.2274573455,98.112906467,93.5335847878,97.0164299411	hyperbolic	0.08	132000
149837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.6561062719,-34.8466458021,-7.76210719942,6.21097583788,15.2704497029,20.9931969137,24.6763996221,30.5925813669,36.7350498966,36.5233832451,38.3206259284,42.0504226704,42.5878496563,43.3423282536,43.4028006216,49.1131737176,51.5149720497,46.638584806,47.1393758001,49.5871226063	hyperbolic	0.08	132000
150067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9566373676,-6.07909618326,21.4246353671,34.6893484636,41.3355164085,51.56944193,56.4421931269,58.9344703127,67.4905900651,67.9569958872,67.283031807,74.9980809921,73.4401464403,73.530221778,75.178875025,73.748834703,81.1074766647,82.1815003107,78.8034147463,77.1931564841	hyperbolic	0.08	132000
151004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4951759684,110.72166654,135.531472261,148.662389601,159.87709446,170.297072066,175.957628828,177.44882841,178.040517466,184.763845994,186.468482295,186.896950475,188.26870803,194.618698345,194.128115559,192.460599505,192.411386361,194.471057751,193.861879952,197.748976381	hyperbolic	0.08	132000
149420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.144087284,180.36287873,199.710931065,219.100374751,229.932226758,231.319988797,241.441195263,245.816064478,245.436498678,248.13967534,251.816105929,254.508863749,253.552087075,257.650501542,259.209918078,262.968408647,262.290146816,260.577855241,264.346849115,262.709706365	hyperbolic	0.08	132000
150725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1614381807,95.6470264226,119.519514648,134.115057447,145.731892767,149.846537685,157.882883002,158.681272309,165.010258174,167.119627212,168.087916288,170.013826371,175.171535835,171.590063108,173.174581644,175.534955452,173.470242709,179.825310846,176.525199289,180.461538834	hyperbolic	0.08	132000
150478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.683074921,164.547467836,186.978958522,204.005219577,213.943599001,218.922096594,226.72061792,230.088584553,233.415295343,235.653906277,235.109573369,238.503183256,239.043970985,240.789096125,240.771938384,245.937192401,248.258750843,245.632307236,247.615609339,245.584007747	hyperbolic	0.08	132000
151944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8979290914,4.4947424257,32.3489124356,45.834329919,52.9229302997,65.6332171736,66.4505848371,70.3039263557,78.9126982375,80.9215230252,82.4892763277,80.5620927034,85.1402715521,86.982781856,84.7845468124,91.4458860965,89.5429448001,92.049303003,90.3939056372,92.2431227842	hyperbolic	0.08	132000
148903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.974409999,-49.8243876753,-24.9500361964,-8.98933527566,0.720873553309,4.41527620066,13.3202581039,14.8954112498,16.0118910574,22.8025086709,23.4965344455,24.6019817775,27.0379054263,30.5238107004,29.2110512564,30.5890655308,34.0766150552,36.1477665563,31.0980316615,34.0401639477	hyperbolic	0.08	132000
150190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0399780435,70.0028091304,93.2672042522,107.777470246,117.020443693,123.403262246,129.744378302,133.519243422,138.311298541,137.162777666,144.974415891,142.668721513,146.076051437,146.581766592,150.378221482,147.029509859,151.102812028,151.156038201,151.199404807,153.691924599	hyperbolic	0.08	132000
149649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.1344825998,-42.7941321733,-18.9832726117,-8.1361618434,5.73175976057,8.79486727243,16.7198765926,18.3168911526,27.1613789769,28.3737125605,28.7447827225,32.6671077945,32.8290615385,33.9078095551,32.91670464,37.8690876748,36.9999483697,36.5818121073,41.8973391794,41.7658526379	hyperbolic	0.08	132000
150022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2183617738,87.733053674,115.697361452,128.891546812,141.144217901,147.886957856,150.720084456,152.69587827,155.452911141,164.00431399,163.919228745,167.451350193,170.093174711,169.453849,171.209124939,171.391524242,169.078117631,170.782397387,172.285922281,174.531772512	hyperbolic	0.08	132000
150109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.16453741972,59.0196799589,84.0665773553,95.5378680119,107.442530341,113.615940548,117.72060448,119.498535028,125.875062035,131.541038419,129.132888109,135.870703629,133.258752934,136.346968014,137.765188723,137.57059361,142.116969596,142.190938704,139.048453516,139.053675426	hyperbolic	0.08	132000
150697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.872987953,-74.1555128322,-49.4226595463,-30.1373667109,-19.4435642654,-12.197691728,-10.8148938429,-3.2317449952,-3.34524923005,-1.76784385045,5.66890095714,1.72185125108,7.32900440638,9.30984233637,11.7985034259,8.5891281563,9.53519589713,12.4565796612,12.9571324843,16.9298008482	hyperbolic	0.08	132000
149743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.657725918,-56.2290232839,-34.0603672553,-15.1273056228,-5.89225355609,-1.93309930105,8.53662442229,7.9224169503,12.8417257389,15.1746357445,16.3504106743,19.8882690683,21.729687557,25.4842147123,26.4751669297,24.8854453209,25.6664387086,26.2510029948,27.2653619787,33.0412332294	hyperbolic	0.08	132000
151736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.416933839,177.079193181,202.98872561,219.84440679,231.034760749,233.932806135,238.83658576,246.786294279,246.931018626,252.754961222,250.307132972,253.727961431,259.061469254,259.779050188,261.389690722,262.825411534,262.618485058,265.517950298,261.378201549,263.975059123	hyperbolic	0.08	132000
148939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.884117464,178.699452683,203.000071127,220.584240984,224.053675774,236.169535319,242.776094405,247.169531787,245.176249074,252.916250859,250.126859818,254.80961312,253.119565387,257.64233054,258.545593727,258.887407502,258.38844088,262.692353831,261.69496362,260.114254391	hyperbolic	0.08	132000
149399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.499662343,185.396920803,209.605248154,224.020364957,228.957633926,242.288061516,242.49878318,248.431669111,250.962535633,254.570745166,257.723781018,258.837642337,262.480362715,265.511675919,264.723561584,266.231805228,267.315432454,266.607680875,270.36241687,265.224841863	hyperbolic	0.08	132000
150058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.92706624,148.72780438,175.873615985,191.181635874,198.9316349,212.460264942,215.91016908,216.365448876,223.845999934,223.005928361,230.205979825,226.116417073,227.674227676,231.119433499,234.221972829,237.146193676,234.99672928,236.940817767,238.325506874,238.60305279	hyperbolic	0.08	132000
149946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7588518751,123.269228925,149.1242486,166.509622407,177.286798611,179.043318309,188.588887517,193.303196133,195.449374536,195.058850542,197.148637335,204.224355576,203.850197288,204.94608709,208.86853036,205.359807403,211.378973772,206.598435911,210.122406258,208.19330124	hyperbolic	0.08	132000
148936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.521219781,160.968881487,182.082234272,196.189924995,209.494560925,218.203596018,223.442362674,222.287583584,229.217554592,229.128870814,231.598598686,234.94000419,237.690151112,235.299796724,242.800430884,239.387420802,241.216834386,238.963116075,242.503943504,244.849035623	hyperbolic	0.08	132000
150831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.613338943,-69.2697486597,-44.9949588183,-26.0156842734,-18.7260846,-10.6600939882,-7.25078941915,-0.0474164784355,-0.554361073126,1.58941852436,8.31823498717,8.79124671375,10.5825149686,13.6086853418,13.0100307383,10.1754945691,11.4121396981,18.1462121068,14.0966180274,13.1379662761	hyperbolic	0.08	132000
149204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.645047047,-79.7262131524,-55.2984309895,-36.0560737407,-30.3717646163,-19.7768574622,-18.1578527199,-11.8535366429,-7.20384043297,-6.18503687606,-3.6607304607,-3.14149431441,-3.35630535372,-0.484873065077,5.49750668882,4.49155847735,6.41746555881,3.87587307543,3.37407326863,3.42943881905	hyperbolic	0.08	132000
150473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6202193416,139.786271612,168.123946094,179.454675098,190.629498086,198.300342924,199.862762196,208.933422629,208.440158743,210.029674208,212.116721832,218.937997677,222.105857824,219.675566629,223.972300289,222.544455502,223.338110544,221.215262472,225.957941431,228.321863054	hyperbolic	0.08	132000
148007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.806118717,160.002160251,184.836109197,198.421820287,209.118031036,216.294283559,222.135648882,229.382367914,231.51441166,235.750335726,233.57915271,240.028338576,239.022626757,238.329064639,242.830736082,243.466332528,242.552283229,242.531268904,244.631413545,246.526890415	hyperbolic	0.08	132000
150635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.012219816,164.627033929,186.709108097,204.410216962,216.972230775,220.190570695,223.9620766,233.090780886,232.476147576,239.301618514,242.027059808,240.491810311,244.523483408,242.222811628,242.240411937,248.333068661,247.990255732,250.088374026,248.590749838,248.238557821	hyperbolic	0.08	132000
151911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.711364669,138.506339435,168.583197999,181.825422264,192.487924278,199.864697693,203.657798293,206.767975431,210.324288432,215.430960754,215.238783296,215.571110763,222.897989792,218.287907645,222.171629441,222.544218507,221.67239782,222.520069518,229.095061078,228.167627478	hyperbolic	0.08	132000
150301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.0902052888,101.693259482,125.220552463,138.428755865,153.321923677,159.23221045,166.367672543,167.663884546,173.56521632,173.586651375,174.443217255,174.033430771,181.175307317,182.406617356,180.034565611,184.981623655,185.234560423,187.788484616,185.413484779,184.29863669	hyperbolic	0.08	132000
150168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.305608506,148.324089387,176.027712921,188.915897931,204.177005936,207.480696491,212.956637197,214.896866047,221.962013299,226.50096327,229.528504223,228.078144432,229.847123128,229.596283213,235.081806703,235.266477755,237.723065098,237.288688264,235.0252585,234.266319121	hyperbolic	0.08	132000
149647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.279349285,-60.1765892105,-39.6566460562,-22.1244019373,-10.2890609391,-4.08459800406,-1.17455242535,6.20758515664,9.38722446487,7.39316235015,10.0373956919,15.6322482193,15.9470116184,18.1953956486,19.5697139556,17.005741493,21.6513783977,24.3753503567,25.8444289186,20.9892792895	hyperbolic	0.08	132000
151047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5667864967,119.030941713,145.213445,160.430646319,168.698946297,177.050868706,179.911397424,187.869141254,193.439300445,195.203316728,196.768074351,199.205696856,201.393643696,201.496745524,200.466729585,201.853808777,200.727346855,206.030856238,208.119858507,207.727167109	hyperbolic	0.08	132000
149882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.914889854,153.570205421,184.121477903,194.25378529,208.214464506,214.075684014,220.428142318,221.052303972,226.944378734,229.331623055,233.56802111,233.001686912,232.487559834,239.310669036,239.575243587,237.586506517,241.368595711,239.875311043,239.811391976,242.502794459	hyperbolic	0.08	132000
150015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0493203852,9.53739976799,33.5280319475,47.0456936998,56.609498109,63.7707552082,71.0435657062,76.3646690965,76.8276703753,84.5951825513,84.7311933346,88.1937571298,90.4197043709,91.8409481855,87.7485034211,90.2779671253,94.1076283379,96.8192892636,95.3862172006,98.0761116985	hyperbolic	0.08	132000
149076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5863295213,145.242903952,172.780550488,183.470718361,198.214419766,204.9734756,209.070337165,211.134079628,213.074762255,219.682998342,221.819357726,224.47674947,223.064202173,223.105242475,223.247790758,224.199850602,226.164482648,227.220795015,231.781032218,233.379506153	hyperbolic	0.08	132000
151118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9664949664,142.194827571,164.764200159,185.420217871,195.948004201,201.258906269,206.148774449,207.27229452,212.315630686,216.354826323,216.975617462,221.607876324,219.979554185,222.387438713,221.615377786,224.298826455,226.637307086,224.636242073,226.50137257,228.11817436	hyperbolic	0.08	132000
151269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4123481183,-24.612236024,-0.0310506115666,14.0426512345,23.4167680959,33.9925549451,37.4490279528,39.6177811256,47.1623309753,46.6876641544,50.3367138179,54.8517170587,52.0509285933,53.8447174306,57.3532629363,58.5583695204,60.0484834971,58.2668978007,57.0271420318,61.8289805305	hyperbolic	0.08	132000
149142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0239803601,11.5132750588,36.8672182939,48.059570485,58.3274480143,65.029117697,75.625614244,74.2193592532,79.1751487581,82.3112126313,88.5727154482,85.6389316202,91.8871321327,89.8055573612,92.4742852056,95.9079078357,93.3620148407,96.6504304295,95.5992472837,97.576859565	hyperbolic	0.08	132000
150141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.1717975,-64.3770574174,-36.9940039812,-22.6066749712,-11.485055558,-7.24458395938,2.40009031574,1.29391019828,6.41321110665,7.81094824731,10.6564244472,10.2556713935,14.3383101561,16.6679198928,19.6273286086,20.0730572244,23.0435892732,19.9411794438,20.7889603724,19.6861710648	hyperbolic	0.08	132000
151541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1052342165,-0.79115915422,27.285472096,39.1106949905,52.7333134416,58.2627859718,63.0969142204,69.0758944183,69.8775716676,72.5313979541,76.523734516,74.6253221481,80.0558626326,81.8316163186,80.3650395023,86.7314020971,80.9982596147,81.9341450252,87.0921807991,87.4671113793	hyperbolic	0.08	132000
151271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9368829323,15.0398632082,41.6479524575,58.3784314295,68.9442365085,73.6298156049,79.5115737253,88.0272472009,86.6074837724,90.2717076014,96.3843054544,92.7447786224,95.7854328606,97.2149977918,96.7803721151,100.862775525,101.276420941,102.282697872,105.462128797,106.565224886	hyperbolic	0.08	132000
150216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3349861638,10.3336943376,35.8348060483,50.8142625469,57.6586880392,69.4707206597,72.1513177262,76.9497103161,80.1642629907,79.8272945217,86.0172301126,89.1311988625,86.2802461835,91.2186198675,90.2046043017,90.4318332261,96.1890673908,92.5721487828,95.5916845238,98.3129004869	hyperbolic	0.08	132000
149160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.922715705,142.297967249,173.269518647,183.809001646,197.775756906,204.471976176,210.434666378,210.265107234,216.891059894,217.714761881,217.006150592,218.965314562,223.481098689,227.812030765,225.686119048,226.150864508,229.618554578,227.546964373,229.549743417,232.415409157	hyperbolic	0.08	132000
149825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5867098889,40.2894933791,62.9841108175,79.5695071751,91.7843344,95.2957454134,101.714065566,108.840717748,110.656548906,109.850586979,112.576789692,117.200605334,118.663877555,119.014373005,120.617455414,122.759405563,122.817781999,125.472424762,121.003730972,122.707785859	hyperbolic	0.08	132000
149979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6939128231,15.0589944436,40.2981145419,56.265777098,62.8776926728,73.1186997927,81.0575147298,84.1136148974,83.5949246127,87.6769292578,90.3065050758,91.9039316277,91.0910235953,93.5020924582,98.0921803247,100.38019681,100.113752816,97.8936300205,102.407515372,103.010983427	hyperbolic	0.08	132000
148008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8372051364,-19.4393097765,7.96928840661,22.0838334402,30.6133589173,37.5306525269,43.518373188,46.323516354,51.9034688655,54.3179990628,54.3997999016,58.0695101342,62.5360351927,62.6602827799,65.05330648,67.5669396874,62.2007723295,66.2366807204,69.1624033576,69.2885933332	hyperbolic	0.08	132000
151227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.27671084791,59.3785407753,85.4819879481,95.5813379881,107.647025153,116.675112015,124.414890778,125.564500733,130.943065318,133.237512668,131.635348549,137.702197567,136.381726616,140.820759707,142.228428551,139.813514088,144.541693171,145.825979423,142.258985516,142.200956545	hyperbolic	0.08	132000
148979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0012013233,95.4778851217,121.028668386,132.646612828,142.001625578,152.288964949,158.145348237,161.397923298,165.896389022,170.788702866,172.018621613,173.742998426,174.07568274,172.278033512,177.529500627,178.31246081,181.540962696,180.946032371,180.938279348,179.497925178	hyperbolic	0.08	132000
151892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1101327513,120.77259983,145.07116078,156.972100161,168.441917122,178.878955933,180.993603772,185.069768025,190.097192679,194.224286014,191.973826187,197.45431249,196.85935724,200.883616883,202.495838729,199.218484604,201.945266454,202.033003505,203.539266301,204.288155818	hyperbolic	0.08	132000
150575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.718926457,167.558722092,191.207905573,205.688634228,218.948412549,223.798857543,228.490032873,237.295138282,235.40068627,240.766931024,240.275371305,246.353371958,250.398504198,251.094857189,249.471234043,248.679469529,253.850003912,251.964044582,255.337560859,253.145758551	hyperbolic	0.08	132000
148327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0791915329,12.845996129,38.0085399583,50.5597291532,63.9146533146,67.5736611139,72.8255357344,75.0995205155,80.9254049852,83.4207769873,83.5531872234,89.4809972156,86.9328339328,92.750548479,91.2511415226,91.5500567074,95.1235142032,98.8236707274,99.1897077636,100.65756143	hyperbolic	0.08	132000
150080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6288021124,-12.5227326232,15.9655489273,30.8127326916,37.6543460371,43.643539072,50.2480419742,58.405062283,61.7689613347,58.8218667007,63.1119746358,64.1189280123,70.8265561292,69.8677695233,72.2745671341,70.607200384,69.9010867494,72.0396178172,72.4857133049,74.9765770569	hyperbolic	0.08	132000
