ID	X	Y	func	noise	original_trajectory
428126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.473036336878,-18.2992490638,-5.68310660289,-16.5074402317,2.70791704432,6.67678419566,6.0839293675,11.674533665,16.5104224543,41.1862461238,56.1120789012,98.7975752529,113.269286639,114.457670469,141.443097488,147.205421918,129.866705501,148.470331501,137.685052843,148.1602417	scurve	0.16	396000
428357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9446817552,60.5978168948,77.8151111217,68.9665796201,75.4577373977,82.9346912914,78.7564166279,85.9268057436,105.46982954,110.103838893,135.633373999,180.734461743,195.095381664,191.114606108,203.406768672,227.814638449,207.11181606,228.248761097,231.36010644,225.98514762	scurve	0.16	396000
430186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.26734924024,-0.832577608483,-0.0526769794564,-8.95543546293,5.01438232549,8.35594518068,10.3786319306,13.6018577215,39.5761194944,60.9056109391,82.1140557686,93.8361067931,126.672216712,140.590842426,149.461251909,156.121718684,135.513205707,150.010948158,155.961625715,153.338284956	scurve	0.16	396000
428413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8781141107,67.3793283568,85.8768598112,85.0480759765,78.2122380222,94.8277474014,97.8582165662,96.7608953741,95.7791317394,138.783549272,156.011433777,169.773354025,188.575909734,203.56904951,221.968511508,232.92834578,227.38629435,217.456885927,238.95398395,236.615130359	scurve	0.16	396000
429365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1599774267,-41.2174861517,-48.3077989566,-46.2572772073,-40.9591617121,-45.1998016443,-51.9513416127,-23.451284342,-25.9720215661,-9.12524089377,23.2647570702,43.1260722949,59.5348430081,95.777677632,98.3717087475,96.3102642517,88.8516624222,88.1017700935,108.437407133,95.631338136	scurve	0.16	396000
428922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.87297399,135.186361327,148.693034811,149.772444025,151.27121291,150.203994908,137.657831759,156.325477938,180.072791867,176.272637126,203.935125454,244.126404588,247.669792567,278.665128315,269.387396396,290.972315382,283.777987683,279.65742795,289.589804711,278.09650185	scurve	0.16	396000
429840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5957351142,2.70044728602,4.73384608121,-3.91725435368,4.41947656163,0.693354665089,4.89536504683,26.6165437026,18.9076561932,45.9803303096,79.8894120979,105.717018524,125.833080938,130.798643016,135.283675238,151.805598615,138.053656016,136.257651653,155.556583355,147.986740709	scurve	0.16	396000
430355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5713683596,69.3701019194,80.8497131439,77.1624940715,67.6697597536,65.4744301932,92.3997070274,74.3750776497,98.7950374961,108.399127601,146.713958424,183.413683127,182.098247605,213.389533824,217.606415783,223.445512188,213.219339419,216.507461983,228.660360166,220.092298187	scurve	0.16	396000
431882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.26245505,110.446477064,112.292676573,113.061535422,122.462170952,105.090699951,123.937548149,119.58673527,134.441287026,153.526588251,193.570258701,200.105605723,219.570987225,250.765791803,253.56056529,265.238334756,262.64804835,250.537707089,262.469316369,254.710289473	scurve	0.16	396000
430842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.99765151118,-23.5666013249,-29.9065079068,-21.638134055,-21.5810896912,-11.3764555312,-18.1481458719,-10.7361426945,18.9284617987,30.7434968213,61.6426379098,90.1612173323,108.08878704,108.467636467,133.164800143,122.278436161,118.633387,139.010346513,128.148134397,122.738997039	scurve	0.16	396000
431417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6695513012,-20.1770756463,-19.7141253335,-36.3802970001,-30.6807671326,-15.0549786888,-33.1892658213,-9.38594086586,3.64609809327,9.05339233236,51.3181875624,76.6068068935,96.8303060987,113.196903852,120.493089399,110.6506932,117.951118873,109.67206122,122.392950951,115.020554301	scurve	0.16	396000
428547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.5862091565,-78.3206581401,-71.0789680795,-75.7306331425,-73.1686579753,-62.8936474519,-76.5711190099,-68.8425811044,-54.6640579551,-28.1811498674,-8.04512713269,21.9272258142,43.5676312945,57.5548782203,63.8384171431,67.184709834,69.6776356895,64.877299954,64.7961059855,65.990248957	scurve	0.16	396000
428592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.491503726,142.296421009,135.073610239,156.013553992,154.204927702,154.960598464,147.275919066,152.853182936,165.13759226,182.969599877,207.658547965,240.497053726,251.359250267,268.217072362,272.23826968,279.726376444,291.877642008,285.209993807,294.542176807,283.332133996	scurve	0.16	396000
429313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.60055154991,-1.04197103988,19.576209234,2.9142230005,15.5054211003,11.2769435971,27.8623526797,27.8684788835,30.1861809943,46.4152963474,80.5639492441,117.42215059,123.731466862,130.803418681,151.821453335,143.234719558,152.581794746,144.914559947,156.930780864,161.391982765	scurve	0.16	396000
428450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.327011213,122.852481317,112.215501975,106.995079617,115.126689429,115.787854213,116.583788035,117.590746531,149.391465112,157.262407619,186.089533436,205.511051697,240.268377877,232.902598263,263.747732133,246.125301265,255.303530547,263.598149066,250.257004862,272.456742504	scurve	0.16	396000
428005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.181067651,119.364046138,122.125863892,125.350793522,121.197180492,118.332484104,128.996462959,140.34084357,151.094301023,175.865872023,200.702632119,217.752862704,233.046290087,263.301057287,254.11424009,270.608099978,260.670407225,269.508925087,261.669009402,256.144882419	scurve	0.16	396000
429036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.791725066,-120.12989227,-118.318480677,-130.12177035,-117.151828631,-135.599209098,-108.218050039,-105.135418401,-90.8484421153,-79.0977511068,-60.7591026993,-26.2757727732,-2.9467065188,-1.83639852059,10.5645703149,8.50212233461,10.7997069824,28.227020056,24.9461987457,28.4659554748	scurve	0.16	396000
428918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.9232755135,-66.6703814458,-87.4979327486,-68.7711495458,-67.3776258432,-68.5145045658,-66.3041514384,-66.8074379175,-50.0630313723,-18.5202059645,10.178105414,24.3492885141,49.7574500847,60.9335217651,54.7365508509,63.3679014894,75.6577868153,64.2271924249,79.5066105173,64.7892772254	scurve	0.16	396000
431341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.019947919,137.138136515,134.110268887,116.476570693,121.512784891,124.785195052,144.875283047,145.927253966,149.21148506,170.600996918,196.988459619,219.88342907,257.58442581,256.041113731,259.4256726,274.253126366,272.810938298,261.723752741,271.938433598,285.14947028	scurve	0.16	396000
429434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3660942215,84.772372765,81.5345403406,79.2924216962,77.6227669771,85.660314711,78.0695168344,99.2522111441,104.222149,135.64874542,144.669767036,167.086815262,184.974563595,218.49417937,217.412602929,221.27654907,222.683508485,221.130741377,233.292562714,221.113864348	scurve	0.16	396000
430539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9280558397,-96.8955991379,-91.1069104771,-90.8073267545,-93.7495053458,-91.9706666376,-88.2135309729,-71.8845368812,-62.9206270517,-36.3442800813,0.300086776054,23.5007529071,25.5053600816,56.962754791,63.9384281241,61.339501672,67.6920721891,73.1930667937,69.1924974145,63.2359841519	scurve	0.16	396000
429419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6239370834,-68.5791054009,-80.7355304326,-91.5979643949,-68.5961186379,-82.6735115358,-78.0523704105,-60.4555118189,-63.8240272183,-21.0360600865,-16.3819041307,16.1181169028,46.6707667434,51.0252156304,62.757770895,53.8289680233,78.6050892851,68.5810612324,65.5530852074,61.3458239131	scurve	0.16	396000
429868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3951390585,-101.492202931,-93.4434700346,-99.4373092853,-101.883470754,-108.827056989,-98.2657130437,-89.9398633689,-86.3530128242,-47.1042087112,-43.1441754115,-15.0059078287,6.05431650842,38.9821576902,35.4890001386,40.7910457337,42.2907731174,41.1596153054,53.9828566633,39.2083792359	scurve	0.16	396000
431467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.156383069,-93.4602784422,-91.6127269886,-105.297217661,-88.2257964635,-89.3646122969,-80.2655023504,-75.6442876165,-66.2483346309,-57.1880393065,-31.0332765893,12.8336871326,9.37909402541,34.691213533,34.5655236959,45.7064650846,44.0110181184,62.2990230893,52.4368420004,59.4914892124	scurve	0.16	396000
429491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.57298955542,0.951000801329,5.52855181093,-3.04259921296,1.60868571102,23.7104103703,26.3470223648,17.5015722595,49.5326337477,51.4089693534,82.2574302299,112.745298783,120.454299666,151.682839932,152.489440763,140.292385664,150.454590729,146.4661182,151.379917709,157.122563765	scurve	0.16	396000
431674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.046576707,-97.8643048208,-92.5920210261,-97.1935649532,-91.913322592,-107.107009538,-102.385606262,-82.2464907363,-67.6777405464,-48.9027926511,-19.5295070244,-5.62895042817,26.8784058496,19.2753212785,30.9697918367,49.9210568476,34.942570563,54.8764541759,41.5308163951,52.6292542779	scurve	0.16	396000
429043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1332394296,-75.3623239955,-68.9235144661,-86.7399220226,-78.3017954227,-60.8870333185,-55.1166353339,-57.6207875644,-36.6447241905,-23.6489874405,-11.8398518915,37.6937269618,52.8160594969,61.9033437249,75.6605938679,68.4586071788,73.017297611,77.4603557825,75.3407190957,73.7081948187	scurve	0.16	396000
430608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6352034275,37.1975795627,44.1395040804,43.4830994958,54.8825562604,53.7584656812,45.5028011183,73.2874118515,80.9825931159,103.829219076,119.461571477,137.285427926,159.909036154,170.388273284,181.775694072,200.440258893,181.5650989,203.539336288,186.682333433,189.286211763	scurve	0.16	396000
431543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.490555964,110.97457637,123.035762062,115.315826094,137.582048784,121.885128581,125.657415116,135.923204883,163.781313217,170.785009557,204.2452939,230.325920132,231.550492922,249.197006371,268.845806027,267.459233066,278.794283654,281.072048973,278.821854884,273.910727593	scurve	0.16	396000
429693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5387376761,19.0393804882,18.6965651294,34.1946106438,23.0778817709,32.8483163921,28.7215863761,53.7197056079,65.5693861151,87.3272772522,99.4942789071,120.815070618,141.304852053,164.813801687,159.669540113,178.661827329,185.070905767,177.743955562,185.049408066,179.857535614	scurve	0.16	396000
428751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.069644964,-142.673439453,-123.899763714,-120.020656563,-125.17722583,-125.832866524,-125.741226555,-113.191020815,-96.9417039185,-74.1473868767,-63.3716804906,-30.4863550011,-18.5496242797,4.18531883475,7.66864833652,5.7937595495,1.40103174407,22.26585062,13.445568199,8.55149252549	scurve	0.16	396000
431507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.478882127,23.5750644935,33.9134191399,24.6848331992,25.1884426081,40.8826255629,43.4593408893,52.8900721787,53.7232060503,70.3796862532,101.230045021,119.408217273,154.091492465,171.571071619,164.184590773,166.446236885,182.369518162,170.599288708,184.975659303,181.767601589	scurve	0.16	396000
429131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6288049936,-61.0129303624,-75.9642856883,-62.7317289497,-59.1133639714,-58.0914216262,-54.444086225,-54.9458176942,-39.3878489875,-24.3272854887,13.3460208977,44.7365744071,53.3008127409,61.9465713594,62.5317915042,80.6115102491,86.929183853,93.2911914783,82.7774226469,87.5755691396	scurve	0.16	396000
430848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.449467199,153.479655528,136.055330416,148.32796852,139.182768976,156.624115462,150.523137332,157.906463317,170.215628504,202.843778725,226.694154318,254.729107577,255.810782753,282.621809731,289.70268275,301.418707257,285.728556455,295.421415111,287.030770863,299.013433882	scurve	0.16	396000
430042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0263260271,-7.21124261143,-3.67357638619,1.55175328824,-14.8587285979,-17.1572383859,3.84926589736,12.1630513202,30.5791749492,42.3311642031,69.847730924,78.2027801448,117.799586295,131.813104612,127.503971049,127.958852964,139.751336148,125.191805257,140.089485842,136.998346419	scurve	0.16	396000
428842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.8539343659,-34.0066145177,-28.0340081852,-39.0625645831,-27.8678773819,-35.9260479097,-22.1838700061,-23.497886633,3.20883754303,3.77940905304,28.5728628152,66.9761891986,88.9185214334,105.202013519,105.295494842,121.66285476,107.858244262,123.415253891,116.873942979,116.447117445	scurve	0.16	396000
428456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9941076045,37.1296700361,16.3660201116,42.4340014816,40.2380963946,32.6612630524,33.7740474072,40.3245668957,46.8152576356,86.461070536,91.9192281653,133.141422993,161.490856694,163.968413614,182.130103797,169.628296189,163.634295513,175.278152054,186.078331567,177.220119339	scurve	0.16	396000
428634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5194671153,31.9743673815,33.1557520498,36.7588748865,42.9168250718,45.3041349731,51.9836712538,46.5373386669,71.4443800368,97.92321828,114.462967376,147.838241171,148.042458698,156.658854579,173.683728745,172.690595513,175.969204977,184.421712066,185.318287254,175.704854555	scurve	0.16	396000
430795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5841575677,-14.8663768712,-17.7959560175,-27.0829752667,-7.56927284396,-20.5710825921,-20.5919286169,-2.07569867287,0.980640106036,30.0249618858,47.0136713257,75.5098972065,96.1678445231,118.402035844,107.142364177,120.02877603,133.783856563,124.526079367,126.577941313,129.054665118	scurve	0.16	396000
429307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.009681597,-130.055218459,-129.964570912,-133.987200598,-117.420021025,-130.412078661,-112.02655199,-109.303179567,-113.322991333,-71.2125957397,-54.2947715265,-35.379036347,-12.8031892877,-2.90599334542,6.86225798192,15.8575268795,16.1290397596,21.4749775446,24.7463791131,16.6892232754	scurve	0.16	396000
431245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.6398654691,-93.0999248133,-84.9428457456,-81.7809448624,-88.9355939,-79.8108860637,-79.9695144059,-63.8980375305,-63.0885388447,-45.5828824278,-10.1330720744,29.0590725201,24.8400019226,44.1535782824,68.9870803859,59.9728056551,67.2271898944,56.688091696,58.9088463613,57.8370620935	scurve	0.16	396000
429987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.00637283,-111.274783269,-92.6872373011,-104.268048078,-99.5358786187,-101.721342446,-89.1449338572,-85.6515171097,-79.2841938083,-51.9899084104,-31.7448496596,-3.99463305405,13.8276571425,40.5957031178,46.7848197003,47.0548071204,49.099309636,45.283233806,44.1495319663,56.6654067309	scurve	0.16	396000
431793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4407459019,79.9854735641,65.9546018268,69.14961102,79.2176049839,63.0625805397,68.761041101,83.7588781657,89.5286210379,128.597103111,151.357718191,161.61762468,178.301885711,208.665876402,220.038467485,207.733177448,207.499457769,224.667087303,229.295963709,210.254656117	scurve	0.16	396000
428197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.0046285043,-71.4789732995,-77.0625098654,-66.473377343,-72.6972042287,-53.8128907363,-49.0280854616,-55.4309094142,-33.8915627633,-11.5046755137,7.66016275857,48.0237076217,45.6218657677,57.0393004621,63.7059383832,74.6606175672,94.0859251438,91.2526847586,88.5838478648,93.2077368423	scurve	0.16	396000
429304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5062339001,77.8217588958,84.0437545388,85.8792807241,89.0572565389,92.4415445524,81.1595498355,99.4866542852,116.342283187,127.74020223,158.518013238,172.697107977,191.176041148,228.420650198,223.004304321,240.311755753,244.791269102,243.188244853,236.705468212,244.342091717	scurve	0.16	396000
430181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.46470250944,-9.34892382341,11.7694195493,3.13338582973,-3.69697033792,-0.933256295977,14.912902784,12.5657876145,22.9718312095,43.050011823,87.4340486735,92.6808335595,108.489250727,133.760466769,153.052305308,151.958124524,154.569662721,151.476660913,163.18940066,158.388785661	scurve	0.16	396000
429866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9637327272,88.1298614168,94.7829597211,103.646041493,95.6746183288,110.635103018,105.830740123,118.927812377,138.196755155,139.124610378,180.644794243,185.109248202,210.049884527,227.873696529,250.342497893,247.451179811,237.24611671,252.933114182,252.043913645,241.171559742	scurve	0.16	396000
428194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2643257542,69.3585535361,80.8617913048,78.1849111473,80.7604314669,77.6498528127,79.3890504007,79.0616439217,103.069917367,116.704054948,152.201896218,170.236878064,184.359341557,206.061169928,206.823810278,206.004233637,228.547012808,220.431714997,217.700552975,226.939371676	scurve	0.16	396000
428274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.77107673629,8.66108147757,-3.11309987915,-13.1909337792,-12.2556171724,8.25436458287,4.81010501673,25.8188789069,32.7564327934,60.5581578411,76.8913470259,91.2227497561,108.514138219,124.866700252,148.659593476,154.014362686,134.916637456,148.993257986,140.72592834,153.187834359	scurve	0.16	396000
430676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.915218103,-114.851742384,-102.646021091,-113.990572695,-118.268324853,-95.6018967454,-93.7212936998,-104.192194215,-93.1816161555,-56.0197363871,-27.8492626203,0.4610943516,20.5411908371,28.1217577472,26.4703495838,37.2841883758,49.0651770515,42.2017997833,36.6762156915,35.8855711253	scurve	0.16	396000
430227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8067305377,48.8782207854,44.8325130388,49.6940811656,46.2092454532,68.7153924006,52.3241879305,82.165101793,72.127326296,100.672854472,139.612440666,144.250787374,181.691494446,173.698030289,205.027355503,199.829567719,187.933192279,190.489558441,211.54109483,213.938171372	scurve	0.16	396000
429726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.722293162,133.285817224,120.648839996,116.503172167,130.740731841,136.730529051,129.433907509,142.730711093,155.419694111,175.718306007,190.625976431,216.561460429,255.649227112,258.892853706,257.889278372,275.822196339,273.298856364,273.393537588,274.767483561,271.437726778	scurve	0.16	396000
429606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5851248103,88.2727649432,95.4905602728,99.2384834912,83.8261460661,92.6356187552,98.2969866683,117.660060561,134.47565503,148.771726911,158.530250152,180.39029616,201.284968306,220.979080335,243.590002278,228.521309366,245.790877962,242.266800005,233.908583823,238.887833671	scurve	0.16	396000
428951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.11765662,-121.732534328,-107.941588505,-103.550279051,-114.195274404,-99.435181005,-115.61563181,-105.391930648,-92.6087736733,-69.5276636627,-43.0294507407,-6.1441015983,6.90759203563,16.168581265,25.8695005222,32.0133254124,37.6344397602,40.0574403307,40.747645387,38.6896613292	scurve	0.16	396000
430915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.336108979,121.219729655,144.599458007,131.269799856,131.621039481,149.29269998,143.610250422,146.943821299,166.622323787,173.740853997,216.555698943,241.969806378,246.32280677,267.314608687,283.771663861,280.307116437,271.268425155,278.530614308,294.026443166,290.259587033	scurve	0.16	396000
431000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.813874245,96.4773364256,85.7138847474,90.0581700244,91.9259319318,79.6011539239,97.9215850441,107.264107802,120.409469809,127.416697241,157.805476694,179.246853452,211.777975855,209.12262785,224.265800952,238.117606865,229.092601772,242.756212547,240.01936755,242.62494642	scurve	0.16	396000
430506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7450587593,61.0939769314,66.6419973999,67.6503872941,64.4498930186,83.7900844138,90.0885993922,73.3719464304,88.8056484319,123.083286875,131.22707105,176.249368688,201.907489235,211.690543922,217.307761587,202.069282326,204.252569262,224.948596737,210.558428456,216.21097855	scurve	0.16	396000
431592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.4226487092,-81.643338355,-74.4207359546,-89.8941236778,-80.0940565479,-88.4327138384,-76.4088575465,-69.7578312845,-50.8866382989,-50.6220524889,-12.9520703201,23.8105175624,35.3594505474,58.3226344021,58.3617615307,65.4137986665,50.7709082345,64.5947570549,65.2720427377,55.4321159984	scurve	0.16	396000
430266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.493102369,123.569793744,111.144492677,111.158763114,114.829077426,118.09126923,133.631588871,139.976640503,146.7061838,179.246819574,185.081772191,208.142765247,227.37913231,248.491892088,266.410550568,264.391846197,266.56583269,257.114092955,267.135699971,265.245487399	scurve	0.16	396000
428811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.69475411089,-4.2491975693,10.5217644871,-8.92838181586,-2.54792410181,0.326718163502,5.80208218669,23.2648982065,22.83529952,42.7198480829,79.7671892612,97.6217720136,126.33127505,135.433979695,141.163985034,151.275503783,143.022855642,138.049272734,143.602833323,147.813939348	scurve	0.16	396000
430217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5989389923,23.6253153849,18.503705523,21.0226131951,30.7108670747,38.8739332773,26.2329853316,53.2082550556,69.8592580873,88.2707394964,94.7909390883,131.513830851,152.861519346,160.788154892,163.62593036,183.938578968,176.011862342,178.905822226,174.281170764,179.720409605	scurve	0.16	396000
431505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.15119321478,-2.03483794555,-5.5514772597,-1.01772691284,-1.80704987314,3.71226447889,16.4343251856,11.9833340073,40.789509367,49.293344016,78.0940936224,99.4914205194,135.826756485,130.429102608,144.650482374,158.435923123,154.084647575,161.361866026,158.148886534,158.510257717	scurve	0.16	396000
430686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5961910438,33.3354420409,33.3153794805,43.6163048244,46.4262040556,47.2913280709,60.1824853767,73.3721962506,72.2932582944,87.37210166,109.718912149,132.812831672,152.338255854,169.931571477,186.987676887,191.134987731,188.682310468,193.347310972,197.966459675,204.940277475	scurve	0.16	396000
431518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.633878348,111.605142387,127.872749073,115.831268912,111.79285818,127.85228012,125.555331226,124.273196301,155.616749712,160.347841018,194.23589029,210.976143269,225.139151987,260.526679464,261.613025689,266.397210038,260.592324096,266.114604903,257.324878454,266.274530578	scurve	0.16	396000
428946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-153.325838018,-135.727572892,-145.255507922,-139.427659871,-140.946899732,-133.328373147,-133.470046128,-118.958486136,-116.538949461,-101.117567568,-67.0509459541,-28.4949858688,-33.397174313,-0.745604447854,5.26990012416,16.2419952177,-2.82669002302,-4.43208343669,15.6426893897,4.69512767925	scurve	0.16	396000
430371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0421333787,-75.357023362,-58.5757445443,-62.0163691022,-72.5488771564,-53.5898229196,-50.255123929,-47.7454743406,-47.2539322532,-26.0187182078,7.88401057819,29.8276386927,53.0704971094,72.5609256638,77.5434505448,67.9416865657,65.4680309988,66.7766765752,77.7929460132,87.1065382689	scurve	0.16	396000
428647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-148.678254316,-140.482907941,-134.622128339,-138.332227672,-135.055010661,-124.690630175,-126.654380119,-126.410530704,-108.548647141,-98.2469716349,-56.147774228,-27.0095690304,-21.7772849926,-3.88888822396,-5.75156632881,17.382112837,20.8581654194,21.4694368725,20.8635901752,7.9084790099	scurve	0.16	396000
429321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.678803732,-119.954848582,-125.055309162,-138.610029644,-131.529176599,-127.135519725,-113.694941864,-120.503675542,-111.911933316,-90.9557334219,-50.5740107762,-36.2849104867,0.909488722668,2.55747239747,7.48476074379,12.0688864697,6.07673552876,29.9411991359,11.3090854099,24.958009227	scurve	0.16	396000
431332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2309463479,19.9144488148,25.158751845,26.0214732382,23.2771151319,27.0942428093,38.8422539257,32.0606540693,55.1846291158,68.4561725557,90.4295694449,128.827015926,147.439733604,146.301525703,159.944370582,172.98335788,159.96660209,158.79824568,157.411197679,164.13325349	scurve	0.16	396000
428471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.092122927,-65.9928492634,-71.0371707257,-77.1146812369,-85.8326887936,-79.1541067677,-58.1145015493,-56.5297105173,-57.052554658,-40.6429017648,2.02606738259,21.569720121,37.4525801146,50.0493060916,60.5954583425,76.2343167105,64.9909403423,83.1859213552,81.55203866,77.047096797	scurve	0.16	396000
431577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.8040928379,-40.0216276435,-30.7741615361,-28.1500668177,-43.3868121399,-45.9041579234,-30.849906558,-27.8204656283,-14.4322327414,8.84693251495,25.1965443469,57.3504853228,87.871334418,96.165680623,108.215957086,115.692584346,97.4912885035,120.058896249,101.115202199,107.329284932	scurve	0.16	396000
431509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.230091487,-30.4030679277,-32.6716688666,-21.6103145341,-18.2128092721,-20.1419741142,-13.2649327156,3.52257219433,2.20808988314,25.0777720018,41.946209611,73.2032892011,101.322748539,110.688339872,126.759992281,120.92640612,110.47320847,127.500387589,123.555950151,113.555216375	scurve	0.16	396000
428445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.571506092,-29.7238679677,-50.7802422665,-39.2046264928,-28.0065347282,-37.4027459566,-40.1739346654,-27.1579130198,-13.748103478,18.2126291319,40.5286902117,57.6864979969,85.9147044563,79.9288995363,101.721099441,102.106649035,94.765221645,103.434014519,109.469734636,113.009569431	scurve	0.16	396000
