ID	X	Y	func	noise	original_trajectory
436571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-163.771934671,-144.336386984,-150.183388619,-155.573866029,-162.11040825,-148.710766979,-124.104070395,-147.003377377,-109.780491866,-84.303186208,-87.7942038796,-51.6858896522,-23.0984831665,-4.29815568978,-22.8008797323,6.74045509378,7.83386095898,11.2599366778,-12.3220913148,4.89930858045	scurve	0.2	396000
437871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6871574123,-18.130425519,-17.2328528204,-17.6118971151,1.01213267998,-0.161210666596,18.9274022616,21.5910967082,19.8275391705,46.2090366032,68.860544369,103.306891042,122.804844653,139.081769576,124.521840837,149.170479505,148.06950085,152.902452104,137.61089044,141.977545606	scurve	0.2	396000
437360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4231363167,-36.9139529436,-35.7535843765,-40.1864374989,-52.1600637349,-24.1172595386,-17.8851541586,-16.6028663445,-24.8999738088,-2.92040471143,46.3418375268,70.5838407024,74.9304659362,83.7006235656,94.7706692531,95.7431100269,116.423756881,110.78098278,91.1777921789,119.614845846	scurve	0.2	396000
439006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.78669393,-103.690893647,-92.4477230471,-87.5803692708,-86.9852991786,-94.9752802889,-102.016501263,-91.9947391867,-78.0975129428,-56.874716937,-28.8314210534,-5.23875076309,27.9511090406,50.4465486072,37.9294912898,33.8605192829,43.2081572238,36.7673380563,58.1110852874,38.4954228944	scurve	0.2	396000
437267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8492536551,17.9990700111,30.5300140735,25.8582207958,42.2655541563,27.5984664814,33.520313172,33.0918423429,44.023308134,83.6847603205,91.7116214305,143.487637023,141.473669432,163.196222529,166.196898449,171.76366985,190.128200107,166.215991149,183.867243945,183.48461226	scurve	0.2	396000
439444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.428690565,95.6856437484,82.1184806418,80.4498506074,92.4922498148,87.4277382295,114.410132927,116.351349101,124.749529587,132.187849834,149.824860539,177.386063407,196.880195352,210.74152868,234.482306976,227.236705715,225.569553084,250.447812952,239.706888434,227.270402018	scurve	0.2	396000
438366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3422281547,67.4041227458,75.3953358642,67.5477557415,69.9337130116,89.8894570431,92.770729882,104.302806923,119.230509326,121.360561074,153.238639856,171.569642827,188.070430061,213.633963942,214.765982779,213.389259278,233.321651723,225.277650056,231.306899622,210.817527762	scurve	0.2	396000
439654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.2243001868,-91.0197844303,-85.82067464,-97.735425841,-88.1852511633,-77.5800121351,-76.6468981628,-59.0230840334,-69.7543748275,-24.7383148215,3.89109456018,26.4107317352,49.9322093194,55.8765652433,50.2204423094,59.0571236498,55.8251443927,75.9729818974,69.7642164515,81.0329645793	scurve	0.2	396000
436806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7422432926,-38.0203397289,-60.660267886,-39.3152862822,-57.5342106451,-45.326421042,-35.1576952671,-25.2934629083,-18.6511509713,-3.35229660378,27.0067698807,44.0712547844,62.7678873025,80.971149257,90.7925427655,88.6357126755,95.9272166645,106.024317454,87.5778448121,104.785334393	scurve	0.2	396000
439474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8572276995,-44.29411484,-55.5105171576,-64.9323079306,-46.9770154124,-64.2100901064,-34.7239353003,-25.8998006531,-24.3785695566,-10.695295413,28.6604167729,41.2982145509,66.1793184073,82.1765247679,78.2059505896,101.73695314,100.292479537,100.949882663,79.3854839821,100.605193137	scurve	0.2	396000
438609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.258741919,-87.0566628361,-83.6765352615,-86.4321853086,-86.9168110259,-76.732903297,-71.9735801607,-56.1164316935,-50.0891355557,-18.9250592611,3.42338161574,34.3282041903,45.7429379649,51.9847531697,52.7377011697,52.4500595258,76.9763244434,62.4888764481,62.1355290435,56.7670021723	scurve	0.2	396000
437222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4589738293,39.3982554122,41.2938228202,67.8776046257,68.5282362687,56.5624077926,62.8995593524,77.1407854599,80.3974711269,94.9102147167,126.572748801,154.691291718,182.269951616,173.631969482,178.38692865,208.708902554,199.762817822,185.862870527,203.970752827,213.388560552	scurve	0.2	396000
436860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.781645199,-130.682855537,-142.172055408,-153.685309942,-150.806474519,-138.46326367,-147.481746286,-127.27160427,-121.106209423,-109.103233279,-52.9239389741,-40.2103809353,-39.6328463636,-25.8541591791,9.1738054919,2.8243634666,10.7574802111,-7.51340323168,19.5961692064,7.00385466284	scurve	0.2	396000
436304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.767471709,-29.4343704723,-15.7712757818,-44.2918283914,-25.5864995537,-20.3076924129,-11.600394026,-4.70676918438,4.51309746364,16.6956008822,36.6191790279,53.2336970899,76.1508412745,96.5392649095,99.7976958634,121.282699194,118.264125928,115.568865593,108.338676639,105.274609644	scurve	0.2	396000
439397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.886733,-57.7815260934,-59.0500212809,-42.9075838302,-51.9054561687,-64.4982152424,-62.3846807675,-39.4772867559,-13.6534942729,-6.36552972377,10.8179351136,54.7152778591,53.487713997,80.8769197275,80.9224798825,91.3997454325,83.7734358352,80.9940980755,88.8138646259,86.3587742916	scurve	0.2	396000
439828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7959274114,21.1519560089,11.2008505041,5.12458291051,28.916393172,35.8796699246,12.7363286656,41.2741766635,56.8957241422,53.0497430818,98.0063655397,112.151564917,146.920647386,164.539777448,161.568937053,159.458157474,152.352515784,173.106251211,150.308737693,177.422133315	scurve	0.2	396000
307002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.479421673,11.9981500477,11.7460403675,12.043563741,13.0090420776,13.9429034535,20.7651464226,24.5626697638,26.6798327858,31.8829096853,29.25243244,30.0188877229,26.7154667496,22.2746104997,18.5842451767,16.1695229536,12.2660763022,15.1595005833,13.6880806139,10.0593470716	norm	0.2	264000
304938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3542354144,16.8928950027,16.5835713261,18.1081064545,19.7065921735,22.0518158648,23.9637452553,30.6108603269,32.4890715854,37.9569461916,36.2035955608,35.7291176556,32.3291015789,28.645619219,27.9647247459,20.1570691226,21.1871735742,17.726237392,17.4615731653,15.430265059	norm	0.2	264000
307675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.550270934406,0.49593406432,-0.927023752647,2.50230336298,-0.00675299937698,4.75668705238,6.85239481376,13.3590635581,13.3158643534,18.8167373024,20.6681729513,18.9792510898,16.1426500655,11.9625211926,5.5202870908,5.44114489601,1.62561074131,1.09609204943,1.70099549175,-2.73862130083	norm	0.2	264000
304375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.66645824424,-6.89284281091,-6.3132868909,-6.37505737871,-4.77190163325,-1.24122527474,2.23489050985,8.20349070025,7.79028732144,14.7930122685,11.2681469837,11.3301826965,10.2330810626,4.26404637305,3.74054926592,-1.1782793449,-2.50775543621,-2.42948303214,-6.85369228141,-8.43325967487	norm	0.2	264000
306228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.64930913477,12.4883259763,10.082269088,14.4842901011,14.661557104,16.8728281362,16.9069861299,24.9175616182,26.0866797224,30.1708238091,30.5364027538,32.1097961569,25.1389970419,23.6621083489,21.2335147638,16.3654150994,15.2017024829,11.7743573517,12.7697503267,9.89606430135	norm	0.2	264000
307672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.93315829266,-2.64589150638,-0.80733693323,-1.76818066892,0.589418166228,1.13026998847,3.46778718013,7.78987262129,11.2647866762,15.8406150798,17.289195431,14.4971692805,11.6676069602,10.4872243693,6.20583973331,1.9273219567,0.746006434374,-2.12593663018,-4.06549277989,-2.33747808629	norm	0.2	264000
305819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.6999125729,-5.62852623326,-2.44739299497,-1.96372991199,-3.21596293131,-0.595838317079,1.14108557695,5.42625335085,10.0160602386,12.1775858253,15.6756285988,12.1260274077,11.1618182315,4.705416646,3.53153622235,0.210556361144,-3.7386494126,-5.38914779313,-6.16021327731,-6.4317589138	norm	0.2	264000
306740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9439152227,8.81445575631,8.45900312018,10.606697021,11.2130134886,14.878892949,20.2014920735,19.9988342453,27.5390942119,29.0724782342,31.3778951282,29.6152118202,26.7244299462,25.0070470774,17.9772316199,15.2563387532,12.256716144,12.6567806188,8.98165036291,10.3341726926	norm	0.2	264000
304344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2767938789,-10.4239601284,-10.6495098772,-6.93220006864,-5.332768631,-1.80921463336,-2.61585793734,2.81754745146,7.02116551207,8.59887824941,8.70681047015,9.52591792466,5.88979246232,2.12937292556,0.615147323277,-5.27460380127,-7.90353212882,-9.42493790984,-10.5299170243,-9.54708636295	norm	0.2	264000
306944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0409616687,17.4293379139,15.0646613172,18.5471162675,21.4557138479,23.5663626212,25.4688376246,31.0115546826,32.5605648287,36.2311934954,35.2425286127,34.6800528205,32.886060504,26.9108550646,27.3590779112,23.2842086254,18.4972760843,18.8904571778,18.4787799035,15.7123757211	norm	0.2	264000
304994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.34535769475,4.65334301951,4.16881675121,5.36844340536,8.55660440348,9.05827335864,16.0217438746,16.0790088644,19.680334616,22.6600698582,27.8683028303,26.5205946021,20.0448578266,18.7490067858,15.025836781,10.2920621551,8.60473942214,6.78353468827,3.58816512357,6.95017718359	norm	0.2	264000
304922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.39811081534,-8.01713395423,-8.61473472058,-4.43189940013,-3.66467167951,-0.994152785473,2.19680124931,5.03738425854,9.06116027452,13.3177579492,10.2539947745,9.87641422017,7.1751829924,5.94426965424,-1.74359190792,-4.27932301195,-4.94915506973,-7.92427832108,-6.92868517639,-7.51309419749	norm	0.2	264000
304517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0995022227,-17.0435955593,-15.5481828112,-17.7720488059,-12.0153215182,-10.6159878646,-9.40666456308,-5.00903945038,-2.05743504243,3.40518914924,1.56495625853,2.0412309199,-2.27733012732,-4.92352504351,-7.55079732928,-12.9403040829,-14.3502801891,-17.8784678235,-14.5686109339,-15.0848367378	norm	0.2	264000
305767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8137010667,16.802841993,18.0165623954,17.6281073154,20.548244008,24.3097543769,27.2852505819,31.9201046903,36.3715567862,38.6055584817,36.092312202,34.6830166959,31.9616571823,29.4882741747,26.9117672515,24.2470678724,21.1557646087,20.4546315449,19.4426516327,17.3903898259	norm	0.2	264000
307302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.853725899149,-0.213024132439,0.164619916847,1.61525411556,1.89882219975,3.1888629729,9.45025239853,14.4992284742,18.4754577286,20.1446559702,18.2909363646,18.8783471079,16.8611947768,13.8392390875,11.0800650423,3.29959250578,5.32017436854,0.274481885401,0.56068585018,-0.761246908505	norm	0.2	264000
305159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.44985915926,5.84888213405,3.80269334058,4.29851802769,6.80031463807,10.7757117946,11.5644314386,14.8864347005,22.1881891618,21.1291340344,25.7917620941,25.4379109214,20.626345363,19.1254491397,15.364586448,9.25331844873,7.00568142831,5.48955296187,7.24965056333,6.20508028855	norm	0.2	264000
304731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.165371998762,-1.50665883604,0.0821970057207,0.974111734383,4.53338344982,7.65663274404,7.29592230298,10.4837293156,15.6846873048,20.6671274429,21.9616174097,20.4524424764,18.8172597402,10.7787130617,8.43661575882,6.84231683999,2.17704834829,0.000382243542464,1.37706643543,-0.662539157306	norm	0.2	264000
304853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.32553261111,-11.2173311177,-10.7870130841,-9.67912645898,-8.84577398475,-5.76694290368,-3.43917103174,3.64542591978,5.42573664943,9.05771834046,11.3639015721,6.95232703149,8.53770201929,3.94355984448,0.332981603935,-5.48279570061,-6.19034128539,-8.81786291866,-7.84130865765,-9.1689081712	norm	0.2	264000
306852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2258708155,20.4132627565,18.9946272853,17.7741657299,20.87744655,20.5658736518,26.1892409896,28.2489281805,33.3541258469,35.9409748125,37.346371043,34.9951202176,34.5068791029,29.9775881923,28.3541616705,23.0946491451,22.7593559828,20.7395623825,20.471926193,18.2976095559	norm	0.2	264000
307427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0890651896,17.6758943228,19.6780450551,16.102793372,17.9131241274,19.826990464,23.6005298984,28.6669453481,34.4451260272,34.2010521506,36.3704698171,37.313369987,32.872207376,28.2089244787,27.0130255515,22.8674523254,21.2354311026,17.2031147152,16.4780614054,18.761053621	norm	0.2	264000
304229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1112703677,12.2271825043,16.6712217567,15.1152360836,15.7838688705,17.5672617157,23.0307613937,28.0271755459,32.5578820057,32.9265251042,34.5938266735,32.6680866426,28.1604757784,28.6304009284,22.2629799926,17.1562429265,17.9783405078,17.6322792544,15.922597482,15.3801005688	norm	0.2	264000
306403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.84445764816,0.579397201798,1.34906991201,-1.05583884807,3.05837962333,2.8908295167,5.457667424,11.2118379889,12.5560067924,18.0029509598,20.9180088048,19.547929237,14.0675673767,9.81248885037,4.28883711832,4.74120174516,2.92938054115,1.69376331087,1.4485303859,-0.280873667408	norm	0.2	264000
304958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.0030513925,-5.22537171922,-3.28034456495,-1.61941762153,-3.78853319881,1.84111035713,5.05100040808,5.65534639191,8.64009882575,12.6291260399,16.0109701861,13.3870204869,9.6301241377,4.82435469083,3.2540938563,0.104188649172,-3.19790022774,-3.7381138636,-2.33923448572,-4.04558349396	norm	0.2	264000
304843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.62855550737,-11.2848699174,-10.7185758005,-9.96168190678,-9.34496900323,-6.31157048726,0.00283981252431,1.51774278136,6.46369975165,10.5579172269,10.6318675606,7.59652926744,5.51278168155,4.7565835664,0.15541284021,-4.13781412923,-5.37260074425,-8.13402618435,-10.9686047815,-10.7943524692	norm	0.2	264000
306304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.32095622725,1.54378662158,2.36455365624,2.84856327442,5.64175186099,8.11458234164,11.1984718116,13.6906726156,20.2950139804,20.1829182042,22.6554804267,22.5766071394,17.8600046748,13.0090247791,11.4900111435,8.23343584006,3.33638071137,4.62002526942,3.53844809477,1.14371145845	norm	0.2	264000
305356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5806521187,17.4242477315,17.9895754983,16.0780835826,21.1920659581,21.7783520072,23.2458589558,26.526527701,31.4303168789,32.944864373,37.3766855485,35.9430830315,30.8711678739,30.206954456,22.6176826032,20.8098175854,19.130158789,17.5647762915,18.5773352915,16.4898150549	norm	0.2	264000
304000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.15301834219,-6.01304489782,-6.7344773279,-6.76930994496,-5.36453212752,-4.6842018704,2.84999235199,5.02987120358,8.37740046031,9.06859539324,11.2501256571,12.1627002563,6.25510562953,2.69119272996,-1.18572971399,-1.89242165458,-5.70806911365,-4.19282872336,-4.72650729495,-5.45331137132	norm	0.2	264000
307918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.354039826,19.5473730096,21.7944584908,19.9193011707,21.0222459252,24.7263735833,29.0598039871,31.8010728591,34.8005031264,39.8528312265,39.3505704071,36.6889044328,35.1907173101,32.5448711882,25.4971412009,25.6606331095,24.4063939368,19.0570519742,19.3309011278,18.0028953195	norm	0.2	264000
307937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0206818869,-16.7918194542,-14.5038245103,-15.539202618,-12.4987525813,-12.0914796456,-7.98321826944,-5.22481574895,-2.45306113346,2.1347111139,1.23355588273,3.25622791194,0.661079596422,-6.677758063,-10.3275174309,-11.2665956649,-14.4138973207,-17.5350808117,-18.1842352709,-14.0663957948	norm	0.2	264000
307865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7171021815,18.4853187074,17.3668005023,18.2165304697,23.2324546848,24.3783357484,25.8066646642,31.6499480013,33.5071017035,36.6200826798,36.8870648417,36.9480951584,37.7955596055,31.1091186423,29.5371808766,24.3883189355,24.0544197672,18.6989622433,22.0055694515,20.3734658469	norm	0.2	264000
305150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.92687207581,-6.85824847,-8.7038784026,-4.34403333173,-4.53587445194,-5.41188557389,2.01588770468,5.4459680904,8.37287009828,9.24710842029,9.34510720753,9.85532370383,8.53052242406,3.68389998606,-1.13672827758,-3.74789097698,-2.91037184602,-7.37054434569,-8.23724186788,-6.7292817196	norm	0.2	264000
307923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.78416780241,9.00222079845,8.92669349701,6.67285108446,11.8332056536,13.4540587589,17.2439296389,17.4434058745,21.295439126,27.0550097532,26.7716195159,26.6600480058,25.2929006748,19.544930298,12.841169827,13.329539323,7.54217981373,10.7578433534,8.65058062214,7.69290122779	norm	0.2	264000
305508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.348024580967,0.439905030804,0.202164126815,1.86372483567,1.09728066264,1.8366709193,5.4552442252,11.3569850639,12.645156437,17.3191878516,16.580664596,19.1227612463,12.741725643,12.6138138431,4.63960230413,4.16580145225,-0.523236318597,-0.455251832292,0.447808197297,-3.06396989512	norm	0.2	264000
305333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.59370970867,2.35112104244,7.03470359241,6.2195059628,6.8699772125,7.10364157436,11.6343454881,18.2363618093,22.2805246436,25.5501898702,26.20102234,25.2625143113,21.4847294974,17.3052720743,12.1678249682,7.50320193864,4.56501916499,3.19679178348,3.37575456279,2.94661549961	norm	0.2	264000
305978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8287208613,11.6956610689,11.8728396132,15.0503690715,11.5552272752,14.5224788127,19.1320112353,23.1172237744,26.2471921824,28.0582377148,29.2041176779,28.1442241118,27.2407066305,25.6505208199,20.0228544916,17.9542612692,12.3036708361,12.1278841448,11.1657981692,13.1635456901	norm	0.2	264000
306724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.96588166844,11.6134628819,13.1859553527,11.3804175173,15.3940620041,18.3593537878,19.9381787298,21.043173241,27.3945890552,30.7156651146,30.7524758091,28.4820358091,25.4046676385,23.0118289086,21.1889828509,16.1571719983,14.2908501871,11.7982868006,10.2165358319,12.9634886229	norm	0.2	264000
307196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7909048956,-17.024778404,-18.0718239491,-15.4826864119,-18.9275076491,-13.9656032633,-9.30267909594,-4.87138143238,-1.19835927257,1.39570422311,1.2726225486,-2.57906316384,-5.26893140755,-7.95406834019,-9.5351303423,-16.6643075753,-15.7097382287,-16.1191363866,-20.7434883603,-17.7199116232	norm	0.2	264000
305872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.496826649,16.4441692676,19.2770641588,18.4066547339,19.8836561101,25.0435367371,24.7474977016,31.9165539362,31.7723758849,38.3668083288,37.5305475378,34.6114310079,35.0529303871,29.9591717243,25.1477066422,20.898343035,19.924357122,20.5379487792,21.0124723269,19.4892963783	norm	0.2	264000
307831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4250572017,12.6933334219,14.0635242631,11.6122154138,15.2357451766,15.7977260901,20.7482814113,25.2909003648,25.8223220903,31.9908681833,30.3520528008,30.3213984582,26.1773280171,24.8421942483,19.6207634653,17.0941503379,16.3547292406,10.6194498138,11.3434478057,13.0885122133	norm	0.2	264000
304683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.00186354424,-0.48092452635,-1.96622309664,-2.12806052811,0.194172770109,6.181719167,8.02631704387,11.2712942738,14.1860143784,17.0763946384,20.9103845129,19.2911391792,15.6924856346,10.8106463314,7.52366618764,4.25875904446,3.13390200398,1.53750955896,-0.269177766618,-2.0952551572	norm	0.2	264000
307897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.26657585615,2.74886461445,0.604374978794,4.46894603115,7.58659793129,7.78282633697,11.6517842756,16.6852354793,18.4380723124,23.6004199222,21.3727596559,21.5096534546,19.3498358589,13.9399857582,12.1553287861,5.72314160172,7.43936043432,3.1389627425,0.687468004586,2.27621236993	norm	0.2	264000
305571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4640060534,-10.8191711338,-8.29260954328,-5.24190485636,-7.26451794966,-2.49445679192,1.29582316062,3.45729821133,6.58253631505,11.073996377,11.3874975319,7.84416917261,7.98892396507,5.31243216451,-2.75363328534,-2.369904999,-7.99055700466,-6.52931934496,-10.0014090902,-8.76194941517	norm	0.2	264000
307879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.88470819448,6.3424918271,7.48120069654,10.8723678663,8.29838591988,13.3579735262,14.5711029485,21.744576162,24.7374608758,27.0416103513,26.723782022,28.4831015912,24.7756698034,19.5565280496,15.2564470619,10.377730991,8.59058144352,7.87483432161,10.6012572487,8.41963163171	norm	0.2	264000
304757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1070873476,-11.8698149238,-10.3094706717,-8.78213805368,-6.23706857278,-3.40573399334,-3.07572408551,1.09840997876,4.55158050895,7.59488561313,8.28489734082,10.1025213177,3.38744902318,3.21580853163,-3.78930380319,-3.88804960516,-8.96460725611,-7.46059620769,-8.6920145733,-10.7161706704	norm	0.2	264000
307618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.78412061496,7.46350345806,9.18219807488,5.45114665609,6.70431404973,11.4095369553,14.5805744235,19.3660560105,19.9573247315,23.9414320808,27.5600528836,24.5414078655,21.1728442364,17.8345663702,13.3352101993,8.6217805319,11.0666139206,9.84615008581,5.88937009836,5.73138059367	norm	0.2	264000
305723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7290600313,-7.52387854745,-6.8685828267,-8.40365849103,-8.82800858371,-2.91047862205,0.0500477942323,3.67732380369,6.18488916162,11.5526759884,12.8204471758,9.21301059101,6.51924090694,3.86186906931,-3.18978541862,-6.03897338546,-6.24204383974,-10.2101573811,-8.65253582388,-6.91415217017	norm	0.2	264000
307935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5518592688,-5.92797385957,-10.0806580227,-9.59610489133,-6.30538993141,-4.43828026128,0.645656869489,4.71051509192,6.98836154111,8.36831464782,10.1412301629,11.6230156917,6.32095697978,4.49190725809,1.55909873012,-4.68796167998,-7.50576277949,-8.94311329044,-8.51897126041,-9.51392710991	norm	0.2	264000
305996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.41149923709,0.163693847659,3.40029268335,2.20011637272,4.75034302496,7.13098280634,9.15659194893,13.989135907,20.1715337138,23.2294182688,22.248939389,20.5287466642,15.9973313988,16.7384076312,12.4829424109,8.43335109405,6.07184596035,2.05740376016,0.827324832184,0.246155965708	norm	0.2	264000
304309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.94438572527,5.41617173591,9.73755070967,6.8280066058,10.1932535105,12.2962508567,14.0527554736,19.9364972978,21.9882370579,27.1204357184,24.4478763255,24.7623215615,25.3250841852,21.2608667992,15.3249053893,9.84386887306,7.16630976797,8.52259550932,6.53044368608,7.66775085984	norm	0.2	264000
307440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.88001225322,6.55452556053,5.8047301478,7.1372110501,7.00001153462,8.63585670513,11.6083007296,18.530405895,22.3809877941,23.3215463259,26.6387729125,24.561473334,19.0224449226,17.7973495438,13.5090270122,12.0193443844,8.46617146583,5.23413931417,5.37302713542,4.67593733668	norm	0.2	264000
306030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.92079227499,0.0262023612135,-0.198823268752,-1.26300155693,1.47930591365,4.0202305377,6.21280794996,10.4907704234,14.0641508949,18.8326089513,19.6640205168,16.2808233521,16.1498430569,11.6101555761,4.04436849831,2.0537771961,1.41225298127,1.93591271857,-3.48821191722,-2.13964066364	norm	0.2	264000
305659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.264752295,-6.03671184871,-6.12603310881,-5.92317397124,-4.35822322362,-3.37009457773,-1.20668296488,1.4327606132,8.29495961906,10.8436167101,11.1256969182,9.83315145882,6.58043760662,5.35704445295,-1.0278779666,-5.01160170744,-6.0712162715,-6.02344931958,-10.1837209841,-6.54409633327	norm	0.2	264000
304174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.08499609159,-4.1932250432,-3.87987457879,-2.60269496883,1.53436244577,1.46464388872,3.83281350251,7.73586091628,14.6595706854,15.3154619289,19.1719011689,17.2570411316,11.5866226727,9.75267134251,4.01553786545,3.79645562388,0.354590217173,-0.397242289545,-0.525820441045,-1.55188541623	norm	0.2	264000
304230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.13928143498,-3.86173427064,0.156334378801,-1.05468859051,0.860346813931,3.46993807749,5.317821656,11.42126645,14.4037951544,14.3784140514,17.7463585681,17.413584194,11.3563162407,9.18894993056,3.45640900913,2.92755661935,0.600170730586,-2.94334008671,-3.0033618915,-4.45021945393	norm	0.2	264000
307651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2337784085,-14.0028647456,-12.2129816074,-10.4759391081,-9.01042906116,-8.10726965019,-3.47373998566,-1.25897483822,1.68073550532,3.09964412704,4.93550854845,6.30552901255,0.642959667107,-4.15204055911,-5.97006075953,-6.70467829555,-12.0976719464,-10.9842513094,-12.1106925316,-12.6429688071	norm	0.2	264000
