ID	X	Y	func	noise	original_trajectory
203325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.891289293,14.8310613513,13.1599038919,12.0283338872,7.39559941893,6.89003776663,4.44079709422,5.3589694019,5.23726010815,6.25018879435,6.40287841579,5.15826603359,5.68699424605,9.71314782064,10.6140283115,12.1782595396,15.8217754156,19.0179267114,21.5443260021,27.219051323	poly	0.12	176000
202975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.78780444734,0.496542328939,-2.66054009442,-2.87002264595,-5.82626336727,-7.90811673013,-9.1209649592,-8.77475967628,-9.73958720912,-10.113872552,-10.6060058917,-9.91010249129,-6.90183239744,-6.3277035954,-4.29820335529,-1.87842439584,0.0245921224172,5.56056330196,7.67358708387,11.2546390731	poly	0.12	176000
202306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.039404844,24.1260915414,19.6798984557,16.7323178882,15.3225961376,15.3704490633,13.3287293188,13.4139621866,10.8880429656,12.0244256947,14.0106877137,14.5134322945,13.1346229068,16.5266322847,18.2695351897,21.4747119888,23.5863176792,25.1349491585,31.5663070577,33.1492366713	poly	0.12	176000
202872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4965775187,12.2344821756,11.3752199298,8.73939819015,6.70719631049,4.20741041597,2.97933987977,1.92909132552,1.18546946997,3.33460217259,2.52470308798,4.51396419573,5.34731246728,6.06106047926,8.72901924718,11.674980112,12.5204248125,15.3386425065,20.3131714916,24.3476597317	poly	0.12	176000
201019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.61981788631,5.53215445638,1.65566073176,-1.52225337798,-1.99375250673,-3.27487361245,-6.42480555489,-5.4058121477,-6.12870927931,-6.9623036104,-6.65283477988,-4.11147794464,-2.84391795351,-2.51255131569,-1.97094199379,1.99475484264,5.04507508734,6.26639259435,11.7297675552,14.1928105155	poly	0.12	176000
201432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.90656449967,1.15372702957,-0.828790151464,-4.62032076297,-3.84419732162,-5.65147732267,-6.9587690142,-7.76069901483,-8.54539333298,-8.02272574552,-9.10481715018,-6.76984785788,-7.59032353097,-5.35117841262,-2.05494774521,-1.90738250268,0.895274254739,4.19883337138,9.3782337262,14.0294162509	poly	0.12	176000
200664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.59542699524,-8.93164864538,-12.8659223734,-16.2040972936,-17.6696469205,-19.2217280815,-19.1395461524,-20.2336560473,-21.1746078586,-19.9524200957,-20.9737112709,-20.456644205,-18.2273014039,-15.8272306629,-15.8943156503,-13.6911036249,-9.02524398984,-7.41714216978,-2.24002411176,1.43154677518	poly	0.12	176000
203746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.71622656563,-5.1333961702,-8.88000582676,-12.32695741,-13.7988484038,-15.4876918213,-15.7725299852,-16.2856310285,-15.8996784061,-16.539923067,-16.2476767596,-17.0212925967,-13.6598691334,-12.7955478947,-12.16630746,-7.38735178281,-4.37365055208,-1.16163080609,0.853898997824,6.17972709038	poly	0.12	176000
201252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7033065693,28.6736388247,24.7584429656,21.9417612425,21.9057292779,19.4599012849,19.0151274812,17.3334105009,15.6851547251,17.4858270704,17.3990901719,17.0166120188,20.2782688551,20.3603651086,23.4204666804,26.682837482,28.1713762612,31.8786544639,35.3665237237,37.7831675717	poly	0.12	176000
203560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.49139107843,2.00381713294,0.382625208984,-1.2590190061,-4.42837544148,-7.04031074767,-6.46531651859,-6.72460531558,-7.49724887048,-7.17025178846,-6.4692445468,-8.39259154912,-4.63824691202,-3.76572133544,-1.57584625233,-1.35351270132,2.57446580953,6.62818665693,10.8124768239,13.5280337491	poly	0.12	176000
200922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7745357642,8.79136996497,6.08994943753,4.47434289201,1.86614706717,-0.476828996742,-2.90872219429,-2.28960450551,-3.23533833389,-2.64586406167,-1.33960227395,-0.431935619482,0.298165871006,2.28847175699,4.58694692005,5.58043514155,7.09831533518,10.8901197286,16.221620893,20.3280298897	poly	0.12	176000
203625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.20736909111,0.77136388147,-2.20857970973,-4.97120824723,-7.14263655589,-9.33027500126,-9.4261905066,-10.0719028734,-11.5985882314,-11.820785971,-11.2451119148,-8.57131416996,-9.70269083192,-6.24319590138,-3.81355363481,-1.34581424384,-0.635929601962,2.85897636126,7.10886975599,11.675327043	poly	0.12	176000
201586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3961984439,26.0021270293,23.2404806802,18.7998527239,17.3320849325,16.9027064235,15.6470767441,15.0870220973,13.6953028664,14.7688310438,13.0523258699,14.9500227236,17.1993712795,18.4218161814,18.0993432169,21.8883695077,24.088102883,27.2513204121,31.4364052939,34.4393816842	poly	0.12	176000
201130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5405998428,17.982493599,17.9287966516,12.9421271589,12.0140360139,10.529744468,10.2649130201,8.81147757416,9.52975352521,9.41851994204,9.0435726185,8.41163477263,9.1060385171,11.9450834378,14.7624146254,17.0005706677,19.0061277078,22.8051802541,27.244608665,28.7239612863	poly	0.12	176000
200271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7775398405,25.9139008015,25.4623375175,22.2798192078,19.4040778159,17.6822977098,15.8257950084,16.2198920509,15.4406367691,15.4984430349,15.5943924583,16.74699343,17.4193923522,21.0388612807,21.9128754346,23.3451987316,27.9377360235,31.0453710965,33.4507685623,38.8874168533	poly	0.12	176000
201436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.79052122529,-9.62951352287,-14.1467854447,-14.2808536885,-17.7186596202,-18.533151407,-19.3966763448,-22.1647664195,-21.0464125295,-22.5751105081,-21.7806903663,-20.9590573669,-19.9767435496,-19.0949015139,-16.6531375883,-12.9634246024,-10.667209295,-6.29182009507,-4.11563483601,0.618288043108	poly	0.12	176000
203431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.72381772558,-6.77110286109,-11.1348937241,-12.180874401,-14.1629732105,-16.6785846329,-18.8382289499,-17.5767493367,-18.2850882942,-17.9498401362,-18.9807382265,-18.3059350937,-15.2785195498,-14.8503858648,-11.6824455036,-10.3090121902,-6.39440623231,-3.72321024809,-1.68435411427,1.95610011179	poly	0.12	176000
202208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0096910844,12.5881920374,11.0952039321,6.27249843057,4.98613696933,3.69530025168,1.50885799582,1.41509476421,1.49224352693,1.54035790103,1.19667070156,3.81956851825,4.08015316921,4.98990562625,6.67775561208,9.86898891296,12.2008030844,16.2748295562,19.122433314,24.8918245326	poly	0.12	176000
200598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.44374950062,5.05018192089,2.66742797369,1.94673957088,-0.223999038543,-1.97773055706,-2.91367421627,-4.66395182245,-4.64498937917,-6.26188501869,-5.74039413413,-2.87542362951,-2.11833638885,-2.5853683702,0.888103287739,2.80577774989,6.07920373591,7.82176285991,12.0015198641,17.60895545	poly	0.12	176000
201926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.9009838206,6.47580571083,3.62222357852,1.96712941563,-0.449908807586,-1.79475277483,-2.3685483013,-4.34437709978,-5.9709910347,-3.84688263459,-3.6294462431,-4.84676412516,-1.69159849965,-2.41461070502,0.334555351006,3.34154136448,5.45785394731,8.09803200892,13.1732991571,17.0657912691	poly	0.12	176000
200604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.00480570506,-9.42181593201,-11.5702602562,-14.4044727759,-17.0772077432,-16.5260713278,-17.8312582745,-17.9345896871,-18.3469631026,-18.2346513076,-19.3754228514,-19.5202427071,-17.2139241478,-16.1596198008,-12.6455998761,-12.4920449327,-8.38850483352,-5.19780928761,-2.75035313887,2.03423019969	poly	0.12	176000
203738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.25885626376,3.35297056073,-0.961880863442,-4.23004619367,-5.17060278647,-7.56273563553,-7.68959573426,-7.86644020518,-9.99400177753,-9.77998727726,-9.93334944799,-7.01283783943,-6.33453793427,-4.50193527524,-3.47275329866,-0.229290741978,1.91632818082,4.59169475818,10.0003565988,12.4813512381	poly	0.12	176000
202180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2926276801,31.0266283143,27.9651582157,26.2055158288,24.4019424309,21.8730717381,19.4269607239,18.6885834057,20.4632056055,20.6179960681,18.546609137,21.0802230606,22.2482595361,22.9697994081,25.9839864628,28.4695550034,32.1783886701,34.5197224327,38.6083161124,42.5235519103	poly	0.12	176000
201056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4368881469,23.671999809,20.1198331264,18.398849214,16.7282400402,15.590764447,12.6021119695,13.2321064662,12.7551684173,13.7339447773,12.4197673474,14.863558453,14.6891473463,15.54689084,17.3722819044,20.3456072777,24.633221757,27.3065122627,30.2789454409,34.7465191642	poly	0.12	176000
202747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6200843627,26.0499708859,22.9715720492,22.5800173861,19.5010217693,18.5637086596,16.7096275254,16.6213809799,17.1465823265,17.0942789806,16.5575882721,18.7810205748,19.666142451,20.8313551676,22.7127520577,24.6052798294,27.638119752,30.8742303637,34.3277022264,38.4628763775	poly	0.12	176000
203120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.88378856306,7.63105417537,3.88120118187,-0.157511638422,-0.789530238744,-2.49641288323,-3.99622830297,-4.14353169079,-6.30218590187,-3.67948416454,-3.36458367469,-5.10343464688,-1.68972985281,-2.30128648007,2.50107481466,3.48752401258,5.79974553478,8.2248705251,13.1358659752,16.7685324224	poly	0.12	176000
200269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.013616748,30.0948501425,26.1948468987,22.8513489361,21.6939345269,18.8294463844,18.5488989906,19.4117103563,16.1235777267,17.4964584806,19.2511657439,18.2704841613,20.61759789,21.7439714838,23.1778107867,25.0315080418,27.3123793147,32.6295248453,36.9630954594,40.3098041578	poly	0.12	176000
201693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5271070751,26.0112477781,23.377624012,21.9608963623,20.5699438365,18.6354608502,14.9615718487,15.0189536084,13.6646284493,14.9314853831,16.3075403534,17.1650666362,18.2294833118,18.6008750544,21.692408237,23.3718498979,26.3399783019,28.0358068655,32.9012288762,36.9575280607	poly	0.12	176000
201851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.24535418243,-10.0533440163,-12.3368357249,-16.7603908024,-17.5940292102,-17.8698105366,-20.6785719293,-19.8534431344,-22.4096972471,-22.2282963666,-19.9878938477,-20.6132352052,-19.8860797199,-18.6889154248,-14.7365875741,-11.9990695075,-10.7607198298,-8.41504981852,-3.03244714491,1.38594108262	poly	0.12	176000
203024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5434102847,30.5888167365,27.9612179883,24.6006489897,23.4896473114,20.2369006992,19.0697532908,18.9203594587,18.7083363412,19.8298207938,20.3192189848,21.2729160011,20.2382719109,21.2003568027,25.2758546668,26.1143122394,30.7715229647,34.086731167,36.4978865379,40.8673189156	poly	0.12	176000
203306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3861426995,23.930259131,19.6958190751,18.4109910398,15.7328709554,15.1741267719,14.4359751601,11.2108599942,13.4209108829,11.0897680356,12.339637999,13.7944766031,15.6674808873,16.4372496221,19.3203520073,19.1531739399,23.7149983606,25.2065067158,29.3834906655,34.7560380529	poly	0.12	176000
200744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9786931612,16.1348040962,13.852099064,10.6044555177,8.88497520822,6.18477232797,5.57805239677,4.06294838945,3.89730309557,5.34104251744,3.44808123737,6.43754116394,6.91568172096,9.05707099548,10.0814289991,12.884282054,16.6325114056,18.3788628066,21.3118542695,26.5910660852	poly	0.12	176000
159216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6011906302,126.905339285,150.414151846,162.940093022,177.822717686,182.932346853,191.924533994,193.611628605,196.278012374,193.510437627,203.937406851,198.760227603,206.833371142,206.378383622,207.982465039,208.198987238,203.979231252,208.756271873,215.174689418,215.170625281	hyperbolic	0.12	132000
157704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0580385383,-14.979954217,7.26565746697,26.2946974256,32.5264608715,40.8912771731,48.2536044645,51.1437941412,57.0106282625,63.0231662977,57.0204593219,65.4667935279,68.277976211,64.5556767424,71.8170209425,73.7480958936,75.0202524632,67.9084851764,75.8115434616,77.4836816652	hyperbolic	0.12	132000
158173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.869005447,164.284045044,180.488032599,202.72324868,209.039005787,221.924695663,222.571114016,229.702146631,233.202405434,230.325181509,230.329151541,236.713912834,234.530371107,240.275825312,237.773582636,243.051249635,243.392238617,246.026596696,247.828008515,243.023726926	hyperbolic	0.12	132000
159717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8561409817,73.007268363,89.9194219113,105.706473244,120.665843129,121.661175436,129.815367057,139.1859457,135.242967121,139.081788257,141.192079237,147.266087939,150.18936758,145.797636349,146.42868992,152.116071019,152.292244053,152.369643409,150.425986204,156.058711071	hyperbolic	0.12	132000
159817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9334158607,-33.1830629831,-8.51457211413,1.14071676598,17.268824493,22.807498939,26.6713538955,34.1529146855,37.3130418772,41.7091462122,40.0884294684,42.2860082928,44.9519871585,43.2581800072,44.4101455505,47.6840572714,44.6993219308,51.294307074,49.495955915,47.6640937299	hyperbolic	0.12	132000
157382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5947964477,8.35642753661,39.6361147211,55.9010083698,59.6597363787,64.5385000663,70.6859168402,81.0367659702,85.6232947861,84.9963819754,87.2291117468,85.6066414363,89.3149570672,89.4477661079,92.8802877101,96.1749699602,91.7276060056,97.5530325349,97.5788430899,96.3136949098	hyperbolic	0.12	132000
158366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7223349999,92.3914635093,114.747537679,132.005864007,147.34284249,153.329392993,152.865839858,162.164791332,160.878639977,169.100342712,165.178130233,176.228258463,175.095003673,178.577083303,178.535529285,181.371671589,175.636290602,177.236230859,182.354666974,181.39872471	hyperbolic	0.12	132000
159429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.26091375,-84.1697687955,-55.8984322589,-37.6541783127,-32.5890842019,-26.750442814,-16.3919925264,-19.7783927973,-11.6110624598,-7.50180663337,-7.6270740489,-4.28822550026,-7.55833652182,0.218934923193,0.904967305602,-2.6744253092,-1.92856283232,2.90795863367,-1.84267513408,6.21206263867	hyperbolic	0.12	132000
157374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.02144332839,55.8707229676,72.7457698926,90.0427960107,101.982117679,112.441703579,117.812111311,122.421484284,118.218209459,127.998760767,125.331517736,132.118050611,134.45816584,132.596836291,130.698368976,129.243979367,131.334579938,134.976528561,138.00366323,141.707460048	hyperbolic	0.12	132000
156199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1428351139,127.800696232,144.666443539,164.534460607,174.126128918,183.167884417,185.072136012,188.903656638,196.529848616,197.180806945,196.918205916,198.767356879,199.233376321,199.093206919,206.756310657,204.330099033,204.679294504,202.967980369,212.76488824,205.765425209	hyperbolic	0.12	132000
158189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.337456571,-77.9292997836,-57.6302388195,-42.7363625036,-33.4079810676,-21.4573232977,-14.6784990213,-20.3842592109,-10.2703183377,-13.4569334224,-4.43960530217,-1.90314278752,-8.00338148797,-1.18977345439,0.129825658175,2.06032597356,2.06324169016,-2.61272711864,6.85903286607,7.13445830221	hyperbolic	0.12	132000
159629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.50196699,159.400487062,183.118227008,204.488030941,209.226457501,217.116759198,229.181126898,228.380505856,236.054717456,233.319691756,239.831722452,235.006663254,238.470136859,242.48087219,244.430432685,249.520986826,246.986959152,250.477879335,245.471724559,247.992277586	hyperbolic	0.12	132000
158781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.599203742,168.335126816,185.986563444,206.215045175,215.37426842,222.006575898,232.46439474,231.080751922,239.256937178,241.728132313,239.020833134,240.264417836,245.363454025,245.216243126,243.566206441,244.325549051,247.164313689,251.772842827,248.374757723,251.823217224	hyperbolic	0.12	132000
159694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.662273409,-50.634784631,-21.9654147833,-7.95198686671,5.7984035656,14.5123126859,18.9313852627,15.2796398645,26.8375629369,28.7195873902,28.4895606387,32.3366758464,27.9397941086,34.418878307,32.338156804,33.8465259349,36.8903839339,41.4531517427,36.3675041994,35.024331603	hyperbolic	0.12	132000
158266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.359784043,176.029089368,204.487935336,221.467538945,228.446068084,230.219009725,239.866090882,239.703944174,251.111277021,248.332083017,247.500888251,254.235448473,258.631568561,255.636027671,253.02758726,263.024065009,262.727592104,263.820076115,258.019486321,267.230827488	hyperbolic	0.12	132000
157614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.74198954,-49.1205657425,-26.3934048905,-15.5049436348,1.08990371061,6.87161274547,9.05116298965,13.6018179446,20.9546035969,16.6156021731,18.9546920584,19.3764670792,24.1643769859,27.3979579991,30.0669821264,31.9984247951,26.108840474,35.2703968583,27.6405276799,28.7351701703	hyperbolic	0.12	132000
157996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7698212017,35.4654239215,63.4649770443,82.3309121436,87.5574825662,94.5065877497,98.2323056081,101.711595299,113.106370104,108.186309142,117.178044577,118.850059822,121.442531545,117.216442844,121.027665261,118.638092717,125.393191554,119.958028055,123.250091421,122.132808875	hyperbolic	0.12	132000
156056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6821745766,-28.0301377533,3.1532221514,11.6089862036,28.2772646124,33.9018057952,39.4233647261,45.6676453213,49.5974094137,46.9736559113,50.1297375706,55.690321553,51.6934470016,54.140704835,54.2919026937,55.7913096679,64.0242305716,61.3765140215,57.06058345,67.0475839719	hyperbolic	0.12	132000
159979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3338815134,90.8453570335,116.968774893,136.963583397,142.506576508,154.061776843,157.588596954,158.110597065,161.881092686,164.123962179,170.101057003,171.698697639,171.887879162,176.118757684,173.341041113,174.376442079,177.718635938,182.016769848,184.069393864,175.887914284	hyperbolic	0.12	132000
159604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9686685721,125.124480923,147.721087905,163.262503821,168.948585395,181.358688804,180.829228529,192.619780731,196.285997165,199.938739939,194.577666606,202.067558358,199.157744194,199.192425184,202.406496462,204.618008981,210.308346173,208.212277745,209.272849447,209.201783456	hyperbolic	0.12	132000
156139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.9836636915,-11.7766491282,15.327521769,26.391460582,36.4272464155,45.451025253,49.2999548759,50.4905108969,55.7646193998,65.2165213607,61.0838851405,61.1097173686,62.1892742388,69.8255765225,64.3016114133,71.7806754157,72.5151173677,72.8659394371,75.076242952,71.6969142895	hyperbolic	0.12	132000
156926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3057678361,2.94497686197,21.6020001226,36.8402269729,46.8039964459,55.6521515796,62.3460043015,64.8647050156,73.5758545018,74.5377102371,75.0373570645,81.1234555425,81.5768088551,80.4548396918,81.777491146,83.9974565731,87.40588686,82.3172065996,86.4642831288,82.2464454403	hyperbolic	0.12	132000
156640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1647560309,107.358741155,138.331580039,152.888636308,163.971717714,164.308741152,172.281942986,183.098351734,185.121665734,180.741533931,191.165014673,186.339635824,188.761912532,191.124088634,192.70624858,198.755689517,199.590901396,198.269500574,199.888545869,193.0338558	hyperbolic	0.12	132000
156665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2337014636,70.2093425206,93.4123246062,100.380049327,115.283258379,122.099622105,130.74996762,127.2905161,136.223906896,135.350031155,140.776654682,137.136566098,139.366247601,144.42194605,144.677996176,151.959222541,150.911577905,149.923066062,149.522966435,156.100331731	hyperbolic	0.12	132000
159012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.819797881,-73.1697430956,-46.1118156136,-29.8023294918,-24.6762098144,-17.6658352752,-14.3816662352,-6.20057269627,-0.847848011005,-4.3901993755,1.79793681351,4.26609278996,7.07765787092,2.9128797539,12.4735208068,10.2320475059,14.4841938529,11.3554685137,15.7188581405,16.7038406381	hyperbolic	0.12	132000
156397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.26753273,21.3765136904,47.1585923842,60.0479189047,65.6646855815,75.1769230621,82.1345016648,80.4420943571,85.2102870019,88.4366390654,95.377104864,94.0130339686,93.4345704276,96.2764144966,99.7315940186,101.923598501,97.195537396,102.727115201,106.050410691,99.0840895942	hyperbolic	0.12	132000
159903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.5392909992,-30.1485587687,-2.56028508673,8.30085774338,16.8972211314,22.3178070406,33.6680022093,30.0570538422,36.0712932663,42.7329834478,44.2822582884,46.6828297053,48.6664668589,53.1327995406,51.8424749768,46.5436387912,46.8207252412,55.3804342962,48.1082397084,49.1720602636	hyperbolic	0.12	132000
156858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1928016235,133.816700059,151.177322809,174.328539084,182.484134881,187.798092463,188.534153688,192.744449946,202.102997522,204.322668649,202.329432161,206.474551759,206.461263926,211.298075134,209.431730289,210.649822692,209.982793029,214.294833285,213.288820231,218.695501427	hyperbolic	0.12	132000
157689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4531195981,1.28028081766,21.4505087829,34.6070562598,42.8502340013,52.9603373238,58.523034078,63.6562336443,65.0934823652,68.5114584634,67.6022065711,74.4993228787,79.9578981438,77.1849713724,74.6920887744,84.0519563528,82.8116077938,85.212172491,82.5814912307,81.045624298	hyperbolic	0.12	132000
159456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9871443675,-51.7297476039,-25.7151830459,-4.78338267787,2.13737226591,4.07428791281,19.300675268,23.827606315,22.9980325569,20.9303383732,22.1604042923,28.6855895201,30.283007295,31.8650927451,28.2315900967,33.5132686999,34.5587079169,40.0616688587,34.3510186438,42.2528299431	hyperbolic	0.12	132000
156712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4554379942,-7.21441911879,21.1188000707,27.8921957259,46.0547558985,51.6368003555,53.8328796719,57.9046137634,62.3690620043,64.2276939442,69.1225409634,73.9349178221,68.0259867626,72.3465585962,78.3039315695,79.5032872097,76.3900742151,76.3170091167,74.4617272942,80.7243441242	hyperbolic	0.12	132000
158820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.625636473,-6.06120713506,21.8397322844,30.3082780433,48.1345813733,50.6037412772,50.8601754158,56.856329206,63.540425611,65.496183325,72.8305416568,69.5180595077,67.5404444761,76.961534203,69.9596515487,77.1026077777,78.3153141475,77.2231594103,76.7414660561,75.3595199194	hyperbolic	0.12	132000
158929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.87815867897,52.4881954167,77.3118184519,90.7574774784,95.4218137944,103.489893717,114.118062961,112.512414041,114.298042321,123.67010911,127.210058726,128.822407639,131.699568241,129.853221255,134.793489591,130.165928765,134.301031617,131.003528487,138.833732371,139.522754111	hyperbolic	0.12	132000
157592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7964143115,60.0648953172,89.0080024336,96.6747245317,103.96589737,118.616420105,118.536302675,130.738222229,130.041141345,133.541190582,130.061316525,133.09662546,139.284424945,143.175295851,144.452397074,140.237303351,139.078348419,144.595853997,143.956105974,146.819667347	hyperbolic	0.12	132000
159258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.611504738,-81.3104670839,-56.5510270111,-34.4417388673,-26.7303288456,-25.7686235231,-18.3973311372,-14.5853052418,-11.4571017361,-1.69914138267,-0.143632425764,-1.28479467274,4.06186080031,-0.528397758004,4.51180920321,7.12504925856,8.40070662972,8.58744521943,11.0236293105,5.05419692768	hyperbolic	0.12	132000
157226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.460714904,85.3247655748,107.571012752,127.58373159,136.602725806,138.944684928,148.804775051,154.39897365,150.531030241,156.966767656,157.764280427,154.959586552,163.305304806,162.961008966,165.664742917,163.335369091,164.236271282,163.69717158,162.535803291,168.303687591	hyperbolic	0.12	132000
156174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6380749624,37.7639239692,61.3930026861,77.8807635274,87.4911258843,93.3581089231,97.1501073866,99.4806181809,101.119663818,112.838557047,108.89700399,109.220190531,110.435636554,115.776549121,118.872935504,117.770496967,118.788767706,120.045407169,121.168899701,125.766469898	hyperbolic	0.12	132000
156260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.083164204,172.300438272,203.634485368,212.658616999,223.247221377,226.326874912,239.20092718,236.735591361,239.329262775,244.644560219,247.659880332,255.225180134,254.267205835,254.668342126,256.595022094,254.175002603,257.957954336,259.637031525,257.669214023,257.921352556	hyperbolic	0.12	132000
156617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.417841697,2.45430519259,24.290196465,38.4980052059,50.1965218503,57.6540622256,58.7201636076,59.6180193489,69.4853506841,74.8212349717,71.3520920336,74.6986902064,78.0119900747,77.7467466424,81.7977956091,79.5973595078,76.8546198106,81.1126721686,87.9658949193,84.2937333897	hyperbolic	0.12	132000
157840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1281835073,68.6602316162,94.0514585639,100.937647645,110.827182064,120.740322099,127.281425504,126.642140069,132.981758881,139.118322046,136.869630742,146.335312179,139.098207458,145.786515356,145.83035777,141.505104402,150.76415091,143.710392626,146.95441589,147.140495064	hyperbolic	0.12	132000
