ID	X	Y	func	noise	original_trajectory
252948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6899573126,-36.8029448034,-26.0072016529,-34.1605585702,-27.3747316393,-25.2915232088,1.26501624964,32.9164650267,48.9010207585,62.1812304238,80.4408928381,82.3545809686,100.036000955,80.3304889312,86.1875937729,95.4266670662,85.4583889973,100.55615395,96.6026919956,87.0826926172	growth	0.16	220000
254246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.917987786,-98.7839702701,-96.7753426304,-95.086214397,-108.938932629,-93.2004483364,-72.0973203913,-31.9039531507,-14.7393571361,10.2840240783,10.1857823599,21.278390286,23.1189349793,22.071497166,13.7412076117,29.2107505633,23.8215620217,34.2498032844,19.1703929815,24.8482802594	growth	0.16	220000
255033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7946633447,-74.3325678895,-78.0875311682,-78.5005743463,-81.5354392704,-60.247154928,-55.146241924,-6.3570072373,4.44527889086,34.9530358744,48.3224904456,42.8756458121,36.4969345985,41.6771097411,60.5335033275,52.9629071524,60.9574829742,44.1734939988,51.808781383,45.7025650379	growth	0.16	220000
253225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.40085094369,7.55728744515,-5.27090058556,9.49840416319,3.89693034187,0.695219179514,36.7294550744,69.6321419906,95.8828265129,113.201702474,121.606556695,120.741195973,129.03088671,134.171388142,115.65629518,125.896979068,137.044909311,137.823703051,128.559437754,133.361136746	growth	0.16	220000
253462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.818567795,-123.656955345,-120.349431573,-125.437080746,-127.018196246,-124.988878816,-99.1527072131,-70.7481069357,-43.8088168534,-13.4227018927,0.517338151642,-5.84925109194,-7.61686546446,3.84092953844,0.701711245733,3.33941971637,-9.22609732142,-8.92851034374,-6.96689944542,1.66410323757	growth	0.16	220000
253676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.657175324,97.5548633198,102.109269516,100.878022648,104.599852034,116.722647787,134.559715758,155.023019693,179.644444701,202.850486254,226.894716123,232.923842097,231.247273633,238.480069365,234.543492845,240.101522861,225.738294491,240.172815376,221.504023568,240.495260251	growth	0.16	220000
253132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.551134422,-116.655777671,-117.068471954,-101.406424236,-106.517699239,-92.6668996146,-88.0708484811,-43.7922380221,-15.5501060986,2.85948267278,3.02609393742,12.149277028,19.7260240024,19.9075646524,13.2456650168,23.9789710407,22.396914088,18.7547493256,24.8500166983,25.6975684817	growth	0.16	220000
253481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.3780598428,-61.5296310986,-61.8020383565,-75.1009890374,-73.0635902301,-61.6766368904,-49.227967786,-13.5807662746,24.0300823542,37.2541678917,46.4096128429,43.7781887963,47.9943956255,57.8618401898,54.5301067076,62.0203200586,45.352876001,56.6207230436,47.3508382666,49.2888074015	growth	0.16	220000
255614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.148150532,-116.589750402,-120.387601559,-108.293361716,-108.690108237,-110.224743996,-76.4927311284,-60.6567803122,-21.7807689035,-1.29413675633,1.41652452738,-1.2591827555,-4.23628369153,8.3317211007,4.10013867768,11.9569209925,5.15602215682,20.9003645201,17.7990247953,2.76134637088	growth	0.16	220000
253690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.741397292,-114.001156738,-114.043362094,-96.0740780814,-108.27444047,-93.7983706278,-68.8681470103,-40.3303150701,-18.2634715955,-8.67955836157,5.55465697517,23.2010151324,6.48538892603,28.435923146,17.4392432303,21.0257057334,18.9856928539,26.6471906409,19.4068876709,27.5397605768	growth	0.16	220000
254022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0595664106,-55.7169589552,-42.334438076,-42.8068110293,-52.1807956814,-29.2548200532,-11.033756794,10.2246911727,47.6994202197,59.9433543684,77.8453755099,68.5851457318,69.2963090222,77.6807868472,80.9230246884,70.7875150474,82.7585514615,82.492634136,73.4191938578,84.2983450868	growth	0.16	220000
255268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.41783301,-106.543151968,-102.519924488,-104.052088934,-121.362046508,-112.126793729,-73.2459778821,-59.6134073987,-29.1156164538,-1.84560449823,-5.35803025278,4.17451957403,-0.780189275423,1.68061132578,13.094755437,12.4144686565,13.0119817045,16.2014194284,21.0760823669,6.94183731072	growth	0.16	220000
252676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6768212139,106.213811096,97.813190447,89.0404390805,99.6627997279,97.4785342157,129.710754022,168.155961305,176.23195804,200.605187704,222.261444112,225.713567763,215.097475438,231.158774416,214.432436279,230.825274119,229.378886329,226.828649496,233.100734468,219.559832826	growth	0.16	220000
253520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5019471083,64.9314212645,69.999332698,62.7316537723,81.4652785548,85.1436393619,112.62690463,135.102595514,164.468921435,170.184205333,179.886030557,182.821498611,185.456353957,188.229427901,194.677968428,198.313066577,201.695026709,203.868892351,195.212912931,206.07793814	growth	0.16	220000
252070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.8200982914,-72.3843767905,-60.6238289294,-78.3077938546,-78.7816067642,-71.7425580356,-29.0434253869,1.05745659658,16.7494066635,25.3790850155,48.8033554737,42.3303161224,55.3585264765,51.5572566721,58.650422172,54.4998198903,56.959850668,45.8996429089,52.0885930906,50.7599423875	growth	0.16	220000
253407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4501596715,-66.4295686696,-54.0951120558,-65.6095250318,-61.6854460663,-55.5807061722,-30.5062572597,3.25634481644,16.2693698187,33.7330905081,41.3354661619,55.2636692406,68.7175640958,57.7905072567,66.2410573699,59.7140914611,58.846738982,59.23076104,70.0360136032,64.536306671	growth	0.16	220000
255872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.750326952,-117.961311664,-112.473642759,-114.523542067,-118.409824797,-101.271467121,-76.7275532755,-53.334197068,-34.131386679,-8.27951190001,-2.33670903579,7.70695378966,6.62942622586,9.5407189631,9.26335277916,9.40327002155,14.205942485,21.3696310905,19.2626863349,18.298112117	growth	0.16	220000
252892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8488579838,66.5669592068,62.8319391375,72.6291612621,63.4036882506,89.2495517114,114.4009283,128.261845494,151.047059556,165.409536822,179.098536154,197.398377141,203.099540671,195.701616264,203.315515376,201.7253357,203.702619855,198.819480855,205.378226396,207.022026428	growth	0.16	220000
253560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4305750662,-17.8352024026,-18.7898072218,-25.3855893686,-8.35923052549,-12.6367058144,12.4000060586,32.9296285435,54.6255154127,72.2410527564,84.929212075,99.2384404905,105.217139035,93.4014321564,94.1768903623,103.687907939,96.8994061875,102.67390138,97.7097696907,94.2147653258	growth	0.16	220000
255331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0481736,85.5165282221,97.2963821021,84.9506488384,92.4767825145,113.822954682,133.488031282,157.689768903,177.511883959,195.531320399,200.34363258,208.6759491,213.390706558,214.513181647,208.785563086,215.520584425,217.474371226,226.333746555,216.729523958,209.840458987	growth	0.16	220000
252238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.61167776656,-19.7563343536,-13.9824910021,-10.5031505326,-2.72852593749,1.01562543778,18.6766918428,45.0589658596,69.6056314241,84.1662042228,98.1787149198,105.480845881,115.395216165,121.674182524,108.183564845,117.204533376,111.958606099,109.646075304,118.29172167,124.597829896	growth	0.16	220000
255737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7773416891,-79.2486149249,-87.9699430442,-75.7336218964,-68.9911129658,-73.6699317224,-38.1560176773,-19.6886535013,17.6610009081,30.012842308,36.4976102086,48.2555691333,38.903238945,51.3494940735,34.7337235903,40.2779441508,45.3583462151,37.4388693185,45.3032741718,57.2523890774	growth	0.16	220000
252043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3276383345,-28.2761045643,-30.1773083861,-39.9193243801,-20.2375984079,-29.0155636002,-0.378057915549,28.3201913331,52.6485309861,62.8175247027,89.5154905206,86.8708651959,90.9023887703,83.8416011955,97.1767578301,86.1980470101,93.8806320797,105.57856947,98.4197921147,93.9823582748	growth	0.16	220000
252915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0153603378,43.7539928126,40.232376869,34.7536767487,43.1019104186,63.4475297728,65.5814953068,99.3526112212,141.424769605,154.886984908,160.724647895,165.831701295,155.537950471,162.03602776,168.73416781,168.947488784,175.202141921,159.790313483,168.640877628,175.433495145	growth	0.16	220000
255691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.5571721625,-34.5331706913,-36.5524503208,-32.204030243,-33.5486063486,-30.228260432,8.07185423502,27.7992332024,62.2021002624,64.9191246753,84.1432994591,81.9604513723,98.4858872127,86.4654605698,102.078646865,92.6593535631,98.9780771524,99.5101622662,94.5497904776,97.4312449805	growth	0.16	220000
252133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9659167242,75.5885698743,92.0683510019,78.3263607139,80.1125361564,82.117231954,124.425915919,150.860850129,157.851145204,182.570782752,192.612887544,191.93454765,210.706773702,201.975008453,215.140811398,212.954407824,217.079920765,207.96002606,200.061526841,203.556522435	growth	0.16	220000
255297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8182264874,16.8822734743,15.6667824316,25.3066082232,12.699374138,36.2835278821,45.2689378116,89.3560355622,108.885231005,132.536437093,128.089959628,147.420017298,137.36562512,134.915591468,156.263411152,145.210105462,139.634377759,148.210841815,155.061500223,150.440592026	growth	0.16	220000
252797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.887632758,-30.699801956,-20.1713903433,-18.7640072724,-19.9591815698,-13.8245173881,11.5969321686,30.2217024662,54.2589356442,77.6535502358,86.2439624162,97.9404502037,98.017108687,96.2900647457,101.186095433,100.341938478,104.987619618,105.413164685,102.374270818,91.968599463	growth	0.16	220000
254496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5143843375,-44.5044659995,-43.4183823171,-33.7257148548,-44.7681059063,-25.753026385,-11.273197897,20.8639653294,39.2563489451,67.4702833366,62.4241515667,64.7600952184,81.1893913948,70.9833208052,75.9027712844,76.115989758,82.6914432927,79.4858574815,80.5211905972,87.9836219025	growth	0.16	220000
253353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.275179662,113.753473924,113.111108255,107.317883536,115.912189885,131.509860217,139.325898379,187.183147717,212.995403697,226.904576355,222.730074968,239.385166571,231.631349861,239.011185768,237.447595423,253.122313535,251.082496219,249.428156158,252.75634332,253.067636745	growth	0.16	220000
252815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.89666977,126.958618056,120.226100664,123.44240468,123.375823467,130.725774393,144.065493444,178.42262421,204.243619691,233.967921463,235.025413739,236.123596098,239.290671005,248.42846948,235.995957126,254.19491547,244.152577157,236.234766616,255.583977906,242.392375393	growth	0.16	220000
253902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0425028931,77.7908771734,72.195549083,72.2025318044,73.8033580764,95.9717344294,105.215570875,126.86462996,166.782179083,185.027752869,184.841852871,191.132364996,200.531247133,201.442977362,198.732639758,196.819361321,202.209315222,193.407591441,203.65079851,198.79255768	growth	0.16	220000
255728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7128062757,25.3832155818,20.1802688638,29.4006506759,21.6750204391,38.4810539088,65.818937317,78.5567852447,116.924404105,140.059876373,138.486680305,146.128500025,147.31383725,140.228374864,150.861770803,147.928766109,157.930484688,146.403830732,158.969023004,156.115681658	growth	0.16	220000
254427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4160325651,41.8302744386,30.1247549655,29.3453089159,34.4364293356,36.9655964707,73.3924280165,93.0606266682,124.529686441,128.408468647,156.939670465,153.185498269,158.561705401,150.054558221,168.370387656,165.167222699,165.612114163,155.427026925,167.963819001,156.234394844	growth	0.16	220000
253453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6576971917,-67.9576060625,-70.2892909024,-72.6853676296,-72.089951138,-62.3079139595,-35.5857091095,-8.79926549688,24.3116741187,25.813500279,34.9368355135,54.5997994736,49.7702840342,51.0032551505,46.620947013,45.4982364483,66.190278084,55.4888978869,49.8036675235,64.7257195816	growth	0.16	220000
253081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.59122171737,-12.1708438037,-22.3231665314,-8.68152516973,-25.417951424,-3.8211350255,6.70175461606,37.9157491201,70.2160922792,73.8393716888,95.8331325464,108.012119234,108.035558417,94.756281395,96.8517914041,110.051153157,102.752064677,106.915237253,115.783969235,100.349087018	growth	0.16	220000
255373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4666860076,-81.3881398667,-84.6192524099,-67.3301420833,-67.7291581073,-60.4447856368,-55.4700120181,-14.5273037684,-0.714752856171,24.9953752616,46.9819056213,41.1024517684,47.7223821877,48.4647478411,39.1732046423,50.108849472,43.0443651976,40.2651053021,46.6588253755,58.1764047031	growth	0.16	220000
253887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0715216351,22.0291112818,27.3878275528,25.329595404,36.3564148264,47.7567620075,64.1118218477,98.7418547147,124.749530538,142.625035131,155.074422916,149.690240636,156.621086588,152.47905828,149.03005213,147.316539219,164.901290745,153.795631287,148.019990156,159.090068941	growth	0.16	220000
254442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.215400034,103.388439462,109.632446344,122.630711031,106.838696985,114.663398888,142.114145721,179.524698148,203.24982901,219.354606545,228.081792315,233.70750857,244.953623447,229.50655288,237.450882965,248.016935227,245.398981257,228.369326564,232.750337945,232.416300192	growth	0.16	220000
253374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5769003126,86.8162702125,85.0586459397,70.8407372908,69.6310524793,85.9091772285,109.724736161,144.238392184,165.39921302,184.855968988,201.480434331,201.645522007,192.01739912,210.561811313,202.911259713,208.283355461,193.981661096,201.832500668,201.771267193,201.123799021	growth	0.16	220000
255846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7647518549,78.9731166565,78.0620813471,72.1375292001,74.719627234,79.4403844415,89.3985211403,119.291215086,152.495018425,167.000327733,171.933633075,177.955652479,198.080309523,200.997115675,191.048642358,182.508444807,200.065740437,182.55642541,193.544117546,204.427180979	growth	0.16	220000
252939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2101414058,9.09454997173,18.3202409706,9.87571732344,12.2067043696,12.8604857214,46.9880354378,59.70158082,94.0791625957,117.100385032,128.323682592,136.793262062,137.559328113,137.673682124,141.048243903,140.746132363,138.796352934,141.454747218,136.038531742,139.249008061	growth	0.16	220000
253733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.735235309,-60.2403704329,-68.7077946342,-66.1738486789,-55.6546067366,-58.6726491676,-30.7374422831,10.5321637161,23.2662222722,40.4965595113,62.7900414347,55.0810182596,68.9718007364,61.7348450928,62.790449579,63.3575660142,63.9375143103,62.0568129887,59.2048411065,67.1437455811	growth	0.16	220000
252472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.423978746,-125.11642023,-119.840256473,-131.36038136,-113.28648244,-109.463884675,-104.264180402,-56.69928083,-40.6345295676,-28.1721900768,-1.45625618912,-14.0199118902,6.23733672218,-10.0084504349,10.1773022946,-1.12087995339,9.9418710074,9.36499680197,-11.1968799403,6.65096259471	growth	0.16	220000
252478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4558908627,-38.2943306771,-21.6608049491,-29.7995646388,-27.4492247769,-11.5273784323,-1.3450199846,35.0584678361,56.3212271657,79.7961431503,94.2262460054,88.763214432,86.5687128658,97.9180596933,95.3405471953,84.3446324461,92.874636052,106.316473996,98.0280298195,90.3319052493	growth	0.16	220000
252407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.4287446504,-49.0097839045,-55.3248984479,-63.576858514,-44.7358422094,-43.7292482217,-26.9932292106,2.14624433417,25.8910484301,39.7385103604,58.4543472155,68.0289830791,57.7099141495,70.939482728,66.4530437495,73.9179038692,65.9989751434,68.5270154176,81.3406929962,63.881144546	growth	0.16	220000
254112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7750479808,15.4033729707,28.5710484627,32.2995186778,28.699013332,29.2486499356,41.639384608,76.7442695958,105.074503871,131.214336896,124.321655731,140.416430881,135.201264389,148.006714586,153.574695072,144.948236742,142.684773348,156.291708815,157.814344342,144.221460003	growth	0.16	220000
255420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.211523758,-128.385097703,-120.0200749,-124.372777295,-123.956246087,-117.009819654,-90.5155260501,-66.9248952062,-33.7480663035,-10.5833162952,-16.2148035698,3.70781461815,-1.04563091745,-6.85322770147,4.87994033244,6.01334771765,2.16089171565,10.0506989089,-5.66678039765,7.95365894774	growth	0.16	220000
255492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.768254187,113.945272964,129.763463424,117.961439019,119.142513337,123.623440548,146.978237138,176.286532656,205.527682868,217.189517563,240.277244147,231.969776987,242.842970372,235.743638836,251.319507245,245.002703049,241.134881645,248.795451676,240.151349854,256.914341296	growth	0.16	220000
252193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.2727141964,-101.072924091,-109.35920726,-101.904637635,-117.590945525,-106.896639829,-85.7707572439,-54.9464384855,-11.5665740136,3.28390446489,3.24696047625,12.7576925519,4.4360385105,15.4640849111,22.3150357338,27.7604082719,26.0042537732,9.7248004966,20.6717305968,8.95712454375	growth	0.16	220000
253634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5014782111,72.1945677309,66.6612623552,83.8772603546,73.0881813535,82.1128669952,111.852634037,133.284569217,162.981085165,178.353552229,178.949986068,192.960098234,195.603798221,192.843464738,204.171829153,200.046014791,208.30108974,193.816636233,209.803573976,201.720754237	growth	0.16	220000
253561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4122956568,30.0888671142,46.6438151096,43.2865517141,33.973941656,41.7497225692,62.9157488804,101.284177121,117.618979179,137.459307285,141.332237969,161.711166539,150.017431159,171.482392691,165.136548701,155.867615261,153.155129474,171.108574878,164.752457202,155.003999727	growth	0.16	220000
254655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7757435051,-30.3466422287,-37.3994184372,-41.5224879938,-39.3027774446,-30.6882847188,-3.61367103046,26.2559200112,48.8094364494,69.4257833322,88.7007278932,81.4086850581,94.4082746718,86.7425192037,87.3935607296,85.2805247942,95.3387829478,88.2857728659,79.7619323806,99.6586823074	growth	0.16	220000
255862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3219727435,73.8590576023,88.5416974331,75.2506987682,81.9610770704,80.1274795216,121.871022875,149.342919572,169.50811723,189.154093066,204.036441445,207.87152287,211.803018919,211.590816899,215.337791339,207.525307493,196.693057452,214.44137865,203.214772251,206.138343517	growth	0.16	220000
252504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.60033294,-41.311520763,-51.2597041162,-48.7164847639,-50.0966008044,-36.918983168,-13.9713116133,9.95868210877,42.5209616273,55.4977525087,73.311853787,67.8895297669,71.9409731829,75.2996493488,90.5842161941,78.2294279132,91.4164487122,76.0574571206,79.2411126494,83.588728255	growth	0.16	220000
252461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0278540102,-10.6980681609,-4.10052749904,-2.44787683839,-6.09006316906,9.1881428007,25.5156052674,57.5696009121,73.7295428607,86.2149917594,110.561908024,107.107394155,119.867359425,104.71684747,110.26743046,119.893082857,115.097147131,107.19122124,126.606197747,113.752654701	growth	0.16	220000
253553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6654530543,69.5818282871,48.9636729921,60.1008369112,49.796951244,72.8601078793,81.4387141539,112.510597382,148.088912183,172.491040521,178.942065869,173.548282107,177.270837112,183.072958894,183.536581369,193.997339036,188.317855457,185.175698017,193.130235226,182.930918849	growth	0.16	220000
252035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3759798328,-7.37695988774,-5.66156973479,-23.4619483749,-14.498775588,-3.29637405825,15.3953948777,35.9820099828,65.5689197562,83.6666881523,106.963487938,104.105408716,106.319355335,114.000538652,121.077222885,101.490981136,120.020417998,114.1728239,121.393253504,111.529197768	growth	0.16	220000
255189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.3360697796,-37.5698516172,-28.507365883,-35.8741218103,-41.3560963467,-29.7890006799,-13.2317958131,35.7067177407,46.9318244253,72.8477418379,77.8731809818,78.0313276551,84.9412091177,85.6733964312,93.9201288239,79.335243188,98.9939704264,93.9973219541,99.8724656355,82.3086799464	growth	0.16	220000
254941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.928148924,-111.945153545,-98.4872371257,-103.178285892,-101.880513167,-109.061340441,-87.1543088207,-41.2847596162,-18.7595309769,-5.08951000887,10.4955381005,6.59950750438,8.50368002011,25.5750575478,21.5166570206,26.5346230726,18.3209011868,22.9777202708,12.202065335,23.6637552912	growth	0.16	220000
253508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.8180942819,-91.6234116529,-91.3193833586,-92.9333760681,-90.6019896596,-98.0174830034,-62.0746951745,-46.386355961,-17.520696128,5.25857057888,8.73821978209,17.6867096804,21.6897993302,21.7799278261,27.5475410458,19.4501931361,22.3038415585,32.9315638833,33.1587729441,21.4000370272	growth	0.16	220000
255803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7738323914,-35.4435964761,-19.9638547353,-29.4763958349,-29.779643976,-26.980433694,-7.19148342119,37.3123827605,56.1359427014,84.4714311692,92.8972726643,84.0672311096,84.5839193569,100.011161613,106.958140177,106.391571617,105.191371388,95.721230783,106.556854576,90.3707012377	growth	0.16	220000
254292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6079016539,72.567579204,87.0496979695,81.767353115,76.089775002,83.6696395694,102.386703031,128.534709345,153.43155097,178.083317881,195.658559352,198.301413639,199.198295023,191.680120589,203.885793428,208.355487816,210.728090492,200.204812754,195.913458374,206.525809971	growth	0.16	220000
255916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.93936655,-121.716183726,-120.459286842,-110.808948141,-120.668921938,-106.014439206,-90.5005729524,-60.9295467122,-28.3357802117,-9.67774010232,-1.85519922861,11.0831641322,15.5336476118,19.3504689238,19.9510171323,14.5079301962,8.1150712321,3.20278861373,1.63002091864,20.4053942351	growth	0.16	220000
255416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5913253847,17.4542656766,20.0164143696,28.0674765265,32.0772486376,24.6299992528,53.7414131899,82.3037976118,120.716886654,134.944544271,131.461603997,150.568407614,153.995960284,145.028063506,140.54497273,144.168065181,149.593998617,142.077641592,155.699644225,156.433478889	growth	0.16	220000
254415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.0069805876,-39.922869282,-30.7507296897,-27.3046321191,-22.6374240964,-11.3000656601,0.660555293758,29.8328384569,63.1975302795,78.948239238,80.3117707473,91.554639894,88.8762831886,84.7855575036,84.8717784803,93.9065155385,96.4994451109,85.8546343,105.468918579,85.0279551638	growth	0.16	220000
252421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0919447211,-60.0475528063,-63.0286229226,-58.9133212009,-59.214101281,-66.1605276855,-46.5072308994,-4.34504980562,20.9748752298,27.7872825058,56.630636281,47.9771816312,47.3075509157,55.43786881,62.9133128322,50.9860607163,51.5073277218,48.7201994356,62.4354781421,47.1399624381	growth	0.16	220000
252732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.139747008,-101.691886178,-114.866843498,-115.434920874,-118.591585889,-114.813055386,-82.6862752384,-62.8662235339,-26.1601587998,-19.0762513196,-6.79200073229,-0.236942026383,11.4276488211,3.95040892143,15.7450429965,11.2918971552,17.7668395922,9.83540591511,9.65249143004,23.0817369631	growth	0.16	220000
252367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.21997383786,-10.2457822015,-15.3715359052,-4.75327533548,-13.4582444774,-8.32501942894,6.66184821452,49.0377382864,74.8703592335,95.8039006353,92.9758924566,109.639197853,100.186915194,105.0082497,102.068527343,117.001113825,105.549070582,116.559381187,102.257395476,101.579337193	growth	0.16	220000
254638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.392392212,-115.270089297,-120.433458108,-104.786602233,-117.973720757,-109.872263231,-91.0864322047,-55.3768942326,-32.238474028,-10.7447576398,-9.56138227567,5.51043451274,0.582133251404,21.1595175727,20.0059703409,16.1191255974,1.97743433129,21.6669424871,19.5269684833,8.3448069818	growth	0.16	220000
252071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0991392379,-87.7829281457,-92.6530277353,-90.7129008146,-94.4469650553,-83.8251336016,-56.8707201376,-27.6823194049,1.58584472057,22.6769419555,31.5338516459,26.9459626056,32.9228973175,44.4550957621,34.409224839,39.34236609,35.1288079216,35.2107893667,31.860538594,45.8802674715	growth	0.16	220000
253888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.384520664,-122.709755264,-121.6970057,-119.025304124,-120.773903312,-113.21390059,-89.8607922277,-70.6055240679,-35.6412069282,-13.3379057465,-10.5361893915,-6.16168283152,-10.6511087726,5.29378670424,-9.3022510112,-3.5962607704,-1.28187222832,-5.21320424079,9.81008340996,-0.899973432243	growth	0.16	220000
253189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2316089215,7.62586069582,14.6961747671,-3.42934997583,-5.37119915435,22.2976599442,36.579473953,62.942116926,86.3882889208,112.444236339,108.268270408,132.174899765,136.651786155,129.757550636,130.846813089,120.414613526,124.506871497,128.936908277,119.462519047,132.384849659	growth	0.16	220000
