ID	X	Y	func	noise	original_trajectory
272949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.7093408135,7.4284665222,7.00970544591,8.12450863008,9.32124915085,11.8763153721,15.1494738228,18.5799901969,22.7717022128,25.3193952438,26.5405258788,25.3147474443,22.8931579863,18.6413385674,14.8429990962,12.0275253923,9.79922607371,8.09469912845,7.75274422988,7.20188852249	norm	0.04	264000
272500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.18008557495,-3.72436449936,-2.99436127158,-1.91739216503,-1.45156247568,1.65349638101,4.72156441059,8.87387939012,12.5326766252,14.9789825177,16.0336147914,15.546649546,11.8225450569,8.40041538551,4.65988870931,1.0681641896,-0.529560127947,-2.57127161702,-2.77572887915,-3.0080713716	norm	0.04	264000
275177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0818917353,10.7018391651,10.9708788537,11.4214218024,12.9015114704,15.0564680635,18.8525367045,22.3286808832,26.4381869484,29.1984320811,29.9618701613,28.9799725554,26.388574459,22.6516064207,18.1147227781,15.1455800207,12.7536986875,11.4194164184,11.0225422093,10.8804017172	norm	0.04	264000
272532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.88146622694,-3.16244881642,-2.69913087467,-2.88906265021,-0.710682180559,0.99461178897,4.76112856415,8.72365024219,12.1907478593,15.047227238,16.4676735335,15.1517749146,11.7528744018,8.1129451313,4.54334693566,1.7013078003,-1.47273054564,-2.67494184528,-3.44906854257,-3.85513728768	norm	0.04	264000
272928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.157154272,-16.1110210724,-15.3032456883,-14.7514713415,-12.8495411233,-11.2469432366,-7.41319639326,-3.8591020663,-0.0928106132804,2.92316215542,3.75913720705,3.35191568253,-0.294958431968,-3.88708774358,-7.78996443367,-10.7125440237,-13.5821976351,-14.4361923642,-15.4483003841,-15.561177363	norm	0.04	264000
274431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.42943913888,5.50580159912,6.04540352293,7.25753622822,8.09358775001,10.5963971723,13.9140131043,18.2927611506,21.9110010329,25.0020870728,25.4425573979,24.2899189056,22.1105690102,17.8320821009,13.6954566149,10.4491893103,8.4683983012,7.47835322018,6.00902497562,6.0972529851	norm	0.04	264000
273508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8475646582,-17.430616214,-17.6623682872,-16.2575852134,-14.8757581558,-13.1758558711,-9.145822913,-5.44132020757,-1.72409010973,1.20332827656,1.78270136324,1.59909875307,-1.88218087553,-6.02930191511,-9.67781057317,-12.9144758366,-14.7045526438,-16.5405351104,-17.5031072709,-17.1855574148	norm	0.04	264000
272290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.809300762,15.0394119515,15.9826662106,16.3919516545,18.2467515971,19.6920384367,23.3955047513,26.7985317767,31.2629424097,33.9086550399,35.556723473,33.7922697576,31.3755213908,27.6788675876,23.1581311626,20.2647855395,17.8799510368,16.0193595669,15.9778234673,15.7777053605	norm	0.04	264000
272168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.816108987805,0.101275330845,-0.221525730779,1.19885057192,2.50668925675,4.76720470048,7.24992951749,11.2798364582,15.3766492825,18.6436872073,19.3772178788,17.7778653847,15.1628708852,11.0890180327,7.80904157506,4.49707270353,1.61077083831,0.224595739694,0.362852640444,-0.0756720525211	norm	0.04	264000
273568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4204507961,-15.2933468806,-14.4510619125,-13.8688759544,-12.3279159094,-10.1006724194,-6.88700203219,-3.09061653695,0.600142328865,3.45228028477,5.08451757351,3.87143794151,0.593493518437,-3.24865209135,-6.65660836091,-10.3344635085,-12.3770793206,-14.11519747,-14.5765038889,-15.2348541866	norm	0.04	264000
273831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9210800543,-14.6749601563,-13.9468298849,-13.3134202274,-11.7842693424,-9.3089771309,-6.44102649841,-2.47597464696,1.06777497185,4.59743517201,5.2276693626,3.86457266426,1.61825552984,-2.55810934266,-6.25289814523,-9.27573461224,-12.3151775264,-13.0413001692,-13.6565609854,-14.7012414479	norm	0.04	264000
274241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.7198164928,5.50959145056,5.8287874633,6.84449655228,7.80864535569,10.2663709693,13.2108904683,16.8278455885,20.6088175269,23.9682977364,24.6273994682,23.7121458102,20.9539089024,17.1163006145,13.409951818,10.4949458005,7.57464100482,6.33947484481,5.59910242775,5.40169554687	norm	0.04	264000
275405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3641676256,-16.329027253,-15.9841668821,-15.2456518113,-13.352537103,-11.1817341919,-8.75519095787,-4.07708556103,-0.118669064577,2.45250231047,2.98115760815,2.60300404865,-0.111804086156,-4.8596086593,-8.19869838632,-11.9159501517,-14.2642326632,-15.6914175569,-16.3183117522,-16.3144866568	norm	0.04	264000
274696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.48700912043,-1.2486242166,-0.84248836913,0.160471638981,1.24806683963,3.48847267947,7.356414846,11.249538355,15.0128712903,17.9124946151,18.7780075857,17.5844041185,14.430728995,11.2114389391,7.33450626226,4.30585022325,1.44652166658,0.51294209411,-0.437057173086,-0.641351807776	norm	0.04	264000
274835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.01673456962,-5.96036066015,-4.98354969229,-4.76597188769,-2.88437409253,-1.14689391395,1.93795504858,5.90637367906,9.92412262808,12.5210431504,13.7127604743,12.8306505423,9.55199216448,5.83654483062,2.29784714764,-1.11781702864,-3.72385066081,-4.95909378467,-5.33347509672,-5.48790186454	norm	0.04	264000
273233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.87534202624,7.28118544616,8.36978937835,8.57781186775,9.90591407331,12.6825126197,16.0131028241,19.3964780538,22.9919214581,25.9091783157,27.8465654558,26.2193588252,23.8583123259,19.74671426,15.2786925851,12.7508546352,10.5062247222,8.31455718924,7.82064012751,8.02704555164	norm	0.04	264000
274212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.582273215,-10.5740076844,-10.1720350996,-8.6998894627,-7.87186308576,-5.33464608071,-1.97956106998,1.6538942787,5.92824105841,8.09355639573,9.9649874586,8.0543271109,5.90759599723,1.70981408709,-1.93008794961,-5.47944834548,-7.20278751064,-9.03381202072,-9.35505397663,-9.63893305443	norm	0.04	264000
272260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2099189933,-15.4247114312,-14.7866086221,-14.3367175237,-12.3640780059,-10.2093173355,-6.90662811565,-3.41279730601,0.756235234108,3.32960427126,4.19020785686,3.55567129204,0.920368156339,-2.99623845832,-7.28969111359,-10.7334959368,-12.8678634292,-14.034505636,-14.5811782469,-14.9148459842	norm	0.04	264000
274308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.49153347803,1.19068431172,1.89920836033,2.50526122194,3.43571845107,6.01985621062,8.87665393024,13.0816048225,17.1930547235,19.8801597883,20.6874646858,19.5229389478,16.9994700274,13.3580348544,9.42753716218,6.3769726098,4.04232785374,2.46374098887,1.25546638783,0.831822591912	norm	0.04	264000
274359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7932477914,17.4432723018,17.8851468643,18.8362936455,20.4146991673,21.8975717344,25.8701424037,29.2646858299,33.6052247479,36.5187449174,37.3571325202,36.3477140244,33.241727552,29.857435477,25.7827137855,21.9930987254,19.5444463523,18.1479564526,17.9099781133,17.8135976696	norm	0.04	264000
272322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6191124143,-15.7485299112,-15.4237370697,-14.945353708,-13.170470897,-11.2455038104,-7.82560425633,-4.31484491861,-0.413046259252,3.07932141737,3.52257319616,2.47925808419,-0.705637558699,-4.38375519104,-7.77699159703,-11.622945589,-13.873360185,-15.0330148548,-15.3547288352,-15.9442771802	norm	0.04	264000
274830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8954002394,17.0519124236,17.2403912021,17.3685001907,19.2834283927,21.7469389133,24.9600623002,28.6989864914,32.8118889803,35.2449681527,36.2409102431,34.8726702375,32.8283787271,28.4838458444,24.9717722333,21.6649612242,19.4811857523,18.1882977933,16.9663372382,16.9433109016	norm	0.04	264000
272604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4022628523,-12.924887329,-12.8717973237,-12.4635497495,-10.6010094615,-8.43787909598,-5.23358923807,-0.760766027457,2.2837089909,5.09773593983,6.17589195038,5.23394917972,2.85226179529,-1.10395925753,-5.23393223723,-8.86644515348,-11.1605135922,-12.0813108651,-13.2267205842,-13.3406866876	norm	0.04	264000
273402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2518847765,14.2537705343,14.2853191654,14.6125252274,16.5606600831,18.9861668382,21.9850824758,25.3716061388,29.8511989,32.5216702203,33.6484021156,32.3246045172,29.3728691138,25.8973999144,22.016408656,18.8309294943,15.9355298257,15.0785405268,14.0242703791,13.6358917858	norm	0.04	264000
273915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1318780571,-10.695723351,-10.3173040034,-9.59838156806,-8.41454428097,-6.1110951267,-2.16322546204,1.73140444533,5.62448187072,8.51263110181,9.79503095522,8.55916898055,5.54688953068,1.64376981507,-2.50357334261,-6.09740628592,-7.89273873756,-8.95853303597,-10.4067174969,-10.6361783097	norm	0.04	264000
275127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6413816171,-10.6227064226,-10.8075686419,-10.0259202514,-8.12738057449,-6.08817053649,-2.73357441585,1.3390232792,4.9359460213,8.24236386803,9.53422417406,7.94386542248,5.08066157594,1.51141473654,-2.63227582491,-5.50158323776,-8.14127483365,-10.024037749,-10.1091031748,-10.6215219246	norm	0.04	264000
272742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4717754982,19.639474445,20.7989322854,21.2725237162,22.9132551034,25.080684884,27.7585203039,32.1934667511,35.3721591216,38.9285479749,40.2409447556,38.4424257942,35.3142587242,31.7148285797,27.6557843664,24.6148352613,22.0449709779,20.772417005,20.2549095217,19.8790736325	norm	0.04	264000
275345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8335749479,11.9850306806,11.8074150198,12.869990369,14.0558736105,16.3633874143,19.3249766956,23.1012707697,27.7590081487,30.7512225157,31.1283312781,30.2970652785,27.3573555996,23.7356173892,19.7194852286,16.1866346824,13.9130812774,12.803665994,11.8166451649,12.0767343659	norm	0.04	264000
273901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4676335867,18.8019561496,19.091165059,20.352929495,21.6535696186,23.8099994383,26.4526467049,30.8884639702,34.5151078951,37.9171186189,38.6653003483,37.7537158445,34.7651769076,30.7877141824,26.883074319,23.7794556433,21.1292306816,19.820245601,19.5180566664,18.8186637991	norm	0.04	264000
272650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.37301023842,-6.16894760693,-5.40384164689,-5.11825894362,-3.79065308882,-1.07107748089,1.99974908615,5.83412751459,10.056954925,12.9771825346,14.417353736,12.9815360146,10.0374704202,5.94302385583,2.32867309283,-0.775463785947,-3.03676002928,-5.09567636463,-5.83063842823,-5.45652437955	norm	0.04	264000
273984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2769821121,12.1998719647,12.8457267358,13.5152840183,15.2116815468,16.8952326553,20.968854415,24.7512221268,27.7703978637,31.6316152029,32.7139554074,30.7194838031,27.8355142465,24.7094632274,20.9246635693,17.5446124849,14.7778343093,13.6942650095,12.4720663647,12.2875355492	norm	0.04	264000
272979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5148520811,15.0863516272,15.2351999392,16.3107039208,18.1463019893,19.6804495713,23.5960409825,27.5305265991,30.6279525704,34.327310352,35.2218992461,34.0570506028,31.3809210847,26.8340755986,23.0726883124,19.7009159892,17.5088970035,16.1844449591,15.7722867188,15.6832974036	norm	0.04	264000
275045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5659191393,-14.0387354853,-14.1489845127,-12.5582830014,-12.0399753663,-9.76866456359,-6.47950559591,-1.79599311131,1.23762332007,4.49422280444,5.52665838774,4.52852203971,1.86018045235,-2.65678133393,-6.17184722315,-9.56853871735,-11.4590451532,-12.8851787772,-13.3248381222,-13.8476567279	norm	0.04	264000
275790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.083775438,19.654822002,20.0706712548,20.8336447494,21.8194694706,24.2768866159,28.159658061,31.2942038803,35.8446194177,38.7982524623,39.5833696689,38.1250347363,34.9834360731,31.5975789819,27.5434103049,24.2650960833,21.9767061036,21.1234160901,20.5381079232,19.9776120555	norm	0.04	264000
274934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.07661051459,7.83309623577,8.08639558377,8.50046457533,9.78552003251,12.6245374578,15.2858366252,19.0160279575,23.4555160308,26.3693928818,27.4360897024,26.4953280207,23.454044542,19.6505659979,15.3796482274,12.1468094628,9.69507011518,8.77483713773,7.65349540314,7.57847867259	norm	0.04	264000
275597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.190534627,-10.7228213723,-10.3936096429,-9.94411584528,-8.84346877315,-5.82076402694,-2.79141845783,1.38426774997,4.75812486248,7.3253935358,8.68768994258,8.30873631181,5.23096825336,0.568227157987,-2.42831793244,-6.49852052238,-8.78150935439,-9.35796559987,-10.3700667652,-10.3547307773	norm	0.04	264000
273630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.7912781051,5.56664553009,5.49798767789,7.10677218738,7.9390982287,10.6604966625,13.7289357037,17.5282219623,20.9966019857,23.9972403062,25.7675347703,24.3223780751,21.6431155465,17.3375669665,13.6350878273,10.6968222285,8.16672357527,6.18504075596,5.57201633485,5.78024831052	norm	0.04	264000
274790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0228766026,-11.8530586815,-11.4019991091,-10.5553212978,-9.31002577791,-7.24630649113,-3.93481773215,0.273329668567,4.380077813,7.26171180289,8.34881715062,6.74186253342,3.9781513463,0.250386724939,-3.32127196288,-6.40210023913,-8.96861925114,-10.1358894953,-11.6666822692,-11.5212121882	norm	0.04	264000
274776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.880126271,1.92201444023,1.92435119023,2.5217414719,4.60234189432,6.68383501022,10.1559058354,13.263890672,17.2749266913,19.9794344244,21.1049238263,20.7169000892,17.7690546539,13.5499521301,9.20694823803,6.65489189583,3.8596050567,3.26090598468,2.17124443013,2.07354537961	norm	0.04	264000
274502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4255148395,11.3227412924,12.0385534036,12.6019257513,13.5448377892,16.1174133707,19.6689726547,23.1395218718,27.004532849,29.6541250236,31.0811698862,29.7611405508,26.6753667346,23.3708436037,19.3619847828,16.2028762585,13.4932072879,12.3341058959,11.9477640669,11.5377651678	norm	0.04	264000
273479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2808553184,18.772366751,18.9380125598,19.590922082,20.8492532912,23.613921042,26.804461711,30.6866510644,34.1708818756,37.8031607953,38.6006003953,36.9627088736,34.2341177775,30.8480111633,27.0172193036,23.1687475714,21.1843727,19.5761125109,18.9307635246,19.0995992946	norm	0.04	264000
275731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1487775773,11.2937361672,11.0976360989,11.876165341,13.9742550776,15.7237640377,18.788636303,23.3987209917,26.6771220145,29.9357006078,30.4522838735,29.5866802172,27.3072210817,23.0694506042,19.1229482351,15.4817394588,13.9852379841,12.5181385326,11.0481671042,10.7242490917	norm	0.04	264000
273042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.05336289887,9.70835240667,9.95824271625,10.5207935315,11.8266861961,13.8284742267,17.7709458694,20.8348989011,24.7874505,28.2005955054,29.3642545342,28.1778809803,24.7357555657,21.2020374539,17.2227878495,13.8960577231,12.1243398417,10.5035524589,9.44134736706,9.1281518056	norm	0.04	264000
275155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.17743447253,-8.16595696059,-7.59726488097,-6.23366825968,-5.22021035785,-2.83847633096,0.184736502669,4.30660155256,7.6191203378,11.315690042,12.2683831234,10.5579456022,7.63878031826,4.48358737882,-0.0460460883299,-3.45506733987,-5.35194620058,-7.09437889202,-7.18262892455,-7.94865340047	norm	0.04	264000
274200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.14840005638,3.97523888754,4.36803207193,4.86260232019,5.90515774318,8.90871632622,12.0362626971,16.1035940481,19.2863719304,22.5593094467,23.1959541004,22.6825786215,19.695469212,15.3371279884,11.9814234692,8.32583257723,6.26995899969,4.5802795473,4.42297818978,3.41777504709	norm	0.04	264000
274405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.90635230761,-8.08903101643,-7.45903732516,-6.81463080278,-5.51633675989,-3.49636551883,-0.0992353997052,4.04202372639,7.7032410191,10.4762893693,11.7417481008,11.0255705752,7.48636378154,4.14085545201,0.197781041129,-3.61904973512,-5.74860355241,-6.45613787097,-7.96354186391,-7.92932373173	norm	0.04	264000
274956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8682609517,-11.4113325843,-11.6151719068,-10.7315399989,-9.76676391447,-6.82286818274,-3.47490722681,0.391761985535,3.51051716585,6.45419185101,7.98862383387,6.71550732114,3.72769776159,-0.281878080112,-4.26237737792,-6.92648433828,-9.25883175901,-10.8730331178,-11.9079735741,-12.3081817676	norm	0.04	264000
275508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.23388629959,6.16705785768,6.80659551407,7.22870518353,8.18479076921,11.2103482986,14.0119607902,18.2786227389,22.0063097242,24.8161578064,26.0169423752,25.0648569719,22.2641994874,18.4943167828,14.6235849075,10.4587584033,9.01286692415,7.31770398798,6.27456993811,5.96979561938	norm	0.04	264000
272009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.06630626874,1.04644952474,1.50268943592,1.76625551786,3.23446776179,5.8230065817,9.53438451014,13.1197896503,17.1505202579,19.8486409017,20.9069430935,19.7461760497,16.9501170702,12.9915282566,8.57476066998,5.96848863329,3.82000393614,2.01054049353,1.22732665802,1.06471580592	norm	0.04	264000
272124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3368956792,-14.715109069,-14.4570412742,-14.1685347278,-12.744410456,-10.2920233404,-6.88396296971,-3.48658889421,0.263246456842,3.78786256237,4.9632143469,3.21765739441,0.320362287479,-3.2976386711,-7.46952525913,-9.98250284792,-12.1703571682,-13.830717695,-14.6817674267,-15.5921528328	norm	0.04	264000
274453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.06761307554,5.82803561756,5.31877459177,6.41359644261,7.89580414743,9.85023504225,13.1200242591,17.1648851493,21.0766320613,24.3939454327,25.5905431093,23.7897239383,21.5046332141,17.0756851963,12.9776388177,10.1652177516,7.68470993539,6.12336644842,6.09489742584,5.05220505442	norm	0.04	264000
273562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.885514915707,-1.14237372553,0.0738057061197,0.0104259261906,2.11195397607,4.3454128107,7.73532357046,10.687169059,15.0446123264,17.991230146,18.6292417721,17.5317502413,14.8138313762,11.4007238157,7.10935684539,3.74834368508,1.86004050755,0.192104956323,0.0329719852435,-0.684939915394	norm	0.04	264000
275627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.760629356,-11.4223651558,-10.5095814274,-10.196298751,-8.42273691751,-6.30479756306,-2.83940307255,1.28555190013,4.53597616197,7.88955158913,8.84065629246,7.75042521506,5.09870518563,0.345820519823,-2.69340959331,-6.6624476216,-8.23210713032,-9.45879754424,-11.1678053167,-11.2879876348	norm	0.04	264000
272473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.73227911356,-5.77635333128,-5.66607708181,-4.75120305213,-3.26253384225,-0.734965372162,1.82040047074,6.56360089697,9.73074162977,12.9753864584,14.0625771722,13.3622970913,9.53895309,5.79989443818,1.92229767735,-1.28766794951,-3.53031943274,-4.53354800919,-5.51522368348,-5.95711263833	norm	0.04	264000
273971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.305695724,10.8294689888,10.861462999,11.3083422889,13.5448737446,14.9400038904,18.1057372,22.2600559177,26.5149106782,29.1283771169,29.9121584241,29.6446281988,26.3106286595,22.5509743534,18.257350609,15.2777258682,12.7566551803,11.3680933768,10.5856672385,10.627244184	norm	0.04	264000
275563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.97749930321,2.28751995519,2.14219946734,3.43517716134,4.96362096561,6.67204351352,9.60459446504,13.4561196287,17.8028888687,20.6339147374,21.7096722149,21.0634593458,17.8573918919,13.4473472516,10.367013175,6.86950127298,4.24116681809,2.87114086229,2.5035413175,1.56356485977	norm	0.04	264000
275712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.378336930133,0.136253148855,0.903963523168,1.38098569791,3.00102010449,4.64218424972,7.74530292185,12.0136148972,15.886715357,19.1672319651,20.3080763606,18.937386691,16.0476508662,12.4752030393,8.51852139914,4.95737148655,2.45752962968,1.38203633434,0.0532946223771,-0.331866405332	norm	0.04	264000
274770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.71844588102,1.89750772242,2.63077871745,3.13742998709,4.16822819723,7.20090798137,10.4814996243,13.7493841379,17.4135721163,21.2027021537,21.4455695445,21.0096648077,18.179076653,13.7203699613,10.4294732928,6.99929200526,4.3454493976,3.45924597471,2.10833627903,2.2594929047	norm	0.04	264000
273895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.16986245164,-2.20567655082,-2.07033729637,-1.6343538112,0.22814435836,1.89177644906,5.65180006408,9.02519081509,13.1624259229,16.4170498788,16.886945107,16.1507124589,13.4253435912,9.31995866974,5.15123875659,1.96883037858,-0.419332275578,-1.0459634801,-1.82869014068,-2.89786168811	norm	0.04	264000
275353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.95743156395,-8.86283214927,-8.4009142896,-6.94040609391,-5.98722363321,-3.74692066778,-0.0646436318974,3.2991182584,7.72326199067,10.269767366,11.1087303108,10.3599151135,7.28485152411,3.00896112491,-0.797618084113,-3.4157916457,-6.48478151828,-7.72463928918,-8.64325366406,-8.81811540188	norm	0.04	264000
272130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.41531621386,6.11955004786,6.49763700761,6.7325848417,8.76891439498,10.612084959,14.076367753,17.7657304817,21.6017298952,24.8270934309,26.0639574366,24.7097718761,21.9772358059,17.7625128145,13.9972115314,10.9639451086,8.84797913946,6.8368751883,6.09082714571,6.12504811961	norm	0.04	264000
273659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1894207559,-18.3431568675,-18.4073609683,-17.6045400372,-16.2146791659,-13.8904130413,-10.4814752557,-6.17492490558,-2.51979448236,0.117132671882,1.45224080974,0.465463117747,-3.24465896203,-6.61036436421,-10.7697909633,-14.2414281984,-15.6762838601,-17.6486491913,-18.0946801018,-18.6920240517	norm	0.04	264000
275076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.96208441803,4.9307546697,5.68596578115,6.30967381074,7.54499796732,10.2462989195,13.7447958585,17.0386390888,21.4805202713,23.4993473459,25.0813953789,24.225871201,20.5935344898,17.251449967,13.0929594553,10.3691068755,7.65765020813,6.81873480499,5.51118330139,5.51062231574	norm	0.04	264000
272874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.04815896598,-2.87692998921,-2.16737376816,-1.51407386216,0.0734823114878,2.3477075482,5.57155519384,9.10182467661,12.7504143075,16.2076110456,17.5034747963,16.0219010305,13.1380388325,8.80603571542,5.24502289752,2.04137918766,-0.484623436979,-1.39727064314,-2.40530625637,-3.02322619323	norm	0.04	264000
272662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.76420316537,-5.89609551886,-6.10357200657,-4.85186806388,-3.93591449499,-1.11133134478,1.97857103767,5.60406786215,9.56395313166,12.239193385,14.1023840314,12.895623255,10.1182860416,5.59832798716,1.86305566751,-1.09808731014,-3.10236507404,-5.09001614691,-5.41081744502,-5.99823199775	norm	0.04	264000
275678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.22648711547,6.06304838706,7.19812062057,7.29647727144,8.7721760465,11.099384648,14.4376238174,18.2549042513,21.7521487712,25.4313947258,25.904431751,25.4395505377,21.9008665327,17.8023266632,14.7571842572,11.5614029631,8.75953795283,7.70099189613,6.22282996165,6.0921045596	norm	0.04	264000
275824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7558737797,-17.5981804308,-17.4666859603,-16.5948885701,-14.640523373,-12.9705729984,-9.25056008483,-5.54990589426,-1.48735101545,1.31182268069,2.05498582063,1.05757196379,-2.05754997195,-5.13045903389,-9.44519846581,-12.3484946377,-15.3576227187,-16.4448486285,-17.484997535,-17.6160343352	norm	0.04	264000
273522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7090806327,11.4896468908,11.8701452433,13.381129734,14.2955349212,16.1371240228,19.6192280381,23.8425633365,27.849975572,30.3534317981,31.699268681,30.1087730525,27.9163498658,23.9270834757,19.6266896212,16.9292872132,13.975790949,13.0702271968,12.443535193,11.644351266	norm	0.04	264000
272954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6153249369,19.2251392936,19.2114493879,19.903910049,21.7033697007,23.5690004482,27.3372206801,31.1660187822,34.4326345991,37.3304097971,38.7215118175,37.4195426443,34.9515004243,30.6064874305,26.3674553027,23.3944878938,21.2098770715,19.5226590132,18.8539474579,19.2778939307	norm	0.04	264000
274635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1424315058,-13.8980891179,-13.5536807552,-12.5837860478,-11.90790159,-9.6697062221,-5.54559082833,-2.3302345135,1.90650828364,4.3261197194,6.02491683211,4.3736354645,2.03167705201,-2.08469662569,-5.88504993888,-9.02117771457,-11.0046722368,-12.9319073174,-13.3751205431,-13.8696933729	norm	0.04	264000
