ID	X	Y	func	noise	original_trajectory
149377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.48977201,-84.0089642477,-58.2087055659,-37.6905324279,-32.5612373086,-25.2015299251,-21.0360019508,-10.9030981418,-11.8566197987,-6.59751520629,-6.27501299382,-4.0820839165,-4.95461534932,-4.25044188922,-1.85865502662,0.0714385686391,4.81811580797,5.20641573705,7.53664113735,7.35149629101	hyperbolic	0.08	132000
149005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.5555160006,-42.0204129514,-17.1738926369,-1.00469512527,7.18137748429,15.5994475754,17.1887189226,24.9426118403,28.488099074,30.3810245576,32.8457837345,36.1886980074,38.5678600774,35.5249705601,42.5032940049,41.8700854532,42.1379925682,41.0080277109,41.1981006507,45.7982936627	hyperbolic	0.08	132000
150027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.780111519,135.674688954,160.6975068,171.190792273,181.666786327,193.748979816,193.945147056,204.152936541,207.59477493,207.176794859,209.255122251,212.102046156,212.110177938,214.683988943,218.396379803,214.377909556,217.705436884,221.74293931,221.629762348,219.773753177	hyperbolic	0.08	132000
151584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.6482639376,22.115555983,46.82143669,61.773365734,75.0165043033,77.2297537828,82.4539289117,88.9183156338,93.0684022975,96.0234374708,94.2222540466,95.9915069487,102.554688474,98.9470247239,106.128687775,106.988627448,102.779419233,106.047654036,108.69318799,105.256312333	hyperbolic	0.08	132000
149725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.298523344,155.096831934,175.672796164,194.699890225,206.630761157,212.673639803,219.863710327,221.876210685,223.432829987,229.048520009,229.126179903,234.446270212,234.560847062,233.756747957,235.164854937,235.722164408,234.32778134,239.534288709,241.122849471,240.270162578	hyperbolic	0.08	132000
151821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2550679389,63.415052232,85.5017387856,101.587411492,111.52172331,122.108808094,124.170412251,128.082066492,132.332838834,134.583305058,136.761916541,138.407360602,138.992846316,145.469331794,146.177601195,147.665099383,146.568505179,145.703033683,146.61283916,152.071644376	hyperbolic	0.08	132000
148474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.86076768517,57.8135604618,82.6079465213,102.993562265,109.274751713,117.924114719,121.719507339,128.552658806,129.359588297,134.067923726,133.766148045,138.989856518,136.858747484,137.312499618,138.787620072,143.991757396,145.189037698,146.696321575,142.964370427,145.069016995	hyperbolic	0.08	132000
151855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3829268371,62.3830435266,86.7018939138,102.161195875,116.126348807,121.543011893,124.553030996,132.588629176,134.49998298,133.756636154,134.973734549,142.759951368,141.771289511,143.683911343,143.55954594,148.7015993,145.543824807,150.5070941,144.861338441,147.52663229	hyperbolic	0.08	132000
149941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.4178642021,-44.8058029651,-20.206105475,-2.14873073293,8.79258852769,14.486920054,18.3458477912,23.4343695991,26.0668214987,29.7208067002,30.9119038967,32.7057842396,39.9718658062,39.1874425459,38.0563223318,40.3943195116,43.0784783998,44.1517685284,40.4152173582,46.4877288895	hyperbolic	0.08	132000
151838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4196845505,111.831854079,137.464553851,154.480187516,165.251611278,170.579133267,173.799859016,181.501957639,185.139710215,182.996066029,188.477678852,187.679134762,190.836817589,190.083135351,195.746141538,196.733051647,192.356630333,199.501437507,198.821887011,195.12400066	hyperbolic	0.08	132000
149693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.884113742,166.8294717,191.554460511,207.704767367,213.38113622,222.582520472,227.477978997,230.784981348,234.712869742,238.517550638,239.82084271,240.351618812,241.592430864,243.483419044,249.673433375,251.147272891,250.692801524,249.077532166,251.555223065,251.622230615	hyperbolic	0.08	132000
151127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5364832238,85.4309032292,110.221711952,121.692822596,134.341588644,138.250239161,147.508586058,150.809204183,152.942039388,154.25686602,161.744644655,158.572990226,164.145926459,161.187819883,164.163615296,166.296721227,165.691525615,170.018668547,169.579481373,169.691862357	hyperbolic	0.08	132000
149290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.8387043948,-14.4903461112,9.83559004656,23.0176784047,33.0153482277,41.5912897729,47.8232489921,52.3979355232,58.1224232593,59.5444056559,59.5197706817,62.3405486355,66.5130421006,65.4030709474,68.5036334801,69.9428738412,69.3577096284,72.8110452792,72.7601562267,75.008880294	hyperbolic	0.08	132000
151441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.47739203,-65.5219727213,-40.1651755804,-25.1447578641,-14.4759394871,-11.5854981819,-4.46060095562,0.941083533868,2.53530044656,5.17199635565,6.43792889107,8.20954278563,12.972675899,12.9030673405,11.9845994385,16.2066064981,13.6388207027,18.5014589282,19.5280222656,14.6018375068	hyperbolic	0.08	132000
151177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4704549288,-17.5860519612,8.54980029986,21.6185369978,36.0880339708,44.7753832554,43.8459329433,51.7641293946,53.1679535179,59.7077206751,60.4453684865,61.6105107279,60.6223079367,65.6048803392,66.2896494585,63.9746185804,67.2454573254,68.9636128372,69.5981122472,66.7162248967	hyperbolic	0.08	132000
151044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.12560735424,42.6520028784,70.8774800057,81.0865396169,95.5854909082,103.42852765,104.921517652,111.275969763,114.531215741,116.235637361,115.523065945,120.91092927,120.570872388,122.153972262,123.180777246,127.674137863,129.077153588,125.50089335,131.463085409,127.893497507	hyperbolic	0.08	132000
151856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7213343303,-49.5584283968,-29.2361779271,-15.499105502,0.292325938303,5.51502492956,11.2694440354,15.9437184858,18.8016533389,19.3358233678,22.3318791635,27.6712208412,25.3074214222,27.5650035354,25.5429797116,30.832770437,33.8816711803,30.3586904432,31.6697583728,34.9755919696	hyperbolic	0.08	132000
151051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.9985649891,-22.3911997398,2.34082927369,19.7133462773,33.4544758087,38.6298273323,40.2640312351,46.4276355839,53.2085678898,50.9707184743,58.3327087572,55.148433045,57.1170073087,61.2184445901,60.1309617767,66.2141412287,65.7502491722,61.3720335456,63.6932484301,66.0947804594	hyperbolic	0.08	132000
148790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0069424409,23.9544341563,51.4012862564,63.6914949087,72.715080719,84.7732942515,86.9858784748,91.9926558645,94.2609863382,97.7799324912,101.743929451,102.852660052,105.742888067,106.680622487,104.408442968,107.400696102,106.412965759,112.982082815,109.889271487,112.93512787	hyperbolic	0.08	132000
148450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0216165992,-1.66004158397,26.4982786214,38.5635923499,46.735778451,53.5269116613,60.5401648916,67.3188508024,70.9420333086,72.6974389227,76.3847126655,75.4155047478,77.0461637789,79.8906307498,81.7409230492,80.7799530269,81.8326227876,84.0534392154,82.982967506,85.0256436947	hyperbolic	0.08	132000
148337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2839082127,-11.7535741174,11.495728226,26.1641311045,41.327461935,46.2353915322,52.0426636001,52.3434849355,59.0844263866,59.9894618209,64.0959859233,63.8147480401,69.8875612704,68.5213990322,72.4126504398,68.9080310221,74.0627678989,72.3808897551,72.330122313,76.1130008607	hyperbolic	0.08	132000
150030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.15908767004,47.6471636203,74.9308917936,84.2630616934,94.353584917,101.319064217,107.099244137,114.393532188,114.373454162,120.826694669,123.100109676,123.287791393,124.108763392,126.526729535,128.714725835,132.614395289,132.154800515,128.113992558,130.746610401,130.392172823	hyperbolic	0.08	132000
149535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.546366363,-81.2695857302,-57.6943173527,-44.1643047156,-34.7823840457,-21.4584281525,-22.2908281933,-13.1726217951,-10.5940641924,-7.06373478362,-3.6361272297,-6.54224225618,-2.49846122656,-1.87830557285,-0.760425182342,3.75599865107,1.81149704031,0.603309368063,3.94953472202,4.28958186443	hyperbolic	0.08	132000
150449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.17466771348,38.8387024303,65.5966586954,83.1320614845,88.974295773,98.8801508122,103.992186272,110.432566532,113.139387256,112.232961693,115.265126314,118.473633918,118.686145018,124.398126203,122.95477578,125.949576513,127.18408418,124.329186819,126.688581021,127.324072133	hyperbolic	0.08	132000
151468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.42740572,-61.5206722214,-31.3837860976,-17.4375302558,-11.7209789216,-4.29887530686,0.0515401746596,8.52974063009,12.1120973561,11.8563692574,16.9000195041,15.2044712464,16.5517371566,22.615843354,23.7254801453,23.1540911838,23.7082672152,27.0615732994,28.56222509,26.2522927054	hyperbolic	0.08	132000
148182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.511463409,-73.3282394753,-49.7863460822,-28.7701561747,-20.4271328679,-18.1948018708,-7.93196045067,-7.04509207845,-3.08699720795,2.99702623041,1.32290070932,3.51789103349,4.90866774685,6.39028049332,8.80328195082,13.5033186472,13.9021956436,9.47855058128,16.1084860901,14.8516600961	hyperbolic	0.08	132000
151977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.2586085223,17.0938798211,42.5548626486,54.8675655747,66.447777909,74.5637237955,76.3630282411,79.4372406799,85.2875322512,87.2353916575,87.2352856536,88.6809942191,90.6602275328,92.7428285267,93.8371371634,94.2414079984,100.910590184,102.317625022,97.2582217649,100.601384568	hyperbolic	0.08	132000
150989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6580055703,-45.9762359742,-22.4849391085,-7.72555349868,4.07359930229,14.3452930411,17.3272517418,24.2237881311,24.7987153045,28.8885483483,28.9339158238,33.6122218078,37.0909839934,36.6998472732,33.4345889976,39.5283510324,41.7716851683,42.2658110111,39.2053076596,37.7620643087	hyperbolic	0.08	132000
151488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3364146144,127.742765136,151.045494978,166.598177765,176.91796852,187.029501388,190.454579136,197.451067535,198.398803299,205.396267339,205.868249106,208.366794334,208.141636708,207.9706646,212.895511685,211.503193933,215.990599244,212.402248317,211.437432407,213.058342358	hyperbolic	0.08	132000
151153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5107894868,90.9798519574,121.189469524,136.009992955,144.032368766,149.615765572,158.121099479,159.320232593,164.545399001,164.616512757,169.39515372,170.347725474,170.679457039,174.727909484,173.772179668,178.756899564,180.506650787,177.013039208,179.886901242,179.856535031	hyperbolic	0.08	132000
150292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.1576111376,-24.02255621,4.39363537484,16.8492835869,31.8145334696,38.7685219661,44.6823748422,44.9677128791,49.735069231,48.3386462877,53.8101501925,54.9603161312,58.4231201832,60.1173618456,59.2357147161,58.7080347686,61.0606676503,61.1494454991,64.3409094538,62.3298743193	hyperbolic	0.08	132000
149174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8048059388,140.92140169,164.763244242,176.740812801,188.830748662,193.299724056,199.242741564,206.987024589,212.093175771,214.568871139,211.166084328,215.146285375,219.332018682,216.042532434,222.087358842,219.223331554,222.446300896,220.30006588,224.921823306,227.8486832	hyperbolic	0.08	132000
149697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7191816067,-28.6516721431,-2.30894054554,17.3118818656,25.2114587813,31.3728312098,39.2319049906,39.5098468601,47.2767485692,46.9710251867,52.9773290105,48.8658252424,50.2479563427,51.9608314349,59.1356711719,57.2465452707,57.673683231,58.4459562005,62.5083139991,58.1263008203	hyperbolic	0.08	132000
149390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2030173161,-24.9148500774,5.09310746552,20.0734163042,27.5904886151,37.3693879703,38.163505059,45.1057921155,51.1171118379,53.5282258941,54.3303807249,57.5411386941,57.4978228461,61.184437061,59.3916984045,62.2537602389,61.4082089282,60.0873952779,66.0001572122,62.3579563717	hyperbolic	0.08	132000
148929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9117444278,-12.0987707128,15.8202836531,28.2132565167,38.2047074013,50.1975731651,54.706796581,59.7094339952,57.8637227249,66.6529521127,66.7570080424,67.9107899604,67.7698987006,71.1104077479,71.0114734278,72.1917085983,74.8642472907,74.9715131517,73.5216101171,73.4453297213	hyperbolic	0.08	132000
149030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9759808691,111.045339215,137.449148899,150.458376191,163.578183363,173.078808601,173.265051578,176.843628895,183.178557383,187.965212891,186.216679966,186.717810421,194.258203609,192.218009381,193.515746701,192.722492735,195.230182182,196.276830812,196.395245908,196.51583696	hyperbolic	0.08	132000
148755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0082184813,67.4019028665,92.1645006448,108.168986563,115.804953156,120.964797779,129.439565455,132.258176714,134.793092066,139.126631292,138.928155255,144.893169043,141.37127627,143.90732189,146.983736622,148.691582788,149.314622028,146.71308662,153.152223118,147.316008208	hyperbolic	0.08	132000
150686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2610754886,6.57327948327,34.7220754274,44.0932612576,58.8733467523,67.8617672694,70.3824297546,70.615448431,79.527312509,82.3866000366,83.5459769648,85.2561745003,86.9908323966,85.0277766485,89.9804242655,92.6490212287,91.5543072884,90.6151705447,92.8171693022,93.1492440023	hyperbolic	0.08	132000
151449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.438372637,153.721155475,177.546064247,192.368496298,200.876710599,207.346398199,216.429897631,218.939174855,225.189670442,221.822061529,225.133010994,225.674092053,231.347826537,234.20065974,236.073339001,232.137130882,232.796068291,237.895005275,240.5309384,236.095688869	hyperbolic	0.08	132000
149647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.279349285,-60.1765892105,-39.6566460562,-22.1244019373,-10.2890609391,-4.08459800406,-1.17455242535,6.20758515664,9.38722446487,7.39316235015,10.0373956919,15.6322482193,15.9470116184,18.1953956486,19.5697139556,17.005741493,21.6513783977,24.3753503567,25.8444289186,20.9892792895	hyperbolic	0.08	132000
149310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.538712903,-76.2728212461,-53.3251119251,-35.1243658758,-24.0839317435,-17.524942627,-13.4128443186,-6.38771263769,-7.24604060466,-6.87091973645,0.551963379326,3.62129269346,-0.659566404298,5.03612312068,3.8598286849,7.7278883585,5.8011499825,5.53602432153,5.57734722396,8.70287407859	hyperbolic	0.08	132000
148827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7804047916,111.808662378,138.420631926,150.256751301,161.928054412,166.317078001,174.755101898,178.837058815,181.403613143,186.93831725,185.293398543,191.331244087,189.570946105,193.162932446,194.243709404,192.720448469,192.409655178,196.643780061,195.576718694,196.814232701	hyperbolic	0.08	132000
149445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3790975215,91.6875626758,116.664322398,134.454404156,142.059680354,149.118773119,153.090849839,161.142501021,158.45597679,163.621738116,169.072358647,168.241784202,168.99687579,174.405379245,175.643879361,176.84812169,174.93122433,172.917737974,174.254506077,175.232773432	hyperbolic	0.08	132000
151162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.036878204,179.505784856,204.247099368,223.45271983,231.382222789,240.964328899,243.041841669,249.447462111,250.234108171,257.301711596,254.957788784,256.591222749,257.29875749,258.457053776,260.728262507,261.255592317,265.910291929,269.376962891,269.578645129,269.874901186	hyperbolic	0.08	132000
150829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9314816256,123.430165872,146.724132227,159.305008525,173.45771746,179.723781787,184.292707252,191.970997164,190.373457987,197.058840337,199.517033393,198.243475604,199.900631323,205.054126514,205.738349974,202.207533851,202.587648694,208.74623716,208.948467777,208.833156877	hyperbolic	0.08	132000
148911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8434861907,121.965545997,147.50665477,159.910070798,168.395748358,179.872875859,184.304237016,190.220073376,191.18910284,193.83829743,196.393167073,198.41261922,200.485922349,199.605967767,200.173811073,200.621074344,205.001402789,208.459981177,208.723073086,208.899491503	hyperbolic	0.08	132000
148273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2023032608,128.72199125,156.304048286,171.889654081,181.253602587,186.864635722,192.867448408,193.714432086,197.073819465,202.188019247,202.281427272,210.162719432,206.66890899,210.845505402,208.330554954,210.994235011,215.560896276,214.269830877,213.606005577,215.318378845	hyperbolic	0.08	132000
149653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2526910293,68.5076927413,95.9154262689,111.959034287,119.806505505,127.579646997,134.09223288,134.067364869,142.098929797,140.0729959,147.120637491,148.65398462,149.232443689,150.317298739,150.529717383,148.659094678,151.168622179,151.335334317,152.591450897,153.133396601	hyperbolic	0.08	132000
148892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4757214134,8.49563254053,30.2399557145,46.0975826402,55.0721891529,62.760466637,70.3515326582,74.2959847927,76.6575848734,78.2040028521,78.0884419265,80.0225583769,84.3708240369,88.9024262403,89.4150383417,86.2708516596,89.0537447997,91.428565634,93.8116027457,92.4156457927	hyperbolic	0.08	132000
149160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.922715705,142.297967249,173.269518647,183.809001646,197.775756906,204.471976176,210.434666378,210.265107234,216.891059894,217.714761881,217.006150592,218.965314562,223.481098689,227.812030765,225.686119048,226.150864508,229.618554578,227.546964373,229.549743417,232.415409157	hyperbolic	0.08	132000
149429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8302893901,4.33321337218,29.3271093848,49.8016448702,53.6949456768,65.1225593179,69.8334074129,76.6863904568,78.471202009,79.9955607854,79.4183670638,82.7724299022,87.2999409878,86.7910584568,91.018065528,89.3199935222,90.2706710719,89.1092325386,90.2194593608,93.8088074056	hyperbolic	0.08	132000
149456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5070162051,115.357298459,136.918464821,157.871942267,162.214449986,169.330019013,178.551750978,180.779403605,186.826106993,185.720308941,192.958144311,190.032773983,195.495654075,195.582291327,195.996434818,197.468139904,201.586981753,201.820044447,198.867585601,197.990237115	hyperbolic	0.08	132000
148362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8708860261,97.5214266615,127.24023291,141.522299214,149.974466709,156.206004779,160.190079003,167.261002042,171.095432051,173.04362044,176.630367431,179.015203689,181.191604569,179.024991203,178.434489746,183.58775826,182.755762087,186.660353007,181.463808949,188.254094793	hyperbolic	0.08	132000
149131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.650551162,187.976096639,212.197264976,225.327975221,237.804468896,242.564688087,245.209890845,251.301449711,254.661089358,259.869622965,258.060715013,263.158622706,266.526886608,262.77105709,267.785527007,270.27538474,270.384724203,272.153824868,266.960449618,273.95605246	hyperbolic	0.08	132000
150801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8910593368,142.934514233,167.129132114,185.322157216,190.281488622,201.128718969,204.859152431,209.111391416,214.345680974,217.307184552,214.989055013,223.347921204,221.132698709,220.892238351,223.278522185,226.486659449,224.216094543,227.991575272,228.877738217,230.596248791	hyperbolic	0.08	132000
149586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8902598252,76.1696096284,102.035282024,115.864943922,121.980043517,128.824870597,139.973797679,141.792683144,145.08810646,149.993864216,150.792648851,154.273426525,153.31294298,155.814887527,157.098530936,157.227342676,155.029535086,156.375271815,159.875266868,159.324467634	hyperbolic	0.08	132000
151141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.327373582,87.2181584723,112.79865335,127.997475555,138.001103737,144.870586204,149.38875317,151.972645821,155.103205057,156.218377181,161.45665135,164.20410479,165.161899023,165.066492111,164.461000843,169.973070439,168.830771187,168.167779264,170.499000257,172.555434517	hyperbolic	0.08	132000
148151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.616841542,-49.4632132554,-26.764517963,-6.32908454089,1.9855230333,7.39027401557,16.5114738164,20.4279311446,20.2084130504,24.3860250047,28.9210564816,30.6967624596,33.0955230458,33.031476816,33.705631839,34.2793135747,37.4990258709,32.0344574232,38.627195713,37.9032817891	hyperbolic	0.08	132000
150937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2100002058,28.8313083456,47.6446460169,66.835442618,72.6510786161,84.8312650663,84.5207749671,93.7773294501,92.2263919242,97.610873135,101.614613853,104.652821741,101.260311109,108.797782899,107.119131995,110.327733848,108.122677314,106.349812606,108.30579338,109.409354847	hyperbolic	0.08	132000
148001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2226115076,125.459126944,144.832698414,162.12434186,168.831205701,179.38599841,183.93176324,190.770303526,195.353582379,198.172868498,198.676755937,200.724423236,202.69593216,199.707852905,205.527651114,207.332955454,202.655556089,203.23720177,209.322443727,210.197997371	hyperbolic	0.08	132000
151060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.2219878876,-32.9058952579,-8.0488714029,8.19507134953,22.1196592007,29.4904379338,31.0571786817,39.6056490511,39.9229114771,40.7276443838,48.0126120145,45.4404741197,46.3701956153,50.473436536,48.4573100489,55.1669064748,56.3574832356,51.2566732484,54.7657008008,56.9305493402	hyperbolic	0.08	132000
150909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.223184394,172.167793368,197.001087663,210.516007894,222.487801588,228.609682998,229.074170241,236.126997391,241.422325675,243.14270051,246.257699937,245.590169731,246.330726951,246.799020069,252.38313209,248.688362572,254.283615088,256.035317457,253.316776432,251.797447481	hyperbolic	0.08	132000
150573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5353970291,-3.44767082138,26.7596201504,41.547710269,49.3141636111,55.4212679493,58.4379364465,65.4818086141,68.9580297367,74.1196942173,76.868794229,74.4293350265,76.9977794967,79.9036130004,79.0132510731,80.0079226285,80.6291449059,80.5987698259,86.631190251,83.1716277339	hyperbolic	0.08	132000
151342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.515779655,155.39443628,186.719793939,201.35605938,205.584779994,215.14537512,221.338254183,222.971259397,229.823053739,233.410054558,236.482916206,235.391210918,236.365497492,235.658676274,237.164272432,241.727076744,243.08783266,244.945144753,246.879944465,245.991251606	hyperbolic	0.08	132000
149956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5006983484,-25.5272451876,-4.2920012536,14.449693155,24.8500592725,27.2482417196,35.1915646088,37.1722412289,46.1755923735,42.7376079781,51.4168587264,46.8511197818,50.5595049213,55.1433785786,57.6878574977,57.6941546963,57.2831266205,58.2295872067,60.4210360763,57.0951266879	hyperbolic	0.08	132000
148993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6509205439,15.2978296814,41.2004262341,57.335536653,68.9909248629,73.7913112512,77.376265967,83.5135469537,84.8229317092,89.4231321168,91.65244965,93.7840347751,91.4279369791,97.2870845909,95.5177602626,99.3786672018,100.883352828,97.4621387218,99.0495614106,100.08459763	hyperbolic	0.08	132000
148048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.23783984,170.202559245,200.019978866,215.857135178,225.583163452,228.878847959,238.575600076,240.12476284,240.613589279,246.859131752,250.465659313,247.020515466,251.932575371,254.532217871,254.356261834,256.362299584,253.044966001,254.91085533,256.662244361,260.349638595	hyperbolic	0.08	132000
149612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9366901552,86.6438689419,110.885198581,126.650926365,137.779541639,147.355428478,149.587180047,156.970228634,158.185070147,164.906230118,167.431138234,166.486811155,168.208023942,172.634330951,173.131178285,173.131285617,172.286744708,170.183868644,173.211921837,177.493277473	hyperbolic	0.08	132000
150638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1066837587,-14.0561958215,8.81699088399,26.5918349646,36.7083584005,39.8573226408,48.9237053544,51.5211089333,51.1413120385,56.6827205715,61.195477125,58.1686659645,58.7310193603,60.2706213083,64.3142911435,66.8510702839,63.9076907959,64.6897609693,67.7421548608,68.7866136826	hyperbolic	0.08	132000
149644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4854009847,127.851997462,156.034315537,169.278552128,179.005692613,188.414838883,190.738980137,195.12406866,194.859025197,202.179546594,201.746268208,207.046349411,206.33267122,208.942039678,211.922864153,210.704316552,209.781033538,209.1844689,212.425419566,216.207274243	hyperbolic	0.08	132000
148134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.325853203,-58.0626259792,-36.5916381793,-17.2801813041,-12.0038079996,-2.45055450303,-0.919802783677,7.13596692228,12.9251216312,12.1142066338,11.5823945524,17.7046930819,16.8448962356,17.1908051829,20.0363499821,22.0492077132,20.9779961946,26.4293056367,21.9410966547,26.8086830447	hyperbolic	0.08	132000
149119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.476028439,-60.8267801567,-40.1596404509,-25.8250977136,-16.1970572371,-5.30961244126,0.616101568694,6.17650496034,4.1764452615,11.2304894253,11.3803608985,11.7966424406,14.1952994458,16.4558605254,18.8536046894,15.87638252,17.1966427073,22.8455768863,21.1126635573,25.4195263967	hyperbolic	0.08	132000
150145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0832316349,-21.3167789495,-0.0154800399457,15.9845515312,23.6761090358,33.1507672711,39.1308832607,43.6279053785,46.2635626554,52.1436050701,54.7415039765,52.8830001226,56.8144716594,58.2103686973,54.7467774622,56.4098468625,61.0809063382,59.7338824574,59.1678990443,63.9036964401	hyperbolic	0.08	132000
150533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.4712147538,-6.77000458482,19.392504424,30.8685640638,38.2312085212,51.3930046641,52.0324659751,55.7447499106,60.3143745403,63.9612963832,63.2614885756,65.6173189845,68.7088854737,71.6097717613,75.7607265159,76.4637590157,77.7697990535,77.5390622511,74.8390940246,78.8559974865	hyperbolic	0.08	132000
